Time,"Cell Type","T3","alpha3","alpha3T3","pressure","vtkGhostType"
8.6005e-07,9,303.48,1,303.48,4.6723e+07,0
8.6005e-07,9,303.46,1,303.46,4.6472e+07,0
8.6005e-07,9,303.44,1,303.44,4.6223e+07,0
8.6005e-07,9,303.43,1,303.43,4.5974e+07,0
8.6005e-07,9,303.41,1,303.41,4.5726e+07,0
8.6005e-07,9,304.04,1,304.04,5.4512e+07,0
8.6005e-07,9,304.04,1,304.04,5.4501e+07,0
8.6005e-07,9,304.04,1,304.04,5.4483e+07,0
8.6005e-07,9,304.04,1,304.04,5.4456e+07,0
8.6005e-07,9,304.04,1,304.03,5.442e+07,0
8.6005e-07,9,304.03,1,304.03,5.4375e+07,0
8.6005e-07,9,304.03,1,304.03,5.4321e+07,0
8.6005e-07,9,304.02,1,304.02,5.4258e+07,0
8.6005e-07,9,304.02,1,304.02,5.4187e+07,0
8.6005e-07,9,304.01,1,304.01,5.4108e+07,0
8.6005e-07,9,304.01,1,304.01,5.4021e+07,0
8.6005e-07,9,304,1,304,5.3926e+07,0
8.6005e-07,9,303.99,1,303.99,5.3823e+07,0
8.6005e-07,9,303.98,1,303.98,5.3713e+07,0
8.6005e-07,9,303.98,1,303.98,5.3594e+07,0
8.6005e-07,9,303.97,1,303.97,5.3466e+07,0
8.6005e-07,9,303.96,1,303.96,5.333e+07,0
8.6005e-07,9,303.95,1,303.95,5.3186e+07,0
8.6005e-07,9,303.94,1,303.94,5.3034e+07,0
8.6005e-07,9,303.92,1,303.92,5.2875e+07,0
8.6005e-07,9,303.91,1,303.91,5.2708e+07,0
8.6005e-07,9,303.9,1,303.9,5.2536e+07,0
8.6005e-07,9,303.89,1,303.89,5.2358e+07,0
8.6005e-07,9,303.87,1,303.87,5.2176e+07,0
8.6005e-07,9,303.86,1,303.86,5.1989e+07,0
8.6005e-07,9,303.85,1,303.85,5.1799e+07,0
8.6005e-07,9,303.83,1,303.83,5.1605e+07,0
8.6005e-07,9,303.82,1,303.82,5.1407e+07,0
8.6005e-07,9,303.8,1,303.8,5.1206e+07,0
8.6005e-07,9,303.79,1,303.79,5.1002e+07,0
8.6005e-07,9,303.77,1,303.77,5.0793e+07,0
8.6005e-07,9,303.76,1,303.76,5.0581e+07,0
8.6005e-07,9,303.74,1,303.74,5.0365e+07,0
8.6005e-07,9,303.73,1,303.73,5.0145e+07,0
8.6005e-07,9,303.71,1,303.71,4.992e+07,0
8.6005e-07,9,303.7,1,303.7,4.9692e+07,0
8.6005e-07,9,303.68,1,303.68,4.9459e+07,0
8.6005e-07,9,303.66,1,303.66,4.9222e+07,0
8.6005e-07,9,303.64,1,303.64,4.8982e+07,0
8.6005e-07,9,303.63,1,303.63,4.8739e+07,0
8.6005e-07,9,303.61,1,303.61,4.8493e+07,0
8.6005e-07,9,303.59,1,303.59,4.8245e+07,0
8.6005e-07,9,303.57,1,303.57,4.7996e+07,0
8.6005e-07,9,303.55,1,303.55,4.7746e+07,0
8.6005e-07,9,303.54,1,303.54,4.7495e+07,0
8.6005e-07,9,303.52,1,303.52,4.7244e+07,0
8.6005e-07,9,303.5,1,303.5,4.6992e+07,0
8.6005e-07,9,303.48,1,303.48,4.6741e+07,0
8.6005e-07,9,303.46,1,303.46,4.649e+07,0
8.6005e-07,9,303.45,1,303.45,4.624e+07,0
8.6005e-07,9,303.43,1,303.43,4.5991e+07,0
8.6005e-07,9,303.41,1,303.41,4.5742e+07,0
