Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8732e-07,302.23,2.955e+07,0.00047,0,0
8.8732e-07,302.23,2.9566e+07,0.0004705,0,0
8.8732e-07,302.23,2.9583e+07,0.000471,0,0
8.8732e-07,302.24,2.9601e+07,0.0004715,0,0
8.8732e-07,302.24,2.9618e+07,0.000472,0,0
8.8732e-07,302.24,2.9635e+07,0.0004725,0,0
8.8732e-07,302.24,2.9653e+07,0.000473,0,0
8.8732e-07,302.24,2.9671e+07,0.0004735,0,0
8.8732e-07,302.24,2.9689e+07,0.000474,0,0
8.8732e-07,302.24,2.9707e+07,0.0004745,0,0
8.8732e-07,302.25,2.9725e+07,0.000475,0,0
8.8732e-07,302.25,2.9744e+07,0.0004755,0,0
8.8732e-07,302.25,2.9763e+07,0.000476,0,0
8.8732e-07,302.25,2.9782e+07,0.0004765,0,0
8.8732e-07,302.25,2.9802e+07,0.000477,0,0
8.8732e-07,302.25,2.9822e+07,0.0004775,0,0
8.8732e-07,302.25,2.9842e+07,0.000478,0,0
8.8732e-07,302.26,2.9862e+07,0.0004785,0,0
8.8732e-07,302.26,2.9884e+07,0.000479,0,0
8.8732e-07,302.26,2.9905e+07,0.0004795,0,0
8.8732e-07,302.26,2.9927e+07,0.00048,0,0
8.8732e-07,302.26,2.9949e+07,0.0004805,0,0
8.8732e-07,302.26,2.9973e+07,0.000481,0,0
8.8732e-07,302.27,2.9997e+07,0.0004815,0,0
8.8732e-07,302.27,3.002e+07,0.000482,0,0
8.8732e-07,302.27,3.0045e+07,0.0004825,0,0
8.8732e-07,302.27,3.0072e+07,0.000483,0,0
8.8732e-07,302.27,3.0099e+07,0.0004835,0,0
8.8732e-07,302.28,3.0125e+07,0.000484,0,0
8.8732e-07,302.28,3.0153e+07,0.0004845,0,0
8.8732e-07,302.28,3.0185e+07,0.000485,0,0
8.8732e-07,302.28,3.0216e+07,0.0004855,0,0
8.8732e-07,302.29,3.0247e+07,0.000486,0,0
8.8732e-07,302.29,3.028e+07,0.0004865,0,0
8.8732e-07,302.29,3.0317e+07,0.000487,0,0
8.8732e-07,302.29,3.0354e+07,0.0004875,0,0
8.8732e-07,302.3,3.0391e+07,0.000488,0,0
8.8732e-07,302.3,3.0432e+07,0.0004885,0,0
8.8732e-07,302.3,3.0478e+07,0.000489,0,0
8.8732e-07,302.31,3.0523e+07,0.0004895,0,0
8.8732e-07,302.31,3.0569e+07,0.00049,0,0
8.8732e-07,302.32,3.0621e+07,0.0004905,0,0
8.8732e-07,302.32,3.0678e+07,0.000491,0,0
8.8732e-07,302.33,3.0735e+07,0.0004915,0,0
8.8732e-07,302.33,3.0792e+07,0.000492,0,0
8.8732e-07,302.34,3.0859e+07,0.0004925,0,0
8.8732e-07,302.34,3.0932e+07,0.000493,0,0
8.8732e-07,302.35,3.1004e+07,0.0004935,0,0
8.8732e-07,302.35,3.1077e+07,0.000494,0,0
8.8732e-07,302.36,3.1164e+07,0.0004945,0,0
8.8732e-07,302.37,3.1257e+07,0.000495,0,0
8.8732e-07,302.38,3.1349e+07,0.0004955,0,0
8.8732e-07,302.38,3.1442e+07,0.000496,0,0
8.8732e-07,302.39,3.1578e+07,0.0004965,0,0
8.8732e-07,302.41,3.1724e+07,0.000497,0,0
8.8732e-07,302.42,3.187e+07,0.0004975,0,0
8.8732e-07,302.43,3.2016e+07,0.000498,0,0
8.8732e-07,302.44,3.2116e+07,0.0004985,0,0
8.8732e-07,302.44,3.221e+07,0.000499,0,0
8.8732e-07,302.45,3.2305e+07,0.0004995,0,0
8.8732e-07,nan,nan,0.0005,0,0
