Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4068e-07,302.5,3.3221e+07,0.0002325,0,0
8.4068e-07,302.5,3.3238e+07,0.000233,0,0
8.4068e-07,302.5,3.3254e+07,0.0002335,0,0
8.4068e-07,302.5,3.3271e+07,0.000234,0,0
8.4068e-07,302.5,3.3285e+07,0.0002345,0,0
8.4068e-07,302.5,3.3294e+07,0.000235,0,0
8.4068e-07,302.5,3.3302e+07,0.0002355,0,0
8.4068e-07,302.5,3.3311e+07,0.000236,0,0
8.4068e-07,302.5,3.3318e+07,0.0002365,0,0
8.4068e-07,302.51,3.3321e+07,0.000237,0,0
8.4068e-07,302.51,3.3325e+07,0.0002375,0,0
8.4068e-07,302.51,3.3329e+07,0.000238,0,0
8.4068e-07,302.51,3.3331e+07,0.0002385,0,0
8.4068e-07,302.51,3.3332e+07,0.000239,0,0
8.4068e-07,302.51,3.3333e+07,0.0002395,0,0
8.4068e-07,302.51,3.3334e+07,0.00024,0,0
8.4068e-07,302.51,3.3334e+07,0.0002405,0,0
8.4068e-07,302.51,3.3334e+07,0.000241,0,0
8.4068e-07,302.51,3.3334e+07,0.0002415,0,0
8.4068e-07,302.51,3.3333e+07,0.000242,0,0
8.4068e-07,302.51,3.3332e+07,0.0002425,0,0
8.4068e-07,302.51,3.333e+07,0.000243,0,0
8.4068e-07,302.51,3.3328e+07,0.0002435,0,0
8.4068e-07,302.51,3.3326e+07,0.000244,0,0
8.4068e-07,302.5,3.3322e+07,0.0002445,0,0
8.4068e-07,302.5,3.3319e+07,0.000245,0,0
8.4068e-07,302.5,3.3315e+07,0.0002455,0,0
8.4068e-07,302.5,3.3311e+07,0.000246,0,0
8.4068e-07,302.5,3.3306e+07,0.0002465,0,0
8.4068e-07,302.5,3.33e+07,0.000247,0,0
8.4068e-07,302.5,3.3295e+07,0.0002475,0,0
8.4068e-07,302.5,3.3289e+07,0.000248,0,0
8.4068e-07,302.5,3.3286e+07,0.0002485,0,0
8.4068e-07,302.5,3.3283e+07,0.000249,0,0
8.4068e-07,302.5,3.328e+07,0.0002495,0,0
8.4068e-07,302.5,3.3254e+07,0.00025,0,0
8.4068e-07,302.5,3.3251e+07,0.0002505,0,0
8.4068e-07,302.5,3.3249e+07,0.000251,0,0
8.4068e-07,302.5,3.3246e+07,0.0002515,0,0
8.4068e-07,302.5,3.3243e+07,0.000252,0,0
8.4068e-07,302.5,3.3237e+07,0.0002525,0,0
8.4068e-07,302.5,3.3232e+07,0.000253,0,0
8.4068e-07,302.5,3.3226e+07,0.0002535,0,0
8.4068e-07,302.5,3.3221e+07,0.000254,0,0
8.4068e-07,302.5,3.3215e+07,0.0002545,0,0
8.4068e-07,302.5,3.321e+07,0.000255,0,0
8.4068e-07,302.5,3.3204e+07,0.0002555,0,0
8.4068e-07,302.5,3.3198e+07,0.000256,0,0
8.4068e-07,302.5,3.3193e+07,0.0002565,0,0
8.4068e-07,302.49,3.3187e+07,0.000257,0,0
8.4068e-07,302.49,3.3181e+07,0.0002575,0,0
8.4068e-07,302.49,3.3176e+07,0.000258,0,0
8.4068e-07,302.49,3.317e+07,0.0002585,0,0
8.4068e-07,302.49,3.3164e+07,0.000259,0,0
8.4068e-07,302.49,3.3158e+07,0.0002595,0,0
8.4068e-07,302.49,3.3153e+07,0.00026,0,0
8.4068e-07,302.49,3.3147e+07,0.0002605,0,0
8.4068e-07,302.49,3.3142e+07,0.000261,0,0
8.4068e-07,302.49,3.3136e+07,0.0002615,0,0
8.4068e-07,302.49,3.313e+07,0.000262,0,0
8.4068e-07,302.49,3.3125e+07,0.0002625,0,0
8.4068e-07,302.49,3.312e+07,0.000263,0,0
8.4068e-07,302.49,3.3114e+07,0.0002635,0,0
8.4068e-07,302.49,3.3109e+07,0.000264,0,0
8.4068e-07,302.49,3.3104e+07,0.0002645,0,0
8.4068e-07,302.49,3.3099e+07,0.000265,0,0
8.4068e-07,302.49,3.3094e+07,0.0002655,0,0
8.4068e-07,302.49,3.3089e+07,0.000266,0,0
8.4068e-07,302.49,3.3084e+07,0.0002665,0,0
8.4068e-07,302.49,3.3079e+07,0.000267,0,0
8.4068e-07,302.49,3.3074e+07,0.0002675,0,0
8.4068e-07,302.49,3.3069e+07,0.000268,0,0
8.4068e-07,302.49,3.3064e+07,0.0002685,0,0
8.4068e-07,302.49,3.306e+07,0.000269,0,0
8.4068e-07,302.49,3.3055e+07,0.0002695,0,0
8.4068e-07,302.48,3.305e+07,0.00027,0,0
8.4068e-07,302.48,3.3045e+07,0.0002705,0,0
8.4068e-07,302.48,3.304e+07,0.000271,0,0
8.4068e-07,302.48,3.3036e+07,0.0002715,0,0
8.4068e-07,302.48,3.3031e+07,0.000272,0,0
8.4068e-07,302.48,3.3026e+07,0.0002725,0,0
8.4068e-07,302.48,3.3021e+07,0.000273,0,0
8.4068e-07,302.48,3.3016e+07,0.0002735,0,0
8.4068e-07,302.48,3.3011e+07,0.000274,0,0
8.4068e-07,302.48,3.3006e+07,0.0002745,0,0
8.4068e-07,302.48,3.3001e+07,0.000275,0,0
8.4068e-07,302.48,3.2996e+07,0.0002755,0,0
8.4068e-07,302.48,3.2992e+07,0.000276,0,0
8.4068e-07,302.48,3.2987e+07,0.0002765,0,0
8.4068e-07,302.48,3.2982e+07,0.000277,0,0
8.4068e-07,302.48,3.2977e+07,0.0002775,0,0
8.4068e-07,302.48,3.2972e+07,0.000278,0,0
8.4068e-07,302.48,3.2968e+07,0.0002785,0,0
8.4068e-07,302.48,3.2963e+07,0.000279,0,0
8.4068e-07,302.48,3.2958e+07,0.0002795,0,0
8.4068e-07,302.48,3.2954e+07,0.00028,0,0
8.4068e-07,302.48,3.295e+07,0.0002805,0,0
8.4068e-07,302.48,3.2945e+07,0.000281,0,0
8.4068e-07,302.48,3.2941e+07,0.0002815,0,0
8.4068e-07,302.48,3.2937e+07,0.000282,0,0
8.4068e-07,302.48,3.2933e+07,0.0002825,0,0
8.4068e-07,302.48,3.2929e+07,0.000283,0,0
8.4068e-07,302.48,3.2926e+07,0.0002835,0,0
8.4068e-07,302.48,3.2922e+07,0.000284,0,0
8.4068e-07,302.48,3.2919e+07,0.0002845,0,0
8.4068e-07,302.47,3.2916e+07,0.000285,0,0
8.4068e-07,302.47,3.2913e+07,0.0002855,0,0
8.4068e-07,302.47,3.291e+07,0.000286,0,0
8.4068e-07,302.47,3.2907e+07,0.0002865,0,0
8.4068e-07,302.47,3.2904e+07,0.000287,0,0
8.4068e-07,302.47,3.2902e+07,0.0002875,0,0
8.4068e-07,302.47,3.29e+07,0.000288,0,0
8.4068e-07,302.47,3.2898e+07,0.0002885,0,0
8.4068e-07,302.47,3.2897e+07,0.000289,0,0
8.4068e-07,302.47,3.2895e+07,0.0002895,0,0
8.4068e-07,302.47,3.2894e+07,0.00029,0,0
8.4068e-07,302.47,3.2893e+07,0.0002905,0,0
8.4068e-07,302.47,3.2892e+07,0.000291,0,0
8.4068e-07,302.47,3.2892e+07,0.0002915,0,0
8.4068e-07,302.47,3.2892e+07,0.000292,0,0
8.4068e-07,302.47,3.2892e+07,0.0002925,0,0
8.4068e-07,302.47,3.2892e+07,0.000293,0,0
8.4068e-07,302.47,3.2892e+07,0.0002935,0,0
8.4068e-07,302.47,3.2893e+07,0.000294,0,0
8.4068e-07,302.47,3.2893e+07,0.0002945,0,0
8.4068e-07,302.47,3.2894e+07,0.000295,0,0
8.4068e-07,302.47,3.2895e+07,0.0002955,0,0
8.4068e-07,302.47,3.2896e+07,0.000296,0,0
8.4068e-07,302.47,3.2897e+07,0.0002965,0,0
8.4068e-07,302.47,3.2899e+07,0.000297,0,0
8.4068e-07,302.47,3.2901e+07,0.0002975,0,0
8.4068e-07,302.47,3.2903e+07,0.000298,0,0
8.4068e-07,302.47,3.2905e+07,0.0002985,0,0
8.4068e-07,302.47,3.2907e+07,0.000299,0,0
8.4068e-07,302.47,3.291e+07,0.0002995,0,0
8.4068e-07,302.47,3.2913e+07,0.0003,0,0
8.4068e-07,302.48,3.2916e+07,0.0003005,0,0
8.4068e-07,302.48,3.2919e+07,0.000301,0,0
8.4068e-07,302.48,3.2923e+07,0.0003015,0,0
8.4068e-07,302.48,3.2927e+07,0.000302,0,0
8.4068e-07,302.48,3.2931e+07,0.0003025,0,0
8.4068e-07,302.48,3.2935e+07,0.000303,0,0
8.4068e-07,302.48,3.294e+07,0.0003035,0,0
8.4068e-07,302.48,3.2945e+07,0.000304,0,0
8.4068e-07,302.48,3.2949e+07,0.0003045,0,0
8.4068e-07,302.48,3.2955e+07,0.000305,0,0
8.4068e-07,302.48,3.296e+07,0.0003055,0,0
8.4068e-07,302.48,3.2966e+07,0.000306,0,0
8.4068e-07,302.48,3.2971e+07,0.0003065,0,0
8.4068e-07,302.48,3.2977e+07,0.000307,0,0
8.4068e-07,302.48,3.2983e+07,0.0003075,0,0
8.4068e-07,302.48,3.2989e+07,0.000308,0,0
8.4068e-07,302.48,3.2995e+07,0.0003085,0,0
8.4068e-07,302.48,3.3002e+07,0.000309,0,0
8.4068e-07,302.48,3.3008e+07,0.0003095,0,0
8.4068e-07,302.48,3.3014e+07,0.00031,0,0
8.4068e-07,302.48,3.3021e+07,0.0003105,0,0
8.4068e-07,302.48,3.3027e+07,0.000311,0,0
8.4068e-07,302.48,3.3033e+07,0.0003115,0,0
8.4068e-07,302.48,3.304e+07,0.000312,0,0
8.4068e-07,302.48,3.3046e+07,0.0003125,0,0
8.4068e-07,302.49,3.3052e+07,0.000313,0,0
8.4068e-07,302.49,3.3059e+07,0.0003135,0,0
8.4068e-07,302.49,3.3065e+07,0.000314,0,0
8.4068e-07,302.49,3.3071e+07,0.0003145,0,0
8.4068e-07,302.49,3.3078e+07,0.000315,0,0
8.4068e-07,302.49,3.3084e+07,0.0003155,0,0
8.4068e-07,302.49,3.3091e+07,0.000316,0,0
8.4068e-07,302.49,3.3097e+07,0.0003165,0,0
8.4068e-07,302.49,3.3104e+07,0.000317,0,0
8.4068e-07,302.49,3.3111e+07,0.0003175,0,0
8.4068e-07,302.49,3.3117e+07,0.000318,0,0
8.4068e-07,302.49,3.3124e+07,0.0003185,0,0
8.4068e-07,302.49,3.3131e+07,0.000319,0,0
8.4068e-07,302.49,3.3138e+07,0.0003195,0,0
8.4068e-07,302.49,3.3145e+07,0.00032,0,0
8.4068e-07,302.49,3.3152e+07,0.0003205,0,0
8.4068e-07,302.49,3.3159e+07,0.000321,0,0
8.4068e-07,302.49,3.3166e+07,0.0003215,0,0
8.4068e-07,302.49,3.3174e+07,0.000322,0,0
8.4068e-07,302.49,3.3181e+07,0.0003225,0,0
8.4068e-07,302.5,3.3188e+07,0.000323,0,0
8.4068e-07,302.5,3.3196e+07,0.0003235,0,0
8.4068e-07,302.5,3.3204e+07,0.000324,0,0
8.4068e-07,302.5,3.3211e+07,0.0003245,0,0
8.4068e-07,302.5,3.3219e+07,0.000325,0,0
8.4068e-07,302.5,3.3227e+07,0.0003255,0,0
8.4068e-07,302.5,3.3235e+07,0.000326,0,0
8.4068e-07,302.5,3.3243e+07,0.0003265,0,0
8.4068e-07,302.5,3.3251e+07,0.000327,0,0
8.4068e-07,302.5,3.3259e+07,0.0003275,0,0
8.4068e-07,302.5,3.3268e+07,0.000328,0,0
8.4068e-07,302.5,3.3276e+07,0.0003285,0,0
8.4068e-07,302.5,3.3285e+07,0.000329,0,0
8.4068e-07,302.5,3.3294e+07,0.0003295,0,0
8.4068e-07,302.5,3.3302e+07,0.00033,0,0
8.4068e-07,302.5,3.3311e+07,0.0003305,0,0
8.4068e-07,302.51,3.3321e+07,0.000331,0,0
8.4068e-07,302.51,3.333e+07,0.0003315,0,0
8.4068e-07,302.51,3.3339e+07,0.000332,0,0
8.4068e-07,302.51,3.3349e+07,0.0003325,0,0
8.4068e-07,302.51,3.3359e+07,0.000333,0,0
8.4068e-07,302.51,3.3369e+07,0.0003335,0,0
8.4068e-07,302.51,3.3379e+07,0.000334,0,0
8.4068e-07,302.51,3.3389e+07,0.0003345,0,0
8.4068e-07,302.51,3.3399e+07,0.000335,0,0
8.4068e-07,302.51,3.341e+07,0.0003355,0,0
8.4068e-07,302.51,3.342e+07,0.000336,0,0
8.4068e-07,302.51,3.3431e+07,0.0003365,0,0
8.4068e-07,302.51,3.3442e+07,0.000337,0,0
8.4068e-07,302.52,3.3453e+07,0.0003375,0,0
8.4068e-07,302.52,3.3464e+07,0.000338,0,0
8.4068e-07,302.52,3.3475e+07,0.0003385,0,0
8.4068e-07,302.52,3.3487e+07,0.000339,0,0
8.4068e-07,302.52,3.3498e+07,0.0003395,0,0
8.4068e-07,302.52,3.3509e+07,0.00034,0,0
8.4068e-07,302.52,3.3521e+07,0.0003405,0,0
8.4068e-07,302.52,3.3533e+07,0.000341,0,0
8.4068e-07,302.52,3.3544e+07,0.0003415,0,0
8.4068e-07,302.52,3.3556e+07,0.000342,0,0
8.4068e-07,302.52,3.3568e+07,0.0003425,0,0
8.4068e-07,302.52,3.3579e+07,0.000343,0,0
8.4068e-07,302.53,3.3591e+07,0.0003435,0,0
8.4068e-07,302.53,3.3603e+07,0.000344,0,0
8.4068e-07,302.53,3.3614e+07,0.0003445,0,0
8.4068e-07,302.53,3.3626e+07,0.000345,0,0
8.4068e-07,302.53,3.3638e+07,0.0003455,0,0
8.4068e-07,302.53,3.365e+07,0.000346,0,0
8.4068e-07,302.53,3.3662e+07,0.0003465,0,0
8.4068e-07,302.53,3.3674e+07,0.000347,0,0
8.4068e-07,302.53,3.3686e+07,0.0003475,0,0
8.4068e-07,302.53,3.3698e+07,0.000348,0,0
8.4068e-07,302.53,3.371e+07,0.0003485,0,0
8.4068e-07,302.53,3.3722e+07,0.000349,0,0
8.4068e-07,302.54,3.3734e+07,0.0003495,0,0
8.4068e-07,302.54,3.3746e+07,0.00035,0,0
8.4068e-07,302.54,3.3759e+07,0.0003505,0,0
8.4068e-07,302.54,3.3771e+07,0.000351,0,0
8.4068e-07,302.54,3.3783e+07,0.0003515,0,0
8.4068e-07,302.54,3.3796e+07,0.000352,0,0
8.4068e-07,302.54,3.3809e+07,0.0003525,0,0
8.4068e-07,302.54,3.3821e+07,0.000353,0,0
8.4068e-07,302.54,3.3834e+07,0.0003535,0,0
8.4068e-07,302.54,3.3847e+07,0.000354,0,0
8.4068e-07,302.55,3.386e+07,0.0003545,0,0
8.4068e-07,302.55,3.3873e+07,0.000355,0,0
8.4068e-07,302.55,3.3886e+07,0.0003555,0,0
8.4068e-07,302.55,3.3899e+07,0.000356,0,0
8.4068e-07,302.55,3.3913e+07,0.0003565,0,0
8.4068e-07,302.55,3.3926e+07,0.000357,0,0
8.4068e-07,302.55,3.394e+07,0.0003575,0,0
8.4068e-07,302.55,3.3954e+07,0.000358,0,0
8.4068e-07,302.55,3.3968e+07,0.0003585,0,0
8.4068e-07,302.55,3.3982e+07,0.000359,0,0
8.4068e-07,302.56,3.3996e+07,0.0003595,0,0
8.4068e-07,302.56,3.401e+07,0.00036,0,0
8.4068e-07,302.56,3.4024e+07,0.0003605,0,0
8.4068e-07,302.56,3.4038e+07,0.000361,0,0
8.4068e-07,302.56,3.4053e+07,0.0003615,0,0
8.4068e-07,302.56,3.4068e+07,0.000362,0,0
8.4068e-07,302.56,3.4082e+07,0.0003625,0,0
8.4068e-07,302.56,3.4097e+07,0.000363,0,0
8.4068e-07,302.56,3.4112e+07,0.0003635,0,0
8.4068e-07,302.56,3.4127e+07,0.000364,0,0
8.4068e-07,302.57,3.4143e+07,0.0003645,0,0
8.4068e-07,302.57,3.4158e+07,0.000365,0,0
8.4068e-07,302.57,3.4173e+07,0.0003655,0,0
8.4068e-07,302.57,3.4189e+07,0.000366,0,0
8.4068e-07,302.57,3.4204e+07,0.0003665,0,0
8.4068e-07,302.57,3.422e+07,0.000367,0,0
8.4068e-07,302.57,3.4236e+07,0.0003675,0,0
8.4068e-07,302.57,3.4252e+07,0.000368,0,0
8.4068e-07,302.58,3.4268e+07,0.0003685,0,0
8.4068e-07,302.58,3.4284e+07,0.000369,0,0
8.4068e-07,302.58,3.43e+07,0.0003695,0,0
8.4068e-07,302.58,3.4317e+07,0.00037,0,0
8.4068e-07,302.58,3.4333e+07,0.0003705,0,0
8.4068e-07,302.58,3.435e+07,0.000371,0,0
8.4068e-07,302.58,3.4366e+07,0.0003715,0,0
8.4068e-07,302.58,3.4383e+07,0.000372,0,0
8.4068e-07,302.59,3.44e+07,0.0003725,0,0
8.4068e-07,302.59,3.4417e+07,0.000373,0,0
8.4068e-07,302.59,3.4434e+07,0.0003735,0,0
8.4068e-07,302.59,3.4451e+07,0.000374,0,0
8.4068e-07,302.59,3.4468e+07,0.0003745,0,0
8.4068e-07,302.59,3.4486e+07,0.000375,0,0
8.4068e-07,302.59,3.4503e+07,0.0003755,0,0
8.4068e-07,302.59,3.4521e+07,0.000376,0,0
8.4068e-07,302.6,3.4538e+07,0.0003765,0,0
8.4068e-07,302.6,3.4556e+07,0.000377,0,0
8.4068e-07,302.6,3.4573e+07,0.0003775,0,0
8.4068e-07,302.6,3.4591e+07,0.000378,0,0
8.4068e-07,302.6,3.4609e+07,0.0003785,0,0
8.4068e-07,302.6,3.4627e+07,0.000379,0,0
8.4068e-07,302.6,3.4645e+07,0.0003795,0,0
8.4068e-07,302.6,3.4663e+07,0.00038,0,0
8.4068e-07,302.61,3.4681e+07,0.0003805,0,0
8.4068e-07,302.61,3.4699e+07,0.000381,0,0
8.4068e-07,302.61,3.4717e+07,0.0003815,0,0
8.4068e-07,302.61,3.4735e+07,0.000382,0,0
8.4068e-07,302.61,3.4753e+07,0.0003825,0,0
8.4068e-07,302.61,3.4772e+07,0.000383,0,0
8.4068e-07,302.61,3.479e+07,0.0003835,0,0
8.4068e-07,302.62,3.4809e+07,0.000384,0,0
8.4068e-07,302.62,3.4827e+07,0.0003845,0,0
8.4068e-07,302.62,3.4846e+07,0.000385,0,0
8.4068e-07,302.62,3.4864e+07,0.0003855,0,0
8.4068e-07,302.62,3.4883e+07,0.000386,0,0
8.4068e-07,302.62,3.4902e+07,0.0003865,0,0
8.4068e-07,302.62,3.4921e+07,0.000387,0,0
8.4068e-07,302.62,3.494e+07,0.0003875,0,0
8.4068e-07,302.63,3.4959e+07,0.000388,0,0
8.4068e-07,302.63,3.4978e+07,0.0003885,0,0
8.4068e-07,302.63,3.4997e+07,0.000389,0,0
8.4068e-07,302.63,3.5016e+07,0.0003895,0,0
8.4068e-07,302.63,3.5036e+07,0.00039,0,0
8.4068e-07,302.63,3.5055e+07,0.0003905,0,0
8.4068e-07,302.63,3.5075e+07,0.000391,0,0
8.4068e-07,302.64,3.5095e+07,0.0003915,0,0
8.4068e-07,302.64,3.5115e+07,0.000392,0,0
8.4068e-07,302.64,3.5135e+07,0.0003925,0,0
8.4068e-07,302.64,3.5155e+07,0.000393,0,0
8.4068e-07,302.64,3.5176e+07,0.0003935,0,0
8.4068e-07,302.64,3.5196e+07,0.000394,0,0
8.4068e-07,302.65,3.5217e+07,0.0003945,0,0
8.4068e-07,302.65,3.5238e+07,0.000395,0,0
8.4068e-07,302.65,3.5259e+07,0.0003955,0,0
8.4068e-07,302.65,3.528e+07,0.000396,0,0
8.4068e-07,302.65,3.5301e+07,0.0003965,0,0
8.4068e-07,302.65,3.5323e+07,0.000397,0,0
8.4068e-07,302.65,3.5345e+07,0.0003975,0,0
8.4068e-07,302.66,3.5367e+07,0.000398,0,0
8.4068e-07,302.66,3.5389e+07,0.0003985,0,0
8.4068e-07,302.66,3.5412e+07,0.000399,0,0
8.4068e-07,302.66,3.5435e+07,0.0003995,0,0
8.4068e-07,302.66,3.5458e+07,0.0004,0,0
8.4068e-07,302.66,3.5482e+07,0.0004005,0,0
8.4068e-07,302.67,3.5507e+07,0.000401,0,0
8.4068e-07,302.67,3.5531e+07,0.0004015,0,0
8.4068e-07,302.67,3.5556e+07,0.000402,0,0
8.4068e-07,302.67,3.5581e+07,0.0004025,0,0
8.4068e-07,302.67,3.5608e+07,0.000403,0,0
8.4068e-07,302.68,3.5634e+07,0.0004035,0,0
8.4068e-07,302.68,3.5661e+07,0.000404,0,0
8.4068e-07,302.68,3.5689e+07,0.0004045,0,0
8.4068e-07,302.68,3.5718e+07,0.000405,0,0
8.4068e-07,302.68,3.5747e+07,0.0004055,0,0
8.4068e-07,302.69,3.5776e+07,0.000406,0,0
8.4068e-07,302.69,3.5807e+07,0.0004065,0,0
8.4068e-07,302.69,3.584e+07,0.000407,0,0
8.4068e-07,302.69,3.5873e+07,0.0004075,0,0
8.4068e-07,302.7,3.5905e+07,0.000408,0,0
8.4068e-07,302.7,3.5941e+07,0.0004085,0,0
8.4068e-07,302.7,3.5978e+07,0.000409,0,0
8.4068e-07,302.7,3.6015e+07,0.0004095,0,0
8.4068e-07,302.71,3.6052e+07,0.00041,0,0
8.4068e-07,302.71,3.6093e+07,0.0004105,0,0
8.4068e-07,302.71,3.6136e+07,0.000411,0,0
8.4068e-07,302.72,3.6178e+07,0.0004115,0,0
8.4068e-07,302.72,3.6221e+07,0.000412,0,0
8.4068e-07,302.72,3.627e+07,0.0004125,0,0
8.4068e-07,302.73,3.6321e+07,0.000413,0,0
8.4068e-07,302.73,3.6372e+07,0.0004135,0,0
8.4068e-07,302.74,3.6423e+07,0.000414,0,0
8.4068e-07,302.74,3.6484e+07,0.0004145,0,0
8.4068e-07,302.74,3.6546e+07,0.000415,0,0
8.4068e-07,302.75,3.6608e+07,0.0004155,0,0
8.4068e-07,302.75,3.667e+07,0.000416,0,0
8.4068e-07,302.76,3.6748e+07,0.0004165,0,0
8.4068e-07,302.77,3.6827e+07,0.000417,0,0
8.4068e-07,302.77,3.6905e+07,0.0004175,0,0
8.4068e-07,302.78,3.6985e+07,0.000418,0,0
8.4068e-07,302.78,3.7087e+07,0.0004185,0,0
8.4068e-07,302.79,3.7188e+07,0.000419,0,0
8.4068e-07,302.8,3.729e+07,0.0004195,0,0
8.4068e-07,302.81,3.7396e+07,0.00042,0,0
8.4068e-07,302.82,3.7527e+07,0.0004205,0,0
8.4068e-07,302.83,3.7658e+07,0.000421,0,0
8.4068e-07,302.84,3.7789e+07,0.0004215,0,0
8.4068e-07,302.85,3.7928e+07,0.000422,0,0
8.4068e-07,302.86,3.8094e+07,0.0004225,0,0
8.4068e-07,302.87,3.8259e+07,0.000423,0,0
8.4068e-07,302.89,3.8424e+07,0.0004235,0,0
8.4068e-07,302.9,3.8597e+07,0.000424,0,0
8.4068e-07,302.91,3.8784e+07,0.0004245,0,0
8.4068e-07,302.93,3.8972e+07,0.000425,0,0
8.4068e-07,302.94,3.9159e+07,0.0004255,0,0
8.4068e-07,302.95,3.9338e+07,0.000426,0,0
8.4068e-07,302.96,3.9504e+07,0.0004265,0,0
8.4068e-07,302.98,3.9671e+07,0.000427,0,0
8.4068e-07,302.99,3.9838e+07,0.0004275,0,0
8.4068e-07,303,3.9981e+07,0.000428,0,0
8.4068e-07,303.01,4.0102e+07,0.0004285,0,0
8.4068e-07,303.02,4.0224e+07,0.000429,0,0
8.4068e-07,303.02,4.0345e+07,0.0004295,0,0
8.4068e-07,303.03,4.0444e+07,0.00043,0,0
8.4068e-07,303.04,4.0529e+07,0.0004305,0,0
8.4068e-07,303.04,4.0613e+07,0.000431,0,0
8.4068e-07,303.05,4.0698e+07,0.0004315,0,0
8.4068e-07,303.05,4.0764e+07,0.000432,0,0
8.4068e-07,303.06,4.0822e+07,0.0004325,0,0
8.4068e-07,303.06,4.0879e+07,0.000433,0,0
8.4068e-07,303.07,4.0937e+07,0.0004335,0,0
8.4068e-07,303.07,4.0979e+07,0.000434,0,0
8.4068e-07,303.07,4.1017e+07,0.0004345,0,0
8.4068e-07,303.07,4.1056e+07,0.000435,0,0
8.4068e-07,303.08,4.1094e+07,0.0004355,0,0
8.4068e-07,303.08,4.112e+07,0.000436,0,0
8.4068e-07,303.08,4.1144e+07,0.0004365,0,0
8.4068e-07,303.08,4.1169e+07,0.000437,0,0
8.4068e-07,303.08,4.1194e+07,0.0004375,0,0
8.4068e-07,303.08,4.1209e+07,0.000438,0,0
8.4068e-07,303.09,4.1225e+07,0.0004385,0,0
8.4068e-07,303.09,4.124e+07,0.000439,0,0
8.4068e-07,303.09,4.1255e+07,0.0004395,0,0
8.4068e-07,303.09,4.1264e+07,0.00044,0,0
8.4068e-07,303.09,4.1274e+07,0.0004405,0,0
8.4068e-07,303.09,4.1283e+07,0.000441,0,0
8.4068e-07,303.09,4.1292e+07,0.0004415,0,0
8.4068e-07,303.09,4.1298e+07,0.000442,0,0
8.4068e-07,303.09,4.1303e+07,0.0004425,0,0
8.4068e-07,303.09,4.1309e+07,0.000443,0,0
8.4068e-07,303.09,4.1314e+07,0.0004435,0,0
8.4068e-07,303.09,4.1317e+07,0.000444,0,0
8.4068e-07,303.09,4.1321e+07,0.0004445,0,0
8.4068e-07,303.09,4.1324e+07,0.000445,0,0
8.4068e-07,303.09,4.1327e+07,0.0004455,0,0
8.4068e-07,303.09,4.1329e+07,0.000446,0,0
8.4068e-07,303.09,4.133e+07,0.0004465,0,0
8.4068e-07,303.09,4.1332e+07,0.000447,0,0
8.4068e-07,303.09,4.1334e+07,0.0004475,0,0
8.4068e-07,303.09,4.1335e+07,0.000448,0,0
8.4068e-07,303.09,4.1336e+07,0.0004485,0,0
8.4068e-07,303.09,4.1337e+07,0.000449,0,0
8.4068e-07,303.09,4.1338e+07,0.0004495,0,0
8.4068e-07,303.09,4.1338e+07,0.00045,0,0
8.4068e-07,303.09,4.1339e+07,0.0004505,0,0
8.4068e-07,303.09,4.1339e+07,0.000451,0,0
8.4068e-07,303.09,4.134e+07,0.0004515,0,0
8.4068e-07,303.09,4.134e+07,0.000452,0,0
8.4068e-07,303.09,4.1341e+07,0.0004525,0,0
8.4068e-07,303.09,4.1341e+07,0.000453,0,0
8.4068e-07,303.09,4.1341e+07,0.0004535,0,0
8.4068e-07,303.09,4.1341e+07,0.000454,0,0
8.4068e-07,303.09,4.1341e+07,0.0004545,0,0
8.4068e-07,303.09,4.1342e+07,0.000455,0,0
8.4068e-07,303.09,4.1342e+07,0.0004555,0,0
8.4068e-07,303.09,4.1342e+07,0.000456,0,0
8.4068e-07,303.09,4.1342e+07,0.0004565,0,0
8.4068e-07,303.09,4.1342e+07,0.000457,0,0
8.4068e-07,303.09,4.1342e+07,0.0004575,0,0
8.4068e-07,303.09,4.1342e+07,0.000458,0,0
8.4068e-07,303.09,4.1342e+07,0.0004585,0,0
8.4068e-07,303.09,4.1342e+07,0.000459,0,0
8.4068e-07,303.09,4.1342e+07,0.0004595,0,0
8.4068e-07,303.09,4.1342e+07,0.00046,0,0
8.4068e-07,303.09,4.1342e+07,0.0004605,0,0
8.4068e-07,303.09,4.1342e+07,0.000461,0,0
8.4068e-07,303.09,4.1342e+07,0.0004615,0,0
8.4068e-07,303.09,4.1342e+07,0.000462,0,0
8.4068e-07,303.09,4.1342e+07,0.0004625,0,0
8.4068e-07,303.09,4.1342e+07,0.000463,0,0
8.4068e-07,303.09,4.1342e+07,0.0004635,0,0
8.4068e-07,303.09,4.1342e+07,0.000464,0,0
8.4068e-07,303.09,4.1342e+07,0.0004645,0,0
8.4068e-07,303.09,4.1343e+07,0.000465,0,0
8.4068e-07,303.09,4.1343e+07,0.0004655,0,0
8.4068e-07,303.09,4.1343e+07,0.000466,0,0
8.4068e-07,303.09,4.1343e+07,0.0004665,0,0
8.4068e-07,303.09,4.1343e+07,0.000467,0,0
8.4068e-07,303.09,4.1343e+07,0.0004675,0,0
8.4068e-07,303.09,4.1343e+07,0.000468,0,0
8.4068e-07,303.09,4.1343e+07,0.0004685,0,0
8.4068e-07,303.09,4.1343e+07,0.000469,0,0
8.4068e-07,303.09,4.1343e+07,0.0004695,0,0
