Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8384e-07,301.92,2.5471e+07,0.000233,0,0
8.8384e-07,301.92,2.5464e+07,0.0002335,0,0
8.8384e-07,301.92,2.5456e+07,0.000234,0,0
8.8384e-07,301.92,2.5449e+07,0.0002345,0,0
8.8384e-07,301.92,2.5443e+07,0.000235,0,0
8.8384e-07,301.92,2.5436e+07,0.0002355,0,0
8.8384e-07,301.92,2.543e+07,0.000236,0,0
8.8384e-07,301.92,2.5424e+07,0.0002365,0,0
8.8384e-07,301.92,2.5418e+07,0.000237,0,0
8.8384e-07,301.92,2.5413e+07,0.0002375,0,0
8.8384e-07,301.92,2.5407e+07,0.000238,0,0
8.8384e-07,301.92,2.5402e+07,0.0002385,0,0
8.8384e-07,301.92,2.5398e+07,0.000239,0,0
8.8384e-07,301.92,2.5393e+07,0.0002395,0,0
8.8384e-07,301.92,2.5388e+07,0.00024,0,0
8.8384e-07,301.92,2.5384e+07,0.0002405,0,0
8.8384e-07,301.92,2.538e+07,0.000241,0,0
8.8384e-07,301.92,2.5377e+07,0.0002415,0,0
8.8384e-07,301.92,2.5373e+07,0.000242,0,0
8.8384e-07,301.92,2.537e+07,0.0002425,0,0
8.8384e-07,301.92,2.5367e+07,0.000243,0,0
8.8384e-07,301.92,2.5364e+07,0.0002435,0,0
8.8384e-07,301.92,2.5361e+07,0.000244,0,0
8.8384e-07,301.92,2.5359e+07,0.0002445,0,0
8.8384e-07,301.92,2.5357e+07,0.000245,0,0
8.8384e-07,301.92,2.5355e+07,0.0002455,0,0
8.8384e-07,301.92,2.5353e+07,0.000246,0,0
8.8384e-07,301.92,2.5351e+07,0.0002465,0,0
8.8384e-07,301.92,2.535e+07,0.000247,0,0
8.8384e-07,301.92,2.5349e+07,0.0002475,0,0
8.8384e-07,301.92,2.5348e+07,0.000248,0,0
8.8384e-07,301.92,2.5347e+07,0.0002485,0,0
8.8384e-07,301.92,2.5347e+07,0.000249,0,0
8.8384e-07,301.92,2.5347e+07,0.0002495,0,0
8.8384e-07,301.92,2.5347e+07,0.00025,0,0
8.8384e-07,301.92,2.5347e+07,0.0002505,0,0
8.8384e-07,301.92,2.5347e+07,0.000251,0,0
8.8384e-07,301.92,2.5348e+07,0.0002515,0,0
8.8384e-07,301.92,2.5348e+07,0.000252,0,0
8.8384e-07,301.92,2.535e+07,0.0002525,0,0
8.8384e-07,301.92,2.5351e+07,0.000253,0,0
8.8384e-07,301.92,2.5352e+07,0.0002535,0,0
8.8384e-07,301.92,2.5354e+07,0.000254,0,0
8.8384e-07,301.92,2.5356e+07,0.0002545,0,0
8.8384e-07,301.92,2.5359e+07,0.000255,0,0
8.8384e-07,301.92,2.5362e+07,0.0002555,0,0
8.8384e-07,301.92,2.5364e+07,0.000256,0,0
8.8384e-07,301.92,2.5368e+07,0.0002565,0,0
8.8384e-07,301.92,2.5372e+07,0.000257,0,0
8.8384e-07,301.92,2.5376e+07,0.0002575,0,0
8.8384e-07,301.92,2.5381e+07,0.000258,0,0
8.8384e-07,301.92,2.5386e+07,0.0002585,0,0
8.8384e-07,301.92,2.5392e+07,0.000259,0,0
8.8384e-07,301.92,2.5397e+07,0.0002595,0,0
8.8384e-07,301.92,2.5403e+07,0.00026,0,0
8.8384e-07,301.92,2.541e+07,0.0002605,0,0
8.8384e-07,301.92,2.5417e+07,0.000261,0,0
8.8384e-07,301.92,2.5424e+07,0.0002615,0,0
8.8384e-07,301.92,2.5432e+07,0.000262,0,0
8.8384e-07,301.92,2.544e+07,0.0002625,0,0
8.8384e-07,301.93,2.5448e+07,0.000263,0,0
8.8384e-07,301.93,2.5456e+07,0.0002635,0,0
8.8384e-07,301.93,2.5466e+07,0.000264,0,0
8.8384e-07,301.93,2.5476e+07,0.0002645,0,0
8.8384e-07,301.93,2.5486e+07,0.000265,0,0
8.8384e-07,301.93,2.5496e+07,0.0002655,0,0
8.8384e-07,301.93,2.5507e+07,0.000266,0,0
8.8384e-07,301.93,2.5519e+07,0.0002665,0,0
8.8384e-07,301.93,2.5531e+07,0.000267,0,0
8.8384e-07,301.93,2.5543e+07,0.0002675,0,0
8.8384e-07,301.93,2.5557e+07,0.000268,0,0
8.8384e-07,301.94,2.5571e+07,0.0002685,0,0
8.8384e-07,301.94,2.5586e+07,0.000269,0,0
8.8384e-07,301.94,2.56e+07,0.0002695,0,0
8.8384e-07,301.94,2.5617e+07,0.00027,0,0
8.8384e-07,301.94,2.5635e+07,0.0002705,0,0
8.8384e-07,301.94,2.5652e+07,0.000271,0,0
8.8384e-07,301.94,2.567e+07,0.0002715,0,0
8.8384e-07,301.94,2.5691e+07,0.000272,0,0
8.8384e-07,301.95,2.5712e+07,0.0002725,0,0
8.8384e-07,301.95,2.5733e+07,0.000273,0,0
8.8384e-07,301.95,2.5755e+07,0.0002735,0,0
8.8384e-07,301.95,2.578e+07,0.000274,0,0
8.8384e-07,301.95,2.5805e+07,0.0002745,0,0
8.8384e-07,301.96,2.583e+07,0.000275,0,0
8.8384e-07,301.96,2.5857e+07,0.0002755,0,0
8.8384e-07,301.96,2.5887e+07,0.000276,0,0
8.8384e-07,301.96,2.5917e+07,0.0002765,0,0
8.8384e-07,301.97,2.5948e+07,0.000277,0,0
8.8384e-07,301.97,2.598e+07,0.0002775,0,0
8.8384e-07,301.97,2.6016e+07,0.000278,0,0
8.8384e-07,301.97,2.6052e+07,0.0002785,0,0
8.8384e-07,301.98,2.6089e+07,0.000279,0,0
8.8384e-07,301.98,2.6128e+07,0.0002795,0,0
8.8384e-07,301.98,2.6171e+07,0.00028,0,0
8.8384e-07,301.99,2.6214e+07,0.0002805,0,0
8.8384e-07,301.99,2.6257e+07,0.000281,0,0
8.8384e-07,301.99,2.6305e+07,0.0002815,0,0
8.8384e-07,302,2.6356e+07,0.000282,0,0
8.8384e-07,302,2.6408e+07,0.0002825,0,0
8.8384e-07,302.01,2.6459e+07,0.000283,0,0
8.8384e-07,302.01,2.6517e+07,0.0002835,0,0
8.8384e-07,302.02,2.6579e+07,0.000284,0,0
8.8384e-07,302.02,2.6641e+07,0.0002845,0,0
8.8384e-07,302.03,2.6702e+07,0.000285,0,0
8.8384e-07,302.03,2.6773e+07,0.0002855,0,0
8.8384e-07,302.04,2.6847e+07,0.000286,0,0
8.8384e-07,302.04,2.6921e+07,0.0002865,0,0
8.8384e-07,302.05,2.6995e+07,0.000287,0,0
8.8384e-07,302.06,2.708e+07,0.0002875,0,0
8.8384e-07,302.06,2.7168e+07,0.000288,0,0
8.8384e-07,302.07,2.7257e+07,0.0002885,0,0
8.8384e-07,302.08,2.7345e+07,0.000289,0,0
8.8384e-07,302.08,2.7442e+07,0.0002895,0,0
8.8384e-07,302.09,2.754e+07,0.00029,0,0
8.8384e-07,302.1,2.7638e+07,0.0002905,0,0
8.8384e-07,302.11,2.7736e+07,0.000291,0,0
8.8384e-07,302.11,2.7824e+07,0.0002915,0,0
8.8384e-07,302.12,2.7912e+07,0.000292,0,0
8.8384e-07,302.12,2.8e+07,0.0002925,0,0
8.8384e-07,302.13,2.8087e+07,0.000293,0,0
8.8384e-07,302.13,2.8152e+07,0.0002935,0,0
8.8384e-07,302.14,2.8218e+07,0.000294,0,0
8.8384e-07,302.14,2.8284e+07,0.0002945,0,0
8.8384e-07,302.15,2.8347e+07,0.000295,0,0
8.8384e-07,302.15,2.8393e+07,0.0002955,0,0
8.8384e-07,302.15,2.844e+07,0.000296,0,0
8.8384e-07,302.16,2.8487e+07,0.0002965,0,0
8.8384e-07,302.16,2.8529e+07,0.000297,0,0
8.8384e-07,302.16,2.8561e+07,0.0002975,0,0
8.8384e-07,302.16,2.8592e+07,0.000298,0,0
8.8384e-07,302.16,2.8624e+07,0.0002985,0,0
8.8384e-07,302.17,2.8651e+07,0.000299,0,0
8.8384e-07,302.17,2.8671e+07,0.0002995,0,0
8.8384e-07,302.17,2.8691e+07,0.0003,0,0
8.8384e-07,302.17,2.8712e+07,0.0003005,0,0
8.8384e-07,302.17,2.8728e+07,0.000301,0,0
8.8384e-07,302.17,2.874e+07,0.0003015,0,0
8.8384e-07,302.17,2.8752e+07,0.000302,0,0
8.8384e-07,302.17,2.8764e+07,0.0003025,0,0
8.8384e-07,302.17,2.8773e+07,0.000303,0,0
8.8384e-07,302.17,2.878e+07,0.0003035,0,0
8.8384e-07,302.17,2.8787e+07,0.000304,0,0
8.8384e-07,302.17,2.8793e+07,0.0003045,0,0
8.8384e-07,302.17,2.8798e+07,0.000305,0,0
8.8384e-07,302.17,2.8801e+07,0.0003055,0,0
8.8384e-07,302.17,2.8804e+07,0.000306,0,0
8.8384e-07,302.17,2.8808e+07,0.0003065,0,0
8.8384e-07,302.17,2.8809e+07,0.000307,0,0
8.8384e-07,302.17,2.881e+07,0.0003075,0,0
8.8384e-07,302.18,2.8812e+07,0.000308,0,0
8.8384e-07,302.18,2.8813e+07,0.0003085,0,0
8.8384e-07,302.18,2.8813e+07,0.000309,0,0
8.8384e-07,302.18,2.8813e+07,0.0003095,0,0
8.8384e-07,302.17,2.8813e+07,0.00031,0,0
8.8384e-07,302.17,2.8813e+07,0.0003105,0,0
8.8384e-07,302.17,2.8812e+07,0.000311,0,0
8.8384e-07,302.17,2.8811e+07,0.0003115,0,0
8.8384e-07,302.17,2.881e+07,0.000312,0,0
8.8384e-07,302.17,2.8808e+07,0.0003125,0,0
8.8384e-07,302.17,2.8805e+07,0.000313,0,0
8.8384e-07,302.17,2.8802e+07,0.0003135,0,0
8.8384e-07,302.17,2.8799e+07,0.000314,0,0
8.8384e-07,302.17,2.8796e+07,0.0003145,0,0
8.8384e-07,302.17,2.8791e+07,0.000315,0,0
8.8384e-07,302.17,2.8786e+07,0.0003155,0,0
8.8384e-07,302.17,2.8781e+07,0.000316,0,0
8.8384e-07,302.17,2.8775e+07,0.0003165,0,0
8.8384e-07,302.17,2.8768e+07,0.000317,0,0
8.8384e-07,302.17,2.8762e+07,0.0003175,0,0
8.8384e-07,302.17,2.8755e+07,0.000318,0,0
8.8384e-07,302.17,2.8748e+07,0.0003185,0,0
8.8384e-07,302.17,2.874e+07,0.000319,0,0
8.8384e-07,302.17,2.8732e+07,0.0003195,0,0
8.8384e-07,302.17,2.8725e+07,0.00032,0,0
8.8384e-07,302.17,2.8717e+07,0.0003205,0,0
8.8384e-07,302.17,2.8709e+07,0.000321,0,0
8.8384e-07,302.17,2.8702e+07,0.0003215,0,0
8.8384e-07,302.17,2.8694e+07,0.000322,0,0
8.8384e-07,302.16,2.8687e+07,0.0003225,0,0
8.8384e-07,302.16,2.8679e+07,0.000323,0,0
8.8384e-07,302.16,2.8672e+07,0.0003235,0,0
8.8384e-07,302.16,2.8665e+07,0.000324,0,0
8.8384e-07,302.16,2.8657e+07,0.0003245,0,0
8.8384e-07,302.16,2.865e+07,0.000325,0,0
8.8384e-07,302.16,2.8643e+07,0.0003255,0,0
8.8384e-07,302.16,2.8636e+07,0.000326,0,0
8.8384e-07,302.16,2.8629e+07,0.0003265,0,0
8.8384e-07,302.16,2.8621e+07,0.000327,0,0
8.8384e-07,302.16,2.8614e+07,0.0003275,0,0
8.8384e-07,302.16,2.8607e+07,0.000328,0,0
8.8384e-07,302.16,2.8599e+07,0.0003285,0,0
8.8384e-07,302.16,2.8592e+07,0.000329,0,0
8.8384e-07,302.16,2.8585e+07,0.0003295,0,0
8.8384e-07,302.16,2.8577e+07,0.00033,0,0
8.8384e-07,302.16,2.8569e+07,0.0003305,0,0
8.8384e-07,302.16,2.8562e+07,0.000331,0,0
8.8384e-07,302.15,2.8554e+07,0.0003315,0,0
8.8384e-07,302.15,2.8547e+07,0.000332,0,0
8.8384e-07,302.15,2.8539e+07,0.0003325,0,0
8.8384e-07,302.15,2.8531e+07,0.000333,0,0
8.8384e-07,302.15,2.8524e+07,0.0003335,0,0
8.8384e-07,302.15,2.8516e+07,0.000334,0,0
8.8384e-07,302.15,2.8509e+07,0.0003345,0,0
8.8384e-07,302.15,2.8502e+07,0.000335,0,0
8.8384e-07,302.15,2.8494e+07,0.0003355,0,0
8.8384e-07,302.15,2.8487e+07,0.000336,0,0
8.8384e-07,302.15,2.848e+07,0.0003365,0,0
8.8384e-07,302.15,2.8472e+07,0.000337,0,0
8.8384e-07,302.15,2.8465e+07,0.0003375,0,0
8.8384e-07,302.15,2.8458e+07,0.000338,0,0
8.8384e-07,302.15,2.8451e+07,0.0003385,0,0
8.8384e-07,302.15,2.8444e+07,0.000339,0,0
8.8384e-07,302.15,2.8437e+07,0.0003395,0,0
8.8384e-07,302.15,2.843e+07,0.00034,0,0
8.8384e-07,302.15,2.8423e+07,0.0003405,0,0
8.8384e-07,302.14,2.8417e+07,0.000341,0,0
8.8384e-07,302.14,2.841e+07,0.0003415,0,0
8.8384e-07,302.14,2.8403e+07,0.000342,0,0
8.8384e-07,302.14,2.8397e+07,0.0003425,0,0
8.8384e-07,302.14,2.8391e+07,0.000343,0,0
8.8384e-07,302.14,2.8384e+07,0.0003435,0,0
8.8384e-07,302.14,2.8378e+07,0.000344,0,0
8.8384e-07,302.14,2.8372e+07,0.0003445,0,0
8.8384e-07,302.14,2.8366e+07,0.000345,0,0
8.8384e-07,302.14,2.836e+07,0.0003455,0,0
8.8384e-07,302.14,2.8354e+07,0.000346,0,0
8.8384e-07,302.14,2.8348e+07,0.0003465,0,0
8.8384e-07,302.14,2.8342e+07,0.000347,0,0
8.8384e-07,302.14,2.8337e+07,0.0003475,0,0
8.8384e-07,302.14,2.8331e+07,0.000348,0,0
8.8384e-07,302.14,2.8326e+07,0.0003485,0,0
8.8384e-07,302.14,2.8321e+07,0.000349,0,0
8.8384e-07,302.14,2.8316e+07,0.0003495,0,0
8.8384e-07,302.14,2.8311e+07,0.00035,0,0
8.8384e-07,302.14,2.8306e+07,0.0003505,0,0
8.8384e-07,302.14,2.8301e+07,0.000351,0,0
8.8384e-07,302.14,2.8297e+07,0.0003515,0,0
8.8384e-07,302.14,2.8292e+07,0.000352,0,0
8.8384e-07,302.14,2.8288e+07,0.0003525,0,0
8.8384e-07,302.14,2.8284e+07,0.000353,0,0
8.8384e-07,302.14,2.828e+07,0.0003535,0,0
8.8384e-07,302.13,2.8276e+07,0.000354,0,0
8.8384e-07,302.13,2.8273e+07,0.0003545,0,0
8.8384e-07,302.13,2.8269e+07,0.000355,0,0
8.8384e-07,302.13,2.8266e+07,0.0003555,0,0
8.8384e-07,302.13,2.8263e+07,0.000356,0,0
8.8384e-07,302.13,2.826e+07,0.0003565,0,0
8.8384e-07,302.13,2.8257e+07,0.000357,0,0
8.8384e-07,302.13,2.8254e+07,0.0003575,0,0
8.8384e-07,302.13,2.8252e+07,0.000358,0,0
8.8384e-07,302.13,2.825e+07,0.0003585,0,0
8.8384e-07,302.13,2.8248e+07,0.000359,0,0
8.8384e-07,302.13,2.8246e+07,0.0003595,0,0
8.8384e-07,302.13,2.8244e+07,0.00036,0,0
8.8384e-07,302.13,2.8243e+07,0.0003605,0,0
8.8384e-07,302.13,2.8242e+07,0.000361,0,0
8.8384e-07,302.13,2.824e+07,0.0003615,0,0
8.8384e-07,302.13,2.824e+07,0.000362,0,0
8.8384e-07,302.13,2.8239e+07,0.0003625,0,0
8.8384e-07,302.13,2.8238e+07,0.000363,0,0
8.8384e-07,302.13,2.8238e+07,0.0003635,0,0
8.8384e-07,302.13,2.8238e+07,0.000364,0,0
8.8384e-07,302.13,2.8238e+07,0.0003645,0,0
8.8384e-07,302.13,2.8238e+07,0.000365,0,0
8.8384e-07,302.13,2.8238e+07,0.0003655,0,0
8.8384e-07,302.13,2.8239e+07,0.000366,0,0
8.8384e-07,302.13,2.8239e+07,0.0003665,0,0
8.8384e-07,302.13,2.8239e+07,0.000367,0,0
8.8384e-07,302.13,2.824e+07,0.0003675,0,0
8.8384e-07,302.13,2.8241e+07,0.000368,0,0
8.8384e-07,302.13,2.8242e+07,0.0003685,0,0
8.8384e-07,302.13,2.8243e+07,0.000369,0,0
8.8384e-07,302.13,2.8244e+07,0.0003695,0,0
8.8384e-07,302.13,2.8245e+07,0.00037,0,0
8.8384e-07,302.13,2.8247e+07,0.0003705,0,0
8.8384e-07,302.13,2.8248e+07,0.000371,0,0
8.8384e-07,302.13,2.825e+07,0.0003715,0,0
8.8384e-07,302.13,2.8252e+07,0.000372,0,0
8.8384e-07,302.13,2.8254e+07,0.0003725,0,0
8.8384e-07,302.13,2.8255e+07,0.000373,0,0
8.8384e-07,302.13,2.8258e+07,0.0003735,0,0
8.8384e-07,302.13,2.826e+07,0.000374,0,0
8.8384e-07,302.13,2.8263e+07,0.0003745,0,0
8.8384e-07,302.13,2.8265e+07,0.000375,0,0
8.8384e-07,302.14,2.8269e+07,0.0003755,0,0
8.8384e-07,302.14,2.8272e+07,0.000376,0,0
8.8384e-07,302.14,2.8275e+07,0.0003765,0,0
8.8384e-07,302.14,2.8278e+07,0.000377,0,0
8.8384e-07,302.14,2.8282e+07,0.0003775,0,0
8.8384e-07,302.14,2.8285e+07,0.000378,0,0
8.8384e-07,302.14,2.8289e+07,0.0003785,0,0
8.8384e-07,302.14,2.8293e+07,0.000379,0,0
8.8384e-07,302.14,2.8297e+07,0.0003795,0,0
8.8384e-07,302.14,2.8301e+07,0.00038,0,0
8.8384e-07,302.14,2.8305e+07,0.0003805,0,0
8.8384e-07,302.14,2.8309e+07,0.000381,0,0
8.8384e-07,302.14,2.8313e+07,0.0003815,0,0
8.8384e-07,302.14,2.8317e+07,0.000382,0,0
8.8384e-07,302.14,2.8321e+07,0.0003825,0,0
8.8384e-07,302.14,2.8325e+07,0.000383,0,0
8.8384e-07,302.14,2.8329e+07,0.0003835,0,0
8.8384e-07,302.14,2.8332e+07,0.000384,0,0
8.8384e-07,302.14,2.8336e+07,0.0003845,0,0
8.8384e-07,302.14,2.834e+07,0.000385,0,0
8.8384e-07,302.14,2.8344e+07,0.0003855,0,0
8.8384e-07,302.14,2.8348e+07,0.000386,0,0
8.8384e-07,302.14,2.8352e+07,0.0003865,0,0
8.8384e-07,302.14,2.8356e+07,0.000387,0,0
8.8384e-07,302.14,2.8361e+07,0.0003875,0,0
8.8384e-07,302.14,2.8365e+07,0.000388,0,0
8.8384e-07,302.14,2.8369e+07,0.0003885,0,0
8.8384e-07,302.14,2.8373e+07,0.000389,0,0
8.8384e-07,302.14,2.8378e+07,0.0003895,0,0
8.8384e-07,302.14,2.8382e+07,0.00039,0,0
8.8384e-07,302.14,2.8387e+07,0.0003905,0,0
8.8384e-07,302.14,2.8391e+07,0.000391,0,0
8.8384e-07,302.14,2.8396e+07,0.0003915,0,0
8.8384e-07,302.15,2.8401e+07,0.000392,0,0
8.8384e-07,302.15,2.8406e+07,0.0003925,0,0
8.8384e-07,302.15,2.8411e+07,0.000393,0,0
8.8384e-07,302.15,2.8416e+07,0.0003935,0,0
8.8384e-07,302.15,2.8421e+07,0.000394,0,0
8.8384e-07,302.15,2.8426e+07,0.0003945,0,0
8.8384e-07,302.15,2.8432e+07,0.000395,0,0
8.8384e-07,302.15,2.8438e+07,0.0003955,0,0
8.8384e-07,302.15,2.8443e+07,0.000396,0,0
8.8384e-07,302.15,2.8449e+07,0.0003965,0,0
8.8384e-07,302.15,2.8455e+07,0.000397,0,0
8.8384e-07,302.15,2.846e+07,0.0003975,0,0
8.8384e-07,302.15,2.8466e+07,0.000398,0,0
8.8384e-07,302.15,2.8472e+07,0.0003985,0,0
8.8384e-07,302.15,2.8479e+07,0.000399,0,0
8.8384e-07,302.15,2.8485e+07,0.0003995,0,0
8.8384e-07,302.15,2.8491e+07,0.0004,0,0
8.8384e-07,302.15,2.8497e+07,0.0004005,0,0
8.8384e-07,302.15,2.8504e+07,0.000401,0,0
8.8384e-07,302.15,2.851e+07,0.0004015,0,0
8.8384e-07,302.15,2.8517e+07,0.000402,0,0
8.8384e-07,302.15,2.8524e+07,0.0004025,0,0
8.8384e-07,302.16,2.853e+07,0.000403,0,0
8.8384e-07,302.16,2.8537e+07,0.0004035,0,0
8.8384e-07,302.16,2.8544e+07,0.000404,0,0
8.8384e-07,302.16,2.8551e+07,0.0004045,0,0
8.8384e-07,302.16,2.8558e+07,0.000405,0,0
8.8384e-07,302.16,2.8565e+07,0.0004055,0,0
8.8384e-07,302.16,2.8572e+07,0.000406,0,0
8.8384e-07,302.16,2.858e+07,0.0004065,0,0
8.8384e-07,302.16,2.8587e+07,0.000407,0,0
8.8384e-07,302.16,2.8595e+07,0.0004075,0,0
8.8384e-07,302.16,2.8602e+07,0.000408,0,0
8.8384e-07,302.16,2.861e+07,0.0004085,0,0
8.8384e-07,302.16,2.8617e+07,0.000409,0,0
8.8384e-07,302.16,2.8625e+07,0.0004095,0,0
8.8384e-07,302.16,2.8633e+07,0.00041,0,0
8.8384e-07,302.16,2.8641e+07,0.0004105,0,0
8.8384e-07,302.16,2.8649e+07,0.000411,0,0
8.8384e-07,302.16,2.8657e+07,0.0004115,0,0
8.8384e-07,302.17,2.8665e+07,0.000412,0,0
8.8384e-07,302.17,2.8673e+07,0.0004125,0,0
8.8384e-07,302.17,2.8681e+07,0.000413,0,0
8.8384e-07,302.17,2.869e+07,0.0004135,0,0
8.8384e-07,302.17,2.8698e+07,0.000414,0,0
8.8384e-07,302.17,2.8707e+07,0.0004145,0,0
8.8384e-07,302.17,2.8715e+07,0.000415,0,0
8.8384e-07,302.17,2.8724e+07,0.0004155,0,0
8.8384e-07,302.17,2.8732e+07,0.000416,0,0
8.8384e-07,302.17,2.8741e+07,0.0004165,0,0
8.8384e-07,302.17,2.875e+07,0.000417,0,0
8.8384e-07,302.17,2.8759e+07,0.0004175,0,0
8.8384e-07,302.17,2.8768e+07,0.000418,0,0
8.8384e-07,302.17,2.8777e+07,0.0004185,0,0
8.8384e-07,302.17,2.8786e+07,0.000419,0,0
8.8384e-07,302.18,2.8795e+07,0.0004195,0,0
8.8384e-07,302.18,2.8804e+07,0.00042,0,0
8.8384e-07,302.18,2.8813e+07,0.0004205,0,0
8.8384e-07,302.18,2.8822e+07,0.000421,0,0
8.8384e-07,302.18,2.8832e+07,0.0004215,0,0
8.8384e-07,302.18,2.8841e+07,0.000422,0,0
8.8384e-07,302.18,2.885e+07,0.0004225,0,0
8.8384e-07,302.18,2.886e+07,0.000423,0,0
8.8384e-07,302.18,2.887e+07,0.0004235,0,0
8.8384e-07,302.18,2.8879e+07,0.000424,0,0
8.8384e-07,302.18,2.8889e+07,0.0004245,0,0
8.8384e-07,302.18,2.8899e+07,0.000425,0,0
8.8384e-07,302.18,2.8909e+07,0.0004255,0,0
8.8384e-07,302.18,2.8918e+07,0.000426,0,0
8.8384e-07,302.19,2.8929e+07,0.0004265,0,0
8.8384e-07,302.19,2.8939e+07,0.000427,0,0
8.8384e-07,302.19,2.8949e+07,0.0004275,0,0
8.8384e-07,302.19,2.8959e+07,0.000428,0,0
8.8384e-07,302.19,2.8969e+07,0.0004285,0,0
8.8384e-07,302.19,2.898e+07,0.000429,0,0
8.8384e-07,302.19,2.899e+07,0.0004295,0,0
8.8384e-07,302.19,2.9001e+07,0.00043,0,0
8.8384e-07,302.19,2.9012e+07,0.0004305,0,0
8.8384e-07,302.19,2.9022e+07,0.000431,0,0
8.8384e-07,302.19,2.9033e+07,0.0004315,0,0
8.8384e-07,302.19,2.9044e+07,0.000432,0,0
8.8384e-07,302.19,2.9055e+07,0.0004325,0,0
8.8384e-07,302.2,2.9066e+07,0.000433,0,0
8.8384e-07,302.2,2.9078e+07,0.0004335,0,0
8.8384e-07,302.2,2.9089e+07,0.000434,0,0
8.8384e-07,302.2,2.91e+07,0.0004345,0,0
8.8384e-07,302.2,2.9112e+07,0.000435,0,0
8.8384e-07,302.2,2.9123e+07,0.0004355,0,0
8.8384e-07,302.2,2.9135e+07,0.000436,0,0
8.8384e-07,302.2,2.9147e+07,0.0004365,0,0
8.8384e-07,302.2,2.9159e+07,0.000437,0,0
8.8384e-07,302.2,2.9171e+07,0.0004375,0,0
8.8384e-07,302.2,2.9183e+07,0.000438,0,0
8.8384e-07,302.21,2.9195e+07,0.0004385,0,0
8.8384e-07,302.21,2.9207e+07,0.000439,0,0
8.8384e-07,302.21,2.9219e+07,0.0004395,0,0
8.8384e-07,302.21,2.9232e+07,0.00044,0,0
8.8384e-07,302.21,2.9244e+07,0.0004405,0,0
8.8384e-07,302.21,2.9256e+07,0.000441,0,0
8.8384e-07,302.21,2.9269e+07,0.0004415,0,0
8.8384e-07,302.21,2.9281e+07,0.000442,0,0
8.8384e-07,302.21,2.9294e+07,0.0004425,0,0
8.8384e-07,302.21,2.9307e+07,0.000443,0,0
8.8384e-07,302.21,2.9319e+07,0.0004435,0,0
8.8384e-07,302.22,2.9332e+07,0.000444,0,0
8.8384e-07,302.22,2.9345e+07,0.0004445,0,0
8.8384e-07,302.22,2.9358e+07,0.000445,0,0
8.8384e-07,302.22,2.9371e+07,0.0004455,0,0
8.8384e-07,302.22,2.9384e+07,0.000446,0,0
8.8384e-07,302.22,2.9397e+07,0.0004465,0,0
8.8384e-07,302.22,2.941e+07,0.000447,0,0
8.8384e-07,302.22,2.9423e+07,0.0004475,0,0
8.8384e-07,302.22,2.9436e+07,0.000448,0,0
8.8384e-07,302.22,2.945e+07,0.0004485,0,0
8.8384e-07,302.23,2.9463e+07,0.000449,0,0
8.8384e-07,302.23,2.9477e+07,0.0004495,0,0
8.8384e-07,302.23,2.9491e+07,0.00045,0,0
8.8384e-07,302.23,2.9505e+07,0.0004505,0,0
8.8384e-07,302.23,2.9519e+07,0.000451,0,0
8.8384e-07,302.23,2.9533e+07,0.0004515,0,0
8.8384e-07,302.23,2.9547e+07,0.000452,0,0
8.8384e-07,302.23,2.9561e+07,0.0004525,0,0
8.8384e-07,302.23,2.9575e+07,0.000453,0,0
8.8384e-07,302.23,2.959e+07,0.0004535,0,0
8.8384e-07,302.24,2.9605e+07,0.000454,0,0
8.8384e-07,302.24,2.9619e+07,0.0004545,0,0
8.8384e-07,302.24,2.9634e+07,0.000455,0,0
8.8384e-07,302.24,2.9649e+07,0.0004555,0,0
8.8384e-07,302.24,2.9664e+07,0.000456,0,0
8.8384e-07,302.24,2.9679e+07,0.0004565,0,0
8.8384e-07,302.24,2.9695e+07,0.000457,0,0
8.8384e-07,302.24,2.971e+07,0.0004575,0,0
8.8384e-07,302.25,2.9726e+07,0.000458,0,0
8.8384e-07,302.25,2.9741e+07,0.0004585,0,0
8.8384e-07,302.25,2.9757e+07,0.000459,0,0
8.8384e-07,302.25,2.9773e+07,0.0004595,0,0
8.8384e-07,302.25,2.9789e+07,0.00046,0,0
8.8384e-07,302.25,2.9805e+07,0.0004605,0,0
8.8384e-07,302.25,2.9821e+07,0.000461,0,0
8.8384e-07,302.25,2.9838e+07,0.0004615,0,0
8.8384e-07,302.25,2.9854e+07,0.000462,0,0
8.8384e-07,302.26,2.987e+07,0.0004625,0,0
8.8384e-07,302.26,2.9887e+07,0.000463,0,0
8.8384e-07,302.26,2.9904e+07,0.0004635,0,0
8.8384e-07,302.26,2.9921e+07,0.000464,0,0
8.8384e-07,302.26,2.9938e+07,0.0004645,0,0
8.8384e-07,302.26,2.9955e+07,0.000465,0,0
8.8384e-07,302.26,2.9972e+07,0.0004655,0,0
8.8384e-07,302.26,2.9989e+07,0.000466,0,0
8.8384e-07,302.27,3.0007e+07,0.0004665,0,0
8.8384e-07,302.27,3.0025e+07,0.000467,0,0
8.8384e-07,302.27,3.0043e+07,0.0004675,0,0
8.8384e-07,302.27,3.0061e+07,0.000468,0,0
8.8384e-07,302.27,3.0079e+07,0.0004685,0,0
8.8384e-07,302.27,3.0097e+07,0.000469,0,0
8.8384e-07,302.27,3.0116e+07,0.0004695,0,0
8.8384e-07,302.28,3.0135e+07,0.00047,0,0
