Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.5615e-07,302.15,2.8479e+07,0.0002325,0,0
8.5615e-07,302.16,2.8521e+07,0.000233,0,0
8.5615e-07,302.16,2.8564e+07,0.0002335,0,0
8.5615e-07,302.16,2.8607e+07,0.000234,0,0
8.5615e-07,302.17,2.8651e+07,0.0002345,0,0
8.5615e-07,302.17,2.8701e+07,0.000235,0,0
8.5615e-07,302.17,2.8751e+07,0.0002355,0,0
8.5615e-07,302.18,2.8801e+07,0.000236,0,0
8.5615e-07,302.18,2.8854e+07,0.0002365,0,0
8.5615e-07,302.19,2.8912e+07,0.000237,0,0
8.5615e-07,302.19,2.897e+07,0.0002375,0,0
8.5615e-07,302.2,2.9028e+07,0.000238,0,0
8.5615e-07,302.2,2.909e+07,0.0002385,0,0
8.5615e-07,302.21,2.9159e+07,0.000239,0,0
8.5615e-07,302.21,2.9227e+07,0.0002395,0,0
8.5615e-07,302.22,2.9295e+07,0.00024,0,0
8.5615e-07,302.22,2.937e+07,0.0002405,0,0
8.5615e-07,302.23,2.945e+07,0.000241,0,0
8.5615e-07,302.24,2.9531e+07,0.0002415,0,0
8.5615e-07,302.24,2.9611e+07,0.000242,0,0
8.5615e-07,302.25,2.9701e+07,0.0002425,0,0
8.5615e-07,302.26,2.9797e+07,0.000243,0,0
8.5615e-07,302.26,2.9892e+07,0.0002435,0,0
8.5615e-07,302.27,2.9987e+07,0.000244,0,0
8.5615e-07,302.28,3.0094e+07,0.0002445,0,0
8.5615e-07,302.29,3.0206e+07,0.000245,0,0
8.5615e-07,302.3,3.0318e+07,0.0002455,0,0
8.5615e-07,302.31,3.043e+07,0.000246,0,0
8.5615e-07,302.31,3.0546e+07,0.0002465,0,0
8.5615e-07,302.32,3.0662e+07,0.000247,0,0
8.5615e-07,302.33,3.0778e+07,0.0002475,0,0
8.5615e-07,302.34,3.0894e+07,0.000248,0,0
8.5615e-07,302.34,3.0956e+07,0.0002485,0,0
8.5615e-07,302.35,3.1012e+07,0.000249,0,0
8.5615e-07,302.35,3.1068e+07,0.0002495,0,0
8.5615e-07,302.38,3.1455e+07,0.00025,0,0
8.5615e-07,302.38,3.1486e+07,0.0002505,0,0
8.5615e-07,302.38,3.1516e+07,0.000251,0,0
8.5615e-07,302.38,3.1547e+07,0.0002515,0,0
8.5615e-07,302.39,3.1579e+07,0.000252,0,0
8.5615e-07,302.39,3.163e+07,0.0002525,0,0
8.5615e-07,302.39,3.1682e+07,0.000253,0,0
8.5615e-07,302.39,3.1733e+07,0.0002535,0,0
8.5615e-07,302.4,3.1781e+07,0.000254,0,0
8.5615e-07,302.4,3.1814e+07,0.0002545,0,0
8.5615e-07,302.4,3.1848e+07,0.000255,0,0
8.5615e-07,302.4,3.1882e+07,0.0002555,0,0
8.5615e-07,302.41,3.1912e+07,0.000256,0,0
8.5615e-07,302.41,3.1933e+07,0.0002565,0,0
8.5615e-07,302.41,3.1954e+07,0.000257,0,0
8.5615e-07,302.41,3.1975e+07,0.0002575,0,0
8.5615e-07,302.41,3.1992e+07,0.000258,0,0
8.5615e-07,302.41,3.2004e+07,0.0002585,0,0
8.5615e-07,302.41,3.2016e+07,0.000259,0,0
8.5615e-07,302.41,3.2028e+07,0.0002595,0,0
8.5615e-07,302.41,3.2037e+07,0.00026,0,0
8.5615e-07,302.41,3.2042e+07,0.0002605,0,0
8.5615e-07,302.41,3.2048e+07,0.000261,0,0
8.5615e-07,302.41,3.2054e+07,0.0002615,0,0
8.5615e-07,302.41,3.2058e+07,0.000262,0,0
8.5615e-07,302.41,3.206e+07,0.0002625,0,0
8.5615e-07,302.41,3.2062e+07,0.000263,0,0
8.5615e-07,302.41,3.2065e+07,0.0002635,0,0
8.5615e-07,302.41,3.2066e+07,0.000264,0,0
8.5615e-07,302.41,3.2066e+07,0.0002645,0,0
8.5615e-07,302.41,3.2067e+07,0.000265,0,0
8.5615e-07,302.41,3.2067e+07,0.0002655,0,0
8.5615e-07,302.41,3.2067e+07,0.000266,0,0
8.5615e-07,302.41,3.2066e+07,0.0002665,0,0
8.5615e-07,302.41,3.2065e+07,0.000267,0,0
8.5615e-07,302.41,3.2064e+07,0.0002675,0,0
8.5615e-07,302.41,3.2062e+07,0.000268,0,0
8.5615e-07,302.41,3.2059e+07,0.0002685,0,0
8.5615e-07,302.41,3.2057e+07,0.000269,0,0
8.5615e-07,302.41,3.2054e+07,0.0002695,0,0
8.5615e-07,302.41,3.205e+07,0.00027,0,0
8.5615e-07,302.41,3.2046e+07,0.0002705,0,0
8.5615e-07,302.41,3.2042e+07,0.000271,0,0
8.5615e-07,302.41,3.2037e+07,0.0002715,0,0
8.5615e-07,302.41,3.2031e+07,0.000272,0,0
8.5615e-07,302.41,3.2025e+07,0.0002725,0,0
8.5615e-07,302.41,3.202e+07,0.000273,0,0
8.5615e-07,302.41,3.2014e+07,0.0002735,0,0
8.5615e-07,302.41,3.2007e+07,0.000274,0,0
8.5615e-07,302.41,3.2001e+07,0.0002745,0,0
8.5615e-07,302.41,3.1994e+07,0.000275,0,0
8.5615e-07,302.41,3.1988e+07,0.0002755,0,0
8.5615e-07,302.41,3.1981e+07,0.000276,0,0
8.5615e-07,302.41,3.1974e+07,0.0002765,0,0
8.5615e-07,302.41,3.1968e+07,0.000277,0,0
8.5615e-07,302.41,3.1961e+07,0.0002775,0,0
8.5615e-07,302.41,3.1955e+07,0.000278,0,0
8.5615e-07,302.41,3.1948e+07,0.0002785,0,0
8.5615e-07,302.4,3.1942e+07,0.000279,0,0
8.5615e-07,302.4,3.1935e+07,0.0002795,0,0
8.5615e-07,302.4,3.1929e+07,0.00028,0,0
8.5615e-07,302.4,3.1922e+07,0.0002805,0,0
8.5615e-07,302.4,3.1916e+07,0.000281,0,0
8.5615e-07,302.4,3.1909e+07,0.0002815,0,0
8.5615e-07,302.4,3.1902e+07,0.000282,0,0
8.5615e-07,302.4,3.1895e+07,0.0002825,0,0
8.5615e-07,302.4,3.1889e+07,0.000283,0,0
8.5615e-07,302.4,3.1882e+07,0.0002835,0,0
8.5615e-07,302.4,3.1875e+07,0.000284,0,0
8.5615e-07,302.4,3.1868e+07,0.0002845,0,0
8.5615e-07,302.4,3.1861e+07,0.000285,0,0
8.5615e-07,302.4,3.1854e+07,0.0002855,0,0
8.5615e-07,302.4,3.1847e+07,0.000286,0,0
8.5615e-07,302.4,3.184e+07,0.0002865,0,0
8.5615e-07,302.4,3.1833e+07,0.000287,0,0
8.5615e-07,302.4,3.1826e+07,0.0002875,0,0
8.5615e-07,302.4,3.182e+07,0.000288,0,0
8.5615e-07,302.4,3.1813e+07,0.0002885,0,0
8.5615e-07,302.39,3.1806e+07,0.000289,0,0
8.5615e-07,302.39,3.18e+07,0.0002895,0,0
8.5615e-07,302.39,3.1793e+07,0.00029,0,0
8.5615e-07,302.39,3.1787e+07,0.0002905,0,0
8.5615e-07,302.39,3.178e+07,0.000291,0,0
8.5615e-07,302.39,3.1774e+07,0.0002915,0,0
8.5615e-07,302.39,3.1768e+07,0.000292,0,0
8.5615e-07,302.39,3.1762e+07,0.0002925,0,0
8.5615e-07,302.39,3.1755e+07,0.000293,0,0
8.5615e-07,302.39,3.1749e+07,0.0002935,0,0
8.5615e-07,302.39,3.1743e+07,0.000294,0,0
8.5615e-07,302.39,3.1737e+07,0.0002945,0,0
8.5615e-07,302.39,3.1731e+07,0.000295,0,0
8.5615e-07,302.39,3.1725e+07,0.0002955,0,0
8.5615e-07,302.39,3.172e+07,0.000296,0,0
8.5615e-07,302.39,3.1714e+07,0.0002965,0,0
8.5615e-07,302.39,3.1708e+07,0.000297,0,0
8.5615e-07,302.39,3.1703e+07,0.0002975,0,0
8.5615e-07,302.39,3.1697e+07,0.000298,0,0
8.5615e-07,302.39,3.1691e+07,0.0002985,0,0
8.5615e-07,302.39,3.1686e+07,0.000299,0,0
8.5615e-07,302.39,3.1681e+07,0.0002995,0,0
8.5615e-07,302.39,3.1675e+07,0.0003,0,0
8.5615e-07,302.38,3.167e+07,0.0003005,0,0
8.5615e-07,302.38,3.1665e+07,0.000301,0,0
8.5615e-07,302.38,3.166e+07,0.0003015,0,0
8.5615e-07,302.38,3.1655e+07,0.000302,0,0
8.5615e-07,302.38,3.165e+07,0.0003025,0,0
8.5615e-07,302.38,3.1645e+07,0.000303,0,0
8.5615e-07,302.38,3.164e+07,0.0003035,0,0
8.5615e-07,302.38,3.1635e+07,0.000304,0,0
8.5615e-07,302.38,3.1631e+07,0.0003045,0,0
8.5615e-07,302.38,3.1626e+07,0.000305,0,0
8.5615e-07,302.38,3.1622e+07,0.0003055,0,0
8.5615e-07,302.38,3.1617e+07,0.000306,0,0
8.5615e-07,302.38,3.1613e+07,0.0003065,0,0
8.5615e-07,302.38,3.1609e+07,0.000307,0,0
8.5615e-07,302.38,3.1605e+07,0.0003075,0,0
8.5615e-07,302.38,3.1601e+07,0.000308,0,0
8.5615e-07,302.38,3.1597e+07,0.0003085,0,0
8.5615e-07,302.38,3.1593e+07,0.000309,0,0
8.5615e-07,302.38,3.159e+07,0.0003095,0,0
8.5615e-07,302.38,3.1586e+07,0.00031,0,0
8.5615e-07,302.38,3.1583e+07,0.0003105,0,0
8.5615e-07,302.38,3.158e+07,0.000311,0,0
8.5615e-07,302.38,3.1577e+07,0.0003115,0,0
8.5615e-07,302.38,3.1574e+07,0.000312,0,0
8.5615e-07,302.38,3.1571e+07,0.0003125,0,0
8.5615e-07,302.38,3.1568e+07,0.000313,0,0
8.5615e-07,302.38,3.1566e+07,0.0003135,0,0
8.5615e-07,302.38,3.1564e+07,0.000314,0,0
8.5615e-07,302.38,3.1562e+07,0.0003145,0,0
8.5615e-07,302.38,3.156e+07,0.000315,0,0
8.5615e-07,302.38,3.1558e+07,0.0003155,0,0
8.5615e-07,302.38,3.1557e+07,0.000316,0,0
8.5615e-07,302.38,3.1555e+07,0.0003165,0,0
8.5615e-07,302.38,3.1555e+07,0.000317,0,0
8.5615e-07,302.38,3.1554e+07,0.0003175,0,0
8.5615e-07,302.38,3.1553e+07,0.000318,0,0
8.5615e-07,302.38,3.1552e+07,0.0003185,0,0
8.5615e-07,302.38,3.1552e+07,0.000319,0,0
8.5615e-07,302.38,3.1552e+07,0.0003195,0,0
8.5615e-07,302.38,3.1552e+07,0.00032,0,0
8.5615e-07,302.38,3.1552e+07,0.0003205,0,0
8.5615e-07,302.38,3.1553e+07,0.000321,0,0
8.5615e-07,302.38,3.1553e+07,0.0003215,0,0
8.5615e-07,302.38,3.1554e+07,0.000322,0,0
8.5615e-07,302.38,3.1554e+07,0.0003225,0,0
8.5615e-07,302.38,3.1556e+07,0.000323,0,0
8.5615e-07,302.38,3.1557e+07,0.0003235,0,0
8.5615e-07,302.38,3.1558e+07,0.000324,0,0
8.5615e-07,302.38,3.156e+07,0.0003245,0,0
8.5615e-07,302.38,3.1562e+07,0.000325,0,0
8.5615e-07,302.38,3.1564e+07,0.0003255,0,0
8.5615e-07,302.38,3.1566e+07,0.000326,0,0
8.5615e-07,302.38,3.1569e+07,0.0003265,0,0
8.5615e-07,302.38,3.1572e+07,0.000327,0,0
8.5615e-07,302.38,3.1575e+07,0.0003275,0,0
8.5615e-07,302.38,3.1578e+07,0.000328,0,0
8.5615e-07,302.38,3.1582e+07,0.0003285,0,0
8.5615e-07,302.38,3.1586e+07,0.000329,0,0
8.5615e-07,302.38,3.1591e+07,0.0003295,0,0
8.5615e-07,302.38,3.1595e+07,0.00033,0,0
8.5615e-07,302.38,3.16e+07,0.0003305,0,0
8.5615e-07,302.38,3.1605e+07,0.000331,0,0
8.5615e-07,302.38,3.161e+07,0.0003315,0,0
8.5615e-07,302.38,3.1615e+07,0.000332,0,0
8.5615e-07,302.38,3.1621e+07,0.0003325,0,0
8.5615e-07,302.38,3.1626e+07,0.000333,0,0
8.5615e-07,302.38,3.1632e+07,0.0003335,0,0
8.5615e-07,302.38,3.1638e+07,0.000334,0,0
8.5615e-07,302.38,3.1643e+07,0.0003345,0,0
8.5615e-07,302.38,3.1648e+07,0.000335,0,0
8.5615e-07,302.39,3.1654e+07,0.0003355,0,0
8.5615e-07,302.39,3.1659e+07,0.000336,0,0
8.5615e-07,302.39,3.1665e+07,0.0003365,0,0
8.5615e-07,302.39,3.167e+07,0.000337,0,0
8.5615e-07,302.39,3.1675e+07,0.0003375,0,0
8.5615e-07,302.39,3.1681e+07,0.000338,0,0
8.5615e-07,302.39,3.1686e+07,0.0003385,0,0
8.5615e-07,302.39,3.1691e+07,0.000339,0,0
8.5615e-07,302.39,3.1696e+07,0.0003395,0,0
8.5615e-07,302.39,3.1702e+07,0.00034,0,0
8.5615e-07,302.39,3.1707e+07,0.0003405,0,0
8.5615e-07,302.39,3.1713e+07,0.000341,0,0
8.5615e-07,302.39,3.1718e+07,0.0003415,0,0
8.5615e-07,302.39,3.1724e+07,0.000342,0,0
8.5615e-07,302.39,3.1729e+07,0.0003425,0,0
8.5615e-07,302.39,3.1735e+07,0.000343,0,0
8.5615e-07,302.39,3.174e+07,0.0003435,0,0
8.5615e-07,302.39,3.1746e+07,0.000344,0,0
8.5615e-07,302.39,3.1752e+07,0.0003445,0,0
8.5615e-07,302.39,3.1758e+07,0.000345,0,0
8.5615e-07,302.39,3.1764e+07,0.0003455,0,0
8.5615e-07,302.39,3.177e+07,0.000346,0,0
8.5615e-07,302.39,3.1776e+07,0.0003465,0,0
8.5615e-07,302.39,3.1783e+07,0.000347,0,0
8.5615e-07,302.4,3.1789e+07,0.0003475,0,0
8.5615e-07,302.4,3.1796e+07,0.000348,0,0
8.5615e-07,302.4,3.1802e+07,0.0003485,0,0
8.5615e-07,302.4,3.1809e+07,0.000349,0,0
8.5615e-07,302.4,3.1816e+07,0.0003495,0,0
8.5615e-07,302.4,3.1823e+07,0.00035,0,0
8.5615e-07,302.4,3.183e+07,0.0003505,0,0
8.5615e-07,302.4,3.1837e+07,0.000351,0,0
8.5615e-07,302.4,3.1844e+07,0.0003515,0,0
8.5615e-07,302.4,3.1851e+07,0.000352,0,0
8.5615e-07,302.4,3.1858e+07,0.0003525,0,0
8.5615e-07,302.4,3.1865e+07,0.000353,0,0
8.5615e-07,302.4,3.1873e+07,0.0003535,0,0
8.5615e-07,302.4,3.188e+07,0.000354,0,0
8.5615e-07,302.4,3.1888e+07,0.0003545,0,0
8.5615e-07,302.4,3.1895e+07,0.000355,0,0
8.5615e-07,302.4,3.1903e+07,0.0003555,0,0
8.5615e-07,302.4,3.1911e+07,0.000356,0,0
8.5615e-07,302.4,3.1919e+07,0.0003565,0,0
8.5615e-07,302.41,3.1926e+07,0.000357,0,0
8.5615e-07,302.41,3.1934e+07,0.0003575,0,0
8.5615e-07,302.41,3.1942e+07,0.000358,0,0
8.5615e-07,302.41,3.195e+07,0.0003585,0,0
8.5615e-07,302.41,3.1958e+07,0.000359,0,0
8.5615e-07,302.41,3.1966e+07,0.0003595,0,0
8.5615e-07,302.41,3.1975e+07,0.00036,0,0
8.5615e-07,302.41,3.1983e+07,0.0003605,0,0
8.5615e-07,302.41,3.1992e+07,0.000361,0,0
8.5615e-07,302.41,3.2e+07,0.0003615,0,0
8.5615e-07,302.41,3.2009e+07,0.000362,0,0
8.5615e-07,302.41,3.2018e+07,0.0003625,0,0
8.5615e-07,302.41,3.2027e+07,0.000363,0,0
8.5615e-07,302.41,3.2036e+07,0.0003635,0,0
8.5615e-07,302.41,3.2045e+07,0.000364,0,0
8.5615e-07,302.42,3.2055e+07,0.0003645,0,0
8.5615e-07,302.42,3.2064e+07,0.000365,0,0
8.5615e-07,302.42,3.2074e+07,0.0003655,0,0
8.5615e-07,302.42,3.2083e+07,0.000366,0,0
8.5615e-07,302.42,3.2093e+07,0.0003665,0,0
8.5615e-07,302.42,3.2103e+07,0.000367,0,0
8.5615e-07,302.42,3.2114e+07,0.0003675,0,0
8.5615e-07,302.42,3.2124e+07,0.000368,0,0
8.5615e-07,302.42,3.2135e+07,0.0003685,0,0
8.5615e-07,302.42,3.2145e+07,0.000369,0,0
8.5615e-07,302.42,3.2156e+07,0.0003695,0,0
8.5615e-07,302.42,3.2167e+07,0.00037,0,0
8.5615e-07,302.42,3.2177e+07,0.0003705,0,0
8.5615e-07,302.43,3.2188e+07,0.000371,0,0
8.5615e-07,302.43,3.2199e+07,0.0003715,0,0
8.5615e-07,302.43,3.2211e+07,0.000372,0,0
8.5615e-07,302.43,3.2222e+07,0.0003725,0,0
8.5615e-07,302.43,3.2233e+07,0.000373,0,0
8.5615e-07,302.43,3.2244e+07,0.0003735,0,0
8.5615e-07,302.43,3.2255e+07,0.000374,0,0
8.5615e-07,302.43,3.2266e+07,0.0003745,0,0
8.5615e-07,302.43,3.2277e+07,0.000375,0,0
8.5615e-07,302.43,3.2289e+07,0.0003755,0,0
8.5615e-07,302.43,3.23e+07,0.000376,0,0
8.5615e-07,302.43,3.2311e+07,0.0003765,0,0
8.5615e-07,302.44,3.2322e+07,0.000377,0,0
8.5615e-07,302.44,3.2333e+07,0.0003775,0,0
8.5615e-07,302.44,3.2344e+07,0.000378,0,0
8.5615e-07,302.44,3.2356e+07,0.0003785,0,0
8.5615e-07,302.44,3.2367e+07,0.000379,0,0
8.5615e-07,302.44,3.2378e+07,0.0003795,0,0
8.5615e-07,302.44,3.239e+07,0.00038,0,0
8.5615e-07,302.44,3.2401e+07,0.0003805,0,0
8.5615e-07,302.44,3.2413e+07,0.000381,0,0
8.5615e-07,302.44,3.2424e+07,0.0003815,0,0
8.5615e-07,302.44,3.2436e+07,0.000382,0,0
8.5615e-07,302.44,3.2448e+07,0.0003825,0,0
8.5615e-07,302.45,3.246e+07,0.000383,0,0
8.5615e-07,302.45,3.2472e+07,0.0003835,0,0
8.5615e-07,302.45,3.2484e+07,0.000384,0,0
8.5615e-07,302.45,3.2496e+07,0.0003845,0,0
8.5615e-07,302.45,3.2508e+07,0.000385,0,0
8.5615e-07,302.45,3.2521e+07,0.0003855,0,0
8.5615e-07,302.45,3.2533e+07,0.000386,0,0
8.5615e-07,302.45,3.2546e+07,0.0003865,0,0
8.5615e-07,302.45,3.2559e+07,0.000387,0,0
8.5615e-07,302.45,3.2572e+07,0.0003875,0,0
8.5615e-07,302.45,3.2585e+07,0.000388,0,0
8.5615e-07,302.46,3.2598e+07,0.0003885,0,0
8.5615e-07,302.46,3.2612e+07,0.000389,0,0
8.5615e-07,302.46,3.2626e+07,0.0003895,0,0
8.5615e-07,302.46,3.264e+07,0.00039,0,0
8.5615e-07,302.46,3.2653e+07,0.0003905,0,0
8.5615e-07,302.46,3.2668e+07,0.000391,0,0
8.5615e-07,302.46,3.2682e+07,0.0003915,0,0
8.5615e-07,302.46,3.2696e+07,0.000392,0,0
8.5615e-07,302.46,3.2711e+07,0.0003925,0,0
8.5615e-07,302.47,3.2726e+07,0.000393,0,0
8.5615e-07,302.47,3.2741e+07,0.0003935,0,0
8.5615e-07,302.47,3.2756e+07,0.000394,0,0
8.5615e-07,302.47,3.2771e+07,0.0003945,0,0
8.5615e-07,302.47,3.2786e+07,0.000395,0,0
8.5615e-07,302.47,3.2801e+07,0.0003955,0,0
8.5615e-07,302.47,3.2817e+07,0.000396,0,0
8.5615e-07,302.47,3.2832e+07,0.0003965,0,0
8.5615e-07,302.47,3.2848e+07,0.000397,0,0
8.5615e-07,302.48,3.2863e+07,0.0003975,0,0
8.5615e-07,302.48,3.2879e+07,0.000398,0,0
8.5615e-07,302.48,3.2895e+07,0.0003985,0,0
8.5615e-07,302.48,3.2911e+07,0.000399,0,0
8.5615e-07,302.48,3.2927e+07,0.0003995,0,0
8.5615e-07,302.48,3.2943e+07,0.0004,0,0
8.5615e-07,302.48,3.2959e+07,0.0004005,0,0
8.5615e-07,302.48,3.2975e+07,0.000401,0,0
8.5615e-07,302.49,3.2991e+07,0.0004015,0,0
8.5615e-07,302.49,3.3007e+07,0.000402,0,0
8.5615e-07,302.49,3.3023e+07,0.0004025,0,0
8.5615e-07,302.49,3.3039e+07,0.000403,0,0
8.5615e-07,302.49,3.3055e+07,0.0004035,0,0
8.5615e-07,302.49,3.3071e+07,0.000404,0,0
8.5615e-07,302.49,3.3087e+07,0.0004045,0,0
8.5615e-07,302.49,3.3104e+07,0.000405,0,0
8.5615e-07,302.49,3.312e+07,0.0004055,0,0
8.5615e-07,302.5,3.3136e+07,0.000406,0,0
8.5615e-07,302.5,3.3153e+07,0.0004065,0,0
8.5615e-07,302.5,3.3169e+07,0.000407,0,0
8.5615e-07,302.5,3.3186e+07,0.0004075,0,0
8.5615e-07,302.5,3.3202e+07,0.000408,0,0
8.5615e-07,302.5,3.3219e+07,0.0004085,0,0
8.5615e-07,302.5,3.3236e+07,0.000409,0,0
8.5615e-07,302.5,3.3253e+07,0.0004095,0,0
8.5615e-07,302.51,3.3269e+07,0.00041,0,0
8.5615e-07,302.51,3.3286e+07,0.0004105,0,0
8.5615e-07,302.51,3.3303e+07,0.000411,0,0
8.5615e-07,302.51,3.332e+07,0.0004115,0,0
8.5615e-07,302.51,3.3337e+07,0.000412,0,0
8.5615e-07,302.51,3.3355e+07,0.0004125,0,0
8.5615e-07,302.51,3.3372e+07,0.000413,0,0
8.5615e-07,302.51,3.3389e+07,0.0004135,0,0
8.5615e-07,302.52,3.3407e+07,0.000414,0,0
8.5615e-07,302.52,3.3424e+07,0.0004145,0,0
8.5615e-07,302.52,3.3442e+07,0.000415,0,0
8.5615e-07,302.52,3.346e+07,0.0004155,0,0
8.5615e-07,302.52,3.3478e+07,0.000416,0,0
8.5615e-07,302.52,3.3496e+07,0.0004165,0,0
8.5615e-07,302.52,3.3514e+07,0.000417,0,0
8.5615e-07,302.53,3.3532e+07,0.0004175,0,0
8.5615e-07,302.53,3.3551e+07,0.000418,0,0
8.5615e-07,302.53,3.3569e+07,0.0004185,0,0
8.5615e-07,302.53,3.3588e+07,0.000419,0,0
8.5615e-07,302.53,3.3607e+07,0.0004195,0,0
8.5615e-07,302.53,3.3626e+07,0.00042,0,0
8.5615e-07,302.53,3.3645e+07,0.0004205,0,0
8.5615e-07,302.54,3.3665e+07,0.000421,0,0
8.5615e-07,302.54,3.3685e+07,0.0004215,0,0
8.5615e-07,302.54,3.3704e+07,0.000422,0,0
8.5615e-07,302.54,3.3725e+07,0.0004225,0,0
8.5615e-07,302.54,3.3745e+07,0.000423,0,0
8.5615e-07,302.54,3.3765e+07,0.0004235,0,0
8.5615e-07,302.54,3.3786e+07,0.000424,0,0
8.5615e-07,302.55,3.3807e+07,0.0004245,0,0
8.5615e-07,302.55,3.3829e+07,0.000425,0,0
8.5615e-07,302.55,3.385e+07,0.0004255,0,0
8.5615e-07,302.55,3.3872e+07,0.000426,0,0
8.5615e-07,302.55,3.3895e+07,0.0004265,0,0
8.5615e-07,302.55,3.3918e+07,0.000427,0,0
8.5615e-07,302.56,3.3941e+07,0.0004275,0,0
8.5615e-07,302.56,3.3964e+07,0.000428,0,0
8.5615e-07,302.56,3.3989e+07,0.0004285,0,0
8.5615e-07,302.56,3.4013e+07,0.000429,0,0
8.5615e-07,302.56,3.4038e+07,0.0004295,0,0
8.5615e-07,302.57,3.4064e+07,0.00043,0,0
8.5615e-07,302.57,3.4091e+07,0.0004305,0,0
8.5615e-07,302.57,3.4118e+07,0.000431,0,0
8.5615e-07,302.57,3.4145e+07,0.0004315,0,0
8.5615e-07,302.57,3.4174e+07,0.000432,0,0
8.5615e-07,302.58,3.4204e+07,0.0004325,0,0
8.5615e-07,302.58,3.4235e+07,0.000433,0,0
8.5615e-07,302.58,3.4265e+07,0.0004335,0,0
8.5615e-07,302.58,3.4299e+07,0.000434,0,0
8.5615e-07,302.59,3.4333e+07,0.0004345,0,0
8.5615e-07,302.59,3.4368e+07,0.000435,0,0
8.5615e-07,302.59,3.4402e+07,0.0004355,0,0
8.5615e-07,302.59,3.4442e+07,0.000436,0,0
8.5615e-07,302.6,3.4483e+07,0.0004365,0,0
8.5615e-07,302.6,3.4523e+07,0.000437,0,0
8.5615e-07,302.6,3.4564e+07,0.0004375,0,0
8.5615e-07,302.61,3.4613e+07,0.000438,0,0
8.5615e-07,302.61,3.4662e+07,0.0004385,0,0
8.5615e-07,302.62,3.4711e+07,0.000439,0,0
8.5615e-07,302.62,3.4761e+07,0.0004395,0,0
8.5615e-07,302.63,3.4822e+07,0.00044,0,0
8.5615e-07,302.63,3.4883e+07,0.0004405,0,0
8.5615e-07,302.63,3.4944e+07,0.000441,0,0
8.5615e-07,302.64,3.5008e+07,0.0004415,0,0
8.5615e-07,302.65,3.5085e+07,0.000442,0,0
8.5615e-07,302.65,3.5162e+07,0.0004425,0,0
8.5615e-07,302.66,3.524e+07,0.000443,0,0
8.5615e-07,302.67,3.5323e+07,0.0004435,0,0
8.5615e-07,302.67,3.5422e+07,0.000444,0,0
8.5615e-07,302.68,3.552e+07,0.0004445,0,0
8.5615e-07,302.69,3.5619e+07,0.000445,0,0
8.5615e-07,302.7,3.5728e+07,0.0004455,0,0
8.5615e-07,302.71,3.5853e+07,0.000446,0,0
8.5615e-07,302.72,3.5979e+07,0.0004465,0,0
8.5615e-07,302.73,3.6104e+07,0.000447,0,0
8.5615e-07,302.74,3.6243e+07,0.0004475,0,0
8.5615e-07,302.75,3.6398e+07,0.000448,0,0
8.5615e-07,302.76,3.6554e+07,0.0004485,0,0
8.5615e-07,302.78,3.6709e+07,0.000449,0,0
8.5615e-07,302.79,3.6872e+07,0.0004495,0,0
8.5615e-07,302.8,3.7041e+07,0.00045,0,0
8.5615e-07,302.81,3.7211e+07,0.0004505,0,0
8.5615e-07,302.82,3.738e+07,0.000451,0,0
8.5615e-07,302.84,3.7534e+07,0.0004515,0,0
8.5615e-07,302.85,3.7681e+07,0.000452,0,0
8.5615e-07,302.85,3.7828e+07,0.0004525,0,0
8.5615e-07,302.86,3.7974e+07,0.000453,0,0
8.5615e-07,302.87,3.8091e+07,0.0004535,0,0
8.5615e-07,302.88,3.8199e+07,0.000454,0,0
8.5615e-07,302.89,3.8306e+07,0.0004545,0,0
8.5615e-07,302.89,3.8414e+07,0.000455,0,0
8.5615e-07,302.9,3.8495e+07,0.0004555,0,0
8.5615e-07,302.9,3.8572e+07,0.000456,0,0
8.5615e-07,302.91,3.8649e+07,0.0004565,0,0
8.5615e-07,302.91,3.8725e+07,0.000457,0,0
8.5615e-07,302.92,3.878e+07,0.0004575,0,0
8.5615e-07,302.92,3.8834e+07,0.000458,0,0
8.5615e-07,302.92,3.8887e+07,0.0004585,0,0
8.5615e-07,302.93,3.894e+07,0.000459,0,0
8.5615e-07,302.93,3.8977e+07,0.0004595,0,0
8.5615e-07,302.93,3.9013e+07,0.00046,0,0
8.5615e-07,302.93,3.9049e+07,0.0004605,0,0
8.5615e-07,302.94,3.9084e+07,0.000461,0,0
8.5615e-07,302.94,3.9108e+07,0.0004615,0,0
8.5615e-07,302.94,3.9133e+07,0.000462,0,0
8.5615e-07,302.94,3.9157e+07,0.0004625,0,0
8.5615e-07,302.94,3.9179e+07,0.000463,0,0
8.5615e-07,302.94,3.9194e+07,0.0004635,0,0
8.5615e-07,302.94,3.921e+07,0.000464,0,0
8.5615e-07,302.94,3.9226e+07,0.0004645,0,0
8.5615e-07,302.94,3.9239e+07,0.000465,0,0
8.5615e-07,302.95,3.9249e+07,0.0004655,0,0
8.5615e-07,302.95,3.9259e+07,0.000466,0,0
8.5615e-07,302.95,3.9269e+07,0.0004665,0,0
8.5615e-07,302.95,3.9277e+07,0.000467,0,0
8.5615e-07,302.95,3.9283e+07,0.0004675,0,0
8.5615e-07,302.95,3.9289e+07,0.000468,0,0
8.5615e-07,302.95,3.9295e+07,0.0004685,0,0
8.5615e-07,302.95,3.93e+07,0.000469,0,0
8.5615e-07,302.95,3.9304e+07,0.0004695,0,0
