Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0528e-06,301.06,1.3939e+07,0.00047,0,0
1.0528e-06,301.06,1.3926e+07,0.0004705,0,0
1.0528e-06,301.06,1.3914e+07,0.000471,0,0
1.0528e-06,301.06,1.3902e+07,0.0004715,0,0
1.0528e-06,301.05,1.389e+07,0.000472,0,0
1.0528e-06,301.05,1.3878e+07,0.0004725,0,0
1.0528e-06,301.05,1.3866e+07,0.000473,0,0
1.0528e-06,301.05,1.3855e+07,0.0004735,0,0
1.0528e-06,301.05,1.3844e+07,0.000474,0,0
1.0528e-06,301.05,1.3833e+07,0.0004745,0,0
1.0528e-06,301.05,1.3822e+07,0.000475,0,0
1.0528e-06,301.05,1.3811e+07,0.0004755,0,0
1.0528e-06,301.05,1.3801e+07,0.000476,0,0
1.0528e-06,301.05,1.379e+07,0.0004765,0,0
1.0528e-06,301.05,1.378e+07,0.000477,0,0
1.0528e-06,301.05,1.377e+07,0.0004775,0,0
1.0528e-06,301.04,1.376e+07,0.000478,0,0
1.0528e-06,301.04,1.375e+07,0.0004785,0,0
1.0528e-06,301.04,1.3741e+07,0.000479,0,0
1.0528e-06,301.04,1.3732e+07,0.0004795,0,0
1.0528e-06,301.04,1.3722e+07,0.00048,0,0
1.0528e-06,301.04,1.3713e+07,0.0004805,0,0
1.0528e-06,301.04,1.3704e+07,0.000481,0,0
1.0528e-06,301.04,1.3696e+07,0.0004815,0,0
1.0528e-06,301.04,1.3687e+07,0.000482,0,0
1.0528e-06,301.04,1.3678e+07,0.0004825,0,0
1.0528e-06,301.04,1.367e+07,0.000483,0,0
1.0528e-06,301.04,1.3662e+07,0.0004835,0,0
1.0528e-06,301.04,1.3654e+07,0.000484,0,0
1.0528e-06,301.04,1.3646e+07,0.0004845,0,0
1.0528e-06,301.04,1.3639e+07,0.000485,0,0
1.0528e-06,301.04,1.3632e+07,0.0004855,0,0
1.0528e-06,301.03,1.3624e+07,0.000486,0,0
1.0528e-06,301.03,1.3617e+07,0.0004865,0,0
1.0528e-06,301.03,1.361e+07,0.000487,0,0
1.0528e-06,301.03,1.3603e+07,0.0004875,0,0
1.0528e-06,301.03,1.3596e+07,0.000488,0,0
1.0528e-06,301.03,1.3589e+07,0.0004885,0,0
1.0528e-06,301.03,1.3583e+07,0.000489,0,0
1.0528e-06,301.03,1.3577e+07,0.0004895,0,0
1.0528e-06,301.03,1.357e+07,0.00049,0,0
1.0528e-06,301.03,1.3564e+07,0.0004905,0,0
1.0528e-06,301.03,1.3559e+07,0.000491,0,0
1.0528e-06,301.03,1.3553e+07,0.0004915,0,0
1.0528e-06,301.03,1.3547e+07,0.000492,0,0
1.0528e-06,301.03,1.3542e+07,0.0004925,0,0
1.0528e-06,301.03,1.3537e+07,0.000493,0,0
1.0528e-06,301.03,1.3532e+07,0.0004935,0,0
1.0528e-06,301.03,1.3526e+07,0.000494,0,0
1.0528e-06,301.03,1.3522e+07,0.0004945,0,0
1.0528e-06,301.03,1.3517e+07,0.000495,0,0
1.0528e-06,301.03,1.3512e+07,0.0004955,0,0
1.0528e-06,301.03,1.3508e+07,0.000496,0,0
1.0528e-06,301.03,1.3503e+07,0.0004965,0,0
1.0528e-06,301.03,1.3498e+07,0.000497,0,0
1.0528e-06,301.03,1.3493e+07,0.0004975,0,0
1.0528e-06,301.03,1.3488e+07,0.000498,0,0
1.0528e-06,301.03,1.3485e+07,0.0004985,0,0
1.0528e-06,301.02,1.3482e+07,0.000499,0,0
1.0528e-06,301.02,1.3479e+07,0.0004995,0,0
1.0528e-06,nan,nan,0.0005,0,0
