Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.6002e-07,302.51,3.3534e+07,0.000233,0,0
9.6002e-07,302.5,3.3364e+07,0.0002335,0,0
9.6002e-07,302.49,3.32e+07,0.000234,0,0
9.6002e-07,302.47,3.3038e+07,0.0002345,0,0
9.6002e-07,302.46,3.2881e+07,0.000235,0,0
9.6002e-07,302.45,3.2726e+07,0.0002355,0,0
9.6002e-07,302.44,3.2576e+07,0.000236,0,0
9.6002e-07,302.43,3.243e+07,0.0002365,0,0
9.6002e-07,302.42,3.2288e+07,0.000237,0,0
9.6002e-07,302.41,3.2149e+07,0.0002375,0,0
9.6002e-07,302.4,3.2013e+07,0.000238,0,0
9.6002e-07,302.39,3.1881e+07,0.0002385,0,0
9.6002e-07,302.38,3.1752e+07,0.000239,0,0
9.6002e-07,302.37,3.1625e+07,0.0002395,0,0
9.6002e-07,302.36,3.15e+07,0.00024,0,0
9.6002e-07,302.35,3.1377e+07,0.0002405,0,0
9.6002e-07,302.35,3.1256e+07,0.000241,0,0
9.6002e-07,302.34,3.1136e+07,0.0002415,0,0
9.6002e-07,302.33,3.1017e+07,0.000242,0,0
9.6002e-07,302.32,3.0899e+07,0.0002425,0,0
9.6002e-07,302.31,3.0782e+07,0.000243,0,0
9.6002e-07,302.3,3.0665e+07,0.0002435,0,0
9.6002e-07,302.29,3.0549e+07,0.000244,0,0
9.6002e-07,302.29,3.0434e+07,0.0002445,0,0
9.6002e-07,302.28,3.0319e+07,0.000245,0,0
9.6002e-07,302.27,3.0204e+07,0.0002455,0,0
9.6002e-07,302.26,3.0089e+07,0.000246,0,0
9.6002e-07,302.25,2.9974e+07,0.0002465,0,0
9.6002e-07,302.24,2.986e+07,0.000247,0,0
9.6002e-07,302.23,2.9746e+07,0.0002475,0,0
9.6002e-07,302.23,2.9632e+07,0.000248,0,0
9.6002e-07,302.22,2.9518e+07,0.0002485,0,0
9.6002e-07,302.21,2.9404e+07,0.000249,0,0
9.6002e-07,302.2,2.9345e+07,0.0002495,0,0
9.6002e-07,302.17,2.8959e+07,0.00025,0,0
9.6002e-07,302.17,2.8904e+07,0.0002505,0,0
9.6002e-07,302.16,2.8849e+07,0.000251,0,0
9.6002e-07,302.16,2.8794e+07,0.0002515,0,0
9.6002e-07,302.15,2.8734e+07,0.000252,0,0
9.6002e-07,302.15,2.8626e+07,0.0002525,0,0
9.6002e-07,302.14,2.8518e+07,0.000253,0,0
9.6002e-07,302.13,2.841e+07,0.0002535,0,0
9.6002e-07,302.12,2.8303e+07,0.000254,0,0
9.6002e-07,302.11,2.82e+07,0.0002545,0,0
9.6002e-07,302.11,2.8097e+07,0.000255,0,0
9.6002e-07,302.1,2.7994e+07,0.0002555,0,0
9.6002e-07,302.09,2.7892e+07,0.000256,0,0
9.6002e-07,302.09,2.7794e+07,0.0002565,0,0
9.6002e-07,302.08,2.7696e+07,0.000257,0,0
9.6002e-07,302.07,2.7599e+07,0.0002575,0,0
9.6002e-07,302.06,2.7503e+07,0.000258,0,0
9.6002e-07,302.06,2.7411e+07,0.0002585,0,0
9.6002e-07,302.05,2.7319e+07,0.000259,0,0
9.6002e-07,302.04,2.7227e+07,0.0002595,0,0
9.6002e-07,302.04,2.7137e+07,0.00026,0,0
9.6002e-07,302.03,2.705e+07,0.0002605,0,0
9.6002e-07,302.03,2.6963e+07,0.000261,0,0
9.6002e-07,302.02,2.6876e+07,0.0002615,0,0
9.6002e-07,302.01,2.6793e+07,0.000262,0,0
9.6002e-07,302.01,2.6711e+07,0.0002625,0,0
9.6002e-07,302,2.663e+07,0.000263,0,0
9.6002e-07,302,2.6548e+07,0.0002635,0,0
9.6002e-07,301.99,2.6471e+07,0.000264,0,0
9.6002e-07,301.98,2.6395e+07,0.0002645,0,0
9.6002e-07,301.98,2.6319e+07,0.000265,0,0
9.6002e-07,301.97,2.6243e+07,0.0002655,0,0
9.6002e-07,301.97,2.617e+07,0.000266,0,0
9.6002e-07,301.96,2.6099e+07,0.0002665,0,0
9.6002e-07,301.96,2.6028e+07,0.000267,0,0
9.6002e-07,301.95,2.5956e+07,0.0002675,0,0
9.6002e-07,301.95,2.5888e+07,0.000268,0,0
9.6002e-07,301.94,2.582e+07,0.0002685,0,0
9.6002e-07,301.94,2.5752e+07,0.000269,0,0
9.6002e-07,301.93,2.5684e+07,0.0002695,0,0
9.6002e-07,301.93,2.5618e+07,0.00027,0,0
9.6002e-07,301.92,2.5552e+07,0.0002705,0,0
9.6002e-07,301.92,2.5487e+07,0.000271,0,0
9.6002e-07,301.91,2.5421e+07,0.0002715,0,0
9.6002e-07,301.91,2.5358e+07,0.000272,0,0
9.6002e-07,301.9,2.5295e+07,0.0002725,0,0
9.6002e-07,301.9,2.5232e+07,0.000273,0,0
9.6002e-07,301.9,2.5169e+07,0.0002735,0,0
9.6002e-07,301.89,2.5107e+07,0.000274,0,0
9.6002e-07,301.89,2.5046e+07,0.0002745,0,0
9.6002e-07,301.88,2.4984e+07,0.000275,0,0
9.6002e-07,301.88,2.4923e+07,0.0002755,0,0
9.6002e-07,301.87,2.4863e+07,0.000276,0,0
9.6002e-07,301.87,2.4802e+07,0.0002765,0,0
9.6002e-07,301.86,2.4742e+07,0.000277,0,0
9.6002e-07,301.86,2.4682e+07,0.0002775,0,0
9.6002e-07,301.85,2.4622e+07,0.000278,0,0
9.6002e-07,301.85,2.4563e+07,0.0002785,0,0
9.6002e-07,301.85,2.4503e+07,0.000279,0,0
9.6002e-07,301.84,2.4443e+07,0.0002795,0,0
9.6002e-07,301.84,2.4384e+07,0.00028,0,0
9.6002e-07,301.83,2.4324e+07,0.0002805,0,0
9.6002e-07,301.83,2.4265e+07,0.000281,0,0
9.6002e-07,301.82,2.4206e+07,0.0002815,0,0
9.6002e-07,301.82,2.4147e+07,0.000282,0,0
9.6002e-07,301.81,2.4088e+07,0.0002825,0,0
9.6002e-07,301.81,2.4029e+07,0.000283,0,0
9.6002e-07,301.81,2.3971e+07,0.0002835,0,0
9.6002e-07,301.8,2.3913e+07,0.000284,0,0
9.6002e-07,301.8,2.3855e+07,0.0002845,0,0
9.6002e-07,301.79,2.3797e+07,0.000285,0,0
9.6002e-07,301.79,2.374e+07,0.0002855,0,0
9.6002e-07,301.78,2.3684e+07,0.000286,0,0
9.6002e-07,301.78,2.3628e+07,0.0002865,0,0
9.6002e-07,301.78,2.3572e+07,0.000287,0,0
9.6002e-07,301.77,2.3517e+07,0.0002875,0,0
9.6002e-07,301.77,2.3463e+07,0.000288,0,0
9.6002e-07,301.76,2.3409e+07,0.0002885,0,0
9.6002e-07,301.76,2.3354e+07,0.000289,0,0
9.6002e-07,301.76,2.3302e+07,0.0002895,0,0
9.6002e-07,301.75,2.325e+07,0.00029,0,0
9.6002e-07,301.75,2.3198e+07,0.0002905,0,0
9.6002e-07,301.75,2.3146e+07,0.000291,0,0
9.6002e-07,301.74,2.3097e+07,0.0002915,0,0
9.6002e-07,301.74,2.3047e+07,0.000292,0,0
9.6002e-07,301.73,2.2998e+07,0.0002925,0,0
9.6002e-07,301.73,2.2949e+07,0.000293,0,0
9.6002e-07,301.73,2.2902e+07,0.0002935,0,0
9.6002e-07,301.72,2.2856e+07,0.000294,0,0
9.6002e-07,301.72,2.281e+07,0.0002945,0,0
9.6002e-07,301.72,2.2764e+07,0.000295,0,0
9.6002e-07,301.71,2.272e+07,0.0002955,0,0
9.6002e-07,301.71,2.2677e+07,0.000296,0,0
9.6002e-07,301.71,2.2634e+07,0.0002965,0,0
9.6002e-07,301.71,2.2592e+07,0.000297,0,0
9.6002e-07,301.7,2.2552e+07,0.0002975,0,0
9.6002e-07,301.7,2.2512e+07,0.000298,0,0
9.6002e-07,301.7,2.2472e+07,0.0002985,0,0
9.6002e-07,301.69,2.2433e+07,0.000299,0,0
9.6002e-07,301.69,2.2395e+07,0.0002995,0,0
9.6002e-07,301.69,2.2358e+07,0.0003,0,0
9.6002e-07,301.69,2.2321e+07,0.0003005,0,0
9.6002e-07,301.68,2.2285e+07,0.000301,0,0
9.6002e-07,301.68,2.225e+07,0.0003015,0,0
9.6002e-07,301.68,2.2216e+07,0.000302,0,0
9.6002e-07,301.68,2.2181e+07,0.0003025,0,0
9.6002e-07,301.67,2.2148e+07,0.000303,0,0
9.6002e-07,301.67,2.2116e+07,0.0003035,0,0
9.6002e-07,301.67,2.2084e+07,0.000304,0,0
9.6002e-07,301.67,2.2051e+07,0.0003045,0,0
9.6002e-07,301.66,2.202e+07,0.000305,0,0
9.6002e-07,301.66,2.199e+07,0.0003055,0,0
9.6002e-07,301.66,2.196e+07,0.000306,0,0
9.6002e-07,301.66,2.193e+07,0.0003065,0,0
9.6002e-07,301.66,2.1901e+07,0.000307,0,0
9.6002e-07,301.65,2.1872e+07,0.0003075,0,0
9.6002e-07,301.65,2.1844e+07,0.000308,0,0
9.6002e-07,301.65,2.1815e+07,0.0003085,0,0
9.6002e-07,301.65,2.1787e+07,0.000309,0,0
9.6002e-07,301.65,2.176e+07,0.0003095,0,0
9.6002e-07,301.64,2.1733e+07,0.00031,0,0
9.6002e-07,301.64,2.1705e+07,0.0003105,0,0
9.6002e-07,301.64,2.1679e+07,0.000311,0,0
9.6002e-07,301.64,2.1652e+07,0.0003115,0,0
9.6002e-07,301.64,2.1626e+07,0.000312,0,0
9.6002e-07,301.63,2.1599e+07,0.0003125,0,0
9.6002e-07,301.63,2.1573e+07,0.000313,0,0
9.6002e-07,301.63,2.1548e+07,0.0003135,0,0
9.6002e-07,301.63,2.1522e+07,0.000314,0,0
9.6002e-07,301.63,2.1496e+07,0.0003145,0,0
9.6002e-07,301.62,2.1471e+07,0.000315,0,0
9.6002e-07,301.62,2.1446e+07,0.0003155,0,0
9.6002e-07,301.62,2.1421e+07,0.000316,0,0
9.6002e-07,301.62,2.1396e+07,0.0003165,0,0
9.6002e-07,301.62,2.1371e+07,0.000317,0,0
9.6002e-07,301.61,2.1347e+07,0.0003175,0,0
9.6002e-07,301.61,2.1322e+07,0.000318,0,0
9.6002e-07,301.61,2.1298e+07,0.0003185,0,0
9.6002e-07,301.61,2.1274e+07,0.000319,0,0
9.6002e-07,301.61,2.125e+07,0.0003195,0,0
9.6002e-07,301.61,2.1226e+07,0.00032,0,0
9.6002e-07,301.6,2.1202e+07,0.0003205,0,0
9.6002e-07,301.6,2.1179e+07,0.000321,0,0
9.6002e-07,301.6,2.1156e+07,0.0003215,0,0
9.6002e-07,301.6,2.1133e+07,0.000322,0,0
9.6002e-07,301.6,2.1111e+07,0.0003225,0,0
9.6002e-07,301.6,2.1089e+07,0.000323,0,0
9.6002e-07,301.59,2.1067e+07,0.0003235,0,0
9.6002e-07,301.59,2.1045e+07,0.000324,0,0
9.6002e-07,301.59,2.1023e+07,0.0003245,0,0
9.6002e-07,301.59,2.1002e+07,0.000325,0,0
9.6002e-07,301.59,2.0981e+07,0.0003255,0,0
9.6002e-07,301.59,2.096e+07,0.000326,0,0
9.6002e-07,301.58,2.094e+07,0.0003265,0,0
9.6002e-07,301.58,2.092e+07,0.000327,0,0
9.6002e-07,301.58,2.09e+07,0.0003275,0,0
9.6002e-07,301.58,2.088e+07,0.000328,0,0
9.6002e-07,301.58,2.0861e+07,0.0003285,0,0
9.6002e-07,301.58,2.0842e+07,0.000329,0,0
9.6002e-07,301.58,2.0823e+07,0.0003295,0,0
9.6002e-07,301.57,2.0804e+07,0.00033,0,0
9.6002e-07,301.57,2.0785e+07,0.0003305,0,0
9.6002e-07,301.57,2.0767e+07,0.000331,0,0
9.6002e-07,301.57,2.0749e+07,0.0003315,0,0
9.6002e-07,301.57,2.0731e+07,0.000332,0,0
9.6002e-07,301.57,2.0714e+07,0.0003325,0,0
9.6002e-07,301.57,2.0696e+07,0.000333,0,0
9.6002e-07,301.57,2.0679e+07,0.0003335,0,0
9.6002e-07,301.56,2.0662e+07,0.000334,0,0
9.6002e-07,301.56,2.0645e+07,0.0003345,0,0
9.6002e-07,301.56,2.0628e+07,0.000335,0,0
9.6002e-07,301.56,2.0612e+07,0.0003355,0,0
9.6002e-07,301.56,2.0596e+07,0.000336,0,0
9.6002e-07,301.56,2.058e+07,0.0003365,0,0
9.6002e-07,301.56,2.0564e+07,0.000337,0,0
9.6002e-07,301.56,2.0548e+07,0.0003375,0,0
9.6002e-07,301.55,2.0533e+07,0.000338,0,0
9.6002e-07,301.55,2.0517e+07,0.0003385,0,0
9.6002e-07,301.55,2.0502e+07,0.000339,0,0
9.6002e-07,301.55,2.0487e+07,0.0003395,0,0
9.6002e-07,301.55,2.0473e+07,0.00034,0,0
9.6002e-07,301.55,2.0458e+07,0.0003405,0,0
9.6002e-07,301.55,2.0444e+07,0.000341,0,0
9.6002e-07,301.55,2.043e+07,0.0003415,0,0
9.6002e-07,301.55,2.0415e+07,0.000342,0,0
9.6002e-07,301.55,2.0402e+07,0.0003425,0,0
9.6002e-07,301.54,2.0388e+07,0.000343,0,0
9.6002e-07,301.54,2.0375e+07,0.0003435,0,0
9.6002e-07,301.54,2.0361e+07,0.000344,0,0
9.6002e-07,301.54,2.0348e+07,0.0003445,0,0
9.6002e-07,301.54,2.0335e+07,0.000345,0,0
9.6002e-07,301.54,2.0322e+07,0.0003455,0,0
9.6002e-07,301.54,2.031e+07,0.000346,0,0
9.6002e-07,301.54,2.0298e+07,0.0003465,0,0
9.6002e-07,301.54,2.0286e+07,0.000347,0,0
9.6002e-07,301.54,2.0273e+07,0.0003475,0,0
9.6002e-07,301.53,2.0262e+07,0.000348,0,0
9.6002e-07,301.53,2.025e+07,0.0003485,0,0
9.6002e-07,301.53,2.0239e+07,0.000349,0,0
9.6002e-07,301.53,2.0228e+07,0.0003495,0,0
9.6002e-07,301.53,2.0217e+07,0.00035,0,0
9.6002e-07,301.53,2.0206e+07,0.0003505,0,0
9.6002e-07,301.53,2.0196e+07,0.000351,0,0
9.6002e-07,301.53,2.0185e+07,0.0003515,0,0
9.6002e-07,301.53,2.0175e+07,0.000352,0,0
9.6002e-07,301.53,2.0165e+07,0.0003525,0,0
9.6002e-07,301.53,2.0155e+07,0.000353,0,0
9.6002e-07,301.53,2.0146e+07,0.0003535,0,0
9.6002e-07,301.53,2.0136e+07,0.000354,0,0
9.6002e-07,301.53,2.0127e+07,0.0003545,0,0
9.6002e-07,301.52,2.0118e+07,0.000355,0,0
9.6002e-07,301.52,2.0109e+07,0.0003555,0,0
9.6002e-07,301.52,2.0101e+07,0.000356,0,0
9.6002e-07,301.52,2.0093e+07,0.0003565,0,0
9.6002e-07,301.52,2.0084e+07,0.000357,0,0
9.6002e-07,301.52,2.0076e+07,0.0003575,0,0
9.6002e-07,301.52,2.0069e+07,0.000358,0,0
9.6002e-07,301.52,2.0061e+07,0.0003585,0,0
9.6002e-07,301.52,2.0053e+07,0.000359,0,0
9.6002e-07,301.52,2.0046e+07,0.0003595,0,0
9.6002e-07,301.52,2.0039e+07,0.00036,0,0
9.6002e-07,301.52,2.0032e+07,0.0003605,0,0
9.6002e-07,301.52,2.0025e+07,0.000361,0,0
9.6002e-07,301.52,2.0019e+07,0.0003615,0,0
9.6002e-07,301.52,2.0013e+07,0.000362,0,0
9.6002e-07,301.52,2.0006e+07,0.0003625,0,0
9.6002e-07,301.52,2e+07,0.000363,0,0
9.6002e-07,301.52,1.9995e+07,0.0003635,0,0
9.6002e-07,301.52,1.9989e+07,0.000364,0,0
9.6002e-07,301.51,1.9984e+07,0.0003645,0,0
9.6002e-07,301.51,1.9978e+07,0.000365,0,0
9.6002e-07,301.51,1.9973e+07,0.0003655,0,0
9.6002e-07,301.51,1.9969e+07,0.000366,0,0
9.6002e-07,301.51,1.9964e+07,0.0003665,0,0
9.6002e-07,301.51,1.9959e+07,0.000367,0,0
9.6002e-07,301.51,1.9955e+07,0.0003675,0,0
9.6002e-07,301.51,1.9951e+07,0.000368,0,0
9.6002e-07,301.51,1.9948e+07,0.0003685,0,0
9.6002e-07,301.51,1.9944e+07,0.000369,0,0
9.6002e-07,301.51,1.994e+07,0.0003695,0,0
9.6002e-07,301.51,1.9937e+07,0.00037,0,0
9.6002e-07,301.51,1.9934e+07,0.0003705,0,0
9.6002e-07,301.51,1.9931e+07,0.000371,0,0
9.6002e-07,301.51,1.9929e+07,0.0003715,0,0
9.6002e-07,301.51,1.9927e+07,0.000372,0,0
9.6002e-07,301.51,1.9925e+07,0.0003725,0,0
9.6002e-07,301.51,1.9923e+07,0.000373,0,0
9.6002e-07,301.51,1.9921e+07,0.0003735,0,0
9.6002e-07,301.51,1.992e+07,0.000374,0,0
9.6002e-07,301.51,1.9919e+07,0.0003745,0,0
9.6002e-07,301.51,1.9918e+07,0.000375,0,0
9.6002e-07,301.51,1.9917e+07,0.0003755,0,0
9.6002e-07,301.51,1.9916e+07,0.000376,0,0
9.6002e-07,301.51,1.9916e+07,0.0003765,0,0
9.6002e-07,301.51,1.9915e+07,0.000377,0,0
9.6002e-07,301.51,1.9915e+07,0.0003775,0,0
9.6002e-07,301.51,1.9915e+07,0.000378,0,0
9.6002e-07,301.51,1.9914e+07,0.0003785,0,0
9.6002e-07,301.51,1.9914e+07,0.000379,0,0
9.6002e-07,301.51,1.9915e+07,0.0003795,0,0
9.6002e-07,301.51,1.9915e+07,0.00038,0,0
9.6002e-07,301.51,1.9915e+07,0.0003805,0,0
9.6002e-07,301.51,1.9915e+07,0.000381,0,0
9.6002e-07,301.51,1.9916e+07,0.0003815,0,0
9.6002e-07,301.51,1.9917e+07,0.000382,0,0
9.6002e-07,301.51,1.9919e+07,0.0003825,0,0
9.6002e-07,301.51,1.992e+07,0.000383,0,0
9.6002e-07,301.51,1.9923e+07,0.0003835,0,0
9.6002e-07,301.51,1.9925e+07,0.000384,0,0
9.6002e-07,301.51,1.9927e+07,0.0003845,0,0
9.6002e-07,301.51,1.9931e+07,0.000385,0,0
9.6002e-07,301.51,1.9935e+07,0.0003855,0,0
9.6002e-07,301.51,1.994e+07,0.000386,0,0
9.6002e-07,301.51,1.9944e+07,0.0003865,0,0
9.6002e-07,301.51,1.9951e+07,0.000387,0,0
9.6002e-07,301.51,1.9958e+07,0.0003875,0,0
9.6002e-07,301.52,1.9965e+07,0.000388,0,0
9.6002e-07,301.52,1.9972e+07,0.0003885,0,0
9.6002e-07,301.52,1.9981e+07,0.000389,0,0
9.6002e-07,301.52,1.9991e+07,0.0003895,0,0
9.6002e-07,301.52,2.0002e+07,0.00039,0,0
9.6002e-07,301.52,2.0012e+07,0.0003905,0,0
9.6002e-07,301.52,2.0024e+07,0.000391,0,0
9.6002e-07,301.52,2.0038e+07,0.0003915,0,0
9.6002e-07,301.52,2.0051e+07,0.000392,0,0
9.6002e-07,301.52,2.0065e+07,0.0003925,0,0
9.6002e-07,301.53,2.0081e+07,0.000393,0,0
9.6002e-07,301.53,2.0098e+07,0.0003935,0,0
9.6002e-07,301.53,2.0115e+07,0.000394,0,0
9.6002e-07,301.53,2.0131e+07,0.0003945,0,0
9.6002e-07,301.53,2.0152e+07,0.000395,0,0
9.6002e-07,301.53,2.0173e+07,0.0003955,0,0
9.6002e-07,301.53,2.0193e+07,0.000396,0,0
9.6002e-07,301.54,2.0214e+07,0.0003965,0,0
9.6002e-07,301.54,2.024e+07,0.000397,0,0
9.6002e-07,301.54,2.0265e+07,0.0003975,0,0
9.6002e-07,301.54,2.029e+07,0.000398,0,0
9.6002e-07,301.54,2.0316e+07,0.0003985,0,0
9.6002e-07,301.55,2.0347e+07,0.000399,0,0
9.6002e-07,301.55,2.0378e+07,0.0003995,0,0
9.6002e-07,301.55,2.0409e+07,0.0004,0,0
9.6002e-07,301.55,2.0442e+07,0.0004005,0,0
9.6002e-07,301.56,2.0479e+07,0.000401,0,0
9.6002e-07,301.56,2.0517e+07,0.0004015,0,0
9.6002e-07,301.56,2.0555e+07,0.000402,0,0
9.6002e-07,301.57,2.0595e+07,0.0004025,0,0
9.6002e-07,301.57,2.0642e+07,0.000403,0,0
9.6002e-07,301.57,2.0688e+07,0.0004035,0,0
9.6002e-07,301.58,2.0734e+07,0.000404,0,0
9.6002e-07,301.58,2.0784e+07,0.0004045,0,0
9.6002e-07,301.59,2.084e+07,0.000405,0,0
9.6002e-07,301.59,2.0896e+07,0.0004055,0,0
9.6002e-07,301.6,2.0952e+07,0.000406,0,0
9.6002e-07,301.6,2.1013e+07,0.0004065,0,0
9.6002e-07,301.61,2.1079e+07,0.000407,0,0
9.6002e-07,301.61,2.1146e+07,0.0004075,0,0
9.6002e-07,301.62,2.1212e+07,0.000408,0,0
9.6002e-07,301.62,2.1278e+07,0.0004085,0,0
9.6002e-07,301.63,2.1344e+07,0.000409,0,0
9.6002e-07,301.63,2.141e+07,0.0004095,0,0
9.6002e-07,301.64,2.1476e+07,0.00041,0,0
9.6002e-07,301.64,2.1533e+07,0.0004105,0,0
9.6002e-07,301.64,2.1586e+07,0.000411,0,0
9.6002e-07,301.65,2.1639e+07,0.0004115,0,0
9.6002e-07,301.65,2.1692e+07,0.000412,0,0
9.6002e-07,301.65,2.1733e+07,0.0004125,0,0
9.6002e-07,301.66,2.1772e+07,0.000413,0,0
9.6002e-07,301.66,2.1811e+07,0.0004135,0,0
9.6002e-07,301.66,2.185e+07,0.000414,0,0
9.6002e-07,301.66,2.1879e+07,0.0004145,0,0
9.6002e-07,301.66,2.1907e+07,0.000415,0,0
9.6002e-07,301.67,2.1934e+07,0.0004155,0,0
9.6002e-07,301.67,2.1962e+07,0.000416,0,0
9.6002e-07,301.67,2.1981e+07,0.0004165,0,0
9.6002e-07,301.67,2.2e+07,0.000417,0,0
9.6002e-07,301.67,2.2019e+07,0.0004175,0,0
9.6002e-07,301.67,2.2038e+07,0.000418,0,0
9.6002e-07,301.67,2.2051e+07,0.0004185,0,0
9.6002e-07,301.67,2.2064e+07,0.000419,0,0
9.6002e-07,301.67,2.2077e+07,0.0004195,0,0
9.6002e-07,301.67,2.2089e+07,0.00042,0,0
9.6002e-07,301.68,2.2098e+07,0.0004205,0,0
9.6002e-07,301.68,2.2108e+07,0.000421,0,0
9.6002e-07,301.68,2.2117e+07,0.0004215,0,0
9.6002e-07,301.68,2.2125e+07,0.000422,0,0
9.6002e-07,301.68,2.2132e+07,0.0004225,0,0
9.6002e-07,301.68,2.2139e+07,0.000423,0,0
9.6002e-07,301.68,2.2146e+07,0.0004235,0,0
9.6002e-07,301.68,2.2152e+07,0.000424,0,0
9.6002e-07,301.68,2.2157e+07,0.0004245,0,0
9.6002e-07,301.68,2.2163e+07,0.000425,0,0
9.6002e-07,301.68,2.2168e+07,0.0004255,0,0
9.6002e-07,301.68,2.2172e+07,0.000426,0,0
9.6002e-07,301.68,2.2176e+07,0.0004265,0,0
9.6002e-07,301.68,2.218e+07,0.000427,0,0
9.6002e-07,301.68,2.2183e+07,0.0004275,0,0
9.6002e-07,301.68,2.2186e+07,0.000428,0,0
9.6002e-07,301.68,2.2188e+07,0.0004285,0,0
9.6002e-07,301.68,2.219e+07,0.000429,0,0
9.6002e-07,301.68,2.2193e+07,0.0004295,0,0
9.6002e-07,301.68,2.2194e+07,0.00043,0,0
9.6002e-07,301.68,2.2195e+07,0.0004305,0,0
9.6002e-07,301.68,2.2196e+07,0.000431,0,0
9.6002e-07,301.68,2.2197e+07,0.0004315,0,0
9.6002e-07,301.68,2.2197e+07,0.000432,0,0
9.6002e-07,301.68,2.2197e+07,0.0004325,0,0
9.6002e-07,301.68,2.2197e+07,0.000433,0,0
9.6002e-07,301.68,2.2197e+07,0.0004335,0,0
9.6002e-07,301.68,2.2196e+07,0.000434,0,0
9.6002e-07,301.68,2.2194e+07,0.0004345,0,0
9.6002e-07,301.68,2.2193e+07,0.000435,0,0
9.6002e-07,301.68,2.2191e+07,0.0004355,0,0
9.6002e-07,301.68,2.2188e+07,0.000436,0,0
9.6002e-07,301.68,2.2184e+07,0.0004365,0,0
9.6002e-07,301.68,2.2181e+07,0.000437,0,0
9.6002e-07,301.68,2.2177e+07,0.0004375,0,0
9.6002e-07,301.68,2.2173e+07,0.000438,0,0
9.6002e-07,301.68,2.2168e+07,0.0004385,0,0
9.6002e-07,301.68,2.2163e+07,0.000439,0,0
9.6002e-07,301.68,2.2158e+07,0.0004395,0,0
9.6002e-07,301.68,2.2153e+07,0.00044,0,0
9.6002e-07,301.68,2.2147e+07,0.0004405,0,0
9.6002e-07,301.68,2.2141e+07,0.000441,0,0
9.6002e-07,301.68,2.2136e+07,0.0004415,0,0
9.6002e-07,301.68,2.213e+07,0.000442,0,0
9.6002e-07,301.67,2.2123e+07,0.0004425,0,0
9.6002e-07,301.67,2.2117e+07,0.000443,0,0
9.6002e-07,301.67,2.2111e+07,0.0004435,0,0
9.6002e-07,301.67,2.2105e+07,0.000444,0,0
9.6002e-07,301.67,2.21e+07,0.0004445,0,0
9.6002e-07,301.67,2.2094e+07,0.000445,0,0
9.6002e-07,301.67,2.2088e+07,0.0004455,0,0
9.6002e-07,301.67,2.2083e+07,0.000446,0,0
9.6002e-07,301.67,2.2077e+07,0.0004465,0,0
9.6002e-07,301.67,2.2072e+07,0.000447,0,0
9.6002e-07,301.67,2.2067e+07,0.0004475,0,0
9.6002e-07,301.67,2.2062e+07,0.000448,0,0
9.6002e-07,301.67,2.2057e+07,0.0004485,0,0
9.6002e-07,301.67,2.2052e+07,0.000449,0,0
9.6002e-07,301.67,2.2047e+07,0.0004495,0,0
9.6002e-07,301.67,2.2042e+07,0.00045,0,0
9.6002e-07,301.67,2.2038e+07,0.0004505,0,0
9.6002e-07,301.67,2.2033e+07,0.000451,0,0
9.6002e-07,301.67,2.2028e+07,0.0004515,0,0
9.6002e-07,301.67,2.2024e+07,0.000452,0,0
9.6002e-07,301.67,2.2019e+07,0.0004525,0,0
9.6002e-07,301.67,2.2014e+07,0.000453,0,0
9.6002e-07,301.67,2.201e+07,0.0004535,0,0
9.6002e-07,301.67,2.2005e+07,0.000454,0,0
9.6002e-07,301.67,2.2001e+07,0.0004545,0,0
9.6002e-07,301.67,2.1997e+07,0.000455,0,0
9.6002e-07,301.67,2.1992e+07,0.0004555,0,0
9.6002e-07,301.66,2.1988e+07,0.000456,0,0
9.6002e-07,301.66,2.1984e+07,0.0004565,0,0
9.6002e-07,301.66,2.1979e+07,0.000457,0,0
9.6002e-07,301.66,2.1975e+07,0.0004575,0,0
9.6002e-07,301.66,2.1971e+07,0.000458,0,0
9.6002e-07,301.66,2.1967e+07,0.0004585,0,0
9.6002e-07,301.66,2.1963e+07,0.000459,0,0
9.6002e-07,301.66,2.196e+07,0.0004595,0,0
9.6002e-07,301.66,2.1956e+07,0.00046,0,0
9.6002e-07,301.66,2.1952e+07,0.0004605,0,0
9.6002e-07,301.66,2.1949e+07,0.000461,0,0
9.6002e-07,301.66,2.1945e+07,0.0004615,0,0
9.6002e-07,301.66,2.1942e+07,0.000462,0,0
9.6002e-07,301.66,2.1938e+07,0.0004625,0,0
9.6002e-07,301.66,2.1935e+07,0.000463,0,0
9.6002e-07,301.66,2.1932e+07,0.0004635,0,0
9.6002e-07,301.66,2.1929e+07,0.000464,0,0
9.6002e-07,301.66,2.1926e+07,0.0004645,0,0
9.6002e-07,301.66,2.1923e+07,0.000465,0,0
9.6002e-07,301.66,2.192e+07,0.0004655,0,0
9.6002e-07,301.66,2.1918e+07,0.000466,0,0
9.6002e-07,301.66,2.1915e+07,0.0004665,0,0
9.6002e-07,301.66,2.1913e+07,0.000467,0,0
9.6002e-07,301.66,2.191e+07,0.0004675,0,0
9.6002e-07,301.66,2.1908e+07,0.000468,0,0
9.6002e-07,301.66,2.1906e+07,0.0004685,0,0
9.6002e-07,301.66,2.1904e+07,0.000469,0,0
9.6002e-07,301.66,2.1902e+07,0.0004695,0,0
9.6002e-07,301.66,2.19e+07,0.00047,0,0
