Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4167e-07,302.49,3.3085e+07,0.000233,0,0
8.4167e-07,302.49,3.311e+07,0.0002335,0,0
8.4167e-07,302.49,3.3136e+07,0.000234,0,0
8.4167e-07,302.49,3.3159e+07,0.0002345,0,0
8.4167e-07,302.49,3.3174e+07,0.000235,0,0
8.4167e-07,302.5,3.3189e+07,0.0002355,0,0
8.4167e-07,302.5,3.3204e+07,0.000236,0,0
8.4167e-07,302.5,3.3216e+07,0.0002365,0,0
8.4167e-07,302.5,3.3223e+07,0.000237,0,0
8.4167e-07,302.5,3.3231e+07,0.0002375,0,0
8.4167e-07,302.5,3.3238e+07,0.000238,0,0
8.4167e-07,302.5,3.3243e+07,0.0002385,0,0
8.4167e-07,302.5,3.3246e+07,0.000239,0,0
8.4167e-07,302.5,3.325e+07,0.0002395,0,0
8.4167e-07,302.5,3.3253e+07,0.00024,0,0
8.4167e-07,302.5,3.3254e+07,0.0002405,0,0
8.4167e-07,302.5,3.3255e+07,0.000241,0,0
8.4167e-07,302.5,3.3256e+07,0.0002415,0,0
8.4167e-07,302.5,3.3257e+07,0.000242,0,0
8.4167e-07,302.5,3.3257e+07,0.0002425,0,0
8.4167e-07,302.5,3.3256e+07,0.000243,0,0
8.4167e-07,302.5,3.3256e+07,0.0002435,0,0
8.4167e-07,302.5,3.3255e+07,0.000244,0,0
8.4167e-07,302.5,3.3253e+07,0.0002445,0,0
8.4167e-07,302.5,3.3251e+07,0.000245,0,0
8.4167e-07,302.5,3.3249e+07,0.0002455,0,0
8.4167e-07,302.5,3.3246e+07,0.000246,0,0
8.4167e-07,302.5,3.3242e+07,0.0002465,0,0
8.4167e-07,302.5,3.3238e+07,0.000247,0,0
8.4167e-07,302.5,3.3234e+07,0.0002475,0,0
8.4167e-07,302.5,3.323e+07,0.000248,0,0
8.4167e-07,302.5,3.3227e+07,0.0002485,0,0
8.4167e-07,302.5,3.3224e+07,0.000249,0,0
8.4167e-07,302.5,3.3222e+07,0.0002495,0,0
8.4167e-07,302.5,3.3195e+07,0.00025,0,0
8.4167e-07,302.5,3.3193e+07,0.0002505,0,0
8.4167e-07,302.5,3.319e+07,0.000251,0,0
8.4167e-07,302.49,3.3187e+07,0.0002515,0,0
8.4167e-07,302.49,3.3183e+07,0.000252,0,0
8.4167e-07,302.49,3.3178e+07,0.0002525,0,0
8.4167e-07,302.49,3.3172e+07,0.000253,0,0
8.4167e-07,302.49,3.3166e+07,0.0002535,0,0
8.4167e-07,302.49,3.3161e+07,0.000254,0,0
8.4167e-07,302.49,3.3155e+07,0.0002545,0,0
8.4167e-07,302.49,3.3149e+07,0.000255,0,0
8.4167e-07,302.49,3.3144e+07,0.0002555,0,0
8.4167e-07,302.49,3.3138e+07,0.000256,0,0
8.4167e-07,302.49,3.3132e+07,0.0002565,0,0
8.4167e-07,302.49,3.3127e+07,0.000257,0,0
8.4167e-07,302.49,3.3121e+07,0.0002575,0,0
8.4167e-07,302.49,3.3115e+07,0.000258,0,0
8.4167e-07,302.49,3.311e+07,0.0002585,0,0
8.4167e-07,302.49,3.3104e+07,0.000259,0,0
8.4167e-07,302.49,3.3098e+07,0.0002595,0,0
8.4167e-07,302.49,3.3092e+07,0.00026,0,0
8.4167e-07,302.49,3.3087e+07,0.0002605,0,0
8.4167e-07,302.49,3.3081e+07,0.000261,0,0
8.4167e-07,302.49,3.3075e+07,0.0002615,0,0
8.4167e-07,302.49,3.3069e+07,0.000262,0,0
8.4167e-07,302.49,3.3064e+07,0.0002625,0,0
8.4167e-07,302.49,3.3058e+07,0.000263,0,0
8.4167e-07,302.48,3.3052e+07,0.0002635,0,0
8.4167e-07,302.48,3.3047e+07,0.000264,0,0
8.4167e-07,302.48,3.3041e+07,0.0002645,0,0
8.4167e-07,302.48,3.3036e+07,0.000265,0,0
8.4167e-07,302.48,3.3031e+07,0.0002655,0,0
8.4167e-07,302.48,3.3025e+07,0.000266,0,0
8.4167e-07,302.48,3.302e+07,0.0002665,0,0
8.4167e-07,302.48,3.3015e+07,0.000267,0,0
8.4167e-07,302.48,3.301e+07,0.0002675,0,0
8.4167e-07,302.48,3.3005e+07,0.000268,0,0
8.4167e-07,302.48,3.3e+07,0.0002685,0,0
8.4167e-07,302.48,3.2995e+07,0.000269,0,0
8.4167e-07,302.48,3.299e+07,0.0002695,0,0
8.4167e-07,302.48,3.2985e+07,0.00027,0,0
8.4167e-07,302.48,3.298e+07,0.0002705,0,0
8.4167e-07,302.48,3.2975e+07,0.000271,0,0
8.4167e-07,302.48,3.297e+07,0.0002715,0,0
8.4167e-07,302.48,3.2965e+07,0.000272,0,0
8.4167e-07,302.48,3.296e+07,0.0002725,0,0
8.4167e-07,302.48,3.2955e+07,0.000273,0,0
8.4167e-07,302.48,3.295e+07,0.0002735,0,0
8.4167e-07,302.48,3.2945e+07,0.000274,0,0
8.4167e-07,302.48,3.2941e+07,0.0002745,0,0
8.4167e-07,302.48,3.2936e+07,0.000275,0,0
8.4167e-07,302.48,3.2931e+07,0.0002755,0,0
8.4167e-07,302.48,3.2926e+07,0.000276,0,0
8.4167e-07,302.48,3.2921e+07,0.0002765,0,0
8.4167e-07,302.47,3.2916e+07,0.000277,0,0
8.4167e-07,302.47,3.2911e+07,0.0002775,0,0
8.4167e-07,302.47,3.2906e+07,0.000278,0,0
8.4167e-07,302.47,3.2901e+07,0.0002785,0,0
8.4167e-07,302.47,3.2896e+07,0.000279,0,0
8.4167e-07,302.47,3.2891e+07,0.0002795,0,0
8.4167e-07,302.47,3.2887e+07,0.00028,0,0
8.4167e-07,302.47,3.2882e+07,0.0002805,0,0
8.4167e-07,302.47,3.2877e+07,0.000281,0,0
8.4167e-07,302.47,3.2873e+07,0.0002815,0,0
8.4167e-07,302.47,3.2869e+07,0.000282,0,0
8.4167e-07,302.47,3.2864e+07,0.0002825,0,0
8.4167e-07,302.47,3.286e+07,0.000283,0,0
8.4167e-07,302.47,3.2856e+07,0.0002835,0,0
8.4167e-07,302.47,3.2852e+07,0.000284,0,0
8.4167e-07,302.47,3.2848e+07,0.0002845,0,0
8.4167e-07,302.47,3.2844e+07,0.000285,0,0
8.4167e-07,302.47,3.2841e+07,0.0002855,0,0
8.4167e-07,302.47,3.2838e+07,0.000286,0,0
8.4167e-07,302.47,3.2834e+07,0.0002865,0,0
8.4167e-07,302.47,3.2831e+07,0.000287,0,0
8.4167e-07,302.47,3.2828e+07,0.0002875,0,0
8.4167e-07,302.47,3.2825e+07,0.000288,0,0
8.4167e-07,302.47,3.2823e+07,0.0002885,0,0
8.4167e-07,302.47,3.282e+07,0.000289,0,0
8.4167e-07,302.47,3.2818e+07,0.0002895,0,0
8.4167e-07,302.47,3.2816e+07,0.00029,0,0
8.4167e-07,302.47,3.2815e+07,0.0002905,0,0
8.4167e-07,302.47,3.2813e+07,0.000291,0,0
8.4167e-07,302.47,3.2812e+07,0.0002915,0,0
8.4167e-07,302.47,3.2811e+07,0.000292,0,0
8.4167e-07,302.47,3.281e+07,0.0002925,0,0
8.4167e-07,302.47,3.2809e+07,0.000293,0,0
8.4167e-07,302.47,3.2809e+07,0.0002935,0,0
8.4167e-07,302.47,3.2809e+07,0.000294,0,0
8.4167e-07,302.47,3.2809e+07,0.0002945,0,0
8.4167e-07,302.47,3.2809e+07,0.000295,0,0
8.4167e-07,302.47,3.2809e+07,0.0002955,0,0
8.4167e-07,302.47,3.281e+07,0.000296,0,0
8.4167e-07,302.47,3.281e+07,0.0002965,0,0
8.4167e-07,302.47,3.2811e+07,0.000297,0,0
8.4167e-07,302.47,3.2812e+07,0.0002975,0,0
8.4167e-07,302.47,3.2813e+07,0.000298,0,0
8.4167e-07,302.47,3.2815e+07,0.0002985,0,0
8.4167e-07,302.47,3.2816e+07,0.000299,0,0
8.4167e-07,302.47,3.2818e+07,0.0002995,0,0
8.4167e-07,302.47,3.2821e+07,0.0003,0,0
8.4167e-07,302.47,3.2823e+07,0.0003005,0,0
8.4167e-07,302.47,3.2825e+07,0.000301,0,0
8.4167e-07,302.47,3.2828e+07,0.0003015,0,0
8.4167e-07,302.47,3.2832e+07,0.000302,0,0
8.4167e-07,302.47,3.2835e+07,0.0003025,0,0
8.4167e-07,302.47,3.2838e+07,0.000303,0,0
8.4167e-07,302.47,3.2843e+07,0.0003035,0,0
8.4167e-07,302.47,3.2847e+07,0.000304,0,0
8.4167e-07,302.47,3.2851e+07,0.0003045,0,0
8.4167e-07,302.47,3.2855e+07,0.000305,0,0
8.4167e-07,302.47,3.286e+07,0.0003055,0,0
8.4167e-07,302.47,3.2865e+07,0.000306,0,0
8.4167e-07,302.47,3.287e+07,0.0003065,0,0
8.4167e-07,302.47,3.2876e+07,0.000307,0,0
8.4167e-07,302.47,3.2881e+07,0.0003075,0,0
8.4167e-07,302.47,3.2887e+07,0.000308,0,0
8.4167e-07,302.47,3.2892e+07,0.0003085,0,0
8.4167e-07,302.47,3.2898e+07,0.000309,0,0
8.4167e-07,302.47,3.2904e+07,0.0003095,0,0
8.4167e-07,302.47,3.2911e+07,0.00031,0,0
8.4167e-07,302.48,3.2917e+07,0.0003105,0,0
8.4167e-07,302.48,3.2923e+07,0.000311,0,0
8.4167e-07,302.48,3.2929e+07,0.0003115,0,0
8.4167e-07,302.48,3.2935e+07,0.000312,0,0
8.4167e-07,302.48,3.2942e+07,0.0003125,0,0
8.4167e-07,302.48,3.2948e+07,0.000313,0,0
8.4167e-07,302.48,3.2954e+07,0.0003135,0,0
8.4167e-07,302.48,3.296e+07,0.000314,0,0
8.4167e-07,302.48,3.2966e+07,0.0003145,0,0
8.4167e-07,302.48,3.2973e+07,0.000315,0,0
8.4167e-07,302.48,3.2979e+07,0.0003155,0,0
8.4167e-07,302.48,3.2985e+07,0.000316,0,0
8.4167e-07,302.48,3.2991e+07,0.0003165,0,0
8.4167e-07,302.48,3.2998e+07,0.000317,0,0
8.4167e-07,302.48,3.3004e+07,0.0003175,0,0
8.4167e-07,302.48,3.3011e+07,0.000318,0,0
8.4167e-07,302.48,3.3017e+07,0.0003185,0,0
8.4167e-07,302.48,3.3024e+07,0.000319,0,0
8.4167e-07,302.48,3.3031e+07,0.0003195,0,0
8.4167e-07,302.48,3.3037e+07,0.00032,0,0
8.4167e-07,302.48,3.3044e+07,0.0003205,0,0
8.4167e-07,302.49,3.3051e+07,0.000321,0,0
8.4167e-07,302.49,3.3058e+07,0.0003215,0,0
8.4167e-07,302.49,3.3065e+07,0.000322,0,0
8.4167e-07,302.49,3.3072e+07,0.0003225,0,0
8.4167e-07,302.49,3.3079e+07,0.000323,0,0
8.4167e-07,302.49,3.3086e+07,0.0003235,0,0
8.4167e-07,302.49,3.3094e+07,0.000324,0,0
8.4167e-07,302.49,3.3101e+07,0.0003245,0,0
8.4167e-07,302.49,3.3109e+07,0.000325,0,0
8.4167e-07,302.49,3.3116e+07,0.0003255,0,0
8.4167e-07,302.49,3.3124e+07,0.000326,0,0
8.4167e-07,302.49,3.3131e+07,0.0003265,0,0
8.4167e-07,302.49,3.3139e+07,0.000327,0,0
8.4167e-07,302.49,3.3147e+07,0.0003275,0,0
8.4167e-07,302.49,3.3155e+07,0.000328,0,0
8.4167e-07,302.49,3.3163e+07,0.0003285,0,0
8.4167e-07,302.49,3.3171e+07,0.000329,0,0
8.4167e-07,302.49,3.3179e+07,0.0003295,0,0
8.4167e-07,302.5,3.3188e+07,0.00033,0,0
8.4167e-07,302.5,3.3196e+07,0.0003305,0,0
8.4167e-07,302.5,3.3205e+07,0.000331,0,0
8.4167e-07,302.5,3.3214e+07,0.0003315,0,0
8.4167e-07,302.5,3.3222e+07,0.000332,0,0
8.4167e-07,302.5,3.3231e+07,0.0003325,0,0
8.4167e-07,302.5,3.3241e+07,0.000333,0,0
8.4167e-07,302.5,3.325e+07,0.0003335,0,0
8.4167e-07,302.5,3.3259e+07,0.000334,0,0
8.4167e-07,302.5,3.3269e+07,0.0003345,0,0
8.4167e-07,302.5,3.3279e+07,0.000335,0,0
8.4167e-07,302.5,3.3288e+07,0.0003355,0,0
8.4167e-07,302.5,3.3298e+07,0.000336,0,0
8.4167e-07,302.5,3.3309e+07,0.0003365,0,0
8.4167e-07,302.51,3.3319e+07,0.000337,0,0
8.4167e-07,302.51,3.333e+07,0.0003375,0,0
8.4167e-07,302.51,3.334e+07,0.000338,0,0
8.4167e-07,302.51,3.3351e+07,0.0003385,0,0
8.4167e-07,302.51,3.3362e+07,0.000339,0,0
8.4167e-07,302.51,3.3373e+07,0.0003395,0,0
8.4167e-07,302.51,3.3384e+07,0.00034,0,0
8.4167e-07,302.51,3.3395e+07,0.0003405,0,0
8.4167e-07,302.51,3.3406e+07,0.000341,0,0
8.4167e-07,302.51,3.3418e+07,0.0003415,0,0
8.4167e-07,302.51,3.3429e+07,0.000342,0,0
8.4167e-07,302.51,3.344e+07,0.0003425,0,0
8.4167e-07,302.51,3.3452e+07,0.000343,0,0
8.4167e-07,302.52,3.3463e+07,0.0003435,0,0
8.4167e-07,302.52,3.3475e+07,0.000344,0,0
8.4167e-07,302.52,3.3487e+07,0.0003445,0,0
8.4167e-07,302.52,3.3498e+07,0.000345,0,0
8.4167e-07,302.52,3.351e+07,0.0003455,0,0
8.4167e-07,302.52,3.3522e+07,0.000346,0,0
8.4167e-07,302.52,3.3533e+07,0.0003465,0,0
8.4167e-07,302.52,3.3545e+07,0.000347,0,0
8.4167e-07,302.52,3.3557e+07,0.0003475,0,0
8.4167e-07,302.52,3.3569e+07,0.000348,0,0
8.4167e-07,302.52,3.3581e+07,0.0003485,0,0
8.4167e-07,302.53,3.3593e+07,0.000349,0,0
8.4167e-07,302.53,3.3604e+07,0.0003495,0,0
8.4167e-07,302.53,3.3616e+07,0.00035,0,0
8.4167e-07,302.53,3.3628e+07,0.0003505,0,0
8.4167e-07,302.53,3.364e+07,0.000351,0,0
8.4167e-07,302.53,3.3652e+07,0.0003515,0,0
8.4167e-07,302.53,3.3665e+07,0.000352,0,0
8.4167e-07,302.53,3.3677e+07,0.0003525,0,0
8.4167e-07,302.53,3.3689e+07,0.000353,0,0
8.4167e-07,302.53,3.3701e+07,0.0003535,0,0
8.4167e-07,302.53,3.3714e+07,0.000354,0,0
8.4167e-07,302.54,3.3727e+07,0.0003545,0,0
8.4167e-07,302.54,3.3739e+07,0.000355,0,0
8.4167e-07,302.54,3.3752e+07,0.0003555,0,0
8.4167e-07,302.54,3.3765e+07,0.000356,0,0
8.4167e-07,302.54,3.3778e+07,0.0003565,0,0
8.4167e-07,302.54,3.3791e+07,0.000357,0,0
8.4167e-07,302.54,3.3804e+07,0.0003575,0,0
8.4167e-07,302.54,3.3818e+07,0.000358,0,0
8.4167e-07,302.54,3.3831e+07,0.0003585,0,0
8.4167e-07,302.54,3.3844e+07,0.000359,0,0
8.4167e-07,302.54,3.3858e+07,0.0003595,0,0
8.4167e-07,302.55,3.3872e+07,0.00036,0,0
8.4167e-07,302.55,3.3886e+07,0.0003605,0,0
8.4167e-07,302.55,3.3899e+07,0.000361,0,0
8.4167e-07,302.55,3.3914e+07,0.0003615,0,0
8.4167e-07,302.55,3.3928e+07,0.000362,0,0
8.4167e-07,302.55,3.3942e+07,0.0003625,0,0
8.4167e-07,302.55,3.3957e+07,0.000363,0,0
8.4167e-07,302.55,3.3971e+07,0.0003635,0,0
8.4167e-07,302.55,3.3986e+07,0.000364,0,0
8.4167e-07,302.56,3.4001e+07,0.0003645,0,0
8.4167e-07,302.56,3.4015e+07,0.000365,0,0
8.4167e-07,302.56,3.403e+07,0.0003655,0,0
8.4167e-07,302.56,3.4045e+07,0.000366,0,0
8.4167e-07,302.56,3.4061e+07,0.0003665,0,0
8.4167e-07,302.56,3.4076e+07,0.000367,0,0
8.4167e-07,302.56,3.4091e+07,0.0003675,0,0
8.4167e-07,302.56,3.4107e+07,0.000368,0,0
8.4167e-07,302.56,3.4123e+07,0.0003685,0,0
8.4167e-07,302.57,3.4138e+07,0.000369,0,0
8.4167e-07,302.57,3.4154e+07,0.0003695,0,0
8.4167e-07,302.57,3.417e+07,0.00037,0,0
8.4167e-07,302.57,3.4186e+07,0.0003705,0,0
8.4167e-07,302.57,3.4202e+07,0.000371,0,0
8.4167e-07,302.57,3.4218e+07,0.0003715,0,0
8.4167e-07,302.57,3.4235e+07,0.000372,0,0
8.4167e-07,302.57,3.4251e+07,0.0003725,0,0
8.4167e-07,302.58,3.4267e+07,0.000373,0,0
8.4167e-07,302.58,3.4284e+07,0.0003735,0,0
8.4167e-07,302.58,3.4301e+07,0.000374,0,0
8.4167e-07,302.58,3.4318e+07,0.0003745,0,0
8.4167e-07,302.58,3.4334e+07,0.000375,0,0
8.4167e-07,302.58,3.4352e+07,0.0003755,0,0
8.4167e-07,302.58,3.4369e+07,0.000376,0,0
8.4167e-07,302.58,3.4386e+07,0.0003765,0,0
8.4167e-07,302.59,3.4403e+07,0.000377,0,0
8.4167e-07,302.59,3.442e+07,0.0003775,0,0
8.4167e-07,302.59,3.4438e+07,0.000378,0,0
8.4167e-07,302.59,3.4455e+07,0.0003785,0,0
8.4167e-07,302.59,3.4473e+07,0.000379,0,0
8.4167e-07,302.59,3.449e+07,0.0003795,0,0
8.4167e-07,302.59,3.4508e+07,0.00038,0,0
8.4167e-07,302.59,3.4526e+07,0.0003805,0,0
8.4167e-07,302.6,3.4543e+07,0.000381,0,0
8.4167e-07,302.6,3.4561e+07,0.0003815,0,0
8.4167e-07,302.6,3.4579e+07,0.000382,0,0
8.4167e-07,302.6,3.4597e+07,0.0003825,0,0
8.4167e-07,302.6,3.4615e+07,0.000383,0,0
8.4167e-07,302.6,3.4633e+07,0.0003835,0,0
8.4167e-07,302.6,3.4651e+07,0.000384,0,0
8.4167e-07,302.6,3.467e+07,0.0003845,0,0
8.4167e-07,302.61,3.4688e+07,0.000385,0,0
8.4167e-07,302.61,3.4706e+07,0.0003855,0,0
8.4167e-07,302.61,3.4725e+07,0.000386,0,0
8.4167e-07,302.61,3.4743e+07,0.0003865,0,0
8.4167e-07,302.61,3.4762e+07,0.000387,0,0
8.4167e-07,302.61,3.478e+07,0.0003875,0,0
8.4167e-07,302.61,3.4799e+07,0.000388,0,0
8.4167e-07,302.62,3.4818e+07,0.0003885,0,0
8.4167e-07,302.62,3.4837e+07,0.000389,0,0
8.4167e-07,302.62,3.4856e+07,0.0003895,0,0
8.4167e-07,302.62,3.4875e+07,0.00039,0,0
8.4167e-07,302.62,3.4894e+07,0.0003905,0,0
8.4167e-07,302.62,3.4913e+07,0.000391,0,0
8.4167e-07,302.62,3.4932e+07,0.0003915,0,0
8.4167e-07,302.63,3.4952e+07,0.000392,0,0
8.4167e-07,302.63,3.4971e+07,0.0003925,0,0
8.4167e-07,302.63,3.4991e+07,0.000393,0,0
8.4167e-07,302.63,3.5011e+07,0.0003935,0,0
8.4167e-07,302.63,3.5031e+07,0.000394,0,0
8.4167e-07,302.63,3.5051e+07,0.0003945,0,0
8.4167e-07,302.63,3.5071e+07,0.000395,0,0
8.4167e-07,302.64,3.5092e+07,0.0003955,0,0
8.4167e-07,302.64,3.5112e+07,0.000396,0,0
8.4167e-07,302.64,3.5132e+07,0.0003965,0,0
8.4167e-07,302.64,3.5154e+07,0.000397,0,0
8.4167e-07,302.64,3.5175e+07,0.0003975,0,0
8.4167e-07,302.64,3.5196e+07,0.000398,0,0
8.4167e-07,302.65,3.5217e+07,0.0003985,0,0
8.4167e-07,302.65,3.5239e+07,0.000399,0,0
8.4167e-07,302.65,3.5261e+07,0.0003995,0,0
8.4167e-07,302.65,3.5283e+07,0.0004,0,0
8.4167e-07,302.65,3.5306e+07,0.0004005,0,0
8.4167e-07,302.65,3.5329e+07,0.000401,0,0
8.4167e-07,302.66,3.5352e+07,0.0004015,0,0
8.4167e-07,302.66,3.5375e+07,0.000402,0,0
8.4167e-07,302.66,3.5399e+07,0.0004025,0,0
8.4167e-07,302.66,3.5424e+07,0.000403,0,0
8.4167e-07,302.66,3.5449e+07,0.0004035,0,0
8.4167e-07,302.66,3.5473e+07,0.000404,0,0
8.4167e-07,302.67,3.5499e+07,0.0004045,0,0
8.4167e-07,302.67,3.5526e+07,0.000405,0,0
8.4167e-07,302.67,3.5553e+07,0.0004055,0,0
8.4167e-07,302.67,3.558e+07,0.000406,0,0
8.4167e-07,302.67,3.5608e+07,0.0004065,0,0
8.4167e-07,302.68,3.5637e+07,0.000407,0,0
8.4167e-07,302.68,3.5667e+07,0.0004075,0,0
8.4167e-07,302.68,3.5697e+07,0.000408,0,0
8.4167e-07,302.68,3.5728e+07,0.0004085,0,0
8.4167e-07,302.69,3.5761e+07,0.000409,0,0
8.4167e-07,302.69,3.5794e+07,0.0004095,0,0
8.4167e-07,302.69,3.5828e+07,0.00041,0,0
8.4167e-07,302.69,3.5864e+07,0.0004105,0,0
8.4167e-07,302.7,3.5902e+07,0.000411,0,0
8.4167e-07,302.7,3.5939e+07,0.0004115,0,0
8.4167e-07,302.7,3.5977e+07,0.000412,0,0
8.4167e-07,302.7,3.6019e+07,0.0004125,0,0
8.4167e-07,302.71,3.6063e+07,0.000413,0,0
8.4167e-07,302.71,3.6107e+07,0.0004135,0,0
8.4167e-07,302.71,3.6151e+07,0.000414,0,0
8.4167e-07,302.72,3.6202e+07,0.0004145,0,0
8.4167e-07,302.72,3.6255e+07,0.000415,0,0
8.4167e-07,302.73,3.6307e+07,0.0004155,0,0
8.4167e-07,302.73,3.636e+07,0.000416,0,0
8.4167e-07,302.73,3.6424e+07,0.0004165,0,0
8.4167e-07,302.74,3.6488e+07,0.000417,0,0
8.4167e-07,302.74,3.6553e+07,0.0004175,0,0
8.4167e-07,302.75,3.6619e+07,0.000418,0,0
8.4167e-07,302.76,3.6701e+07,0.0004185,0,0
8.4167e-07,302.76,3.6783e+07,0.000419,0,0
8.4167e-07,302.77,3.6864e+07,0.0004195,0,0
8.4167e-07,302.77,3.695e+07,0.00042,0,0
8.4167e-07,302.78,3.7056e+07,0.0004205,0,0
8.4167e-07,302.79,3.7162e+07,0.000421,0,0
8.4167e-07,302.8,3.7268e+07,0.0004215,0,0
8.4167e-07,302.81,3.7381e+07,0.000422,0,0
8.4167e-07,302.82,3.7517e+07,0.0004225,0,0
8.4167e-07,302.83,3.7654e+07,0.000423,0,0
8.4167e-07,302.84,3.779e+07,0.0004235,0,0
8.4167e-07,302.85,3.7938e+07,0.000424,0,0
8.4167e-07,302.86,3.8107e+07,0.0004245,0,0
8.4167e-07,302.87,3.8277e+07,0.000425,0,0
8.4167e-07,302.89,3.8447e+07,0.0004255,0,0
8.4167e-07,302.9,3.8624e+07,0.000426,0,0
8.4167e-07,302.91,3.8809e+07,0.0004265,0,0
8.4167e-07,302.93,3.8993e+07,0.000427,0,0
8.4167e-07,302.94,3.9178e+07,0.0004275,0,0
8.4167e-07,302.95,3.9349e+07,0.000428,0,0
8.4167e-07,302.96,3.9507e+07,0.0004285,0,0
8.4167e-07,302.97,3.9665e+07,0.000429,0,0
8.4167e-07,302.99,3.9823e+07,0.0004295,0,0
8.4167e-07,303,3.9954e+07,0.00043,0,0
8.4167e-07,303,4.0068e+07,0.0004305,0,0
8.4167e-07,303.01,4.0181e+07,0.000431,0,0
8.4167e-07,303.02,4.0295e+07,0.0004315,0,0
8.4167e-07,303.03,4.0384e+07,0.000432,0,0
8.4167e-07,303.03,4.0464e+07,0.0004325,0,0
8.4167e-07,303.04,4.0543e+07,0.000433,0,0
8.4167e-07,303.04,4.0622e+07,0.0004335,0,0
8.4167e-07,303.05,4.0681e+07,0.000434,0,0
8.4167e-07,303.05,4.0735e+07,0.0004345,0,0
8.4167e-07,303.05,4.0789e+07,0.000435,0,0
8.4167e-07,303.06,4.0843e+07,0.0004355,0,0
8.4167e-07,303.06,4.088e+07,0.000436,0,0
8.4167e-07,303.06,4.0916e+07,0.0004365,0,0
8.4167e-07,303.07,4.0951e+07,0.000437,0,0
8.4167e-07,303.07,4.0987e+07,0.0004375,0,0
8.4167e-07,303.07,4.101e+07,0.000438,0,0
8.4167e-07,303.07,4.1033e+07,0.0004385,0,0
8.4167e-07,303.07,4.1056e+07,0.000439,0,0
8.4167e-07,303.07,4.1078e+07,0.0004395,0,0
8.4167e-07,303.08,4.1092e+07,0.00044,0,0
8.4167e-07,303.08,4.1107e+07,0.0004405,0,0
8.4167e-07,303.08,4.1121e+07,0.000441,0,0
8.4167e-07,303.08,4.1134e+07,0.0004415,0,0
8.4167e-07,303.08,4.1143e+07,0.000442,0,0
8.4167e-07,303.08,4.1152e+07,0.0004425,0,0
8.4167e-07,303.08,4.116e+07,0.000443,0,0
8.4167e-07,303.08,4.1168e+07,0.0004435,0,0
8.4167e-07,303.08,4.1173e+07,0.000444,0,0
8.4167e-07,303.08,4.1179e+07,0.0004445,0,0
8.4167e-07,303.08,4.1184e+07,0.000445,0,0
8.4167e-07,303.08,4.1188e+07,0.0004455,0,0
8.4167e-07,303.08,4.1191e+07,0.000446,0,0
8.4167e-07,303.08,4.1194e+07,0.0004465,0,0
8.4167e-07,303.08,4.1197e+07,0.000447,0,0
8.4167e-07,303.08,4.12e+07,0.0004475,0,0
8.4167e-07,303.08,4.1202e+07,0.000448,0,0
8.4167e-07,303.08,4.1203e+07,0.0004485,0,0
8.4167e-07,303.08,4.1205e+07,0.000449,0,0
8.4167e-07,303.08,4.1206e+07,0.0004495,0,0
8.4167e-07,303.08,4.1207e+07,0.00045,0,0
8.4167e-07,303.08,4.1208e+07,0.0004505,0,0
8.4167e-07,303.08,4.1209e+07,0.000451,0,0
8.4167e-07,303.08,4.121e+07,0.0004515,0,0
8.4167e-07,303.08,4.1211e+07,0.000452,0,0
8.4167e-07,303.08,4.1211e+07,0.0004525,0,0
8.4167e-07,303.08,4.1212e+07,0.000453,0,0
8.4167e-07,303.08,4.1212e+07,0.0004535,0,0
8.4167e-07,303.08,4.1212e+07,0.000454,0,0
8.4167e-07,303.08,4.1213e+07,0.0004545,0,0
8.4167e-07,303.08,4.1213e+07,0.000455,0,0
8.4167e-07,303.08,4.1213e+07,0.0004555,0,0
8.4167e-07,303.08,4.1213e+07,0.000456,0,0
8.4167e-07,303.08,4.1213e+07,0.0004565,0,0
8.4167e-07,303.08,4.1214e+07,0.000457,0,0
8.4167e-07,303.08,4.1214e+07,0.0004575,0,0
8.4167e-07,303.08,4.1214e+07,0.000458,0,0
8.4167e-07,303.08,4.1214e+07,0.0004585,0,0
8.4167e-07,303.08,4.1214e+07,0.000459,0,0
8.4167e-07,303.08,4.1214e+07,0.0004595,0,0
8.4167e-07,303.08,4.1214e+07,0.00046,0,0
8.4167e-07,303.08,4.1214e+07,0.0004605,0,0
8.4167e-07,303.08,4.1214e+07,0.000461,0,0
8.4167e-07,303.08,4.1214e+07,0.0004615,0,0
8.4167e-07,303.08,4.1214e+07,0.000462,0,0
8.4167e-07,303.08,4.1214e+07,0.0004625,0,0
8.4167e-07,303.08,4.1214e+07,0.000463,0,0
8.4167e-07,303.08,4.1214e+07,0.0004635,0,0
8.4167e-07,303.08,4.1214e+07,0.000464,0,0
8.4167e-07,303.08,4.1214e+07,0.0004645,0,0
8.4167e-07,303.08,4.1214e+07,0.000465,0,0
8.4167e-07,303.08,4.1214e+07,0.0004655,0,0
8.4167e-07,303.08,4.1214e+07,0.000466,0,0
8.4167e-07,303.08,4.1214e+07,0.0004665,0,0
8.4167e-07,303.08,4.1214e+07,0.000467,0,0
8.4167e-07,303.08,4.1214e+07,0.0004675,0,0
8.4167e-07,303.08,4.1214e+07,0.000468,0,0
8.4167e-07,303.08,4.1215e+07,0.0004685,0,0
8.4167e-07,303.08,4.1215e+07,0.000469,0,0
8.4167e-07,303.08,4.1215e+07,0.0004695,0,0
8.4167e-07,303.08,4.1215e+07,0.00047,0,0
