Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4235e-07,302.48,3.2959e+07,0.000233,0,0
8.4235e-07,302.48,3.2993e+07,0.0002335,0,0
8.4235e-07,302.48,3.3027e+07,0.000234,0,0
8.4235e-07,302.49,3.3057e+07,0.0002345,0,0
8.4235e-07,302.49,3.3077e+07,0.000235,0,0
8.4235e-07,302.49,3.3098e+07,0.0002355,0,0
8.4235e-07,302.49,3.3118e+07,0.000236,0,0
8.4235e-07,302.49,3.3135e+07,0.0002365,0,0
8.4235e-07,302.49,3.3146e+07,0.000237,0,0
8.4235e-07,302.49,3.3157e+07,0.0002375,0,0
8.4235e-07,302.49,3.3168e+07,0.000238,0,0
8.4235e-07,302.49,3.3177e+07,0.0002385,0,0
8.4235e-07,302.5,3.3182e+07,0.000239,0,0
8.4235e-07,302.5,3.3187e+07,0.0002395,0,0
8.4235e-07,302.5,3.3192e+07,0.00024,0,0
8.4235e-07,302.5,3.3196e+07,0.0002405,0,0
8.4235e-07,302.5,3.3198e+07,0.000241,0,0
8.4235e-07,302.5,3.32e+07,0.0002415,0,0
8.4235e-07,302.5,3.3202e+07,0.000242,0,0
8.4235e-07,302.5,3.3202e+07,0.0002425,0,0
8.4235e-07,302.5,3.3203e+07,0.000243,0,0
8.4235e-07,302.5,3.3203e+07,0.0002435,0,0
8.4235e-07,302.5,3.3203e+07,0.000244,0,0
8.4235e-07,302.5,3.3202e+07,0.0002445,0,0
8.4235e-07,302.5,3.3201e+07,0.000245,0,0
8.4235e-07,302.5,3.32e+07,0.0002455,0,0
8.4235e-07,302.5,3.3198e+07,0.000246,0,0
8.4235e-07,302.5,3.3196e+07,0.0002465,0,0
8.4235e-07,302.5,3.3193e+07,0.000247,0,0
8.4235e-07,302.5,3.3189e+07,0.0002475,0,0
8.4235e-07,302.5,3.3186e+07,0.000248,0,0
8.4235e-07,302.49,3.3184e+07,0.0002485,0,0
8.4235e-07,302.49,3.3182e+07,0.000249,0,0
8.4235e-07,302.49,3.318e+07,0.0002495,0,0
8.4235e-07,302.49,3.3155e+07,0.00025,0,0
8.4235e-07,302.49,3.3152e+07,0.0002505,0,0
8.4235e-07,302.49,3.3149e+07,0.000251,0,0
8.4235e-07,302.49,3.3146e+07,0.0002515,0,0
8.4235e-07,302.49,3.3143e+07,0.000252,0,0
8.4235e-07,302.49,3.3137e+07,0.0002525,0,0
8.4235e-07,302.49,3.3131e+07,0.000253,0,0
8.4235e-07,302.49,3.3125e+07,0.0002535,0,0
8.4235e-07,302.49,3.3119e+07,0.000254,0,0
8.4235e-07,302.49,3.3114e+07,0.0002545,0,0
8.4235e-07,302.49,3.3108e+07,0.000255,0,0
8.4235e-07,302.49,3.3102e+07,0.0002555,0,0
8.4235e-07,302.49,3.3097e+07,0.000256,0,0
8.4235e-07,302.49,3.3091e+07,0.0002565,0,0
8.4235e-07,302.49,3.3085e+07,0.000257,0,0
8.4235e-07,302.49,3.308e+07,0.0002575,0,0
8.4235e-07,302.49,3.3074e+07,0.000258,0,0
8.4235e-07,302.49,3.3068e+07,0.0002585,0,0
8.4235e-07,302.49,3.3063e+07,0.000259,0,0
8.4235e-07,302.49,3.3057e+07,0.0002595,0,0
8.4235e-07,302.49,3.3051e+07,0.00026,0,0
8.4235e-07,302.48,3.3045e+07,0.0002605,0,0
8.4235e-07,302.48,3.3039e+07,0.000261,0,0
8.4235e-07,302.48,3.3034e+07,0.0002615,0,0
8.4235e-07,302.48,3.3028e+07,0.000262,0,0
8.4235e-07,302.48,3.3022e+07,0.0002625,0,0
8.4235e-07,302.48,3.3016e+07,0.000263,0,0
8.4235e-07,302.48,3.301e+07,0.0002635,0,0
8.4235e-07,302.48,3.3005e+07,0.000264,0,0
8.4235e-07,302.48,3.2999e+07,0.0002645,0,0
8.4235e-07,302.48,3.2993e+07,0.000265,0,0
8.4235e-07,302.48,3.2988e+07,0.0002655,0,0
8.4235e-07,302.48,3.2982e+07,0.000266,0,0
8.4235e-07,302.48,3.2977e+07,0.0002665,0,0
8.4235e-07,302.48,3.2971e+07,0.000267,0,0
8.4235e-07,302.48,3.2966e+07,0.0002675,0,0
8.4235e-07,302.48,3.2961e+07,0.000268,0,0
8.4235e-07,302.48,3.2956e+07,0.0002685,0,0
8.4235e-07,302.48,3.295e+07,0.000269,0,0
8.4235e-07,302.48,3.2945e+07,0.0002695,0,0
8.4235e-07,302.48,3.294e+07,0.00027,0,0
8.4235e-07,302.48,3.2935e+07,0.0002705,0,0
8.4235e-07,302.48,3.293e+07,0.000271,0,0
8.4235e-07,302.48,3.2925e+07,0.0002715,0,0
8.4235e-07,302.48,3.292e+07,0.000272,0,0
8.4235e-07,302.48,3.2915e+07,0.0002725,0,0
8.4235e-07,302.47,3.291e+07,0.000273,0,0
8.4235e-07,302.47,3.2905e+07,0.0002735,0,0
8.4235e-07,302.47,3.29e+07,0.000274,0,0
8.4235e-07,302.47,3.2895e+07,0.0002745,0,0
8.4235e-07,302.47,3.289e+07,0.000275,0,0
8.4235e-07,302.47,3.2885e+07,0.0002755,0,0
8.4235e-07,302.47,3.288e+07,0.000276,0,0
8.4235e-07,302.47,3.2875e+07,0.0002765,0,0
8.4235e-07,302.47,3.287e+07,0.000277,0,0
8.4235e-07,302.47,3.2865e+07,0.0002775,0,0
8.4235e-07,302.47,3.286e+07,0.000278,0,0
8.4235e-07,302.47,3.2855e+07,0.0002785,0,0
8.4235e-07,302.47,3.285e+07,0.000279,0,0
8.4235e-07,302.47,3.2845e+07,0.0002795,0,0
8.4235e-07,302.47,3.2841e+07,0.00028,0,0
8.4235e-07,302.47,3.2836e+07,0.0002805,0,0
8.4235e-07,302.47,3.2831e+07,0.000281,0,0
8.4235e-07,302.47,3.2826e+07,0.0002815,0,0
8.4235e-07,302.47,3.2822e+07,0.000282,0,0
8.4235e-07,302.47,3.2817e+07,0.0002825,0,0
8.4235e-07,302.47,3.2813e+07,0.000283,0,0
8.4235e-07,302.47,3.2809e+07,0.0002835,0,0
8.4235e-07,302.47,3.2804e+07,0.000284,0,0
8.4235e-07,302.47,3.28e+07,0.0002845,0,0
8.4235e-07,302.47,3.2796e+07,0.000285,0,0
8.4235e-07,302.47,3.2792e+07,0.0002855,0,0
8.4235e-07,302.47,3.2789e+07,0.000286,0,0
8.4235e-07,302.47,3.2785e+07,0.0002865,0,0
8.4235e-07,302.47,3.2781e+07,0.000287,0,0
8.4235e-07,302.47,3.2778e+07,0.0002875,0,0
8.4235e-07,302.46,3.2775e+07,0.000288,0,0
8.4235e-07,302.46,3.2772e+07,0.0002885,0,0
8.4235e-07,302.46,3.2769e+07,0.000289,0,0
8.4235e-07,302.46,3.2766e+07,0.0002895,0,0
8.4235e-07,302.46,3.2764e+07,0.00029,0,0
8.4235e-07,302.46,3.2762e+07,0.0002905,0,0
8.4235e-07,302.46,3.2759e+07,0.000291,0,0
8.4235e-07,302.46,3.2758e+07,0.0002915,0,0
8.4235e-07,302.46,3.2756e+07,0.000292,0,0
8.4235e-07,302.46,3.2755e+07,0.0002925,0,0
8.4235e-07,302.46,3.2754e+07,0.000293,0,0
8.4235e-07,302.46,3.2753e+07,0.0002935,0,0
8.4235e-07,302.46,3.2752e+07,0.000294,0,0
8.4235e-07,302.46,3.2752e+07,0.0002945,0,0
8.4235e-07,302.46,3.2751e+07,0.000295,0,0
8.4235e-07,302.46,3.2751e+07,0.0002955,0,0
8.4235e-07,302.46,3.2751e+07,0.000296,0,0
8.4235e-07,302.46,3.2751e+07,0.0002965,0,0
8.4235e-07,302.46,3.2752e+07,0.000297,0,0
8.4235e-07,302.46,3.2753e+07,0.0002975,0,0
8.4235e-07,302.46,3.2753e+07,0.000298,0,0
8.4235e-07,302.46,3.2754e+07,0.0002985,0,0
8.4235e-07,302.46,3.2755e+07,0.000299,0,0
8.4235e-07,302.46,3.2757e+07,0.0002995,0,0
8.4235e-07,302.46,3.2758e+07,0.0003,0,0
8.4235e-07,302.46,3.276e+07,0.0003005,0,0
8.4235e-07,302.46,3.2762e+07,0.000301,0,0
8.4235e-07,302.46,3.2765e+07,0.0003015,0,0
8.4235e-07,302.46,3.2767e+07,0.000302,0,0
8.4235e-07,302.46,3.277e+07,0.0003025,0,0
8.4235e-07,302.47,3.2773e+07,0.000303,0,0
8.4235e-07,302.47,3.2777e+07,0.0003035,0,0
8.4235e-07,302.47,3.278e+07,0.000304,0,0
8.4235e-07,302.47,3.2784e+07,0.0003045,0,0
8.4235e-07,302.47,3.2788e+07,0.000305,0,0
8.4235e-07,302.47,3.2792e+07,0.0003055,0,0
8.4235e-07,302.47,3.2797e+07,0.000306,0,0
8.4235e-07,302.47,3.2801e+07,0.0003065,0,0
8.4235e-07,302.47,3.2806e+07,0.000307,0,0
8.4235e-07,302.47,3.2812e+07,0.0003075,0,0
8.4235e-07,302.47,3.2817e+07,0.000308,0,0
8.4235e-07,302.47,3.2822e+07,0.0003085,0,0
8.4235e-07,302.47,3.2828e+07,0.000309,0,0
8.4235e-07,302.47,3.2834e+07,0.0003095,0,0
8.4235e-07,302.47,3.284e+07,0.00031,0,0
8.4235e-07,302.47,3.2845e+07,0.0003105,0,0
8.4235e-07,302.47,3.2852e+07,0.000311,0,0
8.4235e-07,302.47,3.2858e+07,0.0003115,0,0
8.4235e-07,302.47,3.2864e+07,0.000312,0,0
8.4235e-07,302.47,3.287e+07,0.0003125,0,0
8.4235e-07,302.47,3.2876e+07,0.000313,0,0
8.4235e-07,302.47,3.2882e+07,0.0003135,0,0
8.4235e-07,302.47,3.2888e+07,0.000314,0,0
8.4235e-07,302.47,3.2895e+07,0.0003145,0,0
8.4235e-07,302.47,3.2901e+07,0.000315,0,0
8.4235e-07,302.48,3.2907e+07,0.0003155,0,0
8.4235e-07,302.48,3.2913e+07,0.000316,0,0
8.4235e-07,302.48,3.2919e+07,0.0003165,0,0
8.4235e-07,302.48,3.2926e+07,0.000317,0,0
8.4235e-07,302.48,3.2932e+07,0.0003175,0,0
8.4235e-07,302.48,3.2938e+07,0.000318,0,0
8.4235e-07,302.48,3.2944e+07,0.0003185,0,0
8.4235e-07,302.48,3.2951e+07,0.000319,0,0
8.4235e-07,302.48,3.2957e+07,0.0003195,0,0
8.4235e-07,302.48,3.2964e+07,0.00032,0,0
8.4235e-07,302.48,3.297e+07,0.0003205,0,0
8.4235e-07,302.48,3.2977e+07,0.000321,0,0
8.4235e-07,302.48,3.2984e+07,0.0003215,0,0
8.4235e-07,302.48,3.2991e+07,0.000322,0,0
8.4235e-07,302.48,3.2997e+07,0.0003225,0,0
8.4235e-07,302.48,3.3004e+07,0.000323,0,0
8.4235e-07,302.48,3.3011e+07,0.0003235,0,0
8.4235e-07,302.48,3.3019e+07,0.000324,0,0
8.4235e-07,302.48,3.3026e+07,0.0003245,0,0
8.4235e-07,302.48,3.3033e+07,0.000325,0,0
8.4235e-07,302.49,3.3041e+07,0.0003255,0,0
8.4235e-07,302.49,3.3048e+07,0.000326,0,0
8.4235e-07,302.49,3.3055e+07,0.0003265,0,0
8.4235e-07,302.49,3.3063e+07,0.000327,0,0
8.4235e-07,302.49,3.3071e+07,0.0003275,0,0
8.4235e-07,302.49,3.3078e+07,0.000328,0,0
8.4235e-07,302.49,3.3086e+07,0.0003285,0,0
8.4235e-07,302.49,3.3094e+07,0.000329,0,0
8.4235e-07,302.49,3.3102e+07,0.0003295,0,0
8.4235e-07,302.49,3.311e+07,0.00033,0,0
8.4235e-07,302.49,3.3118e+07,0.0003305,0,0
8.4235e-07,302.49,3.3126e+07,0.000331,0,0
8.4235e-07,302.49,3.3135e+07,0.0003315,0,0
8.4235e-07,302.49,3.3143e+07,0.000332,0,0
8.4235e-07,302.49,3.3152e+07,0.0003325,0,0
8.4235e-07,302.49,3.3161e+07,0.000333,0,0
8.4235e-07,302.49,3.3169e+07,0.0003335,0,0
8.4235e-07,302.5,3.3178e+07,0.000334,0,0
8.4235e-07,302.5,3.3188e+07,0.0003345,0,0
8.4235e-07,302.5,3.3197e+07,0.000335,0,0
8.4235e-07,302.5,3.3206e+07,0.0003355,0,0
8.4235e-07,302.5,3.3216e+07,0.000336,0,0
8.4235e-07,302.5,3.3226e+07,0.0003365,0,0
8.4235e-07,302.5,3.3236e+07,0.000337,0,0
8.4235e-07,302.5,3.3246e+07,0.0003375,0,0
8.4235e-07,302.5,3.3256e+07,0.000338,0,0
8.4235e-07,302.5,3.3266e+07,0.0003385,0,0
8.4235e-07,302.5,3.3277e+07,0.000339,0,0
8.4235e-07,302.5,3.3287e+07,0.0003395,0,0
8.4235e-07,302.5,3.3298e+07,0.00034,0,0
8.4235e-07,302.51,3.3309e+07,0.0003405,0,0
8.4235e-07,302.51,3.332e+07,0.000341,0,0
8.4235e-07,302.51,3.3331e+07,0.0003415,0,0
8.4235e-07,302.51,3.3342e+07,0.000342,0,0
8.4235e-07,302.51,3.3353e+07,0.0003425,0,0
8.4235e-07,302.51,3.3365e+07,0.000343,0,0
8.4235e-07,302.51,3.3376e+07,0.0003435,0,0
8.4235e-07,302.51,3.3387e+07,0.000344,0,0
8.4235e-07,302.51,3.3399e+07,0.0003445,0,0
8.4235e-07,302.51,3.341e+07,0.000345,0,0
8.4235e-07,302.51,3.3422e+07,0.0003455,0,0
8.4235e-07,302.51,3.3434e+07,0.000346,0,0
8.4235e-07,302.52,3.3445e+07,0.0003465,0,0
8.4235e-07,302.52,3.3457e+07,0.000347,0,0
8.4235e-07,302.52,3.3469e+07,0.0003475,0,0
8.4235e-07,302.52,3.3481e+07,0.000348,0,0
8.4235e-07,302.52,3.3492e+07,0.0003485,0,0
8.4235e-07,302.52,3.3504e+07,0.000349,0,0
8.4235e-07,302.52,3.3516e+07,0.0003495,0,0
8.4235e-07,302.52,3.3528e+07,0.00035,0,0
8.4235e-07,302.52,3.354e+07,0.0003505,0,0
8.4235e-07,302.52,3.3551e+07,0.000351,0,0
8.4235e-07,302.52,3.3563e+07,0.0003515,0,0
8.4235e-07,302.52,3.3575e+07,0.000352,0,0
8.4235e-07,302.53,3.3587e+07,0.0003525,0,0
8.4235e-07,302.53,3.3599e+07,0.000353,0,0
8.4235e-07,302.53,3.3611e+07,0.0003535,0,0
8.4235e-07,302.53,3.3624e+07,0.000354,0,0
8.4235e-07,302.53,3.3636e+07,0.0003545,0,0
8.4235e-07,302.53,3.3648e+07,0.000355,0,0
8.4235e-07,302.53,3.3661e+07,0.0003555,0,0
8.4235e-07,302.53,3.3674e+07,0.000356,0,0
8.4235e-07,302.53,3.3686e+07,0.0003565,0,0
8.4235e-07,302.53,3.3699e+07,0.000357,0,0
8.4235e-07,302.53,3.3712e+07,0.0003575,0,0
8.4235e-07,302.54,3.3725e+07,0.000358,0,0
8.4235e-07,302.54,3.3738e+07,0.0003585,0,0
8.4235e-07,302.54,3.3751e+07,0.000359,0,0
8.4235e-07,302.54,3.3764e+07,0.0003595,0,0
8.4235e-07,302.54,3.3778e+07,0.00036,0,0
8.4235e-07,302.54,3.3791e+07,0.0003605,0,0
8.4235e-07,302.54,3.3805e+07,0.000361,0,0
8.4235e-07,302.54,3.3819e+07,0.0003615,0,0
8.4235e-07,302.54,3.3833e+07,0.000362,0,0
8.4235e-07,302.54,3.3847e+07,0.0003625,0,0
8.4235e-07,302.55,3.3861e+07,0.000363,0,0
8.4235e-07,302.55,3.3875e+07,0.0003635,0,0
8.4235e-07,302.55,3.3889e+07,0.000364,0,0
8.4235e-07,302.55,3.3904e+07,0.0003645,0,0
8.4235e-07,302.55,3.3918e+07,0.000365,0,0
8.4235e-07,302.55,3.3933e+07,0.0003655,0,0
8.4235e-07,302.55,3.3948e+07,0.000366,0,0
8.4235e-07,302.55,3.3963e+07,0.0003665,0,0
8.4235e-07,302.55,3.3978e+07,0.000367,0,0
8.4235e-07,302.56,3.3993e+07,0.0003675,0,0
8.4235e-07,302.56,3.4008e+07,0.000368,0,0
8.4235e-07,302.56,3.4023e+07,0.0003685,0,0
8.4235e-07,302.56,3.4039e+07,0.000369,0,0
8.4235e-07,302.56,3.4054e+07,0.0003695,0,0
8.4235e-07,302.56,3.407e+07,0.00037,0,0
8.4235e-07,302.56,3.4086e+07,0.0003705,0,0
8.4235e-07,302.56,3.4101e+07,0.000371,0,0
8.4235e-07,302.56,3.4117e+07,0.0003715,0,0
8.4235e-07,302.57,3.4134e+07,0.000372,0,0
8.4235e-07,302.57,3.415e+07,0.0003725,0,0
8.4235e-07,302.57,3.4166e+07,0.000373,0,0
8.4235e-07,302.57,3.4182e+07,0.0003735,0,0
8.4235e-07,302.57,3.4199e+07,0.000374,0,0
8.4235e-07,302.57,3.4215e+07,0.0003745,0,0
8.4235e-07,302.57,3.4232e+07,0.000375,0,0
8.4235e-07,302.57,3.4248e+07,0.0003755,0,0
8.4235e-07,302.58,3.4265e+07,0.000376,0,0
8.4235e-07,302.58,3.4282e+07,0.0003765,0,0
8.4235e-07,302.58,3.4299e+07,0.000377,0,0
8.4235e-07,302.58,3.4316e+07,0.0003775,0,0
8.4235e-07,302.58,3.4333e+07,0.000378,0,0
8.4235e-07,302.58,3.435e+07,0.0003785,0,0
8.4235e-07,302.58,3.4367e+07,0.000379,0,0
8.4235e-07,302.58,3.4385e+07,0.0003795,0,0
8.4235e-07,302.59,3.4402e+07,0.00038,0,0
8.4235e-07,302.59,3.442e+07,0.0003805,0,0
8.4235e-07,302.59,3.4437e+07,0.000381,0,0
8.4235e-07,302.59,3.4455e+07,0.0003815,0,0
8.4235e-07,302.59,3.4473e+07,0.000382,0,0
8.4235e-07,302.59,3.449e+07,0.0003825,0,0
8.4235e-07,302.59,3.4508e+07,0.000383,0,0
8.4235e-07,302.6,3.4526e+07,0.0003835,0,0
8.4235e-07,302.6,3.4544e+07,0.000384,0,0
8.4235e-07,302.6,3.4562e+07,0.0003845,0,0
8.4235e-07,302.6,3.458e+07,0.000385,0,0
8.4235e-07,302.6,3.4598e+07,0.0003855,0,0
8.4235e-07,302.6,3.4617e+07,0.000386,0,0
8.4235e-07,302.6,3.4635e+07,0.0003865,0,0
8.4235e-07,302.6,3.4653e+07,0.000387,0,0
8.4235e-07,302.61,3.4672e+07,0.0003875,0,0
8.4235e-07,302.61,3.469e+07,0.000388,0,0
8.4235e-07,302.61,3.4709e+07,0.0003885,0,0
8.4235e-07,302.61,3.4727e+07,0.000389,0,0
8.4235e-07,302.61,3.4746e+07,0.0003895,0,0
8.4235e-07,302.61,3.4765e+07,0.00039,0,0
8.4235e-07,302.61,3.4783e+07,0.0003905,0,0
8.4235e-07,302.62,3.4802e+07,0.000391,0,0
8.4235e-07,302.62,3.4822e+07,0.0003915,0,0
8.4235e-07,302.62,3.4841e+07,0.000392,0,0
8.4235e-07,302.62,3.486e+07,0.0003925,0,0
8.4235e-07,302.62,3.4879e+07,0.000393,0,0
8.4235e-07,302.62,3.4899e+07,0.0003935,0,0
8.4235e-07,302.62,3.4918e+07,0.000394,0,0
8.4235e-07,302.63,3.4938e+07,0.0003945,0,0
8.4235e-07,302.63,3.4958e+07,0.000395,0,0
8.4235e-07,302.63,3.4978e+07,0.0003955,0,0
8.4235e-07,302.63,3.4998e+07,0.000396,0,0
8.4235e-07,302.63,3.5018e+07,0.0003965,0,0
8.4235e-07,302.63,3.5039e+07,0.000397,0,0
8.4235e-07,302.63,3.5059e+07,0.0003975,0,0
8.4235e-07,302.64,3.508e+07,0.000398,0,0
8.4235e-07,302.64,3.5101e+07,0.0003985,0,0
8.4235e-07,302.64,3.5122e+07,0.000399,0,0
8.4235e-07,302.64,3.5144e+07,0.0003995,0,0
8.4235e-07,302.64,3.5165e+07,0.0004,0,0
8.4235e-07,302.64,3.5187e+07,0.0004005,0,0
8.4235e-07,302.65,3.5209e+07,0.000401,0,0
8.4235e-07,302.65,3.5232e+07,0.0004015,0,0
8.4235e-07,302.65,3.5254e+07,0.000402,0,0
8.4235e-07,302.65,3.5277e+07,0.0004025,0,0
8.4235e-07,302.65,3.5301e+07,0.000403,0,0
8.4235e-07,302.65,3.5324e+07,0.0004035,0,0
8.4235e-07,302.66,3.5348e+07,0.000404,0,0
8.4235e-07,302.66,3.5373e+07,0.0004045,0,0
8.4235e-07,302.66,3.5398e+07,0.000405,0,0
8.4235e-07,302.66,3.5424e+07,0.0004055,0,0
8.4235e-07,302.66,3.5449e+07,0.000406,0,0
8.4235e-07,302.67,3.5476e+07,0.0004065,0,0
8.4235e-07,302.67,3.5504e+07,0.000407,0,0
8.4235e-07,302.67,3.5531e+07,0.0004075,0,0
8.4235e-07,302.67,3.5559e+07,0.000408,0,0
8.4235e-07,302.67,3.5589e+07,0.0004085,0,0
8.4235e-07,302.68,3.562e+07,0.000409,0,0
8.4235e-07,302.68,3.565e+07,0.0004095,0,0
8.4235e-07,302.68,3.5681e+07,0.00041,0,0
8.4235e-07,302.68,3.5715e+07,0.0004105,0,0
8.4235e-07,302.69,3.575e+07,0.000411,0,0
8.4235e-07,302.69,3.5784e+07,0.0004115,0,0
8.4235e-07,302.69,3.5819e+07,0.000412,0,0
8.4235e-07,302.69,3.5858e+07,0.0004125,0,0
8.4235e-07,302.7,3.5898e+07,0.000413,0,0
8.4235e-07,302.7,3.5938e+07,0.0004135,0,0
8.4235e-07,302.7,3.5978e+07,0.000414,0,0
8.4235e-07,302.71,3.6024e+07,0.0004145,0,0
8.4235e-07,302.71,3.6071e+07,0.000415,0,0
8.4235e-07,302.71,3.6118e+07,0.0004155,0,0
8.4235e-07,302.72,3.6166e+07,0.000416,0,0
8.4235e-07,302.72,3.6222e+07,0.0004165,0,0
8.4235e-07,302.73,3.6279e+07,0.000417,0,0
8.4235e-07,302.73,3.6336e+07,0.0004175,0,0
8.4235e-07,302.73,3.6394e+07,0.000418,0,0
8.4235e-07,302.74,3.6466e+07,0.0004185,0,0
8.4235e-07,302.75,3.6537e+07,0.000419,0,0
8.4235e-07,302.75,3.6608e+07,0.0004195,0,0
8.4235e-07,302.76,3.6683e+07,0.00042,0,0
8.4235e-07,302.76,3.6774e+07,0.0004205,0,0
8.4235e-07,302.77,3.6865e+07,0.000421,0,0
8.4235e-07,302.78,3.6957e+07,0.0004215,0,0
8.4235e-07,302.78,3.7055e+07,0.000422,0,0
8.4235e-07,302.79,3.7173e+07,0.0004225,0,0
8.4235e-07,302.8,3.7291e+07,0.000423,0,0
8.4235e-07,302.81,3.7409e+07,0.0004235,0,0
8.4235e-07,302.82,3.7538e+07,0.000424,0,0
8.4235e-07,302.83,3.7688e+07,0.0004245,0,0
8.4235e-07,302.84,3.7838e+07,0.000425,0,0
8.4235e-07,302.86,3.7988e+07,0.0004255,0,0
8.4235e-07,302.87,3.8151e+07,0.000426,0,0
8.4235e-07,302.88,3.8331e+07,0.0004265,0,0
8.4235e-07,302.89,3.8511e+07,0.000427,0,0
8.4235e-07,302.91,3.8691e+07,0.0004275,0,0
8.4235e-07,302.92,3.887e+07,0.000428,0,0
8.4235e-07,302.93,3.9047e+07,0.0004285,0,0
8.4235e-07,302.95,3.9224e+07,0.000429,0,0
8.4235e-07,302.96,3.9401e+07,0.0004295,0,0
8.4235e-07,302.97,3.9553e+07,0.00043,0,0
8.4235e-07,302.98,3.9691e+07,0.0004305,0,0
8.4235e-07,302.99,3.9829e+07,0.000431,0,0
8.4235e-07,303,3.9967e+07,0.0004315,0,0
8.4235e-07,303.01,4.0075e+07,0.000432,0,0
8.4235e-07,303.01,4.0173e+07,0.0004325,0,0
8.4235e-07,303.02,4.027e+07,0.000433,0,0
8.4235e-07,303.03,4.0368e+07,0.0004335,0,0
8.4235e-07,303.03,4.0441e+07,0.000434,0,0
8.4235e-07,303.04,4.0508e+07,0.0004345,0,0
8.4235e-07,303.04,4.0575e+07,0.000435,0,0
8.4235e-07,303.05,4.0643e+07,0.0004355,0,0
8.4235e-07,303.05,4.069e+07,0.000436,0,0
8.4235e-07,303.05,4.0735e+07,0.0004365,0,0
8.4235e-07,303.06,4.0781e+07,0.000437,0,0
8.4235e-07,303.06,4.0826e+07,0.0004375,0,0
8.4235e-07,303.06,4.0855e+07,0.000438,0,0
8.4235e-07,303.06,4.0885e+07,0.0004385,0,0
8.4235e-07,303.06,4.0915e+07,0.000439,0,0
8.4235e-07,303.07,4.0943e+07,0.0004395,0,0
8.4235e-07,303.07,4.0962e+07,0.00044,0,0
8.4235e-07,303.07,4.0981e+07,0.0004405,0,0
8.4235e-07,303.07,4.1e+07,0.000441,0,0
8.4235e-07,303.07,4.1017e+07,0.0004415,0,0
8.4235e-07,303.07,4.1029e+07,0.000442,0,0
8.4235e-07,303.07,4.1041e+07,0.0004425,0,0
8.4235e-07,303.07,4.1052e+07,0.000443,0,0
8.4235e-07,303.07,4.1063e+07,0.0004435,0,0
8.4235e-07,303.07,4.107e+07,0.000444,0,0
8.4235e-07,303.08,4.1077e+07,0.0004445,0,0
8.4235e-07,303.08,4.1084e+07,0.000445,0,0
8.4235e-07,303.08,4.109e+07,0.0004455,0,0
8.4235e-07,303.08,4.1094e+07,0.000446,0,0
8.4235e-07,303.08,4.1098e+07,0.0004465,0,0
8.4235e-07,303.08,4.1103e+07,0.000447,0,0
8.4235e-07,303.08,4.1106e+07,0.0004475,0,0
8.4235e-07,303.08,4.1108e+07,0.000448,0,0
8.4235e-07,303.08,4.1111e+07,0.0004485,0,0
8.4235e-07,303.08,4.1113e+07,0.000449,0,0
8.4235e-07,303.08,4.1115e+07,0.0004495,0,0
8.4235e-07,303.08,4.1117e+07,0.00045,0,0
8.4235e-07,303.08,4.1118e+07,0.0004505,0,0
8.4235e-07,303.08,4.1119e+07,0.000451,0,0
8.4235e-07,303.08,4.112e+07,0.0004515,0,0
8.4235e-07,303.08,4.1121e+07,0.000452,0,0
8.4235e-07,303.08,4.1122e+07,0.0004525,0,0
8.4235e-07,303.08,4.1123e+07,0.000453,0,0
8.4235e-07,303.08,4.1123e+07,0.0004535,0,0
8.4235e-07,303.08,4.1124e+07,0.000454,0,0
8.4235e-07,303.08,4.1124e+07,0.0004545,0,0
8.4235e-07,303.08,4.1124e+07,0.000455,0,0
8.4235e-07,303.08,4.1125e+07,0.0004555,0,0
8.4235e-07,303.08,4.1125e+07,0.000456,0,0
8.4235e-07,303.08,4.1125e+07,0.0004565,0,0
8.4235e-07,303.08,4.1125e+07,0.000457,0,0
8.4235e-07,303.08,4.1125e+07,0.0004575,0,0
8.4235e-07,303.08,4.1126e+07,0.000458,0,0
8.4235e-07,303.08,4.1126e+07,0.0004585,0,0
8.4235e-07,303.08,4.1126e+07,0.000459,0,0
8.4235e-07,303.08,4.1126e+07,0.0004595,0,0
8.4235e-07,303.08,4.1126e+07,0.00046,0,0
8.4235e-07,303.08,4.1126e+07,0.0004605,0,0
8.4235e-07,303.08,4.1126e+07,0.000461,0,0
8.4235e-07,303.08,4.1126e+07,0.0004615,0,0
8.4235e-07,303.08,4.1126e+07,0.000462,0,0
8.4235e-07,303.08,4.1126e+07,0.0004625,0,0
8.4235e-07,303.08,4.1126e+07,0.000463,0,0
8.4235e-07,303.08,4.1126e+07,0.0004635,0,0
8.4235e-07,303.08,4.1126e+07,0.000464,0,0
8.4235e-07,303.08,4.1126e+07,0.0004645,0,0
8.4235e-07,303.08,4.1126e+07,0.000465,0,0
8.4235e-07,303.08,4.1126e+07,0.0004655,0,0
8.4235e-07,303.08,4.1126e+07,0.000466,0,0
8.4235e-07,303.08,4.1126e+07,0.0004665,0,0
8.4235e-07,303.08,4.1126e+07,0.000467,0,0
8.4235e-07,303.08,4.1126e+07,0.0004675,0,0
8.4235e-07,303.08,4.1127e+07,0.000468,0,0
8.4235e-07,303.08,4.1127e+07,0.0004685,0,0
8.4235e-07,303.08,4.1127e+07,0.000469,0,0
8.4235e-07,303.08,4.1127e+07,0.0004695,0,0
8.4235e-07,303.08,4.1127e+07,0.00047,0,0
