Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.2614e-07,302.58,3.4267e+07,0.0002325,0,0
8.2614e-07,302.58,3.4263e+07,0.000233,0,0
8.2614e-07,302.58,3.4259e+07,0.0002335,0,0
8.2614e-07,302.58,3.4255e+07,0.000234,0,0
8.2614e-07,302.57,3.425e+07,0.0002345,0,0
8.2614e-07,302.57,3.4246e+07,0.000235,0,0
8.2614e-07,302.57,3.4243e+07,0.0002355,0,0
8.2614e-07,302.57,3.4239e+07,0.000236,0,0
8.2614e-07,302.57,3.4235e+07,0.0002365,0,0
8.2614e-07,302.57,3.4231e+07,0.000237,0,0
8.2614e-07,302.57,3.4227e+07,0.0002375,0,0
8.2614e-07,302.57,3.4223e+07,0.000238,0,0
8.2614e-07,302.57,3.422e+07,0.0002385,0,0
8.2614e-07,302.57,3.4216e+07,0.000239,0,0
8.2614e-07,302.57,3.4213e+07,0.0002395,0,0
8.2614e-07,302.57,3.4209e+07,0.00024,0,0
8.2614e-07,302.57,3.4206e+07,0.0002405,0,0
8.2614e-07,302.57,3.4202e+07,0.000241,0,0
8.2614e-07,302.57,3.4199e+07,0.0002415,0,0
8.2614e-07,302.57,3.4195e+07,0.000242,0,0
8.2614e-07,302.57,3.4192e+07,0.0002425,0,0
8.2614e-07,302.57,3.4188e+07,0.000243,0,0
8.2614e-07,302.57,3.4185e+07,0.0002435,0,0
8.2614e-07,302.57,3.4182e+07,0.000244,0,0
8.2614e-07,302.57,3.4178e+07,0.0002445,0,0
8.2614e-07,302.57,3.4175e+07,0.000245,0,0
8.2614e-07,302.57,3.4171e+07,0.0002455,0,0
8.2614e-07,302.57,3.4168e+07,0.000246,0,0
8.2614e-07,302.57,3.4164e+07,0.0002465,0,0
8.2614e-07,302.57,3.416e+07,0.000247,0,0
8.2614e-07,302.57,3.4157e+07,0.0002475,0,0
8.2614e-07,302.57,3.4153e+07,0.000248,0,0
8.2614e-07,302.57,3.4151e+07,0.0002485,0,0
8.2614e-07,302.57,3.4149e+07,0.000249,0,0
8.2614e-07,302.57,3.4147e+07,0.0002495,0,0
8.2614e-07,302.57,3.413e+07,0.00025,0,0
8.2614e-07,302.57,3.4128e+07,0.0002505,0,0
8.2614e-07,302.57,3.4126e+07,0.000251,0,0
8.2614e-07,302.57,3.4124e+07,0.0002515,0,0
8.2614e-07,302.57,3.4122e+07,0.000252,0,0
8.2614e-07,302.57,3.4118e+07,0.0002525,0,0
8.2614e-07,302.57,3.4114e+07,0.000253,0,0
8.2614e-07,302.56,3.411e+07,0.0002535,0,0
8.2614e-07,302.56,3.4106e+07,0.000254,0,0
8.2614e-07,302.56,3.4102e+07,0.0002545,0,0
8.2614e-07,302.56,3.4098e+07,0.000255,0,0
8.2614e-07,302.56,3.4094e+07,0.0002555,0,0
8.2614e-07,302.56,3.4091e+07,0.000256,0,0
8.2614e-07,302.56,3.4087e+07,0.0002565,0,0
8.2614e-07,302.56,3.4084e+07,0.000257,0,0
8.2614e-07,302.56,3.408e+07,0.0002575,0,0
8.2614e-07,302.56,3.4077e+07,0.000258,0,0
8.2614e-07,302.56,3.4074e+07,0.0002585,0,0
8.2614e-07,302.56,3.407e+07,0.000259,0,0
8.2614e-07,302.56,3.4067e+07,0.0002595,0,0
8.2614e-07,302.56,3.4064e+07,0.00026,0,0
8.2614e-07,302.56,3.4061e+07,0.0002605,0,0
8.2614e-07,302.56,3.4059e+07,0.000261,0,0
8.2614e-07,302.56,3.4056e+07,0.0002615,0,0
8.2614e-07,302.56,3.4054e+07,0.000262,0,0
8.2614e-07,302.56,3.4051e+07,0.0002625,0,0
8.2614e-07,302.56,3.4049e+07,0.000263,0,0
8.2614e-07,302.56,3.4047e+07,0.0002635,0,0
8.2614e-07,302.56,3.4045e+07,0.000264,0,0
8.2614e-07,302.56,3.4044e+07,0.0002645,0,0
8.2614e-07,302.56,3.4042e+07,0.000265,0,0
8.2614e-07,302.56,3.404e+07,0.0002655,0,0
8.2614e-07,302.56,3.4039e+07,0.000266,0,0
8.2614e-07,302.56,3.4038e+07,0.0002665,0,0
8.2614e-07,302.56,3.4037e+07,0.000267,0,0
8.2614e-07,302.56,3.4037e+07,0.0002675,0,0
8.2614e-07,302.56,3.4036e+07,0.000268,0,0
8.2614e-07,302.56,3.4036e+07,0.0002685,0,0
8.2614e-07,302.56,3.4036e+07,0.000269,0,0
8.2614e-07,302.56,3.4036e+07,0.0002695,0,0
8.2614e-07,302.56,3.4036e+07,0.00027,0,0
8.2614e-07,302.56,3.4037e+07,0.0002705,0,0
8.2614e-07,302.56,3.4037e+07,0.000271,0,0
8.2614e-07,302.56,3.4038e+07,0.0002715,0,0
8.2614e-07,302.56,3.4039e+07,0.000272,0,0
8.2614e-07,302.56,3.404e+07,0.0002725,0,0
8.2614e-07,302.56,3.4042e+07,0.000273,0,0
8.2614e-07,302.56,3.4043e+07,0.0002735,0,0
8.2614e-07,302.56,3.4046e+07,0.000274,0,0
8.2614e-07,302.56,3.4048e+07,0.0002745,0,0
8.2614e-07,302.56,3.4051e+07,0.000275,0,0
8.2614e-07,302.56,3.4054e+07,0.0002755,0,0
8.2614e-07,302.56,3.4057e+07,0.000276,0,0
8.2614e-07,302.56,3.4061e+07,0.0002765,0,0
8.2614e-07,302.56,3.4065e+07,0.000277,0,0
8.2614e-07,302.56,3.407e+07,0.0002775,0,0
8.2614e-07,302.56,3.4075e+07,0.000278,0,0
8.2614e-07,302.56,3.408e+07,0.0002785,0,0
8.2614e-07,302.56,3.4085e+07,0.000279,0,0
8.2614e-07,302.56,3.4091e+07,0.0002795,0,0
8.2614e-07,302.57,3.4098e+07,0.00028,0,0
8.2614e-07,302.57,3.4104e+07,0.0002805,0,0
8.2614e-07,302.57,3.4111e+07,0.000281,0,0
8.2614e-07,302.57,3.4118e+07,0.0002815,0,0
8.2614e-07,302.57,3.4125e+07,0.000282,0,0
8.2614e-07,302.57,3.4133e+07,0.0002825,0,0
8.2614e-07,302.57,3.414e+07,0.000283,0,0
8.2614e-07,302.57,3.4148e+07,0.0002835,0,0
8.2614e-07,302.57,3.4156e+07,0.000284,0,0
8.2614e-07,302.57,3.4164e+07,0.0002845,0,0
8.2614e-07,302.57,3.4172e+07,0.000285,0,0
8.2614e-07,302.57,3.418e+07,0.0002855,0,0
8.2614e-07,302.57,3.4188e+07,0.000286,0,0
8.2614e-07,302.57,3.4196e+07,0.0002865,0,0
8.2614e-07,302.57,3.4204e+07,0.000287,0,0
8.2614e-07,302.57,3.4212e+07,0.0002875,0,0
8.2614e-07,302.57,3.422e+07,0.000288,0,0
8.2614e-07,302.58,3.4228e+07,0.0002885,0,0
8.2614e-07,302.58,3.4235e+07,0.000289,0,0
8.2614e-07,302.58,3.4243e+07,0.0002895,0,0
8.2614e-07,302.58,3.4251e+07,0.00029,0,0
8.2614e-07,302.58,3.4258e+07,0.0002905,0,0
8.2614e-07,302.58,3.4266e+07,0.000291,0,0
8.2614e-07,302.58,3.4274e+07,0.0002915,0,0
8.2614e-07,302.58,3.4282e+07,0.000292,0,0
8.2614e-07,302.58,3.4289e+07,0.0002925,0,0
8.2614e-07,302.58,3.4297e+07,0.000293,0,0
8.2614e-07,302.58,3.4305e+07,0.0002935,0,0
8.2614e-07,302.58,3.4313e+07,0.000294,0,0
8.2614e-07,302.58,3.4321e+07,0.0002945,0,0
8.2614e-07,302.58,3.4329e+07,0.000295,0,0
8.2614e-07,302.58,3.4338e+07,0.0002955,0,0
8.2614e-07,302.58,3.4346e+07,0.000296,0,0
8.2614e-07,302.58,3.4355e+07,0.0002965,0,0
8.2614e-07,302.59,3.4363e+07,0.000297,0,0
8.2614e-07,302.59,3.4372e+07,0.0002975,0,0
8.2614e-07,302.59,3.4381e+07,0.000298,0,0
8.2614e-07,302.59,3.439e+07,0.0002985,0,0
8.2614e-07,302.59,3.4399e+07,0.000299,0,0
8.2614e-07,302.59,3.4408e+07,0.0002995,0,0
8.2614e-07,302.59,3.4418e+07,0.0003,0,0
8.2614e-07,302.59,3.4427e+07,0.0003005,0,0
8.2614e-07,302.59,3.4437e+07,0.000301,0,0
8.2614e-07,302.59,3.4447e+07,0.0003015,0,0
8.2614e-07,302.59,3.4457e+07,0.000302,0,0
8.2614e-07,302.59,3.4466e+07,0.0003025,0,0
8.2614e-07,302.59,3.4476e+07,0.000303,0,0
8.2614e-07,302.59,3.4487e+07,0.0003035,0,0
8.2614e-07,302.6,3.4497e+07,0.000304,0,0
8.2614e-07,302.6,3.4507e+07,0.0003045,0,0
8.2614e-07,302.6,3.4517e+07,0.000305,0,0
8.2614e-07,302.6,3.4528e+07,0.0003055,0,0
8.2614e-07,302.6,3.4539e+07,0.000306,0,0
8.2614e-07,302.6,3.4549e+07,0.0003065,0,0
8.2614e-07,302.6,3.456e+07,0.000307,0,0
8.2614e-07,302.6,3.4571e+07,0.0003075,0,0
8.2614e-07,302.6,3.4582e+07,0.000308,0,0
8.2614e-07,302.6,3.4593e+07,0.0003085,0,0
8.2614e-07,302.6,3.4604e+07,0.000309,0,0
8.2614e-07,302.6,3.4615e+07,0.0003095,0,0
8.2614e-07,302.61,3.4626e+07,0.00031,0,0
8.2614e-07,302.61,3.4638e+07,0.0003105,0,0
8.2614e-07,302.61,3.4649e+07,0.000311,0,0
8.2614e-07,302.61,3.4661e+07,0.0003115,0,0
8.2614e-07,302.61,3.4673e+07,0.000312,0,0
8.2614e-07,302.61,3.4685e+07,0.0003125,0,0
8.2614e-07,302.61,3.4697e+07,0.000313,0,0
8.2614e-07,302.61,3.4709e+07,0.0003135,0,0
8.2614e-07,302.61,3.4721e+07,0.000314,0,0
8.2614e-07,302.61,3.4733e+07,0.0003145,0,0
8.2614e-07,302.61,3.4746e+07,0.000315,0,0
8.2614e-07,302.62,3.4759e+07,0.0003155,0,0
8.2614e-07,302.62,3.4771e+07,0.000316,0,0
8.2614e-07,302.62,3.4784e+07,0.0003165,0,0
8.2614e-07,302.62,3.4797e+07,0.000317,0,0
8.2614e-07,302.62,3.481e+07,0.0003175,0,0
8.2614e-07,302.62,3.4823e+07,0.000318,0,0
8.2614e-07,302.62,3.4836e+07,0.0003185,0,0
8.2614e-07,302.62,3.4849e+07,0.000319,0,0
8.2614e-07,302.62,3.4862e+07,0.0003195,0,0
8.2614e-07,302.62,3.4875e+07,0.00032,0,0
8.2614e-07,302.62,3.4889e+07,0.0003205,0,0
8.2614e-07,302.63,3.4902e+07,0.000321,0,0
8.2614e-07,302.63,3.4915e+07,0.0003215,0,0
8.2614e-07,302.63,3.4929e+07,0.000322,0,0
8.2614e-07,302.63,3.4942e+07,0.0003225,0,0
8.2614e-07,302.63,3.4956e+07,0.000323,0,0
8.2614e-07,302.63,3.497e+07,0.0003235,0,0
8.2614e-07,302.63,3.4983e+07,0.000324,0,0
8.2614e-07,302.63,3.4997e+07,0.0003245,0,0
8.2614e-07,302.63,3.5011e+07,0.000325,0,0
8.2614e-07,302.63,3.5025e+07,0.0003255,0,0
8.2614e-07,302.64,3.5038e+07,0.000326,0,0
8.2614e-07,302.64,3.5052e+07,0.0003265,0,0
8.2614e-07,302.64,3.5066e+07,0.000327,0,0
8.2614e-07,302.64,3.508e+07,0.0003275,0,0
8.2614e-07,302.64,3.5094e+07,0.000328,0,0
8.2614e-07,302.64,3.5108e+07,0.0003285,0,0
8.2614e-07,302.64,3.5123e+07,0.000329,0,0
8.2614e-07,302.64,3.5137e+07,0.0003295,0,0
8.2614e-07,302.64,3.5151e+07,0.00033,0,0
8.2614e-07,302.65,3.5165e+07,0.0003305,0,0
8.2614e-07,302.65,3.518e+07,0.000331,0,0
8.2614e-07,302.65,3.5194e+07,0.0003315,0,0
8.2614e-07,302.65,3.5209e+07,0.000332,0,0
8.2614e-07,302.65,3.5224e+07,0.0003325,0,0
8.2614e-07,302.65,3.5239e+07,0.000333,0,0
8.2614e-07,302.65,3.5254e+07,0.0003335,0,0
8.2614e-07,302.65,3.5269e+07,0.000334,0,0
8.2614e-07,302.65,3.5284e+07,0.0003345,0,0
8.2614e-07,302.66,3.53e+07,0.000335,0,0
8.2614e-07,302.66,3.5315e+07,0.0003355,0,0
8.2614e-07,302.66,3.5331e+07,0.000336,0,0
8.2614e-07,302.66,3.5347e+07,0.0003365,0,0
8.2614e-07,302.66,3.5363e+07,0.000337,0,0
8.2614e-07,302.66,3.5379e+07,0.0003375,0,0
8.2614e-07,302.66,3.5395e+07,0.000338,0,0
8.2614e-07,302.66,3.5411e+07,0.0003385,0,0
8.2614e-07,302.67,3.5428e+07,0.000339,0,0
8.2614e-07,302.67,3.5444e+07,0.0003395,0,0
8.2614e-07,302.67,3.5461e+07,0.00034,0,0
8.2614e-07,302.67,3.5478e+07,0.0003405,0,0
8.2614e-07,302.67,3.5495e+07,0.000341,0,0
8.2614e-07,302.67,3.5513e+07,0.0003415,0,0
8.2614e-07,302.67,3.553e+07,0.000342,0,0
8.2614e-07,302.67,3.5548e+07,0.0003425,0,0
8.2614e-07,302.68,3.5565e+07,0.000343,0,0
8.2614e-07,302.68,3.5583e+07,0.0003435,0,0
8.2614e-07,302.68,3.5601e+07,0.000344,0,0
8.2614e-07,302.68,3.5619e+07,0.0003445,0,0
8.2614e-07,302.68,3.5637e+07,0.000345,0,0
8.2614e-07,302.68,3.5655e+07,0.0003455,0,0
8.2614e-07,302.68,3.5673e+07,0.000346,0,0
8.2614e-07,302.68,3.5691e+07,0.0003465,0,0
8.2614e-07,302.69,3.571e+07,0.000347,0,0
8.2614e-07,302.69,3.5728e+07,0.0003475,0,0
8.2614e-07,302.69,3.5746e+07,0.000348,0,0
8.2614e-07,302.69,3.5765e+07,0.0003485,0,0
8.2614e-07,302.69,3.5784e+07,0.000349,0,0
8.2614e-07,302.69,3.5803e+07,0.0003495,0,0
8.2614e-07,302.69,3.5821e+07,0.00035,0,0
8.2614e-07,302.7,3.584e+07,0.0003505,0,0
8.2614e-07,302.7,3.5859e+07,0.000351,0,0
8.2614e-07,302.7,3.5878e+07,0.0003515,0,0
8.2614e-07,302.7,3.5897e+07,0.000352,0,0
8.2614e-07,302.7,3.5916e+07,0.0003525,0,0
8.2614e-07,302.7,3.5935e+07,0.000353,0,0
8.2614e-07,302.7,3.5954e+07,0.0003535,0,0
8.2614e-07,302.71,3.5973e+07,0.000354,0,0
8.2614e-07,302.71,3.5993e+07,0.0003545,0,0
8.2614e-07,302.71,3.6012e+07,0.000355,0,0
8.2614e-07,302.71,3.6031e+07,0.0003555,0,0
8.2614e-07,302.71,3.6051e+07,0.000356,0,0
8.2614e-07,302.71,3.607e+07,0.0003565,0,0
8.2614e-07,302.71,3.609e+07,0.000357,0,0
8.2614e-07,302.72,3.6109e+07,0.0003575,0,0
8.2614e-07,302.72,3.6129e+07,0.000358,0,0
8.2614e-07,302.72,3.6149e+07,0.0003585,0,0
8.2614e-07,302.72,3.6169e+07,0.000359,0,0
8.2614e-07,302.72,3.6188e+07,0.0003595,0,0
8.2614e-07,302.72,3.6209e+07,0.00036,0,0
8.2614e-07,302.72,3.6229e+07,0.0003605,0,0
8.2614e-07,302.73,3.6249e+07,0.000361,0,0
8.2614e-07,302.73,3.6269e+07,0.0003615,0,0
8.2614e-07,302.73,3.629e+07,0.000362,0,0
8.2614e-07,302.73,3.631e+07,0.0003625,0,0
8.2614e-07,302.73,3.6331e+07,0.000363,0,0
8.2614e-07,302.73,3.6352e+07,0.0003635,0,0
8.2614e-07,302.74,3.6373e+07,0.000364,0,0
8.2614e-07,302.74,3.6394e+07,0.0003645,0,0
8.2614e-07,302.74,3.6415e+07,0.000365,0,0
8.2614e-07,302.74,3.6436e+07,0.0003655,0,0
8.2614e-07,302.74,3.6458e+07,0.000366,0,0
8.2614e-07,302.74,3.6479e+07,0.0003665,0,0
8.2614e-07,302.74,3.6501e+07,0.000367,0,0
8.2614e-07,302.75,3.6523e+07,0.0003675,0,0
8.2614e-07,302.75,3.6545e+07,0.000368,0,0
8.2614e-07,302.75,3.6567e+07,0.0003685,0,0
8.2614e-07,302.75,3.6589e+07,0.000369,0,0
8.2614e-07,302.75,3.6612e+07,0.0003695,0,0
8.2614e-07,302.75,3.6635e+07,0.00037,0,0
8.2614e-07,302.76,3.6658e+07,0.0003705,0,0
8.2614e-07,302.76,3.668e+07,0.000371,0,0
8.2614e-07,302.76,3.6704e+07,0.0003715,0,0
8.2614e-07,302.76,3.6728e+07,0.000372,0,0
8.2614e-07,302.76,3.6751e+07,0.0003725,0,0
8.2614e-07,302.77,3.6775e+07,0.000373,0,0
8.2614e-07,302.77,3.68e+07,0.0003735,0,0
8.2614e-07,302.77,3.6825e+07,0.000374,0,0
8.2614e-07,302.77,3.6849e+07,0.0003745,0,0
8.2614e-07,302.77,3.6874e+07,0.000375,0,0
8.2614e-07,302.77,3.69e+07,0.0003755,0,0
8.2614e-07,302.78,3.6926e+07,0.000376,0,0
8.2614e-07,302.78,3.6952e+07,0.0003765,0,0
8.2614e-07,302.78,3.6978e+07,0.000377,0,0
8.2614e-07,302.78,3.7006e+07,0.0003775,0,0
8.2614e-07,302.79,3.7034e+07,0.000378,0,0
8.2614e-07,302.79,3.7062e+07,0.0003785,0,0
8.2614e-07,302.79,3.7091e+07,0.000379,0,0
8.2614e-07,302.79,3.7121e+07,0.0003795,0,0
8.2614e-07,302.79,3.7151e+07,0.00038,0,0
8.2614e-07,302.8,3.7181e+07,0.0003805,0,0
8.2614e-07,302.8,3.7212e+07,0.000381,0,0
8.2614e-07,302.8,3.7245e+07,0.0003815,0,0
8.2614e-07,302.8,3.7278e+07,0.000382,0,0
8.2614e-07,302.81,3.7311e+07,0.0003825,0,0
8.2614e-07,302.81,3.7346e+07,0.000383,0,0
8.2614e-07,302.81,3.7383e+07,0.0003835,0,0
8.2614e-07,302.81,3.7419e+07,0.000384,0,0
8.2614e-07,302.82,3.7456e+07,0.0003845,0,0
8.2614e-07,302.82,3.7495e+07,0.000385,0,0
8.2614e-07,302.82,3.7536e+07,0.0003855,0,0
8.2614e-07,302.83,3.7577e+07,0.000386,0,0
8.2614e-07,302.83,3.7618e+07,0.0003865,0,0
8.2614e-07,302.83,3.7663e+07,0.000387,0,0
8.2614e-07,302.84,3.771e+07,0.0003875,0,0
8.2614e-07,302.84,3.7757e+07,0.000388,0,0
8.2614e-07,302.84,3.7804e+07,0.0003885,0,0
8.2614e-07,302.85,3.7856e+07,0.000389,0,0
8.2614e-07,302.85,3.7911e+07,0.0003895,0,0
8.2614e-07,302.86,3.7966e+07,0.00039,0,0
8.2614e-07,302.86,3.8021e+07,0.0003905,0,0
8.2614e-07,302.87,3.8085e+07,0.000391,0,0
8.2614e-07,302.87,3.8152e+07,0.0003915,0,0
8.2614e-07,302.88,3.8218e+07,0.000392,0,0
8.2614e-07,302.88,3.8285e+07,0.0003925,0,0
8.2614e-07,302.89,3.8367e+07,0.000393,0,0
8.2614e-07,302.9,3.8451e+07,0.0003935,0,0
8.2614e-07,302.9,3.8536e+07,0.000394,0,0
8.2614e-07,302.91,3.862e+07,0.0003945,0,0
8.2614e-07,302.92,3.873e+07,0.000395,0,0
8.2614e-07,302.93,3.8841e+07,0.0003955,0,0
8.2614e-07,302.94,3.8951e+07,0.000396,0,0
8.2614e-07,302.95,3.9063e+07,0.0003965,0,0
8.2614e-07,302.96,3.921e+07,0.000397,0,0
8.2614e-07,302.97,3.9357e+07,0.0003975,0,0
8.2614e-07,302.98,3.9503e+07,0.000398,0,0
8.2614e-07,303,3.9655e+07,0.0003985,0,0
8.2614e-07,303.01,3.9845e+07,0.000399,0,0
8.2614e-07,303.03,4.0034e+07,0.0003995,0,0
8.2614e-07,303.04,4.0224e+07,0.0004,0,0
8.2614e-07,303.06,4.0418e+07,0.0004005,0,0
8.2614e-07,303.07,4.0627e+07,0.000401,0,0
8.2614e-07,303.09,4.0837e+07,0.0004015,0,0
8.2614e-07,303.1,4.1047e+07,0.000402,0,0
8.2614e-07,303.12,4.1246e+07,0.0004025,0,0
8.2614e-07,303.13,4.1422e+07,0.000403,0,0
8.2614e-07,303.14,4.1599e+07,0.0004035,0,0
8.2614e-07,303.15,4.1775e+07,0.000404,0,0
8.2614e-07,303.16,4.193e+07,0.0004045,0,0
8.2614e-07,303.17,4.2052e+07,0.000405,0,0
8.2614e-07,303.17,4.2174e+07,0.0004055,0,0
8.2614e-07,303.18,4.2297e+07,0.000406,0,0
8.2614e-07,303.19,4.2399e+07,0.0004065,0,0
8.2614e-07,303.19,4.2482e+07,0.000407,0,0
8.2614e-07,303.2,4.2564e+07,0.0004075,0,0
8.2614e-07,303.2,4.2647e+07,0.000408,0,0
8.2614e-07,303.21,4.2712e+07,0.0004085,0,0
8.2614e-07,303.21,4.2767e+07,0.000409,0,0
8.2614e-07,303.21,4.2821e+07,0.0004095,0,0
8.2614e-07,303.22,4.2875e+07,0.00041,0,0
8.2614e-07,303.22,4.2916e+07,0.0004105,0,0
8.2614e-07,303.22,4.295e+07,0.000411,0,0
8.2614e-07,303.22,4.2985e+07,0.0004115,0,0
8.2614e-07,303.22,4.3019e+07,0.000412,0,0
8.2614e-07,303.22,4.3044e+07,0.0004125,0,0
8.2614e-07,303.23,4.3065e+07,0.000413,0,0
8.2614e-07,303.23,4.3087e+07,0.0004135,0,0
8.2614e-07,303.23,4.3108e+07,0.000414,0,0
8.2614e-07,303.23,4.3122e+07,0.0004145,0,0
8.2614e-07,303.23,4.3135e+07,0.000415,0,0
8.2614e-07,303.23,4.3148e+07,0.0004155,0,0
8.2614e-07,303.23,4.3161e+07,0.000416,0,0
8.2614e-07,303.23,4.3168e+07,0.0004165,0,0
8.2614e-07,303.23,4.3176e+07,0.000417,0,0
8.2614e-07,303.23,4.3183e+07,0.0004175,0,0
8.2614e-07,303.23,4.3191e+07,0.000418,0,0
8.2614e-07,303.23,4.3195e+07,0.0004185,0,0
8.2614e-07,303.23,4.3199e+07,0.000419,0,0
8.2614e-07,303.23,4.3204e+07,0.0004195,0,0
8.2614e-07,303.23,4.3208e+07,0.00042,0,0
8.2614e-07,303.23,4.321e+07,0.0004205,0,0
8.2614e-07,303.23,4.3213e+07,0.000421,0,0
8.2614e-07,303.23,4.3215e+07,0.0004215,0,0
8.2614e-07,303.23,4.3217e+07,0.000422,0,0
8.2614e-07,303.23,4.3219e+07,0.0004225,0,0
8.2614e-07,303.23,4.322e+07,0.000423,0,0
8.2614e-07,303.23,4.3221e+07,0.0004235,0,0
8.2614e-07,303.23,4.3222e+07,0.000424,0,0
8.2614e-07,303.23,4.3223e+07,0.0004245,0,0
8.2614e-07,303.23,4.3224e+07,0.000425,0,0
8.2614e-07,303.24,4.3225e+07,0.0004255,0,0
8.2614e-07,303.24,4.3225e+07,0.000426,0,0
8.2614e-07,303.24,4.3226e+07,0.0004265,0,0
8.2614e-07,303.24,4.3226e+07,0.000427,0,0
8.2614e-07,303.24,4.3226e+07,0.0004275,0,0
8.2614e-07,303.24,4.3227e+07,0.000428,0,0
8.2614e-07,303.24,4.3227e+07,0.0004285,0,0
8.2614e-07,303.24,4.3227e+07,0.000429,0,0
8.2614e-07,303.24,4.3227e+07,0.0004295,0,0
8.2614e-07,303.24,4.3227e+07,0.00043,0,0
8.2614e-07,303.24,4.3227e+07,0.0004305,0,0
8.2614e-07,303.24,4.3228e+07,0.000431,0,0
8.2614e-07,303.24,4.3228e+07,0.0004315,0,0
8.2614e-07,303.24,4.3228e+07,0.000432,0,0
8.2614e-07,303.24,4.3228e+07,0.0004325,0,0
8.2614e-07,303.24,4.3228e+07,0.000433,0,0
8.2614e-07,303.24,4.3228e+07,0.0004335,0,0
8.2614e-07,303.24,4.3228e+07,0.000434,0,0
8.2614e-07,303.24,4.3228e+07,0.0004345,0,0
8.2614e-07,303.24,4.3228e+07,0.000435,0,0
8.2614e-07,303.24,4.3228e+07,0.0004355,0,0
8.2614e-07,303.24,4.3228e+07,0.000436,0,0
8.2614e-07,303.24,4.3228e+07,0.0004365,0,0
8.2614e-07,303.24,4.3228e+07,0.000437,0,0
8.2614e-07,303.24,4.3228e+07,0.0004375,0,0
8.2614e-07,303.24,4.3228e+07,0.000438,0,0
8.2614e-07,303.24,4.3228e+07,0.0004385,0,0
8.2614e-07,303.24,4.3228e+07,0.000439,0,0
8.2614e-07,303.24,4.3228e+07,0.0004395,0,0
8.2614e-07,303.24,4.3228e+07,0.00044,0,0
8.2614e-07,303.24,4.3228e+07,0.0004405,0,0
8.2614e-07,303.24,4.3228e+07,0.000441,0,0
8.2614e-07,303.24,4.3228e+07,0.0004415,0,0
8.2614e-07,303.24,4.3228e+07,0.000442,0,0
8.2614e-07,303.24,4.3228e+07,0.0004425,0,0
8.2614e-07,303.24,4.3228e+07,0.000443,0,0
8.2614e-07,303.24,4.3228e+07,0.0004435,0,0
8.2614e-07,303.24,4.3228e+07,0.000444,0,0
8.2614e-07,303.24,4.3228e+07,0.0004445,0,0
8.2614e-07,303.24,4.3228e+07,0.000445,0,0
8.2614e-07,303.24,4.3228e+07,0.0004455,0,0
8.2614e-07,303.24,4.3228e+07,0.000446,0,0
8.2614e-07,303.24,4.3228e+07,0.0004465,0,0
8.2614e-07,303.24,4.3229e+07,0.000447,0,0
8.2614e-07,303.24,4.3229e+07,0.0004475,0,0
8.2614e-07,303.24,4.3229e+07,0.000448,0,0
8.2614e-07,303.24,4.3229e+07,0.0004485,0,0
8.2614e-07,303.24,4.3229e+07,0.000449,0,0
8.2614e-07,303.24,4.3229e+07,0.0004495,0,0
8.2614e-07,303.24,4.3229e+07,0.00045,0,0
8.2614e-07,303.24,4.3229e+07,0.0004505,0,0
8.2614e-07,303.24,4.3229e+07,0.000451,0,0
8.2614e-07,303.24,4.3229e+07,0.0004515,0,0
8.2614e-07,303.24,4.3229e+07,0.000452,0,0
8.2614e-07,303.24,4.3229e+07,0.0004525,0,0
8.2614e-07,303.24,4.3229e+07,0.000453,0,0
8.2614e-07,303.24,4.3229e+07,0.0004535,0,0
8.2614e-07,303.24,4.3229e+07,0.000454,0,0
8.2614e-07,303.24,4.3229e+07,0.0004545,0,0
8.2614e-07,303.24,4.3229e+07,0.000455,0,0
8.2614e-07,303.24,4.3229e+07,0.0004555,0,0
8.2614e-07,303.24,4.3229e+07,0.000456,0,0
8.2614e-07,303.24,4.3229e+07,0.0004565,0,0
8.2614e-07,303.24,4.3229e+07,0.000457,0,0
8.2614e-07,303.24,4.3229e+07,0.0004575,0,0
8.2614e-07,303.24,4.3229e+07,0.000458,0,0
8.2614e-07,303.24,4.3229e+07,0.0004585,0,0
8.2614e-07,303.24,4.3229e+07,0.000459,0,0
8.2614e-07,303.24,4.3229e+07,0.0004595,0,0
8.2614e-07,303.24,4.3229e+07,0.00046,0,0
8.2614e-07,303.24,4.3229e+07,0.0004605,0,0
8.2614e-07,303.24,4.3229e+07,0.000461,0,0
8.2614e-07,303.24,4.3229e+07,0.0004615,0,0
8.2614e-07,303.24,4.3229e+07,0.000462,0,0
8.2614e-07,303.24,4.3229e+07,0.0004625,0,0
8.2614e-07,303.24,4.3229e+07,0.000463,0,0
8.2614e-07,303.24,4.3229e+07,0.0004635,0,0
8.2614e-07,303.24,4.3229e+07,0.000464,0,0
8.2614e-07,303.24,4.3229e+07,0.0004645,0,0
8.2614e-07,303.24,4.3229e+07,0.000465,0,0
8.2614e-07,303.24,4.3229e+07,0.0004655,0,0
8.2614e-07,303.24,4.3229e+07,0.000466,0,0
8.2614e-07,303.24,4.3229e+07,0.0004665,0,0
8.2614e-07,303.24,4.3229e+07,0.000467,0,0
8.2614e-07,303.24,4.3229e+07,0.0004675,0,0
8.2614e-07,303.24,4.3229e+07,0.000468,0,0
8.2614e-07,303.24,4.3229e+07,0.0004685,0,0
8.2614e-07,303.24,4.3229e+07,0.000469,0,0
8.2614e-07,303.24,4.3229e+07,0.0004695,0,0
