Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4108e-07,302.49,3.3179e+07,0.000233,0,0
8.4108e-07,302.5,3.3199e+07,0.0002335,0,0
8.4108e-07,302.5,3.3219e+07,0.000234,0,0
8.4108e-07,302.5,3.3237e+07,0.0002345,0,0
8.4108e-07,302.5,3.3248e+07,0.000235,0,0
8.4108e-07,302.5,3.3259e+07,0.0002355,0,0
8.4108e-07,302.5,3.3269e+07,0.000236,0,0
8.4108e-07,302.5,3.3278e+07,0.0002365,0,0
8.4108e-07,302.5,3.3283e+07,0.000237,0,0
8.4108e-07,302.5,3.3288e+07,0.0002375,0,0
8.4108e-07,302.5,3.3293e+07,0.000238,0,0
8.4108e-07,302.5,3.3297e+07,0.0002385,0,0
8.4108e-07,302.5,3.3298e+07,0.000239,0,0
8.4108e-07,302.5,3.33e+07,0.0002395,0,0
8.4108e-07,302.5,3.3302e+07,0.00024,0,0
8.4108e-07,302.5,3.3303e+07,0.0002405,0,0
8.4108e-07,302.5,3.3303e+07,0.000241,0,0
8.4108e-07,302.5,3.3303e+07,0.0002415,0,0
8.4108e-07,302.5,3.3303e+07,0.000242,0,0
8.4108e-07,302.5,3.3302e+07,0.0002425,0,0
8.4108e-07,302.5,3.3301e+07,0.000243,0,0
8.4108e-07,302.5,3.3299e+07,0.0002435,0,0
8.4108e-07,302.5,3.3298e+07,0.000244,0,0
8.4108e-07,302.5,3.3295e+07,0.0002445,0,0
8.4108e-07,302.5,3.3292e+07,0.000245,0,0
8.4108e-07,302.5,3.3289e+07,0.0002455,0,0
8.4108e-07,302.5,3.3285e+07,0.000246,0,0
8.4108e-07,302.5,3.3281e+07,0.0002465,0,0
8.4108e-07,302.5,3.3276e+07,0.000247,0,0
8.4108e-07,302.5,3.3271e+07,0.0002475,0,0
8.4108e-07,302.5,3.3266e+07,0.000248,0,0
8.4108e-07,302.5,3.3262e+07,0.0002485,0,0
8.4108e-07,302.5,3.326e+07,0.000249,0,0
8.4108e-07,302.5,3.3257e+07,0.0002495,0,0
8.4108e-07,302.5,3.323e+07,0.00025,0,0
8.4108e-07,302.5,3.3227e+07,0.0002505,0,0
8.4108e-07,302.5,3.3225e+07,0.000251,0,0
8.4108e-07,302.5,3.3222e+07,0.0002515,0,0
8.4108e-07,302.5,3.3219e+07,0.000252,0,0
8.4108e-07,302.5,3.3213e+07,0.0002525,0,0
8.4108e-07,302.5,3.3207e+07,0.000253,0,0
8.4108e-07,302.5,3.3202e+07,0.0002535,0,0
8.4108e-07,302.5,3.3196e+07,0.000254,0,0
8.4108e-07,302.49,3.3191e+07,0.0002545,0,0
8.4108e-07,302.49,3.3185e+07,0.000255,0,0
8.4108e-07,302.49,3.318e+07,0.0002555,0,0
8.4108e-07,302.49,3.3174e+07,0.000256,0,0
8.4108e-07,302.49,3.3168e+07,0.0002565,0,0
8.4108e-07,302.49,3.3163e+07,0.000257,0,0
8.4108e-07,302.49,3.3157e+07,0.0002575,0,0
8.4108e-07,302.49,3.3151e+07,0.000258,0,0
8.4108e-07,302.49,3.3146e+07,0.0002585,0,0
8.4108e-07,302.49,3.314e+07,0.000259,0,0
8.4108e-07,302.49,3.3134e+07,0.0002595,0,0
8.4108e-07,302.49,3.3128e+07,0.00026,0,0
8.4108e-07,302.49,3.3123e+07,0.0002605,0,0
8.4108e-07,302.49,3.3117e+07,0.000261,0,0
8.4108e-07,302.49,3.3111e+07,0.0002615,0,0
8.4108e-07,302.49,3.3105e+07,0.000262,0,0
8.4108e-07,302.49,3.31e+07,0.0002625,0,0
8.4108e-07,302.49,3.3094e+07,0.000263,0,0
8.4108e-07,302.49,3.3089e+07,0.0002635,0,0
8.4108e-07,302.49,3.3084e+07,0.000264,0,0
8.4108e-07,302.49,3.3078e+07,0.0002645,0,0
8.4108e-07,302.49,3.3073e+07,0.000265,0,0
8.4108e-07,302.49,3.3068e+07,0.0002655,0,0
8.4108e-07,302.49,3.3063e+07,0.000266,0,0
8.4108e-07,302.49,3.3058e+07,0.0002665,0,0
8.4108e-07,302.48,3.3053e+07,0.000267,0,0
8.4108e-07,302.48,3.3048e+07,0.0002675,0,0
8.4108e-07,302.48,3.3043e+07,0.000268,0,0
8.4108e-07,302.48,3.3038e+07,0.0002685,0,0
8.4108e-07,302.48,3.3033e+07,0.000269,0,0
8.4108e-07,302.48,3.3028e+07,0.0002695,0,0
8.4108e-07,302.48,3.3023e+07,0.00027,0,0
8.4108e-07,302.48,3.3019e+07,0.0002705,0,0
8.4108e-07,302.48,3.3014e+07,0.000271,0,0
8.4108e-07,302.48,3.3009e+07,0.0002715,0,0
8.4108e-07,302.48,3.3004e+07,0.000272,0,0
8.4108e-07,302.48,3.2999e+07,0.0002725,0,0
8.4108e-07,302.48,3.2994e+07,0.000273,0,0
8.4108e-07,302.48,3.2989e+07,0.0002735,0,0
8.4108e-07,302.48,3.2985e+07,0.000274,0,0
8.4108e-07,302.48,3.298e+07,0.0002745,0,0
8.4108e-07,302.48,3.2975e+07,0.000275,0,0
8.4108e-07,302.48,3.297e+07,0.0002755,0,0
8.4108e-07,302.48,3.2965e+07,0.000276,0,0
8.4108e-07,302.48,3.296e+07,0.0002765,0,0
8.4108e-07,302.48,3.2955e+07,0.000277,0,0
8.4108e-07,302.48,3.295e+07,0.0002775,0,0
8.4108e-07,302.48,3.2945e+07,0.000278,0,0
8.4108e-07,302.48,3.2941e+07,0.0002785,0,0
8.4108e-07,302.48,3.2936e+07,0.000279,0,0
8.4108e-07,302.48,3.2931e+07,0.0002795,0,0
8.4108e-07,302.48,3.2927e+07,0.00028,0,0
8.4108e-07,302.48,3.2922e+07,0.0002805,0,0
8.4108e-07,302.47,3.2918e+07,0.000281,0,0
8.4108e-07,302.47,3.2913e+07,0.0002815,0,0
8.4108e-07,302.47,3.2909e+07,0.000282,0,0
8.4108e-07,302.47,3.2905e+07,0.0002825,0,0
8.4108e-07,302.47,3.2901e+07,0.000283,0,0
8.4108e-07,302.47,3.2897e+07,0.0002835,0,0
8.4108e-07,302.47,3.2894e+07,0.000284,0,0
8.4108e-07,302.47,3.289e+07,0.0002845,0,0
8.4108e-07,302.47,3.2886e+07,0.000285,0,0
8.4108e-07,302.47,3.2883e+07,0.0002855,0,0
8.4108e-07,302.47,3.288e+07,0.000286,0,0
8.4108e-07,302.47,3.2877e+07,0.0002865,0,0
8.4108e-07,302.47,3.2874e+07,0.000287,0,0
8.4108e-07,302.47,3.2872e+07,0.0002875,0,0
8.4108e-07,302.47,3.287e+07,0.000288,0,0
8.4108e-07,302.47,3.2867e+07,0.0002885,0,0
8.4108e-07,302.47,3.2865e+07,0.000289,0,0
8.4108e-07,302.47,3.2864e+07,0.0002895,0,0
8.4108e-07,302.47,3.2862e+07,0.00029,0,0
8.4108e-07,302.47,3.2861e+07,0.0002905,0,0
8.4108e-07,302.47,3.286e+07,0.000291,0,0
8.4108e-07,302.47,3.2859e+07,0.0002915,0,0
8.4108e-07,302.47,3.2859e+07,0.000292,0,0
8.4108e-07,302.47,3.2858e+07,0.0002925,0,0
8.4108e-07,302.47,3.2858e+07,0.000293,0,0
8.4108e-07,302.47,3.2858e+07,0.0002935,0,0
8.4108e-07,302.47,3.2858e+07,0.000294,0,0
8.4108e-07,302.47,3.2859e+07,0.0002945,0,0
8.4108e-07,302.47,3.2859e+07,0.000295,0,0
8.4108e-07,302.47,3.286e+07,0.0002955,0,0
8.4108e-07,302.47,3.2861e+07,0.000296,0,0
8.4108e-07,302.47,3.2862e+07,0.0002965,0,0
8.4108e-07,302.47,3.2863e+07,0.000297,0,0
8.4108e-07,302.47,3.2864e+07,0.0002975,0,0
8.4108e-07,302.47,3.2866e+07,0.000298,0,0
8.4108e-07,302.47,3.2868e+07,0.0002985,0,0
8.4108e-07,302.47,3.287e+07,0.000299,0,0
8.4108e-07,302.47,3.2873e+07,0.0002995,0,0
8.4108e-07,302.47,3.2875e+07,0.0003,0,0
8.4108e-07,302.47,3.2878e+07,0.0003005,0,0
8.4108e-07,302.47,3.2881e+07,0.000301,0,0
8.4108e-07,302.47,3.2884e+07,0.0003015,0,0
8.4108e-07,302.47,3.2888e+07,0.000302,0,0
8.4108e-07,302.47,3.2892e+07,0.0003025,0,0
8.4108e-07,302.47,3.2896e+07,0.000303,0,0
8.4108e-07,302.47,3.29e+07,0.0003035,0,0
8.4108e-07,302.47,3.2905e+07,0.000304,0,0
8.4108e-07,302.47,3.2909e+07,0.0003045,0,0
8.4108e-07,302.47,3.2914e+07,0.000305,0,0
8.4108e-07,302.47,3.2919e+07,0.0003055,0,0
8.4108e-07,302.48,3.2925e+07,0.000306,0,0
8.4108e-07,302.48,3.293e+07,0.0003065,0,0
8.4108e-07,302.48,3.2936e+07,0.000307,0,0
8.4108e-07,302.48,3.2942e+07,0.0003075,0,0
8.4108e-07,302.48,3.2947e+07,0.000308,0,0
8.4108e-07,302.48,3.2953e+07,0.0003085,0,0
8.4108e-07,302.48,3.296e+07,0.000309,0,0
8.4108e-07,302.48,3.2966e+07,0.0003095,0,0
8.4108e-07,302.48,3.2972e+07,0.00031,0,0
8.4108e-07,302.48,3.2978e+07,0.0003105,0,0
8.4108e-07,302.48,3.2985e+07,0.000311,0,0
8.4108e-07,302.48,3.2991e+07,0.0003115,0,0
8.4108e-07,302.48,3.2997e+07,0.000312,0,0
8.4108e-07,302.48,3.3003e+07,0.0003125,0,0
8.4108e-07,302.48,3.301e+07,0.000313,0,0
8.4108e-07,302.48,3.3016e+07,0.0003135,0,0
8.4108e-07,302.48,3.3022e+07,0.000314,0,0
8.4108e-07,302.48,3.3029e+07,0.0003145,0,0
8.4108e-07,302.48,3.3035e+07,0.000315,0,0
8.4108e-07,302.48,3.3041e+07,0.0003155,0,0
8.4108e-07,302.48,3.3048e+07,0.000316,0,0
8.4108e-07,302.48,3.3054e+07,0.0003165,0,0
8.4108e-07,302.49,3.3061e+07,0.000317,0,0
8.4108e-07,302.49,3.3067e+07,0.0003175,0,0
8.4108e-07,302.49,3.3074e+07,0.000318,0,0
8.4108e-07,302.49,3.308e+07,0.0003185,0,0
8.4108e-07,302.49,3.3087e+07,0.000319,0,0
8.4108e-07,302.49,3.3094e+07,0.0003195,0,0
8.4108e-07,302.49,3.3101e+07,0.00032,0,0
8.4108e-07,302.49,3.3108e+07,0.0003205,0,0
8.4108e-07,302.49,3.3115e+07,0.000321,0,0
8.4108e-07,302.49,3.3122e+07,0.0003215,0,0
8.4108e-07,302.49,3.3129e+07,0.000322,0,0
8.4108e-07,302.49,3.3136e+07,0.0003225,0,0
8.4108e-07,302.49,3.3144e+07,0.000323,0,0
8.4108e-07,302.49,3.3151e+07,0.0003235,0,0
8.4108e-07,302.49,3.3159e+07,0.000324,0,0
8.4108e-07,302.49,3.3166e+07,0.0003245,0,0
8.4108e-07,302.49,3.3174e+07,0.000325,0,0
8.4108e-07,302.49,3.3182e+07,0.0003255,0,0
8.4108e-07,302.49,3.319e+07,0.000326,0,0
8.4108e-07,302.5,3.3197e+07,0.0003265,0,0
8.4108e-07,302.5,3.3206e+07,0.000327,0,0
8.4108e-07,302.5,3.3214e+07,0.0003275,0,0
8.4108e-07,302.5,3.3222e+07,0.000328,0,0
8.4108e-07,302.5,3.323e+07,0.0003285,0,0
8.4108e-07,302.5,3.3239e+07,0.000329,0,0
8.4108e-07,302.5,3.3247e+07,0.0003295,0,0
8.4108e-07,302.5,3.3255e+07,0.00033,0,0
8.4108e-07,302.5,3.3264e+07,0.0003305,0,0
8.4108e-07,302.5,3.3273e+07,0.000331,0,0
8.4108e-07,302.5,3.3282e+07,0.0003315,0,0
8.4108e-07,302.5,3.3291e+07,0.000332,0,0
8.4108e-07,302.5,3.3301e+07,0.0003325,0,0
8.4108e-07,302.5,3.3311e+07,0.000333,0,0
8.4108e-07,302.5,3.332e+07,0.0003335,0,0
8.4108e-07,302.51,3.333e+07,0.000334,0,0
8.4108e-07,302.51,3.334e+07,0.0003345,0,0
8.4108e-07,302.51,3.335e+07,0.000335,0,0
8.4108e-07,302.51,3.336e+07,0.0003355,0,0
8.4108e-07,302.51,3.3371e+07,0.000336,0,0
8.4108e-07,302.51,3.3381e+07,0.0003365,0,0
8.4108e-07,302.51,3.3392e+07,0.000337,0,0
8.4108e-07,302.51,3.3403e+07,0.0003375,0,0
8.4108e-07,302.51,3.3413e+07,0.000338,0,0
8.4108e-07,302.51,3.3425e+07,0.0003385,0,0
8.4108e-07,302.51,3.3436e+07,0.000339,0,0
8.4108e-07,302.51,3.3447e+07,0.0003395,0,0
8.4108e-07,302.51,3.3458e+07,0.00034,0,0
8.4108e-07,302.52,3.347e+07,0.0003405,0,0
8.4108e-07,302.52,3.3481e+07,0.000341,0,0
8.4108e-07,302.52,3.3493e+07,0.0003415,0,0
8.4108e-07,302.52,3.3504e+07,0.000342,0,0
8.4108e-07,302.52,3.3516e+07,0.0003425,0,0
8.4108e-07,302.52,3.3527e+07,0.000343,0,0
8.4108e-07,302.52,3.3539e+07,0.0003435,0,0
8.4108e-07,302.52,3.3551e+07,0.000344,0,0
8.4108e-07,302.52,3.3562e+07,0.0003445,0,0
8.4108e-07,302.52,3.3574e+07,0.000345,0,0
8.4108e-07,302.52,3.3586e+07,0.0003455,0,0
8.4108e-07,302.53,3.3598e+07,0.000346,0,0
8.4108e-07,302.53,3.361e+07,0.0003465,0,0
8.4108e-07,302.53,3.3621e+07,0.000347,0,0
8.4108e-07,302.53,3.3633e+07,0.0003475,0,0
8.4108e-07,302.53,3.3645e+07,0.000348,0,0
8.4108e-07,302.53,3.3657e+07,0.0003485,0,0
8.4108e-07,302.53,3.3669e+07,0.000349,0,0
8.4108e-07,302.53,3.3681e+07,0.0003495,0,0
8.4108e-07,302.53,3.3693e+07,0.00035,0,0
8.4108e-07,302.53,3.3706e+07,0.0003505,0,0
8.4108e-07,302.53,3.3718e+07,0.000351,0,0
8.4108e-07,302.53,3.373e+07,0.0003515,0,0
8.4108e-07,302.54,3.3742e+07,0.000352,0,0
8.4108e-07,302.54,3.3755e+07,0.0003525,0,0
8.4108e-07,302.54,3.3767e+07,0.000353,0,0
8.4108e-07,302.54,3.378e+07,0.0003535,0,0
8.4108e-07,302.54,3.3793e+07,0.000354,0,0
8.4108e-07,302.54,3.3805e+07,0.0003545,0,0
8.4108e-07,302.54,3.3818e+07,0.000355,0,0
8.4108e-07,302.54,3.3831e+07,0.0003555,0,0
8.4108e-07,302.54,3.3844e+07,0.000356,0,0
8.4108e-07,302.54,3.3858e+07,0.0003565,0,0
8.4108e-07,302.55,3.3871e+07,0.000357,0,0
8.4108e-07,302.55,3.3884e+07,0.0003575,0,0
8.4108e-07,302.55,3.3898e+07,0.000358,0,0
8.4108e-07,302.55,3.3912e+07,0.0003585,0,0
8.4108e-07,302.55,3.3926e+07,0.000359,0,0
8.4108e-07,302.55,3.3939e+07,0.0003595,0,0
8.4108e-07,302.55,3.3954e+07,0.00036,0,0
8.4108e-07,302.55,3.3968e+07,0.0003605,0,0
8.4108e-07,302.55,3.3982e+07,0.000361,0,0
8.4108e-07,302.55,3.3996e+07,0.0003615,0,0
8.4108e-07,302.56,3.4011e+07,0.000362,0,0
8.4108e-07,302.56,3.4025e+07,0.0003625,0,0
8.4108e-07,302.56,3.404e+07,0.000363,0,0
8.4108e-07,302.56,3.4055e+07,0.0003635,0,0
8.4108e-07,302.56,3.407e+07,0.000364,0,0
8.4108e-07,302.56,3.4085e+07,0.0003645,0,0
8.4108e-07,302.56,3.41e+07,0.000365,0,0
8.4108e-07,302.56,3.4115e+07,0.0003655,0,0
8.4108e-07,302.56,3.413e+07,0.000366,0,0
8.4108e-07,302.57,3.4146e+07,0.0003665,0,0
8.4108e-07,302.57,3.4161e+07,0.000367,0,0
8.4108e-07,302.57,3.4177e+07,0.0003675,0,0
8.4108e-07,302.57,3.4193e+07,0.000368,0,0
8.4108e-07,302.57,3.4209e+07,0.0003685,0,0
8.4108e-07,302.57,3.4225e+07,0.000369,0,0
8.4108e-07,302.57,3.4241e+07,0.0003695,0,0
8.4108e-07,302.57,3.4257e+07,0.00037,0,0
8.4108e-07,302.57,3.4273e+07,0.0003705,0,0
8.4108e-07,302.58,3.4289e+07,0.000371,0,0
8.4108e-07,302.58,3.4306e+07,0.0003715,0,0
8.4108e-07,302.58,3.4323e+07,0.000372,0,0
8.4108e-07,302.58,3.4339e+07,0.0003725,0,0
8.4108e-07,302.58,3.4356e+07,0.000373,0,0
8.4108e-07,302.58,3.4373e+07,0.0003735,0,0
8.4108e-07,302.58,3.439e+07,0.000374,0,0
8.4108e-07,302.58,3.4407e+07,0.0003745,0,0
8.4108e-07,302.59,3.4424e+07,0.000375,0,0
8.4108e-07,302.59,3.4441e+07,0.0003755,0,0
8.4108e-07,302.59,3.4459e+07,0.000376,0,0
8.4108e-07,302.59,3.4476e+07,0.0003765,0,0
8.4108e-07,302.59,3.4493e+07,0.000377,0,0
8.4108e-07,302.59,3.4511e+07,0.0003775,0,0
8.4108e-07,302.59,3.4529e+07,0.000378,0,0
8.4108e-07,302.6,3.4546e+07,0.0003785,0,0
8.4108e-07,302.6,3.4564e+07,0.000379,0,0
8.4108e-07,302.6,3.4582e+07,0.0003795,0,0
8.4108e-07,302.6,3.46e+07,0.00038,0,0
8.4108e-07,302.6,3.4618e+07,0.0003805,0,0
8.4108e-07,302.6,3.4635e+07,0.000381,0,0
8.4108e-07,302.6,3.4654e+07,0.0003815,0,0
8.4108e-07,302.6,3.4672e+07,0.000382,0,0
8.4108e-07,302.61,3.469e+07,0.0003825,0,0
8.4108e-07,302.61,3.4708e+07,0.000383,0,0
8.4108e-07,302.61,3.4726e+07,0.0003835,0,0
8.4108e-07,302.61,3.4745e+07,0.000384,0,0
8.4108e-07,302.61,3.4763e+07,0.0003845,0,0
8.4108e-07,302.61,3.4781e+07,0.000385,0,0
8.4108e-07,302.61,3.48e+07,0.0003855,0,0
8.4108e-07,302.62,3.4819e+07,0.000386,0,0
8.4108e-07,302.62,3.4837e+07,0.0003865,0,0
8.4108e-07,302.62,3.4856e+07,0.000387,0,0
8.4108e-07,302.62,3.4875e+07,0.0003875,0,0
8.4108e-07,302.62,3.4894e+07,0.000388,0,0
8.4108e-07,302.62,3.4913e+07,0.0003885,0,0
8.4108e-07,302.62,3.4932e+07,0.000389,0,0
8.4108e-07,302.62,3.4951e+07,0.0003895,0,0
8.4108e-07,302.63,3.497e+07,0.00039,0,0
8.4108e-07,302.63,3.4989e+07,0.0003905,0,0
8.4108e-07,302.63,3.5009e+07,0.000391,0,0
8.4108e-07,302.63,3.5029e+07,0.0003915,0,0
8.4108e-07,302.63,3.5048e+07,0.000392,0,0
8.4108e-07,302.63,3.5068e+07,0.0003925,0,0
8.4108e-07,302.63,3.5088e+07,0.000393,0,0
8.4108e-07,302.64,3.5108e+07,0.0003935,0,0
8.4108e-07,302.64,3.5129e+07,0.000394,0,0
8.4108e-07,302.64,3.5149e+07,0.0003945,0,0
8.4108e-07,302.64,3.517e+07,0.000395,0,0
8.4108e-07,302.64,3.5191e+07,0.0003955,0,0
8.4108e-07,302.64,3.5211e+07,0.000396,0,0
8.4108e-07,302.65,3.5232e+07,0.0003965,0,0
8.4108e-07,302.65,3.5254e+07,0.000397,0,0
8.4108e-07,302.65,3.5276e+07,0.0003975,0,0
8.4108e-07,302.65,3.5297e+07,0.000398,0,0
8.4108e-07,302.65,3.5319e+07,0.0003985,0,0
8.4108e-07,302.65,3.5342e+07,0.000399,0,0
8.4108e-07,302.66,3.5364e+07,0.0003995,0,0
8.4108e-07,302.66,3.5387e+07,0.0004,0,0
8.4108e-07,302.66,3.541e+07,0.0004005,0,0
8.4108e-07,302.66,3.5434e+07,0.000401,0,0
8.4108e-07,302.66,3.5458e+07,0.0004015,0,0
8.4108e-07,302.66,3.5482e+07,0.000402,0,0
8.4108e-07,302.67,3.5506e+07,0.0004025,0,0
8.4108e-07,302.67,3.5532e+07,0.000403,0,0
8.4108e-07,302.67,3.5558e+07,0.0004035,0,0
8.4108e-07,302.67,3.5584e+07,0.000404,0,0
8.4108e-07,302.67,3.5611e+07,0.0004045,0,0
8.4108e-07,302.68,3.5639e+07,0.000405,0,0
8.4108e-07,302.68,3.5667e+07,0.0004055,0,0
8.4108e-07,302.68,3.5695e+07,0.000406,0,0
8.4108e-07,302.68,3.5725e+07,0.0004065,0,0
8.4108e-07,302.68,3.5756e+07,0.000407,0,0
8.4108e-07,302.69,3.5788e+07,0.0004075,0,0
8.4108e-07,302.69,3.5819e+07,0.000408,0,0
8.4108e-07,302.69,3.5853e+07,0.0004085,0,0
8.4108e-07,302.69,3.5888e+07,0.000409,0,0
8.4108e-07,302.7,3.5924e+07,0.0004095,0,0
8.4108e-07,302.7,3.5959e+07,0.00041,0,0
8.4108e-07,302.7,3.5998e+07,0.0004105,0,0
8.4108e-07,302.71,3.6038e+07,0.000411,0,0
8.4108e-07,302.71,3.6079e+07,0.0004115,0,0
8.4108e-07,302.71,3.612e+07,0.000412,0,0
8.4108e-07,302.71,3.6166e+07,0.0004125,0,0
8.4108e-07,302.72,3.6214e+07,0.000413,0,0
8.4108e-07,302.72,3.6261e+07,0.0004135,0,0
8.4108e-07,302.73,3.6309e+07,0.000414,0,0
8.4108e-07,302.73,3.6366e+07,0.0004145,0,0
8.4108e-07,302.73,3.6424e+07,0.000415,0,0
8.4108e-07,302.74,3.6482e+07,0.0004155,0,0
8.4108e-07,302.74,3.6539e+07,0.000416,0,0
8.4108e-07,302.75,3.6611e+07,0.0004165,0,0
8.4108e-07,302.75,3.6684e+07,0.000417,0,0
8.4108e-07,302.76,3.6756e+07,0.0004175,0,0
8.4108e-07,302.76,3.683e+07,0.000418,0,0
8.4108e-07,302.77,3.6923e+07,0.0004185,0,0
8.4108e-07,302.78,3.7016e+07,0.000419,0,0
8.4108e-07,302.78,3.7109e+07,0.0004195,0,0
8.4108e-07,302.79,3.7206e+07,0.00042,0,0
8.4108e-07,302.8,3.7326e+07,0.0004205,0,0
8.4108e-07,302.81,3.7446e+07,0.000421,0,0
8.4108e-07,302.82,3.7567e+07,0.0004215,0,0
8.4108e-07,302.83,3.7695e+07,0.000422,0,0
8.4108e-07,302.84,3.7848e+07,0.0004225,0,0
8.4108e-07,302.85,3.8001e+07,0.000423,0,0
8.4108e-07,302.86,3.8155e+07,0.0004235,0,0
8.4108e-07,302.87,3.8318e+07,0.000424,0,0
8.4108e-07,302.89,3.8502e+07,0.0004245,0,0
8.4108e-07,302.9,3.8685e+07,0.000425,0,0
8.4108e-07,302.91,3.8868e+07,0.0004255,0,0
8.4108e-07,302.93,3.9049e+07,0.000426,0,0
8.4108e-07,302.94,3.9226e+07,0.0004265,0,0
8.4108e-07,302.95,3.9404e+07,0.000427,0,0
8.4108e-07,302.97,3.9582e+07,0.0004275,0,0
8.4108e-07,302.98,3.9737e+07,0.000428,0,0
8.4108e-07,302.99,3.9873e+07,0.0004285,0,0
8.4108e-07,303,4.001e+07,0.000429,0,0
8.4108e-07,303.01,4.0146e+07,0.0004295,0,0
8.4108e-07,303.02,4.0257e+07,0.00043,0,0
8.4108e-07,303.02,4.0353e+07,0.0004305,0,0
8.4108e-07,303.03,4.0448e+07,0.000431,0,0
8.4108e-07,303.04,4.0544e+07,0.0004315,0,0
8.4108e-07,303.04,4.0619e+07,0.000432,0,0
8.4108e-07,303.05,4.0685e+07,0.0004325,0,0
8.4108e-07,303.05,4.075e+07,0.000433,0,0
8.4108e-07,303.06,4.0816e+07,0.0004335,0,0
8.4108e-07,303.06,4.0865e+07,0.000434,0,0
8.4108e-07,303.06,4.0909e+07,0.0004345,0,0
8.4108e-07,303.07,4.0953e+07,0.000435,0,0
8.4108e-07,303.07,4.0997e+07,0.0004355,0,0
8.4108e-07,303.07,4.1027e+07,0.000436,0,0
8.4108e-07,303.07,4.1056e+07,0.0004365,0,0
8.4108e-07,303.07,4.1084e+07,0.000437,0,0
8.4108e-07,303.08,4.1113e+07,0.0004375,0,0
8.4108e-07,303.08,4.1131e+07,0.000438,0,0
8.4108e-07,303.08,4.115e+07,0.0004385,0,0
8.4108e-07,303.08,4.1168e+07,0.000439,0,0
8.4108e-07,303.08,4.1185e+07,0.0004395,0,0
8.4108e-07,303.08,4.1197e+07,0.00044,0,0
8.4108e-07,303.08,4.1208e+07,0.0004405,0,0
8.4108e-07,303.08,4.1219e+07,0.000441,0,0
8.4108e-07,303.08,4.1229e+07,0.0004415,0,0
8.4108e-07,303.09,4.1236e+07,0.000442,0,0
8.4108e-07,303.09,4.1243e+07,0.0004425,0,0
8.4108e-07,303.09,4.125e+07,0.000443,0,0
8.4108e-07,303.09,4.1256e+07,0.0004435,0,0
8.4108e-07,303.09,4.126e+07,0.000444,0,0
8.4108e-07,303.09,4.1264e+07,0.0004445,0,0
8.4108e-07,303.09,4.1268e+07,0.000445,0,0
8.4108e-07,303.09,4.1271e+07,0.0004455,0,0
8.4108e-07,303.09,4.1273e+07,0.000446,0,0
8.4108e-07,303.09,4.1276e+07,0.0004465,0,0
8.4108e-07,303.09,4.1278e+07,0.000447,0,0
8.4108e-07,303.09,4.128e+07,0.0004475,0,0
8.4108e-07,303.09,4.1281e+07,0.000448,0,0
8.4108e-07,303.09,4.1282e+07,0.0004485,0,0
8.4108e-07,303.09,4.1284e+07,0.000449,0,0
8.4108e-07,303.09,4.1285e+07,0.0004495,0,0
8.4108e-07,303.09,4.1285e+07,0.00045,0,0
8.4108e-07,303.09,4.1286e+07,0.0004505,0,0
8.4108e-07,303.09,4.1287e+07,0.000451,0,0
8.4108e-07,303.09,4.1287e+07,0.0004515,0,0
8.4108e-07,303.09,4.1288e+07,0.000452,0,0
8.4108e-07,303.09,4.1288e+07,0.0004525,0,0
8.4108e-07,303.09,4.1288e+07,0.000453,0,0
8.4108e-07,303.09,4.1289e+07,0.0004535,0,0
8.4108e-07,303.09,4.1289e+07,0.000454,0,0
8.4108e-07,303.09,4.1289e+07,0.0004545,0,0
8.4108e-07,303.09,4.1289e+07,0.000455,0,0
8.4108e-07,303.09,4.1289e+07,0.0004555,0,0
8.4108e-07,303.09,4.129e+07,0.000456,0,0
8.4108e-07,303.09,4.129e+07,0.0004565,0,0
8.4108e-07,303.09,4.129e+07,0.000457,0,0
8.4108e-07,303.09,4.129e+07,0.0004575,0,0
8.4108e-07,303.09,4.129e+07,0.000458,0,0
8.4108e-07,303.09,4.129e+07,0.0004585,0,0
8.4108e-07,303.09,4.129e+07,0.000459,0,0
8.4108e-07,303.09,4.129e+07,0.0004595,0,0
8.4108e-07,303.09,4.129e+07,0.00046,0,0
8.4108e-07,303.09,4.129e+07,0.0004605,0,0
8.4108e-07,303.09,4.129e+07,0.000461,0,0
8.4108e-07,303.09,4.129e+07,0.0004615,0,0
8.4108e-07,303.09,4.129e+07,0.000462,0,0
8.4108e-07,303.09,4.129e+07,0.0004625,0,0
8.4108e-07,303.09,4.129e+07,0.000463,0,0
8.4108e-07,303.09,4.129e+07,0.0004635,0,0
8.4108e-07,303.09,4.129e+07,0.000464,0,0
8.4108e-07,303.09,4.129e+07,0.0004645,0,0
8.4108e-07,303.09,4.129e+07,0.000465,0,0
8.4108e-07,303.09,4.129e+07,0.0004655,0,0
8.4108e-07,303.09,4.129e+07,0.000466,0,0
8.4108e-07,303.09,4.129e+07,0.0004665,0,0
8.4108e-07,303.09,4.129e+07,0.000467,0,0
8.4108e-07,303.09,4.1291e+07,0.0004675,0,0
8.4108e-07,303.09,4.1291e+07,0.000468,0,0
8.4108e-07,303.09,4.1291e+07,0.0004685,0,0
8.4108e-07,303.09,4.1291e+07,0.000469,0,0
8.4108e-07,303.09,4.1291e+07,0.0004695,0,0
8.4108e-07,303.09,4.1291e+07,0.00047,0,0
8.4108e-07,303.09,4.1291e+07,0.0004705,0,0
