Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.2354e-07,302.59,3.4418e+07,0.0002325,0,0
8.2354e-07,302.59,3.4415e+07,0.000233,0,0
8.2354e-07,302.59,3.4411e+07,0.0002335,0,0
8.2354e-07,302.59,3.4408e+07,0.000234,0,0
8.2354e-07,302.59,3.4405e+07,0.0002345,0,0
8.2354e-07,302.59,3.4401e+07,0.000235,0,0
8.2354e-07,302.59,3.4398e+07,0.0002355,0,0
8.2354e-07,302.59,3.4394e+07,0.000236,0,0
8.2354e-07,302.59,3.4391e+07,0.0002365,0,0
8.2354e-07,302.59,3.4388e+07,0.000237,0,0
8.2354e-07,302.59,3.4384e+07,0.0002375,0,0
8.2354e-07,302.58,3.4381e+07,0.000238,0,0
8.2354e-07,302.58,3.4378e+07,0.0002385,0,0
8.2354e-07,302.58,3.4374e+07,0.000239,0,0
8.2354e-07,302.58,3.4371e+07,0.0002395,0,0
8.2354e-07,302.58,3.4368e+07,0.00024,0,0
8.2354e-07,302.58,3.4364e+07,0.0002405,0,0
8.2354e-07,302.58,3.4361e+07,0.000241,0,0
8.2354e-07,302.58,3.4358e+07,0.0002415,0,0
8.2354e-07,302.58,3.4355e+07,0.000242,0,0
8.2354e-07,302.58,3.4352e+07,0.0002425,0,0
8.2354e-07,302.58,3.4348e+07,0.000243,0,0
8.2354e-07,302.58,3.4345e+07,0.0002435,0,0
8.2354e-07,302.58,3.4342e+07,0.000244,0,0
8.2354e-07,302.58,3.4339e+07,0.0002445,0,0
8.2354e-07,302.58,3.4335e+07,0.000245,0,0
8.2354e-07,302.58,3.4332e+07,0.0002455,0,0
8.2354e-07,302.58,3.4328e+07,0.000246,0,0
8.2354e-07,302.58,3.4325e+07,0.0002465,0,0
8.2354e-07,302.58,3.4321e+07,0.000247,0,0
8.2354e-07,302.58,3.4317e+07,0.0002475,0,0
8.2354e-07,302.58,3.4313e+07,0.000248,0,0
8.2354e-07,302.58,3.4311e+07,0.0002485,0,0
8.2354e-07,302.58,3.4309e+07,0.000249,0,0
8.2354e-07,302.58,3.4307e+07,0.0002495,0,0
8.2354e-07,302.58,3.429e+07,0.00025,0,0
8.2354e-07,302.58,3.4288e+07,0.0002505,0,0
8.2354e-07,302.58,3.4287e+07,0.000251,0,0
8.2354e-07,302.58,3.4285e+07,0.0002515,0,0
8.2354e-07,302.58,3.4283e+07,0.000252,0,0
8.2354e-07,302.58,3.4279e+07,0.0002525,0,0
8.2354e-07,302.58,3.4276e+07,0.000253,0,0
8.2354e-07,302.58,3.4272e+07,0.0002535,0,0
8.2354e-07,302.58,3.4269e+07,0.000254,0,0
8.2354e-07,302.58,3.4266e+07,0.0002545,0,0
8.2354e-07,302.58,3.4263e+07,0.000255,0,0
8.2354e-07,302.58,3.426e+07,0.0002555,0,0
8.2354e-07,302.58,3.4257e+07,0.000256,0,0
8.2354e-07,302.58,3.4254e+07,0.0002565,0,0
8.2354e-07,302.58,3.4252e+07,0.000257,0,0
8.2354e-07,302.58,3.4249e+07,0.0002575,0,0
8.2354e-07,302.58,3.4247e+07,0.000258,0,0
8.2354e-07,302.58,3.4245e+07,0.0002585,0,0
8.2354e-07,302.57,3.4243e+07,0.000259,0,0
8.2354e-07,302.57,3.4241e+07,0.0002595,0,0
8.2354e-07,302.57,3.4239e+07,0.00026,0,0
8.2354e-07,302.57,3.4238e+07,0.0002605,0,0
8.2354e-07,302.57,3.4237e+07,0.000261,0,0
8.2354e-07,302.57,3.4235e+07,0.0002615,0,0
8.2354e-07,302.57,3.4235e+07,0.000262,0,0
8.2354e-07,302.57,3.4234e+07,0.0002625,0,0
8.2354e-07,302.57,3.4233e+07,0.000263,0,0
8.2354e-07,302.57,3.4233e+07,0.0002635,0,0
8.2354e-07,302.57,3.4232e+07,0.000264,0,0
8.2354e-07,302.57,3.4232e+07,0.0002645,0,0
8.2354e-07,302.57,3.4232e+07,0.000265,0,0
8.2354e-07,302.57,3.4232e+07,0.0002655,0,0
8.2354e-07,302.57,3.4233e+07,0.000266,0,0
8.2354e-07,302.57,3.4233e+07,0.0002665,0,0
8.2354e-07,302.57,3.4234e+07,0.000267,0,0
8.2354e-07,302.57,3.4235e+07,0.0002675,0,0
8.2354e-07,302.57,3.4236e+07,0.000268,0,0
8.2354e-07,302.58,3.4238e+07,0.0002685,0,0
8.2354e-07,302.58,3.4239e+07,0.000269,0,0
8.2354e-07,302.58,3.4241e+07,0.0002695,0,0
8.2354e-07,302.58,3.4244e+07,0.00027,0,0
8.2354e-07,302.58,3.4247e+07,0.0002705,0,0
8.2354e-07,302.58,3.425e+07,0.000271,0,0
8.2354e-07,302.58,3.4253e+07,0.0002715,0,0
8.2354e-07,302.58,3.4257e+07,0.000272,0,0
8.2354e-07,302.58,3.4261e+07,0.0002725,0,0
8.2354e-07,302.58,3.4266e+07,0.000273,0,0
8.2354e-07,302.58,3.427e+07,0.0002735,0,0
8.2354e-07,302.58,3.4276e+07,0.000274,0,0
8.2354e-07,302.58,3.4282e+07,0.0002745,0,0
8.2354e-07,302.58,3.4288e+07,0.000275,0,0
8.2354e-07,302.58,3.4294e+07,0.0002755,0,0
8.2354e-07,302.58,3.4301e+07,0.000276,0,0
8.2354e-07,302.58,3.4307e+07,0.0002765,0,0
8.2354e-07,302.58,3.4314e+07,0.000277,0,0
8.2354e-07,302.58,3.4322e+07,0.0002775,0,0
8.2354e-07,302.58,3.433e+07,0.000278,0,0
8.2354e-07,302.58,3.4338e+07,0.0002785,0,0
8.2354e-07,302.58,3.4346e+07,0.000279,0,0
8.2354e-07,302.58,3.4354e+07,0.0002795,0,0
8.2354e-07,302.59,3.4362e+07,0.00028,0,0
8.2354e-07,302.59,3.437e+07,0.0002805,0,0
8.2354e-07,302.59,3.4379e+07,0.000281,0,0
8.2354e-07,302.59,3.4387e+07,0.0002815,0,0
8.2354e-07,302.59,3.4395e+07,0.000282,0,0
8.2354e-07,302.59,3.4404e+07,0.0002825,0,0
8.2354e-07,302.59,3.4412e+07,0.000283,0,0
8.2354e-07,302.59,3.442e+07,0.0002835,0,0
8.2354e-07,302.59,3.4428e+07,0.000284,0,0
8.2354e-07,302.59,3.4436e+07,0.0002845,0,0
8.2354e-07,302.59,3.4444e+07,0.000285,0,0
8.2354e-07,302.59,3.4452e+07,0.0002855,0,0
8.2354e-07,302.59,3.446e+07,0.000286,0,0
8.2354e-07,302.59,3.4468e+07,0.0002865,0,0
8.2354e-07,302.59,3.4476e+07,0.000287,0,0
8.2354e-07,302.59,3.4484e+07,0.0002875,0,0
8.2354e-07,302.59,3.4492e+07,0.000288,0,0
8.2354e-07,302.6,3.45e+07,0.0002885,0,0
8.2354e-07,302.6,3.4508e+07,0.000289,0,0
8.2354e-07,302.6,3.4517e+07,0.0002895,0,0
8.2354e-07,302.6,3.4526e+07,0.00029,0,0
8.2354e-07,302.6,3.4534e+07,0.0002905,0,0
8.2354e-07,302.6,3.4543e+07,0.000291,0,0
8.2354e-07,302.6,3.4552e+07,0.0002915,0,0
8.2354e-07,302.6,3.4561e+07,0.000292,0,0
8.2354e-07,302.6,3.457e+07,0.0002925,0,0
8.2354e-07,302.6,3.4579e+07,0.000293,0,0
8.2354e-07,302.6,3.4588e+07,0.0002935,0,0
8.2354e-07,302.6,3.4598e+07,0.000294,0,0
8.2354e-07,302.6,3.4607e+07,0.0002945,0,0
8.2354e-07,302.6,3.4617e+07,0.000295,0,0
8.2354e-07,302.61,3.4627e+07,0.0002955,0,0
8.2354e-07,302.61,3.4637e+07,0.000296,0,0
8.2354e-07,302.61,3.4646e+07,0.0002965,0,0
8.2354e-07,302.61,3.4656e+07,0.000297,0,0
8.2354e-07,302.61,3.4667e+07,0.0002975,0,0
8.2354e-07,302.61,3.4677e+07,0.000298,0,0
8.2354e-07,302.61,3.4687e+07,0.0002985,0,0
8.2354e-07,302.61,3.4697e+07,0.000299,0,0
8.2354e-07,302.61,3.4708e+07,0.0002995,0,0
8.2354e-07,302.61,3.4718e+07,0.0003,0,0
8.2354e-07,302.61,3.4729e+07,0.0003005,0,0
8.2354e-07,302.61,3.4739e+07,0.000301,0,0
8.2354e-07,302.61,3.475e+07,0.0003015,0,0
8.2354e-07,302.62,3.4761e+07,0.000302,0,0
8.2354e-07,302.62,3.4772e+07,0.0003025,0,0
8.2354e-07,302.62,3.4783e+07,0.000303,0,0
8.2354e-07,302.62,3.4794e+07,0.0003035,0,0
8.2354e-07,302.62,3.4805e+07,0.000304,0,0
8.2354e-07,302.62,3.4817e+07,0.0003045,0,0
8.2354e-07,302.62,3.4828e+07,0.000305,0,0
8.2354e-07,302.62,3.484e+07,0.0003055,0,0
8.2354e-07,302.62,3.4851e+07,0.000306,0,0
8.2354e-07,302.62,3.4863e+07,0.0003065,0,0
8.2354e-07,302.62,3.4875e+07,0.000307,0,0
8.2354e-07,302.62,3.4887e+07,0.0003075,0,0
8.2354e-07,302.63,3.4899e+07,0.000308,0,0
8.2354e-07,302.63,3.4911e+07,0.0003085,0,0
8.2354e-07,302.63,3.4924e+07,0.000309,0,0
8.2354e-07,302.63,3.4936e+07,0.0003095,0,0
8.2354e-07,302.63,3.4949e+07,0.00031,0,0
8.2354e-07,302.63,3.4961e+07,0.0003105,0,0
8.2354e-07,302.63,3.4974e+07,0.000311,0,0
8.2354e-07,302.63,3.4987e+07,0.0003115,0,0
8.2354e-07,302.63,3.5e+07,0.000312,0,0
8.2354e-07,302.63,3.5013e+07,0.0003125,0,0
8.2354e-07,302.64,3.5027e+07,0.000313,0,0
8.2354e-07,302.64,3.504e+07,0.0003135,0,0
8.2354e-07,302.64,3.5054e+07,0.000314,0,0
8.2354e-07,302.64,3.5067e+07,0.0003145,0,0
8.2354e-07,302.64,3.5081e+07,0.000315,0,0
8.2354e-07,302.64,3.5095e+07,0.0003155,0,0
8.2354e-07,302.64,3.5108e+07,0.000316,0,0
8.2354e-07,302.64,3.5122e+07,0.0003165,0,0
8.2354e-07,302.64,3.5136e+07,0.000317,0,0
8.2354e-07,302.64,3.515e+07,0.0003175,0,0
8.2354e-07,302.65,3.5164e+07,0.000318,0,0
8.2354e-07,302.65,3.5177e+07,0.0003185,0,0
8.2354e-07,302.65,3.5191e+07,0.000319,0,0
8.2354e-07,302.65,3.5205e+07,0.0003195,0,0
8.2354e-07,302.65,3.5219e+07,0.00032,0,0
8.2354e-07,302.65,3.5233e+07,0.0003205,0,0
8.2354e-07,302.65,3.5247e+07,0.000321,0,0
8.2354e-07,302.65,3.5261e+07,0.0003215,0,0
8.2354e-07,302.65,3.5275e+07,0.000322,0,0
8.2354e-07,302.65,3.5289e+07,0.0003225,0,0
8.2354e-07,302.66,3.5303e+07,0.000323,0,0
8.2354e-07,302.66,3.5318e+07,0.0003235,0,0
8.2354e-07,302.66,3.5332e+07,0.000324,0,0
8.2354e-07,302.66,3.5346e+07,0.0003245,0,0
8.2354e-07,302.66,3.5361e+07,0.000325,0,0
8.2354e-07,302.66,3.5375e+07,0.0003255,0,0
8.2354e-07,302.66,3.539e+07,0.000326,0,0
8.2354e-07,302.66,3.5404e+07,0.0003265,0,0
8.2354e-07,302.66,3.5419e+07,0.000327,0,0
8.2354e-07,302.67,3.5434e+07,0.0003275,0,0
8.2354e-07,302.67,3.5449e+07,0.000328,0,0
8.2354e-07,302.67,3.5464e+07,0.0003285,0,0
8.2354e-07,302.67,3.5479e+07,0.000329,0,0
8.2354e-07,302.67,3.5495e+07,0.0003295,0,0
8.2354e-07,302.67,3.551e+07,0.00033,0,0
8.2354e-07,302.67,3.5526e+07,0.0003305,0,0
8.2354e-07,302.67,3.5541e+07,0.000331,0,0
8.2354e-07,302.67,3.5557e+07,0.0003315,0,0
8.2354e-07,302.68,3.5573e+07,0.000332,0,0
8.2354e-07,302.68,3.5589e+07,0.0003325,0,0
8.2354e-07,302.68,3.5606e+07,0.000333,0,0
8.2354e-07,302.68,3.5622e+07,0.0003335,0,0
8.2354e-07,302.68,3.5639e+07,0.000334,0,0
8.2354e-07,302.68,3.5656e+07,0.0003345,0,0
8.2354e-07,302.68,3.5673e+07,0.000335,0,0
8.2354e-07,302.68,3.569e+07,0.0003355,0,0
8.2354e-07,302.69,3.5707e+07,0.000336,0,0
8.2354e-07,302.69,3.5725e+07,0.0003365,0,0
8.2354e-07,302.69,3.5743e+07,0.000337,0,0
8.2354e-07,302.69,3.5761e+07,0.0003375,0,0
8.2354e-07,302.69,3.5778e+07,0.000338,0,0
8.2354e-07,302.69,3.5797e+07,0.0003385,0,0
8.2354e-07,302.69,3.5815e+07,0.000339,0,0
8.2354e-07,302.7,3.5833e+07,0.0003395,0,0
8.2354e-07,302.7,3.5851e+07,0.00034,0,0
8.2354e-07,302.7,3.587e+07,0.0003405,0,0
8.2354e-07,302.7,3.5888e+07,0.000341,0,0
8.2354e-07,302.7,3.5906e+07,0.0003415,0,0
8.2354e-07,302.7,3.5925e+07,0.000342,0,0
8.2354e-07,302.7,3.5944e+07,0.0003425,0,0
8.2354e-07,302.7,3.5962e+07,0.000343,0,0
8.2354e-07,302.71,3.5981e+07,0.0003435,0,0
8.2354e-07,302.71,3.6e+07,0.000344,0,0
8.2354e-07,302.71,3.6019e+07,0.0003445,0,0
8.2354e-07,302.71,3.6038e+07,0.000345,0,0
8.2354e-07,302.71,3.6057e+07,0.0003455,0,0
8.2354e-07,302.71,3.6076e+07,0.000346,0,0
8.2354e-07,302.71,3.6095e+07,0.0003465,0,0
8.2354e-07,302.72,3.6115e+07,0.000347,0,0
8.2354e-07,302.72,3.6134e+07,0.0003475,0,0
8.2354e-07,302.72,3.6153e+07,0.000348,0,0
8.2354e-07,302.72,3.6172e+07,0.0003485,0,0
8.2354e-07,302.72,3.6192e+07,0.000349,0,0
8.2354e-07,302.72,3.6211e+07,0.0003495,0,0
8.2354e-07,302.72,3.6231e+07,0.00035,0,0
8.2354e-07,302.73,3.625e+07,0.0003505,0,0
8.2354e-07,302.73,3.627e+07,0.000351,0,0
8.2354e-07,302.73,3.6289e+07,0.0003515,0,0
8.2354e-07,302.73,3.6309e+07,0.000352,0,0
8.2354e-07,302.73,3.6329e+07,0.0003525,0,0
8.2354e-07,302.73,3.6349e+07,0.000353,0,0
8.2354e-07,302.74,3.6369e+07,0.0003535,0,0
8.2354e-07,302.74,3.6389e+07,0.000354,0,0
8.2354e-07,302.74,3.6409e+07,0.0003545,0,0
8.2354e-07,302.74,3.643e+07,0.000355,0,0
8.2354e-07,302.74,3.645e+07,0.0003555,0,0
8.2354e-07,302.74,3.647e+07,0.000356,0,0
8.2354e-07,302.74,3.6491e+07,0.0003565,0,0
8.2354e-07,302.75,3.6512e+07,0.000357,0,0
8.2354e-07,302.75,3.6532e+07,0.0003575,0,0
8.2354e-07,302.75,3.6554e+07,0.000358,0,0
8.2354e-07,302.75,3.6575e+07,0.0003585,0,0
8.2354e-07,302.75,3.6596e+07,0.000359,0,0
8.2354e-07,302.75,3.6617e+07,0.0003595,0,0
8.2354e-07,302.76,3.6639e+07,0.00036,0,0
8.2354e-07,302.76,3.6661e+07,0.0003605,0,0
8.2354e-07,302.76,3.6682e+07,0.000361,0,0
8.2354e-07,302.76,3.6704e+07,0.0003615,0,0
8.2354e-07,302.76,3.6726e+07,0.000362,0,0
8.2354e-07,302.76,3.6748e+07,0.0003625,0,0
8.2354e-07,302.77,3.677e+07,0.000363,0,0
8.2354e-07,302.77,3.6793e+07,0.0003635,0,0
8.2354e-07,302.77,3.6816e+07,0.000364,0,0
8.2354e-07,302.77,3.6839e+07,0.0003645,0,0
8.2354e-07,302.77,3.6862e+07,0.000365,0,0
8.2354e-07,302.77,3.6885e+07,0.0003655,0,0
8.2354e-07,302.78,3.6908e+07,0.000366,0,0
8.2354e-07,302.78,3.6932e+07,0.0003665,0,0
8.2354e-07,302.78,3.6955e+07,0.000367,0,0
8.2354e-07,302.78,3.6979e+07,0.0003675,0,0
8.2354e-07,302.78,3.7004e+07,0.000368,0,0
8.2354e-07,302.78,3.7028e+07,0.0003685,0,0
8.2354e-07,302.79,3.7053e+07,0.000369,0,0
8.2354e-07,302.79,3.7078e+07,0.0003695,0,0
8.2354e-07,302.79,3.7103e+07,0.00037,0,0
8.2354e-07,302.79,3.7129e+07,0.0003705,0,0
8.2354e-07,302.79,3.7154e+07,0.000371,0,0
8.2354e-07,302.8,3.7181e+07,0.0003715,0,0
8.2354e-07,302.8,3.7208e+07,0.000372,0,0
8.2354e-07,302.8,3.7234e+07,0.0003725,0,0
8.2354e-07,302.8,3.7261e+07,0.000373,0,0
8.2354e-07,302.8,3.729e+07,0.0003735,0,0
8.2354e-07,302.81,3.7319e+07,0.000374,0,0
8.2354e-07,302.81,3.7348e+07,0.0003745,0,0
8.2354e-07,302.81,3.7376e+07,0.000375,0,0
8.2354e-07,302.81,3.7407e+07,0.0003755,0,0
8.2354e-07,302.82,3.7439e+07,0.000376,0,0
8.2354e-07,302.82,3.747e+07,0.0003765,0,0
8.2354e-07,302.82,3.7501e+07,0.000377,0,0
8.2354e-07,302.82,3.7536e+07,0.0003775,0,0
8.2354e-07,302.83,3.757e+07,0.000378,0,0
8.2354e-07,302.83,3.7604e+07,0.0003785,0,0
8.2354e-07,302.83,3.7639e+07,0.000379,0,0
8.2354e-07,302.83,3.7677e+07,0.0003795,0,0
8.2354e-07,302.84,3.7715e+07,0.00038,0,0
8.2354e-07,302.84,3.7753e+07,0.0003805,0,0
8.2354e-07,302.84,3.7793e+07,0.000381,0,0
8.2354e-07,302.85,3.7835e+07,0.0003815,0,0
8.2354e-07,302.85,3.7878e+07,0.000382,0,0
8.2354e-07,302.85,3.7921e+07,0.0003825,0,0
8.2354e-07,302.86,3.7966e+07,0.000383,0,0
8.2354e-07,302.86,3.8015e+07,0.0003835,0,0
8.2354e-07,302.86,3.8064e+07,0.000384,0,0
8.2354e-07,302.87,3.8113e+07,0.0003845,0,0
8.2354e-07,302.87,3.8166e+07,0.000385,0,0
8.2354e-07,302.88,3.8223e+07,0.0003855,0,0
8.2354e-07,302.88,3.828e+07,0.000386,0,0
8.2354e-07,302.89,3.8338e+07,0.0003865,0,0
8.2354e-07,302.89,3.8402e+07,0.000387,0,0
8.2354e-07,302.9,3.8472e+07,0.0003875,0,0
8.2354e-07,302.9,3.8543e+07,0.000388,0,0
8.2354e-07,302.91,3.8613e+07,0.0003885,0,0
8.2354e-07,302.91,3.8695e+07,0.000389,0,0
8.2354e-07,302.92,3.8785e+07,0.0003895,0,0
8.2354e-07,302.93,3.8874e+07,0.00039,0,0
8.2354e-07,302.94,3.8964e+07,0.0003905,0,0
8.2354e-07,302.95,3.9075e+07,0.000391,0,0
8.2354e-07,302.96,3.9193e+07,0.0003915,0,0
8.2354e-07,302.97,3.9311e+07,0.000392,0,0
8.2354e-07,302.98,3.9429e+07,0.0003925,0,0
8.2354e-07,302.99,3.958e+07,0.000393,0,0
8.2354e-07,303,3.9737e+07,0.0003935,0,0
8.2354e-07,303.01,3.9893e+07,0.000394,0,0
8.2354e-07,303.03,4.005e+07,0.0003945,0,0
8.2354e-07,303.04,4.0248e+07,0.000395,0,0
8.2354e-07,303.06,4.0448e+07,0.0003955,0,0
8.2354e-07,303.07,4.0649e+07,0.000396,0,0
8.2354e-07,303.09,4.085e+07,0.0003965,0,0
8.2354e-07,303.11,4.1061e+07,0.000397,0,0
8.2354e-07,303.12,4.1272e+07,0.0003975,0,0
8.2354e-07,303.13,4.1483e+07,0.000398,0,0
8.2354e-07,303.15,4.1689e+07,0.0003985,0,0
8.2354e-07,303.16,4.1857e+07,0.000399,0,0
8.2354e-07,303.17,4.2026e+07,0.0003995,0,0
8.2354e-07,303.18,4.2194e+07,0.0004,0,0
8.2354e-07,303.19,4.2351e+07,0.0004005,0,0
8.2354e-07,303.2,4.2466e+07,0.000401,0,0
8.2354e-07,303.2,4.2581e+07,0.0004015,0,0
8.2354e-07,303.21,4.2696e+07,0.000402,0,0
8.2354e-07,303.22,4.2799e+07,0.0004025,0,0
8.2354e-07,303.22,4.2876e+07,0.000403,0,0
8.2354e-07,303.23,4.2953e+07,0.0004035,0,0
8.2354e-07,303.23,4.303e+07,0.000404,0,0
8.2354e-07,303.23,4.3095e+07,0.0004045,0,0
8.2354e-07,303.24,4.3145e+07,0.000405,0,0
8.2354e-07,303.24,4.3195e+07,0.0004055,0,0
8.2354e-07,303.24,4.3245e+07,0.000406,0,0
8.2354e-07,303.24,4.3286e+07,0.0004065,0,0
8.2354e-07,303.25,4.3317e+07,0.000407,0,0
8.2354e-07,303.25,4.3348e+07,0.0004075,0,0
8.2354e-07,303.25,4.338e+07,0.000408,0,0
8.2354e-07,303.25,4.3404e+07,0.0004085,0,0
8.2354e-07,303.25,4.3423e+07,0.000409,0,0
8.2354e-07,303.25,4.3442e+07,0.0004095,0,0
8.2354e-07,303.25,4.3462e+07,0.00041,0,0
8.2354e-07,303.26,4.3476e+07,0.0004105,0,0
8.2354e-07,303.26,4.3487e+07,0.000411,0,0
8.2354e-07,303.26,4.3499e+07,0.0004115,0,0
8.2354e-07,303.26,4.351e+07,0.000412,0,0
8.2354e-07,303.26,4.3518e+07,0.0004125,0,0
8.2354e-07,303.26,4.3524e+07,0.000413,0,0
8.2354e-07,303.26,4.3531e+07,0.0004135,0,0
8.2354e-07,303.26,4.3538e+07,0.000414,0,0
8.2354e-07,303.26,4.3542e+07,0.0004145,0,0
8.2354e-07,303.26,4.3546e+07,0.000415,0,0
8.2354e-07,303.26,4.3549e+07,0.0004155,0,0
8.2354e-07,303.26,4.3553e+07,0.000416,0,0
8.2354e-07,303.26,4.3555e+07,0.0004165,0,0
8.2354e-07,303.26,4.3557e+07,0.000417,0,0
8.2354e-07,303.26,4.356e+07,0.0004175,0,0
8.2354e-07,303.26,4.3562e+07,0.000418,0,0
8.2354e-07,303.26,4.3563e+07,0.0004185,0,0
8.2354e-07,303.26,4.3564e+07,0.000419,0,0
8.2354e-07,303.26,4.3565e+07,0.0004195,0,0
8.2354e-07,303.26,4.3566e+07,0.00042,0,0
8.2354e-07,303.26,4.3567e+07,0.0004205,0,0
8.2354e-07,303.26,4.3567e+07,0.000421,0,0
8.2354e-07,303.26,4.3568e+07,0.0004215,0,0
8.2354e-07,303.26,4.3568e+07,0.000422,0,0
8.2354e-07,303.26,4.3569e+07,0.0004225,0,0
8.2354e-07,303.26,4.3569e+07,0.000423,0,0
8.2354e-07,303.26,4.3569e+07,0.0004235,0,0
8.2354e-07,303.26,4.357e+07,0.000424,0,0
8.2354e-07,303.26,4.357e+07,0.0004245,0,0
8.2354e-07,303.26,4.357e+07,0.000425,0,0
8.2354e-07,303.26,4.357e+07,0.0004255,0,0
8.2354e-07,303.26,4.357e+07,0.000426,0,0
8.2354e-07,303.26,4.357e+07,0.0004265,0,0
8.2354e-07,303.26,4.357e+07,0.000427,0,0
8.2354e-07,303.26,4.357e+07,0.0004275,0,0
8.2354e-07,303.26,4.3571e+07,0.000428,0,0
8.2354e-07,303.26,4.3571e+07,0.0004285,0,0
8.2354e-07,303.26,4.3571e+07,0.000429,0,0
8.2354e-07,303.26,4.3571e+07,0.0004295,0,0
8.2354e-07,303.26,4.3571e+07,0.00043,0,0
8.2354e-07,303.26,4.3571e+07,0.0004305,0,0
8.2354e-07,303.26,4.3571e+07,0.000431,0,0
8.2354e-07,303.26,4.3571e+07,0.0004315,0,0
8.2354e-07,303.26,4.3571e+07,0.000432,0,0
8.2354e-07,303.26,4.3571e+07,0.0004325,0,0
8.2354e-07,303.26,4.3571e+07,0.000433,0,0
8.2354e-07,303.26,4.3571e+07,0.0004335,0,0
8.2354e-07,303.26,4.3571e+07,0.000434,0,0
8.2354e-07,303.26,4.3571e+07,0.0004345,0,0
8.2354e-07,303.26,4.3571e+07,0.000435,0,0
8.2354e-07,303.26,4.3571e+07,0.0004355,0,0
8.2354e-07,303.26,4.3571e+07,0.000436,0,0
8.2354e-07,303.26,4.3571e+07,0.0004365,0,0
8.2354e-07,303.26,4.3571e+07,0.000437,0,0
8.2354e-07,303.26,4.3571e+07,0.0004375,0,0
8.2354e-07,303.26,4.3571e+07,0.000438,0,0
8.2354e-07,303.26,4.3571e+07,0.0004385,0,0
8.2354e-07,303.26,4.3571e+07,0.000439,0,0
8.2354e-07,303.26,4.3571e+07,0.0004395,0,0
8.2354e-07,303.26,4.3571e+07,0.00044,0,0
8.2354e-07,303.26,4.3571e+07,0.0004405,0,0
8.2354e-07,303.26,4.3571e+07,0.000441,0,0
8.2354e-07,303.26,4.3571e+07,0.0004415,0,0
8.2354e-07,303.26,4.3571e+07,0.000442,0,0
8.2354e-07,303.26,4.3571e+07,0.0004425,0,0
8.2354e-07,303.26,4.3571e+07,0.000443,0,0
8.2354e-07,303.26,4.3571e+07,0.0004435,0,0
8.2354e-07,303.26,4.3571e+07,0.000444,0,0
8.2354e-07,303.26,4.3571e+07,0.0004445,0,0
8.2354e-07,303.26,4.3571e+07,0.000445,0,0
8.2354e-07,303.26,4.3571e+07,0.0004455,0,0
8.2354e-07,303.26,4.3571e+07,0.000446,0,0
8.2354e-07,303.26,4.3571e+07,0.0004465,0,0
8.2354e-07,303.26,4.3571e+07,0.000447,0,0
8.2354e-07,303.26,4.3571e+07,0.0004475,0,0
8.2354e-07,303.26,4.3571e+07,0.000448,0,0
8.2354e-07,303.26,4.3571e+07,0.0004485,0,0
8.2354e-07,303.26,4.3572e+07,0.000449,0,0
8.2354e-07,303.26,4.3572e+07,0.0004495,0,0
8.2354e-07,303.26,4.3572e+07,0.00045,0,0
8.2354e-07,303.26,4.3572e+07,0.0004505,0,0
8.2354e-07,303.26,4.3572e+07,0.000451,0,0
8.2354e-07,303.26,4.3572e+07,0.0004515,0,0
8.2354e-07,303.26,4.3572e+07,0.000452,0,0
8.2354e-07,303.26,4.3572e+07,0.0004525,0,0
8.2354e-07,303.26,4.3572e+07,0.000453,0,0
8.2354e-07,303.26,4.3572e+07,0.0004535,0,0
8.2354e-07,303.26,4.3572e+07,0.000454,0,0
8.2354e-07,303.26,4.3572e+07,0.0004545,0,0
8.2354e-07,303.26,4.3572e+07,0.000455,0,0
8.2354e-07,303.26,4.3572e+07,0.0004555,0,0
8.2354e-07,303.26,4.3572e+07,0.000456,0,0
8.2354e-07,303.26,4.3572e+07,0.0004565,0,0
8.2354e-07,303.26,4.3572e+07,0.000457,0,0
8.2354e-07,303.26,4.3572e+07,0.0004575,0,0
8.2354e-07,303.26,4.3572e+07,0.000458,0,0
8.2354e-07,303.26,4.3572e+07,0.0004585,0,0
8.2354e-07,303.26,4.3572e+07,0.000459,0,0
8.2354e-07,303.26,4.3572e+07,0.0004595,0,0
8.2354e-07,303.26,4.3572e+07,0.00046,0,0
8.2354e-07,303.26,4.3572e+07,0.0004605,0,0
8.2354e-07,303.26,4.3572e+07,0.000461,0,0
8.2354e-07,303.26,4.3572e+07,0.0004615,0,0
8.2354e-07,303.26,4.3572e+07,0.000462,0,0
8.2354e-07,303.26,4.3572e+07,0.0004625,0,0
8.2354e-07,303.26,4.3572e+07,0.000463,0,0
8.2354e-07,303.26,4.3572e+07,0.0004635,0,0
8.2354e-07,303.26,4.3572e+07,0.000464,0,0
8.2354e-07,303.26,4.3572e+07,0.0004645,0,0
8.2354e-07,303.26,4.3572e+07,0.000465,0,0
8.2354e-07,303.26,4.3572e+07,0.0004655,0,0
8.2354e-07,303.26,4.3572e+07,0.000466,0,0
8.2354e-07,303.26,4.3572e+07,0.0004665,0,0
8.2354e-07,303.26,4.3572e+07,0.000467,0,0
8.2354e-07,303.26,4.3572e+07,0.0004675,0,0
8.2354e-07,303.26,4.3572e+07,0.000468,0,0
8.2354e-07,303.26,4.3572e+07,0.0004685,0,0
8.2354e-07,303.26,4.3572e+07,0.000469,0,0
8.2354e-07,303.26,4.3572e+07,0.0004695,0,0
