Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.7875e-07,307.75,1.0656e+08,0.000233,0,0
9.7875e-07,307.86,1.0818e+08,0.0002335,0,0
9.7875e-07,307.99,1.0992e+08,0.000234,0,0
9.7875e-07,308.12,1.1179e+08,0.0002345,0,0
9.7875e-07,308.26,1.1386e+08,0.000235,0,0
9.7875e-07,308.43,1.1619e+08,0.0002355,0,0
9.7875e-07,308.63,1.1892e+08,0.000236,0,0
9.7875e-07,308.87,1.2226e+08,0.0002365,0,0
9.7875e-07,309.12,1.2604e+08,0.000237,0,0
9.7875e-07,309.28,1.2918e+08,0.0002375,0,0
9.7875e-07,309.34,1.3078e+08,0.000238,0,0
9.7875e-07,309.32,1.3106e+08,0.0002385,0,0
9.7875e-07,309.2,1.301e+08,0.000239,0,0
9.7875e-07,308.86,1.2681e+08,0.0002395,0,0
9.7875e-07,308.14,1.1903e+08,0.00024,0,0
9.7875e-07,306.86,1.0435e+08,0.0002405,0,0
9.7875e-07,305.31,8.3572e+07,0.000241,0,0
9.7875e-07,304.15,6.3998e+07,0.0002415,0,0
9.7875e-07,303.55,5.1872e+07,0.000242,0,0
9.7875e-07,303.28,4.5912e+07,0.0002425,0,0
9.7875e-07,303.14,4.2962e+07,0.000243,0,0
9.7875e-07,303.06,4.1395e+07,0.0002435,0,0
9.7875e-07,303,4.0469e+07,0.000244,0,0
9.7875e-07,302.97,3.9845e+07,0.0002445,0,0
9.7875e-07,302.93,3.9363e+07,0.000245,0,0
9.7875e-07,302.91,3.8958e+07,0.0002455,0,0
9.7875e-07,302.88,3.8602e+07,0.000246,0,0
9.7875e-07,302.86,3.8274e+07,0.0002465,0,0
9.7875e-07,302.84,3.7959e+07,0.000247,0,0
9.7875e-07,302.81,3.7653e+07,0.0002475,0,0
9.7875e-07,302.79,3.7359e+07,0.000248,0,0
9.7875e-07,302.77,3.7075e+07,0.0002485,0,0
9.7875e-07,302.75,3.6795e+07,0.000249,0,0
9.7875e-07,302.73,3.6518e+07,0.0002495,0,0
9.7875e-07,302.71,3.6252e+07,0.00025,0,0
9.7875e-07,302.69,3.5993e+07,0.0002505,0,0
9.7875e-07,302.67,3.5735e+07,0.000251,0,0
9.7875e-07,302.65,3.549e+07,0.0002515,0,0
9.7875e-07,302.63,3.5246e+07,0.000252,0,0
9.7875e-07,302.62,3.5014e+07,0.0002525,0,0
9.7875e-07,302.6,3.4785e+07,0.000253,0,0
9.7875e-07,302.58,3.4567e+07,0.0002535,0,0
9.7875e-07,302.57,3.4351e+07,0.000254,0,0
9.7875e-07,302.55,3.4144e+07,0.0002545,0,0
9.7875e-07,302.54,3.394e+07,0.000255,0,0
9.7875e-07,302.53,3.3742e+07,0.0002555,0,0
9.7875e-07,302.51,3.3547e+07,0.000256,0,0
9.7875e-07,302.5,3.3355e+07,0.0002565,0,0
9.7875e-07,302.48,3.3165e+07,0.000257,0,0
9.7875e-07,302.47,3.2979e+07,0.0002575,0,0
9.7875e-07,302.46,3.2794e+07,0.000258,0,0
9.7875e-07,302.44,3.2611e+07,0.0002585,0,0
9.7875e-07,302.43,3.243e+07,0.000259,0,0
9.7875e-07,302.42,3.2251e+07,0.0002595,0,0
9.7875e-07,302.4,3.2073e+07,0.00026,0,0
9.7875e-07,302.39,3.1898e+07,0.0002605,0,0
9.7875e-07,302.38,3.1725e+07,0.000261,0,0
9.7875e-07,302.37,3.1553e+07,0.0002615,0,0
9.7875e-07,302.35,3.1385e+07,0.000262,0,0
9.7875e-07,302.34,3.1219e+07,0.0002625,0,0
9.7875e-07,302.33,3.1057e+07,0.000263,0,0
9.7875e-07,302.32,3.0898e+07,0.0002635,0,0
9.7875e-07,302.31,3.0744e+07,0.000264,0,0
9.7875e-07,302.3,3.0593e+07,0.0002645,0,0
9.7875e-07,302.29,3.0448e+07,0.000265,0,0
9.7875e-07,302.28,3.0305e+07,0.0002655,0,0
9.7875e-07,302.27,3.0169e+07,0.000266,0,0
9.7875e-07,302.26,3.0035e+07,0.0002665,0,0
9.7875e-07,302.25,2.9906e+07,0.000267,0,0
9.7875e-07,302.24,2.9778e+07,0.0002675,0,0
9.7875e-07,302.23,2.9656e+07,0.000268,0,0
9.7875e-07,302.22,2.9534e+07,0.0002685,0,0
9.7875e-07,302.21,2.9416e+07,0.000269,0,0
9.7875e-07,302.2,2.9298e+07,0.0002695,0,0
9.7875e-07,302.19,2.9183e+07,0.00027,0,0
9.7875e-07,302.19,2.9069e+07,0.0002705,0,0
9.7875e-07,302.18,2.8956e+07,0.000271,0,0
9.7875e-07,302.17,2.8844e+07,0.0002715,0,0
9.7875e-07,302.16,2.8734e+07,0.000272,0,0
9.7875e-07,302.15,2.8623e+07,0.0002725,0,0
9.7875e-07,302.14,2.8514e+07,0.000273,0,0
9.7875e-07,302.14,2.8404e+07,0.0002735,0,0
9.7875e-07,302.13,2.8295e+07,0.000274,0,0
9.7875e-07,302.12,2.8187e+07,0.0002745,0,0
9.7875e-07,302.11,2.8078e+07,0.000275,0,0
9.7875e-07,302.1,2.797e+07,0.0002755,0,0
9.7875e-07,302.1,2.7861e+07,0.000276,0,0
9.7875e-07,302.09,2.7753e+07,0.0002765,0,0
9.7875e-07,302.08,2.7644e+07,0.000277,0,0
9.7875e-07,302.07,2.7536e+07,0.0002775,0,0
9.7875e-07,302.06,2.7427e+07,0.000278,0,0
9.7875e-07,302.06,2.7319e+07,0.0002785,0,0
9.7875e-07,302.05,2.7211e+07,0.000279,0,0
9.7875e-07,302.04,2.7103e+07,0.0002795,0,0
9.7875e-07,302.03,2.6996e+07,0.00028,0,0
9.7875e-07,302.03,2.6914e+07,0.0002805,0,0
9.7875e-07,302.02,2.6861e+07,0.000281,0,0
9.7875e-07,302.01,2.6682e+07,0.0002815,0,0
9.7875e-07,302,2.658e+07,0.000282,0,0
9.7875e-07,301.99,2.6477e+07,0.0002825,0,0
9.7875e-07,301.98,2.6375e+07,0.000283,0,0
9.7875e-07,301.97,2.6275e+07,0.0002835,0,0
9.7875e-07,301.97,2.6177e+07,0.000284,0,0
9.7875e-07,301.96,2.6079e+07,0.0002845,0,0
9.7875e-07,301.95,2.5981e+07,0.000285,0,0
9.7875e-07,301.95,2.5886e+07,0.0002855,0,0
9.7875e-07,301.94,2.5792e+07,0.000286,0,0
9.7875e-07,301.93,2.5699e+07,0.0002865,0,0
9.7875e-07,301.93,2.5605e+07,0.000287,0,0
9.7875e-07,301.92,2.5516e+07,0.0002875,0,0
9.7875e-07,301.91,2.5428e+07,0.000288,0,0
9.7875e-07,301.91,2.534e+07,0.0002885,0,0
9.7875e-07,301.9,2.5252e+07,0.000289,0,0
9.7875e-07,301.89,2.5169e+07,0.0002895,0,0
9.7875e-07,301.89,2.5087e+07,0.00029,0,0
9.7875e-07,301.88,2.5005e+07,0.0002905,0,0
9.7875e-07,301.88,2.4923e+07,0.000291,0,0
9.7875e-07,301.87,2.4846e+07,0.0002915,0,0
9.7875e-07,301.87,2.4769e+07,0.000292,0,0
9.7875e-07,301.86,2.4692e+07,0.0002925,0,0
9.7875e-07,301.85,2.4616e+07,0.000293,0,0
9.7875e-07,301.85,2.4544e+07,0.0002935,0,0
9.7875e-07,301.84,2.4472e+07,0.000294,0,0
9.7875e-07,301.84,2.44e+07,0.0002945,0,0
9.7875e-07,301.83,2.4329e+07,0.000295,0,0
9.7875e-07,301.83,2.4261e+07,0.0002955,0,0
9.7875e-07,301.82,2.4194e+07,0.000296,0,0
9.7875e-07,301.82,2.4126e+07,0.0002965,0,0
9.7875e-07,301.81,2.406e+07,0.000297,0,0
9.7875e-07,301.81,2.3996e+07,0.0002975,0,0
9.7875e-07,301.8,2.3932e+07,0.000298,0,0
9.7875e-07,301.8,2.3868e+07,0.0002985,0,0
9.7875e-07,301.8,2.3806e+07,0.000299,0,0
9.7875e-07,301.79,2.3745e+07,0.0002995,0,0
9.7875e-07,301.79,2.3684e+07,0.0003,0,0
9.7875e-07,301.78,2.3623e+07,0.0003005,0,0
9.7875e-07,301.78,2.3563e+07,0.000301,0,0
9.7875e-07,301.77,2.3505e+07,0.0003015,0,0
9.7875e-07,301.77,2.3446e+07,0.000302,0,0
9.7875e-07,301.76,2.3387e+07,0.0003025,0,0
9.7875e-07,301.76,2.3328e+07,0.000303,0,0
9.7875e-07,301.76,2.3271e+07,0.0003035,0,0
9.7875e-07,301.75,2.3213e+07,0.000304,0,0
9.7875e-07,301.75,2.3155e+07,0.0003045,0,0
9.7875e-07,301.74,2.3097e+07,0.000305,0,0
9.7875e-07,301.74,2.304e+07,0.0003055,0,0
9.7875e-07,301.73,2.2982e+07,0.000306,0,0
9.7875e-07,301.73,2.2925e+07,0.0003065,0,0
9.7875e-07,301.73,2.2868e+07,0.000307,0,0
9.7875e-07,301.72,2.2811e+07,0.0003075,0,0
9.7875e-07,301.72,2.2754e+07,0.000308,0,0
9.7875e-07,301.71,2.2697e+07,0.0003085,0,0
9.7875e-07,301.71,2.264e+07,0.000309,0,0
9.7875e-07,301.7,2.2584e+07,0.0003095,0,0
9.7875e-07,301.7,2.2527e+07,0.00031,0,0
9.7875e-07,301.7,2.2471e+07,0.0003105,0,0
9.7875e-07,301.69,2.2415e+07,0.000311,0,0
9.7875e-07,301.69,2.2359e+07,0.0003115,0,0
9.7875e-07,301.68,2.2303e+07,0.000312,0,0
9.7875e-07,301.68,2.2247e+07,0.0003125,0,0
9.7875e-07,301.68,2.2192e+07,0.000313,0,0
9.7875e-07,301.67,2.2137e+07,0.0003135,0,0
9.7875e-07,301.67,2.2081e+07,0.000314,0,0
9.7875e-07,301.66,2.2026e+07,0.0003145,0,0
9.7875e-07,301.66,2.1973e+07,0.000315,0,0
9.7875e-07,301.66,2.1919e+07,0.0003155,0,0
9.7875e-07,301.65,2.1865e+07,0.000316,0,0
9.7875e-07,301.65,2.1812e+07,0.0003165,0,0
9.7875e-07,301.64,2.176e+07,0.000317,0,0
9.7875e-07,301.64,2.1709e+07,0.0003175,0,0
9.7875e-07,301.64,2.1657e+07,0.000318,0,0
9.7875e-07,301.63,2.1607e+07,0.0003185,0,0
9.7875e-07,301.63,2.1558e+07,0.000319,0,0
9.7875e-07,301.63,2.1509e+07,0.0003195,0,0
9.7875e-07,301.62,2.146e+07,0.00032,0,0
9.7875e-07,301.62,2.1412e+07,0.0003205,0,0
9.7875e-07,301.62,2.1366e+07,0.000321,0,0
9.7875e-07,301.61,2.1319e+07,0.0003215,0,0
9.7875e-07,301.61,2.1273e+07,0.000322,0,0
9.7875e-07,301.61,2.1228e+07,0.0003225,0,0
9.7875e-07,301.6,2.1185e+07,0.000323,0,0
9.7875e-07,301.6,2.1142e+07,0.0003235,0,0
9.7875e-07,301.6,2.1098e+07,0.000324,0,0
9.7875e-07,301.59,2.1057e+07,0.0003245,0,0
9.7875e-07,301.59,2.1016e+07,0.000325,0,0
9.7875e-07,301.59,2.0976e+07,0.0003255,0,0
9.7875e-07,301.58,2.0935e+07,0.000326,0,0
9.7875e-07,301.58,2.0897e+07,0.0003265,0,0
9.7875e-07,301.58,2.0859e+07,0.000327,0,0
9.7875e-07,301.58,2.0822e+07,0.0003275,0,0
9.7875e-07,301.57,2.0784e+07,0.000328,0,0
9.7875e-07,301.57,2.0749e+07,0.0003285,0,0
9.7875e-07,301.57,2.0714e+07,0.000329,0,0
9.7875e-07,301.57,2.0679e+07,0.0003295,0,0
9.7875e-07,301.56,2.0645e+07,0.00033,0,0
9.7875e-07,301.56,2.0612e+07,0.0003305,0,0
9.7875e-07,301.56,2.0579e+07,0.000331,0,0
9.7875e-07,301.56,2.0547e+07,0.0003315,0,0
9.7875e-07,301.55,2.0514e+07,0.000332,0,0
9.7875e-07,301.55,2.0484e+07,0.0003325,0,0
9.7875e-07,301.55,2.0453e+07,0.000333,0,0
9.7875e-07,301.55,2.0423e+07,0.0003335,0,0
9.7875e-07,301.54,2.0393e+07,0.000334,0,0
9.7875e-07,301.54,2.0364e+07,0.0003345,0,0
9.7875e-07,301.54,2.0335e+07,0.000335,0,0
9.7875e-07,301.54,2.0306e+07,0.0003355,0,0
9.7875e-07,301.54,2.0278e+07,0.000336,0,0
9.7875e-07,301.53,2.025e+07,0.0003365,0,0
9.7875e-07,301.53,2.0223e+07,0.000337,0,0
9.7875e-07,301.53,2.0195e+07,0.0003375,0,0
9.7875e-07,301.53,2.0168e+07,0.000338,0,0
9.7875e-07,301.53,2.0142e+07,0.0003385,0,0
9.7875e-07,301.52,2.0115e+07,0.000339,0,0
9.7875e-07,301.52,2.0089e+07,0.0003395,0,0
9.7875e-07,301.52,2.0063e+07,0.00034,0,0
9.7875e-07,301.52,2.0037e+07,0.0003405,0,0
9.7875e-07,301.52,2.0011e+07,0.000341,0,0
9.7875e-07,301.51,1.9986e+07,0.0003415,0,0
9.7875e-07,301.51,1.996e+07,0.000342,0,0
9.7875e-07,301.51,1.9935e+07,0.0003425,0,0
9.7875e-07,301.51,1.991e+07,0.000343,0,0
9.7875e-07,301.51,1.9885e+07,0.0003435,0,0
9.7875e-07,301.51,1.986e+07,0.000344,0,0
9.7875e-07,301.5,1.9835e+07,0.0003445,0,0
9.7875e-07,301.5,1.981e+07,0.000345,0,0
9.7875e-07,301.5,1.9786e+07,0.0003455,0,0
9.7875e-07,301.5,1.9761e+07,0.000346,0,0
9.7875e-07,301.5,1.9737e+07,0.0003465,0,0
9.7875e-07,301.49,1.9713e+07,0.000347,0,0
9.7875e-07,301.49,1.9689e+07,0.0003475,0,0
9.7875e-07,301.49,1.9665e+07,0.000348,0,0
9.7875e-07,301.49,1.9641e+07,0.0003485,0,0
9.7875e-07,301.49,1.9618e+07,0.000349,0,0
9.7875e-07,301.49,1.9594e+07,0.0003495,0,0
9.7875e-07,301.48,1.9571e+07,0.00035,0,0
9.7875e-07,301.48,1.9549e+07,0.0003505,0,0
9.7875e-07,301.48,1.9526e+07,0.000351,0,0
9.7875e-07,301.48,1.9504e+07,0.0003515,0,0
9.7875e-07,301.48,1.9482e+07,0.000352,0,0
9.7875e-07,301.48,1.946e+07,0.0003525,0,0
9.7875e-07,301.47,1.9439e+07,0.000353,0,0
9.7875e-07,301.47,1.9417e+07,0.0003535,0,0
9.7875e-07,301.47,1.9397e+07,0.000354,0,0
9.7875e-07,301.47,1.9376e+07,0.0003545,0,0
9.7875e-07,301.47,1.9355e+07,0.000355,0,0
9.7875e-07,301.47,1.9335e+07,0.0003555,0,0
9.7875e-07,301.47,1.9315e+07,0.000356,0,0
9.7875e-07,301.46,1.9295e+07,0.0003565,0,0
9.7875e-07,301.46,1.9275e+07,0.000357,0,0
9.7875e-07,301.46,1.9256e+07,0.0003575,0,0
9.7875e-07,301.46,1.9237e+07,0.000358,0,0
9.7875e-07,301.46,1.9219e+07,0.0003585,0,0
9.7875e-07,301.46,1.92e+07,0.000359,0,0
9.7875e-07,301.46,1.9182e+07,0.0003595,0,0
9.7875e-07,301.45,1.9165e+07,0.00036,0,0
9.7875e-07,301.45,1.9149e+07,0.0003605,0,0
9.7875e-07,301.45,1.9132e+07,0.000361,0,0
9.7875e-07,301.45,1.9115e+07,0.0003615,0,0
9.7875e-07,301.45,1.91e+07,0.000362,0,0
9.7875e-07,301.45,1.9084e+07,0.0003625,0,0
9.7875e-07,301.45,1.9068e+07,0.000363,0,0
9.7875e-07,301.45,1.9053e+07,0.0003635,0,0
9.7875e-07,301.44,1.9039e+07,0.000364,0,0
9.7875e-07,301.44,1.9025e+07,0.0003645,0,0
9.7875e-07,301.44,1.901e+07,0.000365,0,0
9.7875e-07,301.44,1.8996e+07,0.0003655,0,0
9.7875e-07,301.44,1.8983e+07,0.000366,0,0
9.7875e-07,301.44,1.8969e+07,0.0003665,0,0
9.7875e-07,301.44,1.8956e+07,0.000367,0,0
9.7875e-07,301.44,1.8943e+07,0.0003675,0,0
9.7875e-07,301.44,1.893e+07,0.000368,0,0
9.7875e-07,301.44,1.8918e+07,0.0003685,0,0
9.7875e-07,301.43,1.8905e+07,0.000369,0,0
9.7875e-07,301.43,1.8893e+07,0.0003695,0,0
9.7875e-07,301.43,1.8881e+07,0.00037,0,0
9.7875e-07,301.43,1.8869e+07,0.0003705,0,0
9.7875e-07,301.43,1.8857e+07,0.000371,0,0
9.7875e-07,301.43,1.8846e+07,0.0003715,0,0
9.7875e-07,301.43,1.8835e+07,0.000372,0,0
9.7875e-07,301.43,1.8824e+07,0.0003725,0,0
9.7875e-07,301.43,1.8813e+07,0.000373,0,0
9.7875e-07,301.43,1.8802e+07,0.0003735,0,0
9.7875e-07,301.43,1.8792e+07,0.000374,0,0
9.7875e-07,301.43,1.8782e+07,0.0003745,0,0
9.7875e-07,301.42,1.8771e+07,0.000375,0,0
9.7875e-07,301.42,1.8761e+07,0.0003755,0,0
9.7875e-07,301.42,1.8752e+07,0.000376,0,0
9.7875e-07,301.42,1.8742e+07,0.0003765,0,0
9.7875e-07,301.42,1.8732e+07,0.000377,0,0
9.7875e-07,301.42,1.8723e+07,0.0003775,0,0
9.7875e-07,301.42,1.8714e+07,0.000378,0,0
9.7875e-07,301.42,1.8705e+07,0.0003785,0,0
9.7875e-07,301.42,1.8696e+07,0.000379,0,0
9.7875e-07,301.42,1.8688e+07,0.0003795,0,0
9.7875e-07,301.42,1.8679e+07,0.00038,0,0
9.7875e-07,301.42,1.8671e+07,0.0003805,0,0
9.7875e-07,301.42,1.8663e+07,0.000381,0,0
9.7875e-07,301.42,1.8655e+07,0.0003815,0,0
9.7875e-07,301.42,1.8648e+07,0.000382,0,0
9.7875e-07,301.42,1.864e+07,0.0003825,0,0
9.7875e-07,301.41,1.8632e+07,0.000383,0,0
9.7875e-07,301.41,1.8626e+07,0.0003835,0,0
9.7875e-07,301.41,1.8619e+07,0.000384,0,0
9.7875e-07,301.41,1.8612e+07,0.0003845,0,0
9.7875e-07,301.41,1.8605e+07,0.000385,0,0
9.7875e-07,301.41,1.8599e+07,0.0003855,0,0
9.7875e-07,301.41,1.8592e+07,0.000386,0,0
9.7875e-07,301.41,1.8586e+07,0.0003865,0,0
9.7875e-07,301.41,1.858e+07,0.000387,0,0
9.7875e-07,301.41,1.8575e+07,0.0003875,0,0
9.7875e-07,301.41,1.8569e+07,0.000388,0,0
9.7875e-07,301.41,1.8564e+07,0.0003885,0,0
9.7875e-07,301.41,1.8559e+07,0.000389,0,0
9.7875e-07,301.41,1.8554e+07,0.0003895,0,0
9.7875e-07,301.41,1.855e+07,0.00039,0,0
9.7875e-07,301.41,1.8545e+07,0.0003905,0,0
9.7875e-07,301.41,1.8541e+07,0.000391,0,0
9.7875e-07,301.41,1.8537e+07,0.0003915,0,0
9.7875e-07,301.41,1.8533e+07,0.000392,0,0
9.7875e-07,301.41,1.8529e+07,0.0003925,0,0
9.7875e-07,301.41,1.8526e+07,0.000393,0,0
9.7875e-07,301.41,1.8523e+07,0.0003935,0,0
9.7875e-07,301.41,1.852e+07,0.000394,0,0
9.7875e-07,301.41,1.8517e+07,0.0003945,0,0
9.7875e-07,301.41,1.8514e+07,0.000395,0,0
9.7875e-07,301.41,1.8512e+07,0.0003955,0,0
9.7875e-07,301.41,1.851e+07,0.000396,0,0
9.7875e-07,301.41,1.8508e+07,0.0003965,0,0
9.7875e-07,301.41,1.8507e+07,0.000397,0,0
9.7875e-07,301.41,1.8505e+07,0.0003975,0,0
9.7875e-07,301.41,1.8504e+07,0.000398,0,0
9.7875e-07,301.41,1.8503e+07,0.0003985,0,0
9.7875e-07,301.41,1.8503e+07,0.000399,0,0
9.7875e-07,301.41,1.8502e+07,0.0003995,0,0
9.7875e-07,301.41,1.8502e+07,0.0004,0,0
9.7875e-07,301.41,1.8502e+07,0.0004005,0,0
9.7875e-07,301.41,1.8502e+07,0.000401,0,0
9.7875e-07,301.41,1.8503e+07,0.0004015,0,0
9.7875e-07,301.41,1.8503e+07,0.000402,0,0
9.7875e-07,301.41,1.8504e+07,0.0004025,0,0
9.7875e-07,301.41,1.8505e+07,0.000403,0,0
9.7875e-07,301.41,1.8506e+07,0.0004035,0,0
9.7875e-07,301.41,1.8507e+07,0.000404,0,0
9.7875e-07,301.41,1.8508e+07,0.0004045,0,0
9.7875e-07,301.41,1.851e+07,0.000405,0,0
9.7875e-07,301.41,1.8512e+07,0.0004055,0,0
9.7875e-07,301.41,1.8513e+07,0.000406,0,0
9.7875e-07,301.41,1.8516e+07,0.0004065,0,0
9.7875e-07,301.41,1.8518e+07,0.000407,0,0
9.7875e-07,301.41,1.852e+07,0.0004075,0,0
9.7875e-07,301.41,1.8523e+07,0.000408,0,0
9.7875e-07,301.41,1.8526e+07,0.0004085,0,0
9.7875e-07,301.41,1.8529e+07,0.000409,0,0
9.7875e-07,301.41,1.8532e+07,0.0004095,0,0
9.7875e-07,301.41,1.8536e+07,0.00041,0,0
9.7875e-07,301.41,1.854e+07,0.0004105,0,0
9.7875e-07,301.41,1.8544e+07,0.000411,0,0
9.7875e-07,301.41,1.8548e+07,0.0004115,0,0
9.7875e-07,301.41,1.8553e+07,0.000412,0,0
9.7875e-07,301.41,1.8558e+07,0.0004125,0,0
9.7875e-07,301.41,1.8563e+07,0.000413,0,0
9.7875e-07,301.41,1.8569e+07,0.0004135,0,0
9.7875e-07,301.41,1.8574e+07,0.000414,0,0
9.7875e-07,301.41,1.8581e+07,0.0004145,0,0
9.7875e-07,301.41,1.8588e+07,0.000415,0,0
9.7875e-07,301.41,1.8595e+07,0.0004155,0,0
9.7875e-07,301.41,1.8602e+07,0.000416,0,0
9.7875e-07,301.42,1.8611e+07,0.0004165,0,0
9.7875e-07,301.42,1.862e+07,0.000417,0,0
9.7875e-07,301.42,1.8628e+07,0.0004175,0,0
9.7875e-07,301.42,1.8637e+07,0.000418,0,0
9.7875e-07,301.42,1.8649e+07,0.0004185,0,0
9.7875e-07,301.42,1.866e+07,0.000419,0,0
9.7875e-07,301.42,1.8671e+07,0.0004195,0,0
9.7875e-07,301.42,1.8682e+07,0.00042,0,0
9.7875e-07,301.42,1.8696e+07,0.0004205,0,0
9.7875e-07,301.42,1.871e+07,0.000421,0,0
9.7875e-07,301.42,1.8724e+07,0.0004215,0,0
9.7875e-07,301.43,1.8739e+07,0.000422,0,0
9.7875e-07,301.43,1.8756e+07,0.0004225,0,0
9.7875e-07,301.43,1.8773e+07,0.000423,0,0
9.7875e-07,301.43,1.879e+07,0.0004235,0,0
9.7875e-07,301.43,1.8809e+07,0.000424,0,0
9.7875e-07,301.43,1.883e+07,0.0004245,0,0
9.7875e-07,301.44,1.8851e+07,0.000425,0,0
9.7875e-07,301.44,1.8872e+07,0.0004255,0,0
9.7875e-07,301.44,1.8895e+07,0.000426,0,0
9.7875e-07,301.44,1.8921e+07,0.0004265,0,0
9.7875e-07,301.44,1.8946e+07,0.000427,0,0
9.7875e-07,301.45,1.8972e+07,0.0004275,0,0
9.7875e-07,301.45,1.9e+07,0.000428,0,0
9.7875e-07,301.45,1.9031e+07,0.0004285,0,0
9.7875e-07,301.45,1.9062e+07,0.000429,0,0
9.7875e-07,301.46,1.9093e+07,0.0004295,0,0
9.7875e-07,301.46,1.9128e+07,0.00043,0,0
9.7875e-07,301.46,1.9166e+07,0.0004305,0,0
9.7875e-07,301.46,1.9204e+07,0.000431,0,0
9.7875e-07,301.47,1.9241e+07,0.0004315,0,0
9.7875e-07,301.47,1.9284e+07,0.000432,0,0
9.7875e-07,301.47,1.933e+07,0.0004325,0,0
9.7875e-07,301.48,1.9375e+07,0.000433,0,0
9.7875e-07,301.48,1.942e+07,0.0004335,0,0
9.7875e-07,301.49,1.9473e+07,0.000434,0,0
9.7875e-07,301.49,1.9528e+07,0.0004345,0,0
9.7875e-07,301.5,1.9582e+07,0.000435,0,0
9.7875e-07,301.5,1.9637e+07,0.0004355,0,0
9.7875e-07,301.5,1.9699e+07,0.000436,0,0
9.7875e-07,301.51,1.9762e+07,0.0004365,0,0
9.7875e-07,301.51,1.9825e+07,0.000437,0,0
9.7875e-07,301.52,1.9888e+07,0.0004375,0,0
9.7875e-07,301.52,1.9948e+07,0.000438,0,0
9.7875e-07,301.53,2.0008e+07,0.0004385,0,0
9.7875e-07,301.53,2.0068e+07,0.000439,0,0
9.7875e-07,301.54,2.0126e+07,0.0004395,0,0
9.7875e-07,301.54,2.0172e+07,0.00044,0,0
9.7875e-07,301.54,2.0218e+07,0.0004405,0,0
9.7875e-07,301.54,2.0263e+07,0.000441,0,0
9.7875e-07,301.55,2.0307e+07,0.0004415,0,0
9.7875e-07,301.55,2.034e+07,0.000442,0,0
9.7875e-07,301.55,2.0373e+07,0.0004425,0,0
9.7875e-07,301.55,2.0406e+07,0.000443,0,0
9.7875e-07,301.56,2.0436e+07,0.0004435,0,0
9.7875e-07,301.56,2.046e+07,0.000444,0,0
9.7875e-07,301.56,2.0484e+07,0.0004445,0,0
9.7875e-07,301.56,2.0507e+07,0.000445,0,0
9.7875e-07,301.56,2.0529e+07,0.0004455,0,0
9.7875e-07,301.56,2.0546e+07,0.000446,0,0
9.7875e-07,301.56,2.0564e+07,0.0004465,0,0
9.7875e-07,301.56,2.0581e+07,0.000447,0,0
9.7875e-07,301.57,2.0596e+07,0.0004475,0,0
9.7875e-07,301.57,2.0609e+07,0.000448,0,0
9.7875e-07,301.57,2.0623e+07,0.0004485,0,0
9.7875e-07,301.57,2.0636e+07,0.000449,0,0
9.7875e-07,301.57,2.0647e+07,0.0004495,0,0
9.7875e-07,301.57,2.0657e+07,0.00045,0,0
9.7875e-07,301.57,2.0667e+07,0.0004505,0,0
9.7875e-07,301.57,2.0678e+07,0.000451,0,0
9.7875e-07,301.57,2.0686e+07,0.0004515,0,0
9.7875e-07,301.57,2.0694e+07,0.000452,0,0
9.7875e-07,301.57,2.0702e+07,0.0004525,0,0
9.7875e-07,301.57,2.0709e+07,0.000453,0,0
9.7875e-07,301.57,2.0715e+07,0.0004535,0,0
9.7875e-07,301.57,2.0721e+07,0.000454,0,0
9.7875e-07,301.57,2.0726e+07,0.0004545,0,0
9.7875e-07,301.57,2.0732e+07,0.000455,0,0
9.7875e-07,301.57,2.0736e+07,0.0004555,0,0
9.7875e-07,301.57,2.074e+07,0.000456,0,0
9.7875e-07,301.58,2.0743e+07,0.0004565,0,0
9.7875e-07,301.58,2.0747e+07,0.000457,0,0
9.7875e-07,301.58,2.0749e+07,0.0004575,0,0
9.7875e-07,301.58,2.0751e+07,0.000458,0,0
9.7875e-07,301.58,2.0753e+07,0.0004585,0,0
9.7875e-07,301.58,2.0755e+07,0.000459,0,0
9.7875e-07,301.58,2.0756e+07,0.0004595,0,0
9.7875e-07,301.58,2.0756e+07,0.00046,0,0
9.7875e-07,301.58,2.0757e+07,0.0004605,0,0
9.7875e-07,301.58,2.0757e+07,0.000461,0,0
9.7875e-07,301.58,2.0757e+07,0.0004615,0,0
9.7875e-07,301.58,2.0757e+07,0.000462,0,0
9.7875e-07,301.58,2.0757e+07,0.0004625,0,0
9.7875e-07,301.58,2.0756e+07,0.000463,0,0
9.7875e-07,301.58,2.0755e+07,0.0004635,0,0
9.7875e-07,301.58,2.0754e+07,0.000464,0,0
9.7875e-07,301.58,2.0752e+07,0.0004645,0,0
9.7875e-07,301.57,2.0751e+07,0.000465,0,0
9.7875e-07,301.57,2.0748e+07,0.0004655,0,0
9.7875e-07,301.57,2.0746e+07,0.000466,0,0
9.7875e-07,301.57,2.0744e+07,0.0004665,0,0
9.7875e-07,301.57,2.0741e+07,0.000467,0,0
9.7875e-07,301.57,2.0738e+07,0.0004675,0,0
9.7875e-07,301.57,2.0735e+07,0.000468,0,0
9.7875e-07,301.57,2.0732e+07,0.0004685,0,0
9.7875e-07,301.57,2.0728e+07,0.000469,0,0
9.7875e-07,301.57,2.0724e+07,0.0004695,0,0
9.7875e-07,301.57,2.0719e+07,0.00047,0,0
