Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.7619e-07,301.97,2.6001e+07,0.000233,0,0
8.7619e-07,301.97,2.6e+07,0.0002335,0,0
8.7619e-07,301.97,2.5999e+07,0.000234,0,0
8.7619e-07,301.97,2.5998e+07,0.0002345,0,0
8.7619e-07,301.97,2.5998e+07,0.000235,0,0
8.7619e-07,301.97,2.5997e+07,0.0002355,0,0
8.7619e-07,301.97,2.5997e+07,0.000236,0,0
8.7619e-07,301.97,2.5997e+07,0.0002365,0,0
8.7619e-07,301.97,2.5997e+07,0.000237,0,0
8.7619e-07,301.97,2.5998e+07,0.0002375,0,0
8.7619e-07,301.97,2.5998e+07,0.000238,0,0
8.7619e-07,301.97,2.5999e+07,0.0002385,0,0
8.7619e-07,301.97,2.6001e+07,0.000239,0,0
8.7619e-07,301.97,2.6002e+07,0.0002395,0,0
8.7619e-07,301.97,2.6004e+07,0.00024,0,0
8.7619e-07,301.97,2.6006e+07,0.0002405,0,0
8.7619e-07,301.97,2.6009e+07,0.000241,0,0
8.7619e-07,301.97,2.6011e+07,0.0002415,0,0
8.7619e-07,301.97,2.6014e+07,0.000242,0,0
8.7619e-07,301.97,2.6018e+07,0.0002425,0,0
8.7619e-07,301.97,2.6022e+07,0.000243,0,0
8.7619e-07,301.97,2.6026e+07,0.0002435,0,0
8.7619e-07,301.97,2.603e+07,0.000244,0,0
8.7619e-07,301.97,2.6035e+07,0.0002445,0,0
8.7619e-07,301.97,2.604e+07,0.000245,0,0
8.7619e-07,301.97,2.6046e+07,0.0002455,0,0
8.7619e-07,301.97,2.6051e+07,0.000246,0,0
8.7619e-07,301.97,2.6057e+07,0.0002465,0,0
8.7619e-07,301.97,2.6064e+07,0.000247,0,0
8.7619e-07,301.97,2.607e+07,0.0002475,0,0
8.7619e-07,301.97,2.6077e+07,0.000248,0,0
8.7619e-07,301.97,2.608e+07,0.0002485,0,0
8.7619e-07,301.97,2.6084e+07,0.000249,0,0
8.7619e-07,301.97,2.6087e+07,0.0002495,0,0
8.7619e-07,301.98,2.6124e+07,0.00025,0,0
8.7619e-07,301.98,2.6129e+07,0.0002505,0,0
8.7619e-07,301.98,2.6134e+07,0.000251,0,0
8.7619e-07,301.98,2.6139e+07,0.0002515,0,0
8.7619e-07,301.98,2.6145e+07,0.000252,0,0
8.7619e-07,301.98,2.6156e+07,0.0002525,0,0
8.7619e-07,301.98,2.6167e+07,0.000253,0,0
8.7619e-07,301.98,2.6178e+07,0.0002535,0,0
8.7619e-07,301.98,2.619e+07,0.000254,0,0
8.7619e-07,301.98,2.6203e+07,0.0002545,0,0
8.7619e-07,301.98,2.6217e+07,0.000255,0,0
8.7619e-07,301.98,2.623e+07,0.0002555,0,0
8.7619e-07,301.99,2.6245e+07,0.000256,0,0
8.7619e-07,301.99,2.6261e+07,0.0002565,0,0
8.7619e-07,301.99,2.6277e+07,0.000257,0,0
8.7619e-07,301.99,2.6293e+07,0.0002575,0,0
8.7619e-07,301.99,2.6311e+07,0.000258,0,0
8.7619e-07,301.99,2.633e+07,0.0002585,0,0
8.7619e-07,301.99,2.635e+07,0.000259,0,0
8.7619e-07,302,2.637e+07,0.0002595,0,0
8.7619e-07,302,2.6391e+07,0.00026,0,0
8.7619e-07,302,2.6415e+07,0.0002605,0,0
8.7619e-07,302,2.6438e+07,0.000261,0,0
8.7619e-07,302,2.6462e+07,0.0002615,0,0
8.7619e-07,302.01,2.6488e+07,0.000262,0,0
8.7619e-07,302.01,2.6516e+07,0.0002625,0,0
8.7619e-07,302.01,2.6544e+07,0.000263,0,0
8.7619e-07,302.01,2.6572e+07,0.0002635,0,0
8.7619e-07,302.02,2.6604e+07,0.000264,0,0
8.7619e-07,302.02,2.6638e+07,0.0002645,0,0
8.7619e-07,302.02,2.6671e+07,0.000265,0,0
8.7619e-07,302.02,2.6705e+07,0.0002655,0,0
8.7619e-07,302.03,2.6743e+07,0.000266,0,0
8.7619e-07,302.03,2.6782e+07,0.0002665,0,0
8.7619e-07,302.03,2.6822e+07,0.000267,0,0
8.7619e-07,302.04,2.6862e+07,0.0002675,0,0
8.7619e-07,302.04,2.6908e+07,0.000268,0,0
8.7619e-07,302.04,2.6955e+07,0.0002685,0,0
8.7619e-07,302.05,2.7002e+07,0.000269,0,0
8.7619e-07,302.05,2.7049e+07,0.0002695,0,0
8.7619e-07,302.06,2.7104e+07,0.00027,0,0
8.7619e-07,302.06,2.716e+07,0.0002705,0,0
8.7619e-07,302.06,2.7216e+07,0.000271,0,0
8.7619e-07,302.07,2.7272e+07,0.0002715,0,0
8.7619e-07,302.07,2.7339e+07,0.000272,0,0
8.7619e-07,302.08,2.7406e+07,0.0002725,0,0
8.7619e-07,302.08,2.7472e+07,0.000273,0,0
8.7619e-07,302.09,2.7541e+07,0.0002735,0,0
8.7619e-07,302.1,2.762e+07,0.000274,0,0
8.7619e-07,302.1,2.77e+07,0.0002745,0,0
8.7619e-07,302.11,2.7779e+07,0.000275,0,0
8.7619e-07,302.12,2.7862e+07,0.0002755,0,0
8.7619e-07,302.12,2.7957e+07,0.000276,0,0
8.7619e-07,302.13,2.8051e+07,0.0002765,0,0
8.7619e-07,302.14,2.8146e+07,0.000277,0,0
8.7619e-07,302.15,2.8243e+07,0.0002775,0,0
8.7619e-07,302.15,2.8345e+07,0.000278,0,0
8.7619e-07,302.16,2.8448e+07,0.0002785,0,0
8.7619e-07,302.17,2.855e+07,0.000279,0,0
8.7619e-07,302.18,2.8647e+07,0.0002795,0,0
8.7619e-07,302.18,2.8737e+07,0.00028,0,0
8.7619e-07,302.19,2.8826e+07,0.0002805,0,0
8.7619e-07,302.19,2.8916e+07,0.000281,0,0
8.7619e-07,302.2,2.8994e+07,0.0002815,0,0
8.7619e-07,302.2,2.906e+07,0.000282,0,0
8.7619e-07,302.21,2.9126e+07,0.0002825,0,0
8.7619e-07,302.21,2.9193e+07,0.000283,0,0
8.7619e-07,302.21,2.9247e+07,0.0002835,0,0
8.7619e-07,302.22,2.9294e+07,0.000284,0,0
8.7619e-07,302.22,2.9341e+07,0.0002845,0,0
8.7619e-07,302.22,2.9388e+07,0.000285,0,0
8.7619e-07,302.23,2.9424e+07,0.0002855,0,0
8.7619e-07,302.23,2.9456e+07,0.000286,0,0
8.7619e-07,302.23,2.9487e+07,0.0002865,0,0
8.7619e-07,302.23,2.9519e+07,0.000287,0,0
8.7619e-07,302.23,2.9541e+07,0.0002875,0,0
8.7619e-07,302.23,2.9561e+07,0.000288,0,0
8.7619e-07,302.24,2.9581e+07,0.0002885,0,0
8.7619e-07,302.24,2.9601e+07,0.000289,0,0
8.7619e-07,302.24,2.9613e+07,0.0002895,0,0
8.7619e-07,302.24,2.9625e+07,0.00029,0,0
8.7619e-07,302.24,2.9637e+07,0.0002905,0,0
8.7619e-07,302.24,2.9648e+07,0.000291,0,0
8.7619e-07,302.24,2.9655e+07,0.0002915,0,0
8.7619e-07,302.24,2.9661e+07,0.000292,0,0
8.7619e-07,302.24,2.9667e+07,0.0002925,0,0
8.7619e-07,302.24,2.9673e+07,0.000293,0,0
8.7619e-07,302.24,2.9676e+07,0.0002935,0,0
8.7619e-07,302.24,2.9679e+07,0.000294,0,0
8.7619e-07,302.24,2.9682e+07,0.0002945,0,0
8.7619e-07,302.24,2.9685e+07,0.000295,0,0
8.7619e-07,302.24,2.9686e+07,0.0002955,0,0
8.7619e-07,302.24,2.9687e+07,0.000296,0,0
8.7619e-07,302.24,2.9688e+07,0.0002965,0,0
8.7619e-07,302.24,2.9689e+07,0.000297,0,0
8.7619e-07,302.24,2.9689e+07,0.0002975,0,0
8.7619e-07,302.24,2.9689e+07,0.000298,0,0
8.7619e-07,302.24,2.9688e+07,0.0002985,0,0
8.7619e-07,302.24,2.9688e+07,0.000299,0,0
8.7619e-07,302.24,2.9686e+07,0.0002995,0,0
8.7619e-07,302.24,2.9685e+07,0.0003,0,0
8.7619e-07,302.24,2.9683e+07,0.0003005,0,0
8.7619e-07,302.24,2.9681e+07,0.000301,0,0
8.7619e-07,302.24,2.9678e+07,0.0003015,0,0
8.7619e-07,302.24,2.9674e+07,0.000302,0,0
8.7619e-07,302.24,2.967e+07,0.0003025,0,0
8.7619e-07,302.24,2.9666e+07,0.000303,0,0
8.7619e-07,302.24,2.966e+07,0.0003035,0,0
8.7619e-07,302.24,2.9655e+07,0.000304,0,0
8.7619e-07,302.24,2.9649e+07,0.0003045,0,0
8.7619e-07,302.24,2.9642e+07,0.000305,0,0
8.7619e-07,302.24,2.9635e+07,0.0003055,0,0
8.7619e-07,302.24,2.9628e+07,0.000306,0,0
8.7619e-07,302.23,2.9621e+07,0.0003065,0,0
8.7619e-07,302.23,2.9613e+07,0.000307,0,0
8.7619e-07,302.23,2.9605e+07,0.0003075,0,0
8.7619e-07,302.23,2.9597e+07,0.000308,0,0
8.7619e-07,302.23,2.959e+07,0.0003085,0,0
8.7619e-07,302.23,2.9582e+07,0.000309,0,0
8.7619e-07,302.23,2.9574e+07,0.0003095,0,0
8.7619e-07,302.23,2.9567e+07,0.00031,0,0
8.7619e-07,302.23,2.9559e+07,0.0003105,0,0
8.7619e-07,302.23,2.9552e+07,0.000311,0,0
8.7619e-07,302.23,2.9544e+07,0.0003115,0,0
8.7619e-07,302.23,2.9537e+07,0.000312,0,0
8.7619e-07,302.23,2.9529e+07,0.0003125,0,0
8.7619e-07,302.23,2.9522e+07,0.000313,0,0
8.7619e-07,302.23,2.9514e+07,0.0003135,0,0
8.7619e-07,302.23,2.9507e+07,0.000314,0,0
8.7619e-07,302.23,2.95e+07,0.0003145,0,0
8.7619e-07,302.23,2.9492e+07,0.000315,0,0
8.7619e-07,302.22,2.9484e+07,0.0003155,0,0
8.7619e-07,302.22,2.9477e+07,0.000316,0,0
8.7619e-07,302.22,2.9469e+07,0.0003165,0,0
8.7619e-07,302.22,2.9462e+07,0.000317,0,0
8.7619e-07,302.22,2.9454e+07,0.0003175,0,0
8.7619e-07,302.22,2.9446e+07,0.000318,0,0
8.7619e-07,302.22,2.9438e+07,0.0003185,0,0
8.7619e-07,302.22,2.9431e+07,0.000319,0,0
8.7619e-07,302.22,2.9423e+07,0.0003195,0,0
8.7619e-07,302.22,2.9415e+07,0.00032,0,0
8.7619e-07,302.22,2.9408e+07,0.0003205,0,0
8.7619e-07,302.22,2.94e+07,0.000321,0,0
8.7619e-07,302.22,2.9392e+07,0.0003215,0,0
8.7619e-07,302.22,2.9385e+07,0.000322,0,0
8.7619e-07,302.22,2.9377e+07,0.0003225,0,0
8.7619e-07,302.22,2.937e+07,0.000323,0,0
8.7619e-07,302.22,2.9363e+07,0.0003235,0,0
8.7619e-07,302.22,2.9356e+07,0.000324,0,0
8.7619e-07,302.21,2.9348e+07,0.0003245,0,0
8.7619e-07,302.21,2.9341e+07,0.000325,0,0
8.7619e-07,302.21,2.9334e+07,0.0003255,0,0
8.7619e-07,302.21,2.9327e+07,0.000326,0,0
8.7619e-07,302.21,2.9321e+07,0.0003265,0,0
8.7619e-07,302.21,2.9314e+07,0.000327,0,0
8.7619e-07,302.21,2.9307e+07,0.0003275,0,0
8.7619e-07,302.21,2.93e+07,0.000328,0,0
8.7619e-07,302.21,2.9294e+07,0.0003285,0,0
8.7619e-07,302.21,2.9287e+07,0.000329,0,0
8.7619e-07,302.21,2.9281e+07,0.0003295,0,0
8.7619e-07,302.21,2.9275e+07,0.00033,0,0
8.7619e-07,302.21,2.9268e+07,0.0003305,0,0
8.7619e-07,302.21,2.9262e+07,0.000331,0,0
8.7619e-07,302.21,2.9256e+07,0.0003315,0,0
8.7619e-07,302.21,2.925e+07,0.000332,0,0
8.7619e-07,302.21,2.9245e+07,0.0003325,0,0
8.7619e-07,302.21,2.9239e+07,0.000333,0,0
8.7619e-07,302.21,2.9233e+07,0.0003335,0,0
8.7619e-07,302.21,2.9228e+07,0.000334,0,0
8.7619e-07,302.21,2.9222e+07,0.0003345,0,0
8.7619e-07,302.21,2.9217e+07,0.000335,0,0
8.7619e-07,302.2,2.9212e+07,0.0003355,0,0
8.7619e-07,302.2,2.9207e+07,0.000336,0,0
8.7619e-07,302.2,2.9202e+07,0.0003365,0,0
8.7619e-07,302.2,2.9197e+07,0.000337,0,0
8.7619e-07,302.2,2.9192e+07,0.0003375,0,0
8.7619e-07,302.2,2.9188e+07,0.000338,0,0
8.7619e-07,302.2,2.9183e+07,0.0003385,0,0
8.7619e-07,302.2,2.9179e+07,0.000339,0,0
8.7619e-07,302.2,2.9175e+07,0.0003395,0,0
8.7619e-07,302.2,2.9171e+07,0.00034,0,0
8.7619e-07,302.2,2.9167e+07,0.0003405,0,0
8.7619e-07,302.2,2.9163e+07,0.000341,0,0
8.7619e-07,302.2,2.9159e+07,0.0003415,0,0
8.7619e-07,302.2,2.9156e+07,0.000342,0,0
8.7619e-07,302.2,2.9152e+07,0.0003425,0,0
8.7619e-07,302.2,2.9149e+07,0.000343,0,0
8.7619e-07,302.2,2.9146e+07,0.0003435,0,0
8.7619e-07,302.2,2.9143e+07,0.000344,0,0
8.7619e-07,302.2,2.914e+07,0.0003445,0,0
8.7619e-07,302.2,2.9138e+07,0.000345,0,0
8.7619e-07,302.2,2.9135e+07,0.0003455,0,0
8.7619e-07,302.2,2.9133e+07,0.000346,0,0
8.7619e-07,302.2,2.9131e+07,0.0003465,0,0
8.7619e-07,302.2,2.9128e+07,0.000347,0,0
8.7619e-07,302.2,2.9126e+07,0.0003475,0,0
8.7619e-07,302.2,2.9125e+07,0.000348,0,0
8.7619e-07,302.2,2.9124e+07,0.0003485,0,0
8.7619e-07,302.2,2.9122e+07,0.000349,0,0
8.7619e-07,302.2,2.9121e+07,0.0003495,0,0
8.7619e-07,302.2,2.912e+07,0.00035,0,0
8.7619e-07,302.2,2.9119e+07,0.0003505,0,0
8.7619e-07,302.2,2.9119e+07,0.000351,0,0
8.7619e-07,302.2,2.9118e+07,0.0003515,0,0
8.7619e-07,302.2,2.9118e+07,0.000352,0,0
8.7619e-07,302.2,2.9117e+07,0.0003525,0,0
8.7619e-07,302.2,2.9117e+07,0.000353,0,0
8.7619e-07,302.2,2.9117e+07,0.0003535,0,0
8.7619e-07,302.2,2.9117e+07,0.000354,0,0
8.7619e-07,302.2,2.9118e+07,0.0003545,0,0
8.7619e-07,302.2,2.9118e+07,0.000355,0,0
8.7619e-07,302.2,2.9118e+07,0.0003555,0,0
8.7619e-07,302.2,2.9119e+07,0.000356,0,0
8.7619e-07,302.2,2.912e+07,0.0003565,0,0
8.7619e-07,302.2,2.912e+07,0.000357,0,0
8.7619e-07,302.2,2.9121e+07,0.0003575,0,0
8.7619e-07,302.2,2.9123e+07,0.000358,0,0
8.7619e-07,302.2,2.9124e+07,0.0003585,0,0
8.7619e-07,302.2,2.9125e+07,0.000359,0,0
8.7619e-07,302.2,2.9127e+07,0.0003595,0,0
8.7619e-07,302.2,2.9129e+07,0.00036,0,0
8.7619e-07,302.2,2.9131e+07,0.0003605,0,0
8.7619e-07,302.2,2.9133e+07,0.000361,0,0
8.7619e-07,302.2,2.9135e+07,0.0003615,0,0
8.7619e-07,302.2,2.9138e+07,0.000362,0,0
8.7619e-07,302.2,2.9141e+07,0.0003625,0,0
8.7619e-07,302.2,2.9144e+07,0.000363,0,0
8.7619e-07,302.2,2.9147e+07,0.0003635,0,0
8.7619e-07,302.2,2.9151e+07,0.000364,0,0
8.7619e-07,302.2,2.9155e+07,0.0003645,0,0
8.7619e-07,302.2,2.9159e+07,0.000365,0,0
8.7619e-07,302.2,2.9163e+07,0.0003655,0,0
8.7619e-07,302.2,2.9167e+07,0.000366,0,0
8.7619e-07,302.2,2.9172e+07,0.0003665,0,0
8.7619e-07,302.2,2.9176e+07,0.000367,0,0
8.7619e-07,302.2,2.9181e+07,0.0003675,0,0
8.7619e-07,302.2,2.9185e+07,0.000368,0,0
8.7619e-07,302.2,2.919e+07,0.0003685,0,0
8.7619e-07,302.2,2.9194e+07,0.000369,0,0
8.7619e-07,302.21,2.9199e+07,0.0003695,0,0
8.7619e-07,302.21,2.9203e+07,0.00037,0,0
8.7619e-07,302.21,2.9207e+07,0.0003705,0,0
8.7619e-07,302.21,2.9212e+07,0.000371,0,0
8.7619e-07,302.21,2.9216e+07,0.0003715,0,0
8.7619e-07,302.21,2.9221e+07,0.000372,0,0
8.7619e-07,302.21,2.9225e+07,0.0003725,0,0
8.7619e-07,302.21,2.9229e+07,0.000373,0,0
8.7619e-07,302.21,2.9234e+07,0.0003735,0,0
8.7619e-07,302.21,2.9238e+07,0.000374,0,0
8.7619e-07,302.21,2.9243e+07,0.0003745,0,0
8.7619e-07,302.21,2.9247e+07,0.000375,0,0
8.7619e-07,302.21,2.9252e+07,0.0003755,0,0
8.7619e-07,302.21,2.9256e+07,0.000376,0,0
8.7619e-07,302.21,2.9261e+07,0.0003765,0,0
8.7619e-07,302.21,2.9266e+07,0.000377,0,0
8.7619e-07,302.21,2.927e+07,0.0003775,0,0
8.7619e-07,302.21,2.9275e+07,0.000378,0,0
8.7619e-07,302.21,2.928e+07,0.0003785,0,0
8.7619e-07,302.21,2.9285e+07,0.000379,0,0
8.7619e-07,302.21,2.929e+07,0.0003795,0,0
8.7619e-07,302.21,2.9296e+07,0.00038,0,0
8.7619e-07,302.21,2.9301e+07,0.0003805,0,0
8.7619e-07,302.21,2.9306e+07,0.000381,0,0
8.7619e-07,302.21,2.9312e+07,0.0003815,0,0
8.7619e-07,302.21,2.9317e+07,0.000382,0,0
8.7619e-07,302.21,2.9322e+07,0.0003825,0,0
8.7619e-07,302.21,2.9328e+07,0.000383,0,0
8.7619e-07,302.22,2.9334e+07,0.0003835,0,0
8.7619e-07,302.22,2.934e+07,0.000384,0,0
8.7619e-07,302.22,2.9346e+07,0.0003845,0,0
8.7619e-07,302.22,2.9352e+07,0.000385,0,0
8.7619e-07,302.22,2.9358e+07,0.0003855,0,0
8.7619e-07,302.22,2.9364e+07,0.000386,0,0
8.7619e-07,302.22,2.937e+07,0.0003865,0,0
8.7619e-07,302.22,2.9377e+07,0.000387,0,0
8.7619e-07,302.22,2.9383e+07,0.0003875,0,0
8.7619e-07,302.22,2.939e+07,0.000388,0,0
8.7619e-07,302.22,2.9397e+07,0.0003885,0,0
8.7619e-07,302.22,2.9403e+07,0.000389,0,0
8.7619e-07,302.22,2.941e+07,0.0003895,0,0
8.7619e-07,302.22,2.9417e+07,0.00039,0,0
8.7619e-07,302.22,2.9424e+07,0.0003905,0,0
8.7619e-07,302.22,2.9432e+07,0.000391,0,0
8.7619e-07,302.22,2.9439e+07,0.0003915,0,0
8.7619e-07,302.22,2.9446e+07,0.000392,0,0
8.7619e-07,302.22,2.9454e+07,0.0003925,0,0
8.7619e-07,302.23,2.9461e+07,0.000393,0,0
8.7619e-07,302.23,2.9469e+07,0.0003935,0,0
8.7619e-07,302.23,2.9477e+07,0.000394,0,0
8.7619e-07,302.23,2.9485e+07,0.0003945,0,0
8.7619e-07,302.23,2.9493e+07,0.000395,0,0
8.7619e-07,302.23,2.9501e+07,0.0003955,0,0
8.7619e-07,302.23,2.9509e+07,0.000396,0,0
8.7619e-07,302.23,2.9517e+07,0.0003965,0,0
8.7619e-07,302.23,2.9525e+07,0.000397,0,0
8.7619e-07,302.23,2.9533e+07,0.0003975,0,0
8.7619e-07,302.23,2.9542e+07,0.000398,0,0
8.7619e-07,302.23,2.955e+07,0.0003985,0,0
8.7619e-07,302.23,2.9558e+07,0.000399,0,0
8.7619e-07,302.23,2.9567e+07,0.0003995,0,0
8.7619e-07,302.23,2.9575e+07,0.0004,0,0
8.7619e-07,302.23,2.9584e+07,0.0004005,0,0
8.7619e-07,302.23,2.9593e+07,0.000401,0,0
8.7619e-07,302.24,2.9601e+07,0.0004015,0,0
8.7619e-07,302.24,2.961e+07,0.000402,0,0
8.7619e-07,302.24,2.9619e+07,0.0004025,0,0
8.7619e-07,302.24,2.9628e+07,0.000403,0,0
8.7619e-07,302.24,2.9637e+07,0.0004035,0,0
8.7619e-07,302.24,2.9646e+07,0.000404,0,0
8.7619e-07,302.24,2.9655e+07,0.0004045,0,0
8.7619e-07,302.24,2.9664e+07,0.000405,0,0
8.7619e-07,302.24,2.9673e+07,0.0004055,0,0
8.7619e-07,302.24,2.9682e+07,0.000406,0,0
8.7619e-07,302.24,2.9692e+07,0.0004065,0,0
8.7619e-07,302.24,2.9701e+07,0.000407,0,0
8.7619e-07,302.24,2.9711e+07,0.0004075,0,0
8.7619e-07,302.24,2.972e+07,0.000408,0,0
8.7619e-07,302.25,2.973e+07,0.0004085,0,0
8.7619e-07,302.25,2.974e+07,0.000409,0,0
8.7619e-07,302.25,2.9749e+07,0.0004095,0,0
8.7619e-07,302.25,2.9759e+07,0.00041,0,0
8.7619e-07,302.25,2.9769e+07,0.0004105,0,0
8.7619e-07,302.25,2.9779e+07,0.000411,0,0
8.7619e-07,302.25,2.9789e+07,0.0004115,0,0
8.7619e-07,302.25,2.9799e+07,0.000412,0,0
8.7619e-07,302.25,2.9809e+07,0.0004125,0,0
8.7619e-07,302.25,2.982e+07,0.000413,0,0
8.7619e-07,302.25,2.983e+07,0.0004135,0,0
8.7619e-07,302.25,2.9841e+07,0.000414,0,0
8.7619e-07,302.25,2.9851e+07,0.0004145,0,0
8.7619e-07,302.26,2.9862e+07,0.000415,0,0
8.7619e-07,302.26,2.9873e+07,0.0004155,0,0
8.7619e-07,302.26,2.9883e+07,0.000416,0,0
8.7619e-07,302.26,2.9894e+07,0.0004165,0,0
8.7619e-07,302.26,2.9905e+07,0.000417,0,0
8.7619e-07,302.26,2.9916e+07,0.0004175,0,0
8.7619e-07,302.26,2.9927e+07,0.000418,0,0
8.7619e-07,302.26,2.9939e+07,0.0004185,0,0
8.7619e-07,302.26,2.995e+07,0.000419,0,0
8.7619e-07,302.26,2.9961e+07,0.0004195,0,0
8.7619e-07,302.26,2.9973e+07,0.00042,0,0
8.7619e-07,302.26,2.9984e+07,0.0004205,0,0
8.7619e-07,302.27,2.9996e+07,0.000421,0,0
8.7619e-07,302.27,3.0007e+07,0.0004215,0,0
8.7619e-07,302.27,3.0019e+07,0.000422,0,0
8.7619e-07,302.27,3.0031e+07,0.0004225,0,0
8.7619e-07,302.27,3.0042e+07,0.000423,0,0
8.7619e-07,302.27,3.0054e+07,0.0004235,0,0
8.7619e-07,302.27,3.0066e+07,0.000424,0,0
8.7619e-07,302.27,3.0078e+07,0.0004245,0,0
8.7619e-07,302.27,3.009e+07,0.000425,0,0
8.7619e-07,302.27,3.0102e+07,0.0004255,0,0
8.7619e-07,302.27,3.0114e+07,0.000426,0,0
8.7619e-07,302.28,3.0127e+07,0.0004265,0,0
8.7619e-07,302.28,3.0139e+07,0.000427,0,0
8.7619e-07,302.28,3.0152e+07,0.0004275,0,0
8.7619e-07,302.28,3.0164e+07,0.000428,0,0
8.7619e-07,302.28,3.0177e+07,0.0004285,0,0
8.7619e-07,302.28,3.019e+07,0.000429,0,0
8.7619e-07,302.28,3.0202e+07,0.0004295,0,0
8.7619e-07,302.28,3.0215e+07,0.00043,0,0
8.7619e-07,302.28,3.0228e+07,0.0004305,0,0
8.7619e-07,302.28,3.0242e+07,0.000431,0,0
8.7619e-07,302.28,3.0255e+07,0.0004315,0,0
8.7619e-07,302.29,3.0268e+07,0.000432,0,0
8.7619e-07,302.29,3.0282e+07,0.0004325,0,0
8.7619e-07,302.29,3.0295e+07,0.000433,0,0
8.7619e-07,302.29,3.0309e+07,0.0004335,0,0
8.7619e-07,302.29,3.0323e+07,0.000434,0,0
8.7619e-07,302.29,3.0337e+07,0.0004345,0,0
8.7619e-07,302.29,3.0351e+07,0.000435,0,0
8.7619e-07,302.29,3.0365e+07,0.0004355,0,0
8.7619e-07,302.29,3.038e+07,0.000436,0,0
8.7619e-07,302.3,3.0394e+07,0.0004365,0,0
8.7619e-07,302.3,3.0409e+07,0.000437,0,0
8.7619e-07,302.3,3.0423e+07,0.0004375,0,0
8.7619e-07,302.3,3.0439e+07,0.000438,0,0
8.7619e-07,302.3,3.0454e+07,0.0004385,0,0
8.7619e-07,302.3,3.0469e+07,0.000439,0,0
8.7619e-07,302.3,3.0484e+07,0.0004395,0,0
8.7619e-07,302.3,3.0499e+07,0.00044,0,0
8.7619e-07,302.3,3.0515e+07,0.0004405,0,0
8.7619e-07,302.31,3.053e+07,0.000441,0,0
8.7619e-07,302.31,3.0546e+07,0.0004415,0,0
8.7619e-07,302.31,3.0562e+07,0.000442,0,0
8.7619e-07,302.31,3.0577e+07,0.0004425,0,0
8.7619e-07,302.31,3.0593e+07,0.000443,0,0
8.7619e-07,302.31,3.0609e+07,0.0004435,0,0
8.7619e-07,302.31,3.0625e+07,0.000444,0,0
8.7619e-07,302.31,3.0641e+07,0.0004445,0,0
8.7619e-07,302.32,3.0657e+07,0.000445,0,0
8.7619e-07,302.32,3.0674e+07,0.0004455,0,0
8.7619e-07,302.32,3.069e+07,0.000446,0,0
8.7619e-07,302.32,3.0706e+07,0.0004465,0,0
8.7619e-07,302.32,3.0722e+07,0.000447,0,0
8.7619e-07,302.32,3.0739e+07,0.0004475,0,0
8.7619e-07,302.32,3.0755e+07,0.000448,0,0
8.7619e-07,302.32,3.0772e+07,0.0004485,0,0
8.7619e-07,302.32,3.0788e+07,0.000449,0,0
8.7619e-07,302.33,3.0805e+07,0.0004495,0,0
8.7619e-07,302.33,3.0822e+07,0.00045,0,0
8.7619e-07,302.33,3.0839e+07,0.0004505,0,0
8.7619e-07,302.33,3.0856e+07,0.000451,0,0
8.7619e-07,302.33,3.0873e+07,0.0004515,0,0
8.7619e-07,302.33,3.089e+07,0.000452,0,0
8.7619e-07,302.33,3.0908e+07,0.0004525,0,0
8.7619e-07,302.34,3.0925e+07,0.000453,0,0
8.7619e-07,302.34,3.0943e+07,0.0004535,0,0
8.7619e-07,302.34,3.0961e+07,0.000454,0,0
8.7619e-07,302.34,3.0979e+07,0.0004545,0,0
8.7619e-07,302.34,3.0997e+07,0.000455,0,0
8.7619e-07,302.34,3.1015e+07,0.0004555,0,0
8.7619e-07,302.34,3.1034e+07,0.000456,0,0
8.7619e-07,302.34,3.1052e+07,0.0004565,0,0
8.7619e-07,302.35,3.1071e+07,0.000457,0,0
8.7619e-07,302.35,3.1091e+07,0.0004575,0,0
8.7619e-07,302.35,3.111e+07,0.000458,0,0
8.7619e-07,302.35,3.113e+07,0.0004585,0,0
8.7619e-07,302.35,3.115e+07,0.000459,0,0
8.7619e-07,302.35,3.1171e+07,0.0004595,0,0
8.7619e-07,302.36,3.1192e+07,0.00046,0,0
8.7619e-07,302.36,3.1213e+07,0.0004605,0,0
8.7619e-07,302.36,3.1234e+07,0.000461,0,0
8.7619e-07,302.36,3.1257e+07,0.0004615,0,0
8.7619e-07,302.36,3.1279e+07,0.000462,0,0
8.7619e-07,302.36,3.1302e+07,0.0004625,0,0
8.7619e-07,302.37,3.1326e+07,0.000463,0,0
8.7619e-07,302.37,3.1351e+07,0.0004635,0,0
8.7619e-07,302.37,3.1376e+07,0.000464,0,0
8.7619e-07,302.37,3.1402e+07,0.0004645,0,0
8.7619e-07,302.37,3.1428e+07,0.000465,0,0
8.7619e-07,302.38,3.1457e+07,0.0004655,0,0
8.7619e-07,302.38,3.1486e+07,0.000466,0,0
8.7619e-07,302.38,3.1515e+07,0.0004665,0,0
8.7619e-07,302.38,3.1546e+07,0.000467,0,0
8.7619e-07,302.39,3.1579e+07,0.0004675,0,0
8.7619e-07,302.39,3.1613e+07,0.000468,0,0
8.7619e-07,302.39,3.1646e+07,0.0004685,0,0
8.7619e-07,302.39,3.1683e+07,0.000469,0,0
8.7619e-07,302.4,3.1723e+07,0.0004695,0,0
8.7619e-07,302.4,3.1764e+07,0.00047,0,0
