Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0163e-06,302.2,2.8549e+07,0.000233,0,0
1.0163e-06,302.21,2.869e+07,0.0002335,0,0
1.0163e-06,302.22,2.8831e+07,0.000234,0,0
1.0163e-06,302.23,2.8973e+07,0.0002345,0,0
1.0163e-06,302.24,2.9121e+07,0.000235,0,0
1.0163e-06,302.25,2.9269e+07,0.0002355,0,0
1.0163e-06,302.26,2.9417e+07,0.000236,0,0
1.0163e-06,302.28,2.9568e+07,0.0002365,0,0
1.0163e-06,302.29,2.9724e+07,0.000237,0,0
1.0163e-06,302.3,2.988e+07,0.0002375,0,0
1.0163e-06,302.31,3.0035e+07,0.000238,0,0
1.0163e-06,302.32,3.0195e+07,0.0002385,0,0
1.0163e-06,302.34,3.0361e+07,0.000239,0,0
1.0163e-06,302.35,3.0526e+07,0.0002395,0,0
1.0163e-06,302.36,3.0692e+07,0.00024,0,0
1.0163e-06,302.37,3.0863e+07,0.0002405,0,0
1.0163e-06,302.39,3.1038e+07,0.000241,0,0
1.0163e-06,302.4,3.1214e+07,0.0002415,0,0
1.0163e-06,302.41,3.139e+07,0.000242,0,0
1.0163e-06,302.43,3.1572e+07,0.0002425,0,0
1.0163e-06,302.44,3.1757e+07,0.000243,0,0
1.0163e-06,302.46,3.1943e+07,0.0002435,0,0
1.0163e-06,302.47,3.2128e+07,0.000244,0,0
1.0163e-06,302.48,3.2321e+07,0.0002445,0,0
1.0163e-06,302.5,3.2517e+07,0.000245,0,0
1.0163e-06,302.51,3.2713e+07,0.0002455,0,0
1.0163e-06,302.53,3.2908e+07,0.000246,0,0
1.0163e-06,302.54,3.3114e+07,0.0002465,0,0
1.0163e-06,302.56,3.3322e+07,0.000247,0,0
1.0163e-06,302.58,3.353e+07,0.0002475,0,0
1.0163e-06,302.59,3.3739e+07,0.000248,0,0
1.0163e-06,302.6,3.3856e+07,0.0002485,0,0
1.0163e-06,302.61,3.3963e+07,0.000249,0,0
1.0163e-06,302.62,3.4071e+07,0.0002495,0,0
1.0163e-06,302.65,3.4837e+07,0.00025,0,0
1.0163e-06,302.66,3.4955e+07,0.0002505,0,0
1.0163e-06,302.67,3.5079e+07,0.000251,0,0
1.0163e-06,302.69,3.5319e+07,0.0002515,0,0
1.0163e-06,302.71,3.556e+07,0.000252,0,0
1.0163e-06,302.73,3.5808e+07,0.0002525,0,0
1.0163e-06,302.74,3.6057e+07,0.000253,0,0
1.0163e-06,302.76,3.6313e+07,0.0002535,0,0
1.0163e-06,302.78,3.6571e+07,0.000254,0,0
1.0163e-06,302.8,3.6835e+07,0.0002545,0,0
1.0163e-06,302.82,3.7101e+07,0.000255,0,0
1.0163e-06,302.84,3.7374e+07,0.0002555,0,0
1.0163e-06,302.86,3.765e+07,0.000256,0,0
1.0163e-06,302.88,3.7931e+07,0.0002565,0,0
1.0163e-06,302.9,3.8215e+07,0.000257,0,0
1.0163e-06,302.93,3.8504e+07,0.0002575,0,0
1.0163e-06,302.95,3.8797e+07,0.000258,0,0
1.0163e-06,302.97,3.9097e+07,0.0002585,0,0
1.0163e-06,302.99,3.94e+07,0.000259,0,0
1.0163e-06,303.02,3.9709e+07,0.0002595,0,0
1.0163e-06,303.04,4.0022e+07,0.00026,0,0
1.0163e-06,303.06,4.0341e+07,0.0002605,0,0
1.0163e-06,303.09,4.0665e+07,0.000261,0,0
1.0163e-06,303.11,4.0996e+07,0.0002615,0,0
1.0163e-06,303.14,4.1332e+07,0.000262,0,0
1.0163e-06,303.16,4.1674e+07,0.0002625,0,0
1.0163e-06,303.19,4.2022e+07,0.000263,0,0
1.0163e-06,303.21,4.2374e+07,0.0002635,0,0
1.0163e-06,303.24,4.2735e+07,0.000264,0,0
1.0163e-06,303.27,4.31e+07,0.0002645,0,0
1.0163e-06,303.29,4.3475e+07,0.000265,0,0
1.0163e-06,303.32,4.3853e+07,0.0002655,0,0
1.0163e-06,303.35,4.4239e+07,0.000266,0,0
1.0163e-06,303.38,4.4629e+07,0.0002665,0,0
1.0163e-06,303.41,4.5029e+07,0.000267,0,0
1.0163e-06,303.44,4.5431e+07,0.0002675,0,0
1.0163e-06,303.47,4.5844e+07,0.000268,0,0
1.0163e-06,303.5,4.6258e+07,0.0002685,0,0
1.0163e-06,303.53,4.6683e+07,0.000269,0,0
1.0163e-06,303.56,4.711e+07,0.0002695,0,0
1.0163e-06,303.59,4.7546e+07,0.00027,0,0
1.0163e-06,303.63,4.7984e+07,0.0002705,0,0
1.0163e-06,303.66,4.8434e+07,0.000271,0,0
1.0163e-06,303.69,4.8885e+07,0.0002715,0,0
1.0163e-06,303.73,4.9349e+07,0.000272,0,0
1.0163e-06,303.76,4.9814e+07,0.0002725,0,0
1.0163e-06,303.8,5.0291e+07,0.000273,0,0
1.0163e-06,303.83,5.077e+07,0.0002735,0,0
1.0163e-06,303.87,5.1263e+07,0.000274,0,0
1.0163e-06,303.9,5.1758e+07,0.0002745,0,0
1.0163e-06,303.94,5.2265e+07,0.000275,0,0
1.0163e-06,303.98,5.2776e+07,0.0002755,0,0
1.0163e-06,304.02,5.3299e+07,0.000276,0,0
1.0163e-06,304.05,5.3826e+07,0.0002765,0,0
1.0163e-06,304.09,5.4364e+07,0.000277,0,0
1.0163e-06,304.13,5.4906e+07,0.0002775,0,0
1.0163e-06,304.17,5.5458e+07,0.000278,0,0
1.0163e-06,304.21,5.6014e+07,0.0002785,0,0
1.0163e-06,304.25,5.658e+07,0.000279,0,0
1.0163e-06,304.29,5.715e+07,0.0002795,0,0
1.0163e-06,304.34,5.7728e+07,0.00028,0,0
1.0163e-06,304.38,5.831e+07,0.0002805,0,0
1.0163e-06,304.41,5.8899e+07,0.000281,0,0
1.0163e-06,304.45,5.9631e+07,0.0002815,0,0
1.0163e-06,304.48,6.0092e+07,0.000282,0,0
1.0163e-06,304.53,6.0702e+07,0.0002825,0,0
1.0163e-06,304.57,6.1321e+07,0.000283,0,0
1.0163e-06,304.62,6.1951e+07,0.0002835,0,0
1.0163e-06,304.66,6.2596e+07,0.000284,0,0
1.0163e-06,304.71,6.3254e+07,0.0002845,0,0
1.0163e-06,304.76,6.3925e+07,0.000285,0,0
1.0163e-06,304.81,6.4615e+07,0.0002855,0,0
1.0163e-06,304.86,6.5321e+07,0.000286,0,0
1.0163e-06,304.91,6.6042e+07,0.0002865,0,0
1.0163e-06,304.96,6.6778e+07,0.000287,0,0
1.0163e-06,305.01,6.7529e+07,0.0002875,0,0
1.0163e-06,305.07,6.8295e+07,0.000288,0,0
1.0163e-06,305.12,6.9078e+07,0.0002885,0,0
1.0163e-06,305.18,6.9878e+07,0.000289,0,0
1.0163e-06,305.24,7.0695e+07,0.0002895,0,0
1.0163e-06,305.3,7.1531e+07,0.00029,0,0
1.0163e-06,305.36,7.2386e+07,0.0002905,0,0
1.0163e-06,305.42,7.3261e+07,0.000291,0,0
1.0163e-06,305.49,7.4159e+07,0.0002915,0,0
1.0163e-06,305.55,7.5081e+07,0.000292,0,0
1.0163e-06,305.62,7.6028e+07,0.0002925,0,0
1.0163e-06,305.69,7.7001e+07,0.000293,0,0
1.0163e-06,305.76,7.8003e+07,0.0002935,0,0
1.0163e-06,305.83,7.9038e+07,0.000294,0,0
1.0163e-06,305.91,8.0109e+07,0.0002945,0,0
1.0163e-06,305.99,8.1225e+07,0.000295,0,0
1.0163e-06,306.07,8.2395e+07,0.0002955,0,0
1.0163e-06,306.16,8.363e+07,0.000296,0,0
1.0163e-06,306.25,8.4952e+07,0.0002965,0,0
1.0163e-06,306.36,8.6391e+07,0.000297,0,0
1.0163e-06,306.47,8.7992e+07,0.0002975,0,0
1.0163e-06,306.61,8.983e+07,0.000298,0,0
1.0163e-06,306.78,9.2021e+07,0.0002985,0,0
1.0163e-06,306.97,9.464e+07,0.000299,0,0
1.0163e-06,307.13,9.7294e+07,0.0002995,0,0
1.0163e-06,307.22,9.9166e+07,0.0003,0,0
1.0163e-06,307.25,1e+08,0.0003005,0,0
1.0163e-06,307.24,1.0014e+08,0.000301,0,0
1.0163e-06,307.19,9.9708e+07,0.0003015,0,0
1.0163e-06,307.04,9.824e+07,0.000302,0,0
1.0163e-06,306.72,9.4819e+07,0.0003025,0,0
1.0163e-06,306.12,8.8216e+07,0.000303,0,0
1.0163e-06,305.18,7.7185e+07,0.0003035,0,0
1.0163e-06,304.1,6.2626e+07,0.000304,0,0
1.0163e-06,303.29,4.9298e+07,0.0003045,0,0
1.0163e-06,302.85,4.0869e+07,0.000305,0,0
1.0163e-06,302.63,3.6456e+07,0.0003055,0,0
1.0163e-06,302.51,3.4143e+07,0.000306,0,0
1.0163e-06,302.44,3.287e+07,0.0003065,0,0
1.0163e-06,302.39,3.2101e+07,0.000307,0,0
1.0163e-06,302.36,3.1581e+07,0.0003075,0,0
1.0163e-06,302.34,3.1186e+07,0.000308,0,0
1.0163e-06,302.31,3.0856e+07,0.0003085,0,0
1.0163e-06,302.29,3.0564e+07,0.000309,0,0
1.0163e-06,302.27,3.0296e+07,0.0003095,0,0
1.0163e-06,302.26,3.0048e+07,0.00031,0,0
1.0163e-06,302.24,2.9815e+07,0.0003105,0,0
1.0163e-06,302.22,2.9594e+07,0.000311,0,0
1.0163e-06,302.21,2.9384e+07,0.0003115,0,0
1.0163e-06,302.19,2.9183e+07,0.000312,0,0
1.0163e-06,302.19,2.9082e+07,0.0003125,0,0
1.0163e-06,302.16,2.8806e+07,0.000313,0,0
1.0163e-06,302.15,2.862e+07,0.0003135,0,0
1.0163e-06,302.13,2.844e+07,0.000314,0,0
1.0163e-06,302.12,2.826e+07,0.0003145,0,0
1.0163e-06,302.11,2.8083e+07,0.000315,0,0
1.0163e-06,302.09,2.7907e+07,0.0003155,0,0
1.0163e-06,302.08,2.7732e+07,0.000316,0,0
1.0163e-06,302.07,2.7558e+07,0.0003165,0,0
1.0163e-06,302.06,2.7386e+07,0.000317,0,0
1.0163e-06,302.04,2.7215e+07,0.0003175,0,0
1.0163e-06,302.03,2.7048e+07,0.000318,0,0
1.0163e-06,302.02,2.6882e+07,0.0003185,0,0
1.0163e-06,302.01,2.6719e+07,0.000319,0,0
1.0163e-06,301.99,2.656e+07,0.0003195,0,0
1.0163e-06,301.98,2.6405e+07,0.00032,0,0
1.0163e-06,301.97,2.6253e+07,0.0003205,0,0
1.0163e-06,301.96,2.6106e+07,0.000321,0,0
1.0163e-06,301.95,2.5963e+07,0.0003215,0,0
1.0163e-06,301.94,2.5825e+07,0.000322,0,0
1.0163e-06,301.93,2.5692e+07,0.0003225,0,0
1.0163e-06,301.92,2.5563e+07,0.000323,0,0
1.0163e-06,301.91,2.5438e+07,0.0003235,0,0
1.0163e-06,301.9,2.5317e+07,0.000324,0,0
1.0163e-06,301.9,2.52e+07,0.0003245,0,0
1.0163e-06,301.89,2.5086e+07,0.000325,0,0
1.0163e-06,301.88,2.4975e+07,0.0003255,0,0
1.0163e-06,301.87,2.4867e+07,0.000326,0,0
1.0163e-06,301.86,2.4761e+07,0.0003265,0,0
1.0163e-06,301.86,2.4657e+07,0.000327,0,0
1.0163e-06,301.85,2.4555e+07,0.0003275,0,0
1.0163e-06,301.84,2.4454e+07,0.000328,0,0
1.0163e-06,301.83,2.4355e+07,0.0003285,0,0
1.0163e-06,301.83,2.4256e+07,0.000329,0,0
1.0163e-06,301.82,2.4158e+07,0.0003295,0,0
1.0163e-06,301.81,2.4061e+07,0.00033,0,0
1.0163e-06,301.81,2.3964e+07,0.0003305,0,0
1.0163e-06,301.8,2.3867e+07,0.000331,0,0
1.0163e-06,301.79,2.3771e+07,0.0003315,0,0
1.0163e-06,301.78,2.3674e+07,0.000332,0,0
1.0163e-06,301.78,2.3578e+07,0.0003325,0,0
1.0163e-06,301.77,2.3482e+07,0.000333,0,0
1.0163e-06,301.76,2.3386e+07,0.0003335,0,0
1.0163e-06,301.76,2.329e+07,0.000334,0,0
1.0163e-06,301.75,2.3194e+07,0.0003345,0,0
1.0163e-06,301.74,2.3099e+07,0.000335,0,0
1.0163e-06,301.73,2.3004e+07,0.0003355,0,0
1.0163e-06,301.73,2.2909e+07,0.000336,0,0
1.0163e-06,301.72,2.2815e+07,0.0003365,0,0
1.0163e-06,301.71,2.2721e+07,0.000337,0,0
1.0163e-06,301.71,2.2628e+07,0.0003375,0,0
1.0163e-06,301.7,2.2535e+07,0.000338,0,0
1.0163e-06,301.69,2.2443e+07,0.0003385,0,0
1.0163e-06,301.69,2.2352e+07,0.000339,0,0
1.0163e-06,301.68,2.2261e+07,0.0003395,0,0
1.0163e-06,301.67,2.217e+07,0.00034,0,0
1.0163e-06,301.66,2.2081e+07,0.0003405,0,0
1.0163e-06,301.66,2.1992e+07,0.000341,0,0
1.0163e-06,301.65,2.1904e+07,0.0003415,0,0
1.0163e-06,301.65,2.1816e+07,0.000342,0,0
1.0163e-06,301.64,2.173e+07,0.0003425,0,0
1.0163e-06,301.63,2.1664e+07,0.000343,0,0
1.0163e-06,301.63,2.1621e+07,0.0003435,0,0
1.0163e-06,301.62,2.1477e+07,0.000344,0,0
1.0163e-06,301.61,2.1396e+07,0.0003445,0,0
1.0163e-06,301.6,2.1314e+07,0.000345,0,0
1.0163e-06,301.6,2.1232e+07,0.0003455,0,0
1.0163e-06,301.59,2.1154e+07,0.000346,0,0
1.0163e-06,301.59,2.1077e+07,0.0003465,0,0
1.0163e-06,301.58,2.1001e+07,0.000347,0,0
1.0163e-06,301.58,2.0924e+07,0.0003475,0,0
1.0163e-06,301.57,2.0852e+07,0.000348,0,0
1.0163e-06,301.57,2.0782e+07,0.0003485,0,0
1.0163e-06,301.56,2.0712e+07,0.000349,0,0
1.0163e-06,301.56,2.0642e+07,0.0003495,0,0
1.0163e-06,301.55,2.0576e+07,0.00035,0,0
1.0163e-06,301.55,2.0511e+07,0.0003505,0,0
1.0163e-06,301.54,2.0447e+07,0.000351,0,0
1.0163e-06,301.54,2.0382e+07,0.0003515,0,0
1.0163e-06,301.53,2.0321e+07,0.000352,0,0
1.0163e-06,301.53,2.0261e+07,0.0003525,0,0
1.0163e-06,301.52,2.0201e+07,0.000353,0,0
1.0163e-06,301.52,2.0141e+07,0.0003535,0,0
1.0163e-06,301.52,2.0085e+07,0.000354,0,0
1.0163e-06,301.51,2.0029e+07,0.0003545,0,0
1.0163e-06,301.51,1.9972e+07,0.000355,0,0
1.0163e-06,301.5,1.9916e+07,0.0003555,0,0
1.0163e-06,301.5,1.9863e+07,0.000356,0,0
1.0163e-06,301.5,1.9809e+07,0.0003565,0,0
1.0163e-06,301.49,1.9756e+07,0.000357,0,0
1.0163e-06,301.49,1.9703e+07,0.0003575,0,0
1.0163e-06,301.48,1.9652e+07,0.000358,0,0
1.0163e-06,301.48,1.96e+07,0.0003585,0,0
1.0163e-06,301.48,1.9549e+07,0.000359,0,0
1.0163e-06,301.47,1.9498e+07,0.0003595,0,0
1.0163e-06,301.47,1.9448e+07,0.00036,0,0
1.0163e-06,301.46,1.9397e+07,0.0003605,0,0
1.0163e-06,301.46,1.9347e+07,0.000361,0,0
1.0163e-06,301.46,1.9297e+07,0.0003615,0,0
1.0163e-06,301.45,1.9247e+07,0.000362,0,0
1.0163e-06,301.45,1.9197e+07,0.0003625,0,0
1.0163e-06,301.45,1.9147e+07,0.000363,0,0
1.0163e-06,301.44,1.9097e+07,0.0003635,0,0
1.0163e-06,301.44,1.9048e+07,0.000364,0,0
1.0163e-06,301.43,1.8999e+07,0.0003645,0,0
1.0163e-06,301.43,1.8949e+07,0.000365,0,0
1.0163e-06,301.43,1.89e+07,0.0003655,0,0
1.0163e-06,301.42,1.8851e+07,0.000366,0,0
1.0163e-06,301.42,1.8802e+07,0.0003665,0,0
1.0163e-06,301.42,1.8753e+07,0.000367,0,0
1.0163e-06,301.41,1.8704e+07,0.0003675,0,0
1.0163e-06,301.41,1.8656e+07,0.000368,0,0
1.0163e-06,301.41,1.8607e+07,0.0003685,0,0
1.0163e-06,301.4,1.8558e+07,0.000369,0,0
1.0163e-06,301.4,1.851e+07,0.0003695,0,0
1.0163e-06,301.39,1.8462e+07,0.00037,0,0
1.0163e-06,301.39,1.8414e+07,0.0003705,0,0
1.0163e-06,301.39,1.8365e+07,0.000371,0,0
1.0163e-06,301.38,1.8319e+07,0.0003715,0,0
1.0163e-06,301.38,1.8272e+07,0.000372,0,0
1.0163e-06,301.38,1.8226e+07,0.0003725,0,0
1.0163e-06,301.37,1.8179e+07,0.000373,0,0
1.0163e-06,301.37,1.8135e+07,0.0003735,0,0
1.0163e-06,301.37,1.809e+07,0.000374,0,0
1.0163e-06,301.36,1.8046e+07,0.0003745,0,0
1.0163e-06,301.36,1.8002e+07,0.000375,0,0
1.0163e-06,301.36,1.796e+07,0.0003755,0,0
1.0163e-06,301.35,1.7918e+07,0.000376,0,0
1.0163e-06,301.35,1.7876e+07,0.0003765,0,0
1.0163e-06,301.35,1.7835e+07,0.000377,0,0
1.0163e-06,301.35,1.7795e+07,0.0003775,0,0
1.0163e-06,301.34,1.7755e+07,0.000378,0,0
1.0163e-06,301.34,1.7715e+07,0.0003785,0,0
1.0163e-06,301.34,1.7676e+07,0.000379,0,0
1.0163e-06,301.33,1.7639e+07,0.0003795,0,0
1.0163e-06,301.33,1.7601e+07,0.00038,0,0
1.0163e-06,301.33,1.7564e+07,0.0003805,0,0
1.0163e-06,301.33,1.7527e+07,0.000381,0,0
1.0163e-06,301.32,1.7493e+07,0.0003815,0,0
1.0163e-06,301.32,1.7458e+07,0.000382,0,0
1.0163e-06,301.32,1.7424e+07,0.0003825,0,0
1.0163e-06,301.32,1.7391e+07,0.000383,0,0
1.0163e-06,301.31,1.7359e+07,0.0003835,0,0
1.0163e-06,301.31,1.7328e+07,0.000384,0,0
1.0163e-06,301.31,1.7296e+07,0.0003845,0,0
1.0163e-06,301.31,1.7266e+07,0.000385,0,0
1.0163e-06,301.3,1.7238e+07,0.0003855,0,0
1.0163e-06,301.3,1.7209e+07,0.000386,0,0
1.0163e-06,301.3,1.718e+07,0.0003865,0,0
1.0163e-06,301.3,1.7153e+07,0.000387,0,0
1.0163e-06,301.3,1.7126e+07,0.0003875,0,0
1.0163e-06,301.29,1.71e+07,0.000388,0,0
1.0163e-06,301.29,1.7073e+07,0.0003885,0,0
1.0163e-06,301.29,1.7048e+07,0.000389,0,0
1.0163e-06,301.29,1.7023e+07,0.0003895,0,0
1.0163e-06,301.29,1.6998e+07,0.00039,0,0
1.0163e-06,301.29,1.6973e+07,0.0003905,0,0
1.0163e-06,301.28,1.6949e+07,0.000391,0,0
1.0163e-06,301.28,1.6925e+07,0.0003915,0,0
1.0163e-06,301.28,1.6901e+07,0.000392,0,0
1.0163e-06,301.28,1.6877e+07,0.0003925,0,0
1.0163e-06,301.28,1.6854e+07,0.000393,0,0
1.0163e-06,301.27,1.6831e+07,0.0003935,0,0
1.0163e-06,301.27,1.6808e+07,0.000394,0,0
1.0163e-06,301.27,1.6785e+07,0.0003945,0,0
1.0163e-06,301.27,1.6763e+07,0.000395,0,0
1.0163e-06,301.27,1.6741e+07,0.0003955,0,0
1.0163e-06,301.27,1.6719e+07,0.000396,0,0
1.0163e-06,301.26,1.6697e+07,0.0003965,0,0
1.0163e-06,301.26,1.6676e+07,0.000397,0,0
1.0163e-06,301.26,1.6655e+07,0.0003975,0,0
1.0163e-06,301.26,1.6634e+07,0.000398,0,0
1.0163e-06,301.26,1.6613e+07,0.0003985,0,0
1.0163e-06,301.26,1.6593e+07,0.000399,0,0
1.0163e-06,301.26,1.6572e+07,0.0003995,0,0
1.0163e-06,301.25,1.6552e+07,0.0004,0,0
1.0163e-06,301.25,1.6532e+07,0.0004005,0,0
1.0163e-06,301.25,1.6513e+07,0.000401,0,0
1.0163e-06,301.25,1.6493e+07,0.0004015,0,0
1.0163e-06,301.25,1.6473e+07,0.000402,0,0
1.0163e-06,301.25,1.6454e+07,0.0004025,0,0
1.0163e-06,301.25,1.6435e+07,0.000403,0,0
1.0163e-06,301.24,1.6416e+07,0.0004035,0,0
1.0163e-06,301.24,1.6397e+07,0.000404,0,0
1.0163e-06,301.24,1.6379e+07,0.0004045,0,0
1.0163e-06,301.24,1.6361e+07,0.000405,0,0
1.0163e-06,301.24,1.6343e+07,0.0004055,0,0
1.0163e-06,301.24,1.6324e+07,0.000406,0,0
1.0163e-06,301.24,1.6307e+07,0.0004065,0,0
1.0163e-06,301.23,1.6289e+07,0.000407,0,0
1.0163e-06,301.23,1.6272e+07,0.0004075,0,0
1.0163e-06,301.23,1.6255e+07,0.000408,0,0
1.0163e-06,301.23,1.6238e+07,0.0004085,0,0
1.0163e-06,301.23,1.6221e+07,0.000409,0,0
1.0163e-06,301.23,1.6205e+07,0.0004095,0,0
1.0163e-06,301.23,1.6188e+07,0.00041,0,0
1.0163e-06,301.23,1.6172e+07,0.0004105,0,0
1.0163e-06,301.22,1.6156e+07,0.000411,0,0
1.0163e-06,301.22,1.6141e+07,0.0004115,0,0
1.0163e-06,301.22,1.6125e+07,0.000412,0,0
1.0163e-06,301.22,1.611e+07,0.0004125,0,0
1.0163e-06,301.22,1.6095e+07,0.000413,0,0
1.0163e-06,301.22,1.608e+07,0.0004135,0,0
1.0163e-06,301.22,1.6065e+07,0.000414,0,0
1.0163e-06,301.22,1.6051e+07,0.0004145,0,0
1.0163e-06,301.22,1.6037e+07,0.000415,0,0
1.0163e-06,301.22,1.6023e+07,0.0004155,0,0
1.0163e-06,301.21,1.6009e+07,0.000416,0,0
1.0163e-06,301.21,1.5995e+07,0.0004165,0,0
1.0163e-06,301.21,1.5982e+07,0.000417,0,0
1.0163e-06,301.21,1.5969e+07,0.0004175,0,0
1.0163e-06,301.21,1.5955e+07,0.000418,0,0
1.0163e-06,301.21,1.5943e+07,0.0004185,0,0
1.0163e-06,301.21,1.593e+07,0.000419,0,0
1.0163e-06,301.21,1.5917e+07,0.0004195,0,0
1.0163e-06,301.21,1.5905e+07,0.00042,0,0
1.0163e-06,301.21,1.5893e+07,0.0004205,0,0
1.0163e-06,301.2,1.5881e+07,0.000421,0,0
1.0163e-06,301.2,1.5869e+07,0.0004215,0,0
1.0163e-06,301.2,1.5857e+07,0.000422,0,0
1.0163e-06,301.2,1.5846e+07,0.0004225,0,0
1.0163e-06,301.2,1.5835e+07,0.000423,0,0
1.0163e-06,301.2,1.5823e+07,0.0004235,0,0
1.0163e-06,301.2,1.5812e+07,0.000424,0,0
1.0163e-06,301.2,1.5801e+07,0.0004245,0,0
1.0163e-06,301.2,1.5791e+07,0.000425,0,0
1.0163e-06,301.2,1.578e+07,0.0004255,0,0
1.0163e-06,301.2,1.577e+07,0.000426,0,0
1.0163e-06,301.2,1.576e+07,0.0004265,0,0
1.0163e-06,301.2,1.575e+07,0.000427,0,0
1.0163e-06,301.19,1.574e+07,0.0004275,0,0
1.0163e-06,301.19,1.573e+07,0.000428,0,0
1.0163e-06,301.19,1.5721e+07,0.0004285,0,0
1.0163e-06,301.19,1.5711e+07,0.000429,0,0
1.0163e-06,301.19,1.5702e+07,0.0004295,0,0
1.0163e-06,301.19,1.5693e+07,0.00043,0,0
1.0163e-06,301.19,1.5684e+07,0.0004305,0,0
1.0163e-06,301.19,1.5676e+07,0.000431,0,0
1.0163e-06,301.19,1.5667e+07,0.0004315,0,0
1.0163e-06,301.19,1.5659e+07,0.000432,0,0
1.0163e-06,301.19,1.5651e+07,0.0004325,0,0
1.0163e-06,301.19,1.5643e+07,0.000433,0,0
1.0163e-06,301.19,1.5635e+07,0.0004335,0,0
1.0163e-06,301.19,1.5627e+07,0.000434,0,0
1.0163e-06,301.19,1.562e+07,0.0004345,0,0
1.0163e-06,301.19,1.5612e+07,0.000435,0,0
1.0163e-06,301.18,1.5605e+07,0.0004355,0,0
1.0163e-06,301.18,1.5598e+07,0.000436,0,0
1.0163e-06,301.18,1.5591e+07,0.0004365,0,0
1.0163e-06,301.18,1.5584e+07,0.000437,0,0
1.0163e-06,301.18,1.5577e+07,0.0004375,0,0
1.0163e-06,301.18,1.5571e+07,0.000438,0,0
1.0163e-06,301.18,1.5565e+07,0.0004385,0,0
1.0163e-06,301.18,1.5559e+07,0.000439,0,0
1.0163e-06,301.18,1.5552e+07,0.0004395,0,0
1.0163e-06,301.18,1.5547e+07,0.00044,0,0
1.0163e-06,301.18,1.5541e+07,0.0004405,0,0
1.0163e-06,301.18,1.5535e+07,0.000441,0,0
1.0163e-06,301.18,1.553e+07,0.0004415,0,0
1.0163e-06,301.18,1.5524e+07,0.000442,0,0
1.0163e-06,301.18,1.5519e+07,0.0004425,0,0
1.0163e-06,301.18,1.5514e+07,0.000443,0,0
1.0163e-06,301.18,1.5509e+07,0.0004435,0,0
1.0163e-06,301.18,1.5504e+07,0.000444,0,0
1.0163e-06,301.18,1.55e+07,0.0004445,0,0
1.0163e-06,301.18,1.5495e+07,0.000445,0,0
1.0163e-06,301.18,1.549e+07,0.0004455,0,0
1.0163e-06,301.18,1.5486e+07,0.000446,0,0
1.0163e-06,301.18,1.5482e+07,0.0004465,0,0
1.0163e-06,301.18,1.5478e+07,0.000447,0,0
1.0163e-06,301.18,1.5474e+07,0.0004475,0,0
1.0163e-06,301.17,1.5471e+07,0.000448,0,0
1.0163e-06,301.17,1.5468e+07,0.0004485,0,0
1.0163e-06,301.17,1.5464e+07,0.000449,0,0
1.0163e-06,301.17,1.5461e+07,0.0004495,0,0
1.0163e-06,301.17,1.5459e+07,0.00045,0,0
1.0163e-06,301.17,1.5456e+07,0.0004505,0,0
1.0163e-06,301.17,1.5453e+07,0.000451,0,0
1.0163e-06,301.17,1.5451e+07,0.0004515,0,0
1.0163e-06,301.17,1.5449e+07,0.000452,0,0
1.0163e-06,301.17,1.5448e+07,0.0004525,0,0
1.0163e-06,301.17,1.5446e+07,0.000453,0,0
1.0163e-06,301.17,1.5445e+07,0.0004535,0,0
1.0163e-06,301.17,1.5443e+07,0.000454,0,0
1.0163e-06,301.17,1.5442e+07,0.0004545,0,0
1.0163e-06,301.17,1.5441e+07,0.000455,0,0
1.0163e-06,301.17,1.5441e+07,0.0004555,0,0
1.0163e-06,301.17,1.5441e+07,0.000456,0,0
1.0163e-06,301.17,1.5441e+07,0.0004565,0,0
1.0163e-06,301.17,1.544e+07,0.000457,0,0
1.0163e-06,301.17,1.5441e+07,0.0004575,0,0
1.0163e-06,301.17,1.5441e+07,0.000458,0,0
1.0163e-06,301.17,1.5441e+07,0.0004585,0,0
1.0163e-06,301.17,1.5441e+07,0.000459,0,0
1.0163e-06,301.17,1.5442e+07,0.0004595,0,0
1.0163e-06,301.17,1.5443e+07,0.00046,0,0
1.0163e-06,301.17,1.5444e+07,0.0004605,0,0
1.0163e-06,301.17,1.5444e+07,0.000461,0,0
1.0163e-06,301.17,1.5446e+07,0.0004615,0,0
1.0163e-06,301.17,1.5447e+07,0.000462,0,0
1.0163e-06,301.17,1.5448e+07,0.0004625,0,0
1.0163e-06,301.17,1.545e+07,0.000463,0,0
1.0163e-06,301.17,1.5451e+07,0.0004635,0,0
1.0163e-06,301.17,1.5453e+07,0.000464,0,0
1.0163e-06,301.17,1.5455e+07,0.0004645,0,0
1.0163e-06,301.17,1.5457e+07,0.000465,0,0
1.0163e-06,301.17,1.546e+07,0.0004655,0,0
1.0163e-06,301.18,1.5463e+07,0.000466,0,0
1.0163e-06,301.18,1.5466e+07,0.0004665,0,0
1.0163e-06,301.18,1.5469e+07,0.000467,0,0
1.0163e-06,301.18,1.5472e+07,0.0004675,0,0
1.0163e-06,301.18,1.5476e+07,0.000468,0,0
1.0163e-06,301.18,1.5479e+07,0.0004685,0,0
1.0163e-06,301.18,1.5483e+07,0.000469,0,0
1.0163e-06,301.18,1.5488e+07,0.0004695,0,0
1.0163e-06,301.18,1.5493e+07,0.00047,0,0
