Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.981e-07,304.04,5.386e+07,0.000241,0,0
9.981e-07,304.08,5.4376e+07,0.0002415,0,0
9.981e-07,304.11,5.4898e+07,0.000242,0,0
9.981e-07,304.15,5.5428e+07,0.0002425,0,0
9.981e-07,304.19,5.5968e+07,0.000243,0,0
9.981e-07,304.23,5.6512e+07,0.0002435,0,0
9.981e-07,304.27,5.7062e+07,0.000244,0,0
9.981e-07,304.31,5.7622e+07,0.0002445,0,0
9.981e-07,304.35,5.8191e+07,0.000245,0,0
9.981e-07,304.39,5.8764e+07,0.0002455,0,0
9.981e-07,304.43,5.9346e+07,0.000246,0,0
9.981e-07,304.48,5.994e+07,0.0002465,0,0
9.981e-07,304.52,6.054e+07,0.000247,0,0
9.981e-07,304.56,6.1148e+07,0.0002475,0,0
9.981e-07,304.61,6.1768e+07,0.000248,0,0
9.981e-07,304.65,6.2392e+07,0.0002485,0,0
9.981e-07,304.7,6.3021e+07,0.000249,0,0
9.981e-07,304.74,6.3658e+07,0.0002495,0,0
9.981e-07,304.79,6.4301e+07,0.00025,0,0
9.981e-07,304.83,6.4948e+07,0.0002505,0,0
9.981e-07,304.88,6.5608e+07,0.000251,0,0
9.981e-07,304.93,6.6277e+07,0.0002515,0,0
9.981e-07,304.98,6.6957e+07,0.000252,0,0
9.981e-07,305.03,6.7655e+07,0.0002525,0,0
9.981e-07,305.08,6.8365e+07,0.000253,0,0
9.981e-07,305.13,6.9091e+07,0.0002535,0,0
9.981e-07,305.18,6.9835e+07,0.000254,0,0
9.981e-07,305.24,7.0592e+07,0.0002545,0,0
9.981e-07,305.29,7.1365e+07,0.000255,0,0
9.981e-07,305.35,7.2157e+07,0.0002555,0,0
9.981e-07,305.4,7.2962e+07,0.000256,0,0
9.981e-07,305.46,7.3785e+07,0.0002565,0,0
9.981e-07,305.52,7.4626e+07,0.000257,0,0
9.981e-07,305.58,7.5483e+07,0.0002575,0,0
9.981e-07,305.64,7.6359e+07,0.000258,0,0
9.981e-07,305.71,7.7255e+07,0.0002585,0,0
9.981e-07,305.77,7.817e+07,0.000259,0,0
9.981e-07,305.84,7.9105e+07,0.0002595,0,0
9.981e-07,305.91,8.0062e+07,0.00026,0,0
9.981e-07,305.97,8.1038e+07,0.0002605,0,0
9.981e-07,306.04,8.2037e+07,0.000261,0,0
9.981e-07,306.12,8.3059e+07,0.0002615,0,0
9.981e-07,306.19,8.4105e+07,0.000262,0,0
9.981e-07,306.26,8.5177e+07,0.0002625,0,0
9.981e-07,306.34,8.6278e+07,0.000263,0,0
9.981e-07,306.42,8.7412e+07,0.0002635,0,0
9.981e-07,306.5,8.8582e+07,0.000264,0,0
9.981e-07,306.59,8.9796e+07,0.0002645,0,0
9.981e-07,306.68,9.1061e+07,0.000265,0,0
9.981e-07,306.73,9.1887e+07,0.0002655,0,0
9.981e-07,306.88,9.3945e+07,0.000266,0,0
9.981e-07,306.97,9.5287e+07,0.0002665,0,0
9.981e-07,307.09,9.6911e+07,0.000267,0,0
9.981e-07,307.22,9.8711e+07,0.0002675,0,0
9.981e-07,307.37,1.0076e+08,0.000268,0,0
9.981e-07,307.55,1.0319e+08,0.0002685,0,0
9.981e-07,307.77,1.062e+08,0.000269,0,0
9.981e-07,307.98,1.0946e+08,0.0002695,0,0
9.981e-07,308.1,1.1185e+08,0.00027,0,0
9.981e-07,308.13,1.1288e+08,0.0002705,0,0
9.981e-07,308.12,1.1303e+08,0.000271,0,0
9.981e-07,308.04,1.1242e+08,0.0002715,0,0
9.981e-07,307.82,1.103e+08,0.000272,0,0
9.981e-07,307.35,1.0525e+08,0.0002725,0,0
9.981e-07,306.49,9.5508e+07,0.000273,0,0
9.981e-07,305.22,7.9987e+07,0.0002735,0,0
9.981e-07,304.01,6.2087e+07,0.000274,0,0
9.981e-07,303.31,4.8903e+07,0.0002745,0,0
9.981e-07,302.98,4.2064e+07,0.000275,0,0
9.981e-07,302.81,3.8611e+07,0.0002755,0,0
9.981e-07,302.72,3.6805e+07,0.000276,0,0
9.981e-07,302.66,3.5784e+07,0.0002765,0,0
9.981e-07,302.62,3.5135e+07,0.000277,0,0
9.981e-07,302.59,3.4668e+07,0.0002775,0,0
9.981e-07,302.56,3.429e+07,0.000278,0,0
9.981e-07,302.54,3.3957e+07,0.0002785,0,0
9.981e-07,302.52,3.3644e+07,0.000279,0,0
9.981e-07,302.5,3.3347e+07,0.0002795,0,0
9.981e-07,302.48,3.3064e+07,0.00028,0,0
9.981e-07,302.46,3.2794e+07,0.0002805,0,0
9.981e-07,302.44,3.2592e+07,0.000281,0,0
9.981e-07,302.42,3.229e+07,0.0002815,0,0
9.981e-07,302.4,3.2051e+07,0.000282,0,0
9.981e-07,302.38,3.1821e+07,0.0002825,0,0
9.981e-07,302.37,3.1601e+07,0.000283,0,0
9.981e-07,302.35,3.1389e+07,0.0002835,0,0
9.981e-07,302.34,3.1183e+07,0.000284,0,0
9.981e-07,302.32,3.0985e+07,0.0002845,0,0
9.981e-07,302.31,3.079e+07,0.000285,0,0
9.981e-07,302.29,3.0601e+07,0.0002855,0,0
9.981e-07,302.28,3.0414e+07,0.000286,0,0
9.981e-07,302.27,3.0231e+07,0.0002865,0,0
9.981e-07,302.25,3.0048e+07,0.000287,0,0
9.981e-07,302.24,2.9868e+07,0.0002875,0,0
9.981e-07,302.23,2.9688e+07,0.000288,0,0
9.981e-07,302.21,2.9509e+07,0.0002885,0,0
9.981e-07,302.2,2.9331e+07,0.000289,0,0
9.981e-07,302.19,2.9155e+07,0.0002895,0,0
9.981e-07,302.17,2.8979e+07,0.00029,0,0
9.981e-07,302.16,2.8809e+07,0.0002905,0,0
9.981e-07,302.15,2.8638e+07,0.000291,0,0
9.981e-07,302.14,2.8474e+07,0.0002915,0,0
9.981e-07,302.13,2.831e+07,0.000292,0,0
9.981e-07,302.11,2.8153e+07,0.0002925,0,0
9.981e-07,302.1,2.7997e+07,0.000293,0,0
9.981e-07,302.09,2.7848e+07,0.0002935,0,0
9.981e-07,302.08,2.77e+07,0.000294,0,0
9.981e-07,302.07,2.756e+07,0.0002945,0,0
9.981e-07,302.06,2.742e+07,0.000295,0,0
9.981e-07,302.05,2.7287e+07,0.0002955,0,0
9.981e-07,302.04,2.7156e+07,0.000296,0,0
9.981e-07,302.03,2.7031e+07,0.0002965,0,0
9.981e-07,302.02,2.6907e+07,0.000297,0,0
9.981e-07,302.01,2.6788e+07,0.0002975,0,0
9.981e-07,302.01,2.6671e+07,0.000298,0,0
9.981e-07,302,2.6557e+07,0.0002985,0,0
9.981e-07,301.99,2.6445e+07,0.000299,0,0
9.981e-07,301.98,2.6335e+07,0.0002995,0,0
9.981e-07,301.97,2.6227e+07,0.0003,0,0
9.981e-07,301.97,2.612e+07,0.0003005,0,0
9.981e-07,301.96,2.6014e+07,0.000301,0,0
9.981e-07,301.95,2.5909e+07,0.0003015,0,0
9.981e-07,301.94,2.5804e+07,0.000302,0,0
9.981e-07,301.93,2.57e+07,0.0003025,0,0
9.981e-07,301.93,2.5596e+07,0.000303,0,0
9.981e-07,301.92,2.5492e+07,0.0003035,0,0
9.981e-07,301.91,2.5389e+07,0.000304,0,0
9.981e-07,301.9,2.5285e+07,0.0003045,0,0
9.981e-07,301.9,2.5182e+07,0.000305,0,0
9.981e-07,301.89,2.5078e+07,0.0003055,0,0
9.981e-07,301.88,2.4975e+07,0.000306,0,0
9.981e-07,301.87,2.4873e+07,0.0003065,0,0
9.981e-07,301.87,2.477e+07,0.000307,0,0
9.981e-07,301.86,2.4668e+07,0.0003075,0,0
9.981e-07,301.85,2.4567e+07,0.000308,0,0
9.981e-07,301.84,2.4465e+07,0.0003085,0,0
9.981e-07,301.84,2.4364e+07,0.000309,0,0
9.981e-07,301.83,2.4264e+07,0.0003095,0,0
9.981e-07,301.82,2.4164e+07,0.00031,0,0
9.981e-07,301.81,2.4064e+07,0.0003105,0,0
9.981e-07,301.81,2.3965e+07,0.000311,0,0
9.981e-07,301.8,2.3866e+07,0.0003115,0,0
9.981e-07,301.79,2.3815e+07,0.000312,0,0
9.981e-07,301.79,2.3766e+07,0.0003125,0,0
9.981e-07,301.77,2.3576e+07,0.000313,0,0
9.981e-07,301.77,2.348e+07,0.0003135,0,0
9.981e-07,301.76,2.3384e+07,0.000314,0,0
9.981e-07,301.75,2.3289e+07,0.0003145,0,0
9.981e-07,301.75,2.3198e+07,0.000315,0,0
9.981e-07,301.74,2.3106e+07,0.0003155,0,0
9.981e-07,301.73,2.3015e+07,0.000316,0,0
9.981e-07,301.73,2.2924e+07,0.0003165,0,0
9.981e-07,301.72,2.2837e+07,0.000317,0,0
9.981e-07,301.71,2.275e+07,0.0003175,0,0
9.981e-07,301.71,2.2663e+07,0.000318,0,0
9.981e-07,301.7,2.2578e+07,0.0003185,0,0
9.981e-07,301.69,2.2497e+07,0.000319,0,0
9.981e-07,301.69,2.2415e+07,0.0003195,0,0
9.981e-07,301.68,2.2334e+07,0.00032,0,0
9.981e-07,301.68,2.2254e+07,0.0003205,0,0
9.981e-07,301.67,2.2179e+07,0.000321,0,0
9.981e-07,301.67,2.2104e+07,0.0003215,0,0
9.981e-07,301.66,2.2028e+07,0.000322,0,0
9.981e-07,301.65,2.1955e+07,0.0003225,0,0
9.981e-07,301.65,2.1886e+07,0.000323,0,0
9.981e-07,301.64,2.1817e+07,0.0003235,0,0
9.981e-07,301.64,2.1747e+07,0.000324,0,0
9.981e-07,301.64,2.1681e+07,0.0003245,0,0
9.981e-07,301.63,2.1617e+07,0.000325,0,0
9.981e-07,301.63,2.1552e+07,0.0003255,0,0
9.981e-07,301.62,2.1488e+07,0.000326,0,0
9.981e-07,301.62,2.1427e+07,0.0003265,0,0
9.981e-07,301.61,2.1366e+07,0.000327,0,0
9.981e-07,301.61,2.1306e+07,0.0003275,0,0
9.981e-07,301.6,2.1246e+07,0.000328,0,0
9.981e-07,301.6,2.1188e+07,0.0003285,0,0
9.981e-07,301.59,2.1131e+07,0.000329,0,0
9.981e-07,301.59,2.1073e+07,0.0003295,0,0
9.981e-07,301.59,2.1016e+07,0.00033,0,0
9.981e-07,301.58,2.096e+07,0.0003305,0,0
9.981e-07,301.58,2.0905e+07,0.000331,0,0
9.981e-07,301.57,2.085e+07,0.0003315,0,0
9.981e-07,301.57,2.0794e+07,0.000332,0,0
9.981e-07,301.57,2.074e+07,0.0003325,0,0
9.981e-07,301.56,2.0686e+07,0.000333,0,0
9.981e-07,301.56,2.0632e+07,0.0003335,0,0
9.981e-07,301.55,2.0578e+07,0.000334,0,0
9.981e-07,301.55,2.0525e+07,0.0003345,0,0
9.981e-07,301.55,2.0472e+07,0.000335,0,0
9.981e-07,301.54,2.0419e+07,0.0003355,0,0
9.981e-07,301.54,2.0366e+07,0.000336,0,0
9.981e-07,301.53,2.0313e+07,0.0003365,0,0
9.981e-07,301.53,2.026e+07,0.000337,0,0
9.981e-07,301.53,2.0208e+07,0.0003375,0,0
9.981e-07,301.52,2.0155e+07,0.000338,0,0
9.981e-07,301.52,2.0103e+07,0.0003385,0,0
9.981e-07,301.51,2.0051e+07,0.000339,0,0
9.981e-07,301.51,1.9999e+07,0.0003395,0,0
9.981e-07,301.51,1.9947e+07,0.00034,0,0
9.981e-07,301.5,1.9895e+07,0.0003405,0,0
9.981e-07,301.5,1.9843e+07,0.000341,0,0
9.981e-07,301.49,1.9792e+07,0.0003415,0,0
9.981e-07,301.49,1.974e+07,0.000342,0,0
9.981e-07,301.49,1.9689e+07,0.0003425,0,0
9.981e-07,301.48,1.9639e+07,0.000343,0,0
9.981e-07,301.48,1.9588e+07,0.0003435,0,0
9.981e-07,301.48,1.9538e+07,0.000344,0,0
9.981e-07,301.47,1.9488e+07,0.0003445,0,0
9.981e-07,301.47,1.9439e+07,0.000345,0,0
9.981e-07,301.46,1.939e+07,0.0003455,0,0
9.981e-07,301.46,1.9342e+07,0.000346,0,0
9.981e-07,301.46,1.9295e+07,0.0003465,0,0
9.981e-07,301.45,1.9247e+07,0.000347,0,0
9.981e-07,301.45,1.92e+07,0.0003475,0,0
9.981e-07,301.45,1.9155e+07,0.000348,0,0
9.981e-07,301.44,1.911e+07,0.0003485,0,0
9.981e-07,301.44,1.9066e+07,0.000349,0,0
9.981e-07,301.44,1.9021e+07,0.0003495,0,0
9.981e-07,301.43,1.8979e+07,0.00035,0,0
9.981e-07,301.43,1.8937e+07,0.0003505,0,0
9.981e-07,301.43,1.8895e+07,0.000351,0,0
9.981e-07,301.43,1.8853e+07,0.0003515,0,0
9.981e-07,301.42,1.8814e+07,0.000352,0,0
9.981e-07,301.42,1.8774e+07,0.0003525,0,0
9.981e-07,301.42,1.8735e+07,0.000353,0,0
9.981e-07,301.41,1.8696e+07,0.0003535,0,0
9.981e-07,301.41,1.866e+07,0.000354,0,0
9.981e-07,301.41,1.8623e+07,0.0003545,0,0
9.981e-07,301.41,1.8587e+07,0.000355,0,0
9.981e-07,301.4,1.8551e+07,0.0003555,0,0
9.981e-07,301.4,1.8517e+07,0.000356,0,0
9.981e-07,301.4,1.8484e+07,0.0003565,0,0
9.981e-07,301.4,1.845e+07,0.000357,0,0
9.981e-07,301.39,1.8417e+07,0.0003575,0,0
9.981e-07,301.39,1.8386e+07,0.000358,0,0
9.981e-07,301.39,1.8355e+07,0.0003585,0,0
9.981e-07,301.39,1.8324e+07,0.000359,0,0
9.981e-07,301.38,1.8294e+07,0.0003595,0,0
9.981e-07,301.38,1.8265e+07,0.00036,0,0
9.981e-07,301.38,1.8236e+07,0.0003605,0,0
9.981e-07,301.38,1.8208e+07,0.000361,0,0
9.981e-07,301.38,1.818e+07,0.0003615,0,0
9.981e-07,301.37,1.8153e+07,0.000362,0,0
9.981e-07,301.37,1.8126e+07,0.0003625,0,0
9.981e-07,301.37,1.81e+07,0.000363,0,0
9.981e-07,301.37,1.8074e+07,0.0003635,0,0
9.981e-07,301.37,1.8049e+07,0.000364,0,0
9.981e-07,301.37,1.8024e+07,0.0003645,0,0
9.981e-07,301.36,1.7999e+07,0.000365,0,0
9.981e-07,301.36,1.7975e+07,0.0003655,0,0
9.981e-07,301.36,1.7951e+07,0.000366,0,0
9.981e-07,301.36,1.7927e+07,0.0003665,0,0
9.981e-07,301.36,1.7903e+07,0.000367,0,0
9.981e-07,301.35,1.7879e+07,0.0003675,0,0
9.981e-07,301.35,1.7856e+07,0.000368,0,0
9.981e-07,301.35,1.7833e+07,0.0003685,0,0
9.981e-07,301.35,1.781e+07,0.000369,0,0
9.981e-07,301.35,1.7787e+07,0.0003695,0,0
9.981e-07,301.35,1.7764e+07,0.00037,0,0
9.981e-07,301.34,1.7742e+07,0.0003705,0,0
9.981e-07,301.34,1.7719e+07,0.000371,0,0
9.981e-07,301.34,1.7697e+07,0.0003715,0,0
9.981e-07,301.34,1.7676e+07,0.000372,0,0
9.981e-07,301.34,1.7654e+07,0.0003725,0,0
9.981e-07,301.34,1.7633e+07,0.000373,0,0
9.981e-07,301.33,1.7612e+07,0.0003735,0,0
9.981e-07,301.33,1.7591e+07,0.000374,0,0
9.981e-07,301.33,1.7571e+07,0.0003745,0,0
9.981e-07,301.33,1.755e+07,0.000375,0,0
9.981e-07,301.33,1.753e+07,0.0003755,0,0
9.981e-07,301.33,1.751e+07,0.000376,0,0
9.981e-07,301.33,1.7491e+07,0.0003765,0,0
9.981e-07,301.32,1.7471e+07,0.000377,0,0
9.981e-07,301.32,1.7452e+07,0.0003775,0,0
9.981e-07,301.32,1.7433e+07,0.000378,0,0
9.981e-07,301.32,1.7414e+07,0.0003785,0,0
9.981e-07,301.32,1.7395e+07,0.000379,0,0
9.981e-07,301.32,1.7376e+07,0.0003795,0,0
9.981e-07,301.32,1.7358e+07,0.00038,0,0
9.981e-07,301.31,1.7339e+07,0.0003805,0,0
9.981e-07,301.31,1.7321e+07,0.000381,0,0
9.981e-07,301.31,1.7304e+07,0.0003815,0,0
9.981e-07,301.31,1.7286e+07,0.000382,0,0
9.981e-07,301.31,1.7268e+07,0.0003825,0,0
9.981e-07,301.31,1.7251e+07,0.000383,0,0
9.981e-07,301.31,1.7234e+07,0.0003835,0,0
9.981e-07,301.31,1.7217e+07,0.000384,0,0
9.981e-07,301.3,1.72e+07,0.0003845,0,0
9.981e-07,301.3,1.7184e+07,0.000385,0,0
9.981e-07,301.3,1.7168e+07,0.0003855,0,0
9.981e-07,301.3,1.7152e+07,0.000386,0,0
9.981e-07,301.3,1.7136e+07,0.0003865,0,0
9.981e-07,301.3,1.712e+07,0.000387,0,0
9.981e-07,301.3,1.7105e+07,0.0003875,0,0
9.981e-07,301.3,1.709e+07,0.000388,0,0
9.981e-07,301.29,1.7075e+07,0.0003885,0,0
9.981e-07,301.29,1.706e+07,0.000389,0,0
9.981e-07,301.29,1.7046e+07,0.0003895,0,0
9.981e-07,301.29,1.7032e+07,0.00039,0,0
9.981e-07,301.29,1.7017e+07,0.0003905,0,0
9.981e-07,301.29,1.7004e+07,0.000391,0,0
9.981e-07,301.29,1.699e+07,0.0003915,0,0
9.981e-07,301.29,1.6977e+07,0.000392,0,0
9.981e-07,301.29,1.6963e+07,0.0003925,0,0
9.981e-07,301.29,1.695e+07,0.000393,0,0
9.981e-07,301.28,1.6937e+07,0.0003935,0,0
9.981e-07,301.28,1.6925e+07,0.000394,0,0
9.981e-07,301.28,1.6912e+07,0.0003945,0,0
9.981e-07,301.28,1.69e+07,0.000395,0,0
9.981e-07,301.28,1.6888e+07,0.0003955,0,0
9.981e-07,301.28,1.6876e+07,0.000396,0,0
9.981e-07,301.28,1.6864e+07,0.0003965,0,0
9.981e-07,301.28,1.6853e+07,0.000397,0,0
9.981e-07,301.28,1.6841e+07,0.0003975,0,0
9.981e-07,301.28,1.683e+07,0.000398,0,0
9.981e-07,301.28,1.6819e+07,0.0003985,0,0
9.981e-07,301.28,1.6808e+07,0.000399,0,0
9.981e-07,301.27,1.6798e+07,0.0003995,0,0
9.981e-07,301.27,1.6787e+07,0.0004,0,0
9.981e-07,301.27,1.6777e+07,0.0004005,0,0
9.981e-07,301.27,1.6767e+07,0.000401,0,0
9.981e-07,301.27,1.6757e+07,0.0004015,0,0
9.981e-07,301.27,1.6747e+07,0.000402,0,0
9.981e-07,301.27,1.6737e+07,0.0004025,0,0
9.981e-07,301.27,1.6728e+07,0.000403,0,0
9.981e-07,301.27,1.6719e+07,0.0004035,0,0
9.981e-07,301.27,1.671e+07,0.000404,0,0
9.981e-07,301.27,1.6701e+07,0.0004045,0,0
9.981e-07,301.27,1.6692e+07,0.000405,0,0
9.981e-07,301.27,1.6684e+07,0.0004055,0,0
9.981e-07,301.27,1.6675e+07,0.000406,0,0
9.981e-07,301.26,1.6667e+07,0.0004065,0,0
9.981e-07,301.26,1.6659e+07,0.000407,0,0
9.981e-07,301.26,1.6651e+07,0.0004075,0,0
9.981e-07,301.26,1.6643e+07,0.000408,0,0
9.981e-07,301.26,1.6635e+07,0.0004085,0,0
9.981e-07,301.26,1.6628e+07,0.000409,0,0
9.981e-07,301.26,1.6621e+07,0.0004095,0,0
9.981e-07,301.26,1.6614e+07,0.00041,0,0
9.981e-07,301.26,1.6607e+07,0.0004105,0,0
9.981e-07,301.26,1.66e+07,0.000411,0,0
9.981e-07,301.26,1.6594e+07,0.0004115,0,0
9.981e-07,301.26,1.6587e+07,0.000412,0,0
9.981e-07,301.26,1.6581e+07,0.0004125,0,0
9.981e-07,301.26,1.6575e+07,0.000413,0,0
9.981e-07,301.26,1.6569e+07,0.0004135,0,0
9.981e-07,301.26,1.6564e+07,0.000414,0,0
9.981e-07,301.26,1.6558e+07,0.0004145,0,0
9.981e-07,301.26,1.6553e+07,0.000415,0,0
9.981e-07,301.26,1.6548e+07,0.0004155,0,0
9.981e-07,301.26,1.6543e+07,0.000416,0,0
9.981e-07,301.26,1.6538e+07,0.0004165,0,0
9.981e-07,301.26,1.6533e+07,0.000417,0,0
9.981e-07,301.26,1.6529e+07,0.0004175,0,0
9.981e-07,301.25,1.6524e+07,0.000418,0,0
9.981e-07,301.25,1.652e+07,0.0004185,0,0
9.981e-07,301.25,1.6516e+07,0.000419,0,0
9.981e-07,301.25,1.6512e+07,0.0004195,0,0
9.981e-07,301.25,1.6508e+07,0.00042,0,0
9.981e-07,301.25,1.6505e+07,0.0004205,0,0
9.981e-07,301.25,1.6502e+07,0.000421,0,0
9.981e-07,301.25,1.6499e+07,0.0004215,0,0
9.981e-07,301.25,1.6496e+07,0.000422,0,0
9.981e-07,301.25,1.6493e+07,0.0004225,0,0
9.981e-07,301.25,1.6491e+07,0.000423,0,0
9.981e-07,301.25,1.6488e+07,0.0004235,0,0
9.981e-07,301.25,1.6486e+07,0.000424,0,0
9.981e-07,301.25,1.6484e+07,0.0004245,0,0
9.981e-07,301.25,1.6482e+07,0.000425,0,0
9.981e-07,301.25,1.6481e+07,0.0004255,0,0
9.981e-07,301.25,1.6479e+07,0.000426,0,0
9.981e-07,301.25,1.6479e+07,0.0004265,0,0
9.981e-07,301.25,1.6478e+07,0.000427,0,0
9.981e-07,301.25,1.6477e+07,0.0004275,0,0
9.981e-07,301.25,1.6476e+07,0.000428,0,0
9.981e-07,301.25,1.6476e+07,0.0004285,0,0
9.981e-07,301.25,1.6476e+07,0.000429,0,0
9.981e-07,301.25,1.6476e+07,0.0004295,0,0
9.981e-07,301.25,1.6477e+07,0.00043,0,0
9.981e-07,301.25,1.6477e+07,0.0004305,0,0
9.981e-07,301.25,1.6478e+07,0.000431,0,0
9.981e-07,301.25,1.6478e+07,0.0004315,0,0
9.981e-07,301.25,1.6479e+07,0.000432,0,0
9.981e-07,301.25,1.648e+07,0.0004325,0,0
9.981e-07,301.25,1.6481e+07,0.000433,0,0
9.981e-07,301.25,1.6483e+07,0.0004335,0,0
9.981e-07,301.25,1.6484e+07,0.000434,0,0
9.981e-07,301.25,1.6486e+07,0.0004345,0,0
9.981e-07,301.25,1.6488e+07,0.000435,0,0
9.981e-07,301.25,1.6489e+07,0.0004355,0,0
9.981e-07,301.25,1.6492e+07,0.000436,0,0
9.981e-07,301.25,1.6494e+07,0.0004365,0,0
9.981e-07,301.25,1.6497e+07,0.000437,0,0
9.981e-07,301.25,1.6499e+07,0.0004375,0,0
9.981e-07,301.25,1.6503e+07,0.000438,0,0
9.981e-07,301.25,1.6506e+07,0.0004385,0,0
9.981e-07,301.25,1.6509e+07,0.000439,0,0
9.981e-07,301.26,1.6513e+07,0.0004395,0,0
9.981e-07,301.26,1.6517e+07,0.00044,0,0
9.981e-07,301.26,1.6522e+07,0.0004405,0,0
9.981e-07,301.26,1.6526e+07,0.000441,0,0
9.981e-07,301.26,1.6531e+07,0.0004415,0,0
9.981e-07,301.26,1.6536e+07,0.000442,0,0
9.981e-07,301.26,1.6542e+07,0.0004425,0,0
9.981e-07,301.26,1.6547e+07,0.000443,0,0
9.981e-07,301.26,1.6553e+07,0.0004435,0,0
9.981e-07,301.26,1.656e+07,0.000444,0,0
9.981e-07,301.26,1.6567e+07,0.0004445,0,0
9.981e-07,301.26,1.6573e+07,0.000445,0,0
9.981e-07,301.26,1.6581e+07,0.0004455,0,0
9.981e-07,301.26,1.6589e+07,0.000446,0,0
9.981e-07,301.26,1.6598e+07,0.0004465,0,0
9.981e-07,301.26,1.6606e+07,0.000447,0,0
9.981e-07,301.26,1.6616e+07,0.0004475,0,0
9.981e-07,301.26,1.6626e+07,0.000448,0,0
9.981e-07,301.27,1.6636e+07,0.0004485,0,0
9.981e-07,301.27,1.6647e+07,0.000449,0,0
9.981e-07,301.27,1.6659e+07,0.0004495,0,0
9.981e-07,301.27,1.6671e+07,0.00045,0,0
9.981e-07,301.27,1.6684e+07,0.0004505,0,0
9.981e-07,301.27,1.6697e+07,0.000451,0,0
9.981e-07,301.27,1.6711e+07,0.0004515,0,0
9.981e-07,301.27,1.6727e+07,0.000452,0,0
9.981e-07,301.27,1.6742e+07,0.0004525,0,0
9.981e-07,301.28,1.6758e+07,0.000453,0,0
9.981e-07,301.28,1.6776e+07,0.0004535,0,0
9.981e-07,301.28,1.6795e+07,0.000454,0,0
9.981e-07,301.28,1.6814e+07,0.0004545,0,0
9.981e-07,301.28,1.6833e+07,0.000455,0,0
9.981e-07,301.28,1.6855e+07,0.0004555,0,0
9.981e-07,301.29,1.6878e+07,0.000456,0,0
9.981e-07,301.29,1.6901e+07,0.0004565,0,0
9.981e-07,301.29,1.6925e+07,0.000457,0,0
9.981e-07,301.29,1.6952e+07,0.0004575,0,0
9.981e-07,301.29,1.698e+07,0.000458,0,0
9.981e-07,301.3,1.7009e+07,0.0004585,0,0
9.981e-07,301.3,1.7037e+07,0.000459,0,0
9.981e-07,301.3,1.7071e+07,0.0004595,0,0
9.981e-07,301.3,1.7105e+07,0.00046,0,0
9.981e-07,301.31,1.7139e+07,0.0004605,0,0
9.981e-07,301.31,1.7174e+07,0.000461,0,0
9.981e-07,301.31,1.7215e+07,0.0004615,0,0
9.981e-07,301.32,1.7256e+07,0.000462,0,0
9.981e-07,301.32,1.7298e+07,0.0004625,0,0
9.981e-07,301.32,1.7341e+07,0.000463,0,0
9.981e-07,301.33,1.739e+07,0.0004635,0,0
9.981e-07,301.33,1.744e+07,0.000464,0,0
9.981e-07,301.34,1.7489e+07,0.0004645,0,0
9.981e-07,301.34,1.7541e+07,0.000465,0,0
9.981e-07,301.34,1.7599e+07,0.0004655,0,0
9.981e-07,301.35,1.7656e+07,0.000466,0,0
9.981e-07,301.35,1.7714e+07,0.0004665,0,0
9.981e-07,301.36,1.7771e+07,0.000467,0,0
9.981e-07,301.36,1.7828e+07,0.0004675,0,0
9.981e-07,301.37,1.7884e+07,0.000468,0,0
9.981e-07,301.37,1.794e+07,0.0004685,0,0
9.981e-07,301.37,1.799e+07,0.000469,0,0
9.981e-07,301.38,1.8035e+07,0.0004695,0,0
9.981e-07,301.38,1.8079e+07,0.00047,0,0
9.981e-07,301.38,1.8123e+07,0.0004705,0,0
9.981e-07,301.38,1.8161e+07,0.000471,0,0
9.981e-07,301.39,1.8193e+07,0.0004715,0,0
9.981e-07,301.39,1.8226e+07,0.000472,0,0
9.981e-07,301.39,1.8259e+07,0.0004725,0,0
9.981e-07,301.39,1.8286e+07,0.000473,0,0
9.981e-07,301.39,1.831e+07,0.0004735,0,0
9.981e-07,301.4,1.8334e+07,0.000474,0,0
9.981e-07,301.4,1.8359e+07,0.0004745,0,0
9.981e-07,301.4,1.8379e+07,0.000475,0,0
9.981e-07,301.4,1.8397e+07,0.0004755,0,0
9.981e-07,301.4,1.8416e+07,0.000476,0,0
9.981e-07,301.4,1.8434e+07,0.0004765,0,0
9.981e-07,301.4,1.8449e+07,0.000477,0,0
9.981e-07,301.4,1.8463e+07,0.0004775,0,0
9.981e-07,301.4,1.8477e+07,0.000478,0,0
9.981e-07,301.41,1.8492e+07,0.0004785,0,0
9.981e-07,301.41,1.8503e+07,0.000479,0,0
9.981e-07,301.41,1.8514e+07,0.0004795,0,0
9.981e-07,301.41,1.8525e+07,0.00048,0,0
9.981e-07,301.41,1.8536e+07,0.0004805,0,0
9.981e-07,301.41,1.8544e+07,0.000481,0,0
9.981e-07,301.41,1.8552e+07,0.0004815,0,0
9.981e-07,301.41,1.856e+07,0.000482,0,0
9.981e-07,301.41,1.8568e+07,0.0004825,0,0
9.981e-07,301.41,1.8574e+07,0.000483,0,0
9.981e-07,301.41,1.8579e+07,0.0004835,0,0
9.981e-07,301.41,1.8585e+07,0.000484,0,0
9.981e-07,301.41,1.859e+07,0.0004845,0,0
9.981e-07,301.41,1.8594e+07,0.000485,0,0
9.981e-07,301.41,1.8597e+07,0.0004855,0,0
9.981e-07,301.41,1.86e+07,0.000486,0,0
9.981e-07,301.41,1.8603e+07,0.0004865,0,0
