Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.8072e-07,301.56,2.0496e+07,0.0004705,0,0
9.8072e-07,301.56,2.0493e+07,0.000471,0,0
9.8072e-07,301.56,2.049e+07,0.0004715,0,0
9.8072e-07,301.56,2.0486e+07,0.000472,0,0
9.8072e-07,301.56,2.0483e+07,0.0004725,0,0
9.8072e-07,301.56,2.0478e+07,0.000473,0,0
9.8072e-07,301.55,2.0474e+07,0.0004735,0,0
9.8072e-07,301.55,2.0469e+07,0.000474,0,0
9.8072e-07,301.55,2.0465e+07,0.0004745,0,0
9.8072e-07,301.55,2.046e+07,0.000475,0,0
9.8072e-07,301.55,2.0454e+07,0.0004755,0,0
9.8072e-07,301.55,2.0449e+07,0.000476,0,0
9.8072e-07,301.55,2.0444e+07,0.0004765,0,0
9.8072e-07,301.55,2.0438e+07,0.000477,0,0
9.8072e-07,301.55,2.0433e+07,0.0004775,0,0
9.8072e-07,301.55,2.0428e+07,0.000478,0,0
9.8072e-07,301.55,2.0422e+07,0.0004785,0,0
9.8072e-07,301.55,2.0418e+07,0.000479,0,0
9.8072e-07,301.55,2.0413e+07,0.0004795,0,0
9.8072e-07,301.55,2.0408e+07,0.00048,0,0
9.8072e-07,301.55,2.0403e+07,0.0004805,0,0
9.8072e-07,301.55,2.0399e+07,0.000481,0,0
9.8072e-07,301.55,2.0394e+07,0.0004815,0,0
9.8072e-07,301.55,2.039e+07,0.000482,0,0
9.8072e-07,301.55,2.0386e+07,0.0004825,0,0
9.8072e-07,301.55,2.0381e+07,0.000483,0,0
9.8072e-07,301.55,2.0377e+07,0.0004835,0,0
9.8072e-07,301.55,2.0373e+07,0.000484,0,0
9.8072e-07,301.55,2.0369e+07,0.0004845,0,0
9.8072e-07,301.55,2.0365e+07,0.000485,0,0
9.8072e-07,301.55,2.0361e+07,0.0004855,0,0
9.8072e-07,301.55,2.0356e+07,0.000486,0,0
9.8072e-07,301.55,2.0352e+07,0.0004865,0,0
9.8072e-07,301.55,2.0349e+07,0.000487,0,0
9.8072e-07,301.55,2.0345e+07,0.0004875,0,0
9.8072e-07,301.54,2.0341e+07,0.000488,0,0
9.8072e-07,301.54,2.0337e+07,0.0004885,0,0
9.8072e-07,301.54,2.0333e+07,0.000489,0,0
9.8072e-07,301.54,2.033e+07,0.0004895,0,0
9.8072e-07,301.54,2.0326e+07,0.00049,0,0
9.8072e-07,301.54,2.0323e+07,0.0004905,0,0
9.8072e-07,301.54,2.0319e+07,0.000491,0,0
9.8072e-07,301.54,2.0316e+07,0.0004915,0,0
9.8072e-07,301.54,2.0313e+07,0.000492,0,0
9.8072e-07,301.54,2.0309e+07,0.0004925,0,0
9.8072e-07,301.54,2.0306e+07,0.000493,0,0
9.8072e-07,301.54,2.0303e+07,0.0004935,0,0
9.8072e-07,301.54,2.03e+07,0.000494,0,0
9.8072e-07,301.54,2.0297e+07,0.0004945,0,0
9.8072e-07,301.54,2.0295e+07,0.000495,0,0
9.8072e-07,301.54,2.0292e+07,0.0004955,0,0
9.8072e-07,301.54,2.0289e+07,0.000496,0,0
9.8072e-07,301.54,2.0287e+07,0.0004965,0,0
9.8072e-07,301.54,2.0284e+07,0.000497,0,0
9.8072e-07,301.54,2.0282e+07,0.0004975,0,0
9.8072e-07,301.54,2.0279e+07,0.000498,0,0
9.8072e-07,301.54,2.0278e+07,0.0004985,0,0
9.8072e-07,301.54,2.0276e+07,0.000499,0,0
9.8072e-07,301.54,2.0275e+07,0.0004995,0,0
9.8072e-07,nan,nan,0.0005,0,0
