Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.5555e-07,302.41,3.2087e+07,0.0002325,0,0
9.5555e-07,302.4,3.1961e+07,0.000233,0,0
9.5555e-07,302.39,3.1835e+07,0.0002335,0,0
9.5555e-07,302.38,3.1712e+07,0.000234,0,0
9.5555e-07,302.37,3.159e+07,0.0002345,0,0
9.5555e-07,302.36,3.1469e+07,0.000235,0,0
9.5555e-07,302.35,3.1349e+07,0.0002355,0,0
9.5555e-07,302.35,3.123e+07,0.000236,0,0
9.5555e-07,302.34,3.1111e+07,0.0002365,0,0
9.5555e-07,302.33,3.0994e+07,0.000237,0,0
9.5555e-07,302.32,3.0876e+07,0.0002375,0,0
9.5555e-07,302.31,3.076e+07,0.000238,0,0
9.5555e-07,302.3,3.0643e+07,0.0002385,0,0
9.5555e-07,302.29,3.0527e+07,0.000239,0,0
9.5555e-07,302.28,3.0411e+07,0.0002395,0,0
9.5555e-07,302.28,3.0295e+07,0.00024,0,0
9.5555e-07,302.27,3.018e+07,0.0002405,0,0
9.5555e-07,302.26,3.0064e+07,0.000241,0,0
9.5555e-07,302.25,2.9949e+07,0.0002415,0,0
9.5555e-07,302.24,2.9835e+07,0.000242,0,0
9.5555e-07,302.23,2.972e+07,0.0002425,0,0
9.5555e-07,302.23,2.9607e+07,0.000243,0,0
9.5555e-07,302.22,2.9494e+07,0.0002435,0,0
9.5555e-07,302.21,2.9381e+07,0.000244,0,0
9.5555e-07,302.2,2.9269e+07,0.0002445,0,0
9.5555e-07,302.19,2.9158e+07,0.000245,0,0
9.5555e-07,302.18,2.9049e+07,0.0002455,0,0
9.5555e-07,302.18,2.894e+07,0.000246,0,0
9.5555e-07,302.17,2.8832e+07,0.0002465,0,0
9.5555e-07,302.16,2.8725e+07,0.000247,0,0
9.5555e-07,302.15,2.862e+07,0.0002475,0,0
9.5555e-07,302.14,2.8515e+07,0.000248,0,0
9.5555e-07,302.14,2.8412e+07,0.0002485,0,0
9.5555e-07,302.13,2.831e+07,0.000249,0,0
9.5555e-07,302.13,2.8257e+07,0.0002495,0,0
9.5555e-07,302.1,2.792e+07,0.00025,0,0
9.5555e-07,302.09,2.7874e+07,0.0002505,0,0
9.5555e-07,302.09,2.7827e+07,0.000251,0,0
9.5555e-07,302.09,2.7781e+07,0.0002515,0,0
9.5555e-07,302.08,2.773e+07,0.000252,0,0
9.5555e-07,302.08,2.764e+07,0.0002525,0,0
9.5555e-07,302.07,2.755e+07,0.000253,0,0
9.5555e-07,302.06,2.746e+07,0.0002535,0,0
9.5555e-07,302.06,2.7371e+07,0.000254,0,0
9.5555e-07,302.05,2.7286e+07,0.0002545,0,0
9.5555e-07,302.05,2.7201e+07,0.000255,0,0
9.5555e-07,302.04,2.7117e+07,0.0002555,0,0
9.5555e-07,302.03,2.7034e+07,0.000256,0,0
9.5555e-07,302.03,2.6954e+07,0.0002565,0,0
9.5555e-07,302.02,2.6875e+07,0.000257,0,0
9.5555e-07,302.02,2.6795e+07,0.0002575,0,0
9.5555e-07,302.01,2.6717e+07,0.000258,0,0
9.5555e-07,302,2.6643e+07,0.0002585,0,0
9.5555e-07,302,2.6568e+07,0.000259,0,0
9.5555e-07,301.99,2.6493e+07,0.0002595,0,0
9.5555e-07,301.99,2.6421e+07,0.00026,0,0
9.5555e-07,301.98,2.635e+07,0.0002605,0,0
9.5555e-07,301.98,2.628e+07,0.000261,0,0
9.5555e-07,301.97,2.6209e+07,0.0002615,0,0
9.5555e-07,301.97,2.614e+07,0.000262,0,0
9.5555e-07,301.96,2.6073e+07,0.0002625,0,0
9.5555e-07,301.96,2.6006e+07,0.000263,0,0
9.5555e-07,301.95,2.5938e+07,0.0002635,0,0
9.5555e-07,301.95,2.5872e+07,0.000264,0,0
9.5555e-07,301.94,2.5807e+07,0.0002645,0,0
9.5555e-07,301.94,2.5742e+07,0.000265,0,0
9.5555e-07,301.93,2.5677e+07,0.0002655,0,0
9.5555e-07,301.93,2.5613e+07,0.000266,0,0
9.5555e-07,301.92,2.555e+07,0.0002665,0,0
9.5555e-07,301.92,2.5487e+07,0.000267,0,0
9.5555e-07,301.92,2.5424e+07,0.0002675,0,0
9.5555e-07,301.91,2.5362e+07,0.000268,0,0
9.5555e-07,301.91,2.53e+07,0.0002685,0,0
9.5555e-07,301.9,2.5239e+07,0.000269,0,0
9.5555e-07,301.9,2.5177e+07,0.0002695,0,0
9.5555e-07,301.89,2.5117e+07,0.00027,0,0
9.5555e-07,301.89,2.5057e+07,0.0002705,0,0
9.5555e-07,301.88,2.4996e+07,0.000271,0,0
9.5555e-07,301.88,2.4936e+07,0.0002715,0,0
9.5555e-07,301.87,2.4876e+07,0.000272,0,0
9.5555e-07,301.87,2.4816e+07,0.0002725,0,0
9.5555e-07,301.87,2.4756e+07,0.000273,0,0
9.5555e-07,301.86,2.4696e+07,0.0002735,0,0
9.5555e-07,301.86,2.4637e+07,0.000274,0,0
9.5555e-07,301.85,2.4577e+07,0.0002745,0,0
9.5555e-07,301.85,2.4517e+07,0.000275,0,0
9.5555e-07,301.84,2.4458e+07,0.0002755,0,0
9.5555e-07,301.84,2.4399e+07,0.000276,0,0
9.5555e-07,301.83,2.434e+07,0.0002765,0,0
9.5555e-07,301.83,2.4281e+07,0.000277,0,0
9.5555e-07,301.83,2.4222e+07,0.0002775,0,0
9.5555e-07,301.82,2.4165e+07,0.000278,0,0
9.5555e-07,301.82,2.4107e+07,0.0002785,0,0
9.5555e-07,301.81,2.4049e+07,0.000279,0,0
9.5555e-07,301.81,2.3992e+07,0.0002795,0,0
9.5555e-07,301.8,2.3936e+07,0.00028,0,0
9.5555e-07,301.8,2.388e+07,0.0002805,0,0
9.5555e-07,301.8,2.3824e+07,0.000281,0,0
9.5555e-07,301.79,2.377e+07,0.0002815,0,0
9.5555e-07,301.79,2.3716e+07,0.000282,0,0
9.5555e-07,301.78,2.3662e+07,0.0002825,0,0
9.5555e-07,301.78,2.3608e+07,0.000283,0,0
9.5555e-07,301.78,2.3556e+07,0.0002835,0,0
9.5555e-07,301.77,2.3505e+07,0.000284,0,0
9.5555e-07,301.77,2.3453e+07,0.0002845,0,0
9.5555e-07,301.77,2.3402e+07,0.000285,0,0
9.5555e-07,301.76,2.3353e+07,0.0002855,0,0
9.5555e-07,301.76,2.3304e+07,0.000286,0,0
9.5555e-07,301.75,2.3256e+07,0.0002865,0,0
9.5555e-07,301.75,2.3207e+07,0.000287,0,0
9.5555e-07,301.75,2.3161e+07,0.0002875,0,0
9.5555e-07,301.74,2.3116e+07,0.000288,0,0
9.5555e-07,301.74,2.307e+07,0.0002885,0,0
9.5555e-07,301.74,2.3025e+07,0.000289,0,0
9.5555e-07,301.73,2.2982e+07,0.0002895,0,0
9.5555e-07,301.73,2.294e+07,0.00029,0,0
9.5555e-07,301.73,2.2898e+07,0.0002905,0,0
9.5555e-07,301.73,2.2856e+07,0.000291,0,0
9.5555e-07,301.72,2.2817e+07,0.0002915,0,0
9.5555e-07,301.72,2.2778e+07,0.000292,0,0
9.5555e-07,301.72,2.2739e+07,0.0002925,0,0
9.5555e-07,301.71,2.27e+07,0.000293,0,0
9.5555e-07,301.71,2.2664e+07,0.0002935,0,0
9.5555e-07,301.71,2.2628e+07,0.000294,0,0
9.5555e-07,301.71,2.2592e+07,0.0002945,0,0
9.5555e-07,301.7,2.2556e+07,0.000295,0,0
9.5555e-07,301.7,2.2523e+07,0.0002955,0,0
9.5555e-07,301.7,2.2489e+07,0.000296,0,0
9.5555e-07,301.7,2.2456e+07,0.0002965,0,0
9.5555e-07,301.69,2.2423e+07,0.000297,0,0
9.5555e-07,301.69,2.2391e+07,0.0002975,0,0
9.5555e-07,301.69,2.236e+07,0.000298,0,0
9.5555e-07,301.69,2.2329e+07,0.0002985,0,0
9.5555e-07,301.69,2.2298e+07,0.000299,0,0
9.5555e-07,301.68,2.2269e+07,0.0002995,0,0
9.5555e-07,301.68,2.2239e+07,0.0003,0,0
9.5555e-07,301.68,2.221e+07,0.0003005,0,0
9.5555e-07,301.68,2.2181e+07,0.000301,0,0
9.5555e-07,301.67,2.2153e+07,0.0003015,0,0
9.5555e-07,301.67,2.2125e+07,0.000302,0,0
9.5555e-07,301.67,2.2097e+07,0.0003025,0,0
9.5555e-07,301.67,2.2069e+07,0.000303,0,0
9.5555e-07,301.67,2.2042e+07,0.0003035,0,0
9.5555e-07,301.66,2.2015e+07,0.000304,0,0
9.5555e-07,301.66,2.1988e+07,0.0003045,0,0
9.5555e-07,301.66,2.1962e+07,0.000305,0,0
9.5555e-07,301.66,2.1935e+07,0.0003055,0,0
9.5555e-07,301.66,2.1909e+07,0.000306,0,0
9.5555e-07,301.65,2.1883e+07,0.0003065,0,0
9.5555e-07,301.65,2.1857e+07,0.000307,0,0
9.5555e-07,301.65,2.1831e+07,0.0003075,0,0
9.5555e-07,301.65,2.1805e+07,0.000308,0,0
9.5555e-07,301.65,2.1779e+07,0.0003085,0,0
9.5555e-07,301.64,2.1754e+07,0.000309,0,0
9.5555e-07,301.64,2.1729e+07,0.0003095,0,0
9.5555e-07,301.64,2.1704e+07,0.00031,0,0
9.5555e-07,301.64,2.1678e+07,0.0003105,0,0
9.5555e-07,301.64,2.1654e+07,0.000311,0,0
9.5555e-07,301.64,2.1629e+07,0.0003115,0,0
9.5555e-07,301.63,2.1605e+07,0.000312,0,0
9.5555e-07,301.63,2.158e+07,0.0003125,0,0
9.5555e-07,301.63,2.1557e+07,0.000313,0,0
9.5555e-07,301.63,2.1533e+07,0.0003135,0,0
9.5555e-07,301.63,2.1509e+07,0.000314,0,0
9.5555e-07,301.62,2.1486e+07,0.0003145,0,0
9.5555e-07,301.62,2.1463e+07,0.000315,0,0
9.5555e-07,301.62,2.144e+07,0.0003155,0,0
9.5555e-07,301.62,2.1418e+07,0.000316,0,0
9.5555e-07,301.62,2.1395e+07,0.0003165,0,0
9.5555e-07,301.62,2.1374e+07,0.000317,0,0
9.5555e-07,301.62,2.1352e+07,0.0003175,0,0
9.5555e-07,301.61,2.133e+07,0.000318,0,0
9.5555e-07,301.61,2.1309e+07,0.0003185,0,0
9.5555e-07,301.61,2.1289e+07,0.000319,0,0
9.5555e-07,301.61,2.1268e+07,0.0003195,0,0
9.5555e-07,301.61,2.1248e+07,0.00032,0,0
9.5555e-07,301.61,2.1227e+07,0.0003205,0,0
9.5555e-07,301.6,2.1208e+07,0.000321,0,0
9.5555e-07,301.6,2.1188e+07,0.0003215,0,0
9.5555e-07,301.6,2.1169e+07,0.000322,0,0
9.5555e-07,301.6,2.115e+07,0.0003225,0,0
9.5555e-07,301.6,2.1131e+07,0.000323,0,0
9.5555e-07,301.6,2.1112e+07,0.0003235,0,0
9.5555e-07,301.6,2.1094e+07,0.000324,0,0
9.5555e-07,301.59,2.1076e+07,0.0003245,0,0
9.5555e-07,301.59,2.1058e+07,0.000325,0,0
9.5555e-07,301.59,2.104e+07,0.0003255,0,0
9.5555e-07,301.59,2.1022e+07,0.000326,0,0
9.5555e-07,301.59,2.1005e+07,0.0003265,0,0
9.5555e-07,301.59,2.0988e+07,0.000327,0,0
9.5555e-07,301.59,2.0971e+07,0.0003275,0,0
9.5555e-07,301.59,2.0954e+07,0.000328,0,0
9.5555e-07,301.58,2.0938e+07,0.0003285,0,0
9.5555e-07,301.58,2.0922e+07,0.000329,0,0
9.5555e-07,301.58,2.0906e+07,0.0003295,0,0
9.5555e-07,301.58,2.0889e+07,0.00033,0,0
9.5555e-07,301.58,2.0874e+07,0.0003305,0,0
9.5555e-07,301.58,2.0858e+07,0.000331,0,0
9.5555e-07,301.58,2.0843e+07,0.0003315,0,0
9.5555e-07,301.58,2.0827e+07,0.000332,0,0
9.5555e-07,301.58,2.0812e+07,0.0003325,0,0
9.5555e-07,301.57,2.0798e+07,0.000333,0,0
9.5555e-07,301.57,2.0783e+07,0.0003335,0,0
9.5555e-07,301.57,2.0768e+07,0.000334,0,0
9.5555e-07,301.57,2.0754e+07,0.0003345,0,0
9.5555e-07,301.57,2.074e+07,0.000335,0,0
9.5555e-07,301.57,2.0726e+07,0.0003355,0,0
9.5555e-07,301.57,2.0712e+07,0.000336,0,0
9.5555e-07,301.57,2.0698e+07,0.0003365,0,0
9.5555e-07,301.57,2.0685e+07,0.000337,0,0
9.5555e-07,301.57,2.0672e+07,0.0003375,0,0
9.5555e-07,301.56,2.0658e+07,0.000338,0,0
9.5555e-07,301.56,2.0646e+07,0.0003385,0,0
9.5555e-07,301.56,2.0633e+07,0.000339,0,0
9.5555e-07,301.56,2.062e+07,0.0003395,0,0
9.5555e-07,301.56,2.0608e+07,0.00034,0,0
9.5555e-07,301.56,2.0596e+07,0.0003405,0,0
9.5555e-07,301.56,2.0585e+07,0.000341,0,0
9.5555e-07,301.56,2.0573e+07,0.0003415,0,0
9.5555e-07,301.56,2.0561e+07,0.000342,0,0
9.5555e-07,301.56,2.055e+07,0.0003425,0,0
9.5555e-07,301.56,2.0539e+07,0.000343,0,0
9.5555e-07,301.55,2.0528e+07,0.0003435,0,0
9.5555e-07,301.55,2.0518e+07,0.000344,0,0
9.5555e-07,301.55,2.0508e+07,0.0003445,0,0
9.5555e-07,301.55,2.0497e+07,0.000345,0,0
9.5555e-07,301.55,2.0487e+07,0.0003455,0,0
9.5555e-07,301.55,2.0478e+07,0.000346,0,0
9.5555e-07,301.55,2.0468e+07,0.0003465,0,0
9.5555e-07,301.55,2.0459e+07,0.000347,0,0
9.5555e-07,301.55,2.0449e+07,0.0003475,0,0
9.5555e-07,301.55,2.0441e+07,0.000348,0,0
9.5555e-07,301.55,2.0432e+07,0.0003485,0,0
9.5555e-07,301.55,2.0423e+07,0.000349,0,0
9.5555e-07,301.55,2.0415e+07,0.0003495,0,0
9.5555e-07,301.55,2.0407e+07,0.00035,0,0
9.5555e-07,301.55,2.0399e+07,0.0003505,0,0
9.5555e-07,301.54,2.0391e+07,0.000351,0,0
9.5555e-07,301.54,2.0383e+07,0.0003515,0,0
9.5555e-07,301.54,2.0376e+07,0.000352,0,0
9.5555e-07,301.54,2.0369e+07,0.0003525,0,0
9.5555e-07,301.54,2.0362e+07,0.000353,0,0
9.5555e-07,301.54,2.0355e+07,0.0003535,0,0
9.5555e-07,301.54,2.0348e+07,0.000354,0,0
9.5555e-07,301.54,2.0342e+07,0.0003545,0,0
9.5555e-07,301.54,2.0335e+07,0.000355,0,0
9.5555e-07,301.54,2.0329e+07,0.0003555,0,0
9.5555e-07,301.54,2.0323e+07,0.000356,0,0
9.5555e-07,301.54,2.0318e+07,0.0003565,0,0
9.5555e-07,301.54,2.0312e+07,0.000357,0,0
9.5555e-07,301.54,2.0306e+07,0.0003575,0,0
9.5555e-07,301.54,2.0301e+07,0.000358,0,0
9.5555e-07,301.54,2.0297e+07,0.0003585,0,0
9.5555e-07,301.54,2.0292e+07,0.000359,0,0
9.5555e-07,301.54,2.0287e+07,0.0003595,0,0
9.5555e-07,301.54,2.0283e+07,0.00036,0,0
9.5555e-07,301.54,2.0279e+07,0.0003605,0,0
9.5555e-07,301.54,2.0275e+07,0.000361,0,0
9.5555e-07,301.54,2.0271e+07,0.0003615,0,0
9.5555e-07,301.54,2.0268e+07,0.000362,0,0
9.5555e-07,301.54,2.0265e+07,0.0003625,0,0
9.5555e-07,301.54,2.0261e+07,0.000363,0,0
9.5555e-07,301.54,2.0259e+07,0.0003635,0,0
9.5555e-07,301.54,2.0256e+07,0.000364,0,0
9.5555e-07,301.53,2.0254e+07,0.0003645,0,0
9.5555e-07,301.53,2.0252e+07,0.000365,0,0
9.5555e-07,301.53,2.025e+07,0.0003655,0,0
9.5555e-07,301.53,2.0249e+07,0.000366,0,0
9.5555e-07,301.53,2.0247e+07,0.0003665,0,0
9.5555e-07,301.53,2.0246e+07,0.000367,0,0
9.5555e-07,301.53,2.0245e+07,0.0003675,0,0
9.5555e-07,301.53,2.0244e+07,0.000368,0,0
9.5555e-07,301.53,2.0244e+07,0.0003685,0,0
9.5555e-07,301.53,2.0243e+07,0.000369,0,0
9.5555e-07,301.53,2.0243e+07,0.0003695,0,0
9.5555e-07,301.53,2.0243e+07,0.00037,0,0
9.5555e-07,301.53,2.0243e+07,0.0003705,0,0
9.5555e-07,301.53,2.0244e+07,0.000371,0,0
9.5555e-07,301.53,2.0244e+07,0.0003715,0,0
9.5555e-07,301.53,2.0245e+07,0.000372,0,0
9.5555e-07,301.53,2.0246e+07,0.0003725,0,0
9.5555e-07,301.53,2.0247e+07,0.000373,0,0
9.5555e-07,301.53,2.0248e+07,0.0003735,0,0
9.5555e-07,301.54,2.025e+07,0.000374,0,0
9.5555e-07,301.54,2.0251e+07,0.0003745,0,0
9.5555e-07,301.54,2.0253e+07,0.000375,0,0
9.5555e-07,301.54,2.0256e+07,0.0003755,0,0
9.5555e-07,301.54,2.0259e+07,0.000376,0,0
9.5555e-07,301.54,2.0262e+07,0.0003765,0,0
9.5555e-07,301.54,2.0265e+07,0.000377,0,0
9.5555e-07,301.54,2.0269e+07,0.0003775,0,0
9.5555e-07,301.54,2.0273e+07,0.000378,0,0
9.5555e-07,301.54,2.0278e+07,0.0003785,0,0
9.5555e-07,301.54,2.0283e+07,0.000379,0,0
9.5555e-07,301.54,2.0289e+07,0.0003795,0,0
9.5555e-07,301.54,2.0295e+07,0.00038,0,0
9.5555e-07,301.54,2.0302e+07,0.0003805,0,0
9.5555e-07,301.54,2.0308e+07,0.000381,0,0
9.5555e-07,301.54,2.0317e+07,0.0003815,0,0
9.5555e-07,301.54,2.0325e+07,0.000382,0,0
9.5555e-07,301.54,2.0334e+07,0.0003825,0,0
9.5555e-07,301.54,2.0343e+07,0.000383,0,0
9.5555e-07,301.54,2.0354e+07,0.0003835,0,0
9.5555e-07,301.54,2.0365e+07,0.000384,0,0
9.5555e-07,301.55,2.0376e+07,0.0003845,0,0
9.5555e-07,301.55,2.0388e+07,0.000385,0,0
9.5555e-07,301.55,2.0402e+07,0.0003855,0,0
9.5555e-07,301.55,2.0415e+07,0.000386,0,0
9.5555e-07,301.55,2.0429e+07,0.0003865,0,0
9.5555e-07,301.55,2.0444e+07,0.000387,0,0
9.5555e-07,301.55,2.0461e+07,0.0003875,0,0
9.5555e-07,301.55,2.0478e+07,0.000388,0,0
9.5555e-07,301.56,2.0495e+07,0.0003885,0,0
9.5555e-07,301.56,2.0514e+07,0.000389,0,0
9.5555e-07,301.56,2.0535e+07,0.0003895,0,0
9.5555e-07,301.56,2.0556e+07,0.00039,0,0
9.5555e-07,301.56,2.0577e+07,0.0003905,0,0
9.5555e-07,301.56,2.0602e+07,0.000391,0,0
9.5555e-07,301.57,2.0628e+07,0.0003915,0,0
9.5555e-07,301.57,2.0654e+07,0.000392,0,0
9.5555e-07,301.57,2.0681e+07,0.0003925,0,0
9.5555e-07,301.57,2.0713e+07,0.000393,0,0
9.5555e-07,301.58,2.0746e+07,0.0003935,0,0
9.5555e-07,301.58,2.0779e+07,0.000394,0,0
9.5555e-07,301.58,2.0812e+07,0.0003945,0,0
9.5555e-07,301.58,2.0853e+07,0.000395,0,0
9.5555e-07,301.59,2.0894e+07,0.0003955,0,0
9.5555e-07,301.59,2.0935e+07,0.000396,0,0
9.5555e-07,301.59,2.0977e+07,0.0003965,0,0
9.5555e-07,301.6,2.1028e+07,0.000397,0,0
9.5555e-07,301.6,2.1079e+07,0.0003975,0,0
9.5555e-07,301.61,2.113e+07,0.000398,0,0
9.5555e-07,301.61,2.1183e+07,0.0003985,0,0
9.5555e-07,301.62,2.1245e+07,0.000399,0,0
9.5555e-07,301.62,2.1307e+07,0.0003995,0,0
9.5555e-07,301.63,2.1369e+07,0.0004,0,0
9.5555e-07,301.63,2.1433e+07,0.0004005,0,0
9.5555e-07,301.64,2.1502e+07,0.000401,0,0
9.5555e-07,301.64,2.1571e+07,0.0004015,0,0
9.5555e-07,301.65,2.164e+07,0.000402,0,0
9.5555e-07,301.65,2.1706e+07,0.0004025,0,0
9.5555e-07,301.65,2.1767e+07,0.000403,0,0
9.5555e-07,301.66,2.1827e+07,0.0004035,0,0
9.5555e-07,301.66,2.1888e+07,0.000404,0,0
9.5555e-07,301.67,2.1942e+07,0.0004045,0,0
9.5555e-07,301.67,2.1987e+07,0.000405,0,0
9.5555e-07,301.67,2.2032e+07,0.0004055,0,0
9.5555e-07,301.68,2.2077e+07,0.000406,0,0
9.5555e-07,301.68,2.2116e+07,0.0004065,0,0
9.5555e-07,301.68,2.2148e+07,0.000407,0,0
9.5555e-07,301.68,2.2181e+07,0.0004075,0,0
9.5555e-07,301.68,2.2214e+07,0.000408,0,0
9.5555e-07,301.69,2.2241e+07,0.0004085,0,0
9.5555e-07,301.69,2.2264e+07,0.000409,0,0
9.5555e-07,301.69,2.2287e+07,0.0004095,0,0
9.5555e-07,301.69,2.231e+07,0.00041,0,0
9.5555e-07,301.69,2.2328e+07,0.0004105,0,0
9.5555e-07,301.69,2.2344e+07,0.000411,0,0
9.5555e-07,301.69,2.236e+07,0.0004115,0,0
9.5555e-07,301.7,2.2375e+07,0.000412,0,0
9.5555e-07,301.7,2.2387e+07,0.0004125,0,0
9.5555e-07,301.7,2.2397e+07,0.000413,0,0
9.5555e-07,301.7,2.2408e+07,0.0004135,0,0
9.5555e-07,301.7,2.2418e+07,0.000414,0,0
9.5555e-07,301.7,2.2426e+07,0.0004145,0,0
9.5555e-07,301.7,2.2434e+07,0.000415,0,0
9.5555e-07,301.7,2.2441e+07,0.0004155,0,0
9.5555e-07,301.7,2.2448e+07,0.000416,0,0
9.5555e-07,301.7,2.2454e+07,0.0004165,0,0
9.5555e-07,301.7,2.246e+07,0.000417,0,0
9.5555e-07,301.7,2.2465e+07,0.0004175,0,0
9.5555e-07,301.7,2.2471e+07,0.000418,0,0
9.5555e-07,301.7,2.2475e+07,0.0004185,0,0
9.5555e-07,301.7,2.2479e+07,0.000419,0,0
9.5555e-07,301.7,2.2483e+07,0.0004195,0,0
9.5555e-07,301.7,2.2487e+07,0.00042,0,0
9.5555e-07,301.7,2.249e+07,0.0004205,0,0
9.5555e-07,301.7,2.2493e+07,0.000421,0,0
9.5555e-07,301.7,2.2496e+07,0.0004215,0,0
9.5555e-07,301.7,2.2498e+07,0.000422,0,0
9.5555e-07,301.7,2.25e+07,0.0004225,0,0
9.5555e-07,301.7,2.2501e+07,0.000423,0,0
9.5555e-07,301.7,2.2503e+07,0.0004235,0,0
9.5555e-07,301.7,2.2504e+07,0.000424,0,0
9.5555e-07,301.7,2.2504e+07,0.0004245,0,0
9.5555e-07,301.7,2.2504e+07,0.000425,0,0
9.5555e-07,301.7,2.2505e+07,0.0004255,0,0
9.5555e-07,301.7,2.2504e+07,0.000426,0,0
9.5555e-07,301.7,2.2503e+07,0.0004265,0,0
9.5555e-07,301.7,2.2502e+07,0.000427,0,0
9.5555e-07,301.7,2.2501e+07,0.0004275,0,0
9.5555e-07,301.7,2.2499e+07,0.000428,0,0
9.5555e-07,301.7,2.2496e+07,0.0004285,0,0
9.5555e-07,301.7,2.2493e+07,0.000429,0,0
9.5555e-07,301.7,2.249e+07,0.0004295,0,0
9.5555e-07,301.7,2.2486e+07,0.00043,0,0
9.5555e-07,301.7,2.2481e+07,0.0004305,0,0
9.5555e-07,301.7,2.2476e+07,0.000431,0,0
9.5555e-07,301.7,2.2471e+07,0.0004315,0,0
9.5555e-07,301.7,2.2466e+07,0.000432,0,0
9.5555e-07,301.7,2.246e+07,0.0004325,0,0
9.5555e-07,301.7,2.2454e+07,0.000433,0,0
9.5555e-07,301.7,2.2448e+07,0.0004335,0,0
9.5555e-07,301.7,2.2442e+07,0.000434,0,0
9.5555e-07,301.7,2.2435e+07,0.0004345,0,0
9.5555e-07,301.7,2.2429e+07,0.000435,0,0
9.5555e-07,301.7,2.2423e+07,0.0004355,0,0
9.5555e-07,301.7,2.2416e+07,0.000436,0,0
9.5555e-07,301.7,2.241e+07,0.0004365,0,0
9.5555e-07,301.7,2.2404e+07,0.000437,0,0
9.5555e-07,301.69,2.2398e+07,0.0004375,0,0
9.5555e-07,301.69,2.2392e+07,0.000438,0,0
9.5555e-07,301.69,2.2386e+07,0.0004385,0,0
9.5555e-07,301.69,2.2381e+07,0.000439,0,0
9.5555e-07,301.69,2.2375e+07,0.0004395,0,0
9.5555e-07,301.69,2.237e+07,0.00044,0,0
9.5555e-07,301.69,2.2365e+07,0.0004405,0,0
9.5555e-07,301.69,2.2359e+07,0.000441,0,0
9.5555e-07,301.69,2.2354e+07,0.0004415,0,0
9.5555e-07,301.69,2.2349e+07,0.000442,0,0
9.5555e-07,301.69,2.2344e+07,0.0004425,0,0
9.5555e-07,301.69,2.2339e+07,0.000443,0,0
9.5555e-07,301.69,2.2334e+07,0.0004435,0,0
9.5555e-07,301.69,2.2329e+07,0.000444,0,0
9.5555e-07,301.69,2.2324e+07,0.0004445,0,0
9.5555e-07,301.69,2.232e+07,0.000445,0,0
9.5555e-07,301.69,2.2315e+07,0.0004455,0,0
9.5555e-07,301.69,2.231e+07,0.000446,0,0
9.5555e-07,301.69,2.2305e+07,0.0004465,0,0
9.5555e-07,301.69,2.23e+07,0.000447,0,0
9.5555e-07,301.69,2.2296e+07,0.0004475,0,0
9.5555e-07,301.69,2.2291e+07,0.000448,0,0
9.5555e-07,301.69,2.2286e+07,0.0004485,0,0
9.5555e-07,301.69,2.2282e+07,0.000449,0,0
9.5555e-07,301.69,2.2277e+07,0.0004495,0,0
9.5555e-07,301.69,2.2273e+07,0.00045,0,0
9.5555e-07,301.69,2.2269e+07,0.0004505,0,0
9.5555e-07,301.68,2.2264e+07,0.000451,0,0
9.5555e-07,301.68,2.226e+07,0.0004515,0,0
9.5555e-07,301.68,2.2256e+07,0.000452,0,0
9.5555e-07,301.68,2.2251e+07,0.0004525,0,0
9.5555e-07,301.68,2.2247e+07,0.000453,0,0
9.5555e-07,301.68,2.2243e+07,0.0004535,0,0
9.5555e-07,301.68,2.2239e+07,0.000454,0,0
9.5555e-07,301.68,2.2236e+07,0.0004545,0,0
9.5555e-07,301.68,2.2232e+07,0.000455,0,0
9.5555e-07,301.68,2.2228e+07,0.0004555,0,0
9.5555e-07,301.68,2.2225e+07,0.000456,0,0
9.5555e-07,301.68,2.2221e+07,0.0004565,0,0
9.5555e-07,301.68,2.2218e+07,0.000457,0,0
9.5555e-07,301.68,2.2215e+07,0.0004575,0,0
9.5555e-07,301.68,2.2212e+07,0.000458,0,0
9.5555e-07,301.68,2.2209e+07,0.0004585,0,0
9.5555e-07,301.68,2.2206e+07,0.000459,0,0
9.5555e-07,301.68,2.2204e+07,0.0004595,0,0
9.5555e-07,301.68,2.2201e+07,0.00046,0,0
9.5555e-07,301.68,2.2199e+07,0.0004605,0,0
9.5555e-07,301.68,2.2196e+07,0.000461,0,0
9.5555e-07,301.68,2.2194e+07,0.0004615,0,0
9.5555e-07,301.68,2.2192e+07,0.000462,0,0
9.5555e-07,301.68,2.219e+07,0.0004625,0,0
9.5555e-07,301.68,2.2188e+07,0.000463,0,0
9.5555e-07,301.68,2.2187e+07,0.0004635,0,0
9.5555e-07,301.68,2.2185e+07,0.000464,0,0
9.5555e-07,301.68,2.2184e+07,0.0004645,0,0
9.5555e-07,301.68,2.2183e+07,0.000465,0,0
9.5555e-07,301.68,2.2182e+07,0.0004655,0,0
9.5555e-07,301.68,2.2181e+07,0.000466,0,0
9.5555e-07,301.68,2.218e+07,0.0004665,0,0
9.5555e-07,301.68,2.218e+07,0.000467,0,0
9.5555e-07,301.68,2.218e+07,0.0004675,0,0
9.5555e-07,301.68,2.2179e+07,0.000468,0,0
9.5555e-07,301.68,2.2179e+07,0.0004685,0,0
9.5555e-07,301.68,2.2179e+07,0.000469,0,0
9.5555e-07,301.68,2.2179e+07,0.0004695,0,0
