Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.882e-07,301.9,2.5155e+07,0.000241,0,0
8.882e-07,301.9,2.5148e+07,0.0002415,0,0
8.882e-07,301.9,2.514e+07,0.000242,0,0
8.882e-07,301.9,2.5134e+07,0.0002425,0,0
8.882e-07,301.9,2.5127e+07,0.000243,0,0
8.882e-07,301.9,2.5121e+07,0.0002435,0,0
8.882e-07,301.9,2.5114e+07,0.000244,0,0
8.882e-07,301.9,2.5108e+07,0.0002445,0,0
8.882e-07,301.9,2.5103e+07,0.000245,0,0
8.882e-07,301.9,2.5097e+07,0.0002455,0,0
8.882e-07,301.9,2.5092e+07,0.000246,0,0
8.882e-07,301.9,2.5087e+07,0.0002465,0,0
8.882e-07,301.9,2.5083e+07,0.000247,0,0
8.882e-07,301.9,2.5078e+07,0.0002475,0,0
8.882e-07,301.9,2.5073e+07,0.000248,0,0
8.882e-07,301.89,2.5071e+07,0.0002485,0,0
8.882e-07,301.89,2.5069e+07,0.000249,0,0
8.882e-07,301.89,2.5067e+07,0.0002495,0,0
8.882e-07,301.89,2.5052e+07,0.00025,0,0
8.882e-07,301.89,2.5051e+07,0.0002505,0,0
8.882e-07,301.89,2.505e+07,0.000251,0,0
8.882e-07,301.89,2.5049e+07,0.0002515,0,0
8.882e-07,301.89,2.5047e+07,0.000252,0,0
8.882e-07,301.89,2.5046e+07,0.0002525,0,0
8.882e-07,301.89,2.5044e+07,0.000253,0,0
8.882e-07,301.89,2.5042e+07,0.0002535,0,0
8.882e-07,301.89,2.504e+07,0.000254,0,0
8.882e-07,301.89,2.5039e+07,0.0002545,0,0
8.882e-07,301.89,2.5038e+07,0.000255,0,0
8.882e-07,301.89,2.5037e+07,0.0002555,0,0
8.882e-07,301.89,2.5036e+07,0.000256,0,0
8.882e-07,301.89,2.5036e+07,0.0002565,0,0
8.882e-07,301.89,2.5036e+07,0.000257,0,0
8.882e-07,301.89,2.5035e+07,0.0002575,0,0
8.882e-07,301.89,2.5035e+07,0.000258,0,0
8.882e-07,301.89,2.5036e+07,0.0002585,0,0
8.882e-07,301.89,2.5036e+07,0.000259,0,0
8.882e-07,301.89,2.5037e+07,0.0002595,0,0
8.882e-07,301.89,2.5037e+07,0.00026,0,0
8.882e-07,301.89,2.5039e+07,0.0002605,0,0
8.882e-07,301.89,2.504e+07,0.000261,0,0
8.882e-07,301.89,2.5042e+07,0.0002615,0,0
8.882e-07,301.89,2.5044e+07,0.000262,0,0
8.882e-07,301.89,2.5046e+07,0.0002625,0,0
8.882e-07,301.89,2.5049e+07,0.000263,0,0
8.882e-07,301.89,2.5051e+07,0.0002635,0,0
8.882e-07,301.89,2.5055e+07,0.000264,0,0
8.882e-07,301.9,2.5059e+07,0.0002645,0,0
8.882e-07,301.9,2.5063e+07,0.000265,0,0
8.882e-07,301.9,2.5067e+07,0.0002655,0,0
8.882e-07,301.9,2.5072e+07,0.000266,0,0
8.882e-07,301.9,2.5078e+07,0.0002665,0,0
8.882e-07,301.9,2.5083e+07,0.000267,0,0
8.882e-07,301.9,2.5089e+07,0.0002675,0,0
8.882e-07,301.9,2.5096e+07,0.000268,0,0
8.882e-07,301.9,2.5103e+07,0.0002685,0,0
8.882e-07,301.9,2.511e+07,0.000269,0,0
8.882e-07,301.9,2.5117e+07,0.0002695,0,0
8.882e-07,301.9,2.5126e+07,0.00027,0,0
8.882e-07,301.9,2.5134e+07,0.0002705,0,0
8.882e-07,301.9,2.5143e+07,0.000271,0,0
8.882e-07,301.9,2.5152e+07,0.0002715,0,0
8.882e-07,301.9,2.5162e+07,0.000272,0,0
8.882e-07,301.9,2.5173e+07,0.0002725,0,0
8.882e-07,301.91,2.5183e+07,0.000273,0,0
8.882e-07,301.91,2.5194e+07,0.0002735,0,0
8.882e-07,301.91,2.5207e+07,0.000274,0,0
8.882e-07,301.91,2.5219e+07,0.0002745,0,0
8.882e-07,301.91,2.5232e+07,0.000275,0,0
8.882e-07,301.91,2.5245e+07,0.0002755,0,0
8.882e-07,301.91,2.526e+07,0.000276,0,0
8.882e-07,301.91,2.5275e+07,0.0002765,0,0
8.882e-07,301.91,2.5291e+07,0.000277,0,0
8.882e-07,301.92,2.5307e+07,0.0002775,0,0
8.882e-07,301.92,2.5325e+07,0.000278,0,0
8.882e-07,301.92,2.5343e+07,0.0002785,0,0
8.882e-07,301.92,2.5362e+07,0.000279,0,0
8.882e-07,301.92,2.5382e+07,0.0002795,0,0
8.882e-07,301.92,2.5404e+07,0.00028,0,0
8.882e-07,301.93,2.5426e+07,0.0002805,0,0
8.882e-07,301.93,2.5448e+07,0.000281,0,0
8.882e-07,301.93,2.5473e+07,0.0002815,0,0
8.882e-07,301.93,2.5499e+07,0.000282,0,0
8.882e-07,301.93,2.5526e+07,0.0002825,0,0
8.882e-07,301.94,2.5552e+07,0.000283,0,0
8.882e-07,301.94,2.5582e+07,0.0002835,0,0
8.882e-07,301.94,2.5614e+07,0.000284,0,0
8.882e-07,301.94,2.5646e+07,0.0002845,0,0
8.882e-07,301.95,2.5678e+07,0.000285,0,0
8.882e-07,301.95,2.5714e+07,0.0002855,0,0
8.882e-07,301.95,2.5752e+07,0.000286,0,0
8.882e-07,301.95,2.579e+07,0.0002865,0,0
8.882e-07,301.96,2.5828e+07,0.000287,0,0
8.882e-07,301.96,2.5872e+07,0.0002875,0,0
8.882e-07,301.96,2.5918e+07,0.000288,0,0
8.882e-07,301.97,2.5963e+07,0.0002885,0,0
8.882e-07,301.97,2.6009e+07,0.000289,0,0
8.882e-07,301.98,2.6063e+07,0.0002895,0,0
8.882e-07,301.98,2.6118e+07,0.00029,0,0
8.882e-07,301.99,2.6172e+07,0.0002905,0,0
8.882e-07,301.99,2.6227e+07,0.000291,0,0
8.882e-07,302,2.6293e+07,0.0002915,0,0
8.882e-07,302,2.6359e+07,0.000292,0,0
8.882e-07,302.01,2.6424e+07,0.0002925,0,0
8.882e-07,302.01,2.6491e+07,0.000293,0,0
8.882e-07,302.02,2.657e+07,0.0002935,0,0
8.882e-07,302.02,2.6649e+07,0.000294,0,0
8.882e-07,302.03,2.6728e+07,0.0002945,0,0
8.882e-07,302.04,2.6809e+07,0.000295,0,0
8.882e-07,302.04,2.6902e+07,0.0002955,0,0
8.882e-07,302.05,2.6995e+07,0.000296,0,0
8.882e-07,302.06,2.7087e+07,0.0002965,0,0
8.882e-07,302.07,2.718e+07,0.000297,0,0
8.882e-07,302.07,2.7273e+07,0.0002975,0,0
8.882e-07,302.08,2.7366e+07,0.000298,0,0
8.882e-07,302.09,2.7459e+07,0.0002985,0,0
8.882e-07,302.09,2.7546e+07,0.000299,0,0
8.882e-07,302.1,2.762e+07,0.0002995,0,0
8.882e-07,302.1,2.7695e+07,0.0003,0,0
8.882e-07,302.11,2.777e+07,0.0003005,0,0
8.882e-07,302.11,2.7836e+07,0.000301,0,0
8.882e-07,302.11,2.789e+07,0.0003015,0,0
8.882e-07,302.12,2.7943e+07,0.000302,0,0
8.882e-07,302.12,2.7997e+07,0.0003025,0,0
8.882e-07,302.12,2.8042e+07,0.000303,0,0
8.882e-07,302.13,2.808e+07,0.0003035,0,0
8.882e-07,302.13,2.8117e+07,0.000304,0,0
8.882e-07,302.13,2.8154e+07,0.0003045,0,0
8.882e-07,302.13,2.8183e+07,0.000305,0,0
8.882e-07,302.13,2.8208e+07,0.0003055,0,0
8.882e-07,302.13,2.8232e+07,0.000306,0,0
8.882e-07,302.14,2.8257e+07,0.0003065,0,0
8.882e-07,302.14,2.8275e+07,0.000307,0,0
8.882e-07,302.14,2.829e+07,0.0003075,0,0
8.882e-07,302.14,2.8305e+07,0.000308,0,0
8.882e-07,302.14,2.832e+07,0.0003085,0,0
8.882e-07,302.14,2.8331e+07,0.000309,0,0
8.882e-07,302.14,2.8339e+07,0.0003095,0,0
8.882e-07,302.14,2.8348e+07,0.00031,0,0
8.882e-07,302.14,2.8357e+07,0.0003105,0,0
8.882e-07,302.14,2.8362e+07,0.000311,0,0
8.882e-07,302.14,2.8367e+07,0.0003115,0,0
8.882e-07,302.14,2.8371e+07,0.000312,0,0
8.882e-07,302.14,2.8376e+07,0.0003125,0,0
8.882e-07,302.14,2.8378e+07,0.000313,0,0
8.882e-07,302.14,2.838e+07,0.0003135,0,0
8.882e-07,302.14,2.8382e+07,0.000314,0,0
8.882e-07,302.14,2.8384e+07,0.0003145,0,0
8.882e-07,302.14,2.8384e+07,0.000315,0,0
8.882e-07,302.14,2.8385e+07,0.0003155,0,0
8.882e-07,302.14,2.8385e+07,0.000316,0,0
8.882e-07,302.14,2.8386e+07,0.0003165,0,0
8.882e-07,302.14,2.8385e+07,0.000317,0,0
8.882e-07,302.14,2.8384e+07,0.0003175,0,0
8.882e-07,302.14,2.8384e+07,0.000318,0,0
8.882e-07,302.14,2.8383e+07,0.0003185,0,0
8.882e-07,302.14,2.8381e+07,0.000319,0,0
8.882e-07,302.14,2.8379e+07,0.0003195,0,0
8.882e-07,302.14,2.8377e+07,0.00032,0,0
8.882e-07,302.14,2.8374e+07,0.0003205,0,0
8.882e-07,302.14,2.837e+07,0.000321,0,0
8.882e-07,302.14,2.8366e+07,0.0003215,0,0
8.882e-07,302.14,2.8362e+07,0.000322,0,0
8.882e-07,302.14,2.8357e+07,0.0003225,0,0
8.882e-07,302.14,2.8351e+07,0.000323,0,0
8.882e-07,302.14,2.8344e+07,0.0003235,0,0
8.882e-07,302.14,2.8338e+07,0.000324,0,0
8.882e-07,302.14,2.8331e+07,0.0003245,0,0
8.882e-07,302.14,2.8324e+07,0.000325,0,0
8.882e-07,302.14,2.8316e+07,0.0003255,0,0
8.882e-07,302.14,2.8309e+07,0.000326,0,0
8.882e-07,302.14,2.8301e+07,0.0003265,0,0
8.882e-07,302.14,2.8293e+07,0.000327,0,0
8.882e-07,302.13,2.8285e+07,0.0003275,0,0
8.882e-07,302.13,2.8277e+07,0.000328,0,0
8.882e-07,302.13,2.8269e+07,0.0003285,0,0
8.882e-07,302.13,2.8262e+07,0.000329,0,0
8.882e-07,302.13,2.8254e+07,0.0003295,0,0
8.882e-07,302.13,2.8246e+07,0.00033,0,0
8.882e-07,302.13,2.8239e+07,0.0003305,0,0
8.882e-07,302.13,2.8231e+07,0.000331,0,0
8.882e-07,302.13,2.8224e+07,0.0003315,0,0
8.882e-07,302.13,2.8217e+07,0.000332,0,0
8.882e-07,302.13,2.8209e+07,0.0003325,0,0
8.882e-07,302.13,2.8202e+07,0.000333,0,0
8.882e-07,302.13,2.8194e+07,0.0003335,0,0
8.882e-07,302.13,2.8187e+07,0.000334,0,0
8.882e-07,302.13,2.818e+07,0.0003345,0,0
8.882e-07,302.13,2.8172e+07,0.000335,0,0
8.882e-07,302.13,2.8165e+07,0.0003355,0,0
8.882e-07,302.13,2.8157e+07,0.000336,0,0
8.882e-07,302.12,2.815e+07,0.0003365,0,0
8.882e-07,302.12,2.8142e+07,0.000337,0,0
8.882e-07,302.12,2.8135e+07,0.0003375,0,0
8.882e-07,302.12,2.8127e+07,0.000338,0,0
8.882e-07,302.12,2.812e+07,0.0003385,0,0
8.882e-07,302.12,2.8112e+07,0.000339,0,0
8.882e-07,302.12,2.8105e+07,0.0003395,0,0
8.882e-07,302.12,2.8097e+07,0.00034,0,0
8.882e-07,302.12,2.809e+07,0.0003405,0,0
8.882e-07,302.12,2.8082e+07,0.000341,0,0
8.882e-07,302.12,2.8075e+07,0.0003415,0,0
8.882e-07,302.12,2.8068e+07,0.000342,0,0
8.882e-07,302.12,2.806e+07,0.0003425,0,0
8.882e-07,302.12,2.8053e+07,0.000343,0,0
8.882e-07,302.12,2.8046e+07,0.0003435,0,0
8.882e-07,302.12,2.8039e+07,0.000344,0,0
8.882e-07,302.12,2.8032e+07,0.0003445,0,0
8.882e-07,302.12,2.8025e+07,0.000345,0,0
8.882e-07,302.11,2.8018e+07,0.0003455,0,0
8.882e-07,302.11,2.8011e+07,0.000346,0,0
8.882e-07,302.11,2.8004e+07,0.0003465,0,0
8.882e-07,302.11,2.7997e+07,0.000347,0,0
8.882e-07,302.11,2.799e+07,0.0003475,0,0
8.882e-07,302.11,2.7983e+07,0.000348,0,0
8.882e-07,302.11,2.7977e+07,0.0003485,0,0
8.882e-07,302.11,2.797e+07,0.000349,0,0
8.882e-07,302.11,2.7964e+07,0.0003495,0,0
8.882e-07,302.11,2.7957e+07,0.00035,0,0
8.882e-07,302.11,2.7951e+07,0.0003505,0,0
8.882e-07,302.11,2.7945e+07,0.000351,0,0
8.882e-07,302.11,2.7938e+07,0.0003515,0,0
8.882e-07,302.11,2.7932e+07,0.000352,0,0
8.882e-07,302.11,2.7926e+07,0.0003525,0,0
8.882e-07,302.11,2.792e+07,0.000353,0,0
8.882e-07,302.11,2.7914e+07,0.0003535,0,0
8.882e-07,302.11,2.7908e+07,0.000354,0,0
8.882e-07,302.11,2.7903e+07,0.0003545,0,0
8.882e-07,302.11,2.7897e+07,0.000355,0,0
8.882e-07,302.11,2.7891e+07,0.0003555,0,0
8.882e-07,302.11,2.7886e+07,0.000356,0,0
8.882e-07,302.11,2.7881e+07,0.0003565,0,0
8.882e-07,302.1,2.7876e+07,0.000357,0,0
8.882e-07,302.1,2.7871e+07,0.0003575,0,0
8.882e-07,302.1,2.7866e+07,0.000358,0,0
8.882e-07,302.1,2.7861e+07,0.0003585,0,0
8.882e-07,302.1,2.7857e+07,0.000359,0,0
8.882e-07,302.1,2.7852e+07,0.0003595,0,0
8.882e-07,302.1,2.7848e+07,0.00036,0,0
8.882e-07,302.1,2.7844e+07,0.0003605,0,0
8.882e-07,302.1,2.784e+07,0.000361,0,0
8.882e-07,302.1,2.7836e+07,0.0003615,0,0
8.882e-07,302.1,2.7832e+07,0.000362,0,0
8.882e-07,302.1,2.7829e+07,0.0003625,0,0
8.882e-07,302.1,2.7825e+07,0.000363,0,0
8.882e-07,302.1,2.7822e+07,0.0003635,0,0
8.882e-07,302.1,2.782e+07,0.000364,0,0
8.882e-07,302.1,2.7817e+07,0.0003645,0,0
8.882e-07,302.1,2.7814e+07,0.000365,0,0
8.882e-07,302.1,2.7812e+07,0.0003655,0,0
8.882e-07,302.1,2.781e+07,0.000366,0,0
8.882e-07,302.1,2.7808e+07,0.0003665,0,0
8.882e-07,302.1,2.7806e+07,0.000367,0,0
8.882e-07,302.1,2.7805e+07,0.0003675,0,0
8.882e-07,302.1,2.7803e+07,0.000368,0,0
8.882e-07,302.1,2.7802e+07,0.0003685,0,0
8.882e-07,302.1,2.7801e+07,0.000369,0,0
8.882e-07,302.1,2.7801e+07,0.0003695,0,0
8.882e-07,302.1,2.78e+07,0.00037,0,0
8.882e-07,302.1,2.78e+07,0.0003705,0,0
8.882e-07,302.1,2.7799e+07,0.000371,0,0
8.882e-07,302.1,2.78e+07,0.0003715,0,0
8.882e-07,302.1,2.78e+07,0.000372,0,0
8.882e-07,302.1,2.78e+07,0.0003725,0,0
8.882e-07,302.1,2.78e+07,0.000373,0,0
8.882e-07,302.1,2.7801e+07,0.0003735,0,0
8.882e-07,302.1,2.7801e+07,0.000374,0,0
8.882e-07,302.1,2.7802e+07,0.0003745,0,0
8.882e-07,302.1,2.7803e+07,0.000375,0,0
8.882e-07,302.1,2.7804e+07,0.0003755,0,0
8.882e-07,302.1,2.7805e+07,0.000376,0,0
8.882e-07,302.1,2.7806e+07,0.0003765,0,0
8.882e-07,302.1,2.7807e+07,0.000377,0,0
8.882e-07,302.1,2.7809e+07,0.0003775,0,0
8.882e-07,302.1,2.781e+07,0.000378,0,0
8.882e-07,302.1,2.7812e+07,0.0003785,0,0
8.882e-07,302.1,2.7814e+07,0.000379,0,0
8.882e-07,302.1,2.7816e+07,0.0003795,0,0
8.882e-07,302.1,2.7818e+07,0.00038,0,0
8.882e-07,302.1,2.7821e+07,0.0003805,0,0
8.882e-07,302.1,2.7823e+07,0.000381,0,0
8.882e-07,302.1,2.7826e+07,0.0003815,0,0
8.882e-07,302.1,2.7829e+07,0.000382,0,0
8.882e-07,302.1,2.7831e+07,0.0003825,0,0
8.882e-07,302.1,2.7834e+07,0.000383,0,0
8.882e-07,302.1,2.7838e+07,0.0003835,0,0
8.882e-07,302.1,2.7841e+07,0.000384,0,0
8.882e-07,302.1,2.7844e+07,0.0003845,0,0
8.882e-07,302.1,2.7848e+07,0.000385,0,0
8.882e-07,302.1,2.7851e+07,0.0003855,0,0
8.882e-07,302.1,2.7855e+07,0.000386,0,0
8.882e-07,302.1,2.7859e+07,0.0003865,0,0
8.882e-07,302.1,2.7862e+07,0.000387,0,0
8.882e-07,302.11,2.7866e+07,0.0003875,0,0
8.882e-07,302.11,2.787e+07,0.000388,0,0
8.882e-07,302.11,2.7873e+07,0.0003885,0,0
8.882e-07,302.11,2.7877e+07,0.000389,0,0
8.882e-07,302.11,2.7881e+07,0.0003895,0,0
8.882e-07,302.11,2.7884e+07,0.00039,0,0
8.882e-07,302.11,2.7888e+07,0.0003905,0,0
8.882e-07,302.11,2.7892e+07,0.000391,0,0
8.882e-07,302.11,2.7895e+07,0.0003915,0,0
8.882e-07,302.11,2.7899e+07,0.000392,0,0
8.882e-07,302.11,2.7903e+07,0.0003925,0,0
8.882e-07,302.11,2.7906e+07,0.000393,0,0
8.882e-07,302.11,2.791e+07,0.0003935,0,0
8.882e-07,302.11,2.7914e+07,0.000394,0,0
8.882e-07,302.11,2.7918e+07,0.0003945,0,0
8.882e-07,302.11,2.7922e+07,0.000395,0,0
8.882e-07,302.11,2.7926e+07,0.0003955,0,0
8.882e-07,302.11,2.793e+07,0.000396,0,0
8.882e-07,302.11,2.7934e+07,0.0003965,0,0
8.882e-07,302.11,2.7938e+07,0.000397,0,0
8.882e-07,302.11,2.7942e+07,0.0003975,0,0
8.882e-07,302.11,2.7947e+07,0.000398,0,0
8.882e-07,302.11,2.7951e+07,0.0003985,0,0
8.882e-07,302.11,2.7956e+07,0.000399,0,0
8.882e-07,302.11,2.7961e+07,0.0003995,0,0
8.882e-07,302.11,2.7965e+07,0.0004,0,0
8.882e-07,302.11,2.797e+07,0.0004005,0,0
8.882e-07,302.11,2.7975e+07,0.000401,0,0
8.882e-07,302.11,2.7981e+07,0.0004015,0,0
8.882e-07,302.11,2.7986e+07,0.000402,0,0
8.882e-07,302.11,2.7991e+07,0.0004025,0,0
8.882e-07,302.12,2.7997e+07,0.000403,0,0
8.882e-07,302.12,2.8002e+07,0.0004035,0,0
8.882e-07,302.12,2.8008e+07,0.000404,0,0
8.882e-07,302.12,2.8013e+07,0.0004045,0,0
8.882e-07,302.12,2.8019e+07,0.000405,0,0
8.882e-07,302.12,2.8025e+07,0.0004055,0,0
8.882e-07,302.12,2.8031e+07,0.000406,0,0
8.882e-07,302.12,2.8037e+07,0.0004065,0,0
8.882e-07,302.12,2.8044e+07,0.000407,0,0
8.882e-07,302.12,2.805e+07,0.0004075,0,0
8.882e-07,302.12,2.8056e+07,0.000408,0,0
8.882e-07,302.12,2.8063e+07,0.0004085,0,0
8.882e-07,302.12,2.8069e+07,0.000409,0,0
8.882e-07,302.12,2.8076e+07,0.0004095,0,0
8.882e-07,302.12,2.8083e+07,0.00041,0,0
8.882e-07,302.12,2.8089e+07,0.0004105,0,0
8.882e-07,302.12,2.8096e+07,0.000411,0,0
8.882e-07,302.12,2.8103e+07,0.0004115,0,0
8.882e-07,302.12,2.811e+07,0.000412,0,0
8.882e-07,302.12,2.8117e+07,0.0004125,0,0
8.882e-07,302.12,2.8124e+07,0.000413,0,0
8.882e-07,302.13,2.8131e+07,0.0004135,0,0
8.882e-07,302.13,2.8138e+07,0.000414,0,0
8.882e-07,302.13,2.8145e+07,0.0004145,0,0
8.882e-07,302.13,2.8153e+07,0.000415,0,0
8.882e-07,302.13,2.816e+07,0.0004155,0,0
8.882e-07,302.13,2.8167e+07,0.000416,0,0
8.882e-07,302.13,2.8175e+07,0.0004165,0,0
8.882e-07,302.13,2.8183e+07,0.000417,0,0
8.882e-07,302.13,2.819e+07,0.0004175,0,0
8.882e-07,302.13,2.8198e+07,0.000418,0,0
8.882e-07,302.13,2.8206e+07,0.0004185,0,0
8.882e-07,302.13,2.8214e+07,0.000419,0,0
8.882e-07,302.13,2.8221e+07,0.0004195,0,0
8.882e-07,302.13,2.8229e+07,0.00042,0,0
8.882e-07,302.13,2.8238e+07,0.0004205,0,0
8.882e-07,302.13,2.8246e+07,0.000421,0,0
8.882e-07,302.13,2.8254e+07,0.0004215,0,0
8.882e-07,302.14,2.8262e+07,0.000422,0,0
8.882e-07,302.14,2.8271e+07,0.0004225,0,0
8.882e-07,302.14,2.8279e+07,0.000423,0,0
8.882e-07,302.14,2.8287e+07,0.0004235,0,0
8.882e-07,302.14,2.8296e+07,0.000424,0,0
8.882e-07,302.14,2.8305e+07,0.0004245,0,0
8.882e-07,302.14,2.8313e+07,0.000425,0,0
8.882e-07,302.14,2.8322e+07,0.0004255,0,0
8.882e-07,302.14,2.8331e+07,0.000426,0,0
8.882e-07,302.14,2.834e+07,0.0004265,0,0
8.882e-07,302.14,2.8349e+07,0.000427,0,0
8.882e-07,302.14,2.8358e+07,0.0004275,0,0
8.882e-07,302.14,2.8367e+07,0.000428,0,0
8.882e-07,302.14,2.8376e+07,0.0004285,0,0
8.882e-07,302.14,2.8385e+07,0.000429,0,0
8.882e-07,302.15,2.8394e+07,0.0004295,0,0
8.882e-07,302.15,2.8404e+07,0.00043,0,0
8.882e-07,302.15,2.8413e+07,0.0004305,0,0
8.882e-07,302.15,2.8423e+07,0.000431,0,0
8.882e-07,302.15,2.8432e+07,0.0004315,0,0
8.882e-07,302.15,2.8442e+07,0.000432,0,0
8.882e-07,302.15,2.8451e+07,0.0004325,0,0
8.882e-07,302.15,2.8461e+07,0.000433,0,0
8.882e-07,302.15,2.8471e+07,0.0004335,0,0
8.882e-07,302.15,2.8481e+07,0.000434,0,0
8.882e-07,302.15,2.8491e+07,0.0004345,0,0
8.882e-07,302.15,2.8501e+07,0.000435,0,0
8.882e-07,302.15,2.8511e+07,0.0004355,0,0
8.882e-07,302.15,2.8521e+07,0.000436,0,0
8.882e-07,302.16,2.8531e+07,0.0004365,0,0
8.882e-07,302.16,2.8542e+07,0.000437,0,0
8.882e-07,302.16,2.8552e+07,0.0004375,0,0
8.882e-07,302.16,2.8563e+07,0.000438,0,0
8.882e-07,302.16,2.8573e+07,0.0004385,0,0
8.882e-07,302.16,2.8584e+07,0.000439,0,0
8.882e-07,302.16,2.8595e+07,0.0004395,0,0
8.882e-07,302.16,2.8606e+07,0.00044,0,0
8.882e-07,302.16,2.8617e+07,0.0004405,0,0
8.882e-07,302.16,2.8628e+07,0.000441,0,0
8.882e-07,302.16,2.8639e+07,0.0004415,0,0
8.882e-07,302.16,2.865e+07,0.000442,0,0
8.882e-07,302.17,2.8662e+07,0.0004425,0,0
8.882e-07,302.17,2.8673e+07,0.000443,0,0
8.882e-07,302.17,2.8685e+07,0.0004435,0,0
8.882e-07,302.17,2.8697e+07,0.000444,0,0
8.882e-07,302.17,2.8709e+07,0.0004445,0,0
8.882e-07,302.17,2.8721e+07,0.000445,0,0
8.882e-07,302.17,2.8733e+07,0.0004455,0,0
8.882e-07,302.17,2.8745e+07,0.000446,0,0
8.882e-07,302.17,2.8757e+07,0.0004465,0,0
8.882e-07,302.17,2.8769e+07,0.000447,0,0
8.882e-07,302.17,2.8781e+07,0.0004475,0,0
8.882e-07,302.18,2.8794e+07,0.000448,0,0
8.882e-07,302.18,2.8806e+07,0.0004485,0,0
8.882e-07,302.18,2.8818e+07,0.000449,0,0
8.882e-07,302.18,2.8831e+07,0.0004495,0,0
8.882e-07,302.18,2.8843e+07,0.00045,0,0
8.882e-07,302.18,2.8856e+07,0.0004505,0,0
8.882e-07,302.18,2.8868e+07,0.000451,0,0
8.882e-07,302.18,2.8881e+07,0.0004515,0,0
8.882e-07,302.18,2.8894e+07,0.000452,0,0
8.882e-07,302.18,2.8907e+07,0.0004525,0,0
8.882e-07,302.18,2.8919e+07,0.000453,0,0
8.882e-07,302.19,2.8932e+07,0.0004535,0,0
8.882e-07,302.19,2.8945e+07,0.000454,0,0
8.882e-07,302.19,2.8958e+07,0.0004545,0,0
8.882e-07,302.19,2.8971e+07,0.000455,0,0
8.882e-07,302.19,2.8985e+07,0.0004555,0,0
8.882e-07,302.19,2.8998e+07,0.000456,0,0
8.882e-07,302.19,2.9011e+07,0.0004565,0,0
8.882e-07,302.19,2.9024e+07,0.000457,0,0
8.882e-07,302.19,2.9038e+07,0.0004575,0,0
8.882e-07,302.19,2.9051e+07,0.000458,0,0
8.882e-07,302.2,2.9065e+07,0.0004585,0,0
8.882e-07,302.2,2.9079e+07,0.000459,0,0
8.882e-07,302.2,2.9093e+07,0.0004595,0,0
8.882e-07,302.2,2.9107e+07,0.00046,0,0
8.882e-07,302.2,2.912e+07,0.0004605,0,0
8.882e-07,302.2,2.9134e+07,0.000461,0,0
8.882e-07,302.2,2.9149e+07,0.0004615,0,0
8.882e-07,302.2,2.9163e+07,0.000462,0,0
8.882e-07,302.2,2.9178e+07,0.0004625,0,0
8.882e-07,302.21,2.9192e+07,0.000463,0,0
8.882e-07,302.21,2.9207e+07,0.0004635,0,0
8.882e-07,302.21,2.9222e+07,0.000464,0,0
8.882e-07,302.21,2.9237e+07,0.0004645,0,0
8.882e-07,302.21,2.9252e+07,0.000465,0,0
8.882e-07,302.21,2.9267e+07,0.0004655,0,0
8.882e-07,302.21,2.9282e+07,0.000466,0,0
8.882e-07,302.21,2.9297e+07,0.0004665,0,0
8.882e-07,302.21,2.9313e+07,0.000467,0,0
8.882e-07,302.22,2.9329e+07,0.0004675,0,0
8.882e-07,302.22,2.9345e+07,0.000468,0,0
8.882e-07,302.22,2.936e+07,0.0004685,0,0
8.882e-07,302.22,2.9376e+07,0.000469,0,0
8.882e-07,302.22,2.9393e+07,0.0004695,0,0
8.882e-07,302.22,2.9409e+07,0.00047,0,0
8.882e-07,302.22,2.9425e+07,0.0004705,0,0
8.882e-07,302.22,2.9442e+07,0.000471,0,0
8.882e-07,302.23,2.9458e+07,0.0004715,0,0
8.882e-07,302.23,2.9475e+07,0.000472,0,0
8.882e-07,302.23,2.9492e+07,0.0004725,0,0
8.882e-07,302.23,2.9509e+07,0.000473,0,0
8.882e-07,302.23,2.9527e+07,0.0004735,0,0
8.882e-07,302.23,2.9544e+07,0.000474,0,0
8.882e-07,302.23,2.9561e+07,0.0004745,0,0
8.882e-07,302.23,2.9579e+07,0.000475,0,0
8.882e-07,302.24,2.9597e+07,0.0004755,0,0
8.882e-07,302.24,2.9616e+07,0.000476,0,0
8.882e-07,302.24,2.9634e+07,0.0004765,0,0
8.882e-07,302.24,2.9653e+07,0.000477,0,0
8.882e-07,302.24,2.9672e+07,0.0004775,0,0
8.882e-07,302.24,2.9691e+07,0.000478,0,0
8.882e-07,302.24,2.971e+07,0.0004785,0,0
8.882e-07,302.25,2.973e+07,0.000479,0,0
8.882e-07,302.25,2.9751e+07,0.0004795,0,0
8.882e-07,302.25,2.9771e+07,0.00048,0,0
8.882e-07,302.25,2.9791e+07,0.0004805,0,0
8.882e-07,302.25,2.9814e+07,0.000481,0,0
8.882e-07,302.25,2.9836e+07,0.0004815,0,0
8.882e-07,302.26,2.9858e+07,0.000482,0,0
8.882e-07,302.26,2.988e+07,0.0004825,0,0
8.882e-07,302.26,2.9905e+07,0.000483,0,0
8.882e-07,302.26,2.9929e+07,0.0004835,0,0
8.882e-07,302.26,2.9953e+07,0.000484,0,0
8.882e-07,302.27,2.9979e+07,0.0004845,0,0
8.882e-07,302.27,3.0006e+07,0.000485,0,0
8.882e-07,302.27,3.0034e+07,0.0004855,0,0
8.882e-07,302.27,3.0062e+07,0.000486,0,0
8.882e-07,302.27,3.0091e+07,0.0004865,0,0
