Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.009e-07,302.12,2.8005e+07,0.000487,0,0
9.009e-07,302.12,2.8021e+07,0.0004875,0,0
9.009e-07,302.12,2.8036e+07,0.000488,0,0
9.009e-07,302.12,2.8052e+07,0.0004885,0,0
9.009e-07,302.12,2.8068e+07,0.000489,0,0
9.009e-07,302.12,2.8085e+07,0.0004895,0,0
9.009e-07,302.12,2.8101e+07,0.00049,0,0
9.009e-07,302.13,2.8118e+07,0.0004905,0,0
9.009e-07,302.13,2.8135e+07,0.000491,0,0
9.009e-07,302.13,2.8152e+07,0.0004915,0,0
9.009e-07,302.13,2.8169e+07,0.000492,0,0
9.009e-07,302.13,2.8187e+07,0.0004925,0,0
9.009e-07,302.13,2.8205e+07,0.000493,0,0
9.009e-07,302.13,2.8223e+07,0.0004935,0,0
9.009e-07,302.13,2.8241e+07,0.000494,0,0
9.009e-07,302.14,2.826e+07,0.0004945,0,0
9.009e-07,302.14,2.8279e+07,0.000495,0,0
9.009e-07,302.14,2.8298e+07,0.0004955,0,0
9.009e-07,302.14,2.8317e+07,0.000496,0,0
9.009e-07,302.14,2.8341e+07,0.0004965,0,0
9.009e-07,302.14,2.8367e+07,0.000497,0,0
9.009e-07,302.15,2.8392e+07,0.0004975,0,0
9.009e-07,302.15,2.8418e+07,0.000498,0,0
9.009e-07,302.15,2.8434e+07,0.0004985,0,0
9.009e-07,302.15,2.845e+07,0.000499,0,0
9.009e-07,302.15,2.8466e+07,0.0004995,0,0
9.009e-07,nan,nan,0.0005,0,0
