Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0909e-06,300.9,1.1616e+07,0.0002325,0,0
1.0909e-06,300.89,1.1566e+07,0.000233,0,0
1.0909e-06,300.89,1.1516e+07,0.0002335,0,0
1.0909e-06,300.88,1.1466e+07,0.000234,0,0
1.0909e-06,300.88,1.1416e+07,0.0002345,0,0
1.0909e-06,300.88,1.1367e+07,0.000235,0,0
1.0909e-06,300.87,1.1319e+07,0.0002355,0,0
1.0909e-06,300.87,1.127e+07,0.000236,0,0
1.0909e-06,300.87,1.1222e+07,0.0002365,0,0
1.0909e-06,300.86,1.1174e+07,0.000237,0,0
1.0909e-06,300.86,1.1127e+07,0.0002375,0,0
1.0909e-06,300.85,1.108e+07,0.000238,0,0
1.0909e-06,300.85,1.1033e+07,0.0002385,0,0
1.0909e-06,300.85,1.0986e+07,0.000239,0,0
1.0909e-06,300.84,1.094e+07,0.0002395,0,0
1.0909e-06,300.84,1.0894e+07,0.00024,0,0
1.0909e-06,300.84,1.0848e+07,0.0002405,0,0
1.0909e-06,300.83,1.0802e+07,0.000241,0,0
1.0909e-06,300.83,1.0757e+07,0.0002415,0,0
1.0909e-06,300.83,1.0712e+07,0.000242,0,0
1.0909e-06,300.82,1.0666e+07,0.0002425,0,0
1.0909e-06,300.82,1.0622e+07,0.000243,0,0
1.0909e-06,300.82,1.0577e+07,0.0002435,0,0
1.0909e-06,300.81,1.0532e+07,0.000244,0,0
1.0909e-06,300.81,1.0488e+07,0.0002445,0,0
1.0909e-06,300.81,1.0444e+07,0.000245,0,0
1.0909e-06,300.8,1.0399e+07,0.0002455,0,0
1.0909e-06,300.8,1.0355e+07,0.000246,0,0
1.0909e-06,300.8,1.0311e+07,0.0002465,0,0
1.0909e-06,300.79,1.0267e+07,0.000247,0,0
1.0909e-06,300.79,1.0224e+07,0.0002475,0,0
1.0909e-06,300.78,1.018e+07,0.000248,0,0
1.0909e-06,300.78,1.0156e+07,0.0002485,0,0
1.0909e-06,300.78,1.0134e+07,0.000249,0,0
1.0909e-06,300.78,1.0112e+07,0.0002495,0,0
1.0909e-06,300.76,9.9214e+06,0.00025,0,0
1.0909e-06,300.76,9.8998e+06,0.0002505,0,0
1.0909e-06,300.76,9.8782e+06,0.000251,0,0
1.0909e-06,300.76,9.8566e+06,0.0002515,0,0
1.0909e-06,300.76,9.8329e+06,0.000252,0,0
1.0909e-06,300.75,9.7896e+06,0.0002525,0,0
1.0909e-06,300.75,9.7462e+06,0.000253,0,0
1.0909e-06,300.75,9.7028e+06,0.0002535,0,0
1.0909e-06,300.74,9.6594e+06,0.000254,0,0
1.0909e-06,300.74,9.6158e+06,0.0002545,0,0
1.0909e-06,300.74,9.5722e+06,0.000255,0,0
1.0909e-06,300.73,9.5286e+06,0.0002555,0,0
1.0909e-06,300.73,9.4848e+06,0.000256,0,0
1.0909e-06,300.73,9.4405e+06,0.0002565,0,0
1.0909e-06,300.72,9.3963e+06,0.000257,0,0
1.0909e-06,300.72,9.3521e+06,0.0002575,0,0
1.0909e-06,300.72,9.3077e+06,0.000258,0,0
1.0909e-06,300.71,9.2632e+06,0.0002585,0,0
1.0909e-06,300.71,9.2187e+06,0.000259,0,0
1.0909e-06,300.71,9.1742e+06,0.0002595,0,0
1.0909e-06,300.7,9.1302e+06,0.00026,0,0
1.0909e-06,300.7,9.0868e+06,0.0002605,0,0
1.0909e-06,300.7,9.0434e+06,0.000261,0,0
1.0909e-06,300.69,9e+06,0.0002615,0,0
1.0909e-06,300.69,8.9576e+06,0.000262,0,0
1.0909e-06,300.69,8.9159e+06,0.0002625,0,0
1.0909e-06,300.68,8.8742e+06,0.000263,0,0
1.0909e-06,300.68,8.8325e+06,0.0002635,0,0
1.0909e-06,300.68,8.792e+06,0.000264,0,0
1.0909e-06,300.67,8.752e+06,0.0002645,0,0
1.0909e-06,300.67,8.7121e+06,0.000265,0,0
1.0909e-06,300.67,8.6722e+06,0.0002655,0,0
1.0909e-06,300.66,8.6341e+06,0.000266,0,0
1.0909e-06,300.66,8.5965e+06,0.0002665,0,0
1.0909e-06,300.66,8.5589e+06,0.000267,0,0
1.0909e-06,300.66,8.5213e+06,0.0002675,0,0
1.0909e-06,300.65,8.4865e+06,0.000268,0,0
1.0909e-06,300.65,8.4521e+06,0.0002685,0,0
1.0909e-06,300.65,8.4178e+06,0.000269,0,0
1.0909e-06,300.65,8.3835e+06,0.0002695,0,0
1.0909e-06,300.64,8.3535e+06,0.00027,0,0
1.0909e-06,300.64,8.3238e+06,0.0002705,0,0
1.0909e-06,300.64,8.2941e+06,0.000271,0,0
1.0909e-06,300.64,8.2646e+06,0.0002715,0,0
1.0909e-06,300.64,8.2406e+06,0.000272,0,0
1.0909e-06,300.63,8.2166e+06,0.0002725,0,0
1.0909e-06,300.63,8.1927e+06,0.000273,0,0
1.0909e-06,300.63,8.1695e+06,0.0002735,0,0
1.0909e-06,300.63,8.1522e+06,0.000274,0,0
1.0909e-06,300.63,8.1349e+06,0.0002745,0,0
1.0909e-06,300.63,8.1176e+06,0.000275,0,0
1.0909e-06,300.63,8.1017e+06,0.0002755,0,0
1.0909e-06,300.63,8.091e+06,0.000276,0,0
1.0909e-06,300.62,8.0803e+06,0.0002765,0,0
1.0909e-06,300.62,8.0696e+06,0.000277,0,0
1.0909e-06,300.62,8.0607e+06,0.0002775,0,0
1.0909e-06,300.62,8.0556e+06,0.000278,0,0
1.0909e-06,300.62,8.0505e+06,0.0002785,0,0
1.0909e-06,300.62,8.0454e+06,0.000279,0,0
1.0909e-06,300.62,8.0419e+06,0.0002795,0,0
1.0909e-06,300.62,8.0409e+06,0.00028,0,0
1.0909e-06,300.62,8.0398e+06,0.0002805,0,0
1.0909e-06,300.62,8.0388e+06,0.000281,0,0
1.0909e-06,300.62,8.0396e+06,0.0002815,0,0
1.0909e-06,300.62,8.0425e+06,0.000282,0,0
1.0909e-06,300.62,8.0453e+06,0.0002825,0,0
1.0909e-06,300.62,8.0481e+06,0.000283,0,0
1.0909e-06,300.62,8.0549e+06,0.0002835,0,0
1.0909e-06,300.63,8.0644e+06,0.000284,0,0
1.0909e-06,300.63,8.074e+06,0.0002845,0,0
1.0909e-06,300.63,8.0835e+06,0.000285,0,0
1.0909e-06,300.63,8.1007e+06,0.0002855,0,0
1.0909e-06,300.63,8.1212e+06,0.000286,0,0
1.0909e-06,300.63,8.1418e+06,0.0002865,0,0
1.0909e-06,300.64,8.1624e+06,0.000287,0,0
1.0909e-06,300.64,8.196e+06,0.0002875,0,0
1.0909e-06,300.64,8.2333e+06,0.000288,0,0
1.0909e-06,300.65,8.2706e+06,0.0002885,0,0
1.0909e-06,300.65,8.3079e+06,0.000289,0,0
1.0909e-06,300.65,8.3655e+06,0.0002895,0,0
1.0909e-06,300.66,8.4261e+06,0.00029,0,0
1.0909e-06,300.67,8.4866e+06,0.0002905,0,0
1.0909e-06,300.67,8.5472e+06,0.000291,0,0
1.0909e-06,300.68,8.6371e+06,0.0002915,0,0
1.0909e-06,300.69,8.728e+06,0.000292,0,0
1.0909e-06,300.7,8.8188e+06,0.0002925,0,0
1.0909e-06,300.7,8.9121e+06,0.000293,0,0
1.0909e-06,300.72,9.0414e+06,0.0002935,0,0
1.0909e-06,300.73,9.1708e+06,0.000294,0,0
1.0909e-06,300.74,9.3001e+06,0.0002945,0,0
1.0909e-06,300.75,9.4368e+06,0.000295,0,0
1.0909e-06,300.77,9.6129e+06,0.0002955,0,0
1.0909e-06,300.78,9.7889e+06,0.000296,0,0
1.0909e-06,300.8,9.965e+06,0.0002965,0,0
1.0909e-06,300.81,1.0153e+07,0.000297,0,0
1.0909e-06,300.83,1.0378e+07,0.0002975,0,0
1.0909e-06,300.85,1.0602e+07,0.000298,0,0
1.0909e-06,300.87,1.0827e+07,0.0002985,0,0
1.0909e-06,300.89,1.1053e+07,0.000299,0,0
1.0909e-06,300.9,1.1281e+07,0.0002995,0,0
1.0909e-06,300.92,1.1509e+07,0.0003,0,0
1.0909e-06,300.93,1.1738e+07,0.0003005,0,0
1.0909e-06,300.95,1.1944e+07,0.000301,0,0
1.0909e-06,300.96,1.2122e+07,0.0003015,0,0
1.0909e-06,300.97,1.2299e+07,0.000302,0,0
1.0909e-06,300.98,1.2477e+07,0.0003025,0,0
1.0909e-06,300.99,1.2627e+07,0.000303,0,0
1.0909e-06,301,1.2754e+07,0.0003035,0,0
1.0909e-06,301.01,1.288e+07,0.000304,0,0
1.0909e-06,301.01,1.3006e+07,0.0003045,0,0
1.0909e-06,301.02,1.3113e+07,0.000305,0,0
1.0909e-06,301.03,1.3207e+07,0.0003055,0,0
1.0909e-06,301.03,1.3302e+07,0.000306,0,0
1.0909e-06,301.04,1.3396e+07,0.0003065,0,0
1.0909e-06,301.05,1.3477e+07,0.000307,0,0
1.0909e-06,301.05,1.3553e+07,0.0003075,0,0
1.0909e-06,301.06,1.3628e+07,0.000308,0,0
1.0909e-06,301.06,1.3704e+07,0.0003085,0,0
1.0909e-06,301.07,1.377e+07,0.000309,0,0
1.0909e-06,301.07,1.3834e+07,0.0003095,0,0
1.0909e-06,301.07,1.3899e+07,0.00031,0,0
1.0909e-06,301.08,1.3963e+07,0.0003105,0,0
1.0909e-06,301.08,1.4022e+07,0.000311,0,0
1.0909e-06,301.09,1.408e+07,0.0003115,0,0
1.0909e-06,301.09,1.4138e+07,0.000312,0,0
1.0909e-06,301.1,1.4196e+07,0.0003125,0,0
1.0909e-06,301.1,1.4251e+07,0.000313,0,0
1.0909e-06,301.1,1.4305e+07,0.0003135,0,0
1.0909e-06,301.11,1.436e+07,0.000314,0,0
1.0909e-06,301.11,1.4414e+07,0.0003145,0,0
1.0909e-06,301.12,1.4467e+07,0.000315,0,0
1.0909e-06,301.12,1.452e+07,0.0003155,0,0
1.0909e-06,301.12,1.4573e+07,0.000316,0,0
1.0909e-06,301.13,1.4626e+07,0.0003165,0,0
1.0909e-06,301.13,1.4678e+07,0.000317,0,0
1.0909e-06,301.14,1.4731e+07,0.0003175,0,0
1.0909e-06,301.14,1.4783e+07,0.000318,0,0
1.0909e-06,301.14,1.4836e+07,0.0003185,0,0
1.0909e-06,301.15,1.4888e+07,0.000319,0,0
1.0909e-06,301.15,1.4941e+07,0.0003195,0,0
1.0909e-06,301.16,1.4993e+07,0.00032,0,0
1.0909e-06,301.16,1.5046e+07,0.0003205,0,0
1.0909e-06,301.16,1.5099e+07,0.000321,0,0
1.0909e-06,301.17,1.5151e+07,0.0003215,0,0
1.0909e-06,301.17,1.5204e+07,0.000322,0,0
1.0909e-06,301.18,1.5257e+07,0.0003225,0,0
1.0909e-06,301.18,1.531e+07,0.000323,0,0
1.0909e-06,301.18,1.5364e+07,0.0003235,0,0
1.0909e-06,301.19,1.5417e+07,0.000324,0,0
1.0909e-06,301.19,1.5471e+07,0.0003245,0,0
1.0909e-06,301.2,1.5525e+07,0.000325,0,0
1.0909e-06,301.2,1.5579e+07,0.0003255,0,0
1.0909e-06,301.2,1.5634e+07,0.000326,0,0
1.0909e-06,301.21,1.5689e+07,0.0003265,0,0
1.0909e-06,301.21,1.5744e+07,0.000327,0,0
1.0909e-06,301.22,1.58e+07,0.0003275,0,0
1.0909e-06,301.22,1.5855e+07,0.000328,0,0
1.0909e-06,301.23,1.5912e+07,0.0003285,0,0
1.0909e-06,301.23,1.5969e+07,0.000329,0,0
1.0909e-06,301.23,1.6026e+07,0.0003295,0,0
1.0909e-06,301.24,1.6083e+07,0.00033,0,0
1.0909e-06,301.24,1.6142e+07,0.0003305,0,0
1.0909e-06,301.25,1.6201e+07,0.000331,0,0
1.0909e-06,301.25,1.6261e+07,0.0003315,0,0
1.0909e-06,301.26,1.632e+07,0.000332,0,0
1.0909e-06,301.26,1.6382e+07,0.0003325,0,0
1.0909e-06,301.27,1.6444e+07,0.000333,0,0
1.0909e-06,301.27,1.6507e+07,0.0003335,0,0
1.0909e-06,301.28,1.6569e+07,0.000334,0,0
1.0909e-06,301.28,1.6633e+07,0.0003345,0,0
1.0909e-06,301.29,1.6698e+07,0.000335,0,0
1.0909e-06,301.29,1.6762e+07,0.0003355,0,0
1.0909e-06,301.3,1.6827e+07,0.000336,0,0
1.0909e-06,301.3,1.6893e+07,0.0003365,0,0
1.0909e-06,301.31,1.696e+07,0.000337,0,0
1.0909e-06,301.31,1.7026e+07,0.0003375,0,0
1.0909e-06,301.32,1.7093e+07,0.000338,0,0
1.0909e-06,301.32,1.7162e+07,0.0003385,0,0
1.0909e-06,301.33,1.7232e+07,0.000339,0,0
1.0909e-06,301.33,1.7301e+07,0.0003395,0,0
1.0909e-06,301.34,1.7371e+07,0.00034,0,0
1.0909e-06,301.34,1.7444e+07,0.0003405,0,0
1.0909e-06,301.35,1.7516e+07,0.000341,0,0
1.0909e-06,301.35,1.7589e+07,0.0003415,0,0
1.0909e-06,301.36,1.7662e+07,0.000342,0,0
1.0909e-06,301.36,1.7738e+07,0.0003425,0,0
1.0909e-06,301.37,1.7813e+07,0.000343,0,0
1.0909e-06,301.38,1.7888e+07,0.0003435,0,0
1.0909e-06,301.38,1.7965e+07,0.000344,0,0
1.0909e-06,301.39,1.8044e+07,0.0003445,0,0
1.0909e-06,301.39,1.8123e+07,0.000345,0,0
1.0909e-06,301.4,1.8202e+07,0.0003455,0,0
1.0909e-06,301.41,1.8284e+07,0.000346,0,0
1.0909e-06,301.41,1.8367e+07,0.0003465,0,0
1.0909e-06,301.42,1.845e+07,0.000347,0,0
1.0909e-06,301.43,1.8532e+07,0.0003475,0,0
1.0909e-06,301.43,1.8618e+07,0.000348,0,0
1.0909e-06,301.44,1.8705e+07,0.0003485,0,0
1.0909e-06,301.45,1.8792e+07,0.000349,0,0
1.0909e-06,301.45,1.8879e+07,0.0003495,0,0
1.0909e-06,301.46,1.897e+07,0.00035,0,0
1.0909e-06,301.47,1.9063e+07,0.0003505,0,0
1.0909e-06,301.47,1.9155e+07,0.000351,0,0
1.0909e-06,301.48,1.9247e+07,0.0003515,0,0
1.0909e-06,301.49,1.9344e+07,0.000352,0,0
1.0909e-06,301.5,1.9441e+07,0.0003525,0,0
1.0909e-06,301.5,1.9538e+07,0.000353,0,0
1.0909e-06,301.51,1.9636e+07,0.0003535,0,0
1.0909e-06,301.52,1.9738e+07,0.000354,0,0
1.0909e-06,301.53,1.9841e+07,0.0003545,0,0
1.0909e-06,301.53,1.9943e+07,0.000355,0,0
1.0909e-06,301.54,2.0046e+07,0.0003555,0,0
1.0909e-06,301.55,2.0155e+07,0.000356,0,0
1.0909e-06,301.56,2.0263e+07,0.0003565,0,0
1.0909e-06,301.57,2.0372e+07,0.000357,0,0
1.0909e-06,301.58,2.0481e+07,0.0003575,0,0
1.0909e-06,301.58,2.0596e+07,0.000358,0,0
1.0909e-06,301.59,2.071e+07,0.0003585,0,0
1.0909e-06,301.6,2.0824e+07,0.000359,0,0
1.0909e-06,301.61,2.094e+07,0.0003595,0,0
1.0909e-06,301.62,2.1061e+07,0.00036,0,0
1.0909e-06,301.63,2.1181e+07,0.0003605,0,0
1.0909e-06,301.64,2.1302e+07,0.000361,0,0
1.0909e-06,301.65,2.1425e+07,0.0003615,0,0
1.0909e-06,301.66,2.1552e+07,0.000362,0,0
1.0909e-06,301.67,2.1679e+07,0.0003625,0,0
1.0909e-06,301.68,2.1806e+07,0.000363,0,0
1.0909e-06,301.69,2.1936e+07,0.0003635,0,0
1.0909e-06,301.7,2.207e+07,0.000364,0,0
1.0909e-06,301.71,2.2204e+07,0.0003645,0,0
1.0909e-06,301.72,2.2337e+07,0.000365,0,0
1.0909e-06,301.73,2.2475e+07,0.0003655,0,0
1.0909e-06,301.74,2.2616e+07,0.000366,0,0
1.0909e-06,301.75,2.2757e+07,0.0003665,0,0
1.0909e-06,301.76,2.2898e+07,0.000367,0,0
1.0909e-06,301.77,2.3044e+07,0.0003675,0,0
1.0909e-06,301.78,2.3193e+07,0.000368,0,0
1.0909e-06,301.8,2.3342e+07,0.0003685,0,0
1.0909e-06,301.81,2.3492e+07,0.000369,0,0
1.0909e-06,301.82,2.3648e+07,0.0003695,0,0
1.0909e-06,301.83,2.3806e+07,0.00037,0,0
1.0909e-06,301.84,2.3964e+07,0.0003705,0,0
1.0909e-06,301.86,2.4123e+07,0.000371,0,0
1.0909e-06,301.87,2.4289e+07,0.0003715,0,0
1.0909e-06,301.88,2.4457e+07,0.000372,0,0
1.0909e-06,301.89,2.4626e+07,0.0003725,0,0
1.0909e-06,301.91,2.4794e+07,0.000373,0,0
1.0909e-06,301.92,2.4972e+07,0.0003735,0,0
1.0909e-06,301.93,2.5151e+07,0.000374,0,0
1.0909e-06,301.94,2.533e+07,0.0003745,0,0
1.0909e-06,301.96,2.5684e+07,0.000375,0,0
1.0909e-06,301.97,2.578e+07,0.0003755,0,0
1.0909e-06,301.97,2.588e+07,0.000376,0,0
1.0909e-06,301.99,2.6074e+07,0.0003765,0,0
1.0909e-06,302,2.6269e+07,0.000377,0,0
1.0909e-06,302.02,2.6469e+07,0.0003775,0,0
1.0909e-06,302.03,2.667e+07,0.000378,0,0
1.0909e-06,302.05,2.6877e+07,0.0003785,0,0
1.0909e-06,302.07,2.7084e+07,0.000379,0,0
1.0909e-06,302.08,2.7298e+07,0.0003795,0,0
1.0909e-06,302.1,2.7512e+07,0.00038,0,0
1.0909e-06,302.11,2.7732e+07,0.0003805,0,0
1.0909e-06,302.13,2.7953e+07,0.000381,0,0
1.0909e-06,302.15,2.8178e+07,0.0003815,0,0
1.0909e-06,302.16,2.8406e+07,0.000382,0,0
1.0909e-06,302.18,2.8639e+07,0.0003825,0,0
1.0909e-06,302.2,2.8875e+07,0.000383,0,0
1.0909e-06,302.22,2.9116e+07,0.0003835,0,0
1.0909e-06,302.24,2.9359e+07,0.000384,0,0
1.0909e-06,302.26,2.9607e+07,0.0003845,0,0
1.0909e-06,302.27,2.9858e+07,0.000385,0,0
1.0909e-06,302.29,3.0114e+07,0.0003855,0,0
1.0909e-06,302.31,3.0374e+07,0.000386,0,0
1.0909e-06,302.33,3.0639e+07,0.0003865,0,0
1.0909e-06,302.35,3.0908e+07,0.000387,0,0
1.0909e-06,302.37,3.1181e+07,0.0003875,0,0
1.0909e-06,302.39,3.1459e+07,0.000388,0,0
1.0909e-06,302.42,3.174e+07,0.0003885,0,0
1.0909e-06,302.44,3.2028e+07,0.000389,0,0
1.0909e-06,302.46,3.2318e+07,0.0003895,0,0
1.0909e-06,302.48,3.2615e+07,0.00039,0,0
1.0909e-06,302.5,3.2914e+07,0.0003905,0,0
1.0909e-06,302.53,3.3219e+07,0.000391,0,0
1.0909e-06,302.55,3.3526e+07,0.0003915,0,0
1.0909e-06,302.57,3.3839e+07,0.000392,0,0
1.0909e-06,302.6,3.4153e+07,0.0003925,0,0
1.0909e-06,302.62,3.4475e+07,0.000393,0,0
1.0909e-06,302.64,3.4798e+07,0.0003935,0,0
1.0909e-06,302.67,3.5129e+07,0.000394,0,0
1.0909e-06,302.69,3.5461e+07,0.0003945,0,0
1.0909e-06,302.72,3.5802e+07,0.000395,0,0
1.0909e-06,302.74,3.6143e+07,0.0003955,0,0
1.0909e-06,302.77,3.6494e+07,0.000396,0,0
1.0909e-06,302.8,3.6845e+07,0.0003965,0,0
1.0909e-06,302.82,3.7207e+07,0.000397,0,0
1.0909e-06,302.85,3.7569e+07,0.0003975,0,0
1.0909e-06,302.88,3.7941e+07,0.000398,0,0
1.0909e-06,302.91,3.8314e+07,0.0003985,0,0
1.0909e-06,302.94,3.8697e+07,0.000399,0,0
1.0909e-06,302.96,3.9081e+07,0.0003995,0,0
1.0909e-06,302.99,3.9475e+07,0.0004,0,0
1.0909e-06,303.02,3.987e+07,0.0004005,0,0
1.0909e-06,303.05,4.0273e+07,0.000401,0,0
1.0909e-06,303.08,4.0678e+07,0.0004015,0,0
1.0909e-06,303.11,4.109e+07,0.000402,0,0
1.0909e-06,303.14,4.1505e+07,0.0004025,0,0
1.0909e-06,303.17,4.1925e+07,0.000403,0,0
1.0909e-06,303.21,4.2349e+07,0.0004035,0,0
1.0909e-06,303.24,4.2778e+07,0.000404,0,0
1.0909e-06,303.27,4.3212e+07,0.0004045,0,0
1.0909e-06,303.3,4.3652e+07,0.000405,0,0
1.0909e-06,303.33,4.4097e+07,0.0004055,0,0
1.0909e-06,303.36,4.4549e+07,0.000406,0,0
1.0909e-06,303.39,4.5112e+07,0.0004065,0,0
1.0909e-06,303.42,4.5469e+07,0.000407,0,0
1.0909e-06,303.45,4.5945e+07,0.0004075,0,0
1.0909e-06,303.49,4.6431e+07,0.000408,0,0
1.0909e-06,303.52,4.6927e+07,0.0004085,0,0
1.0909e-06,303.56,4.7435e+07,0.000409,0,0
1.0909e-06,303.6,4.7954e+07,0.0004095,0,0
1.0909e-06,303.64,4.8486e+07,0.00041,0,0
1.0909e-06,303.68,4.9031e+07,0.0004105,0,0
1.0909e-06,303.72,4.9588e+07,0.000411,0,0
1.0909e-06,303.76,5.0159e+07,0.0004115,0,0
1.0909e-06,303.8,5.0744e+07,0.000412,0,0
1.0909e-06,303.85,5.1344e+07,0.0004125,0,0
1.0909e-06,303.89,5.1959e+07,0.000413,0,0
1.0909e-06,303.94,5.2593e+07,0.0004135,0,0
1.0909e-06,303.98,5.3246e+07,0.000414,0,0
1.0909e-06,304.03,5.3922e+07,0.0004145,0,0
1.0909e-06,304.09,5.4626e+07,0.000415,0,0
1.0909e-06,304.14,5.5364e+07,0.0004155,0,0
1.0909e-06,304.2,5.6144e+07,0.000416,0,0
1.0909e-06,304.26,5.6978e+07,0.0004165,0,0
1.0909e-06,304.33,5.7886e+07,0.000417,0,0
1.0909e-06,304.4,5.8892e+07,0.0004175,0,0
1.0909e-06,304.49,6.0035e+07,0.000418,0,0
1.0909e-06,304.6,6.1373e+07,0.0004185,0,0
1.0909e-06,304.71,6.2959e+07,0.000419,0,0
1.0909e-06,304.82,6.4547e+07,0.0004195,0,0
1.0909e-06,304.88,6.5695e+07,0.00042,0,0
1.0909e-06,304.9,6.6291e+07,0.0004205,0,0
1.0909e-06,304.91,6.6509e+07,0.000421,0,0
1.0909e-06,304.9,6.6517e+07,0.0004215,0,0
1.0909e-06,304.88,6.6321e+07,0.000422,0,0
1.0909e-06,304.82,6.5741e+07,0.0004225,0,0
1.0909e-06,304.7,6.4483e+07,0.000423,0,0
1.0909e-06,304.48,6.2142e+07,0.0004235,0,0
1.0909e-06,304.13,5.821e+07,0.000424,0,0
1.0909e-06,303.61,5.2148e+07,0.0004245,0,0
1.0909e-06,302.96,4.401e+07,0.000425,0,0
1.0909e-06,302.41,3.5675e+07,0.0004255,0,0
1.0909e-06,302.07,2.9636e+07,0.000426,0,0
1.0909e-06,301.88,2.616e+07,0.0004265,0,0
1.0909e-06,301.78,2.4205e+07,0.000427,0,0
1.0909e-06,301.71,2.3085e+07,0.0004275,0,0
1.0909e-06,301.68,2.2411e+07,0.000428,0,0
1.0909e-06,301.65,2.1972e+07,0.0004285,0,0
1.0909e-06,301.63,2.1659e+07,0.000429,0,0
1.0909e-06,301.61,2.1412e+07,0.0004295,0,0
1.0909e-06,301.6,2.1202e+07,0.00043,0,0
1.0909e-06,301.58,2.1012e+07,0.0004305,0,0
1.0909e-06,301.57,2.0834e+07,0.000431,0,0
1.0909e-06,301.56,2.0664e+07,0.0004315,0,0
1.0909e-06,301.55,2.0502e+07,0.000432,0,0
1.0909e-06,301.53,2.0344e+07,0.0004325,0,0
1.0909e-06,301.52,2.0192e+07,0.000433,0,0
1.0909e-06,301.51,2.0046e+07,0.0004335,0,0
1.0909e-06,301.5,1.9905e+07,0.000434,0,0
1.0909e-06,301.49,1.9768e+07,0.0004345,0,0
1.0909e-06,301.48,1.9638e+07,0.000435,0,0
1.0909e-06,301.47,1.9512e+07,0.0004355,0,0
1.0909e-06,301.46,1.9391e+07,0.000436,0,0
1.0909e-06,301.46,1.9275e+07,0.0004365,0,0
1.0909e-06,301.45,1.9163e+07,0.000437,0,0
1.0909e-06,301.44,1.9057e+07,0.0004375,0,0
1.0909e-06,301.43,1.8955e+07,0.000438,0,0
1.0909e-06,301.42,1.8853e+07,0.0004385,0,0
1.0909e-06,301.42,1.8758e+07,0.000439,0,0
1.0909e-06,301.41,1.8663e+07,0.0004395,0,0
1.0909e-06,301.4,1.8573e+07,0.00044,0,0
1.0909e-06,301.4,1.8484e+07,0.0004405,0,0
1.0909e-06,301.39,1.8399e+07,0.000441,0,0
1.0909e-06,301.38,1.8315e+07,0.0004415,0,0
1.0909e-06,301.38,1.8233e+07,0.000442,0,0
1.0909e-06,301.37,1.8152e+07,0.0004425,0,0
1.0909e-06,301.36,1.8073e+07,0.000443,0,0
1.0909e-06,301.36,1.7994e+07,0.0004435,0,0
1.0909e-06,301.35,1.7917e+07,0.000444,0,0
1.0909e-06,301.35,1.784e+07,0.0004445,0,0
1.0909e-06,301.34,1.7763e+07,0.000445,0,0
1.0909e-06,301.34,1.7687e+07,0.0004455,0,0
1.0909e-06,301.33,1.7612e+07,0.000446,0,0
1.0909e-06,301.32,1.7536e+07,0.0004465,0,0
1.0909e-06,301.32,1.7461e+07,0.000447,0,0
1.0909e-06,301.31,1.7386e+07,0.0004475,0,0
1.0909e-06,301.31,1.731e+07,0.000448,0,0
1.0909e-06,301.3,1.7235e+07,0.0004485,0,0
1.0909e-06,301.3,1.716e+07,0.000449,0,0
1.0909e-06,301.29,1.7085e+07,0.0004495,0,0
1.0909e-06,301.29,1.7009e+07,0.00045,0,0
1.0909e-06,301.28,1.6934e+07,0.0004505,0,0
1.0909e-06,301.27,1.6859e+07,0.000451,0,0
1.0909e-06,301.27,1.6783e+07,0.0004515,0,0
1.0909e-06,301.26,1.6707e+07,0.000452,0,0
1.0909e-06,301.26,1.6631e+07,0.0004525,0,0
1.0909e-06,301.25,1.6554e+07,0.000453,0,0
1.0909e-06,301.24,1.6477e+07,0.0004535,0,0
1.0909e-06,301.24,1.64e+07,0.000454,0,0
1.0909e-06,301.23,1.6324e+07,0.0004545,0,0
1.0909e-06,301.23,1.6248e+07,0.000455,0,0
1.0909e-06,301.22,1.6173e+07,0.0004555,0,0
1.0909e-06,301.22,1.6099e+07,0.000456,0,0
1.0909e-06,301.21,1.6027e+07,0.0004565,0,0
1.0909e-06,301.21,1.5956e+07,0.000457,0,0
1.0909e-06,301.2,1.5887e+07,0.0004575,0,0
1.0909e-06,301.2,1.5818e+07,0.000458,0,0
1.0909e-06,301.19,1.5753e+07,0.0004585,0,0
1.0909e-06,301.19,1.5687e+07,0.000459,0,0
1.0909e-06,301.18,1.5624e+07,0.0004595,0,0
1.0909e-06,301.18,1.5561e+07,0.00046,0,0
1.0909e-06,301.17,1.55e+07,0.0004605,0,0
1.0909e-06,301.17,1.544e+07,0.000461,0,0
1.0909e-06,301.16,1.5382e+07,0.0004615,0,0
1.0909e-06,301.16,1.5324e+07,0.000462,0,0
1.0909e-06,301.16,1.5268e+07,0.0004625,0,0
1.0909e-06,301.15,1.5212e+07,0.000463,0,0
1.0909e-06,301.15,1.5158e+07,0.0004635,0,0
1.0909e-06,301.14,1.5105e+07,0.000464,0,0
1.0909e-06,301.14,1.5052e+07,0.0004645,0,0
1.0909e-06,301.14,1.5001e+07,0.000465,0,0
1.0909e-06,301.13,1.495e+07,0.0004655,0,0
1.0909e-06,301.13,1.4901e+07,0.000466,0,0
1.0909e-06,301.12,1.4852e+07,0.0004665,0,0
1.0909e-06,301.12,1.4804e+07,0.000467,0,0
1.0909e-06,301.12,1.4756e+07,0.0004675,0,0
1.0909e-06,301.11,1.472e+07,0.000468,0,0
1.0909e-06,301.11,1.4696e+07,0.0004685,0,0
1.0909e-06,301.11,1.4621e+07,0.000469,0,0
1.0909e-06,301.1,1.4577e+07,0.0004695,0,0
