Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4084e-07,302.5,3.3198e+07,0.0002325,0,0
8.4084e-07,302.5,3.3216e+07,0.000233,0,0
8.4084e-07,302.5,3.3233e+07,0.0002335,0,0
8.4084e-07,302.5,3.3251e+07,0.000234,0,0
8.4084e-07,302.5,3.3267e+07,0.0002345,0,0
8.4084e-07,302.5,3.3276e+07,0.000235,0,0
8.4084e-07,302.5,3.3286e+07,0.0002355,0,0
8.4084e-07,302.5,3.3295e+07,0.000236,0,0
8.4084e-07,302.5,3.3303e+07,0.0002365,0,0
8.4084e-07,302.5,3.3307e+07,0.000237,0,0
8.4084e-07,302.5,3.3311e+07,0.0002375,0,0
8.4084e-07,302.5,3.3315e+07,0.000238,0,0
8.4084e-07,302.5,3.3318e+07,0.0002385,0,0
8.4084e-07,302.5,3.3319e+07,0.000239,0,0
8.4084e-07,302.5,3.332e+07,0.0002395,0,0
8.4084e-07,302.5,3.3322e+07,0.00024,0,0
8.4084e-07,302.5,3.3322e+07,0.0002405,0,0
8.4084e-07,302.5,3.3322e+07,0.000241,0,0
8.4084e-07,302.5,3.3322e+07,0.0002415,0,0
8.4084e-07,302.5,3.3322e+07,0.000242,0,0
8.4084e-07,302.5,3.332e+07,0.0002425,0,0
8.4084e-07,302.5,3.3319e+07,0.000243,0,0
8.4084e-07,302.5,3.3317e+07,0.0002435,0,0
8.4084e-07,302.5,3.3315e+07,0.000244,0,0
8.4084e-07,302.5,3.3312e+07,0.0002445,0,0
8.4084e-07,302.5,3.3308e+07,0.000245,0,0
8.4084e-07,302.5,3.3305e+07,0.0002455,0,0
8.4084e-07,302.5,3.3301e+07,0.000246,0,0
8.4084e-07,302.5,3.3296e+07,0.0002465,0,0
8.4084e-07,302.5,3.3291e+07,0.000247,0,0
8.4084e-07,302.5,3.3285e+07,0.0002475,0,0
8.4084e-07,302.5,3.328e+07,0.000248,0,0
8.4084e-07,302.5,3.3277e+07,0.0002485,0,0
8.4084e-07,302.5,3.3274e+07,0.000249,0,0
8.4084e-07,302.5,3.3271e+07,0.0002495,0,0
8.4084e-07,302.5,3.3245e+07,0.00025,0,0
8.4084e-07,302.5,3.3242e+07,0.0002505,0,0
8.4084e-07,302.5,3.3239e+07,0.000251,0,0
8.4084e-07,302.5,3.3236e+07,0.0002515,0,0
8.4084e-07,302.5,3.3233e+07,0.000252,0,0
8.4084e-07,302.5,3.3228e+07,0.0002525,0,0
8.4084e-07,302.5,3.3222e+07,0.000253,0,0
8.4084e-07,302.5,3.3217e+07,0.0002535,0,0
8.4084e-07,302.5,3.3211e+07,0.000254,0,0
8.4084e-07,302.5,3.3206e+07,0.0002545,0,0
8.4084e-07,302.5,3.32e+07,0.000255,0,0
8.4084e-07,302.5,3.3195e+07,0.0002555,0,0
8.4084e-07,302.49,3.3189e+07,0.000256,0,0
8.4084e-07,302.49,3.3183e+07,0.0002565,0,0
8.4084e-07,302.49,3.3178e+07,0.000257,0,0
8.4084e-07,302.49,3.3172e+07,0.0002575,0,0
8.4084e-07,302.49,3.3166e+07,0.000258,0,0
8.4084e-07,302.49,3.3161e+07,0.0002585,0,0
8.4084e-07,302.49,3.3155e+07,0.000259,0,0
8.4084e-07,302.49,3.3149e+07,0.0002595,0,0
8.4084e-07,302.49,3.3143e+07,0.00026,0,0
8.4084e-07,302.49,3.3138e+07,0.0002605,0,0
8.4084e-07,302.49,3.3132e+07,0.000261,0,0
8.4084e-07,302.49,3.3126e+07,0.0002615,0,0
8.4084e-07,302.49,3.3121e+07,0.000262,0,0
8.4084e-07,302.49,3.3115e+07,0.0002625,0,0
8.4084e-07,302.49,3.311e+07,0.000263,0,0
8.4084e-07,302.49,3.3104e+07,0.0002635,0,0
8.4084e-07,302.49,3.3099e+07,0.000264,0,0
8.4084e-07,302.49,3.3094e+07,0.0002645,0,0
8.4084e-07,302.49,3.3089e+07,0.000265,0,0
8.4084e-07,302.49,3.3084e+07,0.0002655,0,0
8.4084e-07,302.49,3.3079e+07,0.000266,0,0
8.4084e-07,302.49,3.3074e+07,0.0002665,0,0
8.4084e-07,302.49,3.3069e+07,0.000267,0,0
8.4084e-07,302.49,3.3064e+07,0.0002675,0,0
8.4084e-07,302.49,3.3059e+07,0.000268,0,0
8.4084e-07,302.48,3.3054e+07,0.0002685,0,0
8.4084e-07,302.48,3.3049e+07,0.000269,0,0
8.4084e-07,302.48,3.3045e+07,0.0002695,0,0
8.4084e-07,302.48,3.304e+07,0.00027,0,0
8.4084e-07,302.48,3.3035e+07,0.0002705,0,0
8.4084e-07,302.48,3.303e+07,0.000271,0,0
8.4084e-07,302.48,3.3025e+07,0.0002715,0,0
8.4084e-07,302.48,3.302e+07,0.000272,0,0
8.4084e-07,302.48,3.3016e+07,0.0002725,0,0
8.4084e-07,302.48,3.3011e+07,0.000273,0,0
8.4084e-07,302.48,3.3006e+07,0.0002735,0,0
8.4084e-07,302.48,3.3001e+07,0.000274,0,0
8.4084e-07,302.48,3.2996e+07,0.0002745,0,0
8.4084e-07,302.48,3.2991e+07,0.000275,0,0
8.4084e-07,302.48,3.2986e+07,0.0002755,0,0
8.4084e-07,302.48,3.2981e+07,0.000276,0,0
8.4084e-07,302.48,3.2976e+07,0.0002765,0,0
8.4084e-07,302.48,3.2971e+07,0.000277,0,0
8.4084e-07,302.48,3.2967e+07,0.0002775,0,0
8.4084e-07,302.48,3.2962e+07,0.000278,0,0
8.4084e-07,302.48,3.2957e+07,0.0002785,0,0
8.4084e-07,302.48,3.2952e+07,0.000279,0,0
8.4084e-07,302.48,3.2948e+07,0.0002795,0,0
8.4084e-07,302.48,3.2943e+07,0.00028,0,0
8.4084e-07,302.48,3.2939e+07,0.0002805,0,0
8.4084e-07,302.48,3.2935e+07,0.000281,0,0
8.4084e-07,302.48,3.293e+07,0.0002815,0,0
8.4084e-07,302.48,3.2926e+07,0.000282,0,0
8.4084e-07,302.48,3.2922e+07,0.0002825,0,0
8.4084e-07,302.47,3.2918e+07,0.000283,0,0
8.4084e-07,302.47,3.2915e+07,0.0002835,0,0
8.4084e-07,302.47,3.2911e+07,0.000284,0,0
8.4084e-07,302.47,3.2908e+07,0.0002845,0,0
8.4084e-07,302.47,3.2904e+07,0.000285,0,0
8.4084e-07,302.47,3.2901e+07,0.0002855,0,0
8.4084e-07,302.47,3.2898e+07,0.000286,0,0
8.4084e-07,302.47,3.2895e+07,0.0002865,0,0
8.4084e-07,302.47,3.2893e+07,0.000287,0,0
8.4084e-07,302.47,3.289e+07,0.0002875,0,0
8.4084e-07,302.47,3.2888e+07,0.000288,0,0
8.4084e-07,302.47,3.2886e+07,0.0002885,0,0
8.4084e-07,302.47,3.2884e+07,0.000289,0,0
8.4084e-07,302.47,3.2883e+07,0.0002895,0,0
8.4084e-07,302.47,3.2882e+07,0.00029,0,0
8.4084e-07,302.47,3.2881e+07,0.0002905,0,0
8.4084e-07,302.47,3.288e+07,0.000291,0,0
8.4084e-07,302.47,3.2879e+07,0.0002915,0,0
8.4084e-07,302.47,3.2879e+07,0.000292,0,0
8.4084e-07,302.47,3.2879e+07,0.0002925,0,0
8.4084e-07,302.47,3.2879e+07,0.000293,0,0
8.4084e-07,302.47,3.2879e+07,0.0002935,0,0
8.4084e-07,302.47,3.2879e+07,0.000294,0,0
8.4084e-07,302.47,3.288e+07,0.0002945,0,0
8.4084e-07,302.47,3.288e+07,0.000295,0,0
8.4084e-07,302.47,3.2881e+07,0.0002955,0,0
8.4084e-07,302.47,3.2882e+07,0.000296,0,0
8.4084e-07,302.47,3.2883e+07,0.0002965,0,0
8.4084e-07,302.47,3.2885e+07,0.000297,0,0
8.4084e-07,302.47,3.2887e+07,0.0002975,0,0
8.4084e-07,302.47,3.2888e+07,0.000298,0,0
8.4084e-07,302.47,3.289e+07,0.0002985,0,0
8.4084e-07,302.47,3.2893e+07,0.000299,0,0
8.4084e-07,302.47,3.2895e+07,0.0002995,0,0
8.4084e-07,302.47,3.2898e+07,0.0003,0,0
8.4084e-07,302.47,3.2901e+07,0.0003005,0,0
8.4084e-07,302.47,3.2904e+07,0.000301,0,0
8.4084e-07,302.47,3.2908e+07,0.0003015,0,0
8.4084e-07,302.47,3.2912e+07,0.000302,0,0
8.4084e-07,302.47,3.2916e+07,0.0003025,0,0
8.4084e-07,302.48,3.292e+07,0.000303,0,0
8.4084e-07,302.48,3.2924e+07,0.0003035,0,0
8.4084e-07,302.48,3.2929e+07,0.000304,0,0
8.4084e-07,302.48,3.2934e+07,0.0003045,0,0
8.4084e-07,302.48,3.2939e+07,0.000305,0,0
8.4084e-07,302.48,3.2944e+07,0.0003055,0,0
8.4084e-07,302.48,3.295e+07,0.000306,0,0
8.4084e-07,302.48,3.2955e+07,0.0003065,0,0
8.4084e-07,302.48,3.2961e+07,0.000307,0,0
8.4084e-07,302.48,3.2967e+07,0.0003075,0,0
8.4084e-07,302.48,3.2973e+07,0.000308,0,0
8.4084e-07,302.48,3.2979e+07,0.0003085,0,0
8.4084e-07,302.48,3.2985e+07,0.000309,0,0
8.4084e-07,302.48,3.2992e+07,0.0003095,0,0
8.4084e-07,302.48,3.2998e+07,0.00031,0,0
8.4084e-07,302.48,3.3004e+07,0.0003105,0,0
8.4084e-07,302.48,3.301e+07,0.000311,0,0
8.4084e-07,302.48,3.3017e+07,0.0003115,0,0
8.4084e-07,302.48,3.3023e+07,0.000312,0,0
8.4084e-07,302.48,3.3029e+07,0.0003125,0,0
8.4084e-07,302.48,3.3036e+07,0.000313,0,0
8.4084e-07,302.48,3.3042e+07,0.0003135,0,0
8.4084e-07,302.48,3.3048e+07,0.000314,0,0
8.4084e-07,302.49,3.3055e+07,0.0003145,0,0
8.4084e-07,302.49,3.3061e+07,0.000315,0,0
8.4084e-07,302.49,3.3068e+07,0.0003155,0,0
8.4084e-07,302.49,3.3074e+07,0.000316,0,0
8.4084e-07,302.49,3.308e+07,0.0003165,0,0
8.4084e-07,302.49,3.3087e+07,0.000317,0,0
8.4084e-07,302.49,3.3094e+07,0.0003175,0,0
8.4084e-07,302.49,3.31e+07,0.000318,0,0
8.4084e-07,302.49,3.3107e+07,0.0003185,0,0
8.4084e-07,302.49,3.3114e+07,0.000319,0,0
8.4084e-07,302.49,3.3121e+07,0.0003195,0,0
8.4084e-07,302.49,3.3128e+07,0.00032,0,0
8.4084e-07,302.49,3.3135e+07,0.0003205,0,0
8.4084e-07,302.49,3.3142e+07,0.000321,0,0
8.4084e-07,302.49,3.3149e+07,0.0003215,0,0
8.4084e-07,302.49,3.3156e+07,0.000322,0,0
8.4084e-07,302.49,3.3164e+07,0.0003225,0,0
8.4084e-07,302.49,3.3171e+07,0.000323,0,0
8.4084e-07,302.49,3.3179e+07,0.0003235,0,0
8.4084e-07,302.49,3.3186e+07,0.000324,0,0
8.4084e-07,302.5,3.3194e+07,0.0003245,0,0
8.4084e-07,302.5,3.3202e+07,0.000325,0,0
8.4084e-07,302.5,3.3209e+07,0.0003255,0,0
8.4084e-07,302.5,3.3217e+07,0.000326,0,0
8.4084e-07,302.5,3.3225e+07,0.0003265,0,0
8.4084e-07,302.5,3.3233e+07,0.000327,0,0
8.4084e-07,302.5,3.3242e+07,0.0003275,0,0
8.4084e-07,302.5,3.325e+07,0.000328,0,0
8.4084e-07,302.5,3.3258e+07,0.0003285,0,0
8.4084e-07,302.5,3.3267e+07,0.000329,0,0
8.4084e-07,302.5,3.3275e+07,0.0003295,0,0
8.4084e-07,302.5,3.3284e+07,0.00033,0,0
8.4084e-07,302.5,3.3293e+07,0.0003305,0,0
8.4084e-07,302.5,3.3302e+07,0.000331,0,0
8.4084e-07,302.5,3.3311e+07,0.0003315,0,0
8.4084e-07,302.5,3.3321e+07,0.000332,0,0
8.4084e-07,302.51,3.333e+07,0.0003325,0,0
8.4084e-07,302.51,3.334e+07,0.000333,0,0
8.4084e-07,302.51,3.335e+07,0.0003335,0,0
8.4084e-07,302.51,3.336e+07,0.000334,0,0
8.4084e-07,302.51,3.337e+07,0.0003345,0,0
8.4084e-07,302.51,3.338e+07,0.000335,0,0
8.4084e-07,302.51,3.3391e+07,0.0003355,0,0
8.4084e-07,302.51,3.3401e+07,0.000336,0,0
8.4084e-07,302.51,3.3412e+07,0.0003365,0,0
8.4084e-07,302.51,3.3423e+07,0.000337,0,0
8.4084e-07,302.51,3.3434e+07,0.0003375,0,0
8.4084e-07,302.51,3.3444e+07,0.000338,0,0
8.4084e-07,302.51,3.3456e+07,0.0003385,0,0
8.4084e-07,302.52,3.3467e+07,0.000339,0,0
8.4084e-07,302.52,3.3478e+07,0.0003395,0,0
8.4084e-07,302.52,3.349e+07,0.00034,0,0
8.4084e-07,302.52,3.3501e+07,0.0003405,0,0
8.4084e-07,302.52,3.3513e+07,0.000341,0,0
8.4084e-07,302.52,3.3524e+07,0.0003415,0,0
8.4084e-07,302.52,3.3536e+07,0.000342,0,0
8.4084e-07,302.52,3.3547e+07,0.0003425,0,0
8.4084e-07,302.52,3.3559e+07,0.000343,0,0
8.4084e-07,302.52,3.3571e+07,0.0003435,0,0
8.4084e-07,302.52,3.3583e+07,0.000344,0,0
8.4084e-07,302.53,3.3594e+07,0.0003445,0,0
8.4084e-07,302.53,3.3606e+07,0.000345,0,0
8.4084e-07,302.53,3.3618e+07,0.0003455,0,0
8.4084e-07,302.53,3.363e+07,0.000346,0,0
8.4084e-07,302.53,3.3641e+07,0.0003465,0,0
8.4084e-07,302.53,3.3653e+07,0.000347,0,0
8.4084e-07,302.53,3.3665e+07,0.0003475,0,0
8.4084e-07,302.53,3.3677e+07,0.000348,0,0
8.4084e-07,302.53,3.3689e+07,0.0003485,0,0
8.4084e-07,302.53,3.3701e+07,0.000349,0,0
8.4084e-07,302.53,3.3713e+07,0.0003495,0,0
8.4084e-07,302.53,3.3726e+07,0.00035,0,0
8.4084e-07,302.54,3.3738e+07,0.0003505,0,0
8.4084e-07,302.54,3.375e+07,0.000351,0,0
8.4084e-07,302.54,3.3763e+07,0.0003515,0,0
8.4084e-07,302.54,3.3775e+07,0.000352,0,0
8.4084e-07,302.54,3.3788e+07,0.0003525,0,0
8.4084e-07,302.54,3.38e+07,0.000353,0,0
8.4084e-07,302.54,3.3813e+07,0.0003535,0,0
8.4084e-07,302.54,3.3826e+07,0.000354,0,0
8.4084e-07,302.54,3.3839e+07,0.0003545,0,0
8.4084e-07,302.54,3.3852e+07,0.000355,0,0
8.4084e-07,302.54,3.3865e+07,0.0003555,0,0
8.4084e-07,302.55,3.3878e+07,0.000356,0,0
8.4084e-07,302.55,3.3891e+07,0.0003565,0,0
8.4084e-07,302.55,3.3905e+07,0.000357,0,0
8.4084e-07,302.55,3.3918e+07,0.0003575,0,0
8.4084e-07,302.55,3.3932e+07,0.000358,0,0
8.4084e-07,302.55,3.3946e+07,0.0003585,0,0
8.4084e-07,302.55,3.396e+07,0.000359,0,0
8.4084e-07,302.55,3.3974e+07,0.0003595,0,0
8.4084e-07,302.55,3.3988e+07,0.00036,0,0
8.4084e-07,302.56,3.4002e+07,0.0003605,0,0
8.4084e-07,302.56,3.4016e+07,0.000361,0,0
8.4084e-07,302.56,3.4031e+07,0.0003615,0,0
8.4084e-07,302.56,3.4046e+07,0.000362,0,0
8.4084e-07,302.56,3.406e+07,0.0003625,0,0
8.4084e-07,302.56,3.4075e+07,0.000363,0,0
8.4084e-07,302.56,3.409e+07,0.0003635,0,0
8.4084e-07,302.56,3.4105e+07,0.000364,0,0
8.4084e-07,302.56,3.412e+07,0.0003645,0,0
8.4084e-07,302.56,3.4135e+07,0.000365,0,0
8.4084e-07,302.57,3.4151e+07,0.0003655,0,0
8.4084e-07,302.57,3.4166e+07,0.000366,0,0
8.4084e-07,302.57,3.4182e+07,0.0003665,0,0
8.4084e-07,302.57,3.4197e+07,0.000367,0,0
8.4084e-07,302.57,3.4213e+07,0.0003675,0,0
8.4084e-07,302.57,3.4229e+07,0.000368,0,0
8.4084e-07,302.57,3.4245e+07,0.0003685,0,0
8.4084e-07,302.57,3.4261e+07,0.000369,0,0
8.4084e-07,302.58,3.4277e+07,0.0003695,0,0
8.4084e-07,302.58,3.4294e+07,0.00037,0,0
8.4084e-07,302.58,3.431e+07,0.0003705,0,0
8.4084e-07,302.58,3.4326e+07,0.000371,0,0
8.4084e-07,302.58,3.4343e+07,0.0003715,0,0
8.4084e-07,302.58,3.436e+07,0.000372,0,0
8.4084e-07,302.58,3.4377e+07,0.0003725,0,0
8.4084e-07,302.58,3.4393e+07,0.000373,0,0
8.4084e-07,302.59,3.441e+07,0.0003735,0,0
8.4084e-07,302.59,3.4427e+07,0.000374,0,0
8.4084e-07,302.59,3.4445e+07,0.0003745,0,0
8.4084e-07,302.59,3.4462e+07,0.000375,0,0
8.4084e-07,302.59,3.4479e+07,0.0003755,0,0
8.4084e-07,302.59,3.4497e+07,0.000376,0,0
8.4084e-07,302.59,3.4514e+07,0.0003765,0,0
8.4084e-07,302.59,3.4531e+07,0.000377,0,0
8.4084e-07,302.6,3.4549e+07,0.0003775,0,0
8.4084e-07,302.6,3.4567e+07,0.000378,0,0
8.4084e-07,302.6,3.4585e+07,0.0003785,0,0
8.4084e-07,302.6,3.4602e+07,0.000379,0,0
8.4084e-07,302.6,3.462e+07,0.0003795,0,0
8.4084e-07,302.6,3.4638e+07,0.00038,0,0
8.4084e-07,302.6,3.4656e+07,0.0003805,0,0
8.4084e-07,302.6,3.4674e+07,0.000381,0,0
8.4084e-07,302.61,3.4692e+07,0.0003815,0,0
8.4084e-07,302.61,3.4711e+07,0.000382,0,0
8.4084e-07,302.61,3.4729e+07,0.0003825,0,0
8.4084e-07,302.61,3.4747e+07,0.000383,0,0
8.4084e-07,302.61,3.4765e+07,0.0003835,0,0
8.4084e-07,302.61,3.4784e+07,0.000384,0,0
8.4084e-07,302.61,3.4802e+07,0.0003845,0,0
8.4084e-07,302.62,3.4821e+07,0.000385,0,0
8.4084e-07,302.62,3.4839e+07,0.0003855,0,0
8.4084e-07,302.62,3.4858e+07,0.000386,0,0
8.4084e-07,302.62,3.4877e+07,0.0003865,0,0
8.4084e-07,302.62,3.4895e+07,0.000387,0,0
8.4084e-07,302.62,3.4914e+07,0.0003875,0,0
8.4084e-07,302.62,3.4933e+07,0.000388,0,0
8.4084e-07,302.63,3.4952e+07,0.0003885,0,0
8.4084e-07,302.63,3.4972e+07,0.000389,0,0
8.4084e-07,302.63,3.4991e+07,0.0003895,0,0
8.4084e-07,302.63,3.501e+07,0.00039,0,0
8.4084e-07,302.63,3.503e+07,0.0003905,0,0
8.4084e-07,302.63,3.5049e+07,0.000391,0,0
8.4084e-07,302.63,3.5069e+07,0.0003915,0,0
8.4084e-07,302.64,3.5089e+07,0.000392,0,0
8.4084e-07,302.64,3.5109e+07,0.0003925,0,0
8.4084e-07,302.64,3.5129e+07,0.000393,0,0
8.4084e-07,302.64,3.515e+07,0.0003935,0,0
8.4084e-07,302.64,3.517e+07,0.000394,0,0
8.4084e-07,302.64,3.519e+07,0.0003945,0,0
8.4084e-07,302.64,3.5211e+07,0.000395,0,0
8.4084e-07,302.65,3.5232e+07,0.0003955,0,0
8.4084e-07,302.65,3.5253e+07,0.000396,0,0
8.4084e-07,302.65,3.5274e+07,0.0003965,0,0
8.4084e-07,302.65,3.5296e+07,0.000397,0,0
8.4084e-07,302.65,3.5318e+07,0.0003975,0,0
8.4084e-07,302.65,3.534e+07,0.000398,0,0
8.4084e-07,302.66,3.5362e+07,0.0003985,0,0
8.4084e-07,302.66,3.5385e+07,0.000399,0,0
8.4084e-07,302.66,3.5408e+07,0.0003995,0,0
8.4084e-07,302.66,3.5431e+07,0.0004,0,0
8.4084e-07,302.66,3.5454e+07,0.0004005,0,0
8.4084e-07,302.66,3.5478e+07,0.000401,0,0
8.4084e-07,302.67,3.5503e+07,0.0004015,0,0
8.4084e-07,302.67,3.5527e+07,0.000402,0,0
8.4084e-07,302.67,3.5552e+07,0.0004025,0,0
8.4084e-07,302.67,3.5578e+07,0.000403,0,0
8.4084e-07,302.67,3.5605e+07,0.0004035,0,0
8.4084e-07,302.68,3.5631e+07,0.000404,0,0
8.4084e-07,302.68,3.5658e+07,0.0004045,0,0
8.4084e-07,302.68,3.5687e+07,0.000405,0,0
8.4084e-07,302.68,3.5716e+07,0.0004055,0,0
8.4084e-07,302.68,3.5745e+07,0.000406,0,0
8.4084e-07,302.69,3.5775e+07,0.0004065,0,0
8.4084e-07,302.69,3.5807e+07,0.000407,0,0
8.4084e-07,302.69,3.584e+07,0.0004075,0,0
8.4084e-07,302.69,3.5872e+07,0.000408,0,0
8.4084e-07,302.7,3.5906e+07,0.0004085,0,0
8.4084e-07,302.7,3.5943e+07,0.000409,0,0
8.4084e-07,302.7,3.5979e+07,0.0004095,0,0
8.4084e-07,302.7,3.6015e+07,0.00041,0,0
8.4084e-07,302.71,3.6056e+07,0.0004105,0,0
8.4084e-07,302.71,3.6098e+07,0.000411,0,0
8.4084e-07,302.71,3.6139e+07,0.0004115,0,0
8.4084e-07,302.72,3.6181e+07,0.000412,0,0
8.4084e-07,302.72,3.6229e+07,0.0004125,0,0
8.4084e-07,302.72,3.6279e+07,0.000413,0,0
8.4084e-07,302.73,3.6329e+07,0.0004135,0,0
8.4084e-07,302.73,3.6378e+07,0.000414,0,0
8.4084e-07,302.74,3.6437e+07,0.0004145,0,0
8.4084e-07,302.74,3.6498e+07,0.000415,0,0
8.4084e-07,302.74,3.6558e+07,0.0004155,0,0
8.4084e-07,302.75,3.6619e+07,0.000416,0,0
8.4084e-07,302.75,3.6694e+07,0.0004165,0,0
8.4084e-07,302.76,3.677e+07,0.000417,0,0
8.4084e-07,302.77,3.6846e+07,0.0004175,0,0
8.4084e-07,302.77,3.6924e+07,0.000418,0,0
8.4084e-07,302.78,3.7022e+07,0.0004185,0,0
8.4084e-07,302.79,3.712e+07,0.000419,0,0
8.4084e-07,302.79,3.7218e+07,0.0004195,0,0
8.4084e-07,302.8,3.732e+07,0.00042,0,0
8.4084e-07,302.81,3.7447e+07,0.0004205,0,0
8.4084e-07,302.82,3.7574e+07,0.000421,0,0
8.4084e-07,302.83,3.7701e+07,0.0004215,0,0
8.4084e-07,302.84,3.7836e+07,0.000422,0,0
8.4084e-07,302.85,3.7997e+07,0.0004225,0,0
8.4084e-07,302.86,3.8157e+07,0.000423,0,0
8.4084e-07,302.87,3.8318e+07,0.0004235,0,0
8.4084e-07,302.89,3.8487e+07,0.000424,0,0
8.4084e-07,302.9,3.8674e+07,0.0004245,0,0
8.4084e-07,302.91,3.886e+07,0.000425,0,0
8.4084e-07,302.93,3.9046e+07,0.0004255,0,0
8.4084e-07,302.94,3.9226e+07,0.000426,0,0
8.4084e-07,302.95,3.9398e+07,0.0004265,0,0
8.4084e-07,302.97,3.9569e+07,0.000427,0,0
8.4084e-07,302.98,3.9741e+07,0.0004275,0,0
8.4084e-07,302.99,3.9889e+07,0.000428,0,0
8.4084e-07,303,4.0016e+07,0.0004285,0,0
8.4084e-07,303.01,4.0143e+07,0.000429,0,0
8.4084e-07,303.02,4.027e+07,0.0004295,0,0
8.4084e-07,303.02,4.0373e+07,0.00043,0,0
8.4084e-07,303.03,4.0462e+07,0.0004305,0,0
8.4084e-07,303.04,4.0551e+07,0.000431,0,0
8.4084e-07,303.04,4.064e+07,0.0004315,0,0
8.4084e-07,303.05,4.0709e+07,0.000432,0,0
8.4084e-07,303.05,4.077e+07,0.0004325,0,0
8.4084e-07,303.06,4.0831e+07,0.000433,0,0
8.4084e-07,303.06,4.0891e+07,0.0004335,0,0
8.4084e-07,303.06,4.0936e+07,0.000434,0,0
8.4084e-07,303.07,4.0976e+07,0.0004345,0,0
8.4084e-07,303.07,4.1017e+07,0.000435,0,0
8.4084e-07,303.07,4.1057e+07,0.0004355,0,0
8.4084e-07,303.07,4.1085e+07,0.000436,0,0
8.4084e-07,303.08,4.1111e+07,0.0004365,0,0
8.4084e-07,303.08,4.1137e+07,0.000437,0,0
8.4084e-07,303.08,4.1163e+07,0.0004375,0,0
8.4084e-07,303.08,4.1179e+07,0.000438,0,0
8.4084e-07,303.08,4.1196e+07,0.0004385,0,0
8.4084e-07,303.08,4.1212e+07,0.000439,0,0
8.4084e-07,303.09,4.1228e+07,0.0004395,0,0
8.4084e-07,303.09,4.1238e+07,0.00044,0,0
8.4084e-07,303.09,4.1248e+07,0.0004405,0,0
8.4084e-07,303.09,4.1259e+07,0.000441,0,0
8.4084e-07,303.09,4.1268e+07,0.0004415,0,0
8.4084e-07,303.09,4.1274e+07,0.000442,0,0
8.4084e-07,303.09,4.128e+07,0.0004425,0,0
8.4084e-07,303.09,4.1286e+07,0.000443,0,0
8.4084e-07,303.09,4.1291e+07,0.0004435,0,0
8.4084e-07,303.09,4.1295e+07,0.000444,0,0
8.4084e-07,303.09,4.1299e+07,0.0004445,0,0
8.4084e-07,303.09,4.1302e+07,0.000445,0,0
8.4084e-07,303.09,4.1305e+07,0.0004455,0,0
8.4084e-07,303.09,4.1307e+07,0.000446,0,0
8.4084e-07,303.09,4.1309e+07,0.0004465,0,0
8.4084e-07,303.09,4.1311e+07,0.000447,0,0
8.4084e-07,303.09,4.1313e+07,0.0004475,0,0
8.4084e-07,303.09,4.1314e+07,0.000448,0,0
8.4084e-07,303.09,4.1315e+07,0.0004485,0,0
8.4084e-07,303.09,4.1316e+07,0.000449,0,0
8.4084e-07,303.09,4.1317e+07,0.0004495,0,0
8.4084e-07,303.09,4.1318e+07,0.00045,0,0
8.4084e-07,303.09,4.1318e+07,0.0004505,0,0
8.4084e-07,303.09,4.1319e+07,0.000451,0,0
8.4084e-07,303.09,4.1319e+07,0.0004515,0,0
8.4084e-07,303.09,4.132e+07,0.000452,0,0
8.4084e-07,303.09,4.132e+07,0.0004525,0,0
8.4084e-07,303.09,4.132e+07,0.000453,0,0
8.4084e-07,303.09,4.1321e+07,0.0004535,0,0
8.4084e-07,303.09,4.1321e+07,0.000454,0,0
8.4084e-07,303.09,4.1321e+07,0.0004545,0,0
8.4084e-07,303.09,4.1321e+07,0.000455,0,0
8.4084e-07,303.09,4.1321e+07,0.0004555,0,0
8.4084e-07,303.09,4.1321e+07,0.000456,0,0
8.4084e-07,303.09,4.1322e+07,0.0004565,0,0
8.4084e-07,303.09,4.1322e+07,0.000457,0,0
8.4084e-07,303.09,4.1322e+07,0.0004575,0,0
8.4084e-07,303.09,4.1322e+07,0.000458,0,0
8.4084e-07,303.09,4.1322e+07,0.0004585,0,0
8.4084e-07,303.09,4.1322e+07,0.000459,0,0
8.4084e-07,303.09,4.1322e+07,0.0004595,0,0
8.4084e-07,303.09,4.1322e+07,0.00046,0,0
8.4084e-07,303.09,4.1322e+07,0.0004605,0,0
8.4084e-07,303.09,4.1322e+07,0.000461,0,0
8.4084e-07,303.09,4.1322e+07,0.0004615,0,0
8.4084e-07,303.09,4.1322e+07,0.000462,0,0
8.4084e-07,303.09,4.1322e+07,0.0004625,0,0
8.4084e-07,303.09,4.1322e+07,0.000463,0,0
8.4084e-07,303.09,4.1322e+07,0.0004635,0,0
8.4084e-07,303.09,4.1322e+07,0.000464,0,0
8.4084e-07,303.09,4.1322e+07,0.0004645,0,0
8.4084e-07,303.09,4.1322e+07,0.000465,0,0
8.4084e-07,303.09,4.1322e+07,0.0004655,0,0
8.4084e-07,303.09,4.1322e+07,0.000466,0,0
8.4084e-07,303.09,4.1322e+07,0.0004665,0,0
8.4084e-07,303.09,4.1322e+07,0.000467,0,0
8.4084e-07,303.09,4.1322e+07,0.0004675,0,0
8.4084e-07,303.09,4.1322e+07,0.000468,0,0
8.4084e-07,303.09,4.1322e+07,0.0004685,0,0
8.4084e-07,303.09,4.1322e+07,0.000469,0,0
8.4084e-07,303.09,4.1323e+07,0.0004695,0,0
