Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4297e-07,302.16,2.8819e+07,0.0002325,0,0
9.4297e-07,302.15,2.8726e+07,0.000233,0,0
9.4297e-07,302.15,2.8633e+07,0.0002335,0,0
9.4297e-07,302.14,2.8539e+07,0.000234,0,0
9.4297e-07,302.13,2.8448e+07,0.0002345,0,0
9.4297e-07,302.13,2.836e+07,0.000235,0,0
9.4297e-07,302.12,2.8273e+07,0.0002355,0,0
9.4297e-07,302.12,2.8185e+07,0.000236,0,0
9.4297e-07,302.11,2.8099e+07,0.0002365,0,0
9.4297e-07,302.1,2.8017e+07,0.000237,0,0
9.4297e-07,302.1,2.7935e+07,0.0002375,0,0
9.4297e-07,302.09,2.7853e+07,0.000238,0,0
9.4297e-07,302.09,2.7773e+07,0.0002385,0,0
9.4297e-07,302.08,2.7696e+07,0.000239,0,0
9.4297e-07,302.08,2.7619e+07,0.0002395,0,0
9.4297e-07,302.07,2.7541e+07,0.00024,0,0
9.4297e-07,302.06,2.7466e+07,0.0002405,0,0
9.4297e-07,302.06,2.7393e+07,0.000241,0,0
9.4297e-07,302.05,2.7319e+07,0.0002415,0,0
9.4297e-07,302.05,2.7246e+07,0.000242,0,0
9.4297e-07,302.04,2.7175e+07,0.0002425,0,0
9.4297e-07,302.04,2.7105e+07,0.000243,0,0
9.4297e-07,302.03,2.7035e+07,0.0002435,0,0
9.4297e-07,302.03,2.6965e+07,0.000244,0,0
9.4297e-07,302.02,2.6897e+07,0.0002445,0,0
9.4297e-07,302.02,2.683e+07,0.000245,0,0
9.4297e-07,302.01,2.6763e+07,0.0002455,0,0
9.4297e-07,302.01,2.6696e+07,0.000246,0,0
9.4297e-07,302,2.663e+07,0.0002465,0,0
9.4297e-07,302,2.6565e+07,0.000247,0,0
9.4297e-07,301.99,2.65e+07,0.0002475,0,0
9.4297e-07,301.99,2.6435e+07,0.000248,0,0
9.4297e-07,301.99,2.64e+07,0.0002485,0,0
9.4297e-07,301.98,2.6368e+07,0.000249,0,0
9.4297e-07,301.98,2.6336e+07,0.0002495,0,0
9.4297e-07,301.96,2.6059e+07,0.00025,0,0
9.4297e-07,301.96,2.6028e+07,0.0002505,0,0
9.4297e-07,301.96,2.5997e+07,0.000251,0,0
9.4297e-07,301.95,2.5966e+07,0.0002515,0,0
9.4297e-07,301.95,2.5932e+07,0.000252,0,0
9.4297e-07,301.95,2.587e+07,0.0002525,0,0
9.4297e-07,301.94,2.5809e+07,0.000253,0,0
9.4297e-07,301.94,2.5747e+07,0.0002535,0,0
9.4297e-07,301.93,2.5685e+07,0.000254,0,0
9.4297e-07,301.93,2.5624e+07,0.0002545,0,0
9.4297e-07,301.92,2.5563e+07,0.000255,0,0
9.4297e-07,301.92,2.5502e+07,0.0002555,0,0
9.4297e-07,301.92,2.5441e+07,0.000256,0,0
9.4297e-07,301.91,2.538e+07,0.0002565,0,0
9.4297e-07,301.91,2.532e+07,0.000257,0,0
9.4297e-07,301.9,2.5259e+07,0.0002575,0,0
9.4297e-07,301.9,2.5199e+07,0.000258,0,0
9.4297e-07,301.89,2.514e+07,0.0002585,0,0
9.4297e-07,301.89,2.508e+07,0.000259,0,0
9.4297e-07,301.88,2.502e+07,0.0002595,0,0
9.4297e-07,301.88,2.4961e+07,0.00026,0,0
9.4297e-07,301.88,2.4903e+07,0.0002605,0,0
9.4297e-07,301.87,2.4844e+07,0.000261,0,0
9.4297e-07,301.87,2.4786e+07,0.0002615,0,0
9.4297e-07,301.86,2.4729e+07,0.000262,0,0
9.4297e-07,301.86,2.4673e+07,0.0002625,0,0
9.4297e-07,301.85,2.4617e+07,0.000263,0,0
9.4297e-07,301.85,2.4561e+07,0.0002635,0,0
9.4297e-07,301.85,2.4507e+07,0.000264,0,0
9.4297e-07,301.84,2.4454e+07,0.0002645,0,0
9.4297e-07,301.84,2.4401e+07,0.000265,0,0
9.4297e-07,301.83,2.4348e+07,0.0002655,0,0
9.4297e-07,301.83,2.4297e+07,0.000266,0,0
9.4297e-07,301.83,2.4247e+07,0.0002665,0,0
9.4297e-07,301.82,2.4197e+07,0.000267,0,0
9.4297e-07,301.82,2.4147e+07,0.0002675,0,0
9.4297e-07,301.82,2.4099e+07,0.000268,0,0
9.4297e-07,301.81,2.4052e+07,0.0002685,0,0
9.4297e-07,301.81,2.4005e+07,0.000269,0,0
9.4297e-07,301.81,2.3958e+07,0.0002695,0,0
9.4297e-07,301.8,2.3914e+07,0.00027,0,0
9.4297e-07,301.8,2.387e+07,0.0002705,0,0
9.4297e-07,301.8,2.3827e+07,0.000271,0,0
9.4297e-07,301.79,2.3783e+07,0.0002715,0,0
9.4297e-07,301.79,2.3743e+07,0.000272,0,0
9.4297e-07,301.79,2.3703e+07,0.0002725,0,0
9.4297e-07,301.79,2.3662e+07,0.000273,0,0
9.4297e-07,301.78,2.3623e+07,0.0002735,0,0
9.4297e-07,301.78,2.3586e+07,0.000274,0,0
9.4297e-07,301.78,2.3549e+07,0.0002745,0,0
9.4297e-07,301.77,2.3511e+07,0.000275,0,0
9.4297e-07,301.77,2.3475e+07,0.0002755,0,0
9.4297e-07,301.77,2.3441e+07,0.000276,0,0
9.4297e-07,301.77,2.3406e+07,0.0002765,0,0
9.4297e-07,301.76,2.3372e+07,0.000277,0,0
9.4297e-07,301.76,2.3338e+07,0.0002775,0,0
9.4297e-07,301.76,2.3306e+07,0.000278,0,0
9.4297e-07,301.76,2.3274e+07,0.0002785,0,0
9.4297e-07,301.76,2.3241e+07,0.000279,0,0
9.4297e-07,301.75,2.321e+07,0.0002795,0,0
9.4297e-07,301.75,2.3179e+07,0.00028,0,0
9.4297e-07,301.75,2.3149e+07,0.0002805,0,0
9.4297e-07,301.75,2.3118e+07,0.000281,0,0
9.4297e-07,301.74,2.3089e+07,0.0002815,0,0
9.4297e-07,301.74,2.306e+07,0.000282,0,0
9.4297e-07,301.74,2.3032e+07,0.0002825,0,0
9.4297e-07,301.74,2.3003e+07,0.000283,0,0
9.4297e-07,301.74,2.2975e+07,0.0002835,0,0
9.4297e-07,301.73,2.2948e+07,0.000284,0,0
9.4297e-07,301.73,2.292e+07,0.0002845,0,0
9.4297e-07,301.73,2.2893e+07,0.000285,0,0
9.4297e-07,301.73,2.2866e+07,0.0002855,0,0
9.4297e-07,301.73,2.2839e+07,0.000286,0,0
9.4297e-07,301.72,2.2812e+07,0.0002865,0,0
9.4297e-07,301.72,2.2785e+07,0.000287,0,0
9.4297e-07,301.72,2.2759e+07,0.0002875,0,0
9.4297e-07,301.72,2.2732e+07,0.000288,0,0
9.4297e-07,301.72,2.2706e+07,0.0002885,0,0
9.4297e-07,301.71,2.2679e+07,0.000289,0,0
9.4297e-07,301.71,2.2653e+07,0.0002895,0,0
9.4297e-07,301.71,2.2627e+07,0.00029,0,0
9.4297e-07,301.71,2.2602e+07,0.0002905,0,0
9.4297e-07,301.71,2.2576e+07,0.000291,0,0
9.4297e-07,301.7,2.2551e+07,0.0002915,0,0
9.4297e-07,301.7,2.2526e+07,0.000292,0,0
9.4297e-07,301.7,2.2501e+07,0.0002925,0,0
9.4297e-07,301.7,2.2477e+07,0.000293,0,0
9.4297e-07,301.7,2.2453e+07,0.0002935,0,0
9.4297e-07,301.7,2.2429e+07,0.000294,0,0
9.4297e-07,301.69,2.2406e+07,0.0002945,0,0
9.4297e-07,301.69,2.2382e+07,0.000295,0,0
9.4297e-07,301.69,2.236e+07,0.0002955,0,0
9.4297e-07,301.69,2.2337e+07,0.000296,0,0
9.4297e-07,301.69,2.2314e+07,0.0002965,0,0
9.4297e-07,301.69,2.2292e+07,0.000297,0,0
9.4297e-07,301.68,2.227e+07,0.0002975,0,0
9.4297e-07,301.68,2.2249e+07,0.000298,0,0
9.4297e-07,301.68,2.2227e+07,0.0002985,0,0
9.4297e-07,301.68,2.2206e+07,0.000299,0,0
9.4297e-07,301.68,2.2185e+07,0.0002995,0,0
9.4297e-07,301.68,2.2164e+07,0.0003,0,0
9.4297e-07,301.67,2.2144e+07,0.0003005,0,0
9.4297e-07,301.67,2.2123e+07,0.000301,0,0
9.4297e-07,301.67,2.2103e+07,0.0003015,0,0
9.4297e-07,301.67,2.2083e+07,0.000302,0,0
9.4297e-07,301.67,2.2063e+07,0.0003025,0,0
9.4297e-07,301.67,2.2044e+07,0.000303,0,0
9.4297e-07,301.67,2.2024e+07,0.0003035,0,0
9.4297e-07,301.66,2.2005e+07,0.000304,0,0
9.4297e-07,301.66,2.1986e+07,0.0003045,0,0
9.4297e-07,301.66,2.1967e+07,0.000305,0,0
9.4297e-07,301.66,2.1948e+07,0.0003055,0,0
9.4297e-07,301.66,2.193e+07,0.000306,0,0
9.4297e-07,301.66,2.1911e+07,0.0003065,0,0
9.4297e-07,301.66,2.1893e+07,0.000307,0,0
9.4297e-07,301.65,2.1875e+07,0.0003075,0,0
9.4297e-07,301.65,2.1857e+07,0.000308,0,0
9.4297e-07,301.65,2.1839e+07,0.0003085,0,0
9.4297e-07,301.65,2.1822e+07,0.000309,0,0
9.4297e-07,301.65,2.1805e+07,0.0003095,0,0
9.4297e-07,301.65,2.1788e+07,0.00031,0,0
9.4297e-07,301.65,2.1771e+07,0.0003105,0,0
9.4297e-07,301.65,2.1754e+07,0.000311,0,0
9.4297e-07,301.64,2.1738e+07,0.0003115,0,0
9.4297e-07,301.64,2.1722e+07,0.000312,0,0
9.4297e-07,301.64,2.1706e+07,0.0003125,0,0
9.4297e-07,301.64,2.169e+07,0.000313,0,0
9.4297e-07,301.64,2.1675e+07,0.0003135,0,0
9.4297e-07,301.64,2.166e+07,0.000314,0,0
9.4297e-07,301.64,2.1644e+07,0.0003145,0,0
9.4297e-07,301.64,2.163e+07,0.000315,0,0
9.4297e-07,301.64,2.1616e+07,0.0003155,0,0
9.4297e-07,301.63,2.1601e+07,0.000316,0,0
9.4297e-07,301.63,2.1587e+07,0.0003165,0,0
9.4297e-07,301.63,2.1574e+07,0.000317,0,0
9.4297e-07,301.63,2.156e+07,0.0003175,0,0
9.4297e-07,301.63,2.1547e+07,0.000318,0,0
9.4297e-07,301.63,2.1534e+07,0.0003185,0,0
9.4297e-07,301.63,2.1521e+07,0.000319,0,0
9.4297e-07,301.63,2.1509e+07,0.0003195,0,0
9.4297e-07,301.63,2.1496e+07,0.00032,0,0
9.4297e-07,301.63,2.1484e+07,0.0003205,0,0
9.4297e-07,301.63,2.1472e+07,0.000321,0,0
9.4297e-07,301.62,2.1461e+07,0.0003215,0,0
9.4297e-07,301.62,2.1449e+07,0.000322,0,0
9.4297e-07,301.62,2.1438e+07,0.0003225,0,0
9.4297e-07,301.62,2.1427e+07,0.000323,0,0
9.4297e-07,301.62,2.1417e+07,0.0003235,0,0
9.4297e-07,301.62,2.1406e+07,0.000324,0,0
9.4297e-07,301.62,2.1396e+07,0.0003245,0,0
9.4297e-07,301.62,2.1386e+07,0.000325,0,0
9.4297e-07,301.62,2.1376e+07,0.0003255,0,0
9.4297e-07,301.62,2.1366e+07,0.000326,0,0
9.4297e-07,301.62,2.1357e+07,0.0003265,0,0
9.4297e-07,301.62,2.1348e+07,0.000327,0,0
9.4297e-07,301.62,2.1339e+07,0.0003275,0,0
9.4297e-07,301.62,2.1329e+07,0.000328,0,0
9.4297e-07,301.61,2.1321e+07,0.0003285,0,0
9.4297e-07,301.61,2.1312e+07,0.000329,0,0
9.4297e-07,301.61,2.1304e+07,0.0003295,0,0
9.4297e-07,301.61,2.1296e+07,0.00033,0,0
9.4297e-07,301.61,2.1288e+07,0.0003305,0,0
9.4297e-07,301.61,2.128e+07,0.000331,0,0
9.4297e-07,301.61,2.1272e+07,0.0003315,0,0
9.4297e-07,301.61,2.1265e+07,0.000332,0,0
9.4297e-07,301.61,2.1258e+07,0.0003325,0,0
9.4297e-07,301.61,2.1251e+07,0.000333,0,0
9.4297e-07,301.61,2.1244e+07,0.0003335,0,0
9.4297e-07,301.61,2.1237e+07,0.000334,0,0
9.4297e-07,301.61,2.123e+07,0.0003345,0,0
9.4297e-07,301.61,2.1224e+07,0.000335,0,0
9.4297e-07,301.61,2.1218e+07,0.0003355,0,0
9.4297e-07,301.61,2.1212e+07,0.000336,0,0
9.4297e-07,301.61,2.1206e+07,0.0003365,0,0
9.4297e-07,301.61,2.12e+07,0.000337,0,0
9.4297e-07,301.61,2.1195e+07,0.0003375,0,0
9.4297e-07,301.61,2.119e+07,0.000338,0,0
9.4297e-07,301.6,2.1185e+07,0.0003385,0,0
9.4297e-07,301.6,2.118e+07,0.000339,0,0
9.4297e-07,301.6,2.1175e+07,0.0003395,0,0
9.4297e-07,301.6,2.1171e+07,0.00034,0,0
9.4297e-07,301.6,2.1167e+07,0.0003405,0,0
9.4297e-07,301.6,2.1163e+07,0.000341,0,0
9.4297e-07,301.6,2.1159e+07,0.0003415,0,0
9.4297e-07,301.6,2.1156e+07,0.000342,0,0
9.4297e-07,301.6,2.1153e+07,0.0003425,0,0
9.4297e-07,301.6,2.115e+07,0.000343,0,0
9.4297e-07,301.6,2.1147e+07,0.0003435,0,0
9.4297e-07,301.6,2.1145e+07,0.000344,0,0
9.4297e-07,301.6,2.1143e+07,0.0003445,0,0
9.4297e-07,301.6,2.1141e+07,0.000345,0,0
9.4297e-07,301.6,2.1139e+07,0.0003455,0,0
9.4297e-07,301.6,2.1137e+07,0.000346,0,0
9.4297e-07,301.6,2.1136e+07,0.0003465,0,0
9.4297e-07,301.6,2.1135e+07,0.000347,0,0
9.4297e-07,301.6,2.1134e+07,0.0003475,0,0
9.4297e-07,301.6,2.1134e+07,0.000348,0,0
9.4297e-07,301.6,2.1133e+07,0.0003485,0,0
9.4297e-07,301.6,2.1133e+07,0.000349,0,0
9.4297e-07,301.6,2.1133e+07,0.0003495,0,0
9.4297e-07,301.6,2.1133e+07,0.00035,0,0
9.4297e-07,301.6,2.1133e+07,0.0003505,0,0
9.4297e-07,301.6,2.1134e+07,0.000351,0,0
9.4297e-07,301.6,2.1134e+07,0.0003515,0,0
9.4297e-07,301.6,2.1135e+07,0.000352,0,0
9.4297e-07,301.6,2.1136e+07,0.0003525,0,0
9.4297e-07,301.6,2.1138e+07,0.000353,0,0
9.4297e-07,301.6,2.1139e+07,0.0003535,0,0
9.4297e-07,301.6,2.1141e+07,0.000354,0,0
9.4297e-07,301.6,2.1143e+07,0.0003545,0,0
9.4297e-07,301.6,2.1145e+07,0.000355,0,0
9.4297e-07,301.6,2.1148e+07,0.0003555,0,0
9.4297e-07,301.6,2.1152e+07,0.000356,0,0
9.4297e-07,301.6,2.1155e+07,0.0003565,0,0
9.4297e-07,301.6,2.1159e+07,0.000357,0,0
9.4297e-07,301.6,2.1163e+07,0.0003575,0,0
9.4297e-07,301.61,2.1168e+07,0.000358,0,0
9.4297e-07,301.61,2.1174e+07,0.0003585,0,0
9.4297e-07,301.61,2.1179e+07,0.000359,0,0
9.4297e-07,301.61,2.1185e+07,0.0003595,0,0
9.4297e-07,301.61,2.1193e+07,0.00036,0,0
9.4297e-07,301.61,2.12e+07,0.0003605,0,0
9.4297e-07,301.61,2.1208e+07,0.000361,0,0
9.4297e-07,301.61,2.1216e+07,0.0003615,0,0
9.4297e-07,301.61,2.1226e+07,0.000362,0,0
9.4297e-07,301.61,2.1236e+07,0.0003625,0,0
9.4297e-07,301.61,2.1246e+07,0.000363,0,0
9.4297e-07,301.61,2.1256e+07,0.0003635,0,0
9.4297e-07,301.61,2.1269e+07,0.000364,0,0
9.4297e-07,301.61,2.1281e+07,0.0003645,0,0
9.4297e-07,301.62,2.1294e+07,0.000365,0,0
9.4297e-07,301.62,2.1308e+07,0.0003655,0,0
9.4297e-07,301.62,2.1323e+07,0.000366,0,0
9.4297e-07,301.62,2.1338e+07,0.0003665,0,0
9.4297e-07,301.62,2.1354e+07,0.000367,0,0
9.4297e-07,301.62,2.1371e+07,0.0003675,0,0
9.4297e-07,301.62,2.139e+07,0.000368,0,0
9.4297e-07,301.63,2.1409e+07,0.0003685,0,0
9.4297e-07,301.63,2.1428e+07,0.000369,0,0
9.4297e-07,301.63,2.1449e+07,0.0003695,0,0
9.4297e-07,301.63,2.1473e+07,0.00037,0,0
9.4297e-07,301.63,2.1496e+07,0.0003705,0,0
9.4297e-07,301.63,2.1519e+07,0.000371,0,0
9.4297e-07,301.64,2.1546e+07,0.0003715,0,0
9.4297e-07,301.64,2.1574e+07,0.000372,0,0
9.4297e-07,301.64,2.1603e+07,0.0003725,0,0
9.4297e-07,301.64,2.1631e+07,0.000373,0,0
9.4297e-07,301.65,2.1666e+07,0.0003735,0,0
9.4297e-07,301.65,2.1701e+07,0.000374,0,0
9.4297e-07,301.65,2.1736e+07,0.0003745,0,0
9.4297e-07,301.66,2.1771e+07,0.000375,0,0
9.4297e-07,301.66,2.1814e+07,0.0003755,0,0
9.4297e-07,301.66,2.1857e+07,0.000376,0,0
9.4297e-07,301.67,2.19e+07,0.0003765,0,0
9.4297e-07,301.67,2.1944e+07,0.000377,0,0
9.4297e-07,301.67,2.1997e+07,0.0003775,0,0
9.4297e-07,301.68,2.2049e+07,0.000378,0,0
9.4297e-07,301.68,2.2102e+07,0.0003785,0,0
9.4297e-07,301.69,2.2157e+07,0.000379,0,0
9.4297e-07,301.69,2.2221e+07,0.0003795,0,0
9.4297e-07,301.7,2.2285e+07,0.00038,0,0
9.4297e-07,301.7,2.235e+07,0.0003805,0,0
9.4297e-07,301.71,2.2416e+07,0.000381,0,0
9.4297e-07,301.71,2.2488e+07,0.0003815,0,0
9.4297e-07,301.72,2.2559e+07,0.000382,0,0
9.4297e-07,301.72,2.2631e+07,0.0003825,0,0
9.4297e-07,301.73,2.27e+07,0.000383,0,0
9.4297e-07,301.73,2.2764e+07,0.0003835,0,0
9.4297e-07,301.74,2.2829e+07,0.000384,0,0
9.4297e-07,301.74,2.2893e+07,0.0003845,0,0
9.4297e-07,301.75,2.2949e+07,0.000385,0,0
9.4297e-07,301.75,2.2996e+07,0.0003855,0,0
9.4297e-07,301.75,2.3043e+07,0.000386,0,0
9.4297e-07,301.75,2.309e+07,0.0003865,0,0
9.4297e-07,301.76,2.3129e+07,0.000387,0,0
9.4297e-07,301.76,2.3163e+07,0.0003875,0,0
9.4297e-07,301.76,2.3196e+07,0.000388,0,0
9.4297e-07,301.76,2.3229e+07,0.0003885,0,0
9.4297e-07,301.76,2.3255e+07,0.000389,0,0
9.4297e-07,301.77,2.3278e+07,0.0003895,0,0
9.4297e-07,301.77,2.3301e+07,0.00039,0,0
9.4297e-07,301.77,2.3324e+07,0.0003905,0,0
9.4297e-07,301.77,2.3341e+07,0.000391,0,0
9.4297e-07,301.77,2.3356e+07,0.0003915,0,0
9.4297e-07,301.77,2.3371e+07,0.000392,0,0
9.4297e-07,301.77,2.3386e+07,0.0003925,0,0
9.4297e-07,301.77,2.3396e+07,0.000393,0,0
9.4297e-07,301.77,2.3406e+07,0.0003935,0,0
9.4297e-07,301.77,2.3415e+07,0.000394,0,0
9.4297e-07,301.77,2.3425e+07,0.0003945,0,0
9.4297e-07,301.78,2.3431e+07,0.000395,0,0
9.4297e-07,301.78,2.3436e+07,0.0003955,0,0
9.4297e-07,301.78,2.3442e+07,0.000396,0,0
9.4297e-07,301.78,2.3447e+07,0.0003965,0,0
9.4297e-07,301.78,2.345e+07,0.000397,0,0
9.4297e-07,301.78,2.3453e+07,0.0003975,0,0
9.4297e-07,301.78,2.3456e+07,0.000398,0,0
9.4297e-07,301.78,2.3458e+07,0.0003985,0,0
9.4297e-07,301.78,2.346e+07,0.000399,0,0
9.4297e-07,301.78,2.3461e+07,0.0003995,0,0
9.4297e-07,301.78,2.3462e+07,0.0004,0,0
9.4297e-07,301.78,2.3463e+07,0.0004005,0,0
9.4297e-07,301.78,2.3463e+07,0.000401,0,0
9.4297e-07,301.78,2.3463e+07,0.0004015,0,0
9.4297e-07,301.78,2.3463e+07,0.000402,0,0
9.4297e-07,301.78,2.3463e+07,0.0004025,0,0
9.4297e-07,301.78,2.3462e+07,0.000403,0,0
9.4297e-07,301.78,2.3461e+07,0.0004035,0,0
9.4297e-07,301.78,2.346e+07,0.000404,0,0
9.4297e-07,301.78,2.3459e+07,0.0004045,0,0
9.4297e-07,301.78,2.3456e+07,0.000405,0,0
9.4297e-07,301.78,2.3454e+07,0.0004055,0,0
9.4297e-07,301.78,2.3452e+07,0.000406,0,0
9.4297e-07,301.78,2.3448e+07,0.0004065,0,0
9.4297e-07,301.77,2.3444e+07,0.000407,0,0
9.4297e-07,301.77,2.344e+07,0.0004075,0,0
9.4297e-07,301.77,2.3435e+07,0.000408,0,0
9.4297e-07,301.77,2.3429e+07,0.0004085,0,0
9.4297e-07,301.77,2.3423e+07,0.000409,0,0
9.4297e-07,301.77,2.3416e+07,0.0004095,0,0
9.4297e-07,301.77,2.341e+07,0.00041,0,0
9.4297e-07,301.77,2.3402e+07,0.0004105,0,0
9.4297e-07,301.77,2.3394e+07,0.000411,0,0
9.4297e-07,301.77,2.3386e+07,0.0004115,0,0
9.4297e-07,301.77,2.3378e+07,0.000412,0,0
9.4297e-07,301.77,2.3369e+07,0.0004125,0,0
9.4297e-07,301.77,2.336e+07,0.000413,0,0
9.4297e-07,301.77,2.3352e+07,0.0004135,0,0
9.4297e-07,301.77,2.3343e+07,0.000414,0,0
9.4297e-07,301.77,2.3334e+07,0.0004145,0,0
9.4297e-07,301.77,2.3325e+07,0.000415,0,0
9.4297e-07,301.76,2.3316e+07,0.0004155,0,0
9.4297e-07,301.76,2.3307e+07,0.000416,0,0
9.4297e-07,301.76,2.3299e+07,0.0004165,0,0
9.4297e-07,301.76,2.3291e+07,0.000417,0,0
9.4297e-07,301.76,2.3282e+07,0.0004175,0,0
9.4297e-07,301.76,2.3274e+07,0.000418,0,0
9.4297e-07,301.76,2.3267e+07,0.0004185,0,0
9.4297e-07,301.76,2.326e+07,0.000419,0,0
9.4297e-07,301.76,2.3252e+07,0.0004195,0,0
9.4297e-07,301.76,2.3245e+07,0.00042,0,0
9.4297e-07,301.76,2.3239e+07,0.0004205,0,0
9.4297e-07,301.76,2.3232e+07,0.000421,0,0
9.4297e-07,301.76,2.3226e+07,0.0004215,0,0
9.4297e-07,301.76,2.3219e+07,0.000422,0,0
9.4297e-07,301.76,2.3213e+07,0.0004225,0,0
9.4297e-07,301.76,2.3207e+07,0.000423,0,0
9.4297e-07,301.76,2.3201e+07,0.0004235,0,0
9.4297e-07,301.76,2.3195e+07,0.000424,0,0
9.4297e-07,301.75,2.3189e+07,0.0004245,0,0
9.4297e-07,301.75,2.3183e+07,0.000425,0,0
9.4297e-07,301.75,2.3177e+07,0.0004255,0,0
9.4297e-07,301.75,2.3171e+07,0.000426,0,0
9.4297e-07,301.75,2.3165e+07,0.0004265,0,0
9.4297e-07,301.75,2.3159e+07,0.000427,0,0
9.4297e-07,301.75,2.3153e+07,0.0004275,0,0
9.4297e-07,301.75,2.3148e+07,0.000428,0,0
9.4297e-07,301.75,2.3142e+07,0.0004285,0,0
9.4297e-07,301.75,2.3136e+07,0.000429,0,0
9.4297e-07,301.75,2.313e+07,0.0004295,0,0
9.4297e-07,301.75,2.3125e+07,0.00043,0,0
9.4297e-07,301.75,2.3119e+07,0.0004305,0,0
9.4297e-07,301.75,2.3114e+07,0.000431,0,0
9.4297e-07,301.75,2.3108e+07,0.0004315,0,0
9.4297e-07,301.75,2.3103e+07,0.000432,0,0
9.4297e-07,301.75,2.3098e+07,0.0004325,0,0
9.4297e-07,301.75,2.3093e+07,0.000433,0,0
9.4297e-07,301.75,2.3088e+07,0.0004335,0,0
9.4297e-07,301.75,2.3083e+07,0.000434,0,0
9.4297e-07,301.75,2.3078e+07,0.0004345,0,0
9.4297e-07,301.75,2.3074e+07,0.000435,0,0
9.4297e-07,301.75,2.3069e+07,0.0004355,0,0
9.4297e-07,301.75,2.3065e+07,0.000436,0,0
9.4297e-07,301.75,2.3061e+07,0.0004365,0,0
9.4297e-07,301.75,2.3057e+07,0.000437,0,0
9.4297e-07,301.74,2.3053e+07,0.0004375,0,0
9.4297e-07,301.74,2.305e+07,0.000438,0,0
9.4297e-07,301.74,2.3046e+07,0.0004385,0,0
9.4297e-07,301.74,2.3043e+07,0.000439,0,0
9.4297e-07,301.74,2.3039e+07,0.0004395,0,0
9.4297e-07,301.74,2.3036e+07,0.00044,0,0
9.4297e-07,301.74,2.3033e+07,0.0004405,0,0
9.4297e-07,301.74,2.303e+07,0.000441,0,0
9.4297e-07,301.74,2.3027e+07,0.0004415,0,0
9.4297e-07,301.74,2.3025e+07,0.000442,0,0
9.4297e-07,301.74,2.3022e+07,0.0004425,0,0
9.4297e-07,301.74,2.302e+07,0.000443,0,0
9.4297e-07,301.74,2.3017e+07,0.0004435,0,0
9.4297e-07,301.74,2.3015e+07,0.000444,0,0
9.4297e-07,301.74,2.3013e+07,0.0004445,0,0
9.4297e-07,301.74,2.3011e+07,0.000445,0,0
9.4297e-07,301.74,2.3009e+07,0.0004455,0,0
9.4297e-07,301.74,2.3007e+07,0.000446,0,0
9.4297e-07,301.74,2.3005e+07,0.0004465,0,0
9.4297e-07,301.74,2.3004e+07,0.000447,0,0
9.4297e-07,301.74,2.3002e+07,0.0004475,0,0
9.4297e-07,301.74,2.3001e+07,0.000448,0,0
9.4297e-07,301.74,2.3e+07,0.0004485,0,0
9.4297e-07,301.74,2.2999e+07,0.000449,0,0
9.4297e-07,301.74,2.2998e+07,0.0004495,0,0
9.4297e-07,301.74,2.2998e+07,0.00045,0,0
9.4297e-07,301.74,2.2998e+07,0.0004505,0,0
9.4297e-07,301.74,2.2997e+07,0.000451,0,0
9.4297e-07,301.74,2.2997e+07,0.0004515,0,0
9.4297e-07,301.74,2.2997e+07,0.000452,0,0
9.4297e-07,301.74,2.2997e+07,0.0004525,0,0
9.4297e-07,301.74,2.2997e+07,0.000453,0,0
9.4297e-07,301.74,2.2998e+07,0.0004535,0,0
9.4297e-07,301.74,2.2998e+07,0.000454,0,0
9.4297e-07,301.74,2.2999e+07,0.0004545,0,0
9.4297e-07,301.74,2.3e+07,0.000455,0,0
9.4297e-07,301.74,2.3001e+07,0.0004555,0,0
9.4297e-07,301.74,2.3002e+07,0.000456,0,0
9.4297e-07,301.74,2.3003e+07,0.0004565,0,0
9.4297e-07,301.74,2.3004e+07,0.000457,0,0
9.4297e-07,301.74,2.3005e+07,0.0004575,0,0
9.4297e-07,301.74,2.3007e+07,0.000458,0,0
9.4297e-07,301.74,2.3008e+07,0.0004585,0,0
9.4297e-07,301.74,2.301e+07,0.000459,0,0
9.4297e-07,301.74,2.3012e+07,0.0004595,0,0
9.4297e-07,301.74,2.3014e+07,0.00046,0,0
9.4297e-07,301.74,2.3016e+07,0.0004605,0,0
9.4297e-07,301.74,2.3018e+07,0.000461,0,0
9.4297e-07,301.74,2.3021e+07,0.0004615,0,0
9.4297e-07,301.74,2.3023e+07,0.000462,0,0
9.4297e-07,301.74,2.3026e+07,0.0004625,0,0
9.4297e-07,301.74,2.3029e+07,0.000463,0,0
9.4297e-07,301.74,2.3032e+07,0.0004635,0,0
9.4297e-07,301.74,2.3035e+07,0.000464,0,0
9.4297e-07,301.74,2.3038e+07,0.0004645,0,0
9.4297e-07,301.74,2.3041e+07,0.000465,0,0
9.4297e-07,301.75,2.3045e+07,0.0004655,0,0
9.4297e-07,301.75,2.3049e+07,0.000466,0,0
9.4297e-07,301.75,2.3052e+07,0.0004665,0,0
9.4297e-07,301.75,2.3056e+07,0.000467,0,0
9.4297e-07,301.75,2.306e+07,0.0004675,0,0
9.4297e-07,301.75,2.3064e+07,0.000468,0,0
9.4297e-07,301.75,2.3068e+07,0.0004685,0,0
9.4297e-07,301.75,2.3072e+07,0.000469,0,0
9.4297e-07,301.75,2.3077e+07,0.0004695,0,0
