Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0153e-06,301.18,1.5562e+07,0.00047,0,0
1.0153e-06,301.18,1.5567e+07,0.0004705,0,0
1.0153e-06,301.18,1.5574e+07,0.000471,0,0
1.0153e-06,301.18,1.5581e+07,0.0004715,0,0
1.0153e-06,301.19,1.5588e+07,0.000472,0,0
1.0153e-06,301.19,1.5595e+07,0.0004725,0,0
1.0153e-06,301.19,1.5603e+07,0.000473,0,0
1.0153e-06,301.19,1.5612e+07,0.0004735,0,0
1.0153e-06,301.19,1.562e+07,0.000474,0,0
1.0153e-06,301.19,1.5629e+07,0.0004745,0,0
1.0153e-06,301.19,1.5639e+07,0.000475,0,0
1.0153e-06,301.19,1.565e+07,0.0004755,0,0
1.0153e-06,301.19,1.5661e+07,0.000476,0,0
1.0153e-06,301.19,1.5672e+07,0.0004765,0,0
1.0153e-06,301.19,1.5684e+07,0.000477,0,0
1.0153e-06,301.19,1.5698e+07,0.0004775,0,0
1.0153e-06,301.2,1.5711e+07,0.000478,0,0
1.0153e-06,301.2,1.5724e+07,0.0004785,0,0
1.0153e-06,301.2,1.574e+07,0.000479,0,0
1.0153e-06,301.2,1.5756e+07,0.0004795,0,0
1.0153e-06,301.2,1.5773e+07,0.00048,0,0
1.0153e-06,301.2,1.5789e+07,0.0004805,0,0
1.0153e-06,301.2,1.5809e+07,0.000481,0,0
1.0153e-06,301.21,1.5829e+07,0.0004815,0,0
1.0153e-06,301.21,1.5849e+07,0.000482,0,0
1.0153e-06,301.21,1.5869e+07,0.0004825,0,0
1.0153e-06,301.21,1.5893e+07,0.000483,0,0
1.0153e-06,301.21,1.5918e+07,0.0004835,0,0
1.0153e-06,301.21,1.5942e+07,0.000484,0,0
1.0153e-06,301.22,1.5967e+07,0.0004845,0,0
1.0153e-06,301.22,1.5997e+07,0.000485,0,0
1.0153e-06,301.22,1.6026e+07,0.0004855,0,0
1.0153e-06,301.22,1.6055e+07,0.000486,0,0
1.0153e-06,301.23,1.6087e+07,0.0004865,0,0
1.0153e-06,301.23,1.6122e+07,0.000487,0,0
1.0153e-06,301.23,1.6158e+07,0.0004875,0,0
1.0153e-06,301.24,1.6193e+07,0.000488,0,0
1.0153e-06,301.24,1.6232e+07,0.0004885,0,0
1.0153e-06,301.24,1.6275e+07,0.000489,0,0
1.0153e-06,301.25,1.6317e+07,0.0004895,0,0
1.0153e-06,301.25,1.636e+07,0.00049,0,0
1.0153e-06,301.25,1.6407e+07,0.0004905,0,0
1.0153e-06,301.26,1.6457e+07,0.000491,0,0
1.0153e-06,301.26,1.6507e+07,0.0004915,0,0
1.0153e-06,301.26,1.6557e+07,0.000492,0,0
1.0153e-06,301.27,1.661e+07,0.0004925,0,0
1.0153e-06,301.27,1.6665e+07,0.000493,0,0
1.0153e-06,301.28,1.672e+07,0.0004935,0,0
1.0153e-06,301.28,1.6775e+07,0.000494,0,0
1.0153e-06,301.28,1.6823e+07,0.0004945,0,0
1.0153e-06,301.29,1.6869e+07,0.000495,0,0
1.0153e-06,301.29,1.6915e+07,0.0004955,0,0
1.0153e-06,301.29,1.6961e+07,0.000496,0,0
1.0153e-06,301.3,1.7002e+07,0.0004965,0,0
1.0153e-06,301.3,1.7041e+07,0.000497,0,0
1.0153e-06,301.3,1.7081e+07,0.0004975,0,0
1.0153e-06,301.3,1.712e+07,0.000498,0,0
1.0153e-06,301.31,1.7143e+07,0.0004985,0,0
1.0153e-06,301.31,1.7164e+07,0.000499,0,0
1.0153e-06,301.31,1.7185e+07,0.0004995,0,0
1.0153e-06,nan,nan,0.0005,0,0
