Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4186e-07,302.49,3.3051e+07,0.000233,0,0
8.4186e-07,302.49,3.3079e+07,0.0002335,0,0
8.4186e-07,302.49,3.3107e+07,0.000234,0,0
8.4186e-07,302.49,3.3132e+07,0.0002345,0,0
8.4186e-07,302.49,3.3149e+07,0.000235,0,0
8.4186e-07,302.49,3.3165e+07,0.0002355,0,0
8.4186e-07,302.5,3.3181e+07,0.000236,0,0
8.4186e-07,302.5,3.3194e+07,0.0002365,0,0
8.4186e-07,302.5,3.3203e+07,0.000237,0,0
8.4186e-07,302.5,3.3211e+07,0.0002375,0,0
8.4186e-07,302.5,3.3219e+07,0.000238,0,0
8.4186e-07,302.5,3.3225e+07,0.0002385,0,0
8.4186e-07,302.5,3.3229e+07,0.000239,0,0
8.4186e-07,302.5,3.3233e+07,0.0002395,0,0
8.4186e-07,302.5,3.3236e+07,0.00024,0,0
8.4186e-07,302.5,3.3238e+07,0.0002405,0,0
8.4186e-07,302.5,3.324e+07,0.000241,0,0
8.4186e-07,302.5,3.3241e+07,0.0002415,0,0
8.4186e-07,302.5,3.3242e+07,0.000242,0,0
8.4186e-07,302.5,3.3242e+07,0.0002425,0,0
8.4186e-07,302.5,3.3242e+07,0.000243,0,0
8.4186e-07,302.5,3.3241e+07,0.0002435,0,0
8.4186e-07,302.5,3.3241e+07,0.000244,0,0
8.4186e-07,302.5,3.3239e+07,0.0002445,0,0
8.4186e-07,302.5,3.3237e+07,0.000245,0,0
8.4186e-07,302.5,3.3235e+07,0.0002455,0,0
8.4186e-07,302.5,3.3233e+07,0.000246,0,0
8.4186e-07,302.5,3.323e+07,0.0002465,0,0
8.4186e-07,302.5,3.3226e+07,0.000247,0,0
8.4186e-07,302.5,3.3222e+07,0.0002475,0,0
8.4186e-07,302.5,3.3218e+07,0.000248,0,0
8.4186e-07,302.5,3.3215e+07,0.0002485,0,0
8.4186e-07,302.5,3.3213e+07,0.000249,0,0
8.4186e-07,302.5,3.321e+07,0.0002495,0,0
8.4186e-07,302.49,3.3184e+07,0.00025,0,0
8.4186e-07,302.49,3.3181e+07,0.0002505,0,0
8.4186e-07,302.49,3.3178e+07,0.000251,0,0
8.4186e-07,302.49,3.3175e+07,0.0002515,0,0
8.4186e-07,302.49,3.3172e+07,0.000252,0,0
8.4186e-07,302.49,3.3166e+07,0.0002525,0,0
8.4186e-07,302.49,3.3161e+07,0.000253,0,0
8.4186e-07,302.49,3.3155e+07,0.0002535,0,0
8.4186e-07,302.49,3.3149e+07,0.000254,0,0
8.4186e-07,302.49,3.3143e+07,0.0002545,0,0
8.4186e-07,302.49,3.3138e+07,0.000255,0,0
8.4186e-07,302.49,3.3132e+07,0.0002555,0,0
8.4186e-07,302.49,3.3127e+07,0.000256,0,0
8.4186e-07,302.49,3.3121e+07,0.0002565,0,0
8.4186e-07,302.49,3.3115e+07,0.000257,0,0
8.4186e-07,302.49,3.311e+07,0.0002575,0,0
8.4186e-07,302.49,3.3104e+07,0.000258,0,0
8.4186e-07,302.49,3.3098e+07,0.0002585,0,0
8.4186e-07,302.49,3.3092e+07,0.000259,0,0
8.4186e-07,302.49,3.3087e+07,0.0002595,0,0
8.4186e-07,302.49,3.3081e+07,0.00026,0,0
8.4186e-07,302.49,3.3075e+07,0.0002605,0,0
8.4186e-07,302.49,3.3069e+07,0.000261,0,0
8.4186e-07,302.49,3.3063e+07,0.0002615,0,0
8.4186e-07,302.49,3.3058e+07,0.000262,0,0
8.4186e-07,302.48,3.3052e+07,0.0002625,0,0
8.4186e-07,302.48,3.3046e+07,0.000263,0,0
8.4186e-07,302.48,3.3041e+07,0.0002635,0,0
8.4186e-07,302.48,3.3035e+07,0.000264,0,0
8.4186e-07,302.48,3.303e+07,0.0002645,0,0
8.4186e-07,302.48,3.3024e+07,0.000265,0,0
8.4186e-07,302.48,3.3019e+07,0.0002655,0,0
8.4186e-07,302.48,3.3013e+07,0.000266,0,0
8.4186e-07,302.48,3.3008e+07,0.0002665,0,0
8.4186e-07,302.48,3.3003e+07,0.000267,0,0
8.4186e-07,302.48,3.2998e+07,0.0002675,0,0
8.4186e-07,302.48,3.2992e+07,0.000268,0,0
8.4186e-07,302.48,3.2987e+07,0.0002685,0,0
8.4186e-07,302.48,3.2982e+07,0.000269,0,0
8.4186e-07,302.48,3.2977e+07,0.0002695,0,0
8.4186e-07,302.48,3.2972e+07,0.00027,0,0
8.4186e-07,302.48,3.2967e+07,0.0002705,0,0
8.4186e-07,302.48,3.2962e+07,0.000271,0,0
8.4186e-07,302.48,3.2957e+07,0.0002715,0,0
8.4186e-07,302.48,3.2953e+07,0.000272,0,0
8.4186e-07,302.48,3.2948e+07,0.0002725,0,0
8.4186e-07,302.48,3.2943e+07,0.000273,0,0
8.4186e-07,302.48,3.2938e+07,0.0002735,0,0
8.4186e-07,302.48,3.2933e+07,0.000274,0,0
8.4186e-07,302.48,3.2928e+07,0.0002745,0,0
8.4186e-07,302.48,3.2923e+07,0.000275,0,0
8.4186e-07,302.48,3.2918e+07,0.0002755,0,0
8.4186e-07,302.47,3.2913e+07,0.000276,0,0
8.4186e-07,302.47,3.2908e+07,0.0002765,0,0
8.4186e-07,302.47,3.2903e+07,0.000277,0,0
8.4186e-07,302.47,3.2898e+07,0.0002775,0,0
8.4186e-07,302.47,3.2893e+07,0.000278,0,0
8.4186e-07,302.47,3.2888e+07,0.0002785,0,0
8.4186e-07,302.47,3.2883e+07,0.000279,0,0
8.4186e-07,302.47,3.2879e+07,0.0002795,0,0
8.4186e-07,302.47,3.2874e+07,0.00028,0,0
8.4186e-07,302.47,3.2869e+07,0.0002805,0,0
8.4186e-07,302.47,3.2865e+07,0.000281,0,0
8.4186e-07,302.47,3.286e+07,0.0002815,0,0
8.4186e-07,302.47,3.2856e+07,0.000282,0,0
8.4186e-07,302.47,3.2851e+07,0.0002825,0,0
8.4186e-07,302.47,3.2847e+07,0.000283,0,0
8.4186e-07,302.47,3.2843e+07,0.0002835,0,0
8.4186e-07,302.47,3.2839e+07,0.000284,0,0
8.4186e-07,302.47,3.2835e+07,0.0002845,0,0
8.4186e-07,302.47,3.2831e+07,0.000285,0,0
8.4186e-07,302.47,3.2827e+07,0.0002855,0,0
8.4186e-07,302.47,3.2824e+07,0.000286,0,0
8.4186e-07,302.47,3.282e+07,0.0002865,0,0
8.4186e-07,302.47,3.2817e+07,0.000287,0,0
8.4186e-07,302.47,3.2814e+07,0.0002875,0,0
8.4186e-07,302.47,3.2811e+07,0.000288,0,0
8.4186e-07,302.47,3.2809e+07,0.0002885,0,0
8.4186e-07,302.47,3.2806e+07,0.000289,0,0
8.4186e-07,302.47,3.2804e+07,0.0002895,0,0
8.4186e-07,302.47,3.2802e+07,0.00029,0,0
8.4186e-07,302.47,3.28e+07,0.0002905,0,0
8.4186e-07,302.47,3.2798e+07,0.000291,0,0
8.4186e-07,302.47,3.2797e+07,0.0002915,0,0
8.4186e-07,302.47,3.2796e+07,0.000292,0,0
8.4186e-07,302.47,3.2795e+07,0.0002925,0,0
8.4186e-07,302.47,3.2793e+07,0.000293,0,0
8.4186e-07,302.47,3.2793e+07,0.0002935,0,0
8.4186e-07,302.47,3.2793e+07,0.000294,0,0
8.4186e-07,302.47,3.2793e+07,0.0002945,0,0
8.4186e-07,302.47,3.2792e+07,0.000295,0,0
8.4186e-07,302.47,3.2793e+07,0.0002955,0,0
8.4186e-07,302.47,3.2793e+07,0.000296,0,0
8.4186e-07,302.47,3.2794e+07,0.0002965,0,0
8.4186e-07,302.47,3.2794e+07,0.000297,0,0
8.4186e-07,302.47,3.2795e+07,0.0002975,0,0
8.4186e-07,302.47,3.2797e+07,0.000298,0,0
8.4186e-07,302.47,3.2798e+07,0.0002985,0,0
8.4186e-07,302.47,3.2799e+07,0.000299,0,0
8.4186e-07,302.47,3.2801e+07,0.0002995,0,0
8.4186e-07,302.47,3.2803e+07,0.0003,0,0
8.4186e-07,302.47,3.2805e+07,0.0003005,0,0
8.4186e-07,302.47,3.2808e+07,0.000301,0,0
8.4186e-07,302.47,3.2811e+07,0.0003015,0,0
8.4186e-07,302.47,3.2814e+07,0.000302,0,0
8.4186e-07,302.47,3.2817e+07,0.0003025,0,0
8.4186e-07,302.47,3.282e+07,0.000303,0,0
8.4186e-07,302.47,3.2824e+07,0.0003035,0,0
8.4186e-07,302.47,3.2828e+07,0.000304,0,0
8.4186e-07,302.47,3.2832e+07,0.0003045,0,0
8.4186e-07,302.47,3.2837e+07,0.000305,0,0
8.4186e-07,302.47,3.2841e+07,0.0003055,0,0
8.4186e-07,302.47,3.2846e+07,0.000306,0,0
8.4186e-07,302.47,3.2851e+07,0.0003065,0,0
8.4186e-07,302.47,3.2856e+07,0.000307,0,0
8.4186e-07,302.47,3.2862e+07,0.0003075,0,0
8.4186e-07,302.47,3.2867e+07,0.000308,0,0
8.4186e-07,302.47,3.2873e+07,0.0003085,0,0
8.4186e-07,302.47,3.2879e+07,0.000309,0,0
8.4186e-07,302.47,3.2885e+07,0.0003095,0,0
8.4186e-07,302.47,3.2891e+07,0.00031,0,0
8.4186e-07,302.47,3.2897e+07,0.0003105,0,0
8.4186e-07,302.47,3.2903e+07,0.000311,0,0
8.4186e-07,302.47,3.2909e+07,0.0003115,0,0
8.4186e-07,302.48,3.2915e+07,0.000312,0,0
8.4186e-07,302.48,3.2922e+07,0.0003125,0,0
8.4186e-07,302.48,3.2928e+07,0.000313,0,0
8.4186e-07,302.48,3.2934e+07,0.0003135,0,0
8.4186e-07,302.48,3.294e+07,0.000314,0,0
8.4186e-07,302.48,3.2946e+07,0.0003145,0,0
8.4186e-07,302.48,3.2953e+07,0.000315,0,0
8.4186e-07,302.48,3.2959e+07,0.0003155,0,0
8.4186e-07,302.48,3.2965e+07,0.000316,0,0
8.4186e-07,302.48,3.2971e+07,0.0003165,0,0
8.4186e-07,302.48,3.2978e+07,0.000317,0,0
8.4186e-07,302.48,3.2984e+07,0.0003175,0,0
8.4186e-07,302.48,3.299e+07,0.000318,0,0
8.4186e-07,302.48,3.2997e+07,0.0003185,0,0
8.4186e-07,302.48,3.3004e+07,0.000319,0,0
8.4186e-07,302.48,3.301e+07,0.0003195,0,0
8.4186e-07,302.48,3.3017e+07,0.00032,0,0
8.4186e-07,302.48,3.3023e+07,0.0003205,0,0
8.4186e-07,302.48,3.303e+07,0.000321,0,0
8.4186e-07,302.48,3.3037e+07,0.0003215,0,0
8.4186e-07,302.48,3.3044e+07,0.000322,0,0
8.4186e-07,302.49,3.3051e+07,0.0003225,0,0
8.4186e-07,302.49,3.3058e+07,0.000323,0,0
8.4186e-07,302.49,3.3065e+07,0.0003235,0,0
8.4186e-07,302.49,3.3073e+07,0.000324,0,0
8.4186e-07,302.49,3.308e+07,0.0003245,0,0
8.4186e-07,302.49,3.3088e+07,0.000325,0,0
8.4186e-07,302.49,3.3095e+07,0.0003255,0,0
8.4186e-07,302.49,3.3103e+07,0.000326,0,0
8.4186e-07,302.49,3.311e+07,0.0003265,0,0
8.4186e-07,302.49,3.3118e+07,0.000327,0,0
8.4186e-07,302.49,3.3126e+07,0.0003275,0,0
8.4186e-07,302.49,3.3134e+07,0.000328,0,0
8.4186e-07,302.49,3.3142e+07,0.0003285,0,0
8.4186e-07,302.49,3.315e+07,0.000329,0,0
8.4186e-07,302.49,3.3158e+07,0.0003295,0,0
8.4186e-07,302.49,3.3166e+07,0.00033,0,0
8.4186e-07,302.49,3.3174e+07,0.0003305,0,0
8.4186e-07,302.5,3.3183e+07,0.000331,0,0
8.4186e-07,302.5,3.3192e+07,0.0003315,0,0
8.4186e-07,302.5,3.32e+07,0.000332,0,0
8.4186e-07,302.5,3.3209e+07,0.0003325,0,0
8.4186e-07,302.5,3.3218e+07,0.000333,0,0
8.4186e-07,302.5,3.3227e+07,0.0003335,0,0
8.4186e-07,302.5,3.3236e+07,0.000334,0,0
8.4186e-07,302.5,3.3246e+07,0.0003345,0,0
8.4186e-07,302.5,3.3256e+07,0.000335,0,0
8.4186e-07,302.5,3.3266e+07,0.0003355,0,0
8.4186e-07,302.5,3.3275e+07,0.000336,0,0
8.4186e-07,302.5,3.3286e+07,0.0003365,0,0
8.4186e-07,302.5,3.3296e+07,0.000337,0,0
8.4186e-07,302.5,3.3306e+07,0.0003375,0,0
8.4186e-07,302.51,3.3316e+07,0.000338,0,0
8.4186e-07,302.51,3.3327e+07,0.0003385,0,0
8.4186e-07,302.51,3.3338e+07,0.000339,0,0
8.4186e-07,302.51,3.3349e+07,0.0003395,0,0
8.4186e-07,302.51,3.336e+07,0.00034,0,0
8.4186e-07,302.51,3.3371e+07,0.0003405,0,0
8.4186e-07,302.51,3.3382e+07,0.000341,0,0
8.4186e-07,302.51,3.3393e+07,0.0003415,0,0
8.4186e-07,302.51,3.3405e+07,0.000342,0,0
8.4186e-07,302.51,3.3416e+07,0.0003425,0,0
8.4186e-07,302.51,3.3428e+07,0.000343,0,0
8.4186e-07,302.51,3.3439e+07,0.0003435,0,0
8.4186e-07,302.52,3.3451e+07,0.000344,0,0
8.4186e-07,302.52,3.3462e+07,0.0003445,0,0
8.4186e-07,302.52,3.3474e+07,0.000345,0,0
8.4186e-07,302.52,3.3485e+07,0.0003455,0,0
8.4186e-07,302.52,3.3497e+07,0.000346,0,0
8.4186e-07,302.52,3.3509e+07,0.0003465,0,0
8.4186e-07,302.52,3.3521e+07,0.000347,0,0
8.4186e-07,302.52,3.3532e+07,0.0003475,0,0
8.4186e-07,302.52,3.3544e+07,0.000348,0,0
8.4186e-07,302.52,3.3556e+07,0.0003485,0,0
8.4186e-07,302.52,3.3568e+07,0.000349,0,0
8.4186e-07,302.52,3.358e+07,0.0003495,0,0
8.4186e-07,302.53,3.3592e+07,0.00035,0,0
8.4186e-07,302.53,3.3604e+07,0.0003505,0,0
8.4186e-07,302.53,3.3616e+07,0.000351,0,0
8.4186e-07,302.53,3.3628e+07,0.0003515,0,0
8.4186e-07,302.53,3.364e+07,0.000352,0,0
8.4186e-07,302.53,3.3652e+07,0.0003525,0,0
8.4186e-07,302.53,3.3664e+07,0.000353,0,0
8.4186e-07,302.53,3.3676e+07,0.0003535,0,0
8.4186e-07,302.53,3.3689e+07,0.000354,0,0
8.4186e-07,302.53,3.3701e+07,0.0003545,0,0
8.4186e-07,302.53,3.3714e+07,0.000355,0,0
8.4186e-07,302.54,3.3727e+07,0.0003555,0,0
8.4186e-07,302.54,3.3739e+07,0.000356,0,0
8.4186e-07,302.54,3.3752e+07,0.0003565,0,0
8.4186e-07,302.54,3.3765e+07,0.000357,0,0
8.4186e-07,302.54,3.3778e+07,0.0003575,0,0
8.4186e-07,302.54,3.3792e+07,0.000358,0,0
8.4186e-07,302.54,3.3805e+07,0.0003585,0,0
8.4186e-07,302.54,3.3818e+07,0.000359,0,0
8.4186e-07,302.54,3.3832e+07,0.0003595,0,0
8.4186e-07,302.54,3.3846e+07,0.00036,0,0
8.4186e-07,302.55,3.3859e+07,0.0003605,0,0
8.4186e-07,302.55,3.3873e+07,0.000361,0,0
8.4186e-07,302.55,3.3887e+07,0.0003615,0,0
8.4186e-07,302.55,3.3901e+07,0.000362,0,0
8.4186e-07,302.55,3.3916e+07,0.0003625,0,0
8.4186e-07,302.55,3.393e+07,0.000363,0,0
8.4186e-07,302.55,3.3944e+07,0.0003635,0,0
8.4186e-07,302.55,3.3959e+07,0.000364,0,0
8.4186e-07,302.55,3.3974e+07,0.0003645,0,0
8.4186e-07,302.55,3.3988e+07,0.000365,0,0
8.4186e-07,302.56,3.4003e+07,0.0003655,0,0
8.4186e-07,302.56,3.4018e+07,0.000366,0,0
8.4186e-07,302.56,3.4033e+07,0.0003665,0,0
8.4186e-07,302.56,3.4048e+07,0.000367,0,0
8.4186e-07,302.56,3.4064e+07,0.0003675,0,0
8.4186e-07,302.56,3.4079e+07,0.000368,0,0
8.4186e-07,302.56,3.4095e+07,0.0003685,0,0
8.4186e-07,302.56,3.411e+07,0.000369,0,0
8.4186e-07,302.56,3.4126e+07,0.0003695,0,0
8.4186e-07,302.57,3.4142e+07,0.00037,0,0
8.4186e-07,302.57,3.4158e+07,0.0003705,0,0
8.4186e-07,302.57,3.4174e+07,0.000371,0,0
8.4186e-07,302.57,3.419e+07,0.0003715,0,0
8.4186e-07,302.57,3.4206e+07,0.000372,0,0
8.4186e-07,302.57,3.4223e+07,0.0003725,0,0
8.4186e-07,302.57,3.4239e+07,0.000373,0,0
8.4186e-07,302.57,3.4256e+07,0.0003735,0,0
8.4186e-07,302.58,3.4272e+07,0.000374,0,0
8.4186e-07,302.58,3.4289e+07,0.0003745,0,0
8.4186e-07,302.58,3.4306e+07,0.000375,0,0
8.4186e-07,302.58,3.4323e+07,0.0003755,0,0
8.4186e-07,302.58,3.434e+07,0.000376,0,0
8.4186e-07,302.58,3.4357e+07,0.0003765,0,0
8.4186e-07,302.58,3.4374e+07,0.000377,0,0
8.4186e-07,302.58,3.4391e+07,0.0003775,0,0
8.4186e-07,302.59,3.4409e+07,0.000378,0,0
8.4186e-07,302.59,3.4426e+07,0.0003785,0,0
8.4186e-07,302.59,3.4443e+07,0.000379,0,0
8.4186e-07,302.59,3.4461e+07,0.0003795,0,0
8.4186e-07,302.59,3.4479e+07,0.00038,0,0
8.4186e-07,302.59,3.4496e+07,0.0003805,0,0
8.4186e-07,302.59,3.4514e+07,0.000381,0,0
8.4186e-07,302.59,3.4532e+07,0.0003815,0,0
8.4186e-07,302.6,3.455e+07,0.000382,0,0
8.4186e-07,302.6,3.4567e+07,0.0003825,0,0
8.4186e-07,302.6,3.4585e+07,0.000383,0,0
8.4186e-07,302.6,3.4603e+07,0.0003835,0,0
8.4186e-07,302.6,3.4622e+07,0.000384,0,0
8.4186e-07,302.6,3.464e+07,0.0003845,0,0
8.4186e-07,302.6,3.4658e+07,0.000385,0,0
8.4186e-07,302.61,3.4676e+07,0.0003855,0,0
8.4186e-07,302.61,3.4695e+07,0.000386,0,0
8.4186e-07,302.61,3.4713e+07,0.0003865,0,0
8.4186e-07,302.61,3.4732e+07,0.000387,0,0
8.4186e-07,302.61,3.475e+07,0.0003875,0,0
8.4186e-07,302.61,3.4769e+07,0.000388,0,0
8.4186e-07,302.61,3.4787e+07,0.0003885,0,0
8.4186e-07,302.62,3.4806e+07,0.000389,0,0
8.4186e-07,302.62,3.4825e+07,0.0003895,0,0
8.4186e-07,302.62,3.4844e+07,0.00039,0,0
8.4186e-07,302.62,3.4863e+07,0.0003905,0,0
8.4186e-07,302.62,3.4882e+07,0.000391,0,0
8.4186e-07,302.62,3.4901e+07,0.0003915,0,0
8.4186e-07,302.62,3.4921e+07,0.000392,0,0
8.4186e-07,302.63,3.494e+07,0.0003925,0,0
8.4186e-07,302.63,3.496e+07,0.000393,0,0
8.4186e-07,302.63,3.498e+07,0.0003935,0,0
8.4186e-07,302.63,3.4999e+07,0.000394,0,0
8.4186e-07,302.63,3.5019e+07,0.0003945,0,0
8.4186e-07,302.63,3.504e+07,0.000395,0,0
8.4186e-07,302.63,3.506e+07,0.0003955,0,0
8.4186e-07,302.64,3.508e+07,0.000396,0,0
8.4186e-07,302.64,3.5101e+07,0.0003965,0,0
8.4186e-07,302.64,3.5122e+07,0.000397,0,0
8.4186e-07,302.64,3.5143e+07,0.0003975,0,0
8.4186e-07,302.64,3.5164e+07,0.000398,0,0
8.4186e-07,302.64,3.5185e+07,0.0003985,0,0
8.4186e-07,302.64,3.5207e+07,0.000399,0,0
8.4186e-07,302.65,3.5228e+07,0.0003995,0,0
8.4186e-07,302.65,3.525e+07,0.0004,0,0
8.4186e-07,302.65,3.5272e+07,0.0004005,0,0
8.4186e-07,302.65,3.5295e+07,0.000401,0,0
8.4186e-07,302.65,3.5318e+07,0.0004015,0,0
8.4186e-07,302.65,3.5341e+07,0.000402,0,0
8.4186e-07,302.66,3.5365e+07,0.0004025,0,0
8.4186e-07,302.66,3.5389e+07,0.000403,0,0
8.4186e-07,302.66,3.5414e+07,0.0004035,0,0
8.4186e-07,302.66,3.5438e+07,0.000404,0,0
8.4186e-07,302.66,3.5464e+07,0.0004045,0,0
8.4186e-07,302.67,3.549e+07,0.000405,0,0
8.4186e-07,302.67,3.5517e+07,0.0004055,0,0
8.4186e-07,302.67,3.5543e+07,0.000406,0,0
8.4186e-07,302.67,3.5571e+07,0.0004065,0,0
8.4186e-07,302.67,3.56e+07,0.000407,0,0
8.4186e-07,302.68,3.5629e+07,0.0004075,0,0
8.4186e-07,302.68,3.5658e+07,0.000408,0,0
8.4186e-07,302.68,3.5689e+07,0.0004085,0,0
8.4186e-07,302.68,3.5721e+07,0.000409,0,0
8.4186e-07,302.69,3.5754e+07,0.0004095,0,0
8.4186e-07,302.69,3.5786e+07,0.00041,0,0
8.4186e-07,302.69,3.5822e+07,0.0004105,0,0
8.4186e-07,302.69,3.5859e+07,0.000411,0,0
8.4186e-07,302.7,3.5896e+07,0.0004115,0,0
8.4186e-07,302.7,3.5932e+07,0.000412,0,0
8.4186e-07,302.7,3.5974e+07,0.0004125,0,0
8.4186e-07,302.7,3.6017e+07,0.000413,0,0
8.4186e-07,302.71,3.6059e+07,0.0004135,0,0
8.4186e-07,302.71,3.6102e+07,0.000414,0,0
8.4186e-07,302.72,3.6152e+07,0.0004145,0,0
8.4186e-07,302.72,3.6203e+07,0.000415,0,0
8.4186e-07,302.72,3.6253e+07,0.0004155,0,0
8.4186e-07,302.73,3.6304e+07,0.000416,0,0
8.4186e-07,302.73,3.6366e+07,0.0004165,0,0
8.4186e-07,302.74,3.6428e+07,0.000417,0,0
8.4186e-07,302.74,3.6491e+07,0.0004175,0,0
8.4186e-07,302.75,3.6554e+07,0.000418,0,0
8.4186e-07,302.75,3.6633e+07,0.0004185,0,0
8.4186e-07,302.76,3.6712e+07,0.000419,0,0
8.4186e-07,302.76,3.6791e+07,0.0004195,0,0
8.4186e-07,302.77,3.6873e+07,0.00042,0,0
8.4186e-07,302.78,3.6975e+07,0.0004205,0,0
8.4186e-07,302.78,3.7076e+07,0.000421,0,0
8.4186e-07,302.79,3.7178e+07,0.0004215,0,0
8.4186e-07,302.8,3.7287e+07,0.000422,0,0
8.4186e-07,302.81,3.7418e+07,0.0004225,0,0
8.4186e-07,302.82,3.7549e+07,0.000423,0,0
8.4186e-07,302.83,3.7679e+07,0.0004235,0,0
8.4186e-07,302.84,3.7822e+07,0.000424,0,0
8.4186e-07,302.85,3.7986e+07,0.0004245,0,0
8.4186e-07,302.87,3.8151e+07,0.000425,0,0
8.4186e-07,302.88,3.8315e+07,0.0004255,0,0
8.4186e-07,302.89,3.8488e+07,0.000426,0,0
8.4186e-07,302.9,3.8674e+07,0.0004265,0,0
8.4186e-07,302.92,3.8859e+07,0.000427,0,0
8.4186e-07,302.93,3.9044e+07,0.0004275,0,0
8.4186e-07,302.94,3.9218e+07,0.000428,0,0
8.4186e-07,302.96,3.9383e+07,0.0004285,0,0
8.4186e-07,302.97,3.9547e+07,0.000429,0,0
8.4186e-07,302.98,3.9712e+07,0.0004295,0,0
8.4186e-07,302.99,3.9848e+07,0.00043,0,0
8.4186e-07,303,3.9968e+07,0.0004305,0,0
8.4186e-07,303.01,4.0088e+07,0.000431,0,0
8.4186e-07,303.01,4.0208e+07,0.0004315,0,0
8.4186e-07,303.02,4.0303e+07,0.000432,0,0
8.4186e-07,303.03,4.0387e+07,0.0004325,0,0
8.4186e-07,303.03,4.0471e+07,0.000433,0,0
8.4186e-07,303.04,4.0555e+07,0.0004335,0,0
8.4186e-07,303.04,4.0617e+07,0.000434,0,0
8.4186e-07,303.05,4.0675e+07,0.0004345,0,0
8.4186e-07,303.05,4.0732e+07,0.000435,0,0
8.4186e-07,303.05,4.079e+07,0.0004355,0,0
8.4186e-07,303.06,4.083e+07,0.000436,0,0
8.4186e-07,303.06,4.0868e+07,0.0004365,0,0
8.4186e-07,303.06,4.0906e+07,0.000437,0,0
8.4186e-07,303.07,4.0944e+07,0.0004375,0,0
8.4186e-07,303.07,4.0969e+07,0.000438,0,0
8.4186e-07,303.07,4.0993e+07,0.0004385,0,0
8.4186e-07,303.07,4.1018e+07,0.000439,0,0
8.4186e-07,303.07,4.1042e+07,0.0004395,0,0
8.4186e-07,303.07,4.1057e+07,0.00044,0,0
8.4186e-07,303.07,4.1073e+07,0.0004405,0,0
8.4186e-07,303.08,4.1088e+07,0.000441,0,0
8.4186e-07,303.08,4.1102e+07,0.0004415,0,0
8.4186e-07,303.08,4.1112e+07,0.000442,0,0
8.4186e-07,303.08,4.1121e+07,0.0004425,0,0
8.4186e-07,303.08,4.1131e+07,0.000443,0,0
8.4186e-07,303.08,4.1139e+07,0.0004435,0,0
8.4186e-07,303.08,4.1145e+07,0.000444,0,0
8.4186e-07,303.08,4.1151e+07,0.0004445,0,0
8.4186e-07,303.08,4.1156e+07,0.000445,0,0
8.4186e-07,303.08,4.1161e+07,0.0004455,0,0
8.4186e-07,303.08,4.1165e+07,0.000446,0,0
8.4186e-07,303.08,4.1168e+07,0.0004465,0,0
8.4186e-07,303.08,4.1171e+07,0.000447,0,0
8.4186e-07,303.08,4.1174e+07,0.0004475,0,0
8.4186e-07,303.08,4.1176e+07,0.000448,0,0
8.4186e-07,303.08,4.1178e+07,0.0004485,0,0
8.4186e-07,303.08,4.118e+07,0.000449,0,0
8.4186e-07,303.08,4.1181e+07,0.0004495,0,0
8.4186e-07,303.08,4.1182e+07,0.00045,0,0
8.4186e-07,303.08,4.1183e+07,0.0004505,0,0
8.4186e-07,303.08,4.1184e+07,0.000451,0,0
8.4186e-07,303.08,4.1185e+07,0.0004515,0,0
8.4186e-07,303.08,4.1186e+07,0.000452,0,0
8.4186e-07,303.08,4.1186e+07,0.0004525,0,0
8.4186e-07,303.08,4.1187e+07,0.000453,0,0
8.4186e-07,303.08,4.1187e+07,0.0004535,0,0
8.4186e-07,303.08,4.1188e+07,0.000454,0,0
8.4186e-07,303.08,4.1188e+07,0.0004545,0,0
8.4186e-07,303.08,4.1188e+07,0.000455,0,0
8.4186e-07,303.08,4.1188e+07,0.0004555,0,0
8.4186e-07,303.08,4.1189e+07,0.000456,0,0
8.4186e-07,303.08,4.1189e+07,0.0004565,0,0
8.4186e-07,303.08,4.1189e+07,0.000457,0,0
8.4186e-07,303.08,4.1189e+07,0.0004575,0,0
8.4186e-07,303.08,4.1189e+07,0.000458,0,0
8.4186e-07,303.08,4.1189e+07,0.0004585,0,0
8.4186e-07,303.08,4.1189e+07,0.000459,0,0
8.4186e-07,303.08,4.1189e+07,0.0004595,0,0
8.4186e-07,303.08,4.119e+07,0.00046,0,0
8.4186e-07,303.08,4.119e+07,0.0004605,0,0
8.4186e-07,303.08,4.119e+07,0.000461,0,0
8.4186e-07,303.08,4.119e+07,0.0004615,0,0
8.4186e-07,303.08,4.119e+07,0.000462,0,0
8.4186e-07,303.08,4.119e+07,0.0004625,0,0
8.4186e-07,303.08,4.119e+07,0.000463,0,0
8.4186e-07,303.08,4.119e+07,0.0004635,0,0
8.4186e-07,303.08,4.119e+07,0.000464,0,0
8.4186e-07,303.08,4.119e+07,0.0004645,0,0
8.4186e-07,303.08,4.119e+07,0.000465,0,0
8.4186e-07,303.08,4.119e+07,0.0004655,0,0
8.4186e-07,303.08,4.119e+07,0.000466,0,0
8.4186e-07,303.08,4.119e+07,0.0004665,0,0
8.4186e-07,303.08,4.119e+07,0.000467,0,0
8.4186e-07,303.08,4.119e+07,0.0004675,0,0
8.4186e-07,303.08,4.119e+07,0.000468,0,0
8.4186e-07,303.08,4.119e+07,0.0004685,0,0
8.4186e-07,303.08,4.119e+07,0.000469,0,0
8.4186e-07,303.08,4.119e+07,0.0004695,0,0
8.4186e-07,303.08,4.119e+07,0.00047,0,0
