Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0678e-06,300.75,9.6278e+06,0.0002325,0,0
1.0678e-06,300.74,9.5908e+06,0.000233,0,0
1.0678e-06,300.74,9.5538e+06,0.0002335,0,0
1.0678e-06,300.74,9.5168e+06,0.000234,0,0
1.0678e-06,300.74,9.4812e+06,0.0002345,0,0
1.0678e-06,300.73,9.4499e+06,0.000235,0,0
1.0678e-06,300.73,9.4186e+06,0.0002355,0,0
1.0678e-06,300.73,9.3873e+06,0.000236,0,0
1.0678e-06,300.73,9.3583e+06,0.0002365,0,0
1.0678e-06,300.73,9.3334e+06,0.000237,0,0
1.0678e-06,300.72,9.3086e+06,0.0002375,0,0
1.0678e-06,300.72,9.2838e+06,0.000238,0,0
1.0678e-06,300.72,9.2622e+06,0.0002385,0,0
1.0678e-06,300.72,9.2448e+06,0.000239,0,0
1.0678e-06,300.72,9.2275e+06,0.0002395,0,0
1.0678e-06,300.72,9.2101e+06,0.00024,0,0
1.0678e-06,300.72,9.1967e+06,0.0002405,0,0
1.0678e-06,300.72,9.1869e+06,0.000241,0,0
1.0678e-06,300.71,9.177e+06,0.0002415,0,0
1.0678e-06,300.71,9.1671e+06,0.000242,0,0
1.0678e-06,300.71,9.1607e+06,0.0002425,0,0
1.0678e-06,300.71,9.1563e+06,0.000243,0,0
1.0678e-06,300.71,9.1519e+06,0.0002435,0,0
1.0678e-06,300.71,9.1475e+06,0.000244,0,0
1.0678e-06,300.71,9.1465e+06,0.0002445,0,0
1.0678e-06,300.71,9.1468e+06,0.000245,0,0
1.0678e-06,300.71,9.1471e+06,0.0002455,0,0
1.0678e-06,300.71,9.1474e+06,0.000246,0,0
1.0678e-06,300.71,9.1526e+06,0.0002465,0,0
1.0678e-06,300.71,9.1589e+06,0.000247,0,0
1.0678e-06,300.72,9.1652e+06,0.0002475,0,0
1.0678e-06,300.72,9.1715e+06,0.000248,0,0
1.0678e-06,300.72,9.1764e+06,0.0002485,0,0
1.0678e-06,300.72,9.1812e+06,0.000249,0,0
1.0678e-06,300.72,9.1859e+06,0.0002495,0,0
1.0678e-06,300.72,9.2449e+06,0.00025,0,0
1.0678e-06,300.72,9.2574e+06,0.0002505,0,0
1.0678e-06,300.72,9.2707e+06,0.000251,0,0
1.0678e-06,300.72,9.301e+06,0.0002515,0,0
1.0678e-06,300.73,9.3319e+06,0.000252,0,0
1.0678e-06,300.73,9.3699e+06,0.0002525,0,0
1.0678e-06,300.73,9.4092e+06,0.000253,0,0
1.0678e-06,300.74,9.4566e+06,0.0002535,0,0
1.0678e-06,300.74,9.5062e+06,0.000254,0,0
1.0678e-06,300.75,9.565e+06,0.0002545,0,0
1.0678e-06,300.75,9.6268e+06,0.000255,0,0
1.0678e-06,300.76,9.6987e+06,0.0002555,0,0
1.0678e-06,300.76,9.7754e+06,0.000256,0,0
1.0678e-06,300.77,9.8644e+06,0.0002565,0,0
1.0678e-06,300.78,9.9609e+06,0.000257,0,0
1.0678e-06,300.79,1.0072e+07,0.0002575,0,0
1.0678e-06,300.8,1.0195e+07,0.000258,0,0
1.0678e-06,300.81,1.0336e+07,0.0002585,0,0
1.0678e-06,300.82,1.0493e+07,0.000259,0,0
1.0678e-06,300.84,1.067e+07,0.0002595,0,0
1.0678e-06,300.86,1.0869e+07,0.00026,0,0
1.0678e-06,300.87,1.1093e+07,0.0002605,0,0
1.0678e-06,300.9,1.1342e+07,0.000261,0,0
1.0678e-06,300.92,1.1617e+07,0.0002615,0,0
1.0678e-06,300.94,1.1921e+07,0.000262,0,0
1.0678e-06,300.97,1.2249e+07,0.0002625,0,0
1.0678e-06,301,1.2583e+07,0.000263,0,0
1.0678e-06,301.02,1.2922e+07,0.0002635,0,0
1.0678e-06,301.04,1.3226e+07,0.000264,0,0
1.0678e-06,301.06,1.3513e+07,0.0002645,0,0
1.0678e-06,301.08,1.3757e+07,0.000265,0,0
1.0678e-06,301.09,1.3982e+07,0.0002655,0,0
1.0678e-06,301.1,1.4175e+07,0.000266,0,0
1.0678e-06,301.12,1.4356e+07,0.0002665,0,0
1.0678e-06,301.13,1.4512e+07,0.000267,0,0
1.0678e-06,301.14,1.466e+07,0.0002675,0,0
1.0678e-06,301.15,1.4789e+07,0.000268,0,0
1.0678e-06,301.15,1.4913e+07,0.0002685,0,0
1.0678e-06,301.16,1.5021e+07,0.000269,0,0
1.0678e-06,301.17,1.5128e+07,0.0002695,0,0
1.0678e-06,301.18,1.5221e+07,0.00027,0,0
1.0678e-06,301.18,1.5314e+07,0.0002705,0,0
1.0678e-06,301.19,1.5396e+07,0.000271,0,0
1.0678e-06,301.19,1.5479e+07,0.0002715,0,0
1.0678e-06,301.2,1.5555e+07,0.000272,0,0
1.0678e-06,301.2,1.563e+07,0.0002725,0,0
1.0678e-06,301.21,1.57e+07,0.000273,0,0
1.0678e-06,301.21,1.577e+07,0.0002735,0,0
1.0678e-06,301.22,1.5837e+07,0.000274,0,0
1.0678e-06,301.22,1.5903e+07,0.0002745,0,0
1.0678e-06,301.23,1.5967e+07,0.000275,0,0
1.0678e-06,301.23,1.603e+07,0.0002755,0,0
1.0678e-06,301.24,1.6092e+07,0.000276,0,0
1.0678e-06,301.24,1.6153e+07,0.0002765,0,0
1.0678e-06,301.25,1.6214e+07,0.000277,0,0
1.0678e-06,301.25,1.6274e+07,0.0002775,0,0
1.0678e-06,301.26,1.6333e+07,0.000278,0,0
1.0678e-06,301.26,1.6392e+07,0.0002785,0,0
1.0678e-06,301.26,1.6451e+07,0.000279,0,0
1.0678e-06,301.27,1.651e+07,0.0002795,0,0
1.0678e-06,301.27,1.6569e+07,0.00028,0,0
1.0678e-06,301.28,1.6614e+07,0.0002805,0,0
1.0678e-06,301.28,1.6643e+07,0.000281,0,0
1.0678e-06,301.29,1.6743e+07,0.0002815,0,0
1.0678e-06,301.3,1.6801e+07,0.000282,0,0
1.0678e-06,301.3,1.686e+07,0.0002825,0,0
1.0678e-06,301.31,1.6918e+07,0.000283,0,0
1.0678e-06,301.31,1.6976e+07,0.0002835,0,0
1.0678e-06,301.31,1.7034e+07,0.000284,0,0
1.0678e-06,301.32,1.7092e+07,0.0002845,0,0
1.0678e-06,301.32,1.715e+07,0.000285,0,0
1.0678e-06,301.33,1.7209e+07,0.0002855,0,0
1.0678e-06,301.33,1.7267e+07,0.000286,0,0
1.0678e-06,301.34,1.7326e+07,0.0002865,0,0
1.0678e-06,301.34,1.7384e+07,0.000287,0,0
1.0678e-06,301.34,1.7443e+07,0.0002875,0,0
1.0678e-06,301.35,1.7502e+07,0.000288,0,0
1.0678e-06,301.35,1.756e+07,0.0002885,0,0
1.0678e-06,301.36,1.7619e+07,0.000289,0,0
1.0678e-06,301.36,1.7679e+07,0.0002895,0,0
1.0678e-06,301.37,1.774e+07,0.00029,0,0
1.0678e-06,301.37,1.78e+07,0.0002905,0,0
1.0678e-06,301.38,1.786e+07,0.000291,0,0
1.0678e-06,301.38,1.7923e+07,0.0002915,0,0
1.0678e-06,301.39,1.7985e+07,0.000292,0,0
1.0678e-06,301.39,1.8048e+07,0.0002925,0,0
1.0678e-06,301.4,1.8111e+07,0.000293,0,0
1.0678e-06,301.4,1.8176e+07,0.0002935,0,0
1.0678e-06,301.41,1.8241e+07,0.000294,0,0
1.0678e-06,301.41,1.8306e+07,0.0002945,0,0
1.0678e-06,301.42,1.8371e+07,0.000295,0,0
1.0678e-06,301.42,1.8439e+07,0.0002955,0,0
1.0678e-06,301.43,1.8506e+07,0.000296,0,0
1.0678e-06,301.43,1.8574e+07,0.0002965,0,0
1.0678e-06,301.44,1.8642e+07,0.000297,0,0
1.0678e-06,301.44,1.8712e+07,0.0002975,0,0
1.0678e-06,301.45,1.8782e+07,0.000298,0,0
1.0678e-06,301.45,1.8852e+07,0.0002985,0,0
1.0678e-06,301.46,1.8924e+07,0.000299,0,0
1.0678e-06,301.46,1.8997e+07,0.0002995,0,0
1.0678e-06,301.47,1.9071e+07,0.0003,0,0
1.0678e-06,301.47,1.9145e+07,0.0003005,0,0
1.0678e-06,301.48,1.922e+07,0.000301,0,0
1.0678e-06,301.49,1.9297e+07,0.0003015,0,0
1.0678e-06,301.49,1.9373e+07,0.000302,0,0
1.0678e-06,301.5,1.945e+07,0.0003025,0,0
1.0678e-06,301.5,1.9529e+07,0.000303,0,0
1.0678e-06,301.51,1.961e+07,0.0003035,0,0
1.0678e-06,301.52,1.9691e+07,0.000304,0,0
1.0678e-06,301.52,1.9771e+07,0.0003045,0,0
1.0678e-06,301.53,1.9854e+07,0.000305,0,0
1.0678e-06,301.53,1.9938e+07,0.0003055,0,0
1.0678e-06,301.54,2.0022e+07,0.000306,0,0
1.0678e-06,301.55,2.0106e+07,0.0003065,0,0
1.0678e-06,301.55,2.0193e+07,0.000307,0,0
1.0678e-06,301.56,2.028e+07,0.0003075,0,0
1.0678e-06,301.57,2.0368e+07,0.000308,0,0
1.0678e-06,301.57,2.0455e+07,0.0003085,0,0
1.0678e-06,301.58,2.0546e+07,0.000309,0,0
1.0678e-06,301.59,2.0638e+07,0.0003095,0,0
1.0678e-06,301.6,2.073e+07,0.00031,0,0
1.0678e-06,301.6,2.0822e+07,0.0003105,0,0
1.0678e-06,301.61,2.0918e+07,0.000311,0,0
1.0678e-06,301.62,2.1015e+07,0.0003115,0,0
1.0678e-06,301.62,2.1112e+07,0.000312,0,0
1.0678e-06,301.63,2.1209e+07,0.0003125,0,0
1.0678e-06,301.64,2.1311e+07,0.000313,0,0
1.0678e-06,301.65,2.1413e+07,0.0003135,0,0
1.0678e-06,301.66,2.1515e+07,0.000314,0,0
1.0678e-06,301.66,2.1618e+07,0.0003145,0,0
1.0678e-06,301.67,2.1725e+07,0.000315,0,0
1.0678e-06,301.68,2.1832e+07,0.0003155,0,0
1.0678e-06,301.69,2.194e+07,0.000316,0,0
1.0678e-06,301.7,2.2048e+07,0.0003165,0,0
1.0678e-06,301.7,2.216e+07,0.000317,0,0
1.0678e-06,301.71,2.2272e+07,0.0003175,0,0
1.0678e-06,301.72,2.2384e+07,0.000318,0,0
1.0678e-06,301.73,2.2498e+07,0.0003185,0,0
1.0678e-06,301.74,2.2616e+07,0.000319,0,0
1.0678e-06,301.75,2.2734e+07,0.0003195,0,0
1.0678e-06,301.76,2.2852e+07,0.00032,0,0
1.0678e-06,301.77,2.2973e+07,0.0003205,0,0
1.0678e-06,301.78,2.3097e+07,0.000321,0,0
1.0678e-06,301.79,2.3221e+07,0.0003215,0,0
1.0678e-06,301.8,2.3346e+07,0.000322,0,0
1.0678e-06,301.81,2.3473e+07,0.0003225,0,0
1.0678e-06,301.82,2.3604e+07,0.000323,0,0
1.0678e-06,301.83,2.3735e+07,0.0003235,0,0
1.0678e-06,301.84,2.3866e+07,0.000324,0,0
1.0678e-06,301.85,2.4001e+07,0.0003245,0,0
1.0678e-06,301.86,2.4139e+07,0.000325,0,0
1.0678e-06,301.87,2.4278e+07,0.0003255,0,0
1.0678e-06,301.88,2.4416e+07,0.000326,0,0
1.0678e-06,301.89,2.456e+07,0.0003265,0,0
1.0678e-06,301.9,2.4706e+07,0.000327,0,0
1.0678e-06,301.91,2.4853e+07,0.0003275,0,0
1.0678e-06,301.92,2.5e+07,0.000328,0,0
1.0678e-06,301.93,2.5153e+07,0.0003285,0,0
1.0678e-06,301.95,2.5309e+07,0.000329,0,0
1.0678e-06,301.96,2.5464e+07,0.0003295,0,0
1.0678e-06,301.97,2.562e+07,0.00033,0,0
1.0678e-06,301.98,2.5784e+07,0.0003305,0,0
1.0678e-06,302,2.595e+07,0.000331,0,0
1.0678e-06,302.01,2.6115e+07,0.0003315,0,0
1.0678e-06,302.02,2.628e+07,0.000332,0,0
1.0678e-06,302.03,2.6456e+07,0.0003325,0,0
1.0678e-06,302.05,2.6631e+07,0.000333,0,0
1.0678e-06,302.06,2.6807e+07,0.0003335,0,0
1.0678e-06,302.07,2.6983e+07,0.000334,0,0
1.0678e-06,302.09,2.7169e+07,0.0003345,0,0
1.0678e-06,302.1,2.7356e+07,0.000335,0,0
1.0678e-06,302.12,2.7542e+07,0.0003355,0,0
1.0678e-06,302.13,2.773e+07,0.000336,0,0
1.0678e-06,302.15,2.7928e+07,0.0003365,0,0
1.0678e-06,302.16,2.8126e+07,0.000337,0,0
1.0678e-06,302.18,2.8324e+07,0.0003375,0,0
1.0678e-06,302.19,2.8524e+07,0.000338,0,0
1.0678e-06,302.21,2.8734e+07,0.0003385,0,0
1.0678e-06,302.22,2.8944e+07,0.000339,0,0
1.0678e-06,302.24,2.9154e+07,0.0003395,0,0
1.0678e-06,302.26,2.9369e+07,0.00034,0,0
1.0678e-06,302.27,2.9592e+07,0.0003405,0,0
1.0678e-06,302.29,2.9815e+07,0.000341,0,0
1.0678e-06,302.31,3.0039e+07,0.0003415,0,0
1.0678e-06,302.32,3.0268e+07,0.000342,0,0
1.0678e-06,302.34,3.0505e+07,0.0003425,0,0
1.0678e-06,302.36,3.0743e+07,0.000343,0,0
1.0678e-06,302.37,3.098e+07,0.0003435,0,0
1.0678e-06,302.39,3.1393e+07,0.000344,0,0
1.0678e-06,302.4,3.1519e+07,0.0003445,0,0
1.0678e-06,302.41,3.1717e+07,0.000345,0,0
1.0678e-06,302.43,3.1975e+07,0.0003455,0,0
1.0678e-06,302.45,3.2237e+07,0.000346,0,0
1.0678e-06,302.47,3.2502e+07,0.0003465,0,0
1.0678e-06,302.49,3.2773e+07,0.000347,0,0
1.0678e-06,302.51,3.3047e+07,0.0003475,0,0
1.0678e-06,302.53,3.3327e+07,0.000348,0,0
1.0678e-06,302.56,3.3611e+07,0.0003485,0,0
1.0678e-06,302.58,3.39e+07,0.000349,0,0
1.0678e-06,302.6,3.4192e+07,0.0003495,0,0
1.0678e-06,302.62,3.4491e+07,0.00035,0,0
1.0678e-06,302.64,3.4792e+07,0.0003505,0,0
1.0678e-06,302.67,3.5101e+07,0.000351,0,0
1.0678e-06,302.69,3.5411e+07,0.0003515,0,0
1.0678e-06,302.71,3.573e+07,0.000352,0,0
1.0678e-06,302.74,3.605e+07,0.0003525,0,0
1.0678e-06,302.76,3.6379e+07,0.000353,0,0
1.0678e-06,302.79,3.6709e+07,0.0003535,0,0
1.0678e-06,302.81,3.7049e+07,0.000354,0,0
1.0678e-06,302.84,3.7389e+07,0.0003545,0,0
1.0678e-06,302.86,3.7739e+07,0.000355,0,0
1.0678e-06,302.89,3.809e+07,0.0003555,0,0
1.0678e-06,302.92,3.8451e+07,0.000356,0,0
1.0678e-06,302.94,3.8813e+07,0.0003565,0,0
1.0678e-06,302.97,3.9185e+07,0.000357,0,0
1.0678e-06,303,3.9559e+07,0.0003575,0,0
1.0678e-06,303.03,3.9942e+07,0.000358,0,0
1.0678e-06,303.06,4.0327e+07,0.0003585,0,0
1.0678e-06,303.08,4.072e+07,0.000359,0,0
1.0678e-06,303.11,4.1258e+07,0.0003595,0,0
1.0678e-06,303.13,4.1516e+07,0.00036,0,0
1.0678e-06,303.16,4.1924e+07,0.0003605,0,0
1.0678e-06,303.19,4.2337e+07,0.000361,0,0
1.0678e-06,303.22,4.2756e+07,0.0003615,0,0
1.0678e-06,303.25,4.3178e+07,0.000362,0,0
1.0678e-06,303.28,4.3606e+07,0.0003625,0,0
1.0678e-06,303.31,4.4038e+07,0.000363,0,0
1.0678e-06,303.34,4.4473e+07,0.0003635,0,0
1.0678e-06,303.38,4.4913e+07,0.000364,0,0
1.0678e-06,303.41,4.5358e+07,0.0003645,0,0
1.0678e-06,303.44,4.5807e+07,0.000365,0,0
1.0678e-06,303.47,4.6261e+07,0.0003655,0,0
1.0678e-06,303.51,4.6721e+07,0.000366,0,0
1.0678e-06,303.54,4.7189e+07,0.0003665,0,0
1.0678e-06,303.58,4.7663e+07,0.000367,0,0
1.0678e-06,303.61,4.8146e+07,0.0003675,0,0
1.0678e-06,303.65,4.8637e+07,0.000368,0,0
1.0678e-06,303.68,4.9138e+07,0.0003685,0,0
1.0678e-06,303.72,4.9648e+07,0.000369,0,0
1.0678e-06,303.76,5.0167e+07,0.0003695,0,0
1.0678e-06,303.8,5.0694e+07,0.00037,0,0
1.0678e-06,303.84,5.1232e+07,0.0003705,0,0
1.0678e-06,303.88,5.178e+07,0.000371,0,0
1.0678e-06,303.92,5.2338e+07,0.0003715,0,0
1.0678e-06,303.96,5.2908e+07,0.000372,0,0
1.0678e-06,304,5.349e+07,0.0003725,0,0
1.0678e-06,304.04,5.4086e+07,0.000373,0,0
1.0678e-06,304.09,5.4697e+07,0.0003735,0,0
1.0678e-06,304.13,5.5325e+07,0.000374,0,0
1.0678e-06,304.18,5.5969e+07,0.0003745,0,0
1.0678e-06,304.23,5.6631e+07,0.000375,0,0
1.0678e-06,304.28,5.7313e+07,0.0003755,0,0
1.0678e-06,304.33,5.8013e+07,0.000376,0,0
1.0678e-06,304.38,5.8732e+07,0.0003765,0,0
1.0678e-06,304.44,5.9473e+07,0.000377,0,0
1.0678e-06,304.49,6.0238e+07,0.0003775,0,0
1.0678e-06,304.55,6.103e+07,0.000378,0,0
1.0678e-06,304.61,6.1855e+07,0.0003785,0,0
1.0678e-06,304.67,6.2721e+07,0.000379,0,0
1.0678e-06,304.74,6.3642e+07,0.0003795,0,0
1.0678e-06,304.81,6.4635e+07,0.00038,0,0
1.0678e-06,304.89,6.5728e+07,0.0003805,0,0
1.0678e-06,304.99,6.6961e+07,0.000381,0,0
1.0678e-06,305.1,6.8395e+07,0.0003815,0,0
1.0678e-06,305.23,7.0104e+07,0.000382,0,0
1.0678e-06,305.36,7.198e+07,0.0003825,0,0
1.0678e-06,305.45,7.3547e+07,0.000383,0,0
1.0678e-06,305.49,7.4466e+07,0.0003835,0,0
1.0678e-06,305.5,7.4844e+07,0.000384,0,0
1.0678e-06,305.5,7.4903e+07,0.0003845,0,0
1.0678e-06,305.47,7.4697e+07,0.000385,0,0
1.0678e-06,305.4,7.4024e+07,0.0003855,0,0
1.0678e-06,305.25,7.2502e+07,0.000386,0,0
1.0678e-06,304.99,6.9595e+07,0.0003865,0,0
1.0678e-06,304.55,6.4641e+07,0.000387,0,0
1.0678e-06,303.89,5.6976e+07,0.0003875,0,0
1.0678e-06,303.15,4.7112e+07,0.000388,0,0
1.0678e-06,302.57,3.7948e+07,0.0003885,0,0
1.0678e-06,302.24,3.1891e+07,0.000389,0,0
1.0678e-06,302.06,2.852e+07,0.0003895,0,0
1.0678e-06,301.96,2.6655e+07,0.00039,0,0
1.0678e-06,301.9,2.5598e+07,0.0003905,0,0
1.0678e-06,301.87,2.4984e+07,0.000391,0,0
1.0678e-06,301.85,2.4582e+07,0.0003915,0,0
1.0678e-06,301.83,2.4287e+07,0.000392,0,0
1.0678e-06,301.81,2.4047e+07,0.0003925,0,0
1.0678e-06,301.79,2.3838e+07,0.000393,0,0
1.0678e-06,301.78,2.3646e+07,0.0003935,0,0
1.0678e-06,301.77,2.3464e+07,0.000394,0,0
1.0678e-06,301.75,2.3288e+07,0.0003945,0,0
1.0678e-06,301.74,2.3116e+07,0.000395,0,0
1.0678e-06,301.73,2.2946e+07,0.0003955,0,0
1.0678e-06,301.72,2.2779e+07,0.000396,0,0
1.0678e-06,301.7,2.2615e+07,0.0003965,0,0
1.0678e-06,301.69,2.2454e+07,0.000397,0,0
1.0678e-06,301.68,2.2297e+07,0.0003975,0,0
1.0678e-06,301.67,2.2144e+07,0.000398,0,0
1.0678e-06,301.66,2.1995e+07,0.0003985,0,0
1.0678e-06,301.65,2.1852e+07,0.000399,0,0
1.0678e-06,301.64,2.1714e+07,0.0003995,0,0
1.0678e-06,301.63,2.1581e+07,0.0004,0,0
1.0678e-06,301.62,2.1453e+07,0.0004005,0,0
1.0678e-06,301.61,2.133e+07,0.000401,0,0
1.0678e-06,301.6,2.1213e+07,0.0004015,0,0
1.0678e-06,301.59,2.1099e+07,0.000402,0,0
1.0678e-06,301.59,2.099e+07,0.0004025,0,0
1.0678e-06,301.58,2.0885e+07,0.000403,0,0
1.0678e-06,301.57,2.0782e+07,0.0004035,0,0
1.0678e-06,301.56,2.0683e+07,0.000404,0,0
1.0678e-06,301.56,2.0586e+07,0.0004045,0,0
1.0678e-06,301.55,2.0492e+07,0.000405,0,0
1.0678e-06,301.54,2.04e+07,0.0004055,0,0
1.0678e-06,301.54,2.0331e+07,0.000406,0,0
1.0678e-06,301.53,2.0222e+07,0.0004065,0,0
1.0678e-06,301.52,2.0134e+07,0.000407,0,0
1.0678e-06,301.51,2.0048e+07,0.0004075,0,0
1.0678e-06,301.51,1.9963e+07,0.000408,0,0
1.0678e-06,301.5,1.9879e+07,0.0004085,0,0
1.0678e-06,301.49,1.9796e+07,0.000409,0,0
1.0678e-06,301.49,1.9714e+07,0.0004095,0,0
1.0678e-06,301.48,1.9632e+07,0.00041,0,0
1.0678e-06,301.48,1.9551e+07,0.0004105,0,0
1.0678e-06,301.47,1.9469e+07,0.000411,0,0
1.0678e-06,301.46,1.9388e+07,0.0004115,0,0
1.0678e-06,301.46,1.9307e+07,0.000412,0,0
1.0678e-06,301.45,1.9226e+07,0.0004125,0,0
1.0678e-06,301.45,1.9145e+07,0.000413,0,0
1.0678e-06,301.44,1.9063e+07,0.0004135,0,0
1.0678e-06,301.43,1.8982e+07,0.000414,0,0
1.0678e-06,301.43,1.89e+07,0.0004145,0,0
1.0678e-06,301.42,1.8819e+07,0.000415,0,0
1.0678e-06,301.41,1.8737e+07,0.0004155,0,0
1.0678e-06,301.41,1.8655e+07,0.000416,0,0
1.0678e-06,301.4,1.8573e+07,0.0004165,0,0
1.0678e-06,301.4,1.8491e+07,0.000417,0,0
1.0678e-06,301.39,1.8409e+07,0.0004175,0,0
1.0678e-06,301.38,1.8328e+07,0.000418,0,0
1.0678e-06,301.38,1.8247e+07,0.0004185,0,0
1.0678e-06,301.37,1.8166e+07,0.000419,0,0
1.0678e-06,301.37,1.8087e+07,0.0004195,0,0
1.0678e-06,301.36,1.8008e+07,0.00042,0,0
1.0678e-06,301.35,1.7929e+07,0.0004205,0,0
1.0678e-06,301.35,1.7852e+07,0.000421,0,0
1.0678e-06,301.34,1.7775e+07,0.0004215,0,0
1.0678e-06,301.34,1.7699e+07,0.000422,0,0
1.0678e-06,301.33,1.7625e+07,0.0004225,0,0
1.0678e-06,301.33,1.7552e+07,0.000423,0,0
1.0678e-06,301.32,1.748e+07,0.0004235,0,0
1.0678e-06,301.32,1.7409e+07,0.000424,0,0
1.0678e-06,301.31,1.7341e+07,0.0004245,0,0
1.0678e-06,301.31,1.7273e+07,0.000425,0,0
1.0678e-06,301.3,1.7208e+07,0.0004255,0,0
1.0678e-06,301.3,1.7143e+07,0.000426,0,0
1.0678e-06,301.29,1.7081e+07,0.0004265,0,0
1.0678e-06,301.29,1.7019e+07,0.000427,0,0
1.0678e-06,301.28,1.696e+07,0.0004275,0,0
1.0678e-06,301.28,1.6901e+07,0.000428,0,0
1.0678e-06,301.27,1.6844e+07,0.0004285,0,0
1.0678e-06,301.27,1.6789e+07,0.000429,0,0
1.0678e-06,301.27,1.6734e+07,0.0004295,0,0
1.0678e-06,301.26,1.6681e+07,0.00043,0,0
1.0678e-06,301.26,1.6628e+07,0.0004305,0,0
1.0678e-06,301.25,1.6577e+07,0.000431,0,0
1.0678e-06,301.25,1.6525e+07,0.0004315,0,0
1.0678e-06,301.25,1.6475e+07,0.000432,0,0
1.0678e-06,301.24,1.6426e+07,0.0004325,0,0
1.0678e-06,301.24,1.6377e+07,0.000433,0,0
1.0678e-06,301.24,1.6328e+07,0.0004335,0,0
1.0678e-06,301.23,1.628e+07,0.000434,0,0
1.0678e-06,301.23,1.6233e+07,0.0004345,0,0
1.0678e-06,301.23,1.6186e+07,0.000435,0,0
1.0678e-06,301.22,1.6139e+07,0.0004355,0,0
1.0678e-06,301.22,1.6093e+07,0.000436,0,0
1.0678e-06,301.21,1.6047e+07,0.0004365,0,0
1.0678e-06,301.21,1.6023e+07,0.000437,0,0
1.0678e-06,301.21,1.5958e+07,0.0004375,0,0
1.0678e-06,301.2,1.5914e+07,0.000438,0,0
1.0678e-06,301.2,1.587e+07,0.0004385,0,0
1.0678e-06,301.2,1.5826e+07,0.000439,0,0
1.0678e-06,301.19,1.5782e+07,0.0004395,0,0
1.0678e-06,301.19,1.5739e+07,0.00044,0,0
1.0678e-06,301.19,1.5696e+07,0.0004405,0,0
1.0678e-06,301.18,1.5653e+07,0.000441,0,0
1.0678e-06,301.18,1.561e+07,0.0004415,0,0
1.0678e-06,301.18,1.5567e+07,0.000442,0,0
1.0678e-06,301.17,1.5525e+07,0.0004425,0,0
1.0678e-06,301.17,1.5482e+07,0.000443,0,0
1.0678e-06,301.17,1.544e+07,0.0004435,0,0
1.0678e-06,301.16,1.5397e+07,0.000444,0,0
1.0678e-06,301.16,1.5354e+07,0.0004445,0,0
1.0678e-06,301.16,1.5312e+07,0.000445,0,0
1.0678e-06,301.15,1.5269e+07,0.0004455,0,0
1.0678e-06,301.15,1.5226e+07,0.000446,0,0
1.0678e-06,301.15,1.5184e+07,0.0004465,0,0
1.0678e-06,301.15,1.5141e+07,0.000447,0,0
1.0678e-06,301.14,1.5099e+07,0.0004475,0,0
1.0678e-06,301.14,1.5057e+07,0.000448,0,0
1.0678e-06,301.14,1.5015e+07,0.0004485,0,0
1.0678e-06,301.13,1.4973e+07,0.000449,0,0
1.0678e-06,301.13,1.4932e+07,0.0004495,0,0
1.0678e-06,301.13,1.4892e+07,0.00045,0,0
1.0678e-06,301.12,1.4851e+07,0.0004505,0,0
1.0678e-06,301.12,1.4811e+07,0.000451,0,0
1.0678e-06,301.12,1.4772e+07,0.0004515,0,0
1.0678e-06,301.11,1.4734e+07,0.000452,0,0
1.0678e-06,301.11,1.4696e+07,0.0004525,0,0
1.0678e-06,301.11,1.4657e+07,0.000453,0,0
1.0678e-06,301.11,1.4621e+07,0.0004535,0,0
1.0678e-06,301.1,1.4585e+07,0.000454,0,0
1.0678e-06,301.1,1.4549e+07,0.0004545,0,0
1.0678e-06,301.1,1.4513e+07,0.000455,0,0
1.0678e-06,301.1,1.4479e+07,0.0004555,0,0
1.0678e-06,301.09,1.4445e+07,0.000456,0,0
1.0678e-06,301.09,1.4412e+07,0.0004565,0,0
1.0678e-06,301.09,1.4378e+07,0.000457,0,0
1.0678e-06,301.09,1.4346e+07,0.0004575,0,0
1.0678e-06,301.08,1.4315e+07,0.000458,0,0
1.0678e-06,301.08,1.4284e+07,0.0004585,0,0
1.0678e-06,301.08,1.4253e+07,0.000459,0,0
1.0678e-06,301.08,1.4224e+07,0.0004595,0,0
1.0678e-06,301.08,1.4195e+07,0.00046,0,0
1.0678e-06,301.07,1.4166e+07,0.0004605,0,0
1.0678e-06,301.07,1.4137e+07,0.000461,0,0
1.0678e-06,301.07,1.4111e+07,0.0004615,0,0
1.0678e-06,301.07,1.4084e+07,0.000462,0,0
1.0678e-06,301.07,1.4058e+07,0.0004625,0,0
1.0678e-06,301.06,1.4032e+07,0.000463,0,0
1.0678e-06,301.06,1.4007e+07,0.0004635,0,0
1.0678e-06,301.06,1.3983e+07,0.000464,0,0
1.0678e-06,301.06,1.3958e+07,0.0004645,0,0
1.0678e-06,301.06,1.3934e+07,0.000465,0,0
1.0678e-06,301.05,1.3912e+07,0.0004655,0,0
1.0678e-06,301.05,1.3889e+07,0.000466,0,0
1.0678e-06,301.05,1.3866e+07,0.0004665,0,0
1.0678e-06,301.05,1.3844e+07,0.000467,0,0
1.0678e-06,301.05,1.3823e+07,0.0004675,0,0
1.0678e-06,301.05,1.3802e+07,0.000468,0,0
1.0678e-06,301.05,1.378e+07,0.0004685,0,0
1.0678e-06,301.04,1.376e+07,0.000469,0,0
1.0678e-06,301.04,1.374e+07,0.0004695,0,0
