Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.099e-06,300.89,1.1513e+07,0.0002415,0,0
1.099e-06,300.88,1.1463e+07,0.000242,0,0
1.099e-06,300.88,1.1412e+07,0.0002425,0,0
1.099e-06,300.88,1.1362e+07,0.000243,0,0
1.099e-06,300.87,1.1313e+07,0.0002435,0,0
1.099e-06,300.87,1.1263e+07,0.000244,0,0
1.099e-06,300.86,1.1213e+07,0.0002445,0,0
1.099e-06,300.86,1.1165e+07,0.000245,0,0
1.099e-06,300.86,1.1116e+07,0.0002455,0,0
1.099e-06,300.85,1.1067e+07,0.000246,0,0
1.099e-06,300.85,1.1019e+07,0.0002465,0,0
1.099e-06,300.84,1.0971e+07,0.000247,0,0
1.099e-06,300.84,1.0923e+07,0.0002475,0,0
1.099e-06,300.84,1.0875e+07,0.000248,0,0
1.099e-06,300.84,1.0849e+07,0.0002485,0,0
1.099e-06,300.83,1.0825e+07,0.000249,0,0
1.099e-06,300.83,1.0802e+07,0.0002495,0,0
1.099e-06,300.82,1.0598e+07,0.00025,0,0
1.099e-06,300.81,1.0576e+07,0.0002505,0,0
1.099e-06,300.81,1.0553e+07,0.000251,0,0
1.099e-06,300.81,1.0531e+07,0.0002515,0,0
1.099e-06,300.81,1.0506e+07,0.000252,0,0
1.099e-06,300.81,1.0462e+07,0.0002525,0,0
1.099e-06,300.8,1.0418e+07,0.000253,0,0
1.099e-06,300.8,1.0374e+07,0.0002535,0,0
1.099e-06,300.8,1.0329e+07,0.000254,0,0
1.099e-06,300.79,1.0286e+07,0.0002545,0,0
1.099e-06,300.79,1.0243e+07,0.000255,0,0
1.099e-06,300.79,1.02e+07,0.0002555,0,0
1.099e-06,300.78,1.0156e+07,0.000256,0,0
1.099e-06,300.78,1.0114e+07,0.0002565,0,0
1.099e-06,300.78,1.0071e+07,0.000257,0,0
1.099e-06,300.77,1.0028e+07,0.0002575,0,0
1.099e-06,300.77,9.9858e+06,0.000258,0,0
1.099e-06,300.77,9.9434e+06,0.0002585,0,0
1.099e-06,300.76,9.901e+06,0.000259,0,0
1.099e-06,300.76,9.8586e+06,0.0002595,0,0
1.099e-06,300.76,9.8162e+06,0.00026,0,0
1.099e-06,300.75,9.7738e+06,0.0002605,0,0
1.099e-06,300.75,9.7314e+06,0.000261,0,0
1.099e-06,300.75,9.689e+06,0.0002615,0,0
1.099e-06,300.74,9.6466e+06,0.000262,0,0
1.099e-06,300.74,9.6042e+06,0.0002625,0,0
1.099e-06,300.74,9.5618e+06,0.000263,0,0
1.099e-06,300.73,9.5194e+06,0.0002635,0,0
1.099e-06,300.73,9.4769e+06,0.000264,0,0
1.099e-06,300.73,9.4343e+06,0.0002645,0,0
1.099e-06,300.72,9.3916e+06,0.000265,0,0
1.099e-06,300.72,9.349e+06,0.0002655,0,0
1.099e-06,300.72,9.3061e+06,0.000266,0,0
1.099e-06,300.71,9.2632e+06,0.0002665,0,0
1.099e-06,300.71,9.2202e+06,0.000267,0,0
1.099e-06,300.71,9.1773e+06,0.0002675,0,0
1.099e-06,300.7,9.1337e+06,0.000268,0,0
1.099e-06,300.7,9.09e+06,0.0002685,0,0
1.099e-06,300.69,9.0463e+06,0.000269,0,0
1.099e-06,300.69,9.0025e+06,0.0002695,0,0
1.099e-06,300.69,8.9584e+06,0.00027,0,0
1.099e-06,300.68,8.9143e+06,0.0002705,0,0
1.099e-06,300.68,8.8701e+06,0.000271,0,0
1.099e-06,300.68,8.826e+06,0.0002715,0,0
1.099e-06,300.67,8.7837e+06,0.000272,0,0
1.099e-06,300.67,8.7414e+06,0.0002725,0,0
1.099e-06,300.67,8.6991e+06,0.000273,0,0
1.099e-06,300.66,8.6571e+06,0.0002735,0,0
1.099e-06,300.66,8.6174e+06,0.000274,0,0
1.099e-06,300.66,8.5776e+06,0.0002745,0,0
1.099e-06,300.66,8.5379e+06,0.000275,0,0
1.099e-06,300.65,8.4985e+06,0.0002755,0,0
1.099e-06,300.65,8.4603e+06,0.000276,0,0
1.099e-06,300.65,8.4222e+06,0.0002765,0,0
1.099e-06,300.64,8.3841e+06,0.000277,0,0
1.099e-06,300.64,8.3466e+06,0.0002775,0,0
1.099e-06,300.64,8.3104e+06,0.000278,0,0
1.099e-06,300.64,8.2743e+06,0.0002785,0,0
1.099e-06,300.63,8.2381e+06,0.000279,0,0
1.099e-06,300.63,8.2032e+06,0.0002795,0,0
1.099e-06,300.63,8.1699e+06,0.00028,0,0
1.099e-06,300.63,8.1366e+06,0.0002805,0,0
1.099e-06,300.62,8.1034e+06,0.000281,0,0
1.099e-06,300.62,8.0721e+06,0.0002815,0,0
1.099e-06,300.62,8.0427e+06,0.000282,0,0
1.099e-06,300.62,8.0132e+06,0.0002825,0,0
1.099e-06,300.61,7.9838e+06,0.000283,0,0
1.099e-06,300.61,7.9573e+06,0.0002835,0,0
1.099e-06,300.61,7.9328e+06,0.000284,0,0
1.099e-06,300.61,7.9083e+06,0.0002845,0,0
1.099e-06,300.61,7.8838e+06,0.000285,0,0
1.099e-06,300.61,7.8634e+06,0.0002855,0,0
1.099e-06,300.6,7.8449e+06,0.000286,0,0
1.099e-06,300.6,7.8264e+06,0.0002865,0,0
1.099e-06,300.6,7.8079e+06,0.000287,0,0
1.099e-06,300.6,7.7944e+06,0.0002875,0,0
1.099e-06,300.6,7.7823e+06,0.000288,0,0
1.099e-06,300.6,7.7702e+06,0.0002885,0,0
1.099e-06,300.6,7.7582e+06,0.000289,0,0
1.099e-06,300.6,7.7511e+06,0.0002895,0,0
1.099e-06,300.6,7.7448e+06,0.00029,0,0
1.099e-06,300.6,7.7385e+06,0.0002905,0,0
1.099e-06,300.6,7.7322e+06,0.000291,0,0
1.099e-06,300.6,7.7297e+06,0.0002915,0,0
1.099e-06,300.6,7.7273e+06,0.000292,0,0
1.099e-06,300.6,7.725e+06,0.0002925,0,0
1.099e-06,300.6,7.7228e+06,0.000293,0,0
1.099e-06,300.6,7.7233e+06,0.0002935,0,0
1.099e-06,300.6,7.7237e+06,0.000294,0,0
1.099e-06,300.6,7.7242e+06,0.0002945,0,0
1.099e-06,300.6,7.7255e+06,0.000295,0,0
1.099e-06,300.6,7.7313e+06,0.0002955,0,0
1.099e-06,300.6,7.737e+06,0.000296,0,0
1.099e-06,300.6,7.7428e+06,0.0002965,0,0
1.099e-06,300.6,7.7509e+06,0.000297,0,0
1.099e-06,300.6,7.7659e+06,0.0002975,0,0
1.099e-06,300.6,7.781e+06,0.000298,0,0
1.099e-06,300.6,7.7961e+06,0.0002985,0,0
1.099e-06,300.61,7.8161e+06,0.000299,0,0
1.099e-06,300.61,7.8453e+06,0.0002995,0,0
1.099e-06,300.61,7.8745e+06,0.0003,0,0
1.099e-06,300.62,7.9037e+06,0.0003005,0,0
1.099e-06,300.62,7.9415e+06,0.000301,0,0
1.099e-06,300.62,7.9905e+06,0.0003015,0,0
1.099e-06,300.63,8.0394e+06,0.000302,0,0
1.099e-06,300.63,8.0884e+06,0.0003025,0,0
1.099e-06,300.64,8.1513e+06,0.000303,0,0
1.099e-06,300.65,8.2265e+06,0.0003035,0,0
1.099e-06,300.65,8.3017e+06,0.000304,0,0
1.099e-06,300.66,8.3769e+06,0.0003045,0,0
1.099e-06,300.67,8.4729e+06,0.000305,0,0
1.099e-06,300.68,8.5812e+06,0.0003055,0,0
1.099e-06,300.69,8.6896e+06,0.000306,0,0
1.099e-06,300.7,8.7979e+06,0.0003065,0,0
1.099e-06,300.71,8.9346e+06,0.000307,0,0
1.099e-06,300.72,9.0824e+06,0.0003075,0,0
1.099e-06,300.73,9.2301e+06,0.000308,0,0
1.099e-06,300.75,9.3779e+06,0.0003085,0,0
1.099e-06,300.76,9.5615e+06,0.000309,0,0
1.099e-06,300.78,9.7534e+06,0.0003095,0,0
1.099e-06,300.8,9.9453e+06,0.00031,0,0
1.099e-06,300.81,1.0137e+07,0.0003105,0,0
1.099e-06,300.83,1.0353e+07,0.000311,0,0
1.099e-06,300.84,1.0571e+07,0.0003115,0,0
1.099e-06,300.86,1.0789e+07,0.000312,0,0
1.099e-06,300.88,1.1007e+07,0.0003125,0,0
1.099e-06,300.89,1.1198e+07,0.000313,0,0
1.099e-06,300.9,1.1388e+07,0.0003135,0,0
1.099e-06,300.91,1.1579e+07,0.000314,0,0
1.099e-06,300.93,1.1765e+07,0.0003145,0,0
1.099e-06,300.94,1.1905e+07,0.000315,0,0
1.099e-06,300.95,1.2044e+07,0.0003155,0,0
1.099e-06,300.95,1.2183e+07,0.000316,0,0
1.099e-06,300.96,1.2316e+07,0.0003165,0,0
1.099e-06,300.97,1.242e+07,0.000317,0,0
1.099e-06,300.98,1.2524e+07,0.0003175,0,0
1.099e-06,300.98,1.2628e+07,0.000318,0,0
1.099e-06,300.99,1.2726e+07,0.0003185,0,0
1.099e-06,300.99,1.2808e+07,0.000319,0,0
1.099e-06,301,1.2889e+07,0.0003195,0,0
1.099e-06,301.01,1.2971e+07,0.00032,0,0
1.099e-06,301.01,1.3048e+07,0.0003205,0,0
1.099e-06,301.02,1.3116e+07,0.000321,0,0
1.099e-06,301.02,1.3184e+07,0.0003215,0,0
1.099e-06,301.03,1.3252e+07,0.000322,0,0
1.099e-06,301.03,1.3316e+07,0.0003225,0,0
1.099e-06,301.03,1.3376e+07,0.000323,0,0
1.099e-06,301.04,1.3436e+07,0.0003235,0,0
1.099e-06,301.04,1.3496e+07,0.000324,0,0
1.099e-06,301.05,1.3553e+07,0.0003245,0,0
1.099e-06,301.05,1.3608e+07,0.000325,0,0
1.099e-06,301.05,1.3663e+07,0.0003255,0,0
1.099e-06,301.06,1.3718e+07,0.000326,0,0
1.099e-06,301.06,1.3771e+07,0.0003265,0,0
1.099e-06,301.07,1.3823e+07,0.000327,0,0
1.099e-06,301.07,1.3876e+07,0.0003275,0,0
1.099e-06,301.07,1.3928e+07,0.000328,0,0
1.099e-06,301.08,1.3979e+07,0.0003285,0,0
1.099e-06,301.08,1.403e+07,0.000329,0,0
1.099e-06,301.09,1.4081e+07,0.0003295,0,0
1.099e-06,301.09,1.4132e+07,0.00033,0,0
1.099e-06,301.09,1.4182e+07,0.0003305,0,0
1.099e-06,301.1,1.4233e+07,0.000331,0,0
1.099e-06,301.1,1.4283e+07,0.0003315,0,0
1.099e-06,301.1,1.4333e+07,0.000332,0,0
1.099e-06,301.11,1.4384e+07,0.0003325,0,0
1.099e-06,301.11,1.4434e+07,0.000333,0,0
1.099e-06,301.12,1.4484e+07,0.0003335,0,0
1.099e-06,301.12,1.4534e+07,0.000334,0,0
1.099e-06,301.12,1.4584e+07,0.0003345,0,0
1.099e-06,301.13,1.4634e+07,0.000335,0,0
1.099e-06,301.13,1.4684e+07,0.0003355,0,0
1.099e-06,301.13,1.4735e+07,0.000336,0,0
1.099e-06,301.14,1.4785e+07,0.0003365,0,0
1.099e-06,301.14,1.4836e+07,0.000337,0,0
1.099e-06,301.15,1.4887e+07,0.0003375,0,0
1.099e-06,301.15,1.4938e+07,0.000338,0,0
1.099e-06,301.15,1.4989e+07,0.0003385,0,0
1.099e-06,301.16,1.5041e+07,0.000339,0,0
1.099e-06,301.16,1.5093e+07,0.0003395,0,0
1.099e-06,301.17,1.5145e+07,0.00034,0,0
1.099e-06,301.17,1.5199e+07,0.0003405,0,0
1.099e-06,301.17,1.5252e+07,0.000341,0,0
1.099e-06,301.18,1.5305e+07,0.0003415,0,0
1.099e-06,301.18,1.5359e+07,0.000342,0,0
1.099e-06,301.19,1.5414e+07,0.0003425,0,0
1.099e-06,301.19,1.5469e+07,0.000343,0,0
1.099e-06,301.19,1.5524e+07,0.0003435,0,0
1.099e-06,301.2,1.558e+07,0.000344,0,0
1.099e-06,301.2,1.5638e+07,0.0003445,0,0
1.099e-06,301.21,1.5695e+07,0.000345,0,0
1.099e-06,301.21,1.5753e+07,0.0003455,0,0
1.099e-06,301.22,1.5812e+07,0.000346,0,0
1.099e-06,301.22,1.5873e+07,0.0003465,0,0
1.099e-06,301.23,1.5934e+07,0.000347,0,0
1.099e-06,301.23,1.5995e+07,0.0003475,0,0
1.099e-06,301.24,1.6057e+07,0.000348,0,0
1.099e-06,301.24,1.6121e+07,0.0003485,0,0
1.099e-06,301.25,1.6184e+07,0.000349,0,0
1.099e-06,301.25,1.6248e+07,0.0003495,0,0
1.099e-06,301.26,1.6314e+07,0.00035,0,0
1.099e-06,301.26,1.638e+07,0.0003505,0,0
1.099e-06,301.27,1.6447e+07,0.000351,0,0
1.099e-06,301.27,1.6513e+07,0.0003515,0,0
1.099e-06,301.28,1.6583e+07,0.000352,0,0
1.099e-06,301.28,1.6652e+07,0.0003525,0,0
1.099e-06,301.29,1.6722e+07,0.000353,0,0
1.099e-06,301.29,1.6792e+07,0.0003535,0,0
1.099e-06,301.3,1.6864e+07,0.000354,0,0
1.099e-06,301.3,1.6936e+07,0.0003545,0,0
1.099e-06,301.31,1.7008e+07,0.000355,0,0
1.099e-06,301.31,1.708e+07,0.0003555,0,0
1.099e-06,301.32,1.7155e+07,0.000356,0,0
1.099e-06,301.33,1.723e+07,0.0003565,0,0
1.099e-06,301.33,1.7304e+07,0.000357,0,0
1.099e-06,301.34,1.738e+07,0.0003575,0,0
1.099e-06,301.34,1.7458e+07,0.000358,0,0
1.099e-06,301.35,1.7536e+07,0.0003585,0,0
1.099e-06,301.36,1.7614e+07,0.000359,0,0
1.099e-06,301.36,1.7692e+07,0.0003595,0,0
1.099e-06,301.37,1.7774e+07,0.00036,0,0
1.099e-06,301.37,1.7855e+07,0.0003605,0,0
1.099e-06,301.38,1.7937e+07,0.000361,0,0
1.099e-06,301.39,1.802e+07,0.0003615,0,0
1.099e-06,301.39,1.8105e+07,0.000362,0,0
1.099e-06,301.4,1.8191e+07,0.0003625,0,0
1.099e-06,301.41,1.8277e+07,0.000363,0,0
1.099e-06,301.41,1.8365e+07,0.0003635,0,0
1.099e-06,301.42,1.8454e+07,0.000364,0,0
1.099e-06,301.43,1.8544e+07,0.0003645,0,0
1.099e-06,301.43,1.8634e+07,0.000365,0,0
1.099e-06,301.44,1.8727e+07,0.0003655,0,0
1.099e-06,301.45,1.8822e+07,0.000366,0,0
1.099e-06,301.46,1.8918e+07,0.0003665,0,0
1.099e-06,301.46,1.9013e+07,0.000367,0,0
1.099e-06,301.47,1.9112e+07,0.0003675,0,0
1.099e-06,301.48,1.9214e+07,0.000368,0,0
1.099e-06,301.49,1.9315e+07,0.0003685,0,0
1.099e-06,301.49,1.9416e+07,0.000369,0,0
1.099e-06,301.5,1.9522e+07,0.0003695,0,0
1.099e-06,301.51,1.9629e+07,0.00037,0,0
1.099e-06,301.52,1.9736e+07,0.0003705,0,0
1.099e-06,301.53,1.9844e+07,0.000371,0,0
1.099e-06,301.54,1.9956e+07,0.0003715,0,0
1.099e-06,301.54,2.0069e+07,0.000372,0,0
1.099e-06,301.55,2.0182e+07,0.0003725,0,0
1.099e-06,301.56,2.0295e+07,0.000373,0,0
1.099e-06,301.57,2.0414e+07,0.0003735,0,0
1.099e-06,301.58,2.0534e+07,0.000374,0,0
1.099e-06,301.59,2.0653e+07,0.0003745,0,0
1.099e-06,301.6,2.0888e+07,0.000375,0,0
1.099e-06,301.6,2.0952e+07,0.0003755,0,0
1.099e-06,301.61,2.1018e+07,0.000376,0,0
1.099e-06,301.62,2.1146e+07,0.0003765,0,0
1.099e-06,301.63,2.1274e+07,0.000377,0,0
1.099e-06,301.64,2.1406e+07,0.0003775,0,0
1.099e-06,301.65,2.1537e+07,0.000378,0,0
1.099e-06,301.66,2.1672e+07,0.0003785,0,0
1.099e-06,301.67,2.1807e+07,0.000379,0,0
1.099e-06,301.68,2.1946e+07,0.0003795,0,0
1.099e-06,301.69,2.2086e+07,0.00038,0,0
1.099e-06,301.7,2.2229e+07,0.0003805,0,0
1.099e-06,301.71,2.2373e+07,0.000381,0,0
1.099e-06,301.72,2.2521e+07,0.0003815,0,0
1.099e-06,301.73,2.267e+07,0.000382,0,0
1.099e-06,301.74,2.2822e+07,0.0003825,0,0
1.099e-06,301.75,2.2976e+07,0.000383,0,0
1.099e-06,301.77,2.3132e+07,0.0003835,0,0
1.099e-06,301.78,2.3291e+07,0.000384,0,0
1.099e-06,301.79,2.3452e+07,0.0003845,0,0
1.099e-06,301.8,2.3616e+07,0.000385,0,0
1.099e-06,301.82,2.3782e+07,0.0003855,0,0
1.099e-06,301.83,2.3951e+07,0.000386,0,0
1.099e-06,301.84,2.4121e+07,0.0003865,0,0
1.099e-06,301.85,2.4294e+07,0.000387,0,0
1.099e-06,301.87,2.447e+07,0.0003875,0,0
1.099e-06,301.88,2.4649e+07,0.000388,0,0
1.099e-06,301.89,2.483e+07,0.0003885,0,0
1.099e-06,301.91,2.5014e+07,0.000389,0,0
1.099e-06,301.92,2.5199e+07,0.0003895,0,0
1.099e-06,301.94,2.5389e+07,0.00039,0,0
1.099e-06,301.95,2.5579e+07,0.0003905,0,0
1.099e-06,301.97,2.5774e+07,0.000391,0,0
1.099e-06,301.98,2.5971e+07,0.0003915,0,0
1.099e-06,302,2.6172e+07,0.000392,0,0
1.099e-06,302.01,2.6375e+07,0.0003925,0,0
1.099e-06,302.03,2.6584e+07,0.000393,0,0
1.099e-06,302.04,2.6793e+07,0.0003935,0,0
1.099e-06,302.06,2.7009e+07,0.000394,0,0
1.099e-06,302.08,2.7226e+07,0.0003945,0,0
1.099e-06,302.09,2.745e+07,0.000395,0,0
1.099e-06,302.11,2.7674e+07,0.0003955,0,0
1.099e-06,302.13,2.7907e+07,0.000396,0,0
1.099e-06,302.14,2.8139e+07,0.0003965,0,0
1.099e-06,302.16,2.8379e+07,0.000397,0,0
1.099e-06,302.18,2.8621e+07,0.0003975,0,0
1.099e-06,302.2,2.887e+07,0.000398,0,0
1.099e-06,302.22,2.912e+07,0.0003985,0,0
1.099e-06,302.24,2.9377e+07,0.000399,0,0
1.099e-06,302.26,2.9636e+07,0.0003995,0,0
1.099e-06,302.28,2.9901e+07,0.0004,0,0
1.099e-06,302.3,3.0168e+07,0.0004005,0,0
1.099e-06,302.32,3.044e+07,0.000401,0,0
1.099e-06,302.34,3.0714e+07,0.0004015,0,0
1.099e-06,302.36,3.0993e+07,0.000402,0,0
1.099e-06,302.38,3.1274e+07,0.0004025,0,0
1.099e-06,302.4,3.1559e+07,0.000403,0,0
1.099e-06,302.42,3.1847e+07,0.0004035,0,0
1.099e-06,302.45,3.214e+07,0.000404,0,0
1.099e-06,302.47,3.2436e+07,0.0004045,0,0
1.099e-06,302.49,3.2737e+07,0.000405,0,0
1.099e-06,302.51,3.3042e+07,0.0004055,0,0
1.099e-06,302.54,3.3352e+07,0.000406,0,0
1.099e-06,302.56,3.3666e+07,0.0004065,0,0
1.099e-06,302.58,3.3984e+07,0.000407,0,0
1.099e-06,302.61,3.4307e+07,0.0004075,0,0
1.099e-06,302.63,3.4636e+07,0.000408,0,0
1.099e-06,302.66,3.497e+07,0.0004085,0,0
1.099e-06,302.68,3.5308e+07,0.000409,0,0
1.099e-06,302.71,3.5652e+07,0.0004095,0,0
1.099e-06,302.73,3.5999e+07,0.00041,0,0
1.099e-06,302.76,3.6353e+07,0.0004105,0,0
1.099e-06,302.79,3.671e+07,0.000411,0,0
1.099e-06,302.81,3.7074e+07,0.0004115,0,0
1.099e-06,302.84,3.7441e+07,0.000412,0,0
1.099e-06,302.87,3.7815e+07,0.0004125,0,0
1.099e-06,302.9,3.8191e+07,0.000413,0,0
1.099e-06,302.93,3.8574e+07,0.0004135,0,0
1.099e-06,302.95,3.8959e+07,0.000414,0,0
1.099e-06,302.98,3.9353e+07,0.0004145,0,0
1.099e-06,303.01,3.9747e+07,0.000415,0,0
1.099e-06,303.04,4.015e+07,0.0004155,0,0
1.099e-06,303.07,4.0554e+07,0.000416,0,0
1.099e-06,303.1,4.0968e+07,0.0004165,0,0
1.099e-06,303.13,4.1383e+07,0.000417,0,0
1.099e-06,303.16,4.1808e+07,0.0004175,0,0
1.099e-06,303.2,4.2235e+07,0.000418,0,0
1.099e-06,303.23,4.2672e+07,0.0004185,0,0
1.099e-06,303.26,4.3111e+07,0.000419,0,0
1.099e-06,303.29,4.3562e+07,0.0004195,0,0
1.099e-06,303.33,4.4014e+07,0.00042,0,0
1.099e-06,303.36,4.4479e+07,0.0004205,0,0
1.099e-06,303.4,4.4947e+07,0.000421,0,0
1.099e-06,303.43,4.5428e+07,0.0004215,0,0
1.099e-06,303.46,4.6087e+07,0.000422,0,0
1.099e-06,303.48,4.6406e+07,0.0004225,0,0
1.099e-06,303.52,4.6915e+07,0.000423,0,0
1.099e-06,303.56,4.7435e+07,0.0004235,0,0
1.099e-06,303.6,4.7969e+07,0.000424,0,0
1.099e-06,303.64,4.8517e+07,0.0004245,0,0
1.099e-06,303.68,4.908e+07,0.000425,0,0
1.099e-06,303.72,4.966e+07,0.0004255,0,0
1.099e-06,303.77,5.0257e+07,0.000426,0,0
1.099e-06,303.81,5.0873e+07,0.0004265,0,0
1.099e-06,303.86,5.1509e+07,0.000427,0,0
1.099e-06,303.91,5.2169e+07,0.0004275,0,0
1.099e-06,303.96,5.2855e+07,0.000428,0,0
1.099e-06,304.01,5.3575e+07,0.0004285,0,0
1.099e-06,304.07,5.4337e+07,0.000429,0,0
1.099e-06,304.13,5.5155e+07,0.0004295,0,0
1.099e-06,304.2,5.6048e+07,0.00043,0,0
1.099e-06,304.27,5.7045e+07,0.0004305,0,0
1.099e-06,304.36,5.8188e+07,0.000431,0,0
1.099e-06,304.47,5.9543e+07,0.0004315,0,0
1.099e-06,304.58,6.109e+07,0.000432,0,0
1.099e-06,304.66,6.2497e+07,0.0004325,0,0
1.099e-06,304.71,6.3421e+07,0.000433,0,0
1.099e-06,304.73,6.3871e+07,0.0004335,0,0
1.099e-06,304.73,6.4021e+07,0.000434,0,0
1.099e-06,304.72,6.4002e+07,0.0004345,0,0
1.099e-06,304.7,6.3774e+07,0.000435,0,0
1.099e-06,304.63,6.3153e+07,0.0004355,0,0
1.099e-06,304.51,6.1856e+07,0.000436,0,0
1.099e-06,304.3,5.9498e+07,0.0004365,0,0
1.099e-06,303.95,5.56e+07,0.000437,0,0
1.099e-06,303.43,4.9652e+07,0.0004375,0,0
1.099e-06,302.79,4.1475e+07,0.000438,0,0
1.099e-06,302.26,3.3423e+07,0.0004385,0,0
1.099e-06,301.96,2.7993e+07,0.000439,0,0
1.099e-06,301.8,2.4921e+07,0.0004395,0,0
1.099e-06,301.7,2.3185e+07,0.00044,0,0
1.099e-06,301.65,2.2178e+07,0.0004405,0,0
1.099e-06,301.61,2.1556e+07,0.000441,0,0
1.099e-06,301.59,2.114e+07,0.0004415,0,0
1.099e-06,301.57,2.0834e+07,0.000442,0,0
1.099e-06,301.55,2.059e+07,0.0004425,0,0
1.099e-06,301.54,2.038e+07,0.000443,0,0
1.099e-06,301.52,2.0192e+07,0.0004435,0,0
1.099e-06,301.51,2.0018e+07,0.000444,0,0
1.099e-06,301.5,1.9854e+07,0.0004445,0,0
1.099e-06,301.49,1.9697e+07,0.000445,0,0
1.099e-06,301.48,1.9547e+07,0.0004455,0,0
1.099e-06,301.46,1.9403e+07,0.000446,0,0
1.099e-06,301.45,1.9264e+07,0.0004465,0,0
1.099e-06,301.44,1.913e+07,0.000447,0,0
1.099e-06,301.43,1.9002e+07,0.0004475,0,0
1.099e-06,301.43,1.8878e+07,0.000448,0,0
1.099e-06,301.42,1.8759e+07,0.0004485,0,0
1.099e-06,301.41,1.8644e+07,0.000449,0,0
1.099e-06,301.4,1.8534e+07,0.0004495,0,0
1.099e-06,301.39,1.8429e+07,0.00045,0,0
1.099e-06,301.39,1.8327e+07,0.0004505,0,0
1.099e-06,301.38,1.8229e+07,0.000451,0,0
1.099e-06,301.37,1.8135e+07,0.0004515,0,0
1.099e-06,301.36,1.8043e+07,0.000452,0,0
1.099e-06,301.36,1.7955e+07,0.0004525,0,0
1.099e-06,301.35,1.7899e+07,0.000453,0,0
1.099e-06,301.34,1.7787e+07,0.0004535,0,0
1.099e-06,301.34,1.7705e+07,0.000454,0,0
1.099e-06,301.33,1.7625e+07,0.0004545,0,0
1.099e-06,301.33,1.7545e+07,0.000455,0,0
1.099e-06,301.32,1.7468e+07,0.0004555,0,0
1.099e-06,301.31,1.7391e+07,0.000456,0,0
1.099e-06,301.31,1.7315e+07,0.0004565,0,0
1.099e-06,301.3,1.7239e+07,0.000457,0,0
1.099e-06,301.3,1.7164e+07,0.0004575,0,0
1.099e-06,301.29,1.7089e+07,0.000458,0,0
1.099e-06,301.29,1.7015e+07,0.0004585,0,0
1.099e-06,301.28,1.6941e+07,0.000459,0,0
1.099e-06,301.27,1.6867e+07,0.0004595,0,0
1.099e-06,301.27,1.6793e+07,0.00046,0,0
1.099e-06,301.26,1.6719e+07,0.0004605,0,0
1.099e-06,301.26,1.6645e+07,0.000461,0,0
1.099e-06,301.25,1.6571e+07,0.0004615,0,0
1.099e-06,301.25,1.6497e+07,0.000462,0,0
1.099e-06,301.24,1.6423e+07,0.0004625,0,0
1.099e-06,301.24,1.6349e+07,0.000463,0,0
1.099e-06,301.23,1.6274e+07,0.0004635,0,0
1.099e-06,301.22,1.62e+07,0.000464,0,0
1.099e-06,301.22,1.6125e+07,0.0004645,0,0
1.099e-06,301.21,1.605e+07,0.000465,0,0
1.099e-06,301.21,1.5974e+07,0.0004655,0,0
1.099e-06,301.2,1.5899e+07,0.000466,0,0
1.099e-06,301.2,1.5823e+07,0.0004665,0,0
1.099e-06,301.19,1.5748e+07,0.000467,0,0
1.099e-06,301.18,1.5673e+07,0.0004675,0,0
1.099e-06,301.18,1.5616e+07,0.000468,0,0
1.099e-06,301.18,1.5579e+07,0.0004685,0,0
1.099e-06,301.17,1.5461e+07,0.000469,0,0
1.099e-06,301.16,1.5394e+07,0.0004695,0,0
1.099e-06,301.16,1.5326e+07,0.00047,0,0
1.099e-06,301.15,1.5258e+07,0.0004705,0,0
1.099e-06,301.15,1.5193e+07,0.000471,0,0
1.099e-06,301.14,1.5131e+07,0.0004715,0,0
1.099e-06,301.14,1.5068e+07,0.000472,0,0
1.099e-06,301.13,1.5006e+07,0.0004725,0,0
1.099e-06,301.13,1.4946e+07,0.000473,0,0
1.099e-06,301.12,1.4888e+07,0.0004735,0,0
1.099e-06,301.12,1.483e+07,0.000474,0,0
1.099e-06,301.12,1.4772e+07,0.0004745,0,0
1.099e-06,301.11,1.4717e+07,0.000475,0,0
1.099e-06,301.11,1.4663e+07,0.0004755,0,0
1.099e-06,301.1,1.4609e+07,0.000476,0,0
1.099e-06,301.1,1.4555e+07,0.0004765,0,0
1.099e-06,301.1,1.4505e+07,0.000477,0,0
1.099e-06,301.09,1.4455e+07,0.0004775,0,0
1.099e-06,301.09,1.4405e+07,0.000478,0,0
1.099e-06,301.08,1.4355e+07,0.0004785,0,0
1.099e-06,301.08,1.4309e+07,0.000479,0,0
1.099e-06,301.08,1.4262e+07,0.0004795,0,0
1.099e-06,301.07,1.4216e+07,0.00048,0,0
1.099e-06,301.07,1.417e+07,0.0004805,0,0
1.099e-06,301.07,1.4126e+07,0.000481,0,0
1.099e-06,301.06,1.4082e+07,0.0004815,0,0
1.099e-06,301.06,1.4038e+07,0.000482,0,0
1.099e-06,301.06,1.3994e+07,0.0004825,0,0
1.099e-06,301.05,1.3952e+07,0.000483,0,0
1.099e-06,301.05,1.3909e+07,0.0004835,0,0
1.099e-06,301.05,1.3867e+07,0.000484,0,0
1.099e-06,301.05,1.3825e+07,0.0004845,0,0
1.099e-06,301.04,1.3783e+07,0.000485,0,0
1.099e-06,301.04,1.3741e+07,0.0004855,0,0
1.099e-06,301.04,1.3699e+07,0.000486,0,0
1.099e-06,301.03,1.3657e+07,0.0004865,0,0
