Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0299e-06,301.12,1.4697e+07,0.0004705,0,0
1.0299e-06,301.12,1.4694e+07,0.000471,0,0
1.0299e-06,301.12,1.4692e+07,0.0004715,0,0
1.0299e-06,301.12,1.4689e+07,0.000472,0,0
1.0299e-06,301.12,1.4686e+07,0.0004725,0,0
1.0299e-06,301.12,1.4684e+07,0.000473,0,0
1.0299e-06,301.12,1.4683e+07,0.0004735,0,0
1.0299e-06,301.12,1.4681e+07,0.000474,0,0
1.0299e-06,301.12,1.4679e+07,0.0004745,0,0
1.0299e-06,301.12,1.4678e+07,0.000475,0,0
1.0299e-06,301.12,1.4678e+07,0.0004755,0,0
1.0299e-06,301.12,1.4677e+07,0.000476,0,0
1.0299e-06,301.12,1.4676e+07,0.0004765,0,0
1.0299e-06,301.12,1.4676e+07,0.000477,0,0
1.0299e-06,301.12,1.4676e+07,0.0004775,0,0
1.0299e-06,301.12,1.4676e+07,0.000478,0,0
1.0299e-06,301.12,1.4675e+07,0.0004785,0,0
1.0299e-06,301.12,1.4676e+07,0.000479,0,0
1.0299e-06,301.12,1.4676e+07,0.0004795,0,0
1.0299e-06,301.12,1.4677e+07,0.00048,0,0
1.0299e-06,301.12,1.4677e+07,0.0004805,0,0
1.0299e-06,301.12,1.4678e+07,0.000481,0,0
1.0299e-06,301.12,1.4679e+07,0.0004815,0,0
1.0299e-06,301.12,1.468e+07,0.000482,0,0
1.0299e-06,301.12,1.4681e+07,0.0004825,0,0
1.0299e-06,301.12,1.4682e+07,0.000483,0,0
1.0299e-06,301.12,1.4683e+07,0.0004835,0,0
1.0299e-06,301.12,1.4685e+07,0.000484,0,0
1.0299e-06,301.12,1.4686e+07,0.0004845,0,0
1.0299e-06,301.12,1.4688e+07,0.000485,0,0
1.0299e-06,301.12,1.469e+07,0.0004855,0,0
1.0299e-06,301.12,1.4692e+07,0.000486,0,0
1.0299e-06,301.12,1.4695e+07,0.0004865,0,0
1.0299e-06,301.12,1.4698e+07,0.000487,0,0
1.0299e-06,301.12,1.4701e+07,0.0004875,0,0
1.0299e-06,301.12,1.4704e+07,0.000488,0,0
1.0299e-06,301.12,1.4707e+07,0.0004885,0,0
1.0299e-06,301.12,1.4711e+07,0.000489,0,0
1.0299e-06,301.12,1.4715e+07,0.0004895,0,0
1.0299e-06,301.12,1.4719e+07,0.00049,0,0
1.0299e-06,301.12,1.4723e+07,0.0004905,0,0
1.0299e-06,301.12,1.4728e+07,0.000491,0,0
1.0299e-06,301.12,1.4734e+07,0.0004915,0,0
1.0299e-06,301.12,1.4739e+07,0.000492,0,0
1.0299e-06,301.12,1.4745e+07,0.0004925,0,0
1.0299e-06,301.12,1.4751e+07,0.000493,0,0
1.0299e-06,301.12,1.4758e+07,0.0004935,0,0
1.0299e-06,301.12,1.4764e+07,0.000494,0,0
1.0299e-06,301.12,1.4772e+07,0.0004945,0,0
1.0299e-06,301.12,1.478e+07,0.000495,0,0
1.0299e-06,301.12,1.4788e+07,0.0004955,0,0
1.0299e-06,301.13,1.4796e+07,0.000496,0,0
1.0299e-06,301.13,1.4809e+07,0.0004965,0,0
1.0299e-06,301.13,1.4822e+07,0.000497,0,0
1.0299e-06,301.13,1.4836e+07,0.0004975,0,0
1.0299e-06,301.13,1.4849e+07,0.000498,0,0
1.0299e-06,301.13,1.4859e+07,0.0004985,0,0
1.0299e-06,301.13,1.4867e+07,0.000499,0,0
1.0299e-06,301.13,1.4876e+07,0.0004995,0,0
1.0299e-06,nan,nan,0.0005,0,0
