Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.0462e-07,302.05,2.707e+07,0.000469,0,0
9.0462e-07,302.05,2.708e+07,0.0004695,0,0
9.0462e-07,302.05,2.7089e+07,0.00047,0,0
9.0462e-07,302.05,2.7098e+07,0.0004705,0,0
9.0462e-07,302.05,2.7108e+07,0.000471,0,0
9.0462e-07,302.05,2.7118e+07,0.0004715,0,0
9.0462e-07,302.05,2.7128e+07,0.000472,0,0
9.0462e-07,302.05,2.7137e+07,0.0004725,0,0
9.0462e-07,302.05,2.7147e+07,0.000473,0,0
9.0462e-07,302.05,2.7158e+07,0.0004735,0,0
9.0462e-07,302.05,2.7168e+07,0.000474,0,0
9.0462e-07,302.06,2.7178e+07,0.0004745,0,0
9.0462e-07,302.06,2.7189e+07,0.000475,0,0
9.0462e-07,302.06,2.72e+07,0.0004755,0,0
9.0462e-07,302.06,2.7211e+07,0.000476,0,0
9.0462e-07,302.06,2.7222e+07,0.0004765,0,0
9.0462e-07,302.06,2.7234e+07,0.000477,0,0
9.0462e-07,302.06,2.7246e+07,0.0004775,0,0
9.0462e-07,302.06,2.7258e+07,0.000478,0,0
9.0462e-07,302.06,2.727e+07,0.0004785,0,0
9.0462e-07,302.06,2.7283e+07,0.000479,0,0
9.0462e-07,302.06,2.7296e+07,0.0004795,0,0
9.0462e-07,302.07,2.7309e+07,0.00048,0,0
9.0462e-07,302.07,2.7322e+07,0.0004805,0,0
9.0462e-07,302.07,2.7335e+07,0.000481,0,0
9.0462e-07,302.07,2.7349e+07,0.0004815,0,0
9.0462e-07,302.07,2.7362e+07,0.000482,0,0
9.0462e-07,302.07,2.7376e+07,0.0004825,0,0
9.0462e-07,302.07,2.739e+07,0.000483,0,0
9.0462e-07,302.07,2.7404e+07,0.0004835,0,0
9.0462e-07,302.07,2.7418e+07,0.000484,0,0
9.0462e-07,302.07,2.7432e+07,0.0004845,0,0
9.0462e-07,302.08,2.7446e+07,0.000485,0,0
9.0462e-07,302.08,2.7461e+07,0.0004855,0,0
9.0462e-07,302.08,2.7475e+07,0.000486,0,0
9.0462e-07,302.08,2.749e+07,0.0004865,0,0
9.0462e-07,302.08,2.7504e+07,0.000487,0,0
9.0462e-07,302.08,2.7519e+07,0.0004875,0,0
9.0462e-07,302.08,2.7534e+07,0.000488,0,0
9.0462e-07,302.08,2.7549e+07,0.0004885,0,0
9.0462e-07,302.08,2.7564e+07,0.000489,0,0
9.0462e-07,302.09,2.7579e+07,0.0004895,0,0
9.0462e-07,302.09,2.7594e+07,0.00049,0,0
9.0462e-07,302.09,2.7609e+07,0.0004905,0,0
9.0462e-07,302.09,2.7624e+07,0.000491,0,0
9.0462e-07,302.09,2.764e+07,0.0004915,0,0
9.0462e-07,302.09,2.7655e+07,0.000492,0,0
9.0462e-07,302.09,2.7671e+07,0.0004925,0,0
9.0462e-07,302.09,2.7687e+07,0.000493,0,0
9.0462e-07,302.09,2.7703e+07,0.0004935,0,0
9.0462e-07,302.1,2.7719e+07,0.000494,0,0
9.0462e-07,302.1,2.7735e+07,0.0004945,0,0
9.0462e-07,302.1,2.7752e+07,0.000495,0,0
9.0462e-07,302.1,2.7769e+07,0.0004955,0,0
9.0462e-07,302.1,2.7785e+07,0.000496,0,0
9.0462e-07,302.1,2.7806e+07,0.0004965,0,0
9.0462e-07,302.1,2.7828e+07,0.000497,0,0
9.0462e-07,302.11,2.785e+07,0.0004975,0,0
9.0462e-07,302.11,2.7872e+07,0.000498,0,0
9.0462e-07,302.11,2.7887e+07,0.0004985,0,0
9.0462e-07,302.11,2.79e+07,0.000499,0,0
9.0462e-07,302.11,2.7914e+07,0.0004995,0,0
9.0462e-07,nan,nan,0.0005,0,0
