Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.7481e-07,308.83,1.2788e+08,0.000233,0,0
9.7481e-07,307.8,1.1653e+08,0.0002335,0,0
9.7481e-07,306.24,9.7457e+07,0.000234,0,0
9.7481e-07,304.72,7.4776e+07,0.0002345,0,0
9.7481e-07,303.85,5.7898e+07,0.000235,0,0
9.7481e-07,303.46,4.935e+07,0.0002355,0,0
9.7481e-07,303.27,4.5206e+07,0.000236,0,0
9.7481e-07,303.17,4.3093e+07,0.0002365,0,0
9.7481e-07,303.1,4.1905e+07,0.000237,0,0
9.7481e-07,303.06,4.1146e+07,0.0002375,0,0
9.7481e-07,303.02,4.0592e+07,0.000238,0,0
9.7481e-07,302.99,4.0141e+07,0.0002385,0,0
9.7481e-07,302.96,3.9748e+07,0.000239,0,0
9.7481e-07,302.94,3.939e+07,0.0002395,0,0
9.7481e-07,302.92,3.9057e+07,0.00024,0,0
9.7481e-07,302.89,3.8741e+07,0.0002405,0,0
9.7481e-07,302.87,3.8436e+07,0.000241,0,0
9.7481e-07,302.85,3.8138e+07,0.0002415,0,0
9.7481e-07,302.83,3.7849e+07,0.000242,0,0
9.7481e-07,302.81,3.7567e+07,0.0002425,0,0
9.7481e-07,302.79,3.7287e+07,0.000243,0,0
9.7481e-07,302.77,3.7013e+07,0.0002435,0,0
9.7481e-07,302.75,3.6748e+07,0.000244,0,0
9.7481e-07,302.73,3.649e+07,0.0002445,0,0
9.7481e-07,302.71,3.6236e+07,0.000245,0,0
9.7481e-07,302.69,3.5988e+07,0.0002455,0,0
9.7481e-07,302.68,3.5749e+07,0.000246,0,0
9.7481e-07,302.66,3.5519e+07,0.0002465,0,0
9.7481e-07,302.64,3.5293e+07,0.000247,0,0
9.7481e-07,302.63,3.5072e+07,0.0002475,0,0
9.7481e-07,302.61,3.4858e+07,0.000248,0,0
9.7481e-07,302.6,3.465e+07,0.0002485,0,0
9.7481e-07,302.58,3.4447e+07,0.000249,0,0
9.7481e-07,302.57,3.4248e+07,0.0002495,0,0
9.7481e-07,302.55,3.4055e+07,0.00025,0,0
9.7481e-07,302.54,3.3865e+07,0.0002505,0,0
9.7481e-07,302.52,3.3675e+07,0.000251,0,0
9.7481e-07,302.51,3.349e+07,0.0002515,0,0
9.7481e-07,302.49,3.3304e+07,0.000252,0,0
9.7481e-07,302.48,3.3122e+07,0.0002525,0,0
9.7481e-07,302.47,3.2939e+07,0.000253,0,0
9.7481e-07,302.45,3.276e+07,0.0002535,0,0
9.7481e-07,302.44,3.2581e+07,0.000254,0,0
9.7481e-07,302.43,3.2405e+07,0.0002545,0,0
9.7481e-07,302.41,3.2231e+07,0.000255,0,0
9.7481e-07,302.4,3.206e+07,0.0002555,0,0
9.7481e-07,302.39,3.1891e+07,0.000256,0,0
9.7481e-07,302.38,3.1725e+07,0.0002565,0,0
9.7481e-07,302.37,3.1562e+07,0.000257,0,0
9.7481e-07,302.35,3.1404e+07,0.0002575,0,0
9.7481e-07,302.34,3.1248e+07,0.000258,0,0
9.7481e-07,302.33,3.1098e+07,0.0002585,0,0
9.7481e-07,302.32,3.0951e+07,0.000259,0,0
9.7481e-07,302.31,3.0809e+07,0.0002595,0,0
9.7481e-07,302.3,3.0671e+07,0.00026,0,0
9.7481e-07,302.29,3.0537e+07,0.0002605,0,0
9.7481e-07,302.28,3.0407e+07,0.000261,0,0
9.7481e-07,302.27,3.028e+07,0.0002615,0,0
9.7481e-07,302.26,3.0156e+07,0.000262,0,0
9.7481e-07,302.26,3.0034e+07,0.0002625,0,0
9.7481e-07,302.25,2.9915e+07,0.000263,0,0
9.7481e-07,302.24,2.9797e+07,0.0002635,0,0
9.7481e-07,302.23,2.9681e+07,0.000264,0,0
9.7481e-07,302.22,2.9566e+07,0.0002645,0,0
9.7481e-07,302.21,2.9453e+07,0.000265,0,0
9.7481e-07,302.2,2.934e+07,0.0002655,0,0
9.7481e-07,302.2,2.9228e+07,0.000266,0,0
9.7481e-07,302.19,2.9116e+07,0.0002665,0,0
9.7481e-07,302.18,2.9006e+07,0.000267,0,0
9.7481e-07,302.17,2.8895e+07,0.0002675,0,0
9.7481e-07,302.16,2.8785e+07,0.000268,0,0
9.7481e-07,302.16,2.8675e+07,0.0002685,0,0
9.7481e-07,302.15,2.8566e+07,0.000269,0,0
9.7481e-07,302.14,2.8456e+07,0.0002695,0,0
9.7481e-07,302.13,2.8347e+07,0.00027,0,0
9.7481e-07,302.12,2.8237e+07,0.0002705,0,0
9.7481e-07,302.11,2.8128e+07,0.000271,0,0
9.7481e-07,302.11,2.8019e+07,0.0002715,0,0
9.7481e-07,302.1,2.7909e+07,0.000272,0,0
9.7481e-07,302.09,2.78e+07,0.0002725,0,0
9.7481e-07,302.08,2.7691e+07,0.000273,0,0
9.7481e-07,302.07,2.7582e+07,0.0002735,0,0
9.7481e-07,302.07,2.7474e+07,0.000274,0,0
9.7481e-07,302.06,2.7367e+07,0.0002745,0,0
9.7481e-07,302.05,2.7261e+07,0.000275,0,0
9.7481e-07,302.04,2.7155e+07,0.0002755,0,0
9.7481e-07,302.04,2.7052e+07,0.000276,0,0
9.7481e-07,302.03,2.6949e+07,0.0002765,0,0
9.7481e-07,302.02,2.6847e+07,0.000277,0,0
9.7481e-07,302.01,2.6746e+07,0.0002775,0,0
9.7481e-07,302.01,2.6647e+07,0.000278,0,0
9.7481e-07,302,2.6549e+07,0.0002785,0,0
9.7481e-07,301.99,2.6451e+07,0.000279,0,0
9.7481e-07,301.98,2.6355e+07,0.0002795,0,0
9.7481e-07,301.98,2.6261e+07,0.00028,0,0
9.7481e-07,301.97,2.6188e+07,0.0002805,0,0
9.7481e-07,301.97,2.6141e+07,0.000281,0,0
9.7481e-07,301.95,2.5985e+07,0.0002815,0,0
9.7481e-07,301.95,2.5896e+07,0.000282,0,0
9.7481e-07,301.94,2.5808e+07,0.0002825,0,0
9.7481e-07,301.93,2.5719e+07,0.000283,0,0
9.7481e-07,301.93,2.5634e+07,0.0002835,0,0
9.7481e-07,301.92,2.5552e+07,0.000284,0,0
9.7481e-07,301.92,2.5469e+07,0.0002845,0,0
9.7481e-07,301.91,2.5387e+07,0.000285,0,0
9.7481e-07,301.9,2.5308e+07,0.0002855,0,0
9.7481e-07,301.9,2.5231e+07,0.000286,0,0
9.7481e-07,301.89,2.5154e+07,0.0002865,0,0
9.7481e-07,301.89,2.5077e+07,0.000287,0,0
9.7481e-07,301.88,2.5004e+07,0.0002875,0,0
9.7481e-07,301.88,2.4932e+07,0.000288,0,0
9.7481e-07,301.87,2.486e+07,0.0002885,0,0
9.7481e-07,301.87,2.4788e+07,0.000289,0,0
9.7481e-07,301.86,2.472e+07,0.0002895,0,0
9.7481e-07,301.86,2.4652e+07,0.00029,0,0
9.7481e-07,301.85,2.4584e+07,0.0002905,0,0
9.7481e-07,301.85,2.4516e+07,0.000291,0,0
9.7481e-07,301.84,2.4452e+07,0.0002915,0,0
9.7481e-07,301.84,2.4388e+07,0.000292,0,0
9.7481e-07,301.83,2.4324e+07,0.0002925,0,0
9.7481e-07,301.83,2.426e+07,0.000293,0,0
9.7481e-07,301.82,2.4199e+07,0.0002935,0,0
9.7481e-07,301.82,2.4138e+07,0.000294,0,0
9.7481e-07,301.81,2.4076e+07,0.0002945,0,0
9.7481e-07,301.81,2.4015e+07,0.000295,0,0
9.7481e-07,301.81,2.3956e+07,0.0002955,0,0
9.7481e-07,301.8,2.3897e+07,0.000296,0,0
9.7481e-07,301.8,2.3837e+07,0.0002965,0,0
9.7481e-07,301.79,2.3778e+07,0.000297,0,0
9.7481e-07,301.79,2.372e+07,0.0002975,0,0
9.7481e-07,301.78,2.3662e+07,0.000298,0,0
9.7481e-07,301.78,2.3603e+07,0.0002985,0,0
9.7481e-07,301.78,2.3545e+07,0.000299,0,0
9.7481e-07,301.77,2.3487e+07,0.0002995,0,0
9.7481e-07,301.77,2.3429e+07,0.0003,0,0
9.7481e-07,301.76,2.3371e+07,0.0003005,0,0
9.7481e-07,301.76,2.3313e+07,0.000301,0,0
9.7481e-07,301.75,2.3256e+07,0.0003015,0,0
9.7481e-07,301.75,2.3198e+07,0.000302,0,0
9.7481e-07,301.75,2.314e+07,0.0003025,0,0
9.7481e-07,301.74,2.3083e+07,0.000303,0,0
9.7481e-07,301.74,2.3026e+07,0.0003035,0,0
9.7481e-07,301.73,2.2968e+07,0.000304,0,0
9.7481e-07,301.73,2.2911e+07,0.0003045,0,0
9.7481e-07,301.72,2.2854e+07,0.000305,0,0
9.7481e-07,301.72,2.2798e+07,0.0003055,0,0
9.7481e-07,301.72,2.2741e+07,0.000306,0,0
9.7481e-07,301.71,2.2685e+07,0.0003065,0,0
9.7481e-07,301.71,2.2629e+07,0.000307,0,0
9.7481e-07,301.7,2.2574e+07,0.0003075,0,0
9.7481e-07,301.7,2.2518e+07,0.000308,0,0
9.7481e-07,301.69,2.2463e+07,0.0003085,0,0
9.7481e-07,301.69,2.2408e+07,0.000309,0,0
9.7481e-07,301.69,2.2354e+07,0.0003095,0,0
9.7481e-07,301.68,2.23e+07,0.00031,0,0
9.7481e-07,301.68,2.2246e+07,0.0003105,0,0
9.7481e-07,301.68,2.2194e+07,0.000311,0,0
9.7481e-07,301.67,2.2142e+07,0.0003115,0,0
9.7481e-07,301.67,2.209e+07,0.000312,0,0
9.7481e-07,301.66,2.2038e+07,0.0003125,0,0
9.7481e-07,301.66,2.1989e+07,0.000313,0,0
9.7481e-07,301.66,2.1939e+07,0.0003135,0,0
9.7481e-07,301.65,2.189e+07,0.000314,0,0
9.7481e-07,301.65,2.1841e+07,0.0003145,0,0
9.7481e-07,301.65,2.1795e+07,0.000315,0,0
9.7481e-07,301.64,2.1749e+07,0.0003155,0,0
9.7481e-07,301.64,2.1702e+07,0.000316,0,0
9.7481e-07,301.64,2.1657e+07,0.0003165,0,0
9.7481e-07,301.63,2.1613e+07,0.000317,0,0
9.7481e-07,301.63,2.157e+07,0.0003175,0,0
9.7481e-07,301.63,2.1527e+07,0.000318,0,0
9.7481e-07,301.62,2.1484e+07,0.0003185,0,0
9.7481e-07,301.62,2.1444e+07,0.000319,0,0
9.7481e-07,301.62,2.1403e+07,0.0003195,0,0
9.7481e-07,301.61,2.1363e+07,0.00032,0,0
9.7481e-07,301.61,2.1324e+07,0.0003205,0,0
9.7481e-07,301.61,2.1286e+07,0.000321,0,0
9.7481e-07,301.61,2.1249e+07,0.0003215,0,0
9.7481e-07,301.6,2.1212e+07,0.000322,0,0
9.7481e-07,301.6,2.1175e+07,0.0003225,0,0
9.7481e-07,301.6,2.1141e+07,0.000323,0,0
9.7481e-07,301.6,2.1106e+07,0.0003235,0,0
9.7481e-07,301.59,2.1071e+07,0.000324,0,0
9.7481e-07,301.59,2.1038e+07,0.0003245,0,0
9.7481e-07,301.59,2.1006e+07,0.000325,0,0
9.7481e-07,301.59,2.0973e+07,0.0003255,0,0
9.7481e-07,301.58,2.0941e+07,0.000326,0,0
9.7481e-07,301.58,2.091e+07,0.0003265,0,0
9.7481e-07,301.58,2.088e+07,0.000327,0,0
9.7481e-07,301.58,2.0849e+07,0.0003275,0,0
9.7481e-07,301.58,2.0819e+07,0.000328,0,0
9.7481e-07,301.57,2.079e+07,0.0003285,0,0
9.7481e-07,301.57,2.0761e+07,0.000329,0,0
9.7481e-07,301.57,2.0733e+07,0.0003295,0,0
9.7481e-07,301.57,2.0704e+07,0.00033,0,0
9.7481e-07,301.56,2.0676e+07,0.0003305,0,0
9.7481e-07,301.56,2.0649e+07,0.000331,0,0
9.7481e-07,301.56,2.0621e+07,0.0003315,0,0
9.7481e-07,301.56,2.0594e+07,0.000332,0,0
9.7481e-07,301.56,2.0568e+07,0.0003325,0,0
9.7481e-07,301.55,2.0541e+07,0.000333,0,0
9.7481e-07,301.55,2.0515e+07,0.0003335,0,0
9.7481e-07,301.55,2.0489e+07,0.000334,0,0
9.7481e-07,301.55,2.0463e+07,0.0003345,0,0
9.7481e-07,301.55,2.0437e+07,0.000335,0,0
9.7481e-07,301.55,2.0412e+07,0.0003355,0,0
9.7481e-07,301.54,2.0386e+07,0.000336,0,0
9.7481e-07,301.54,2.0361e+07,0.0003365,0,0
9.7481e-07,301.54,2.0336e+07,0.000337,0,0
9.7481e-07,301.54,2.0311e+07,0.0003375,0,0
9.7481e-07,301.54,2.0286e+07,0.000338,0,0
9.7481e-07,301.53,2.0262e+07,0.0003385,0,0
9.7481e-07,301.53,2.0237e+07,0.000339,0,0
9.7481e-07,301.53,2.0213e+07,0.0003395,0,0
9.7481e-07,301.53,2.0188e+07,0.00034,0,0
9.7481e-07,301.53,2.0165e+07,0.0003405,0,0
9.7481e-07,301.53,2.0141e+07,0.000341,0,0
9.7481e-07,301.52,2.0117e+07,0.0003415,0,0
9.7481e-07,301.52,2.0094e+07,0.000342,0,0
9.7481e-07,301.52,2.0071e+07,0.0003425,0,0
9.7481e-07,301.52,2.0048e+07,0.000343,0,0
9.7481e-07,301.52,2.0025e+07,0.0003435,0,0
9.7481e-07,301.52,2.0003e+07,0.000344,0,0
9.7481e-07,301.51,1.9981e+07,0.0003445,0,0
9.7481e-07,301.51,1.9959e+07,0.000345,0,0
9.7481e-07,301.51,1.9937e+07,0.0003455,0,0
9.7481e-07,301.51,1.9916e+07,0.000346,0,0
9.7481e-07,301.51,1.9895e+07,0.0003465,0,0
9.7481e-07,301.51,1.9874e+07,0.000347,0,0
9.7481e-07,301.5,1.9853e+07,0.0003475,0,0
9.7481e-07,301.5,1.9833e+07,0.000348,0,0
9.7481e-07,301.5,1.9813e+07,0.0003485,0,0
9.7481e-07,301.5,1.9793e+07,0.000349,0,0
9.7481e-07,301.5,1.9773e+07,0.0003495,0,0
9.7481e-07,301.5,1.9753e+07,0.00035,0,0
9.7481e-07,301.5,1.9734e+07,0.0003505,0,0
9.7481e-07,301.49,1.9714e+07,0.000351,0,0
9.7481e-07,301.49,1.9695e+07,0.0003515,0,0
9.7481e-07,301.49,1.9676e+07,0.000352,0,0
9.7481e-07,301.49,1.9657e+07,0.0003525,0,0
9.7481e-07,301.49,1.9638e+07,0.000353,0,0
9.7481e-07,301.49,1.9619e+07,0.0003535,0,0
9.7481e-07,301.49,1.9601e+07,0.000354,0,0
9.7481e-07,301.48,1.9583e+07,0.0003545,0,0
9.7481e-07,301.48,1.9565e+07,0.000355,0,0
9.7481e-07,301.48,1.9547e+07,0.0003555,0,0
9.7481e-07,301.48,1.9529e+07,0.000356,0,0
9.7481e-07,301.48,1.9512e+07,0.0003565,0,0
9.7481e-07,301.48,1.9495e+07,0.000357,0,0
9.7481e-07,301.48,1.9477e+07,0.0003575,0,0
9.7481e-07,301.48,1.9461e+07,0.000358,0,0
9.7481e-07,301.47,1.9444e+07,0.0003585,0,0
9.7481e-07,301.47,1.9427e+07,0.000359,0,0
9.7481e-07,301.47,1.9411e+07,0.0003595,0,0
9.7481e-07,301.47,1.9395e+07,0.00036,0,0
9.7481e-07,301.47,1.9379e+07,0.0003605,0,0
9.7481e-07,301.47,1.9363e+07,0.000361,0,0
9.7481e-07,301.47,1.9347e+07,0.0003615,0,0
9.7481e-07,301.47,1.9333e+07,0.000362,0,0
9.7481e-07,301.46,1.9318e+07,0.0003625,0,0
9.7481e-07,301.46,1.9303e+07,0.000363,0,0
9.7481e-07,301.46,1.9289e+07,0.0003635,0,0
9.7481e-07,301.46,1.9275e+07,0.000364,0,0
9.7481e-07,301.46,1.9261e+07,0.0003645,0,0
9.7481e-07,301.46,1.9248e+07,0.000365,0,0
9.7481e-07,301.46,1.9234e+07,0.0003655,0,0
9.7481e-07,301.46,1.9222e+07,0.000366,0,0
9.7481e-07,301.46,1.9209e+07,0.0003665,0,0
9.7481e-07,301.46,1.9197e+07,0.000367,0,0
9.7481e-07,301.45,1.9185e+07,0.0003675,0,0
9.7481e-07,301.45,1.9174e+07,0.000368,0,0
9.7481e-07,301.45,1.9162e+07,0.0003685,0,0
9.7481e-07,301.45,1.9151e+07,0.000369,0,0
9.7481e-07,301.45,1.914e+07,0.0003695,0,0
9.7481e-07,301.45,1.913e+07,0.00037,0,0
9.7481e-07,301.45,1.9119e+07,0.0003705,0,0
9.7481e-07,301.45,1.9109e+07,0.000371,0,0
9.7481e-07,301.45,1.9099e+07,0.0003715,0,0
9.7481e-07,301.45,1.9089e+07,0.000372,0,0
9.7481e-07,301.45,1.908e+07,0.0003725,0,0
9.7481e-07,301.45,1.907e+07,0.000373,0,0
9.7481e-07,301.45,1.9061e+07,0.0003735,0,0
9.7481e-07,301.45,1.9053e+07,0.000374,0,0
9.7481e-07,301.44,1.9044e+07,0.0003745,0,0
9.7481e-07,301.44,1.9035e+07,0.000375,0,0
9.7481e-07,301.44,1.9027e+07,0.0003755,0,0
9.7481e-07,301.44,1.9019e+07,0.000376,0,0
9.7481e-07,301.44,1.9011e+07,0.0003765,0,0
9.7481e-07,301.44,1.9003e+07,0.000377,0,0
9.7481e-07,301.44,1.8996e+07,0.0003775,0,0
9.7481e-07,301.44,1.8989e+07,0.000378,0,0
9.7481e-07,301.44,1.8982e+07,0.0003785,0,0
9.7481e-07,301.44,1.8975e+07,0.000379,0,0
9.7481e-07,301.44,1.8968e+07,0.0003795,0,0
9.7481e-07,301.44,1.8962e+07,0.00038,0,0
9.7481e-07,301.44,1.8956e+07,0.0003805,0,0
9.7481e-07,301.44,1.8949e+07,0.000381,0,0
9.7481e-07,301.44,1.8944e+07,0.0003815,0,0
9.7481e-07,301.44,1.8938e+07,0.000382,0,0
9.7481e-07,301.44,1.8933e+07,0.0003825,0,0
9.7481e-07,301.44,1.8928e+07,0.000383,0,0
9.7481e-07,301.44,1.8923e+07,0.0003835,0,0
9.7481e-07,301.44,1.8918e+07,0.000384,0,0
9.7481e-07,301.44,1.8913e+07,0.0003845,0,0
9.7481e-07,301.43,1.8909e+07,0.000385,0,0
9.7481e-07,301.43,1.8905e+07,0.0003855,0,0
9.7481e-07,301.43,1.8901e+07,0.000386,0,0
9.7481e-07,301.43,1.8897e+07,0.0003865,0,0
9.7481e-07,301.43,1.8894e+07,0.000387,0,0
9.7481e-07,301.43,1.889e+07,0.0003875,0,0
9.7481e-07,301.43,1.8887e+07,0.000388,0,0
9.7481e-07,301.43,1.8884e+07,0.0003885,0,0
9.7481e-07,301.43,1.8881e+07,0.000389,0,0
9.7481e-07,301.43,1.8879e+07,0.0003895,0,0
9.7481e-07,301.43,1.8877e+07,0.00039,0,0
9.7481e-07,301.43,1.8875e+07,0.0003905,0,0
9.7481e-07,301.43,1.8873e+07,0.000391,0,0
9.7481e-07,301.43,1.8871e+07,0.0003915,0,0
9.7481e-07,301.43,1.887e+07,0.000392,0,0
9.7481e-07,301.43,1.8869e+07,0.0003925,0,0
9.7481e-07,301.43,1.8868e+07,0.000393,0,0
9.7481e-07,301.43,1.8867e+07,0.0003935,0,0
9.7481e-07,301.43,1.8867e+07,0.000394,0,0
9.7481e-07,301.43,1.8866e+07,0.0003945,0,0
9.7481e-07,301.43,1.8867e+07,0.000395,0,0
9.7481e-07,301.43,1.8867e+07,0.0003955,0,0
9.7481e-07,301.43,1.8867e+07,0.000396,0,0
9.7481e-07,301.43,1.8867e+07,0.0003965,0,0
9.7481e-07,301.43,1.8868e+07,0.000397,0,0
9.7481e-07,301.43,1.8869e+07,0.0003975,0,0
9.7481e-07,301.43,1.887e+07,0.000398,0,0
9.7481e-07,301.43,1.8871e+07,0.0003985,0,0
9.7481e-07,301.43,1.8873e+07,0.000399,0,0
9.7481e-07,301.43,1.8875e+07,0.0003995,0,0
9.7481e-07,301.43,1.8876e+07,0.0004,0,0
9.7481e-07,301.43,1.8878e+07,0.0004005,0,0
9.7481e-07,301.43,1.8881e+07,0.000401,0,0
9.7481e-07,301.43,1.8883e+07,0.0004015,0,0
9.7481e-07,301.43,1.8886e+07,0.000402,0,0
9.7481e-07,301.43,1.8888e+07,0.0004025,0,0
9.7481e-07,301.43,1.8892e+07,0.000403,0,0
9.7481e-07,301.43,1.8895e+07,0.0004035,0,0
9.7481e-07,301.44,1.8899e+07,0.000404,0,0
9.7481e-07,301.44,1.8903e+07,0.0004045,0,0
9.7481e-07,301.44,1.8907e+07,0.000405,0,0
9.7481e-07,301.44,1.8912e+07,0.0004055,0,0
9.7481e-07,301.44,1.8916e+07,0.000406,0,0
9.7481e-07,301.44,1.8921e+07,0.0004065,0,0
9.7481e-07,301.44,1.8927e+07,0.000407,0,0
9.7481e-07,301.44,1.8933e+07,0.0004075,0,0
9.7481e-07,301.44,1.8939e+07,0.000408,0,0
9.7481e-07,301.44,1.8945e+07,0.0004085,0,0
9.7481e-07,301.44,1.8953e+07,0.000409,0,0
9.7481e-07,301.44,1.896e+07,0.0004095,0,0
9.7481e-07,301.44,1.8967e+07,0.00041,0,0
9.7481e-07,301.44,1.8976e+07,0.0004105,0,0
9.7481e-07,301.44,1.8985e+07,0.000411,0,0
9.7481e-07,301.44,1.8995e+07,0.0004115,0,0
9.7481e-07,301.44,1.9004e+07,0.000412,0,0
9.7481e-07,301.45,1.9015e+07,0.0004125,0,0
9.7481e-07,301.45,1.9027e+07,0.000413,0,0
9.7481e-07,301.45,1.9039e+07,0.0004135,0,0
9.7481e-07,301.45,1.9051e+07,0.000414,0,0
9.7481e-07,301.45,1.9065e+07,0.0004145,0,0
9.7481e-07,301.45,1.908e+07,0.000415,0,0
9.7481e-07,301.45,1.9094e+07,0.0004155,0,0
9.7481e-07,301.45,1.9109e+07,0.000416,0,0
9.7481e-07,301.45,1.9127e+07,0.0004165,0,0
9.7481e-07,301.46,1.9145e+07,0.000417,0,0
9.7481e-07,301.46,1.9163e+07,0.0004175,0,0
9.7481e-07,301.46,1.9181e+07,0.000418,0,0
9.7481e-07,301.46,1.9203e+07,0.0004185,0,0
9.7481e-07,301.46,1.9225e+07,0.000419,0,0
9.7481e-07,301.46,1.9247e+07,0.0004195,0,0
9.7481e-07,301.47,1.927e+07,0.00042,0,0
9.7481e-07,301.47,1.9297e+07,0.0004205,0,0
9.7481e-07,301.47,1.9323e+07,0.000421,0,0
9.7481e-07,301.47,1.935e+07,0.0004215,0,0
9.7481e-07,301.48,1.9378e+07,0.000422,0,0
9.7481e-07,301.48,1.941e+07,0.0004225,0,0
9.7481e-07,301.48,1.9443e+07,0.000423,0,0
9.7481e-07,301.48,1.9475e+07,0.0004235,0,0
9.7481e-07,301.49,1.9509e+07,0.000424,0,0
9.7481e-07,301.49,1.9549e+07,0.0004245,0,0
9.7481e-07,301.49,1.9588e+07,0.000425,0,0
9.7481e-07,301.5,1.9627e+07,0.0004255,0,0
9.7481e-07,301.5,1.9669e+07,0.000426,0,0
9.7481e-07,301.5,1.9716e+07,0.0004265,0,0
9.7481e-07,301.51,1.9764e+07,0.000427,0,0
9.7481e-07,301.51,1.9811e+07,0.0004275,0,0
9.7481e-07,301.51,1.9863e+07,0.000428,0,0
9.7481e-07,301.52,1.9919e+07,0.0004285,0,0
9.7481e-07,301.52,1.9976e+07,0.000429,0,0
9.7481e-07,301.53,2.0033e+07,0.0004295,0,0
9.7481e-07,301.53,2.0094e+07,0.00043,0,0
9.7481e-07,301.54,2.0159e+07,0.0004305,0,0
9.7481e-07,301.54,2.0223e+07,0.000431,0,0
9.7481e-07,301.55,2.0288e+07,0.0004315,0,0
9.7481e-07,301.55,2.0349e+07,0.000432,0,0
9.7481e-07,301.56,2.0409e+07,0.0004325,0,0
9.7481e-07,301.56,2.0469e+07,0.000433,0,0
9.7481e-07,301.56,2.0529e+07,0.0004335,0,0
9.7481e-07,301.57,2.0577e+07,0.000434,0,0
9.7481e-07,301.57,2.0622e+07,0.0004345,0,0
9.7481e-07,301.57,2.0667e+07,0.000435,0,0
9.7481e-07,301.58,2.0712e+07,0.0004355,0,0
9.7481e-07,301.58,2.0746e+07,0.000436,0,0
9.7481e-07,301.58,2.0778e+07,0.0004365,0,0
9.7481e-07,301.58,2.081e+07,0.000437,0,0
9.7481e-07,301.58,2.0842e+07,0.0004375,0,0
9.7481e-07,301.59,2.0865e+07,0.000438,0,0
9.7481e-07,301.59,2.0888e+07,0.0004385,0,0
9.7481e-07,301.59,2.0911e+07,0.000439,0,0
9.7481e-07,301.59,2.0934e+07,0.0004395,0,0
9.7481e-07,301.59,2.095e+07,0.00044,0,0
9.7481e-07,301.59,2.0967e+07,0.0004405,0,0
9.7481e-07,301.59,2.0983e+07,0.000441,0,0
9.7481e-07,301.59,2.0999e+07,0.0004415,0,0
9.7481e-07,301.6,2.1011e+07,0.000442,0,0
9.7481e-07,301.6,2.1024e+07,0.0004425,0,0
9.7481e-07,301.6,2.1036e+07,0.000443,0,0
9.7481e-07,301.6,2.1048e+07,0.0004435,0,0
9.7481e-07,301.6,2.1057e+07,0.000444,0,0
9.7481e-07,301.6,2.1066e+07,0.0004445,0,0
9.7481e-07,301.6,2.1076e+07,0.000445,0,0
9.7481e-07,301.6,2.1084e+07,0.0004455,0,0
9.7481e-07,301.6,2.1091e+07,0.000446,0,0
9.7481e-07,301.6,2.1098e+07,0.0004465,0,0
9.7481e-07,301.6,2.1106e+07,0.000447,0,0
9.7481e-07,301.6,2.1112e+07,0.0004475,0,0
9.7481e-07,301.6,2.1117e+07,0.000448,0,0
9.7481e-07,301.6,2.1122e+07,0.0004485,0,0
9.7481e-07,301.6,2.1127e+07,0.000449,0,0
9.7481e-07,301.6,2.1132e+07,0.0004495,0,0
9.7481e-07,301.6,2.1135e+07,0.00045,0,0
9.7481e-07,301.6,2.1138e+07,0.0004505,0,0
9.7481e-07,301.6,2.1142e+07,0.000451,0,0
9.7481e-07,301.6,2.1144e+07,0.0004515,0,0
9.7481e-07,301.6,2.1146e+07,0.000452,0,0
9.7481e-07,301.6,2.1148e+07,0.0004525,0,0
9.7481e-07,301.6,2.1149e+07,0.000453,0,0
9.7481e-07,301.6,2.115e+07,0.0004535,0,0
9.7481e-07,301.6,2.1151e+07,0.000454,0,0
9.7481e-07,301.6,2.1152e+07,0.0004545,0,0
9.7481e-07,301.6,2.1153e+07,0.000455,0,0
9.7481e-07,301.6,2.1152e+07,0.0004555,0,0
9.7481e-07,301.6,2.1152e+07,0.000456,0,0
9.7481e-07,301.6,2.1152e+07,0.0004565,0,0
9.7481e-07,301.6,2.1152e+07,0.000457,0,0
9.7481e-07,301.6,2.115e+07,0.0004575,0,0
9.7481e-07,301.6,2.1149e+07,0.000458,0,0
9.7481e-07,301.6,2.1147e+07,0.0004585,0,0
9.7481e-07,301.6,2.1146e+07,0.000459,0,0
9.7481e-07,301.6,2.1143e+07,0.0004595,0,0
9.7481e-07,301.6,2.1141e+07,0.00046,0,0
9.7481e-07,301.6,2.1138e+07,0.0004605,0,0
9.7481e-07,301.6,2.1136e+07,0.000461,0,0
9.7481e-07,301.6,2.1132e+07,0.0004615,0,0
9.7481e-07,301.6,2.1128e+07,0.000462,0,0
9.7481e-07,301.6,2.1125e+07,0.0004625,0,0
9.7481e-07,301.6,2.1121e+07,0.000463,0,0
9.7481e-07,301.6,2.1116e+07,0.0004635,0,0
9.7481e-07,301.6,2.1112e+07,0.000464,0,0
9.7481e-07,301.6,2.1107e+07,0.0004645,0,0
9.7481e-07,301.6,2.1102e+07,0.000465,0,0
9.7481e-07,301.6,2.1097e+07,0.0004655,0,0
9.7481e-07,301.6,2.1092e+07,0.000466,0,0
9.7481e-07,301.6,2.1086e+07,0.0004665,0,0
9.7481e-07,301.6,2.1081e+07,0.000467,0,0
9.7481e-07,301.6,2.1075e+07,0.0004675,0,0
9.7481e-07,301.6,2.107e+07,0.000468,0,0
9.7481e-07,301.6,2.1064e+07,0.0004685,0,0
9.7481e-07,301.6,2.1059e+07,0.000469,0,0
9.7481e-07,301.6,2.1054e+07,0.0004695,0,0
9.7481e-07,301.6,2.1049e+07,0.00047,0,0
