Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6702e-07,302.74,3.626e+07,0.00047,0,0
8.6702e-07,302.75,3.6398e+07,0.0004705,0,0
8.6702e-07,302.76,3.6514e+07,0.000471,0,0
8.6702e-07,302.77,3.6616e+07,0.0004715,0,0
8.6702e-07,302.77,3.6718e+07,0.000472,0,0
8.6702e-07,302.78,3.682e+07,0.0004725,0,0
8.6702e-07,302.78,3.6902e+07,0.000473,0,0
8.6702e-07,302.79,3.6976e+07,0.0004735,0,0
8.6702e-07,302.79,3.7049e+07,0.000474,0,0
8.6702e-07,302.8,3.7122e+07,0.0004745,0,0
8.6702e-07,302.8,3.7179e+07,0.000475,0,0
8.6702e-07,302.8,3.7231e+07,0.0004755,0,0
8.6702e-07,302.81,3.7282e+07,0.000476,0,0
8.6702e-07,302.81,3.7334e+07,0.0004765,0,0
8.6702e-07,302.81,3.7372e+07,0.000477,0,0
8.6702e-07,302.82,3.7408e+07,0.0004775,0,0
8.6702e-07,302.82,3.7443e+07,0.000478,0,0
8.6702e-07,302.82,3.7479e+07,0.0004785,0,0
8.6702e-07,302.82,3.7503e+07,0.000479,0,0
8.6702e-07,302.82,3.7527e+07,0.0004795,0,0
8.6702e-07,302.82,3.7551e+07,0.00048,0,0
8.6702e-07,302.83,3.7575e+07,0.0004805,0,0
8.6702e-07,302.83,3.7591e+07,0.000481,0,0
8.6702e-07,302.83,3.7606e+07,0.0004815,0,0
8.6702e-07,302.83,3.7622e+07,0.000482,0,0
8.6702e-07,302.83,3.7637e+07,0.0004825,0,0
8.6702e-07,302.83,3.7647e+07,0.000483,0,0
8.6702e-07,302.83,3.7657e+07,0.0004835,0,0
8.6702e-07,302.83,3.7667e+07,0.000484,0,0
8.6702e-07,302.83,3.7677e+07,0.0004845,0,0
8.6702e-07,302.83,3.7683e+07,0.000485,0,0
8.6702e-07,302.83,3.7689e+07,0.0004855,0,0
8.6702e-07,302.83,3.7696e+07,0.000486,0,0
8.6702e-07,302.83,3.7701e+07,0.0004865,0,0
8.6702e-07,302.83,3.7705e+07,0.000487,0,0
8.6702e-07,302.83,3.7709e+07,0.0004875,0,0
8.6702e-07,302.83,3.7713e+07,0.000488,0,0
8.6702e-07,302.83,3.7716e+07,0.0004885,0,0
8.6702e-07,302.83,3.7718e+07,0.000489,0,0
8.6702e-07,302.83,3.772e+07,0.0004895,0,0
8.6702e-07,302.83,3.7723e+07,0.00049,0,0
8.6702e-07,302.83,3.7725e+07,0.0004905,0,0
8.6702e-07,302.83,3.7726e+07,0.000491,0,0
8.6702e-07,302.83,3.7727e+07,0.0004915,0,0
8.6702e-07,302.83,3.7729e+07,0.000492,0,0
8.6702e-07,302.83,3.773e+07,0.0004925,0,0
8.6702e-07,302.83,3.7731e+07,0.000493,0,0
8.6702e-07,302.83,3.7731e+07,0.0004935,0,0
8.6702e-07,302.83,3.7732e+07,0.000494,0,0
8.6702e-07,302.83,3.7733e+07,0.0004945,0,0
8.6702e-07,302.83,3.7733e+07,0.000495,0,0
8.6702e-07,302.83,3.7734e+07,0.0004955,0,0
8.6702e-07,302.83,3.7734e+07,0.000496,0,0
8.6702e-07,302.83,3.7734e+07,0.0004965,0,0
8.6702e-07,302.84,3.7735e+07,0.000497,0,0
8.6702e-07,302.84,3.7735e+07,0.0004975,0,0
8.6702e-07,302.84,3.7735e+07,0.000498,0,0
8.6702e-07,302.84,3.7735e+07,0.0004985,0,0
8.6702e-07,302.84,3.7735e+07,0.000499,0,0
8.6702e-07,302.84,3.7736e+07,0.0004995,0,0
8.6702e-07,nan,nan,0.0005,0,0
