Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.9427e-07,301.42,1.8729e+07,0.0004705,0,0
9.9427e-07,301.43,1.8745e+07,0.000471,0,0
9.9427e-07,301.43,1.8759e+07,0.0004715,0,0
9.9427e-07,301.43,1.8773e+07,0.000472,0,0
9.9427e-07,301.43,1.8787e+07,0.0004725,0,0
9.9427e-07,301.43,1.8799e+07,0.000473,0,0
9.9427e-07,301.43,1.881e+07,0.0004735,0,0
9.9427e-07,301.43,1.8821e+07,0.000474,0,0
9.9427e-07,301.43,1.8832e+07,0.0004745,0,0
9.9427e-07,301.43,1.8841e+07,0.000475,0,0
9.9427e-07,301.43,1.8849e+07,0.0004755,0,0
9.9427e-07,301.43,1.8857e+07,0.000476,0,0
9.9427e-07,301.43,1.8865e+07,0.0004765,0,0
9.9427e-07,301.43,1.8872e+07,0.000477,0,0
9.9427e-07,301.43,1.8877e+07,0.0004775,0,0
9.9427e-07,301.43,1.8883e+07,0.000478,0,0
9.9427e-07,301.43,1.8889e+07,0.0004785,0,0
9.9427e-07,301.43,1.8893e+07,0.000479,0,0
9.9427e-07,301.44,1.8896e+07,0.0004795,0,0
9.9427e-07,301.44,1.89e+07,0.00048,0,0
9.9427e-07,301.44,1.8903e+07,0.0004805,0,0
9.9427e-07,301.44,1.8905e+07,0.000481,0,0
9.9427e-07,301.44,1.8907e+07,0.0004815,0,0
9.9427e-07,301.44,1.8909e+07,0.000482,0,0
9.9427e-07,301.44,1.891e+07,0.0004825,0,0
9.9427e-07,301.44,1.8911e+07,0.000483,0,0
9.9427e-07,301.44,1.8912e+07,0.0004835,0,0
9.9427e-07,301.44,1.8912e+07,0.000484,0,0
9.9427e-07,301.44,1.8913e+07,0.0004845,0,0
9.9427e-07,301.44,1.8912e+07,0.000485,0,0
9.9427e-07,301.44,1.8912e+07,0.0004855,0,0
9.9427e-07,301.44,1.8912e+07,0.000486,0,0
9.9427e-07,301.44,1.8912e+07,0.0004865,0,0
9.9427e-07,301.44,1.8911e+07,0.000487,0,0
9.9427e-07,301.44,1.8911e+07,0.0004875,0,0
9.9427e-07,301.44,1.891e+07,0.000488,0,0
9.9427e-07,301.44,1.8909e+07,0.0004885,0,0
9.9427e-07,301.44,1.8908e+07,0.000489,0,0
9.9427e-07,301.44,1.8907e+07,0.0004895,0,0
9.9427e-07,301.44,1.8906e+07,0.00049,0,0
9.9427e-07,301.43,1.8904e+07,0.0004905,0,0
9.9427e-07,301.43,1.8902e+07,0.000491,0,0
9.9427e-07,301.43,1.89e+07,0.0004915,0,0
9.9427e-07,301.43,1.8898e+07,0.000492,0,0
9.9427e-07,301.43,1.8895e+07,0.0004925,0,0
9.9427e-07,301.43,1.8892e+07,0.000493,0,0
9.9427e-07,301.43,1.8889e+07,0.0004935,0,0
9.9427e-07,301.43,1.8886e+07,0.000494,0,0
9.9427e-07,301.43,1.8882e+07,0.0004945,0,0
9.9427e-07,301.43,1.8878e+07,0.000495,0,0
9.9427e-07,301.43,1.8874e+07,0.0004955,0,0
9.9427e-07,301.43,1.887e+07,0.000496,0,0
9.9427e-07,301.43,1.8864e+07,0.0004965,0,0
9.9427e-07,301.43,1.8858e+07,0.000497,0,0
9.9427e-07,301.43,1.8852e+07,0.0004975,0,0
9.9427e-07,301.43,1.8846e+07,0.000498,0,0
9.9427e-07,301.43,1.8842e+07,0.0004985,0,0
9.9427e-07,301.43,1.8838e+07,0.000499,0,0
9.9427e-07,301.43,1.8834e+07,0.0004995,0,0
9.9427e-07,nan,nan,0.0005,0,0
