Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.1768e-07,301.93,2.5638e+07,0.000233,0,0
9.1768e-07,301.93,2.5595e+07,0.0002335,0,0
9.1768e-07,301.93,2.5553e+07,0.000234,0,0
9.1768e-07,301.92,2.5512e+07,0.0002345,0,0
9.1768e-07,301.92,2.5474e+07,0.000235,0,0
9.1768e-07,301.92,2.5437e+07,0.0002355,0,0
9.1768e-07,301.92,2.5399e+07,0.000236,0,0
9.1768e-07,301.91,2.5363e+07,0.0002365,0,0
9.1768e-07,301.91,2.533e+07,0.000237,0,0
9.1768e-07,301.91,2.5296e+07,0.0002375,0,0
9.1768e-07,301.91,2.5263e+07,0.000238,0,0
9.1768e-07,301.9,2.523e+07,0.0002385,0,0
9.1768e-07,301.9,2.5199e+07,0.000239,0,0
9.1768e-07,301.9,2.5168e+07,0.0002395,0,0
9.1768e-07,301.9,2.5137e+07,0.00024,0,0
9.1768e-07,301.89,2.5107e+07,0.0002405,0,0
9.1768e-07,301.89,2.5077e+07,0.000241,0,0
9.1768e-07,301.89,2.5047e+07,0.0002415,0,0
9.1768e-07,301.89,2.5017e+07,0.000242,0,0
9.1768e-07,301.89,2.4987e+07,0.0002425,0,0
9.1768e-07,301.88,2.4958e+07,0.000243,0,0
9.1768e-07,301.88,2.4928e+07,0.0002435,0,0
9.1768e-07,301.88,2.4899e+07,0.000244,0,0
9.1768e-07,301.88,2.4869e+07,0.0002445,0,0
9.1768e-07,301.87,2.484e+07,0.000245,0,0
9.1768e-07,301.87,2.4811e+07,0.0002455,0,0
9.1768e-07,301.87,2.4782e+07,0.000246,0,0
9.1768e-07,301.87,2.4753e+07,0.0002465,0,0
9.1768e-07,301.87,2.4725e+07,0.000247,0,0
9.1768e-07,301.86,2.4696e+07,0.0002475,0,0
9.1768e-07,301.86,2.4668e+07,0.000248,0,0
9.1768e-07,301.86,2.4652e+07,0.0002485,0,0
9.1768e-07,301.86,2.4638e+07,0.000249,0,0
9.1768e-07,301.86,2.4624e+07,0.0002495,0,0
9.1768e-07,301.85,2.4503e+07,0.00025,0,0
9.1768e-07,301.85,2.449e+07,0.0002505,0,0
9.1768e-07,301.85,2.4476e+07,0.000251,0,0
9.1768e-07,301.85,2.4463e+07,0.0002515,0,0
9.1768e-07,301.85,2.4449e+07,0.000252,0,0
9.1768e-07,301.84,2.4422e+07,0.0002525,0,0
9.1768e-07,301.84,2.4396e+07,0.000253,0,0
9.1768e-07,301.84,2.437e+07,0.0002535,0,0
9.1768e-07,301.84,2.4344e+07,0.000254,0,0
9.1768e-07,301.84,2.4319e+07,0.0002545,0,0
9.1768e-07,301.83,2.4294e+07,0.000255,0,0
9.1768e-07,301.83,2.4269e+07,0.0002555,0,0
9.1768e-07,301.83,2.4244e+07,0.000256,0,0
9.1768e-07,301.83,2.4219e+07,0.0002565,0,0
9.1768e-07,301.83,2.4195e+07,0.000257,0,0
9.1768e-07,301.83,2.4171e+07,0.0002575,0,0
9.1768e-07,301.82,2.4147e+07,0.000258,0,0
9.1768e-07,301.82,2.4124e+07,0.0002585,0,0
9.1768e-07,301.82,2.4101e+07,0.000259,0,0
9.1768e-07,301.82,2.4078e+07,0.0002595,0,0
9.1768e-07,301.82,2.4056e+07,0.00026,0,0
9.1768e-07,301.82,2.4034e+07,0.0002605,0,0
9.1768e-07,301.81,2.4012e+07,0.000261,0,0
9.1768e-07,301.81,2.399e+07,0.0002615,0,0
9.1768e-07,301.81,2.3969e+07,0.000262,0,0
9.1768e-07,301.81,2.3948e+07,0.0002625,0,0
9.1768e-07,301.81,2.3927e+07,0.000263,0,0
9.1768e-07,301.81,2.3907e+07,0.0002635,0,0
9.1768e-07,301.8,2.3887e+07,0.000264,0,0
9.1768e-07,301.8,2.3867e+07,0.0002645,0,0
9.1768e-07,301.8,2.3848e+07,0.000265,0,0
9.1768e-07,301.8,2.3828e+07,0.0002655,0,0
9.1768e-07,301.8,2.3809e+07,0.000266,0,0
9.1768e-07,301.8,2.3791e+07,0.0002665,0,0
9.1768e-07,301.8,2.3772e+07,0.000267,0,0
9.1768e-07,301.8,2.3754e+07,0.0002675,0,0
9.1768e-07,301.79,2.3736e+07,0.000268,0,0
9.1768e-07,301.79,2.3719e+07,0.0002685,0,0
9.1768e-07,301.79,2.3701e+07,0.000269,0,0
9.1768e-07,301.79,2.3684e+07,0.0002695,0,0
9.1768e-07,301.79,2.3667e+07,0.00027,0,0
9.1768e-07,301.79,2.3651e+07,0.0002705,0,0
9.1768e-07,301.79,2.3634e+07,0.000271,0,0
9.1768e-07,301.79,2.3617e+07,0.0002715,0,0
9.1768e-07,301.78,2.3602e+07,0.000272,0,0
9.1768e-07,301.78,2.3586e+07,0.0002725,0,0
9.1768e-07,301.78,2.357e+07,0.000273,0,0
9.1768e-07,301.78,2.3555e+07,0.0002735,0,0
9.1768e-07,301.78,2.354e+07,0.000274,0,0
9.1768e-07,301.78,2.3525e+07,0.0002745,0,0
9.1768e-07,301.78,2.3511e+07,0.000275,0,0
9.1768e-07,301.78,2.3496e+07,0.0002755,0,0
9.1768e-07,301.78,2.3482e+07,0.000276,0,0
9.1768e-07,301.77,2.3468e+07,0.0002765,0,0
9.1768e-07,301.77,2.3454e+07,0.000277,0,0
9.1768e-07,301.77,2.344e+07,0.0002775,0,0
9.1768e-07,301.77,2.3427e+07,0.000278,0,0
9.1768e-07,301.77,2.3414e+07,0.0002785,0,0
9.1768e-07,301.77,2.3401e+07,0.000279,0,0
9.1768e-07,301.77,2.3388e+07,0.0002795,0,0
9.1768e-07,301.77,2.3376e+07,0.00028,0,0
9.1768e-07,301.77,2.3364e+07,0.0002805,0,0
9.1768e-07,301.77,2.3351e+07,0.000281,0,0
9.1768e-07,301.77,2.3339e+07,0.0002815,0,0
9.1768e-07,301.76,2.3328e+07,0.000282,0,0
9.1768e-07,301.76,2.3317e+07,0.0002825,0,0
9.1768e-07,301.76,2.3305e+07,0.000283,0,0
9.1768e-07,301.76,2.3294e+07,0.0002835,0,0
9.1768e-07,301.76,2.3284e+07,0.000284,0,0
9.1768e-07,301.76,2.3273e+07,0.0002845,0,0
9.1768e-07,301.76,2.3262e+07,0.000285,0,0
9.1768e-07,301.76,2.3252e+07,0.0002855,0,0
9.1768e-07,301.76,2.3242e+07,0.000286,0,0
9.1768e-07,301.76,2.3233e+07,0.0002865,0,0
9.1768e-07,301.76,2.3223e+07,0.000287,0,0
9.1768e-07,301.76,2.3214e+07,0.0002875,0,0
9.1768e-07,301.76,2.3205e+07,0.000288,0,0
9.1768e-07,301.75,2.3196e+07,0.0002885,0,0
9.1768e-07,301.75,2.3187e+07,0.000289,0,0
9.1768e-07,301.75,2.3179e+07,0.0002895,0,0
9.1768e-07,301.75,2.3171e+07,0.00029,0,0
9.1768e-07,301.75,2.3163e+07,0.0002905,0,0
9.1768e-07,301.75,2.3154e+07,0.000291,0,0
9.1768e-07,301.75,2.3147e+07,0.0002915,0,0
9.1768e-07,301.75,2.314e+07,0.000292,0,0
9.1768e-07,301.75,2.3133e+07,0.0002925,0,0
9.1768e-07,301.75,2.3126e+07,0.000293,0,0
9.1768e-07,301.75,2.3119e+07,0.0002935,0,0
9.1768e-07,301.75,2.3113e+07,0.000294,0,0
9.1768e-07,301.75,2.3107e+07,0.0002945,0,0
9.1768e-07,301.75,2.3101e+07,0.000295,0,0
9.1768e-07,301.75,2.3095e+07,0.0002955,0,0
9.1768e-07,301.75,2.309e+07,0.000296,0,0
9.1768e-07,301.75,2.3084e+07,0.0002965,0,0
9.1768e-07,301.75,2.3079e+07,0.000297,0,0
9.1768e-07,301.75,2.3075e+07,0.0002975,0,0
9.1768e-07,301.75,2.307e+07,0.000298,0,0
9.1768e-07,301.75,2.3066e+07,0.0002985,0,0
9.1768e-07,301.75,2.3062e+07,0.000299,0,0
9.1768e-07,301.75,2.3058e+07,0.0002995,0,0
9.1768e-07,301.75,2.3055e+07,0.0003,0,0
9.1768e-07,301.74,2.3051e+07,0.0003005,0,0
9.1768e-07,301.74,2.3048e+07,0.000301,0,0
9.1768e-07,301.74,2.3046e+07,0.0003015,0,0
9.1768e-07,301.74,2.3043e+07,0.000302,0,0
9.1768e-07,301.74,2.304e+07,0.0003025,0,0
9.1768e-07,301.74,2.3038e+07,0.000303,0,0
9.1768e-07,301.74,2.3037e+07,0.0003035,0,0
9.1768e-07,301.74,2.3035e+07,0.000304,0,0
9.1768e-07,301.74,2.3034e+07,0.0003045,0,0
9.1768e-07,301.74,2.3033e+07,0.000305,0,0
9.1768e-07,301.74,2.3032e+07,0.0003055,0,0
9.1768e-07,301.74,2.3031e+07,0.000306,0,0
9.1768e-07,301.74,2.303e+07,0.0003065,0,0
9.1768e-07,301.74,2.303e+07,0.000307,0,0
9.1768e-07,301.74,2.303e+07,0.0003075,0,0
9.1768e-07,301.74,2.303e+07,0.000308,0,0
9.1768e-07,301.74,2.303e+07,0.0003085,0,0
9.1768e-07,301.74,2.3031e+07,0.000309,0,0
9.1768e-07,301.74,2.3031e+07,0.0003095,0,0
9.1768e-07,301.74,2.3032e+07,0.00031,0,0
9.1768e-07,301.74,2.3032e+07,0.0003105,0,0
9.1768e-07,301.74,2.3034e+07,0.000311,0,0
9.1768e-07,301.74,2.3036e+07,0.0003115,0,0
9.1768e-07,301.74,2.3037e+07,0.000312,0,0
9.1768e-07,301.74,2.3039e+07,0.0003125,0,0
9.1768e-07,301.74,2.3041e+07,0.000313,0,0
9.1768e-07,301.75,2.3044e+07,0.0003135,0,0
9.1768e-07,301.75,2.3047e+07,0.000314,0,0
9.1768e-07,301.75,2.305e+07,0.0003145,0,0
9.1768e-07,301.75,2.3054e+07,0.000315,0,0
9.1768e-07,301.75,2.3059e+07,0.0003155,0,0
9.1768e-07,301.75,2.3063e+07,0.000316,0,0
9.1768e-07,301.75,2.3068e+07,0.0003165,0,0
9.1768e-07,301.75,2.3074e+07,0.000317,0,0
9.1768e-07,301.75,2.308e+07,0.0003175,0,0
9.1768e-07,301.75,2.3086e+07,0.000318,0,0
9.1768e-07,301.75,2.3092e+07,0.0003185,0,0
9.1768e-07,301.75,2.31e+07,0.000319,0,0
9.1768e-07,301.75,2.3108e+07,0.0003195,0,0
9.1768e-07,301.75,2.3116e+07,0.00032,0,0
9.1768e-07,301.75,2.3125e+07,0.0003205,0,0
9.1768e-07,301.75,2.3135e+07,0.000321,0,0
9.1768e-07,301.75,2.3145e+07,0.0003215,0,0
9.1768e-07,301.75,2.3155e+07,0.000322,0,0
9.1768e-07,301.76,2.3166e+07,0.0003225,0,0
9.1768e-07,301.76,2.3178e+07,0.000323,0,0
9.1768e-07,301.76,2.3191e+07,0.0003235,0,0
9.1768e-07,301.76,2.3203e+07,0.000324,0,0
9.1768e-07,301.76,2.3217e+07,0.0003245,0,0
9.1768e-07,301.76,2.3232e+07,0.000325,0,0
9.1768e-07,301.76,2.3248e+07,0.0003255,0,0
9.1768e-07,301.76,2.3263e+07,0.000326,0,0
9.1768e-07,301.76,2.328e+07,0.0003265,0,0
9.1768e-07,301.77,2.3299e+07,0.000327,0,0
9.1768e-07,301.77,2.3317e+07,0.0003275,0,0
9.1768e-07,301.77,2.3336e+07,0.000328,0,0
9.1768e-07,301.77,2.3357e+07,0.0003285,0,0
9.1768e-07,301.77,2.338e+07,0.000329,0,0
9.1768e-07,301.78,2.3402e+07,0.0003295,0,0
9.1768e-07,301.78,2.3425e+07,0.00033,0,0
9.1768e-07,301.78,2.3452e+07,0.0003305,0,0
9.1768e-07,301.78,2.3479e+07,0.000331,0,0
9.1768e-07,301.78,2.3507e+07,0.0003315,0,0
9.1768e-07,301.79,2.3535e+07,0.000332,0,0
9.1768e-07,301.79,2.3568e+07,0.0003325,0,0
9.1768e-07,301.79,2.3602e+07,0.000333,0,0
9.1768e-07,301.79,2.3636e+07,0.0003335,0,0
9.1768e-07,301.8,2.367e+07,0.000334,0,0
9.1768e-07,301.8,2.3711e+07,0.0003345,0,0
9.1768e-07,301.8,2.3752e+07,0.000335,0,0
9.1768e-07,301.81,2.3793e+07,0.0003355,0,0
9.1768e-07,301.81,2.3836e+07,0.000336,0,0
9.1768e-07,301.81,2.3886e+07,0.0003365,0,0
9.1768e-07,301.82,2.3936e+07,0.000337,0,0
9.1768e-07,301.82,2.3986e+07,0.0003375,0,0
9.1768e-07,301.83,2.4039e+07,0.000338,0,0
9.1768e-07,301.83,2.41e+07,0.0003385,0,0
9.1768e-07,301.84,2.4161e+07,0.000339,0,0
9.1768e-07,301.84,2.4221e+07,0.0003395,0,0
9.1768e-07,301.85,2.4286e+07,0.00034,0,0
9.1768e-07,301.85,2.436e+07,0.0003405,0,0
9.1768e-07,301.86,2.4433e+07,0.000341,0,0
9.1768e-07,301.87,2.4506e+07,0.0003415,0,0
9.1768e-07,301.87,2.4583e+07,0.000342,0,0
9.1768e-07,301.88,2.4664e+07,0.0003425,0,0
9.1768e-07,301.88,2.4745e+07,0.000343,0,0
9.1768e-07,301.89,2.4826e+07,0.0003435,0,0
9.1768e-07,301.89,2.4902e+07,0.000344,0,0
9.1768e-07,301.9,2.4974e+07,0.0003445,0,0
9.1768e-07,301.9,2.5046e+07,0.000345,0,0
9.1768e-07,301.91,2.5118e+07,0.0003455,0,0
9.1768e-07,301.91,2.5179e+07,0.000346,0,0
9.1768e-07,301.92,2.5232e+07,0.0003465,0,0
9.1768e-07,301.92,2.5285e+07,0.000347,0,0
9.1768e-07,301.92,2.5338e+07,0.0003475,0,0
9.1768e-07,301.93,2.538e+07,0.000348,0,0
9.1768e-07,301.93,2.5417e+07,0.0003485,0,0
9.1768e-07,301.93,2.5454e+07,0.000349,0,0
9.1768e-07,301.93,2.5492e+07,0.0003495,0,0
9.1768e-07,301.93,2.552e+07,0.00035,0,0
9.1768e-07,301.94,2.5545e+07,0.0003505,0,0
9.1768e-07,301.94,2.557e+07,0.000351,0,0
9.1768e-07,301.94,2.5596e+07,0.0003515,0,0
9.1768e-07,301.94,2.5613e+07,0.000352,0,0
9.1768e-07,301.94,2.563e+07,0.0003525,0,0
9.1768e-07,301.94,2.5646e+07,0.000353,0,0
9.1768e-07,301.94,2.5663e+07,0.0003535,0,0
9.1768e-07,301.94,2.5673e+07,0.000354,0,0
9.1768e-07,301.94,2.5684e+07,0.0003545,0,0
9.1768e-07,301.94,2.5694e+07,0.000355,0,0
9.1768e-07,301.95,2.5704e+07,0.0003555,0,0
9.1768e-07,301.95,2.571e+07,0.000356,0,0
9.1768e-07,301.95,2.5716e+07,0.0003565,0,0
9.1768e-07,301.95,2.5722e+07,0.000357,0,0
9.1768e-07,301.95,2.5728e+07,0.0003575,0,0
9.1768e-07,301.95,2.5731e+07,0.000358,0,0
9.1768e-07,301.95,2.5734e+07,0.0003585,0,0
9.1768e-07,301.95,2.5738e+07,0.000359,0,0
9.1768e-07,301.95,2.5741e+07,0.0003595,0,0
9.1768e-07,301.95,2.5742e+07,0.00036,0,0
9.1768e-07,301.95,2.5743e+07,0.0003605,0,0
9.1768e-07,301.95,2.5745e+07,0.000361,0,0
9.1768e-07,301.95,2.5746e+07,0.0003615,0,0
9.1768e-07,301.95,2.5747e+07,0.000362,0,0
9.1768e-07,301.95,2.5747e+07,0.0003625,0,0
9.1768e-07,301.95,2.5747e+07,0.000363,0,0
9.1768e-07,301.95,2.5747e+07,0.0003635,0,0
9.1768e-07,301.95,2.5747e+07,0.000364,0,0
9.1768e-07,301.95,2.5746e+07,0.0003645,0,0
9.1768e-07,301.95,2.5746e+07,0.000365,0,0
9.1768e-07,301.95,2.5745e+07,0.0003655,0,0
9.1768e-07,301.95,2.5743e+07,0.000366,0,0
9.1768e-07,301.95,2.5741e+07,0.0003665,0,0
9.1768e-07,301.95,2.5739e+07,0.000367,0,0
9.1768e-07,301.95,2.5735e+07,0.0003675,0,0
9.1768e-07,301.95,2.5731e+07,0.000368,0,0
9.1768e-07,301.95,2.5727e+07,0.0003685,0,0
9.1768e-07,301.94,2.5723e+07,0.000369,0,0
9.1768e-07,301.94,2.5717e+07,0.0003695,0,0
9.1768e-07,301.94,2.571e+07,0.00037,0,0
9.1768e-07,301.94,2.5704e+07,0.0003705,0,0
9.1768e-07,301.94,2.5697e+07,0.000371,0,0
9.1768e-07,301.94,2.5689e+07,0.0003715,0,0
9.1768e-07,301.94,2.5681e+07,0.000372,0,0
9.1768e-07,301.94,2.5673e+07,0.0003725,0,0
9.1768e-07,301.94,2.5665e+07,0.000373,0,0
9.1768e-07,301.94,2.5656e+07,0.0003735,0,0
9.1768e-07,301.94,2.5647e+07,0.000374,0,0
9.1768e-07,301.94,2.5638e+07,0.0003745,0,0
9.1768e-07,301.94,2.5629e+07,0.000375,0,0
9.1768e-07,301.94,2.562e+07,0.0003755,0,0
9.1768e-07,301.94,2.5611e+07,0.000376,0,0
9.1768e-07,301.94,2.5603e+07,0.0003765,0,0
9.1768e-07,301.93,2.5594e+07,0.000377,0,0
9.1768e-07,301.93,2.5586e+07,0.0003775,0,0
9.1768e-07,301.93,2.5577e+07,0.000378,0,0
9.1768e-07,301.93,2.5569e+07,0.0003785,0,0
9.1768e-07,301.93,2.5561e+07,0.000379,0,0
9.1768e-07,301.93,2.5553e+07,0.0003795,0,0
9.1768e-07,301.93,2.5545e+07,0.00038,0,0
9.1768e-07,301.93,2.5537e+07,0.0003805,0,0
9.1768e-07,301.93,2.5529e+07,0.000381,0,0
9.1768e-07,301.93,2.5521e+07,0.0003815,0,0
9.1768e-07,301.93,2.5514e+07,0.000382,0,0
9.1768e-07,301.93,2.5506e+07,0.0003825,0,0
9.1768e-07,301.93,2.5498e+07,0.000383,0,0
9.1768e-07,301.93,2.549e+07,0.0003835,0,0
9.1768e-07,301.93,2.5482e+07,0.000384,0,0
9.1768e-07,301.93,2.5474e+07,0.0003845,0,0
9.1768e-07,301.93,2.5467e+07,0.000385,0,0
9.1768e-07,301.92,2.5459e+07,0.0003855,0,0
9.1768e-07,301.92,2.5451e+07,0.000386,0,0
9.1768e-07,301.92,2.5444e+07,0.0003865,0,0
9.1768e-07,301.92,2.5436e+07,0.000387,0,0
9.1768e-07,301.92,2.5428e+07,0.0003875,0,0
9.1768e-07,301.92,2.5421e+07,0.000388,0,0
9.1768e-07,301.92,2.5413e+07,0.0003885,0,0
9.1768e-07,301.92,2.5406e+07,0.000389,0,0
9.1768e-07,301.92,2.5398e+07,0.0003895,0,0
9.1768e-07,301.92,2.5391e+07,0.00039,0,0
9.1768e-07,301.92,2.5383e+07,0.0003905,0,0
9.1768e-07,301.92,2.5376e+07,0.000391,0,0
9.1768e-07,301.92,2.5369e+07,0.0003915,0,0
9.1768e-07,301.92,2.5362e+07,0.000392,0,0
9.1768e-07,301.92,2.5354e+07,0.0003925,0,0
9.1768e-07,301.92,2.5347e+07,0.000393,0,0
9.1768e-07,301.92,2.534e+07,0.0003935,0,0
9.1768e-07,301.92,2.5333e+07,0.000394,0,0
9.1768e-07,301.91,2.5327e+07,0.0003945,0,0
9.1768e-07,301.91,2.532e+07,0.000395,0,0
9.1768e-07,301.91,2.5313e+07,0.0003955,0,0
9.1768e-07,301.91,2.5307e+07,0.000396,0,0
9.1768e-07,301.91,2.53e+07,0.0003965,0,0
9.1768e-07,301.91,2.5294e+07,0.000397,0,0
9.1768e-07,301.91,2.5288e+07,0.0003975,0,0
9.1768e-07,301.91,2.5282e+07,0.000398,0,0
9.1768e-07,301.91,2.5276e+07,0.0003985,0,0
9.1768e-07,301.91,2.527e+07,0.000399,0,0
9.1768e-07,301.91,2.5264e+07,0.0003995,0,0
9.1768e-07,301.91,2.5258e+07,0.0004,0,0
9.1768e-07,301.91,2.5253e+07,0.0004005,0,0
9.1768e-07,301.91,2.5248e+07,0.000401,0,0
9.1768e-07,301.91,2.5243e+07,0.0004015,0,0
9.1768e-07,301.91,2.5237e+07,0.000402,0,0
9.1768e-07,301.91,2.5232e+07,0.0004025,0,0
9.1768e-07,301.91,2.5228e+07,0.000403,0,0
9.1768e-07,301.91,2.5223e+07,0.0004035,0,0
9.1768e-07,301.91,2.5218e+07,0.000404,0,0
9.1768e-07,301.91,2.5214e+07,0.0004045,0,0
9.1768e-07,301.91,2.521e+07,0.000405,0,0
9.1768e-07,301.91,2.5206e+07,0.0004055,0,0
9.1768e-07,301.91,2.5202e+07,0.000406,0,0
9.1768e-07,301.91,2.5198e+07,0.0004065,0,0
9.1768e-07,301.91,2.5194e+07,0.000407,0,0
9.1768e-07,301.91,2.5191e+07,0.0004075,0,0
9.1768e-07,301.91,2.5187e+07,0.000408,0,0
9.1768e-07,301.9,2.5184e+07,0.0004085,0,0
9.1768e-07,301.9,2.5181e+07,0.000409,0,0
9.1768e-07,301.9,2.5178e+07,0.0004095,0,0
9.1768e-07,301.9,2.5175e+07,0.00041,0,0
9.1768e-07,301.9,2.5173e+07,0.0004105,0,0
9.1768e-07,301.9,2.517e+07,0.000411,0,0
9.1768e-07,301.9,2.5168e+07,0.0004115,0,0
9.1768e-07,301.9,2.5165e+07,0.000412,0,0
9.1768e-07,301.9,2.5163e+07,0.0004125,0,0
9.1768e-07,301.9,2.5161e+07,0.000413,0,0
9.1768e-07,301.9,2.516e+07,0.0004135,0,0
9.1768e-07,301.9,2.5158e+07,0.000414,0,0
9.1768e-07,301.9,2.5156e+07,0.0004145,0,0
9.1768e-07,301.9,2.5155e+07,0.000415,0,0
9.1768e-07,301.9,2.5153e+07,0.0004155,0,0
9.1768e-07,301.9,2.5152e+07,0.000416,0,0
9.1768e-07,301.9,2.5151e+07,0.0004165,0,0
9.1768e-07,301.9,2.515e+07,0.000417,0,0
9.1768e-07,301.9,2.5149e+07,0.0004175,0,0
9.1768e-07,301.9,2.5148e+07,0.000418,0,0
9.1768e-07,301.9,2.5147e+07,0.0004185,0,0
9.1768e-07,301.9,2.5146e+07,0.000419,0,0
9.1768e-07,301.9,2.5146e+07,0.0004195,0,0
9.1768e-07,301.9,2.5145e+07,0.00042,0,0
9.1768e-07,301.9,2.5145e+07,0.0004205,0,0
9.1768e-07,301.9,2.5144e+07,0.000421,0,0
9.1768e-07,301.9,2.5144e+07,0.0004215,0,0
9.1768e-07,301.9,2.5143e+07,0.000422,0,0
9.1768e-07,301.9,2.5143e+07,0.0004225,0,0
9.1768e-07,301.9,2.5143e+07,0.000423,0,0
9.1768e-07,301.9,2.5142e+07,0.0004235,0,0
9.1768e-07,301.9,2.5142e+07,0.000424,0,0
9.1768e-07,301.9,2.5142e+07,0.0004245,0,0
9.1768e-07,301.9,2.5142e+07,0.000425,0,0
9.1768e-07,301.9,2.5142e+07,0.0004255,0,0
9.1768e-07,301.9,2.5142e+07,0.000426,0,0
9.1768e-07,301.9,2.5142e+07,0.0004265,0,0
9.1768e-07,301.9,2.5142e+07,0.000427,0,0
9.1768e-07,301.9,2.5143e+07,0.0004275,0,0
9.1768e-07,301.9,2.5143e+07,0.000428,0,0
9.1768e-07,301.9,2.5144e+07,0.0004285,0,0
9.1768e-07,301.9,2.5144e+07,0.000429,0,0
9.1768e-07,301.9,2.5145e+07,0.0004295,0,0
9.1768e-07,301.9,2.5146e+07,0.00043,0,0
9.1768e-07,301.9,2.5147e+07,0.0004305,0,0
9.1768e-07,301.9,2.5149e+07,0.000431,0,0
9.1768e-07,301.9,2.515e+07,0.0004315,0,0
9.1768e-07,301.9,2.5152e+07,0.000432,0,0
9.1768e-07,301.9,2.5154e+07,0.0004325,0,0
9.1768e-07,301.9,2.5156e+07,0.000433,0,0
9.1768e-07,301.9,2.5158e+07,0.0004335,0,0
9.1768e-07,301.9,2.5161e+07,0.000434,0,0
9.1768e-07,301.9,2.5164e+07,0.0004345,0,0
9.1768e-07,301.9,2.5168e+07,0.000435,0,0
9.1768e-07,301.9,2.5171e+07,0.0004355,0,0
9.1768e-07,301.91,2.5175e+07,0.000436,0,0
9.1768e-07,301.91,2.5178e+07,0.0004365,0,0
9.1768e-07,301.91,2.5182e+07,0.000437,0,0
9.1768e-07,301.91,2.5186e+07,0.0004375,0,0
9.1768e-07,301.91,2.519e+07,0.000438,0,0
9.1768e-07,301.91,2.5194e+07,0.0004385,0,0
9.1768e-07,301.91,2.5198e+07,0.000439,0,0
9.1768e-07,301.91,2.5203e+07,0.0004395,0,0
9.1768e-07,301.91,2.5207e+07,0.00044,0,0
9.1768e-07,301.91,2.5211e+07,0.0004405,0,0
9.1768e-07,301.91,2.5215e+07,0.000441,0,0
9.1768e-07,301.91,2.5219e+07,0.0004415,0,0
9.1768e-07,301.91,2.5223e+07,0.000442,0,0
9.1768e-07,301.91,2.5226e+07,0.0004425,0,0
9.1768e-07,301.91,2.523e+07,0.000443,0,0
9.1768e-07,301.91,2.5234e+07,0.0004435,0,0
9.1768e-07,301.91,2.5238e+07,0.000444,0,0
9.1768e-07,301.91,2.5241e+07,0.0004445,0,0
9.1768e-07,301.91,2.5245e+07,0.000445,0,0
9.1768e-07,301.91,2.5249e+07,0.0004455,0,0
9.1768e-07,301.91,2.5252e+07,0.000446,0,0
9.1768e-07,301.91,2.5255e+07,0.0004465,0,0
9.1768e-07,301.91,2.5259e+07,0.000447,0,0
9.1768e-07,301.91,2.5262e+07,0.0004475,0,0
9.1768e-07,301.91,2.5265e+07,0.000448,0,0
9.1768e-07,301.91,2.5268e+07,0.0004485,0,0
9.1768e-07,301.91,2.5271e+07,0.000449,0,0
9.1768e-07,301.91,2.5274e+07,0.0004495,0,0
9.1768e-07,301.91,2.5277e+07,0.00045,0,0
9.1768e-07,301.91,2.5279e+07,0.0004505,0,0
9.1768e-07,301.91,2.5282e+07,0.000451,0,0
9.1768e-07,301.91,2.5285e+07,0.0004515,0,0
9.1768e-07,301.91,2.5287e+07,0.000452,0,0
9.1768e-07,301.91,2.529e+07,0.0004525,0,0
9.1768e-07,301.91,2.5292e+07,0.000453,0,0
9.1768e-07,301.91,2.5295e+07,0.0004535,0,0
9.1768e-07,301.91,2.5298e+07,0.000454,0,0
9.1768e-07,301.91,2.5301e+07,0.0004545,0,0
9.1768e-07,301.91,2.5304e+07,0.000455,0,0
9.1768e-07,301.92,2.5308e+07,0.0004555,0,0
9.1768e-07,301.92,2.5312e+07,0.000456,0,0
9.1768e-07,301.92,2.5316e+07,0.0004565,0,0
9.1768e-07,301.92,2.5319e+07,0.000457,0,0
9.1768e-07,301.92,2.5324e+07,0.0004575,0,0
9.1768e-07,301.92,2.5329e+07,0.000458,0,0
9.1768e-07,301.92,2.5334e+07,0.0004585,0,0
9.1768e-07,301.92,2.5339e+07,0.000459,0,0
9.1768e-07,301.92,2.5345e+07,0.0004595,0,0
9.1768e-07,301.92,2.5351e+07,0.00046,0,0
9.1768e-07,301.92,2.5357e+07,0.0004605,0,0
9.1768e-07,301.92,2.5363e+07,0.000461,0,0
9.1768e-07,301.92,2.5371e+07,0.0004615,0,0
9.1768e-07,301.92,2.5378e+07,0.000462,0,0
9.1768e-07,301.92,2.5385e+07,0.0004625,0,0
9.1768e-07,301.92,2.5392e+07,0.000463,0,0
9.1768e-07,301.92,2.54e+07,0.0004635,0,0
9.1768e-07,301.92,2.5408e+07,0.000464,0,0
9.1768e-07,301.92,2.5417e+07,0.0004645,0,0
9.1768e-07,301.92,2.5425e+07,0.000465,0,0
9.1768e-07,301.92,2.5434e+07,0.0004655,0,0
9.1768e-07,301.93,2.5443e+07,0.000466,0,0
9.1768e-07,301.93,2.5451e+07,0.0004665,0,0
9.1768e-07,301.93,2.546e+07,0.000467,0,0
9.1768e-07,301.93,2.547e+07,0.0004675,0,0
9.1768e-07,301.93,2.5479e+07,0.000468,0,0
9.1768e-07,301.93,2.5488e+07,0.0004685,0,0
9.1768e-07,301.93,2.5498e+07,0.000469,0,0
9.1768e-07,301.93,2.5507e+07,0.0004695,0,0
9.1768e-07,301.93,2.5517e+07,0.00047,0,0
