Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0767e-06,300.81,1.0476e+07,0.0002325,0,0
1.0767e-06,300.81,1.0429e+07,0.000233,0,0
1.0767e-06,300.8,1.0382e+07,0.0002335,0,0
1.0767e-06,300.8,1.0334e+07,0.000234,0,0
1.0767e-06,300.8,1.0287e+07,0.0002345,0,0
1.0767e-06,300.79,1.0238e+07,0.000235,0,0
1.0767e-06,300.79,1.019e+07,0.0002355,0,0
1.0767e-06,300.78,1.0141e+07,0.000236,0,0
1.0767e-06,300.78,1.0092e+07,0.0002365,0,0
1.0767e-06,300.78,1.0041e+07,0.000237,0,0
1.0767e-06,300.77,9.991e+06,0.0002375,0,0
1.0767e-06,300.77,9.9406e+06,0.000238,0,0
1.0767e-06,300.76,9.8902e+06,0.0002385,0,0
1.0767e-06,300.76,9.8396e+06,0.000239,0,0
1.0767e-06,300.76,9.789e+06,0.0002395,0,0
1.0767e-06,300.75,9.7383e+06,0.00024,0,0
1.0767e-06,300.75,9.6893e+06,0.0002405,0,0
1.0767e-06,300.75,9.6418e+06,0.000241,0,0
1.0767e-06,300.74,9.5942e+06,0.0002415,0,0
1.0767e-06,300.74,9.5466e+06,0.000242,0,0
1.0767e-06,300.73,9.5012e+06,0.0002425,0,0
1.0767e-06,300.73,9.4572e+06,0.000243,0,0
1.0767e-06,300.73,9.4131e+06,0.0002435,0,0
1.0767e-06,300.72,9.3691e+06,0.000244,0,0
1.0767e-06,300.72,9.3269e+06,0.0002445,0,0
1.0767e-06,300.72,9.2856e+06,0.000245,0,0
1.0767e-06,300.71,9.2442e+06,0.0002455,0,0
1.0767e-06,300.71,9.2028e+06,0.000246,0,0
1.0767e-06,300.71,9.1647e+06,0.0002465,0,0
1.0767e-06,300.71,9.1273e+06,0.000247,0,0
1.0767e-06,300.7,9.09e+06,0.0002475,0,0
1.0767e-06,300.7,9.0526e+06,0.000248,0,0
1.0767e-06,300.7,9.0334e+06,0.0002485,0,0
1.0767e-06,300.7,9.0161e+06,0.000249,0,0
1.0767e-06,300.7,8.9987e+06,0.0002495,0,0
1.0767e-06,300.69,8.8773e+06,0.00025,0,0
1.0767e-06,300.69,8.8677e+06,0.0002505,0,0
1.0767e-06,300.69,8.858e+06,0.000251,0,0
1.0767e-06,300.69,8.8483e+06,0.0002515,0,0
1.0767e-06,300.69,8.838e+06,0.000252,0,0
1.0767e-06,300.68,8.8219e+06,0.0002525,0,0
1.0767e-06,300.68,8.8057e+06,0.000253,0,0
1.0767e-06,300.68,8.7895e+06,0.0002535,0,0
1.0767e-06,300.68,8.7745e+06,0.000254,0,0
1.0767e-06,300.68,8.7645e+06,0.0002545,0,0
1.0767e-06,300.68,8.7544e+06,0.000255,0,0
1.0767e-06,300.68,8.7444e+06,0.0002555,0,0
1.0767e-06,300.68,8.7358e+06,0.000256,0,0
1.0767e-06,300.68,8.7307e+06,0.0002565,0,0
1.0767e-06,300.68,8.7257e+06,0.000257,0,0
1.0767e-06,300.68,8.7206e+06,0.0002575,0,0
1.0767e-06,300.68,8.7172e+06,0.000258,0,0
1.0767e-06,300.68,8.7165e+06,0.0002585,0,0
1.0767e-06,300.68,8.7157e+06,0.000259,0,0
1.0767e-06,300.68,8.715e+06,0.0002595,0,0
1.0767e-06,300.68,8.7168e+06,0.00026,0,0
1.0767e-06,300.68,8.7214e+06,0.0002605,0,0
1.0767e-06,300.68,8.726e+06,0.000261,0,0
1.0767e-06,300.68,8.7306e+06,0.0002615,0,0
1.0767e-06,300.68,8.7397e+06,0.000262,0,0
1.0767e-06,300.68,8.7522e+06,0.0002625,0,0
1.0767e-06,300.68,8.7647e+06,0.000263,0,0
1.0767e-06,300.68,8.7772e+06,0.0002635,0,0
1.0767e-06,300.69,8.7975e+06,0.000264,0,0
1.0767e-06,300.69,8.822e+06,0.0002645,0,0
1.0767e-06,300.69,8.8464e+06,0.000265,0,0
1.0767e-06,300.69,8.8709e+06,0.0002655,0,0
1.0767e-06,300.7,8.9077e+06,0.000266,0,0
1.0767e-06,300.7,8.9486e+06,0.0002665,0,0
1.0767e-06,300.7,8.9895e+06,0.000267,0,0
1.0767e-06,300.71,9.0304e+06,0.0002675,0,0
1.0767e-06,300.71,9.0904e+06,0.000268,0,0
1.0767e-06,300.72,9.1538e+06,0.0002685,0,0
1.0767e-06,300.73,9.2173e+06,0.000269,0,0
1.0767e-06,300.73,9.2808e+06,0.0002695,0,0
1.0767e-06,300.74,9.3754e+06,0.00027,0,0
1.0767e-06,300.75,9.472e+06,0.0002705,0,0
1.0767e-06,300.76,9.5687e+06,0.000271,0,0
1.0767e-06,300.77,9.6669e+06,0.0002715,0,0
1.0767e-06,300.78,9.8147e+06,0.000272,0,0
1.0767e-06,300.79,9.9625e+06,0.0002725,0,0
1.0767e-06,300.81,1.011e+07,0.000273,0,0
1.0767e-06,300.82,1.0267e+07,0.0002735,0,0
1.0767e-06,300.84,1.0485e+07,0.000274,0,0
1.0767e-06,300.86,1.0704e+07,0.0002745,0,0
1.0767e-06,300.88,1.0922e+07,0.000275,0,0
1.0767e-06,300.9,1.1154e+07,0.0002755,0,0
1.0767e-06,300.92,1.1431e+07,0.000276,0,0
1.0767e-06,300.94,1.1708e+07,0.0002765,0,0
1.0767e-06,300.97,1.1985e+07,0.000277,0,0
1.0767e-06,300.99,1.2255e+07,0.0002775,0,0
1.0767e-06,301,1.2507e+07,0.000278,0,0
1.0767e-06,301.02,1.276e+07,0.0002785,0,0
1.0767e-06,301.04,1.3013e+07,0.000279,0,0
1.0767e-06,301.05,1.3233e+07,0.0002795,0,0
1.0767e-06,301.06,1.3407e+07,0.00028,0,0
1.0767e-06,301.07,1.3581e+07,0.0002805,0,0
1.0767e-06,301.08,1.3754e+07,0.000281,0,0
1.0767e-06,301.09,1.3901e+07,0.0002815,0,0
1.0767e-06,301.1,1.402e+07,0.000282,0,0
1.0767e-06,301.1,1.4139e+07,0.0002825,0,0
1.0767e-06,301.11,1.4258e+07,0.000283,0,0
1.0767e-06,301.12,1.4359e+07,0.0002835,0,0
1.0767e-06,301.12,1.4449e+07,0.000284,0,0
1.0767e-06,301.13,1.4538e+07,0.0002845,0,0
1.0767e-06,301.14,1.4628e+07,0.000285,0,0
1.0767e-06,301.14,1.4706e+07,0.0002855,0,0
1.0767e-06,301.15,1.4779e+07,0.000286,0,0
1.0767e-06,301.15,1.4853e+07,0.0002865,0,0
1.0767e-06,301.16,1.4926e+07,0.000287,0,0
1.0767e-06,301.16,1.4992e+07,0.0002875,0,0
1.0767e-06,301.17,1.5057e+07,0.000288,0,0
1.0767e-06,301.17,1.5122e+07,0.0002885,0,0
1.0767e-06,301.18,1.5186e+07,0.000289,0,0
1.0767e-06,301.18,1.5247e+07,0.0002895,0,0
1.0767e-06,301.18,1.5307e+07,0.00029,0,0
1.0767e-06,301.19,1.5367e+07,0.0002905,0,0
1.0767e-06,301.19,1.5427e+07,0.000291,0,0
1.0767e-06,301.2,1.5484e+07,0.0002915,0,0
1.0767e-06,301.2,1.5542e+07,0.000292,0,0
1.0767e-06,301.21,1.5599e+07,0.0002925,0,0
1.0767e-06,301.21,1.5657e+07,0.000293,0,0
1.0767e-06,301.21,1.5714e+07,0.0002935,0,0
1.0767e-06,301.22,1.577e+07,0.000294,0,0
1.0767e-06,301.22,1.5827e+07,0.0002945,0,0
1.0767e-06,301.23,1.5883e+07,0.000295,0,0
1.0767e-06,301.23,1.5939e+07,0.0002955,0,0
1.0767e-06,301.23,1.5995e+07,0.000296,0,0
1.0767e-06,301.24,1.6051e+07,0.0002965,0,0
1.0767e-06,301.24,1.6107e+07,0.000297,0,0
1.0767e-06,301.25,1.6163e+07,0.0002975,0,0
1.0767e-06,301.25,1.622e+07,0.000298,0,0
1.0767e-06,301.26,1.6276e+07,0.0002985,0,0
1.0767e-06,301.26,1.6332e+07,0.000299,0,0
1.0767e-06,301.26,1.6388e+07,0.0002995,0,0
1.0767e-06,301.27,1.6445e+07,0.0003,0,0
1.0767e-06,301.27,1.6501e+07,0.0003005,0,0
1.0767e-06,301.28,1.6558e+07,0.000301,0,0
1.0767e-06,301.28,1.6616e+07,0.0003015,0,0
1.0767e-06,301.29,1.6673e+07,0.000302,0,0
1.0767e-06,301.29,1.673e+07,0.0003025,0,0
1.0767e-06,301.29,1.6788e+07,0.000303,0,0
1.0767e-06,301.3,1.6846e+07,0.0003035,0,0
1.0767e-06,301.3,1.6905e+07,0.000304,0,0
1.0767e-06,301.31,1.6963e+07,0.0003045,0,0
1.0767e-06,301.31,1.7022e+07,0.000305,0,0
1.0767e-06,301.32,1.7081e+07,0.0003055,0,0
1.0767e-06,301.32,1.714e+07,0.000306,0,0
1.0767e-06,301.33,1.7199e+07,0.0003065,0,0
1.0767e-06,301.33,1.726e+07,0.000307,0,0
1.0767e-06,301.33,1.732e+07,0.0003075,0,0
1.0767e-06,301.34,1.7381e+07,0.000308,0,0
1.0767e-06,301.34,1.7442e+07,0.0003085,0,0
1.0767e-06,301.35,1.7505e+07,0.000309,0,0
1.0767e-06,301.35,1.7568e+07,0.0003095,0,0
1.0767e-06,301.36,1.7632e+07,0.00031,0,0
1.0767e-06,301.36,1.7695e+07,0.0003105,0,0
1.0767e-06,301.37,1.7762e+07,0.000311,0,0
1.0767e-06,301.37,1.7828e+07,0.0003115,0,0
1.0767e-06,301.38,1.7895e+07,0.000312,0,0
1.0767e-06,301.38,1.7962e+07,0.0003125,0,0
1.0767e-06,301.39,1.8031e+07,0.000313,0,0
1.0767e-06,301.39,1.81e+07,0.0003135,0,0
1.0767e-06,301.4,1.8169e+07,0.000314,0,0
1.0767e-06,301.4,1.8239e+07,0.0003145,0,0
1.0767e-06,301.41,1.8311e+07,0.000315,0,0
1.0767e-06,301.42,1.8383e+07,0.0003155,0,0
1.0767e-06,301.42,1.8455e+07,0.000316,0,0
1.0767e-06,301.43,1.8528e+07,0.0003165,0,0
1.0767e-06,301.43,1.8604e+07,0.000317,0,0
1.0767e-06,301.44,1.868e+07,0.0003175,0,0
1.0767e-06,301.44,1.8756e+07,0.000318,0,0
1.0767e-06,301.45,1.8833e+07,0.0003185,0,0
1.0767e-06,301.46,1.8912e+07,0.000319,0,0
1.0767e-06,301.46,1.8992e+07,0.0003195,0,0
1.0767e-06,301.47,1.9071e+07,0.00032,0,0
1.0767e-06,301.47,1.9153e+07,0.0003205,0,0
1.0767e-06,301.48,1.9236e+07,0.000321,0,0
1.0767e-06,301.49,1.9319e+07,0.0003215,0,0
1.0767e-06,301.49,1.9403e+07,0.000322,0,0
1.0767e-06,301.5,1.9488e+07,0.0003225,0,0
1.0767e-06,301.51,1.9575e+07,0.000323,0,0
1.0767e-06,301.51,1.9662e+07,0.0003235,0,0
1.0767e-06,301.52,1.9749e+07,0.000324,0,0
1.0767e-06,301.53,1.9839e+07,0.0003245,0,0
1.0767e-06,301.53,1.9931e+07,0.000325,0,0
1.0767e-06,301.54,2.0023e+07,0.0003255,0,0
1.0767e-06,301.55,2.0115e+07,0.000326,0,0
1.0767e-06,301.56,2.0209e+07,0.0003265,0,0
1.0767e-06,301.56,2.0306e+07,0.000327,0,0
1.0767e-06,301.57,2.0402e+07,0.0003275,0,0
1.0767e-06,301.58,2.0498e+07,0.000328,0,0
1.0767e-06,301.59,2.0598e+07,0.0003285,0,0
1.0767e-06,301.59,2.0699e+07,0.000329,0,0
1.0767e-06,301.6,2.08e+07,0.0003295,0,0
1.0767e-06,301.61,2.0901e+07,0.00033,0,0
1.0767e-06,301.62,2.1007e+07,0.0003305,0,0
1.0767e-06,301.62,2.1114e+07,0.000331,0,0
1.0767e-06,301.63,2.1221e+07,0.0003315,0,0
1.0767e-06,301.64,2.1328e+07,0.000332,0,0
1.0767e-06,301.65,2.1439e+07,0.0003325,0,0
1.0767e-06,301.66,2.1551e+07,0.000333,0,0
1.0767e-06,301.67,2.1663e+07,0.0003335,0,0
1.0767e-06,301.68,2.1775e+07,0.000334,0,0
1.0767e-06,301.68,2.1893e+07,0.0003345,0,0
1.0767e-06,301.69,2.2011e+07,0.000335,0,0
1.0767e-06,301.7,2.2129e+07,0.0003355,0,0
1.0767e-06,301.71,2.2247e+07,0.000336,0,0
1.0767e-06,301.72,2.2371e+07,0.0003365,0,0
1.0767e-06,301.73,2.2495e+07,0.000337,0,0
1.0767e-06,301.74,2.262e+07,0.0003375,0,0
1.0767e-06,301.75,2.2745e+07,0.000338,0,0
1.0767e-06,301.76,2.2876e+07,0.0003385,0,0
1.0767e-06,301.77,2.3007e+07,0.000339,0,0
1.0767e-06,301.78,2.3138e+07,0.0003395,0,0
1.0767e-06,301.79,2.3271e+07,0.00034,0,0
1.0767e-06,301.8,2.341e+07,0.0003405,0,0
1.0767e-06,301.81,2.3548e+07,0.000341,0,0
1.0767e-06,301.82,2.3687e+07,0.0003415,0,0
1.0767e-06,301.83,2.3828e+07,0.000342,0,0
1.0767e-06,301.84,2.3974e+07,0.0003425,0,0
1.0767e-06,301.85,2.4121e+07,0.000343,0,0
1.0767e-06,301.86,2.4267e+07,0.0003435,0,0
1.0767e-06,301.87,2.4523e+07,0.000344,0,0
1.0767e-06,301.88,2.46e+07,0.0003445,0,0
1.0767e-06,301.89,2.472e+07,0.000345,0,0
1.0767e-06,301.9,2.4877e+07,0.0003455,0,0
1.0767e-06,301.91,2.5038e+07,0.000346,0,0
1.0767e-06,301.92,2.52e+07,0.0003465,0,0
1.0767e-06,301.94,2.5365e+07,0.000347,0,0
1.0767e-06,301.95,2.5532e+07,0.0003475,0,0
1.0767e-06,301.96,2.5702e+07,0.000348,0,0
1.0767e-06,301.97,2.5874e+07,0.0003485,0,0
1.0767e-06,301.99,2.605e+07,0.000349,0,0
1.0767e-06,302,2.6227e+07,0.0003495,0,0
1.0767e-06,302.01,2.6408e+07,0.00035,0,0
1.0767e-06,302.03,2.6591e+07,0.0003505,0,0
1.0767e-06,302.04,2.6777e+07,0.000351,0,0
1.0767e-06,302.06,2.6964e+07,0.0003515,0,0
1.0767e-06,302.07,2.7158e+07,0.000352,0,0
1.0767e-06,302.09,2.7352e+07,0.0003525,0,0
1.0767e-06,302.1,2.7553e+07,0.000353,0,0
1.0767e-06,302.12,2.7754e+07,0.0003535,0,0
1.0767e-06,302.13,2.796e+07,0.000354,0,0
1.0767e-06,302.15,2.8166e+07,0.0003545,0,0
1.0767e-06,302.16,2.8379e+07,0.000355,0,0
1.0767e-06,302.18,2.8592e+07,0.0003555,0,0
1.0767e-06,302.2,2.8813e+07,0.000356,0,0
1.0767e-06,302.21,2.9035e+07,0.0003565,0,0
1.0767e-06,302.23,2.9261e+07,0.000357,0,0
1.0767e-06,302.25,2.9489e+07,0.0003575,0,0
1.0767e-06,302.26,2.9724e+07,0.000358,0,0
1.0767e-06,302.28,2.996e+07,0.0003585,0,0
1.0767e-06,302.3,3.0202e+07,0.000359,0,0
1.0767e-06,302.32,3.0447e+07,0.0003595,0,0
1.0767e-06,302.34,3.0697e+07,0.00036,0,0
1.0767e-06,302.36,3.095e+07,0.0003605,0,0
1.0767e-06,302.38,3.1208e+07,0.000361,0,0
1.0767e-06,302.4,3.1469e+07,0.0003615,0,0
1.0767e-06,302.42,3.1735e+07,0.000362,0,0
1.0767e-06,302.44,3.2004e+07,0.0003625,0,0
1.0767e-06,302.46,3.2277e+07,0.000363,0,0
1.0767e-06,302.48,3.2554e+07,0.0003635,0,0
1.0767e-06,302.5,3.2835e+07,0.000364,0,0
1.0767e-06,302.52,3.312e+07,0.0003645,0,0
1.0767e-06,302.54,3.341e+07,0.000365,0,0
1.0767e-06,302.56,3.3704e+07,0.0003655,0,0
1.0767e-06,302.58,3.4002e+07,0.000366,0,0
1.0767e-06,302.61,3.4305e+07,0.0003665,0,0
1.0767e-06,302.63,3.4611e+07,0.000367,0,0
1.0767e-06,302.65,3.4924e+07,0.0003675,0,0
1.0767e-06,302.68,3.5241e+07,0.000368,0,0
1.0767e-06,302.7,3.5564e+07,0.0003685,0,0
1.0767e-06,302.73,3.5891e+07,0.000369,0,0
1.0767e-06,302.75,3.6226e+07,0.0003695,0,0
1.0767e-06,302.78,3.6563e+07,0.00037,0,0
1.0767e-06,302.8,3.6909e+07,0.0003705,0,0
1.0767e-06,302.83,3.7258e+07,0.000371,0,0
1.0767e-06,302.86,3.7616e+07,0.0003715,0,0
1.0767e-06,302.88,3.7976e+07,0.000372,0,0
1.0767e-06,302.91,3.8346e+07,0.0003725,0,0
1.0767e-06,302.94,3.8717e+07,0.000373,0,0
1.0767e-06,302.97,3.9098e+07,0.0003735,0,0
1.0767e-06,302.99,3.9479e+07,0.000374,0,0
1.0767e-06,303.02,3.987e+07,0.0003745,0,0
1.0767e-06,303.05,4.0454e+07,0.000375,0,0
1.0767e-06,303.06,4.0659e+07,0.0003755,0,0
1.0767e-06,303.09,4.1062e+07,0.000376,0,0
1.0767e-06,303.12,4.1469e+07,0.0003765,0,0
1.0767e-06,303.15,4.188e+07,0.000377,0,0
1.0767e-06,303.18,4.2295e+07,0.0003775,0,0
1.0767e-06,303.21,4.2713e+07,0.000378,0,0
1.0767e-06,303.25,4.3135e+07,0.0003785,0,0
1.0767e-06,303.28,4.3562e+07,0.000379,0,0
1.0767e-06,303.31,4.3993e+07,0.0003795,0,0
1.0767e-06,303.34,4.4428e+07,0.00038,0,0
1.0767e-06,303.37,4.487e+07,0.0003805,0,0
1.0767e-06,303.41,4.532e+07,0.000381,0,0
1.0767e-06,303.44,4.5776e+07,0.0003815,0,0
1.0767e-06,303.47,4.6241e+07,0.000382,0,0
1.0767e-06,303.51,4.6714e+07,0.0003825,0,0
1.0767e-06,303.54,4.7195e+07,0.000383,0,0
1.0767e-06,303.58,4.7685e+07,0.0003835,0,0
1.0767e-06,303.61,4.8185e+07,0.000384,0,0
1.0767e-06,303.65,4.8693e+07,0.0003845,0,0
1.0767e-06,303.69,4.9211e+07,0.000385,0,0
1.0767e-06,303.73,4.9738e+07,0.0003855,0,0
1.0767e-06,303.77,5.0275e+07,0.000386,0,0
1.0767e-06,303.81,5.0821e+07,0.0003865,0,0
1.0767e-06,303.85,5.1378e+07,0.000387,0,0
1.0767e-06,303.89,5.1947e+07,0.0003875,0,0
1.0767e-06,303.93,5.2529e+07,0.000388,0,0
1.0767e-06,303.97,5.3126e+07,0.0003885,0,0
1.0767e-06,304.02,5.3738e+07,0.000389,0,0
1.0767e-06,304.07,5.4368e+07,0.0003895,0,0
1.0767e-06,304.11,5.5017e+07,0.00039,0,0
1.0767e-06,304.16,5.5686e+07,0.0003905,0,0
1.0767e-06,304.21,5.6377e+07,0.000391,0,0
1.0767e-06,304.26,5.709e+07,0.0003915,0,0
1.0767e-06,304.32,5.7829e+07,0.000392,0,0
1.0767e-06,304.37,5.8596e+07,0.0003925,0,0
1.0767e-06,304.43,5.9398e+07,0.000393,0,0
1.0767e-06,304.49,6.0244e+07,0.0003935,0,0
1.0767e-06,304.56,6.1144e+07,0.000394,0,0
1.0767e-06,304.63,6.2118e+07,0.0003945,0,0
1.0767e-06,304.71,6.3195e+07,0.000395,0,0
1.0767e-06,304.81,6.4417e+07,0.0003955,0,0
1.0767e-06,304.92,6.5851e+07,0.000396,0,0
1.0767e-06,305.05,6.7582e+07,0.0003965,0,0
1.0767e-06,305.16,6.9341e+07,0.000397,0,0
1.0767e-06,305.23,7.0607e+07,0.0003975,0,0
1.0767e-06,305.26,7.1245e+07,0.000398,0,0
1.0767e-06,305.26,7.1465e+07,0.0003985,0,0
1.0767e-06,305.25,7.1449e+07,0.000399,0,0
1.0767e-06,305.22,7.118e+07,0.0003995,0,0
1.0767e-06,305.14,7.0416e+07,0.0004,0,0
1.0767e-06,304.99,6.8781e+07,0.0004005,0,0
1.0767e-06,304.71,6.5767e+07,0.000401,0,0
1.0767e-06,304.27,6.0758e+07,0.0004015,0,0
1.0767e-06,303.64,5.3227e+07,0.000402,0,0
1.0767e-06,302.93,4.3822e+07,0.0004025,0,0
1.0767e-06,302.4,3.5419e+07,0.000403,0,0
1.0767e-06,302.12,3.0033e+07,0.0004035,0,0
1.0767e-06,301.96,2.7043e+07,0.000404,0,0
1.0767e-06,301.87,2.5372e+07,0.0004045,0,0
1.0767e-06,301.82,2.4412e+07,0.000405,0,0
1.0767e-06,301.78,2.3827e+07,0.0004055,0,0
1.0767e-06,301.76,2.3498e+07,0.000406,0,0
1.0767e-06,301.74,2.3197e+07,0.0004065,0,0
1.0767e-06,301.72,2.2956e+07,0.000407,0,0
1.0767e-06,301.71,2.2741e+07,0.0004075,0,0
1.0767e-06,301.69,2.2549e+07,0.000408,0,0
1.0767e-06,301.68,2.2367e+07,0.0004085,0,0
1.0767e-06,301.67,2.2193e+07,0.000409,0,0
1.0767e-06,301.66,2.2023e+07,0.0004095,0,0
1.0767e-06,301.64,2.1857e+07,0.00041,0,0
1.0767e-06,301.63,2.1696e+07,0.0004105,0,0
1.0767e-06,301.62,2.1537e+07,0.000411,0,0
1.0767e-06,301.61,2.1385e+07,0.0004115,0,0
1.0767e-06,301.6,2.1235e+07,0.000412,0,0
1.0767e-06,301.59,2.1093e+07,0.0004125,0,0
1.0767e-06,301.58,2.0953e+07,0.000413,0,0
1.0767e-06,301.57,2.0821e+07,0.0004135,0,0
1.0767e-06,301.56,2.0692e+07,0.000414,0,0
1.0767e-06,301.55,2.0572e+07,0.0004145,0,0
1.0767e-06,301.54,2.0452e+07,0.000415,0,0
1.0767e-06,301.53,2.0341e+07,0.0004155,0,0
1.0767e-06,301.53,2.023e+07,0.000416,0,0
1.0767e-06,301.52,2.0127e+07,0.0004165,0,0
1.0767e-06,301.51,2.0023e+07,0.000417,0,0
1.0767e-06,301.5,1.9926e+07,0.0004175,0,0
1.0767e-06,301.5,1.9829e+07,0.000418,0,0
1.0767e-06,301.49,1.9736e+07,0.0004185,0,0
1.0767e-06,301.48,1.9644e+07,0.000419,0,0
1.0767e-06,301.48,1.9556e+07,0.0004195,0,0
1.0767e-06,301.47,1.9469e+07,0.00042,0,0
1.0767e-06,301.46,1.9384e+07,0.0004205,0,0
1.0767e-06,301.46,1.93e+07,0.000421,0,0
1.0767e-06,301.45,1.9218e+07,0.0004215,0,0
1.0767e-06,301.45,1.9136e+07,0.000422,0,0
1.0767e-06,301.44,1.9056e+07,0.0004225,0,0
1.0767e-06,301.43,1.8976e+07,0.000423,0,0
1.0767e-06,301.43,1.8897e+07,0.0004235,0,0
1.0767e-06,301.42,1.8818e+07,0.000424,0,0
1.0767e-06,301.42,1.8739e+07,0.0004245,0,0
1.0767e-06,301.41,1.866e+07,0.000425,0,0
1.0767e-06,301.4,1.8582e+07,0.0004255,0,0
1.0767e-06,301.4,1.8503e+07,0.000426,0,0
1.0767e-06,301.39,1.8425e+07,0.0004265,0,0
1.0767e-06,301.39,1.8347e+07,0.000427,0,0
1.0767e-06,301.38,1.8268e+07,0.0004275,0,0
1.0767e-06,301.37,1.819e+07,0.000428,0,0
1.0767e-06,301.37,1.8111e+07,0.0004285,0,0
1.0767e-06,301.36,1.8033e+07,0.000429,0,0
1.0767e-06,301.36,1.7954e+07,0.0004295,0,0
1.0767e-06,301.35,1.7875e+07,0.00043,0,0
1.0767e-06,301.34,1.7796e+07,0.0004305,0,0
1.0767e-06,301.34,1.7717e+07,0.000431,0,0
1.0767e-06,301.33,1.7639e+07,0.0004315,0,0
1.0767e-06,301.33,1.756e+07,0.000432,0,0
1.0767e-06,301.32,1.7482e+07,0.0004325,0,0
1.0767e-06,301.31,1.7404e+07,0.000433,0,0
1.0767e-06,301.31,1.7327e+07,0.0004335,0,0
1.0767e-06,301.3,1.7251e+07,0.000434,0,0
1.0767e-06,301.3,1.7174e+07,0.0004345,0,0
1.0767e-06,301.29,1.71e+07,0.000435,0,0
1.0767e-06,301.29,1.7025e+07,0.0004355,0,0
1.0767e-06,301.28,1.6953e+07,0.000436,0,0
1.0767e-06,301.28,1.6882e+07,0.0004365,0,0
1.0767e-06,301.27,1.6844e+07,0.000437,0,0
1.0767e-06,301.26,1.6745e+07,0.0004375,0,0
1.0767e-06,301.26,1.668e+07,0.000438,0,0
1.0767e-06,301.25,1.6615e+07,0.0004385,0,0
1.0767e-06,301.25,1.655e+07,0.000439,0,0
1.0767e-06,301.24,1.6486e+07,0.0004395,0,0
1.0767e-06,301.24,1.6427e+07,0.00044,0,0
1.0767e-06,301.24,1.6368e+07,0.0004405,0,0
1.0767e-06,301.23,1.6309e+07,0.000441,0,0
1.0767e-06,301.23,1.6251e+07,0.0004415,0,0
1.0767e-06,301.22,1.6196e+07,0.000442,0,0
1.0767e-06,301.22,1.6142e+07,0.0004425,0,0
1.0767e-06,301.22,1.6088e+07,0.000443,0,0
1.0767e-06,301.21,1.6035e+07,0.0004435,0,0
1.0767e-06,301.21,1.5984e+07,0.000444,0,0
1.0767e-06,301.2,1.5933e+07,0.0004445,0,0
1.0767e-06,301.2,1.5882e+07,0.000445,0,0
1.0767e-06,301.2,1.5833e+07,0.0004455,0,0
1.0767e-06,301.19,1.5784e+07,0.000446,0,0
1.0767e-06,301.19,1.5736e+07,0.0004465,0,0
1.0767e-06,301.19,1.5688e+07,0.000447,0,0
1.0767e-06,301.18,1.5641e+07,0.0004475,0,0
1.0767e-06,301.18,1.5596e+07,0.000448,0,0
1.0767e-06,301.18,1.555e+07,0.0004485,0,0
1.0767e-06,301.17,1.5504e+07,0.000449,0,0
1.0767e-06,301.17,1.546e+07,0.0004495,0,0
1.0767e-06,301.17,1.5416e+07,0.00045,0,0
1.0767e-06,301.16,1.5372e+07,0.0004505,0,0
1.0767e-06,301.16,1.5328e+07,0.000451,0,0
1.0767e-06,301.16,1.5285e+07,0.0004515,0,0
1.0767e-06,301.15,1.5243e+07,0.000452,0,0
1.0767e-06,301.15,1.52e+07,0.0004525,0,0
1.0767e-06,301.15,1.5157e+07,0.000453,0,0
1.0767e-06,301.14,1.5115e+07,0.0004535,0,0
1.0767e-06,301.14,1.5073e+07,0.000454,0,0
1.0767e-06,301.14,1.5031e+07,0.0004545,0,0
1.0767e-06,301.13,1.4989e+07,0.000455,0,0
1.0767e-06,301.13,1.4947e+07,0.0004555,0,0
1.0767e-06,301.13,1.4905e+07,0.000456,0,0
1.0767e-06,301.12,1.4863e+07,0.0004565,0,0
1.0767e-06,301.12,1.4821e+07,0.000457,0,0
1.0767e-06,301.12,1.4779e+07,0.0004575,0,0
1.0767e-06,301.11,1.4737e+07,0.000458,0,0
1.0767e-06,301.11,1.4695e+07,0.0004585,0,0
1.0767e-06,301.11,1.4653e+07,0.000459,0,0
1.0767e-06,301.11,1.4611e+07,0.0004595,0,0
1.0767e-06,301.1,1.4569e+07,0.00046,0,0
1.0767e-06,301.1,1.4527e+07,0.0004605,0,0
1.0767e-06,301.1,1.4485e+07,0.000461,0,0
1.0767e-06,301.09,1.4444e+07,0.0004615,0,0
1.0767e-06,301.09,1.4403e+07,0.000462,0,0
1.0767e-06,301.09,1.4363e+07,0.0004625,0,0
1.0767e-06,301.08,1.4322e+07,0.000463,0,0
1.0767e-06,301.08,1.4283e+07,0.0004635,0,0
1.0767e-06,301.08,1.4244e+07,0.000464,0,0
1.0767e-06,301.08,1.4205e+07,0.0004645,0,0
1.0767e-06,301.07,1.4166e+07,0.000465,0,0
1.0767e-06,301.07,1.4129e+07,0.0004655,0,0
1.0767e-06,301.07,1.4092e+07,0.000466,0,0
1.0767e-06,301.06,1.4054e+07,0.0004665,0,0
1.0767e-06,301.06,1.4018e+07,0.000467,0,0
1.0767e-06,301.06,1.3983e+07,0.0004675,0,0
1.0767e-06,301.06,1.3947e+07,0.000468,0,0
1.0767e-06,301.05,1.3912e+07,0.0004685,0,0
1.0767e-06,301.05,1.3878e+07,0.000469,0,0
1.0767e-06,301.05,1.3845e+07,0.0004695,0,0
