Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0115e-06,302.42,3.1639e+07,0.0002325,0,0
1.0115e-06,302.43,3.1817e+07,0.000233,0,0
1.0115e-06,302.44,3.1995e+07,0.0002335,0,0
1.0115e-06,302.46,3.2177e+07,0.000234,0,0
1.0115e-06,302.47,3.2361e+07,0.0002345,0,0
1.0115e-06,302.48,3.2547e+07,0.000235,0,0
1.0115e-06,302.5,3.2735e+07,0.0002355,0,0
1.0115e-06,302.51,3.2927e+07,0.000236,0,0
1.0115e-06,302.53,3.3121e+07,0.0002365,0,0
1.0115e-06,302.54,3.3318e+07,0.000237,0,0
1.0115e-06,302.56,3.3519e+07,0.0002375,0,0
1.0115e-06,302.57,3.3723e+07,0.000238,0,0
1.0115e-06,302.59,3.3931e+07,0.0002385,0,0
1.0115e-06,302.6,3.4142e+07,0.000239,0,0
1.0115e-06,302.62,3.4357e+07,0.0002395,0,0
1.0115e-06,302.64,3.4576e+07,0.00024,0,0
1.0115e-06,302.65,3.4798e+07,0.0002405,0,0
1.0115e-06,302.67,3.5023e+07,0.000241,0,0
1.0115e-06,302.69,3.5253e+07,0.0002415,0,0
1.0115e-06,302.7,3.5485e+07,0.000242,0,0
1.0115e-06,302.72,3.5722e+07,0.0002425,0,0
1.0115e-06,302.74,3.5962e+07,0.000243,0,0
1.0115e-06,302.76,3.6207e+07,0.0002435,0,0
1.0115e-06,302.78,3.6454e+07,0.000244,0,0
1.0115e-06,302.79,3.6708e+07,0.0002445,0,0
1.0115e-06,302.81,3.6965e+07,0.000245,0,0
1.0115e-06,302.83,3.7228e+07,0.0002455,0,0
1.0115e-06,302.85,3.7493e+07,0.000246,0,0
1.0115e-06,302.87,3.7765e+07,0.0002465,0,0
1.0115e-06,302.89,3.8039e+07,0.000247,0,0
1.0115e-06,302.91,3.832e+07,0.0002475,0,0
1.0115e-06,302.93,3.8602e+07,0.000248,0,0
1.0115e-06,302.96,3.8891e+07,0.0002485,0,0
1.0115e-06,302.98,3.9182e+07,0.000249,0,0
1.0115e-06,303,3.9483e+07,0.0002495,0,0
1.0115e-06,303.02,3.9784e+07,0.00025,0,0
1.0115e-06,303.05,4.0095e+07,0.0002505,0,0
1.0115e-06,303.07,4.0407e+07,0.000251,0,0
1.0115e-06,303.09,4.0728e+07,0.0002515,0,0
1.0115e-06,303.12,4.105e+07,0.000252,0,0
1.0115e-06,303.14,4.1382e+07,0.0002525,0,0
1.0115e-06,303.17,4.1716e+07,0.000253,0,0
1.0115e-06,303.19,4.2058e+07,0.0002535,0,0
1.0115e-06,303.22,4.2403e+07,0.000254,0,0
1.0115e-06,303.24,4.2756e+07,0.0002545,0,0
1.0115e-06,303.27,4.3111e+07,0.000255,0,0
1.0115e-06,303.3,4.3476e+07,0.0002555,0,0
1.0115e-06,303.32,4.3843e+07,0.000256,0,0
1.0115e-06,303.35,4.4219e+07,0.0002565,0,0
1.0115e-06,303.38,4.4599e+07,0.000257,0,0
1.0115e-06,303.41,4.4986e+07,0.0002575,0,0
1.0115e-06,303.44,4.5378e+07,0.000258,0,0
1.0115e-06,303.47,4.5778e+07,0.0002585,0,0
1.0115e-06,303.49,4.6184e+07,0.000259,0,0
1.0115e-06,303.53,4.6598e+07,0.0002595,0,0
1.0115e-06,303.56,4.7017e+07,0.00026,0,0
1.0115e-06,303.59,4.7443e+07,0.0002605,0,0
1.0115e-06,303.62,4.7877e+07,0.000261,0,0
1.0115e-06,303.65,4.8317e+07,0.0002615,0,0
1.0115e-06,303.68,4.8765e+07,0.000262,0,0
1.0115e-06,303.72,4.9219e+07,0.0002625,0,0
1.0115e-06,303.75,4.968e+07,0.000263,0,0
1.0115e-06,303.79,5.0147e+07,0.0002635,0,0
1.0115e-06,303.82,5.0623e+07,0.000264,0,0
1.0115e-06,303.86,5.1103e+07,0.0002645,0,0
1.0115e-06,303.89,5.1594e+07,0.000265,0,0
1.0115e-06,303.92,5.209e+07,0.0002655,0,0
1.0115e-06,303.95,5.2648e+07,0.000266,0,0
1.0115e-06,303.98,5.3102e+07,0.0002665,0,0
1.0115e-06,304.02,5.3621e+07,0.000267,0,0
1.0115e-06,304.06,5.4151e+07,0.0002675,0,0
1.0115e-06,304.09,5.469e+07,0.000268,0,0
1.0115e-06,304.13,5.5234e+07,0.0002685,0,0
1.0115e-06,304.17,5.5789e+07,0.000269,0,0
1.0115e-06,304.21,5.635e+07,0.0002695,0,0
1.0115e-06,304.26,5.6914e+07,0.00027,0,0
1.0115e-06,304.3,5.7485e+07,0.0002705,0,0
1.0115e-06,304.34,5.8065e+07,0.000271,0,0
1.0115e-06,304.38,5.8647e+07,0.0002715,0,0
1.0115e-06,304.42,5.9231e+07,0.000272,0,0
1.0115e-06,304.46,5.9824e+07,0.0002725,0,0
1.0115e-06,304.51,6.0423e+07,0.000273,0,0
1.0115e-06,304.55,6.1029e+07,0.0002735,0,0
1.0115e-06,304.59,6.1648e+07,0.000274,0,0
1.0115e-06,304.64,6.2279e+07,0.0002745,0,0
1.0115e-06,304.69,6.2921e+07,0.000275,0,0
1.0115e-06,304.73,6.3579e+07,0.0002755,0,0
1.0115e-06,304.78,6.4248e+07,0.000276,0,0
1.0115e-06,304.83,6.4929e+07,0.0002765,0,0
1.0115e-06,304.88,6.5626e+07,0.000277,0,0
1.0115e-06,304.93,6.6338e+07,0.0002775,0,0
1.0115e-06,304.98,6.7062e+07,0.000278,0,0
1.0115e-06,305.03,6.7802e+07,0.0002785,0,0
1.0115e-06,305.09,6.8558e+07,0.000279,0,0
1.0115e-06,305.14,6.9328e+07,0.0002795,0,0
1.0115e-06,305.2,7.0117e+07,0.00028,0,0
1.0115e-06,305.26,7.0924e+07,0.0002805,0,0
1.0115e-06,305.32,7.1749e+07,0.000281,0,0
1.0115e-06,305.38,7.2595e+07,0.0002815,0,0
1.0115e-06,305.44,7.3458e+07,0.000282,0,0
1.0115e-06,305.5,7.4341e+07,0.0002825,0,0
1.0115e-06,305.56,7.5246e+07,0.000283,0,0
1.0115e-06,305.63,7.6173e+07,0.0002835,0,0
1.0115e-06,305.7,7.7122e+07,0.000284,0,0
1.0115e-06,305.76,7.8095e+07,0.0002845,0,0
1.0115e-06,305.84,7.9094e+07,0.000285,0,0
1.0115e-06,305.91,8.0122e+07,0.0002855,0,0
1.0115e-06,305.98,8.1182e+07,0.000286,0,0
1.0115e-06,306.06,8.2281e+07,0.0002865,0,0
1.0115e-06,306.14,8.3425e+07,0.000287,0,0
1.0115e-06,306.23,8.462e+07,0.0002875,0,0
1.0115e-06,306.32,8.5881e+07,0.000288,0,0
1.0115e-06,306.41,8.7227e+07,0.0002885,0,0
1.0115e-06,306.52,8.8684e+07,0.000289,0,0
1.0115e-06,306.63,9.0294e+07,0.0002895,0,0
1.0115e-06,306.77,9.2125e+07,0.00029,0,0
1.0115e-06,306.93,9.4282e+07,0.0002905,0,0
1.0115e-06,307.13,9.6936e+07,0.000291,0,0
1.0115e-06,307.32,9.9869e+07,0.0002915,0,0
1.0115e-06,307.43,1.021e+08,0.000292,0,0
1.0115e-06,307.47,1.0311e+08,0.0002925,0,0
1.0115e-06,307.46,1.0333e+08,0.000293,0,0
1.0115e-06,307.42,1.0301e+08,0.0002935,0,0
1.0115e-06,307.28,1.017e+08,0.000294,0,0
1.0115e-06,306.97,9.8452e+07,0.0002945,0,0
1.0115e-06,306.39,9.1949e+07,0.000295,0,0
1.0115e-06,305.44,8.0861e+07,0.0002955,0,0
1.0115e-06,304.28,6.5562e+07,0.000296,0,0
1.0115e-06,303.38,5.1164e+07,0.0002965,0,0
1.0115e-06,302.93,4.2134e+07,0.000297,0,0
1.0115e-06,302.7,3.7495e+07,0.0002975,0,0
1.0115e-06,302.57,3.5081e+07,0.000298,0,0
1.0115e-06,302.5,3.3757e+07,0.0002985,0,0
1.0115e-06,302.46,3.2962e+07,0.000299,0,0
1.0115e-06,302.42,3.2424e+07,0.0002995,0,0
1.0115e-06,302.4,3.2014e+07,0.0003,0,0
1.0115e-06,302.37,3.1671e+07,0.0003005,0,0
1.0115e-06,302.35,3.1365e+07,0.000301,0,0
1.0115e-06,302.33,3.1083e+07,0.0003015,0,0
1.0115e-06,302.31,3.0819e+07,0.000302,0,0
1.0115e-06,302.29,3.057e+07,0.0003025,0,0
1.0115e-06,302.28,3.0335e+07,0.000303,0,0
1.0115e-06,302.26,3.0111e+07,0.0003035,0,0
1.0115e-06,302.25,2.9898e+07,0.000304,0,0
1.0115e-06,302.23,2.9694e+07,0.0003045,0,0
1.0115e-06,302.22,2.9497e+07,0.000305,0,0
1.0115e-06,302.2,2.9306e+07,0.0003055,0,0
1.0115e-06,302.19,2.9119e+07,0.000306,0,0
1.0115e-06,302.17,2.8936e+07,0.0003065,0,0
1.0115e-06,302.16,2.8755e+07,0.000307,0,0
1.0115e-06,302.15,2.8576e+07,0.0003075,0,0
1.0115e-06,302.14,2.8398e+07,0.000308,0,0
1.0115e-06,302.12,2.8221e+07,0.0003085,0,0
1.0115e-06,302.11,2.8046e+07,0.000309,0,0
1.0115e-06,302.1,2.7872e+07,0.0003095,0,0
1.0115e-06,302.08,2.77e+07,0.00031,0,0
1.0115e-06,302.07,2.7529e+07,0.0003105,0,0
1.0115e-06,302.06,2.7361e+07,0.000311,0,0
1.0115e-06,302.05,2.7196e+07,0.0003115,0,0
1.0115e-06,302.03,2.7035e+07,0.000312,0,0
1.0115e-06,302.03,2.6953e+07,0.0003125,0,0
1.0115e-06,302.01,2.6726e+07,0.000313,0,0
1.0115e-06,302,2.6574e+07,0.0003135,0,0
1.0115e-06,301.99,2.643e+07,0.000314,0,0
1.0115e-06,301.98,2.6287e+07,0.0003145,0,0
1.0115e-06,301.97,2.6152e+07,0.000315,0,0
1.0115e-06,301.96,2.6018e+07,0.0003155,0,0
1.0115e-06,301.95,2.5891e+07,0.000316,0,0
1.0115e-06,301.94,2.5766e+07,0.0003165,0,0
1.0115e-06,301.93,2.5647e+07,0.000317,0,0
1.0115e-06,301.92,2.553e+07,0.0003175,0,0
1.0115e-06,301.91,2.5417e+07,0.000318,0,0
1.0115e-06,301.9,2.5306e+07,0.0003185,0,0
1.0115e-06,301.9,2.5199e+07,0.000319,0,0
1.0115e-06,301.89,2.5092e+07,0.0003195,0,0
1.0115e-06,301.88,2.4988e+07,0.00032,0,0
1.0115e-06,301.87,2.4885e+07,0.0003205,0,0
1.0115e-06,301.87,2.4784e+07,0.000321,0,0
1.0115e-06,301.86,2.4683e+07,0.0003215,0,0
1.0115e-06,301.85,2.4583e+07,0.000322,0,0
1.0115e-06,301.84,2.4483e+07,0.0003225,0,0
1.0115e-06,301.84,2.4385e+07,0.000323,0,0
1.0115e-06,301.83,2.4286e+07,0.0003235,0,0
1.0115e-06,301.82,2.4188e+07,0.000324,0,0
1.0115e-06,301.81,2.4089e+07,0.0003245,0,0
1.0115e-06,301.81,2.3991e+07,0.000325,0,0
1.0115e-06,301.8,2.3894e+07,0.0003255,0,0
1.0115e-06,301.79,2.3796e+07,0.000326,0,0
1.0115e-06,301.79,2.3698e+07,0.0003265,0,0
1.0115e-06,301.78,2.3601e+07,0.000327,0,0
1.0115e-06,301.77,2.3504e+07,0.0003275,0,0
1.0115e-06,301.76,2.3407e+07,0.000328,0,0
1.0115e-06,301.76,2.331e+07,0.0003285,0,0
1.0115e-06,301.75,2.3214e+07,0.000329,0,0
1.0115e-06,301.74,2.3119e+07,0.0003295,0,0
1.0115e-06,301.74,2.3023e+07,0.00033,0,0
1.0115e-06,301.73,2.2929e+07,0.0003305,0,0
1.0115e-06,301.72,2.2835e+07,0.000331,0,0
1.0115e-06,301.71,2.2742e+07,0.0003315,0,0
1.0115e-06,301.71,2.2649e+07,0.000332,0,0
1.0115e-06,301.7,2.2557e+07,0.0003325,0,0
1.0115e-06,301.69,2.2465e+07,0.000333,0,0
1.0115e-06,301.69,2.2375e+07,0.0003335,0,0
1.0115e-06,301.68,2.2284e+07,0.000334,0,0
1.0115e-06,301.67,2.2196e+07,0.0003345,0,0
1.0115e-06,301.67,2.2107e+07,0.000335,0,0
1.0115e-06,301.66,2.202e+07,0.0003355,0,0
1.0115e-06,301.65,2.1933e+07,0.000336,0,0
1.0115e-06,301.65,2.1848e+07,0.0003365,0,0
1.0115e-06,301.64,2.1764e+07,0.000337,0,0
1.0115e-06,301.64,2.1681e+07,0.0003375,0,0
1.0115e-06,301.63,2.1599e+07,0.000338,0,0
1.0115e-06,301.62,2.1518e+07,0.0003385,0,0
1.0115e-06,301.62,2.1439e+07,0.000339,0,0
1.0115e-06,301.61,2.1361e+07,0.0003395,0,0
1.0115e-06,301.61,2.1285e+07,0.00034,0,0
1.0115e-06,301.6,2.121e+07,0.0003405,0,0
1.0115e-06,301.6,2.1137e+07,0.000341,0,0
1.0115e-06,301.59,2.1066e+07,0.0003415,0,0
1.0115e-06,301.59,2.0996e+07,0.000342,0,0
1.0115e-06,301.58,2.0928e+07,0.0003425,0,0
1.0115e-06,301.58,2.0875e+07,0.000343,0,0
1.0115e-06,301.57,2.0842e+07,0.0003435,0,0
1.0115e-06,301.56,2.0735e+07,0.000344,0,0
1.0115e-06,301.56,2.0673e+07,0.0003445,0,0
1.0115e-06,301.55,2.0612e+07,0.000345,0,0
1.0115e-06,301.55,2.055e+07,0.0003455,0,0
1.0115e-06,301.55,2.0491e+07,0.000346,0,0
1.0115e-06,301.54,2.0433e+07,0.0003465,0,0
1.0115e-06,301.54,2.0375e+07,0.000347,0,0
1.0115e-06,301.53,2.0318e+07,0.0003475,0,0
1.0115e-06,301.53,2.0262e+07,0.000348,0,0
1.0115e-06,301.52,2.0207e+07,0.0003485,0,0
1.0115e-06,301.52,2.0153e+07,0.000349,0,0
1.0115e-06,301.52,2.0098e+07,0.0003495,0,0
1.0115e-06,301.51,2.0045e+07,0.00035,0,0
1.0115e-06,301.51,1.9992e+07,0.0003505,0,0
1.0115e-06,301.5,1.994e+07,0.000351,0,0
1.0115e-06,301.5,1.9887e+07,0.0003515,0,0
1.0115e-06,301.5,1.9836e+07,0.000352,0,0
1.0115e-06,301.49,1.9785e+07,0.0003525,0,0
1.0115e-06,301.49,1.9733e+07,0.000353,0,0
1.0115e-06,301.49,1.9682e+07,0.0003535,0,0
1.0115e-06,301.48,1.9632e+07,0.000354,0,0
1.0115e-06,301.48,1.9581e+07,0.0003545,0,0
1.0115e-06,301.47,1.9531e+07,0.000355,0,0
1.0115e-06,301.47,1.948e+07,0.0003555,0,0
1.0115e-06,301.47,1.943e+07,0.000356,0,0
1.0115e-06,301.46,1.938e+07,0.0003565,0,0
1.0115e-06,301.46,1.933e+07,0.000357,0,0
1.0115e-06,301.46,1.928e+07,0.0003575,0,0
1.0115e-06,301.45,1.923e+07,0.000358,0,0
1.0115e-06,301.45,1.918e+07,0.0003585,0,0
1.0115e-06,301.44,1.913e+07,0.000359,0,0
1.0115e-06,301.44,1.908e+07,0.0003595,0,0
1.0115e-06,301.44,1.903e+07,0.00036,0,0
1.0115e-06,301.43,1.8981e+07,0.0003605,0,0
1.0115e-06,301.43,1.8931e+07,0.000361,0,0
1.0115e-06,301.43,1.8882e+07,0.0003615,0,0
1.0115e-06,301.42,1.8833e+07,0.000362,0,0
1.0115e-06,301.42,1.8784e+07,0.0003625,0,0
1.0115e-06,301.41,1.8736e+07,0.000363,0,0
1.0115e-06,301.41,1.8687e+07,0.0003635,0,0
1.0115e-06,301.41,1.8639e+07,0.000364,0,0
1.0115e-06,301.4,1.8592e+07,0.0003645,0,0
1.0115e-06,301.4,1.8544e+07,0.000365,0,0
1.0115e-06,301.4,1.8497e+07,0.0003655,0,0
1.0115e-06,301.39,1.8451e+07,0.000366,0,0
1.0115e-06,301.39,1.8405e+07,0.0003665,0,0
1.0115e-06,301.39,1.8359e+07,0.000367,0,0
1.0115e-06,301.38,1.8315e+07,0.0003675,0,0
1.0115e-06,301.38,1.8271e+07,0.000368,0,0
1.0115e-06,301.38,1.8228e+07,0.0003685,0,0
1.0115e-06,301.37,1.8185e+07,0.000369,0,0
1.0115e-06,301.37,1.8143e+07,0.0003695,0,0
1.0115e-06,301.37,1.8102e+07,0.00037,0,0
1.0115e-06,301.37,1.8061e+07,0.0003705,0,0
1.0115e-06,301.36,1.802e+07,0.000371,0,0
1.0115e-06,301.36,1.7981e+07,0.0003715,0,0
1.0115e-06,301.36,1.7943e+07,0.000372,0,0
1.0115e-06,301.35,1.7904e+07,0.0003725,0,0
1.0115e-06,301.35,1.7866e+07,0.000373,0,0
1.0115e-06,301.35,1.783e+07,0.0003735,0,0
1.0115e-06,301.35,1.7794e+07,0.000374,0,0
1.0115e-06,301.34,1.7758e+07,0.0003745,0,0
1.0115e-06,301.34,1.7722e+07,0.000375,0,0
1.0115e-06,301.34,1.7689e+07,0.0003755,0,0
1.0115e-06,301.34,1.7656e+07,0.000376,0,0
1.0115e-06,301.33,1.7622e+07,0.0003765,0,0
1.0115e-06,301.33,1.759e+07,0.000377,0,0
1.0115e-06,301.33,1.756e+07,0.0003775,0,0
1.0115e-06,301.33,1.7529e+07,0.000378,0,0
1.0115e-06,301.32,1.7499e+07,0.0003785,0,0
1.0115e-06,301.32,1.747e+07,0.000379,0,0
1.0115e-06,301.32,1.7442e+07,0.0003795,0,0
1.0115e-06,301.32,1.7415e+07,0.00038,0,0
1.0115e-06,301.32,1.7387e+07,0.0003805,0,0
1.0115e-06,301.31,1.736e+07,0.000381,0,0
1.0115e-06,301.31,1.7335e+07,0.0003815,0,0
1.0115e-06,301.31,1.7309e+07,0.000382,0,0
1.0115e-06,301.31,1.7283e+07,0.0003825,0,0
1.0115e-06,301.31,1.7258e+07,0.000383,0,0
1.0115e-06,301.31,1.7234e+07,0.0003835,0,0
1.0115e-06,301.3,1.721e+07,0.000384,0,0
1.0115e-06,301.3,1.7185e+07,0.0003845,0,0
1.0115e-06,301.3,1.7161e+07,0.000385,0,0
1.0115e-06,301.3,1.7138e+07,0.0003855,0,0
1.0115e-06,301.3,1.7114e+07,0.000386,0,0
1.0115e-06,301.29,1.7091e+07,0.0003865,0,0
1.0115e-06,301.29,1.7068e+07,0.000387,0,0
1.0115e-06,301.29,1.7046e+07,0.0003875,0,0
1.0115e-06,301.29,1.7023e+07,0.000388,0,0
1.0115e-06,301.29,1.7001e+07,0.0003885,0,0
1.0115e-06,301.29,1.6979e+07,0.000389,0,0
1.0115e-06,301.28,1.6958e+07,0.0003895,0,0
1.0115e-06,301.28,1.6936e+07,0.00039,0,0
1.0115e-06,301.28,1.6915e+07,0.0003905,0,0
1.0115e-06,301.28,1.6894e+07,0.000391,0,0
1.0115e-06,301.28,1.6873e+07,0.0003915,0,0
1.0115e-06,301.28,1.6853e+07,0.000392,0,0
1.0115e-06,301.28,1.6832e+07,0.0003925,0,0
1.0115e-06,301.27,1.6812e+07,0.000393,0,0
1.0115e-06,301.27,1.6793e+07,0.0003935,0,0
1.0115e-06,301.27,1.6773e+07,0.000394,0,0
1.0115e-06,301.27,1.6753e+07,0.0003945,0,0
1.0115e-06,301.27,1.6734e+07,0.000395,0,0
1.0115e-06,301.27,1.6715e+07,0.0003955,0,0
1.0115e-06,301.27,1.6696e+07,0.000396,0,0
1.0115e-06,301.26,1.6677e+07,0.0003965,0,0
1.0115e-06,301.26,1.6658e+07,0.000397,0,0
1.0115e-06,301.26,1.664e+07,0.0003975,0,0
1.0115e-06,301.26,1.6621e+07,0.000398,0,0
1.0115e-06,301.26,1.6603e+07,0.0003985,0,0
1.0115e-06,301.26,1.6585e+07,0.000399,0,0
1.0115e-06,301.26,1.6567e+07,0.0003995,0,0
1.0115e-06,301.25,1.655e+07,0.0004,0,0
1.0115e-06,301.25,1.6532e+07,0.0004005,0,0
1.0115e-06,301.25,1.6515e+07,0.000401,0,0
1.0115e-06,301.25,1.6498e+07,0.0004015,0,0
1.0115e-06,301.25,1.6481e+07,0.000402,0,0
1.0115e-06,301.25,1.6464e+07,0.0004025,0,0
1.0115e-06,301.25,1.6448e+07,0.000403,0,0
1.0115e-06,301.25,1.6432e+07,0.0004035,0,0
1.0115e-06,301.24,1.6415e+07,0.000404,0,0
1.0115e-06,301.24,1.6399e+07,0.0004045,0,0
1.0115e-06,301.24,1.6384e+07,0.000405,0,0
1.0115e-06,301.24,1.6369e+07,0.0004055,0,0
1.0115e-06,301.24,1.6353e+07,0.000406,0,0
1.0115e-06,301.24,1.6338e+07,0.0004065,0,0
1.0115e-06,301.24,1.6323e+07,0.000407,0,0
1.0115e-06,301.24,1.6309e+07,0.0004075,0,0
1.0115e-06,301.24,1.6294e+07,0.000408,0,0
1.0115e-06,301.23,1.628e+07,0.0004085,0,0
1.0115e-06,301.23,1.6266e+07,0.000409,0,0
1.0115e-06,301.23,1.6252e+07,0.0004095,0,0
1.0115e-06,301.23,1.6238e+07,0.00041,0,0
1.0115e-06,301.23,1.6225e+07,0.0004105,0,0
1.0115e-06,301.23,1.6211e+07,0.000411,0,0
1.0115e-06,301.23,1.6198e+07,0.0004115,0,0
1.0115e-06,301.23,1.6185e+07,0.000412,0,0
1.0115e-06,301.23,1.6172e+07,0.0004125,0,0
1.0115e-06,301.23,1.616e+07,0.000413,0,0
1.0115e-06,301.22,1.6147e+07,0.0004135,0,0
1.0115e-06,301.22,1.6135e+07,0.000414,0,0
1.0115e-06,301.22,1.6123e+07,0.0004145,0,0
1.0115e-06,301.22,1.6111e+07,0.000415,0,0
1.0115e-06,301.22,1.61e+07,0.0004155,0,0
1.0115e-06,301.22,1.6088e+07,0.000416,0,0
1.0115e-06,301.22,1.6077e+07,0.0004165,0,0
1.0115e-06,301.22,1.6066e+07,0.000417,0,0
1.0115e-06,301.22,1.6055e+07,0.0004175,0,0
1.0115e-06,301.22,1.6044e+07,0.000418,0,0
1.0115e-06,301.22,1.6033e+07,0.0004185,0,0
1.0115e-06,301.22,1.6023e+07,0.000419,0,0
1.0115e-06,301.21,1.6013e+07,0.0004195,0,0
1.0115e-06,301.21,1.6002e+07,0.00042,0,0
1.0115e-06,301.21,1.5993e+07,0.0004205,0,0
1.0115e-06,301.21,1.5983e+07,0.000421,0,0
1.0115e-06,301.21,1.5974e+07,0.0004215,0,0
1.0115e-06,301.21,1.5964e+07,0.000422,0,0
1.0115e-06,301.21,1.5955e+07,0.0004225,0,0
1.0115e-06,301.21,1.5946e+07,0.000423,0,0
1.0115e-06,301.21,1.5937e+07,0.0004235,0,0
1.0115e-06,301.21,1.5928e+07,0.000424,0,0
1.0115e-06,301.21,1.592e+07,0.0004245,0,0
1.0115e-06,301.21,1.5912e+07,0.000425,0,0
1.0115e-06,301.21,1.5904e+07,0.0004255,0,0
1.0115e-06,301.21,1.5896e+07,0.000426,0,0
1.0115e-06,301.21,1.5888e+07,0.0004265,0,0
1.0115e-06,301.21,1.5881e+07,0.000427,0,0
1.0115e-06,301.2,1.5873e+07,0.0004275,0,0
1.0115e-06,301.2,1.5866e+07,0.000428,0,0
1.0115e-06,301.2,1.5859e+07,0.0004285,0,0
1.0115e-06,301.2,1.5852e+07,0.000429,0,0
1.0115e-06,301.2,1.5845e+07,0.0004295,0,0
1.0115e-06,301.2,1.5838e+07,0.00043,0,0
1.0115e-06,301.2,1.5832e+07,0.0004305,0,0
1.0115e-06,301.2,1.5825e+07,0.000431,0,0
1.0115e-06,301.2,1.5819e+07,0.0004315,0,0
1.0115e-06,301.2,1.5813e+07,0.000432,0,0
1.0115e-06,301.2,1.5807e+07,0.0004325,0,0
1.0115e-06,301.2,1.5801e+07,0.000433,0,0
1.0115e-06,301.2,1.5795e+07,0.0004335,0,0
1.0115e-06,301.2,1.579e+07,0.000434,0,0
1.0115e-06,301.2,1.5784e+07,0.0004345,0,0
1.0115e-06,301.2,1.5779e+07,0.000435,0,0
1.0115e-06,301.2,1.5773e+07,0.0004355,0,0
1.0115e-06,301.2,1.5769e+07,0.000436,0,0
1.0115e-06,301.2,1.5764e+07,0.0004365,0,0
1.0115e-06,301.2,1.5759e+07,0.000437,0,0
1.0115e-06,301.2,1.5754e+07,0.0004375,0,0
1.0115e-06,301.2,1.575e+07,0.000438,0,0
1.0115e-06,301.2,1.5746e+07,0.0004385,0,0
1.0115e-06,301.2,1.5742e+07,0.000439,0,0
1.0115e-06,301.19,1.5738e+07,0.0004395,0,0
1.0115e-06,301.19,1.5734e+07,0.00044,0,0
1.0115e-06,301.19,1.5731e+07,0.0004405,0,0
1.0115e-06,301.19,1.5727e+07,0.000441,0,0
1.0115e-06,301.19,1.5724e+07,0.0004415,0,0
1.0115e-06,301.19,1.5721e+07,0.000442,0,0
1.0115e-06,301.19,1.5718e+07,0.0004425,0,0
1.0115e-06,301.19,1.5716e+07,0.000443,0,0
1.0115e-06,301.19,1.5713e+07,0.0004435,0,0
1.0115e-06,301.19,1.5711e+07,0.000444,0,0
1.0115e-06,301.19,1.5709e+07,0.0004445,0,0
1.0115e-06,301.19,1.5707e+07,0.000445,0,0
1.0115e-06,301.19,1.5705e+07,0.0004455,0,0
1.0115e-06,301.19,1.5704e+07,0.000446,0,0
1.0115e-06,301.19,1.5703e+07,0.0004465,0,0
1.0115e-06,301.19,1.5702e+07,0.000447,0,0
1.0115e-06,301.19,1.5701e+07,0.0004475,0,0
1.0115e-06,301.19,1.5701e+07,0.000448,0,0
1.0115e-06,301.19,1.57e+07,0.0004485,0,0
1.0115e-06,301.19,1.57e+07,0.000449,0,0
1.0115e-06,301.19,1.57e+07,0.0004495,0,0
1.0115e-06,301.19,1.57e+07,0.00045,0,0
1.0115e-06,301.19,1.57e+07,0.0004505,0,0
1.0115e-06,301.19,1.5701e+07,0.000451,0,0
1.0115e-06,301.19,1.5701e+07,0.0004515,0,0
1.0115e-06,301.19,1.5702e+07,0.000452,0,0
1.0115e-06,301.19,1.5703e+07,0.0004525,0,0
1.0115e-06,301.19,1.5703e+07,0.000453,0,0
1.0115e-06,301.19,1.5704e+07,0.0004535,0,0
1.0115e-06,301.19,1.5706e+07,0.000454,0,0
1.0115e-06,301.19,1.5707e+07,0.0004545,0,0
1.0115e-06,301.19,1.5708e+07,0.000455,0,0
1.0115e-06,301.19,1.571e+07,0.0004555,0,0
1.0115e-06,301.19,1.5712e+07,0.000456,0,0
1.0115e-06,301.19,1.5714e+07,0.0004565,0,0
1.0115e-06,301.19,1.5716e+07,0.000457,0,0
1.0115e-06,301.19,1.5718e+07,0.0004575,0,0
1.0115e-06,301.19,1.5721e+07,0.000458,0,0
1.0115e-06,301.19,1.5723e+07,0.0004585,0,0
1.0115e-06,301.19,1.5726e+07,0.000459,0,0
1.0115e-06,301.2,1.573e+07,0.0004595,0,0
1.0115e-06,301.2,1.5733e+07,0.00046,0,0
1.0115e-06,301.2,1.5737e+07,0.0004605,0,0
1.0115e-06,301.2,1.574e+07,0.000461,0,0
1.0115e-06,301.2,1.5745e+07,0.0004615,0,0
1.0115e-06,301.2,1.5749e+07,0.000462,0,0
1.0115e-06,301.2,1.5754e+07,0.0004625,0,0
1.0115e-06,301.2,1.5759e+07,0.000463,0,0
1.0115e-06,301.2,1.5764e+07,0.0004635,0,0
1.0115e-06,301.2,1.577e+07,0.000464,0,0
1.0115e-06,301.2,1.5776e+07,0.0004645,0,0
1.0115e-06,301.2,1.5782e+07,0.000465,0,0
1.0115e-06,301.2,1.5789e+07,0.0004655,0,0
1.0115e-06,301.2,1.5796e+07,0.000466,0,0
1.0115e-06,301.2,1.5804e+07,0.0004665,0,0
1.0115e-06,301.2,1.5812e+07,0.000467,0,0
1.0115e-06,301.2,1.582e+07,0.0004675,0,0
1.0115e-06,301.2,1.5829e+07,0.000468,0,0
1.0115e-06,301.2,1.5838e+07,0.0004685,0,0
1.0115e-06,301.21,1.5848e+07,0.000469,0,0
1.0115e-06,301.21,1.5859e+07,0.0004695,0,0
