Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.745e-07,301.98,2.6203e+07,0.0002415,0,0
8.745e-07,301.98,2.6208e+07,0.000242,0,0
8.745e-07,301.98,2.6214e+07,0.0002425,0,0
8.745e-07,301.98,2.622e+07,0.000243,0,0
8.745e-07,301.98,2.6226e+07,0.0002435,0,0
8.745e-07,301.98,2.6232e+07,0.000244,0,0
8.745e-07,301.98,2.6238e+07,0.0002445,0,0
8.745e-07,301.99,2.6246e+07,0.000245,0,0
8.745e-07,301.99,2.6253e+07,0.0002455,0,0
8.745e-07,301.99,2.626e+07,0.000246,0,0
8.745e-07,301.99,2.6268e+07,0.0002465,0,0
8.745e-07,301.99,2.6277e+07,0.000247,0,0
8.745e-07,301.99,2.6285e+07,0.0002475,0,0
8.745e-07,301.99,2.6294e+07,0.000248,0,0
8.745e-07,301.99,2.6299e+07,0.0002485,0,0
8.745e-07,301.99,2.6304e+07,0.000249,0,0
8.745e-07,301.99,2.6308e+07,0.0002495,0,0
8.745e-07,301.99,2.6356e+07,0.00025,0,0
8.745e-07,301.99,2.6363e+07,0.0002505,0,0
8.745e-07,302,2.637e+07,0.000251,0,0
8.745e-07,302,2.6376e+07,0.0002515,0,0
8.745e-07,302,2.6384e+07,0.000252,0,0
8.745e-07,302,2.6398e+07,0.0002525,0,0
8.745e-07,302,2.6413e+07,0.000253,0,0
8.745e-07,302,2.6428e+07,0.0002535,0,0
8.745e-07,302,2.6443e+07,0.000254,0,0
8.745e-07,302,2.6461e+07,0.0002545,0,0
8.745e-07,302,2.6479e+07,0.000255,0,0
8.745e-07,302.01,2.6496e+07,0.0002555,0,0
8.745e-07,302.01,2.6515e+07,0.000256,0,0
8.745e-07,302.01,2.6537e+07,0.0002565,0,0
8.745e-07,302.01,2.6558e+07,0.000257,0,0
8.745e-07,302.01,2.6579e+07,0.0002575,0,0
8.745e-07,302.01,2.6602e+07,0.000258,0,0
8.745e-07,302.02,2.6628e+07,0.0002585,0,0
8.745e-07,302.02,2.6654e+07,0.000259,0,0
8.745e-07,302.02,2.6679e+07,0.0002595,0,0
8.745e-07,302.02,2.6707e+07,0.00026,0,0
8.745e-07,302.02,2.6738e+07,0.0002605,0,0
8.745e-07,302.03,2.6768e+07,0.000261,0,0
8.745e-07,302.03,2.6799e+07,0.0002615,0,0
8.745e-07,302.03,2.6833e+07,0.000262,0,0
8.745e-07,302.04,2.6869e+07,0.0002625,0,0
8.745e-07,302.04,2.6905e+07,0.000263,0,0
8.745e-07,302.04,2.6941e+07,0.0002635,0,0
8.745e-07,302.04,2.6982e+07,0.000264,0,0
8.745e-07,302.05,2.7025e+07,0.0002645,0,0
8.745e-07,302.05,2.7067e+07,0.000265,0,0
8.745e-07,302.05,2.711e+07,0.0002655,0,0
8.745e-07,302.06,2.7159e+07,0.000266,0,0
8.745e-07,302.06,2.721e+07,0.0002665,0,0
8.745e-07,302.07,2.7261e+07,0.000267,0,0
8.745e-07,302.07,2.7311e+07,0.0002675,0,0
8.745e-07,302.08,2.737e+07,0.000268,0,0
8.745e-07,302.08,2.743e+07,0.0002685,0,0
8.745e-07,302.09,2.7491e+07,0.000269,0,0
8.745e-07,302.09,2.7551e+07,0.0002695,0,0
8.745e-07,302.1,2.7622e+07,0.00027,0,0
8.745e-07,302.1,2.7694e+07,0.0002705,0,0
8.745e-07,302.11,2.7766e+07,0.000271,0,0
8.745e-07,302.11,2.7838e+07,0.0002715,0,0
8.745e-07,302.12,2.7924e+07,0.000272,0,0
8.745e-07,302.13,2.801e+07,0.0002725,0,0
8.745e-07,302.13,2.8095e+07,0.000273,0,0
8.745e-07,302.14,2.8183e+07,0.0002735,0,0
8.745e-07,302.15,2.8283e+07,0.000274,0,0
8.745e-07,302.16,2.8384e+07,0.0002745,0,0
8.745e-07,302.16,2.8484e+07,0.000275,0,0
8.745e-07,302.17,2.8585e+07,0.0002755,0,0
8.745e-07,302.18,2.8686e+07,0.000276,0,0
8.745e-07,302.19,2.8787e+07,0.0002765,0,0
8.745e-07,302.19,2.8889e+07,0.000277,0,0
8.745e-07,302.2,2.8984e+07,0.0002775,0,0
8.745e-07,302.21,2.9066e+07,0.000278,0,0
8.745e-07,302.21,2.9148e+07,0.0002785,0,0
8.745e-07,302.22,2.923e+07,0.000279,0,0
8.745e-07,302.22,2.9303e+07,0.0002795,0,0
8.745e-07,302.22,2.9363e+07,0.00028,0,0
8.745e-07,302.23,2.9422e+07,0.0002805,0,0
8.745e-07,302.23,2.9482e+07,0.000281,0,0
8.745e-07,302.24,2.9532e+07,0.0002815,0,0
8.745e-07,302.24,2.9574e+07,0.000282,0,0
8.745e-07,302.24,2.9615e+07,0.0002825,0,0
8.745e-07,302.24,2.9656e+07,0.000283,0,0
8.745e-07,302.24,2.9689e+07,0.0002835,0,0
8.745e-07,302.25,2.9716e+07,0.000284,0,0
8.745e-07,302.25,2.9744e+07,0.0002845,0,0
8.745e-07,302.25,2.9771e+07,0.000285,0,0
8.745e-07,302.25,2.9791e+07,0.0002855,0,0
8.745e-07,302.25,2.9808e+07,0.000286,0,0
8.745e-07,302.25,2.9824e+07,0.0002865,0,0
8.745e-07,302.25,2.9841e+07,0.000287,0,0
8.745e-07,302.25,2.9852e+07,0.0002875,0,0
8.745e-07,302.26,2.9862e+07,0.000288,0,0
8.745e-07,302.26,2.9871e+07,0.0002885,0,0
8.745e-07,302.26,2.9881e+07,0.000289,0,0
8.745e-07,302.26,2.9886e+07,0.0002895,0,0
8.745e-07,302.26,2.9891e+07,0.00029,0,0
8.745e-07,302.26,2.9896e+07,0.0002905,0,0
8.745e-07,302.26,2.9901e+07,0.000291,0,0
8.745e-07,302.26,2.9903e+07,0.0002915,0,0
8.745e-07,302.26,2.9905e+07,0.000292,0,0
8.745e-07,302.26,2.9907e+07,0.0002925,0,0
8.745e-07,302.26,2.9909e+07,0.000293,0,0
8.745e-07,302.26,2.991e+07,0.0002935,0,0
8.745e-07,302.26,2.9911e+07,0.000294,0,0
8.745e-07,302.26,2.9911e+07,0.0002945,0,0
8.745e-07,302.26,2.9912e+07,0.000295,0,0
8.745e-07,302.26,2.9911e+07,0.0002955,0,0
8.745e-07,302.26,2.991e+07,0.000296,0,0
8.745e-07,302.26,2.991e+07,0.0002965,0,0
8.745e-07,302.26,2.9909e+07,0.000297,0,0
8.745e-07,302.26,2.9907e+07,0.0002975,0,0
8.745e-07,302.26,2.9904e+07,0.000298,0,0
8.745e-07,302.26,2.9902e+07,0.0002985,0,0
8.745e-07,302.26,2.9899e+07,0.000299,0,0
8.745e-07,302.26,2.9895e+07,0.0002995,0,0
8.745e-07,302.26,2.989e+07,0.0003,0,0
8.745e-07,302.25,2.9886e+07,0.0003005,0,0
8.745e-07,302.25,2.988e+07,0.000301,0,0
8.745e-07,302.25,2.9874e+07,0.0003015,0,0
8.745e-07,302.25,2.9867e+07,0.000302,0,0
8.745e-07,302.25,2.9861e+07,0.0003025,0,0
8.745e-07,302.25,2.9854e+07,0.000303,0,0
8.745e-07,302.25,2.9846e+07,0.0003035,0,0
8.745e-07,302.25,2.9838e+07,0.000304,0,0
8.745e-07,302.25,2.9831e+07,0.0003045,0,0
8.745e-07,302.25,2.9823e+07,0.000305,0,0
8.745e-07,302.25,2.9815e+07,0.0003055,0,0
8.745e-07,302.25,2.9808e+07,0.000306,0,0
8.745e-07,302.25,2.98e+07,0.0003065,0,0
8.745e-07,302.25,2.9792e+07,0.000307,0,0
8.745e-07,302.25,2.9785e+07,0.0003075,0,0
8.745e-07,302.25,2.9777e+07,0.000308,0,0
8.745e-07,302.25,2.977e+07,0.0003085,0,0
8.745e-07,302.25,2.9762e+07,0.000309,0,0
8.745e-07,302.25,2.9755e+07,0.0003095,0,0
8.745e-07,302.24,2.9747e+07,0.00031,0,0
8.745e-07,302.24,2.974e+07,0.0003105,0,0
8.745e-07,302.24,2.9732e+07,0.000311,0,0
8.745e-07,302.24,2.9725e+07,0.0003115,0,0
8.745e-07,302.24,2.9717e+07,0.000312,0,0
8.745e-07,302.24,2.971e+07,0.0003125,0,0
8.745e-07,302.24,2.9702e+07,0.000313,0,0
8.745e-07,302.24,2.9694e+07,0.0003135,0,0
8.745e-07,302.24,2.9687e+07,0.000314,0,0
8.745e-07,302.24,2.9679e+07,0.0003145,0,0
8.745e-07,302.24,2.9671e+07,0.000315,0,0
8.745e-07,302.24,2.9663e+07,0.0003155,0,0
8.745e-07,302.24,2.9656e+07,0.000316,0,0
8.745e-07,302.24,2.9648e+07,0.0003165,0,0
8.745e-07,302.24,2.964e+07,0.000317,0,0
8.745e-07,302.24,2.9633e+07,0.0003175,0,0
8.745e-07,302.24,2.9625e+07,0.000318,0,0
8.745e-07,302.23,2.9617e+07,0.0003185,0,0
8.745e-07,302.23,2.961e+07,0.000319,0,0
8.745e-07,302.23,2.9603e+07,0.0003195,0,0
8.745e-07,302.23,2.9595e+07,0.00032,0,0
8.745e-07,302.23,2.9588e+07,0.0003205,0,0
8.745e-07,302.23,2.9581e+07,0.000321,0,0
8.745e-07,302.23,2.9573e+07,0.0003215,0,0
8.745e-07,302.23,2.9566e+07,0.000322,0,0
8.745e-07,302.23,2.9559e+07,0.0003225,0,0
8.745e-07,302.23,2.9552e+07,0.000323,0,0
8.745e-07,302.23,2.9546e+07,0.0003235,0,0
8.745e-07,302.23,2.9539e+07,0.000324,0,0
8.745e-07,302.23,2.9532e+07,0.0003245,0,0
8.745e-07,302.23,2.9526e+07,0.000325,0,0
8.745e-07,302.23,2.9519e+07,0.0003255,0,0
8.745e-07,302.23,2.9513e+07,0.000326,0,0
8.745e-07,302.23,2.9506e+07,0.0003265,0,0
8.745e-07,302.23,2.95e+07,0.000327,0,0
8.745e-07,302.23,2.9494e+07,0.0003275,0,0
8.745e-07,302.23,2.9488e+07,0.000328,0,0
8.745e-07,302.23,2.9482e+07,0.0003285,0,0
8.745e-07,302.22,2.9476e+07,0.000329,0,0
8.745e-07,302.22,2.947e+07,0.0003295,0,0
8.745e-07,302.22,2.9464e+07,0.00033,0,0
8.745e-07,302.22,2.9459e+07,0.0003305,0,0
8.745e-07,302.22,2.9453e+07,0.000331,0,0
8.745e-07,302.22,2.9448e+07,0.0003315,0,0
8.745e-07,302.22,2.9442e+07,0.000332,0,0
8.745e-07,302.22,2.9437e+07,0.0003325,0,0
8.745e-07,302.22,2.9432e+07,0.000333,0,0
8.745e-07,302.22,2.9427e+07,0.0003335,0,0
8.745e-07,302.22,2.9422e+07,0.000334,0,0
8.745e-07,302.22,2.9418e+07,0.0003345,0,0
8.745e-07,302.22,2.9413e+07,0.000335,0,0
8.745e-07,302.22,2.9408e+07,0.0003355,0,0
8.745e-07,302.22,2.9404e+07,0.000336,0,0
8.745e-07,302.22,2.94e+07,0.0003365,0,0
8.745e-07,302.22,2.9396e+07,0.000337,0,0
8.745e-07,302.22,2.9392e+07,0.0003375,0,0
8.745e-07,302.22,2.9387e+07,0.000338,0,0
8.745e-07,302.22,2.9384e+07,0.0003385,0,0
8.745e-07,302.22,2.938e+07,0.000339,0,0
8.745e-07,302.22,2.9377e+07,0.0003395,0,0
8.745e-07,302.22,2.9373e+07,0.00034,0,0
8.745e-07,302.22,2.937e+07,0.0003405,0,0
8.745e-07,302.22,2.9367e+07,0.000341,0,0
8.745e-07,302.22,2.9364e+07,0.0003415,0,0
8.745e-07,302.22,2.9361e+07,0.000342,0,0
8.745e-07,302.22,2.9359e+07,0.0003425,0,0
8.745e-07,302.22,2.9356e+07,0.000343,0,0
8.745e-07,302.22,2.9354e+07,0.0003435,0,0
8.745e-07,302.22,2.9352e+07,0.000344,0,0
8.745e-07,302.22,2.935e+07,0.0003445,0,0
8.745e-07,302.22,2.9348e+07,0.000345,0,0
8.745e-07,302.22,2.9346e+07,0.0003455,0,0
8.745e-07,302.22,2.9345e+07,0.000346,0,0
8.745e-07,302.22,2.9344e+07,0.0003465,0,0
8.745e-07,302.22,2.9342e+07,0.000347,0,0
8.745e-07,302.22,2.9341e+07,0.0003475,0,0
8.745e-07,302.22,2.934e+07,0.000348,0,0
8.745e-07,302.22,2.934e+07,0.0003485,0,0
8.745e-07,302.22,2.9339e+07,0.000349,0,0
8.745e-07,302.22,2.9339e+07,0.0003495,0,0
8.745e-07,302.22,2.9339e+07,0.00035,0,0
8.745e-07,302.22,2.9339e+07,0.0003505,0,0
8.745e-07,302.22,2.9338e+07,0.000351,0,0
8.745e-07,302.22,2.9338e+07,0.0003515,0,0
8.745e-07,302.22,2.9339e+07,0.000352,0,0
8.745e-07,302.22,2.9339e+07,0.0003525,0,0
8.745e-07,302.22,2.934e+07,0.000353,0,0
8.745e-07,302.22,2.934e+07,0.0003535,0,0
8.745e-07,302.22,2.9341e+07,0.000354,0,0
8.745e-07,302.22,2.9342e+07,0.0003545,0,0
8.745e-07,302.22,2.9343e+07,0.000355,0,0
8.745e-07,302.22,2.9344e+07,0.0003555,0,0
8.745e-07,302.22,2.9345e+07,0.000356,0,0
8.745e-07,302.22,2.9347e+07,0.0003565,0,0
8.745e-07,302.22,2.9349e+07,0.000357,0,0
8.745e-07,302.22,2.935e+07,0.0003575,0,0
8.745e-07,302.22,2.9353e+07,0.000358,0,0
8.745e-07,302.22,2.9355e+07,0.0003585,0,0
8.745e-07,302.22,2.9358e+07,0.000359,0,0
8.745e-07,302.22,2.9361e+07,0.0003595,0,0
8.745e-07,302.22,2.9364e+07,0.00036,0,0
8.745e-07,302.22,2.9368e+07,0.0003605,0,0
8.745e-07,302.22,2.9371e+07,0.000361,0,0
8.745e-07,302.22,2.9375e+07,0.0003615,0,0
8.745e-07,302.22,2.9379e+07,0.000362,0,0
8.745e-07,302.22,2.9384e+07,0.0003625,0,0
8.745e-07,302.22,2.9388e+07,0.000363,0,0
8.745e-07,302.22,2.9392e+07,0.0003635,0,0
8.745e-07,302.22,2.9397e+07,0.000364,0,0
8.745e-07,302.22,2.9402e+07,0.0003645,0,0
8.745e-07,302.22,2.9406e+07,0.000365,0,0
8.745e-07,302.22,2.9411e+07,0.0003655,0,0
8.745e-07,302.22,2.9416e+07,0.000366,0,0
8.745e-07,302.22,2.942e+07,0.0003665,0,0
8.745e-07,302.22,2.9425e+07,0.000367,0,0
8.745e-07,302.22,2.9429e+07,0.0003675,0,0
8.745e-07,302.22,2.9434e+07,0.000368,0,0
8.745e-07,302.22,2.9438e+07,0.0003685,0,0
8.745e-07,302.22,2.9443e+07,0.000369,0,0
8.745e-07,302.22,2.9447e+07,0.0003695,0,0
8.745e-07,302.22,2.9451e+07,0.00037,0,0
8.745e-07,302.22,2.9456e+07,0.0003705,0,0
8.745e-07,302.22,2.946e+07,0.000371,0,0
8.745e-07,302.23,2.9465e+07,0.0003715,0,0
8.745e-07,302.23,2.9469e+07,0.000372,0,0
8.745e-07,302.23,2.9474e+07,0.0003725,0,0
8.745e-07,302.23,2.9479e+07,0.000373,0,0
8.745e-07,302.23,2.9483e+07,0.0003735,0,0
8.745e-07,302.23,2.9488e+07,0.000374,0,0
8.745e-07,302.23,2.9493e+07,0.0003745,0,0
8.745e-07,302.23,2.9498e+07,0.000375,0,0
8.745e-07,302.23,2.9503e+07,0.0003755,0,0
8.745e-07,302.23,2.9507e+07,0.000376,0,0
8.745e-07,302.23,2.9512e+07,0.0003765,0,0
8.745e-07,302.23,2.9517e+07,0.000377,0,0
8.745e-07,302.23,2.9523e+07,0.0003775,0,0
8.745e-07,302.23,2.9528e+07,0.000378,0,0
8.745e-07,302.23,2.9533e+07,0.0003785,0,0
8.745e-07,302.23,2.9539e+07,0.000379,0,0
8.745e-07,302.23,2.9544e+07,0.0003795,0,0
8.745e-07,302.23,2.955e+07,0.00038,0,0
8.745e-07,302.23,2.9555e+07,0.0003805,0,0
8.745e-07,302.23,2.9561e+07,0.000381,0,0
8.745e-07,302.23,2.9567e+07,0.0003815,0,0
8.745e-07,302.23,2.9573e+07,0.000382,0,0
8.745e-07,302.23,2.9579e+07,0.0003825,0,0
8.745e-07,302.23,2.9585e+07,0.000383,0,0
8.745e-07,302.23,2.9592e+07,0.0003835,0,0
8.745e-07,302.24,2.9598e+07,0.000384,0,0
8.745e-07,302.24,2.9605e+07,0.0003845,0,0
8.745e-07,302.24,2.9612e+07,0.000385,0,0
8.745e-07,302.24,2.9618e+07,0.0003855,0,0
8.745e-07,302.24,2.9625e+07,0.000386,0,0
8.745e-07,302.24,2.9632e+07,0.0003865,0,0
8.745e-07,302.24,2.9639e+07,0.000387,0,0
8.745e-07,302.24,2.9647e+07,0.0003875,0,0
8.745e-07,302.24,2.9654e+07,0.000388,0,0
8.745e-07,302.24,2.9661e+07,0.0003885,0,0
8.745e-07,302.24,2.9669e+07,0.000389,0,0
8.745e-07,302.24,2.9676e+07,0.0003895,0,0
8.745e-07,302.24,2.9684e+07,0.00039,0,0
8.745e-07,302.24,2.9692e+07,0.0003905,0,0
8.745e-07,302.24,2.97e+07,0.000391,0,0
8.745e-07,302.24,2.9707e+07,0.0003915,0,0
8.745e-07,302.24,2.9715e+07,0.000392,0,0
8.745e-07,302.24,2.9723e+07,0.0003925,0,0
8.745e-07,302.25,2.9731e+07,0.000393,0,0
8.745e-07,302.25,2.974e+07,0.0003935,0,0
8.745e-07,302.25,2.9748e+07,0.000394,0,0
8.745e-07,302.25,2.9756e+07,0.0003945,0,0
8.745e-07,302.25,2.9764e+07,0.000395,0,0
8.745e-07,302.25,2.9773e+07,0.0003955,0,0
8.745e-07,302.25,2.9781e+07,0.000396,0,0
8.745e-07,302.25,2.979e+07,0.0003965,0,0
8.745e-07,302.25,2.9798e+07,0.000397,0,0
8.745e-07,302.25,2.9807e+07,0.0003975,0,0
8.745e-07,302.25,2.9815e+07,0.000398,0,0
8.745e-07,302.25,2.9824e+07,0.0003985,0,0
8.745e-07,302.25,2.9833e+07,0.000399,0,0
8.745e-07,302.25,2.9842e+07,0.0003995,0,0
8.745e-07,302.25,2.985e+07,0.0004,0,0
8.745e-07,302.25,2.9859e+07,0.0004005,0,0
8.745e-07,302.26,2.9868e+07,0.000401,0,0
8.745e-07,302.26,2.9877e+07,0.0004015,0,0
8.745e-07,302.26,2.9886e+07,0.000402,0,0
8.745e-07,302.26,2.9896e+07,0.0004025,0,0
8.745e-07,302.26,2.9905e+07,0.000403,0,0
8.745e-07,302.26,2.9914e+07,0.0004035,0,0
8.745e-07,302.26,2.9924e+07,0.000404,0,0
8.745e-07,302.26,2.9933e+07,0.0004045,0,0
8.745e-07,302.26,2.9943e+07,0.000405,0,0
8.745e-07,302.26,2.9952e+07,0.0004055,0,0
8.745e-07,302.26,2.9962e+07,0.000406,0,0
8.745e-07,302.26,2.9972e+07,0.0004065,0,0
8.745e-07,302.26,2.9982e+07,0.000407,0,0
8.745e-07,302.26,2.9992e+07,0.0004075,0,0
8.745e-07,302.27,3.0002e+07,0.000408,0,0
8.745e-07,302.27,3.0012e+07,0.0004085,0,0
8.745e-07,302.27,3.0022e+07,0.000409,0,0
8.745e-07,302.27,3.0033e+07,0.0004095,0,0
8.745e-07,302.27,3.0043e+07,0.00041,0,0
8.745e-07,302.27,3.0054e+07,0.0004105,0,0
8.745e-07,302.27,3.0064e+07,0.000411,0,0
8.745e-07,302.27,3.0075e+07,0.0004115,0,0
8.745e-07,302.27,3.0086e+07,0.000412,0,0
8.745e-07,302.27,3.0096e+07,0.0004125,0,0
8.745e-07,302.27,3.0107e+07,0.000413,0,0
8.745e-07,302.27,3.0118e+07,0.0004135,0,0
8.745e-07,302.28,3.0129e+07,0.000414,0,0
8.745e-07,302.28,3.014e+07,0.0004145,0,0
8.745e-07,302.28,3.0151e+07,0.000415,0,0
8.745e-07,302.28,3.0163e+07,0.0004155,0,0
8.745e-07,302.28,3.0174e+07,0.000416,0,0
8.745e-07,302.28,3.0185e+07,0.0004165,0,0
8.745e-07,302.28,3.0197e+07,0.000417,0,0
8.745e-07,302.28,3.0208e+07,0.0004175,0,0
8.745e-07,302.28,3.022e+07,0.000418,0,0
8.745e-07,302.28,3.0231e+07,0.0004185,0,0
8.745e-07,302.28,3.0243e+07,0.000419,0,0
8.745e-07,302.28,3.0255e+07,0.0004195,0,0
8.745e-07,302.29,3.0266e+07,0.00042,0,0
8.745e-07,302.29,3.0278e+07,0.0004205,0,0
8.745e-07,302.29,3.029e+07,0.000421,0,0
8.745e-07,302.29,3.0302e+07,0.0004215,0,0
8.745e-07,302.29,3.0314e+07,0.000422,0,0
8.745e-07,302.29,3.0326e+07,0.0004225,0,0
8.745e-07,302.29,3.0338e+07,0.000423,0,0
8.745e-07,302.29,3.035e+07,0.0004235,0,0
8.745e-07,302.29,3.0363e+07,0.000424,0,0
8.745e-07,302.29,3.0375e+07,0.0004245,0,0
8.745e-07,302.29,3.0388e+07,0.000425,0,0
8.745e-07,302.3,3.0401e+07,0.0004255,0,0
8.745e-07,302.3,3.0413e+07,0.000426,0,0
8.745e-07,302.3,3.0426e+07,0.0004265,0,0
8.745e-07,302.3,3.0439e+07,0.000427,0,0
8.745e-07,302.3,3.0452e+07,0.0004275,0,0
8.745e-07,302.3,3.0466e+07,0.000428,0,0
8.745e-07,302.3,3.0479e+07,0.0004285,0,0
8.745e-07,302.3,3.0493e+07,0.000429,0,0
8.745e-07,302.3,3.0506e+07,0.0004295,0,0
8.745e-07,302.3,3.052e+07,0.00043,0,0
8.745e-07,302.31,3.0534e+07,0.0004305,0,0
8.745e-07,302.31,3.0548e+07,0.000431,0,0
8.745e-07,302.31,3.0562e+07,0.0004315,0,0
8.745e-07,302.31,3.0577e+07,0.000432,0,0
8.745e-07,302.31,3.0591e+07,0.0004325,0,0
8.745e-07,302.31,3.0606e+07,0.000433,0,0
8.745e-07,302.31,3.0621e+07,0.0004335,0,0
8.745e-07,302.31,3.0636e+07,0.000434,0,0
8.745e-07,302.31,3.0651e+07,0.0004345,0,0
8.745e-07,302.32,3.0666e+07,0.000435,0,0
8.745e-07,302.32,3.0681e+07,0.0004355,0,0
8.745e-07,302.32,3.0696e+07,0.000436,0,0
8.745e-07,302.32,3.0712e+07,0.0004365,0,0
8.745e-07,302.32,3.0728e+07,0.000437,0,0
8.745e-07,302.32,3.0743e+07,0.0004375,0,0
8.745e-07,302.32,3.0759e+07,0.000438,0,0
8.745e-07,302.32,3.0775e+07,0.0004385,0,0
8.745e-07,302.33,3.0791e+07,0.000439,0,0
8.745e-07,302.33,3.0807e+07,0.0004395,0,0
8.745e-07,302.33,3.0823e+07,0.00044,0,0
8.745e-07,302.33,3.0839e+07,0.0004405,0,0
8.745e-07,302.33,3.0855e+07,0.000441,0,0
8.745e-07,302.33,3.0871e+07,0.0004415,0,0
8.745e-07,302.33,3.0888e+07,0.000442,0,0
8.745e-07,302.33,3.0904e+07,0.0004425,0,0
8.745e-07,302.33,3.092e+07,0.000443,0,0
8.745e-07,302.34,3.0937e+07,0.0004435,0,0
8.745e-07,302.34,3.0954e+07,0.000444,0,0
8.745e-07,302.34,3.097e+07,0.0004445,0,0
8.745e-07,302.34,3.0987e+07,0.000445,0,0
8.745e-07,302.34,3.1003e+07,0.0004455,0,0
8.745e-07,302.34,3.102e+07,0.000446,0,0
8.745e-07,302.34,3.1037e+07,0.0004465,0,0
8.745e-07,302.34,3.1054e+07,0.000447,0,0
8.745e-07,302.35,3.1071e+07,0.0004475,0,0
8.745e-07,302.35,3.1088e+07,0.000448,0,0
8.745e-07,302.35,3.1105e+07,0.0004485,0,0
8.745e-07,302.35,3.1122e+07,0.000449,0,0
8.745e-07,302.35,3.114e+07,0.0004495,0,0
8.745e-07,302.35,3.1157e+07,0.00045,0,0
8.745e-07,302.35,3.1175e+07,0.0004505,0,0
8.745e-07,302.36,3.1192e+07,0.000451,0,0
8.745e-07,302.36,3.121e+07,0.0004515,0,0
8.745e-07,302.36,3.1228e+07,0.000452,0,0
8.745e-07,302.36,3.1246e+07,0.0004525,0,0
8.745e-07,302.36,3.1265e+07,0.000453,0,0
8.745e-07,302.36,3.1283e+07,0.0004535,0,0
8.745e-07,302.36,3.1302e+07,0.000454,0,0
8.745e-07,302.36,3.1322e+07,0.0004545,0,0
8.745e-07,302.37,3.1341e+07,0.000455,0,0
8.745e-07,302.37,3.1361e+07,0.0004555,0,0
8.745e-07,302.37,3.1381e+07,0.000456,0,0
8.745e-07,302.37,3.1401e+07,0.0004565,0,0
8.745e-07,302.37,3.1421e+07,0.000457,0,0
8.745e-07,302.37,3.1443e+07,0.0004575,0,0
8.745e-07,302.38,3.1465e+07,0.000458,0,0
8.745e-07,302.38,3.1487e+07,0.0004585,0,0
8.745e-07,302.38,3.1509e+07,0.000459,0,0
8.745e-07,302.38,3.1533e+07,0.0004595,0,0
8.745e-07,302.38,3.1557e+07,0.00046,0,0
8.745e-07,302.38,3.1581e+07,0.0004605,0,0
8.745e-07,302.39,3.1605e+07,0.000461,0,0
8.745e-07,302.39,3.1632e+07,0.0004615,0,0
8.745e-07,302.39,3.1659e+07,0.000462,0,0
8.745e-07,302.39,3.1685e+07,0.0004625,0,0
8.745e-07,302.4,3.1713e+07,0.000463,0,0
8.745e-07,302.4,3.1744e+07,0.0004635,0,0
8.745e-07,302.4,3.1774e+07,0.000464,0,0
8.745e-07,302.4,3.1805e+07,0.0004645,0,0
8.745e-07,302.4,3.1838e+07,0.000465,0,0
8.745e-07,302.41,3.1874e+07,0.0004655,0,0
8.745e-07,302.41,3.191e+07,0.000466,0,0
8.745e-07,302.41,3.1946e+07,0.0004665,0,0
8.745e-07,302.42,3.1986e+07,0.000467,0,0
8.745e-07,302.42,3.2029e+07,0.0004675,0,0
8.745e-07,302.42,3.2073e+07,0.000468,0,0
8.745e-07,302.43,3.2117e+07,0.0004685,0,0
8.745e-07,302.43,3.2166e+07,0.000469,0,0
8.745e-07,302.44,3.2221e+07,0.0004695,0,0
8.745e-07,302.44,3.2275e+07,0.00047,0,0
8.745e-07,302.44,3.233e+07,0.0004705,0,0
8.745e-07,302.45,3.2393e+07,0.000471,0,0
8.745e-07,302.46,3.2462e+07,0.0004715,0,0
8.745e-07,302.46,3.2531e+07,0.000472,0,0
8.745e-07,302.47,3.26e+07,0.0004725,0,0
8.745e-07,302.47,3.2682e+07,0.000473,0,0
8.745e-07,302.48,3.277e+07,0.0004735,0,0
8.745e-07,302.49,3.2858e+07,0.000474,0,0
8.745e-07,302.49,3.2946e+07,0.0004745,0,0
8.745e-07,302.5,3.3053e+07,0.000475,0,0
8.745e-07,302.51,3.3164e+07,0.0004755,0,0
8.745e-07,302.52,3.3275e+07,0.000476,0,0
8.745e-07,302.53,3.3387e+07,0.0004765,0,0
8.745e-07,302.54,3.3522e+07,0.000477,0,0
8.745e-07,302.55,3.366e+07,0.0004775,0,0
8.745e-07,302.56,3.3798e+07,0.000478,0,0
8.745e-07,302.57,3.3936e+07,0.0004785,0,0
8.745e-07,302.59,3.409e+07,0.000479,0,0
8.745e-07,302.6,3.4245e+07,0.0004795,0,0
8.745e-07,302.61,3.44e+07,0.00048,0,0
8.745e-07,302.62,3.4554e+07,0.0004805,0,0
8.745e-07,302.63,3.4693e+07,0.000481,0,0
8.745e-07,302.64,3.4832e+07,0.0004815,0,0
8.745e-07,302.65,3.4971e+07,0.000482,0,0
8.745e-07,302.66,3.5105e+07,0.0004825,0,0
8.745e-07,302.66,3.5209e+07,0.000483,0,0
8.745e-07,302.67,3.5312e+07,0.0004835,0,0
8.745e-07,302.68,3.5416e+07,0.000484,0,0
8.745e-07,302.68,3.5512e+07,0.0004845,0,0
8.745e-07,302.69,3.5588e+07,0.000485,0,0
8.745e-07,302.69,3.5663e+07,0.0004855,0,0
8.745e-07,302.7,3.5738e+07,0.000486,0,0
8.745e-07,302.7,3.5806e+07,0.0004865,0,0
8.745e-07,302.7,3.586e+07,0.000487,0,0
