Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.6591e-07,302.74,3.6663e+07,0.0002325,0,0
9.6591e-07,302.73,3.6434e+07,0.000233,0,0
9.6591e-07,302.71,3.6211e+07,0.0002335,0,0
9.6591e-07,302.7,3.6017e+07,0.000234,0,0
9.6591e-07,302.68,3.5783e+07,0.0002345,0,0
9.6591e-07,302.66,3.5575e+07,0.000235,0,0
9.6591e-07,302.64,3.537e+07,0.0002355,0,0
9.6591e-07,302.63,3.517e+07,0.000236,0,0
9.6591e-07,302.61,3.4973e+07,0.0002365,0,0
9.6591e-07,302.6,3.478e+07,0.000237,0,0
9.6591e-07,302.59,3.4588e+07,0.0002375,0,0
9.6591e-07,302.57,3.44e+07,0.000238,0,0
9.6591e-07,302.56,3.4213e+07,0.0002385,0,0
9.6591e-07,302.55,3.4029e+07,0.000239,0,0
9.6591e-07,302.53,3.3846e+07,0.0002395,0,0
9.6591e-07,302.52,3.3664e+07,0.00024,0,0
9.6591e-07,302.51,3.3485e+07,0.0002405,0,0
9.6591e-07,302.49,3.3307e+07,0.000241,0,0
9.6591e-07,302.48,3.3132e+07,0.0002415,0,0
9.6591e-07,302.47,3.296e+07,0.000242,0,0
9.6591e-07,302.46,3.2791e+07,0.0002425,0,0
9.6591e-07,302.44,3.2625e+07,0.000243,0,0
9.6591e-07,302.43,3.2463e+07,0.0002435,0,0
9.6591e-07,302.42,3.2304e+07,0.000244,0,0
9.6591e-07,302.41,3.2151e+07,0.0002445,0,0
9.6591e-07,302.4,3.1999e+07,0.000245,0,0
9.6591e-07,302.39,3.1854e+07,0.0002455,0,0
9.6591e-07,302.38,3.1711e+07,0.000246,0,0
9.6591e-07,302.37,3.1573e+07,0.0002465,0,0
9.6591e-07,302.36,3.1437e+07,0.000247,0,0
9.6591e-07,302.35,3.1307e+07,0.0002475,0,0
9.6591e-07,302.34,3.1178e+07,0.000248,0,0
9.6591e-07,302.33,3.1053e+07,0.0002485,0,0
9.6591e-07,302.32,3.0929e+07,0.000249,0,0
9.6591e-07,302.32,3.0865e+07,0.0002495,0,0
9.6591e-07,302.28,3.0461e+07,0.00025,0,0
9.6591e-07,302.28,3.0403e+07,0.0002505,0,0
9.6591e-07,302.27,3.0346e+07,0.000251,0,0
9.6591e-07,302.27,3.0288e+07,0.0002515,0,0
9.6591e-07,302.26,3.0226e+07,0.000252,0,0
9.6591e-07,302.26,3.0112e+07,0.0002525,0,0
9.6591e-07,302.25,2.9998e+07,0.000253,0,0
9.6591e-07,302.24,2.9884e+07,0.0002535,0,0
9.6591e-07,302.23,2.977e+07,0.000254,0,0
9.6591e-07,302.22,2.9658e+07,0.0002545,0,0
9.6591e-07,302.21,2.9545e+07,0.000255,0,0
9.6591e-07,302.21,2.9432e+07,0.0002555,0,0
9.6591e-07,302.2,2.9319e+07,0.000256,0,0
9.6591e-07,302.19,2.9207e+07,0.0002565,0,0
9.6591e-07,302.18,2.9095e+07,0.000257,0,0
9.6591e-07,302.17,2.8982e+07,0.0002575,0,0
9.6591e-07,302.16,2.887e+07,0.000258,0,0
9.6591e-07,302.16,2.8758e+07,0.0002585,0,0
9.6591e-07,302.15,2.8647e+07,0.000259,0,0
9.6591e-07,302.14,2.8535e+07,0.0002595,0,0
9.6591e-07,302.13,2.8425e+07,0.00026,0,0
9.6591e-07,302.12,2.8316e+07,0.0002605,0,0
9.6591e-07,302.11,2.8206e+07,0.000261,0,0
9.6591e-07,302.11,2.8097e+07,0.0002615,0,0
9.6591e-07,302.1,2.799e+07,0.000262,0,0
9.6591e-07,302.09,2.7885e+07,0.0002625,0,0
9.6591e-07,302.08,2.778e+07,0.000263,0,0
9.6591e-07,302.08,2.7675e+07,0.0002635,0,0
9.6591e-07,302.07,2.7573e+07,0.000264,0,0
9.6591e-07,302.06,2.7473e+07,0.0002645,0,0
9.6591e-07,302.05,2.7373e+07,0.000265,0,0
9.6591e-07,302.05,2.7273e+07,0.0002655,0,0
9.6591e-07,302.04,2.7177e+07,0.000266,0,0
9.6591e-07,302.03,2.7082e+07,0.0002665,0,0
9.6591e-07,302.03,2.6987e+07,0.000267,0,0
9.6591e-07,302.02,2.6892e+07,0.0002675,0,0
9.6591e-07,302.01,2.6801e+07,0.000268,0,0
9.6591e-07,302.01,2.6711e+07,0.0002685,0,0
9.6591e-07,302,2.6621e+07,0.000269,0,0
9.6591e-07,301.99,2.6531e+07,0.0002695,0,0
9.6591e-07,301.99,2.6447e+07,0.00027,0,0
9.6591e-07,301.98,2.6363e+07,0.0002705,0,0
9.6591e-07,301.98,2.6279e+07,0.000271,0,0
9.6591e-07,301.97,2.6195e+07,0.0002715,0,0
9.6591e-07,301.96,2.6117e+07,0.000272,0,0
9.6591e-07,301.96,2.6039e+07,0.0002725,0,0
9.6591e-07,301.95,2.5961e+07,0.000273,0,0
9.6591e-07,301.95,2.5883e+07,0.0002735,0,0
9.6591e-07,301.94,2.581e+07,0.000274,0,0
9.6591e-07,301.94,2.5737e+07,0.0002745,0,0
9.6591e-07,301.93,2.5664e+07,0.000275,0,0
9.6591e-07,301.93,2.5592e+07,0.0002755,0,0
9.6591e-07,301.92,2.5523e+07,0.000276,0,0
9.6591e-07,301.92,2.5454e+07,0.0002765,0,0
9.6591e-07,301.91,2.5385e+07,0.000277,0,0
9.6591e-07,301.91,2.5317e+07,0.0002775,0,0
9.6591e-07,301.9,2.5252e+07,0.000278,0,0
9.6591e-07,301.9,2.5186e+07,0.0002785,0,0
9.6591e-07,301.89,2.512e+07,0.000279,0,0
9.6591e-07,301.89,2.5055e+07,0.0002795,0,0
9.6591e-07,301.88,2.4992e+07,0.00028,0,0
9.6591e-07,301.88,2.4929e+07,0.0002805,0,0
9.6591e-07,301.87,2.4866e+07,0.000281,0,0
9.6591e-07,301.87,2.4804e+07,0.0002815,0,0
9.6591e-07,301.86,2.4743e+07,0.000282,0,0
9.6591e-07,301.86,2.4681e+07,0.0002825,0,0
9.6591e-07,301.85,2.462e+07,0.000283,0,0
9.6591e-07,301.85,2.456e+07,0.0002835,0,0
9.6591e-07,301.85,2.45e+07,0.000284,0,0
9.6591e-07,301.84,2.444e+07,0.0002845,0,0
9.6591e-07,301.84,2.438e+07,0.000285,0,0
9.6591e-07,301.83,2.4321e+07,0.0002855,0,0
9.6591e-07,301.83,2.4262e+07,0.000286,0,0
9.6591e-07,301.82,2.4203e+07,0.0002865,0,0
9.6591e-07,301.82,2.4143e+07,0.000287,0,0
9.6591e-07,301.81,2.4084e+07,0.0002875,0,0
9.6591e-07,301.81,2.4025e+07,0.000288,0,0
9.6591e-07,301.81,2.3966e+07,0.0002885,0,0
9.6591e-07,301.8,2.3907e+07,0.000289,0,0
9.6591e-07,301.8,2.3849e+07,0.0002895,0,0
9.6591e-07,301.79,2.379e+07,0.00029,0,0
9.6591e-07,301.79,2.3731e+07,0.0002905,0,0
9.6591e-07,301.78,2.3673e+07,0.000291,0,0
9.6591e-07,301.78,2.3615e+07,0.0002915,0,0
9.6591e-07,301.78,2.3557e+07,0.000292,0,0
9.6591e-07,301.77,2.3499e+07,0.0002925,0,0
9.6591e-07,301.77,2.3441e+07,0.000293,0,0
9.6591e-07,301.76,2.3385e+07,0.0002935,0,0
9.6591e-07,301.76,2.3328e+07,0.000294,0,0
9.6591e-07,301.75,2.3272e+07,0.0002945,0,0
9.6591e-07,301.75,2.3215e+07,0.000295,0,0
9.6591e-07,301.75,2.3161e+07,0.0002955,0,0
9.6591e-07,301.74,2.3106e+07,0.000296,0,0
9.6591e-07,301.74,2.3051e+07,0.0002965,0,0
9.6591e-07,301.73,2.2996e+07,0.000297,0,0
9.6591e-07,301.73,2.2944e+07,0.0002975,0,0
9.6591e-07,301.73,2.2891e+07,0.000298,0,0
9.6591e-07,301.72,2.2838e+07,0.0002985,0,0
9.6591e-07,301.72,2.2786e+07,0.000299,0,0
9.6591e-07,301.72,2.2736e+07,0.0002995,0,0
9.6591e-07,301.71,2.2685e+07,0.0003,0,0
9.6591e-07,301.71,2.2635e+07,0.0003005,0,0
9.6591e-07,301.7,2.2586e+07,0.000301,0,0
9.6591e-07,301.7,2.2539e+07,0.0003015,0,0
9.6591e-07,301.7,2.2491e+07,0.000302,0,0
9.6591e-07,301.69,2.2444e+07,0.0003025,0,0
9.6591e-07,301.69,2.2398e+07,0.000303,0,0
9.6591e-07,301.69,2.2354e+07,0.0003035,0,0
9.6591e-07,301.68,2.2309e+07,0.000304,0,0
9.6591e-07,301.68,2.2265e+07,0.0003045,0,0
9.6591e-07,301.68,2.2223e+07,0.000305,0,0
9.6591e-07,301.67,2.2182e+07,0.0003055,0,0
9.6591e-07,301.67,2.214e+07,0.000306,0,0
9.6591e-07,301.67,2.2099e+07,0.0003065,0,0
9.6591e-07,301.67,2.206e+07,0.000307,0,0
9.6591e-07,301.66,2.2021e+07,0.0003075,0,0
9.6591e-07,301.66,2.1983e+07,0.000308,0,0
9.6591e-07,301.66,2.1945e+07,0.0003085,0,0
9.6591e-07,301.66,2.1909e+07,0.000309,0,0
9.6591e-07,301.65,2.1873e+07,0.0003095,0,0
9.6591e-07,301.65,2.1837e+07,0.00031,0,0
9.6591e-07,301.65,2.1801e+07,0.0003105,0,0
9.6591e-07,301.64,2.1768e+07,0.000311,0,0
9.6591e-07,301.64,2.1735e+07,0.0003115,0,0
9.6591e-07,301.64,2.1702e+07,0.000312,0,0
9.6591e-07,301.64,2.1668e+07,0.0003125,0,0
9.6591e-07,301.64,2.1637e+07,0.000313,0,0
9.6591e-07,301.63,2.1606e+07,0.0003135,0,0
9.6591e-07,301.63,2.1575e+07,0.000314,0,0
9.6591e-07,301.63,2.1544e+07,0.0003145,0,0
9.6591e-07,301.63,2.1515e+07,0.000315,0,0
9.6591e-07,301.62,2.1486e+07,0.0003155,0,0
9.6591e-07,301.62,2.1456e+07,0.000316,0,0
9.6591e-07,301.62,2.1427e+07,0.0003165,0,0
9.6591e-07,301.62,2.1399e+07,0.000317,0,0
9.6591e-07,301.62,2.1371e+07,0.0003175,0,0
9.6591e-07,301.61,2.1343e+07,0.000318,0,0
9.6591e-07,301.61,2.1316e+07,0.0003185,0,0
9.6591e-07,301.61,2.1289e+07,0.000319,0,0
9.6591e-07,301.61,2.1262e+07,0.0003195,0,0
9.6591e-07,301.61,2.1235e+07,0.00032,0,0
9.6591e-07,301.6,2.1209e+07,0.0003205,0,0
9.6591e-07,301.6,2.1183e+07,0.000321,0,0
9.6591e-07,301.6,2.1157e+07,0.0003215,0,0
9.6591e-07,301.6,2.1131e+07,0.000322,0,0
9.6591e-07,301.6,2.1105e+07,0.0003225,0,0
9.6591e-07,301.59,2.108e+07,0.000323,0,0
9.6591e-07,301.59,2.1054e+07,0.0003235,0,0
9.6591e-07,301.59,2.1029e+07,0.000324,0,0
9.6591e-07,301.59,2.1004e+07,0.0003245,0,0
9.6591e-07,301.59,2.0979e+07,0.000325,0,0
9.6591e-07,301.59,2.0955e+07,0.0003255,0,0
9.6591e-07,301.58,2.093e+07,0.000326,0,0
9.6591e-07,301.58,2.0906e+07,0.0003265,0,0
9.6591e-07,301.58,2.0882e+07,0.000327,0,0
9.6591e-07,301.58,2.0857e+07,0.0003275,0,0
9.6591e-07,301.58,2.0833e+07,0.000328,0,0
9.6591e-07,301.57,2.081e+07,0.0003285,0,0
9.6591e-07,301.57,2.0787e+07,0.000329,0,0
9.6591e-07,301.57,2.0763e+07,0.0003295,0,0
9.6591e-07,301.57,2.074e+07,0.00033,0,0
9.6591e-07,301.57,2.0718e+07,0.0003305,0,0
9.6591e-07,301.57,2.0695e+07,0.000331,0,0
9.6591e-07,301.56,2.0673e+07,0.0003315,0,0
9.6591e-07,301.56,2.0651e+07,0.000332,0,0
9.6591e-07,301.56,2.0629e+07,0.0003325,0,0
9.6591e-07,301.56,2.0608e+07,0.000333,0,0
9.6591e-07,301.56,2.0586e+07,0.0003335,0,0
9.6591e-07,301.56,2.0565e+07,0.000334,0,0
9.6591e-07,301.56,2.0545e+07,0.0003345,0,0
9.6591e-07,301.55,2.0524e+07,0.000335,0,0
9.6591e-07,301.55,2.0504e+07,0.0003355,0,0
9.6591e-07,301.55,2.0483e+07,0.000336,0,0
9.6591e-07,301.55,2.0464e+07,0.0003365,0,0
9.6591e-07,301.55,2.0444e+07,0.000337,0,0
9.6591e-07,301.55,2.0425e+07,0.0003375,0,0
9.6591e-07,301.54,2.0406e+07,0.000338,0,0
9.6591e-07,301.54,2.0387e+07,0.0003385,0,0
9.6591e-07,301.54,2.0369e+07,0.000339,0,0
9.6591e-07,301.54,2.035e+07,0.0003395,0,0
9.6591e-07,301.54,2.0332e+07,0.00034,0,0
9.6591e-07,301.54,2.0314e+07,0.0003405,0,0
9.6591e-07,301.54,2.0296e+07,0.000341,0,0
9.6591e-07,301.54,2.0278e+07,0.0003415,0,0
9.6591e-07,301.53,2.0261e+07,0.000342,0,0
9.6591e-07,301.53,2.0244e+07,0.0003425,0,0
9.6591e-07,301.53,2.0227e+07,0.000343,0,0
9.6591e-07,301.53,2.021e+07,0.0003435,0,0
9.6591e-07,301.53,2.0193e+07,0.000344,0,0
9.6591e-07,301.53,2.0177e+07,0.0003445,0,0
9.6591e-07,301.53,2.0161e+07,0.000345,0,0
9.6591e-07,301.53,2.0145e+07,0.0003455,0,0
9.6591e-07,301.52,2.0129e+07,0.000346,0,0
9.6591e-07,301.52,2.0114e+07,0.0003465,0,0
9.6591e-07,301.52,2.0098e+07,0.000347,0,0
9.6591e-07,301.52,2.0083e+07,0.0003475,0,0
9.6591e-07,301.52,2.0068e+07,0.000348,0,0
9.6591e-07,301.52,2.0053e+07,0.0003485,0,0
9.6591e-07,301.52,2.0038e+07,0.000349,0,0
9.6591e-07,301.52,2.0024e+07,0.0003495,0,0
9.6591e-07,301.52,2.0009e+07,0.00035,0,0
9.6591e-07,301.51,1.9995e+07,0.0003505,0,0
9.6591e-07,301.51,1.9981e+07,0.000351,0,0
9.6591e-07,301.51,1.9967e+07,0.0003515,0,0
9.6591e-07,301.51,1.9954e+07,0.000352,0,0
9.6591e-07,301.51,1.9941e+07,0.0003525,0,0
9.6591e-07,301.51,1.9927e+07,0.000353,0,0
9.6591e-07,301.51,1.9914e+07,0.0003535,0,0
9.6591e-07,301.51,1.9902e+07,0.000354,0,0
9.6591e-07,301.51,1.9889e+07,0.0003545,0,0
9.6591e-07,301.51,1.9876e+07,0.000355,0,0
9.6591e-07,301.51,1.9864e+07,0.0003555,0,0
9.6591e-07,301.5,1.9852e+07,0.000356,0,0
9.6591e-07,301.5,1.984e+07,0.0003565,0,0
9.6591e-07,301.5,1.9828e+07,0.000357,0,0
9.6591e-07,301.5,1.9816e+07,0.0003575,0,0
9.6591e-07,301.5,1.9805e+07,0.000358,0,0
9.6591e-07,301.5,1.9794e+07,0.0003585,0,0
9.6591e-07,301.5,1.9783e+07,0.000359,0,0
9.6591e-07,301.5,1.9772e+07,0.0003595,0,0
9.6591e-07,301.5,1.9762e+07,0.00036,0,0
9.6591e-07,301.5,1.9751e+07,0.0003605,0,0
9.6591e-07,301.5,1.9741e+07,0.000361,0,0
9.6591e-07,301.5,1.9731e+07,0.0003615,0,0
9.6591e-07,301.49,1.9721e+07,0.000362,0,0
9.6591e-07,301.49,1.9711e+07,0.0003625,0,0
9.6591e-07,301.49,1.9702e+07,0.000363,0,0
9.6591e-07,301.49,1.9692e+07,0.0003635,0,0
9.6591e-07,301.49,1.9683e+07,0.000364,0,0
9.6591e-07,301.49,1.9674e+07,0.0003645,0,0
9.6591e-07,301.49,1.9665e+07,0.000365,0,0
9.6591e-07,301.49,1.9657e+07,0.0003655,0,0
9.6591e-07,301.49,1.9648e+07,0.000366,0,0
9.6591e-07,301.49,1.964e+07,0.0003665,0,0
9.6591e-07,301.49,1.9632e+07,0.000367,0,0
9.6591e-07,301.49,1.9624e+07,0.0003675,0,0
9.6591e-07,301.49,1.9616e+07,0.000368,0,0
9.6591e-07,301.49,1.9608e+07,0.0003685,0,0
9.6591e-07,301.49,1.96e+07,0.000369,0,0
9.6591e-07,301.49,1.9593e+07,0.0003695,0,0
9.6591e-07,301.49,1.9585e+07,0.00037,0,0
9.6591e-07,301.48,1.9578e+07,0.0003705,0,0
9.6591e-07,301.48,1.9571e+07,0.000371,0,0
9.6591e-07,301.48,1.9564e+07,0.0003715,0,0
9.6591e-07,301.48,1.9557e+07,0.000372,0,0
9.6591e-07,301.48,1.955e+07,0.0003725,0,0
9.6591e-07,301.48,1.9544e+07,0.000373,0,0
9.6591e-07,301.48,1.9537e+07,0.0003735,0,0
9.6591e-07,301.48,1.9531e+07,0.000374,0,0
9.6591e-07,301.48,1.9525e+07,0.0003745,0,0
9.6591e-07,301.48,1.9519e+07,0.000375,0,0
9.6591e-07,301.48,1.9515e+07,0.0003755,0,0
9.6591e-07,301.48,1.951e+07,0.000376,0,0
9.6591e-07,301.48,1.9505e+07,0.0003765,0,0
9.6591e-07,301.48,1.95e+07,0.000377,0,0
9.6591e-07,301.48,1.9496e+07,0.0003775,0,0
9.6591e-07,301.48,1.9492e+07,0.000378,0,0
9.6591e-07,301.48,1.9489e+07,0.0003785,0,0
9.6591e-07,301.48,1.9485e+07,0.000379,0,0
9.6591e-07,301.48,1.9483e+07,0.0003795,0,0
9.6591e-07,301.48,1.9481e+07,0.00038,0,0
9.6591e-07,301.48,1.9478e+07,0.0003805,0,0
9.6591e-07,301.48,1.9476e+07,0.000381,0,0
9.6591e-07,301.48,1.9476e+07,0.0003815,0,0
9.6591e-07,301.48,1.9475e+07,0.000382,0,0
9.6591e-07,301.48,1.9474e+07,0.0003825,0,0
9.6591e-07,301.48,1.9473e+07,0.000383,0,0
9.6591e-07,301.48,1.9474e+07,0.0003835,0,0
9.6591e-07,301.48,1.9474e+07,0.000384,0,0
9.6591e-07,301.48,1.9474e+07,0.0003845,0,0
9.6591e-07,301.48,1.9475e+07,0.000385,0,0
9.6591e-07,301.48,1.9476e+07,0.0003855,0,0
9.6591e-07,301.48,1.9478e+07,0.000386,0,0
9.6591e-07,301.48,1.9479e+07,0.0003865,0,0
9.6591e-07,301.48,1.9481e+07,0.000387,0,0
9.6591e-07,301.48,1.9483e+07,0.0003875,0,0
9.6591e-07,301.48,1.9485e+07,0.000388,0,0
9.6591e-07,301.48,1.9487e+07,0.0003885,0,0
9.6591e-07,301.48,1.9489e+07,0.000389,0,0
9.6591e-07,301.48,1.9492e+07,0.0003895,0,0
9.6591e-07,301.48,1.9495e+07,0.00039,0,0
9.6591e-07,301.48,1.9498e+07,0.0003905,0,0
9.6591e-07,301.48,1.9502e+07,0.000391,0,0
9.6591e-07,301.48,1.9506e+07,0.0003915,0,0
9.6591e-07,301.48,1.951e+07,0.000392,0,0
9.6591e-07,301.48,1.9514e+07,0.0003925,0,0
9.6591e-07,301.48,1.9519e+07,0.000393,0,0
9.6591e-07,301.48,1.9525e+07,0.0003935,0,0
9.6591e-07,301.48,1.953e+07,0.000394,0,0
9.6591e-07,301.48,1.9536e+07,0.0003945,0,0
9.6591e-07,301.48,1.9543e+07,0.000395,0,0
9.6591e-07,301.48,1.955e+07,0.0003955,0,0
9.6591e-07,301.48,1.9557e+07,0.000396,0,0
9.6591e-07,301.49,1.9565e+07,0.0003965,0,0
9.6591e-07,301.49,1.9574e+07,0.000397,0,0
9.6591e-07,301.49,1.9584e+07,0.0003975,0,0
9.6591e-07,301.49,1.9593e+07,0.000398,0,0
9.6591e-07,301.49,1.9603e+07,0.0003985,0,0
9.6591e-07,301.49,1.9616e+07,0.000399,0,0
9.6591e-07,301.49,1.9628e+07,0.0003995,0,0
9.6591e-07,301.49,1.964e+07,0.0004,0,0
9.6591e-07,301.49,1.9653e+07,0.0004005,0,0
9.6591e-07,301.49,1.9668e+07,0.000401,0,0
9.6591e-07,301.49,1.9683e+07,0.0004015,0,0
9.6591e-07,301.5,1.9698e+07,0.000402,0,0
9.6591e-07,301.5,1.9714e+07,0.0004025,0,0
9.6591e-07,301.5,1.9732e+07,0.000403,0,0
9.6591e-07,301.5,1.9751e+07,0.0004035,0,0
9.6591e-07,301.5,1.9769e+07,0.000404,0,0
9.6591e-07,301.5,1.9789e+07,0.0004045,0,0
9.6591e-07,301.51,1.9812e+07,0.000405,0,0
9.6591e-07,301.51,1.9834e+07,0.0004055,0,0
9.6591e-07,301.51,1.9856e+07,0.000406,0,0
9.6591e-07,301.51,1.9881e+07,0.0004065,0,0
9.6591e-07,301.51,1.9908e+07,0.000407,0,0
9.6591e-07,301.52,1.9935e+07,0.0004075,0,0
9.6591e-07,301.52,1.9962e+07,0.000408,0,0
9.6591e-07,301.52,1.9992e+07,0.0004085,0,0
9.6591e-07,301.52,2.0025e+07,0.000409,0,0
9.6591e-07,301.53,2.0058e+07,0.0004095,0,0
9.6591e-07,301.53,2.0091e+07,0.00041,0,0
9.6591e-07,301.53,2.0129e+07,0.0004105,0,0
9.6591e-07,301.53,2.0169e+07,0.000411,0,0
9.6591e-07,301.54,2.0208e+07,0.0004115,0,0
9.6591e-07,301.54,2.0248e+07,0.000412,0,0
9.6591e-07,301.55,2.0295e+07,0.0004125,0,0
9.6591e-07,301.55,2.0343e+07,0.000413,0,0
9.6591e-07,301.55,2.0392e+07,0.0004135,0,0
9.6591e-07,301.56,2.044e+07,0.000414,0,0
9.6591e-07,301.56,2.0498e+07,0.0004145,0,0
9.6591e-07,301.57,2.0556e+07,0.000415,0,0
9.6591e-07,301.57,2.0614e+07,0.0004155,0,0
9.6591e-07,301.58,2.0673e+07,0.000416,0,0
9.6591e-07,301.58,2.0739e+07,0.0004165,0,0
9.6591e-07,301.59,2.0805e+07,0.000417,0,0
9.6591e-07,301.59,2.0872e+07,0.0004175,0,0
9.6591e-07,301.6,2.0938e+07,0.000418,0,0
9.6591e-07,301.6,2.0999e+07,0.0004185,0,0
9.6591e-07,301.6,2.1061e+07,0.000419,0,0
9.6591e-07,301.61,2.1122e+07,0.0004195,0,0
9.6591e-07,301.61,2.1181e+07,0.00042,0,0
9.6591e-07,301.62,2.1228e+07,0.0004205,0,0
9.6591e-07,301.62,2.1275e+07,0.000421,0,0
9.6591e-07,301.62,2.1321e+07,0.0004215,0,0
9.6591e-07,301.62,2.1365e+07,0.000422,0,0
9.6591e-07,301.63,2.1399e+07,0.0004225,0,0
9.6591e-07,301.63,2.1432e+07,0.000423,0,0
9.6591e-07,301.63,2.1466e+07,0.0004235,0,0
9.6591e-07,301.63,2.1496e+07,0.000424,0,0
9.6591e-07,301.63,2.152e+07,0.0004245,0,0
9.6591e-07,301.64,2.1543e+07,0.000425,0,0
9.6591e-07,301.64,2.1567e+07,0.0004255,0,0
9.6591e-07,301.64,2.1587e+07,0.000426,0,0
9.6591e-07,301.64,2.1604e+07,0.0004265,0,0
9.6591e-07,301.64,2.162e+07,0.000427,0,0
9.6591e-07,301.64,2.1637e+07,0.0004275,0,0
9.6591e-07,301.64,2.1651e+07,0.000428,0,0
9.6591e-07,301.64,2.1663e+07,0.0004285,0,0
9.6591e-07,301.64,2.1675e+07,0.000429,0,0
9.6591e-07,301.64,2.1687e+07,0.0004295,0,0
9.6591e-07,301.65,2.1697e+07,0.00043,0,0
9.6591e-07,301.65,2.1706e+07,0.0004305,0,0
9.6591e-07,301.65,2.1715e+07,0.000431,0,0
9.6591e-07,301.65,2.1724e+07,0.0004315,0,0
9.6591e-07,301.65,2.1731e+07,0.000432,0,0
9.6591e-07,301.65,2.1738e+07,0.0004325,0,0
9.6591e-07,301.65,2.1745e+07,0.000433,0,0
9.6591e-07,301.65,2.1751e+07,0.0004335,0,0
9.6591e-07,301.65,2.1757e+07,0.000434,0,0
9.6591e-07,301.65,2.1762e+07,0.0004345,0,0
9.6591e-07,301.65,2.1767e+07,0.000435,0,0
9.6591e-07,301.65,2.1772e+07,0.0004355,0,0
9.6591e-07,301.65,2.1775e+07,0.000436,0,0
9.6591e-07,301.65,2.1778e+07,0.0004365,0,0
9.6591e-07,301.65,2.1782e+07,0.000437,0,0
9.6591e-07,301.65,2.1785e+07,0.0004375,0,0
9.6591e-07,301.65,2.1787e+07,0.000438,0,0
9.6591e-07,301.65,2.1789e+07,0.0004385,0,0
9.6591e-07,301.65,2.179e+07,0.000439,0,0
9.6591e-07,301.65,2.1792e+07,0.0004395,0,0
9.6591e-07,301.65,2.1793e+07,0.00044,0,0
9.6591e-07,301.65,2.1794e+07,0.0004405,0,0
9.6591e-07,301.65,2.1794e+07,0.000441,0,0
9.6591e-07,301.65,2.1795e+07,0.0004415,0,0
9.6591e-07,301.65,2.1794e+07,0.000442,0,0
9.6591e-07,301.65,2.1794e+07,0.0004425,0,0
9.6591e-07,301.65,2.1794e+07,0.000443,0,0
9.6591e-07,301.65,2.1793e+07,0.0004435,0,0
9.6591e-07,301.65,2.1791e+07,0.000444,0,0
9.6591e-07,301.65,2.1789e+07,0.0004445,0,0
9.6591e-07,301.65,2.1788e+07,0.000445,0,0
9.6591e-07,301.65,2.1785e+07,0.0004455,0,0
9.6591e-07,301.65,2.1782e+07,0.000446,0,0
9.6591e-07,301.65,2.1779e+07,0.0004465,0,0
9.6591e-07,301.65,2.1775e+07,0.000447,0,0
9.6591e-07,301.65,2.1771e+07,0.0004475,0,0
9.6591e-07,301.65,2.1767e+07,0.000448,0,0
9.6591e-07,301.65,2.1763e+07,0.0004485,0,0
9.6591e-07,301.65,2.1758e+07,0.000449,0,0
9.6591e-07,301.65,2.1753e+07,0.0004495,0,0
9.6591e-07,301.65,2.1748e+07,0.00045,0,0
9.6591e-07,301.65,2.1743e+07,0.0004505,0,0
9.6591e-07,301.65,2.1737e+07,0.000451,0,0
9.6591e-07,301.65,2.1732e+07,0.0004515,0,0
9.6591e-07,301.65,2.1726e+07,0.000452,0,0
9.6591e-07,301.64,2.172e+07,0.0004525,0,0
9.6591e-07,301.64,2.1714e+07,0.000453,0,0
9.6591e-07,301.64,2.1708e+07,0.0004535,0,0
9.6591e-07,301.64,2.1703e+07,0.000454,0,0
9.6591e-07,301.64,2.1697e+07,0.0004545,0,0
9.6591e-07,301.64,2.1691e+07,0.000455,0,0
9.6591e-07,301.64,2.1686e+07,0.0004555,0,0
9.6591e-07,301.64,2.1681e+07,0.000456,0,0
9.6591e-07,301.64,2.1676e+07,0.0004565,0,0
9.6591e-07,301.64,2.1671e+07,0.000457,0,0
9.6591e-07,301.64,2.1666e+07,0.0004575,0,0
9.6591e-07,301.64,2.1661e+07,0.000458,0,0
9.6591e-07,301.64,2.1656e+07,0.0004585,0,0
9.6591e-07,301.64,2.1651e+07,0.000459,0,0
9.6591e-07,301.64,2.1646e+07,0.0004595,0,0
9.6591e-07,301.64,2.1642e+07,0.00046,0,0
9.6591e-07,301.64,2.1637e+07,0.0004605,0,0
9.6591e-07,301.64,2.1632e+07,0.000461,0,0
9.6591e-07,301.64,2.1628e+07,0.0004615,0,0
9.6591e-07,301.64,2.1623e+07,0.000462,0,0
9.6591e-07,301.64,2.1619e+07,0.0004625,0,0
9.6591e-07,301.64,2.1614e+07,0.000463,0,0
9.6591e-07,301.64,2.161e+07,0.0004635,0,0
9.6591e-07,301.64,2.1605e+07,0.000464,0,0
9.6591e-07,301.64,2.1601e+07,0.0004645,0,0
9.6591e-07,301.64,2.1596e+07,0.000465,0,0
9.6591e-07,301.64,2.1592e+07,0.0004655,0,0
9.6591e-07,301.64,2.1588e+07,0.000466,0,0
9.6591e-07,301.63,2.1584e+07,0.0004665,0,0
9.6591e-07,301.63,2.158e+07,0.000467,0,0
9.6591e-07,301.63,2.1576e+07,0.0004675,0,0
9.6591e-07,301.63,2.1572e+07,0.000468,0,0
9.6591e-07,301.63,2.1569e+07,0.0004685,0,0
9.6591e-07,301.63,2.1565e+07,0.000469,0,0
9.6591e-07,301.63,2.1561e+07,0.0004695,0,0
