Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.001e-06,303.67,4.8519e+07,0.000241,0,0
1.001e-06,303.7,4.8952e+07,0.0002415,0,0
1.001e-06,303.73,4.9389e+07,0.000242,0,0
1.001e-06,303.77,4.9836e+07,0.0002425,0,0
1.001e-06,303.8,5.0288e+07,0.000243,0,0
1.001e-06,303.83,5.0749e+07,0.0002435,0,0
1.001e-06,303.87,5.1215e+07,0.000244,0,0
1.001e-06,303.9,5.1694e+07,0.0002445,0,0
1.001e-06,303.94,5.2177e+07,0.000245,0,0
1.001e-06,303.97,5.2672e+07,0.0002455,0,0
1.001e-06,304.01,5.3172e+07,0.000246,0,0
1.001e-06,304.05,5.3685e+07,0.0002465,0,0
1.001e-06,304.09,5.4201e+07,0.000247,0,0
1.001e-06,304.12,5.4731e+07,0.0002475,0,0
1.001e-06,304.16,5.5263e+07,0.000248,0,0
1.001e-06,304.2,5.5807e+07,0.0002485,0,0
1.001e-06,304.24,5.6351e+07,0.000249,0,0
1.001e-06,304.28,5.6909e+07,0.0002495,0,0
1.001e-06,304.32,5.774e+07,0.00025,0,0
1.001e-06,304.34,5.8032e+07,0.0002505,0,0
1.001e-06,304.38,5.8607e+07,0.000251,0,0
1.001e-06,304.42,5.9189e+07,0.0002515,0,0
1.001e-06,304.46,5.9777e+07,0.000252,0,0
1.001e-06,304.51,6.0376e+07,0.0002525,0,0
1.001e-06,304.55,6.0983e+07,0.000253,0,0
1.001e-06,304.59,6.1598e+07,0.0002535,0,0
1.001e-06,304.64,6.2221e+07,0.000254,0,0
1.001e-06,304.68,6.2853e+07,0.0002545,0,0
1.001e-06,304.73,6.3493e+07,0.000255,0,0
1.001e-06,304.78,6.4136e+07,0.0002555,0,0
1.001e-06,304.82,6.4788e+07,0.000256,0,0
1.001e-06,304.87,6.5451e+07,0.0002565,0,0
1.001e-06,304.92,6.6122e+07,0.000257,0,0
1.001e-06,304.97,6.6806e+07,0.0002575,0,0
1.001e-06,305.02,6.7507e+07,0.000258,0,0
1.001e-06,305.07,6.822e+07,0.0002585,0,0
1.001e-06,305.12,6.8951e+07,0.000259,0,0
1.001e-06,305.17,6.9699e+07,0.0002595,0,0
1.001e-06,305.23,7.0462e+07,0.00026,0,0
1.001e-06,305.28,7.1243e+07,0.0002605,0,0
1.001e-06,305.34,7.2042e+07,0.000261,0,0
1.001e-06,305.4,7.2856e+07,0.0002615,0,0
1.001e-06,305.45,7.3688e+07,0.000262,0,0
1.001e-06,305.51,7.4537e+07,0.0002625,0,0
1.001e-06,305.58,7.5403e+07,0.000263,0,0
1.001e-06,305.64,7.6289e+07,0.0002635,0,0
1.001e-06,305.7,7.7194e+07,0.000264,0,0
1.001e-06,305.77,7.8118e+07,0.0002645,0,0
1.001e-06,305.83,7.9063e+07,0.000265,0,0
1.001e-06,305.9,8.0029e+07,0.0002655,0,0
1.001e-06,305.97,8.1018e+07,0.000266,0,0
1.001e-06,306.04,8.2031e+07,0.0002665,0,0
1.001e-06,306.12,8.3069e+07,0.000267,0,0
1.001e-06,306.19,8.4135e+07,0.0002675,0,0
1.001e-06,306.27,8.523e+07,0.000268,0,0
1.001e-06,306.35,8.6359e+07,0.0002685,0,0
1.001e-06,306.43,8.7527e+07,0.000269,0,0
1.001e-06,306.51,8.8739e+07,0.0002695,0,0
1.001e-06,306.6,9.0005e+07,0.00027,0,0
1.001e-06,306.7,9.1337e+07,0.0002705,0,0
1.001e-06,306.8,9.2752e+07,0.000271,0,0
1.001e-06,306.91,9.4277e+07,0.0002715,0,0
1.001e-06,307.03,9.5949e+07,0.000272,0,0
1.001e-06,307.16,9.783e+07,0.0002725,0,0
1.001e-06,307.32,1.0002e+08,0.000273,0,0
1.001e-06,307.52,1.0267e+08,0.0002735,0,0
1.001e-06,307.74,1.0581e+08,0.000274,0,0
1.001e-06,307.9,1.0863e+08,0.0002745,0,0
1.001e-06,307.97,1.1026e+08,0.000275,0,0
1.001e-06,307.97,1.1077e+08,0.0002755,0,0
1.001e-06,307.93,1.1055e+08,0.000276,0,0
1.001e-06,307.8,1.0933e+08,0.0002765,0,0
1.001e-06,307.49,1.0606e+08,0.000277,0,0
1.001e-06,306.87,9.9242e+07,0.0002775,0,0
1.001e-06,305.85,8.7278e+07,0.000278,0,0
1.001e-06,304.6,7.0753e+07,0.0002785,0,0
1.001e-06,303.62,5.5005e+07,0.000279,0,0
1.001e-06,303.11,4.4911e+07,0.0002795,0,0
1.001e-06,302.85,3.9777e+07,0.00028,0,0
1.001e-06,302.72,3.7156e+07,0.0002805,0,0
1.001e-06,302.65,3.575e+07,0.000281,0,0
1.001e-06,302.6,3.4921e+07,0.0002815,0,0
1.001e-06,302.57,3.4367e+07,0.000282,0,0
1.001e-06,302.54,3.3946e+07,0.0002825,0,0
1.001e-06,302.51,3.359e+07,0.000283,0,0
1.001e-06,302.49,3.3268e+07,0.0002835,0,0
1.001e-06,302.47,3.2966e+07,0.000284,0,0
1.001e-06,302.45,3.268e+07,0.0002845,0,0
1.001e-06,302.43,3.2407e+07,0.000285,0,0
1.001e-06,302.41,3.2147e+07,0.0002855,0,0
1.001e-06,302.39,3.1898e+07,0.000286,0,0
1.001e-06,302.38,3.166e+07,0.0002865,0,0
1.001e-06,302.36,3.1432e+07,0.000287,0,0
1.001e-06,302.34,3.1214e+07,0.0002875,0,0
1.001e-06,302.33,3.1003e+07,0.000288,0,0
1.001e-06,302.31,3.08e+07,0.0002885,0,0
1.001e-06,302.3,3.0604e+07,0.000289,0,0
1.001e-06,302.28,3.0413e+07,0.0002895,0,0
1.001e-06,302.27,3.0225e+07,0.00029,0,0
1.001e-06,302.26,3.0041e+07,0.0002905,0,0
1.001e-06,302.24,2.986e+07,0.000291,0,0
1.001e-06,302.23,2.9679e+07,0.0002915,0,0
1.001e-06,302.22,2.9499e+07,0.000292,0,0
1.001e-06,302.2,2.932e+07,0.0002925,0,0
1.001e-06,302.19,2.9142e+07,0.000293,0,0
1.001e-06,302.18,2.8964e+07,0.0002935,0,0
1.001e-06,302.16,2.8789e+07,0.000294,0,0
1.001e-06,302.15,2.8615e+07,0.0002945,0,0
1.001e-06,302.14,2.8445e+07,0.000295,0,0
1.001e-06,302.13,2.8277e+07,0.0002955,0,0
1.001e-06,302.11,2.8112e+07,0.000296,0,0
1.001e-06,302.1,2.7969e+07,0.0002965,0,0
1.001e-06,302.09,2.7797e+07,0.000297,0,0
1.001e-06,302.08,2.7644e+07,0.0002975,0,0
1.001e-06,302.07,2.7494e+07,0.000298,0,0
1.001e-06,302.06,2.735e+07,0.0002985,0,0
1.001e-06,302.04,2.7209e+07,0.000299,0,0
1.001e-06,302.04,2.7074e+07,0.0002995,0,0
1.001e-06,302.03,2.6941e+07,0.0003,0,0
1.001e-06,302.02,2.6813e+07,0.0003005,0,0
1.001e-06,302.01,2.6688e+07,0.000301,0,0
1.001e-06,302,2.6567e+07,0.0003015,0,0
1.001e-06,301.99,2.6449e+07,0.000302,0,0
1.001e-06,301.98,2.6334e+07,0.0003025,0,0
1.001e-06,301.97,2.6222e+07,0.000303,0,0
1.001e-06,301.97,2.6111e+07,0.0003035,0,0
1.001e-06,301.96,2.6003e+07,0.000304,0,0
1.001e-06,301.95,2.5895e+07,0.0003045,0,0
1.001e-06,301.94,2.5789e+07,0.000305,0,0
1.001e-06,301.93,2.5684e+07,0.0003055,0,0
1.001e-06,301.93,2.558e+07,0.000306,0,0
1.001e-06,301.92,2.5476e+07,0.0003065,0,0
1.001e-06,301.91,2.5372e+07,0.000307,0,0
1.001e-06,301.9,2.5269e+07,0.0003075,0,0
1.001e-06,301.9,2.5165e+07,0.000308,0,0
1.001e-06,301.89,2.5062e+07,0.0003085,0,0
1.001e-06,301.88,2.4959e+07,0.000309,0,0
1.001e-06,301.87,2.4856e+07,0.0003095,0,0
1.001e-06,301.86,2.4753e+07,0.00031,0,0
1.001e-06,301.86,2.465e+07,0.0003105,0,0
1.001e-06,301.85,2.4547e+07,0.000311,0,0
1.001e-06,301.84,2.4445e+07,0.0003115,0,0
1.001e-06,301.84,2.4391e+07,0.000312,0,0
1.001e-06,301.83,2.434e+07,0.0003125,0,0
1.001e-06,301.82,2.414e+07,0.000313,0,0
1.001e-06,301.81,2.4039e+07,0.0003135,0,0
1.001e-06,301.8,2.3938e+07,0.000314,0,0
1.001e-06,301.79,2.3838e+07,0.0003145,0,0
1.001e-06,301.78,2.3739e+07,0.000315,0,0
1.001e-06,301.78,2.364e+07,0.0003155,0,0
1.001e-06,301.77,2.3541e+07,0.000316,0,0
1.001e-06,301.76,2.3443e+07,0.0003165,0,0
1.001e-06,301.76,2.3347e+07,0.000317,0,0
1.001e-06,301.75,2.3251e+07,0.0003175,0,0
1.001e-06,301.74,2.3156e+07,0.000318,0,0
1.001e-06,301.73,2.3061e+07,0.0003185,0,0
1.001e-06,301.73,2.2969e+07,0.000319,0,0
1.001e-06,301.72,2.2878e+07,0.0003195,0,0
1.001e-06,301.71,2.2786e+07,0.00032,0,0
1.001e-06,301.71,2.2696e+07,0.0003205,0,0
1.001e-06,301.7,2.2609e+07,0.000321,0,0
1.001e-06,301.7,2.2523e+07,0.0003215,0,0
1.001e-06,301.69,2.2436e+07,0.000322,0,0
1.001e-06,301.68,2.2352e+07,0.0003225,0,0
1.001e-06,301.68,2.2271e+07,0.000323,0,0
1.001e-06,301.67,2.219e+07,0.0003235,0,0
1.001e-06,301.66,2.2108e+07,0.000324,0,0
1.001e-06,301.66,2.2031e+07,0.0003245,0,0
1.001e-06,301.65,2.1956e+07,0.000325,0,0
1.001e-06,301.65,2.1881e+07,0.0003255,0,0
1.001e-06,301.64,2.1807e+07,0.000326,0,0
1.001e-06,301.64,2.1736e+07,0.0003265,0,0
1.001e-06,301.63,2.1667e+07,0.000327,0,0
1.001e-06,301.63,2.1599e+07,0.0003275,0,0
1.001e-06,301.62,2.153e+07,0.000328,0,0
1.001e-06,301.62,2.1465e+07,0.0003285,0,0
1.001e-06,301.61,2.1402e+07,0.000329,0,0
1.001e-06,301.61,2.1339e+07,0.0003295,0,0
1.001e-06,301.6,2.1276e+07,0.00033,0,0
1.001e-06,301.6,2.1216e+07,0.0003305,0,0
1.001e-06,301.6,2.1156e+07,0.000331,0,0
1.001e-06,301.59,2.1097e+07,0.0003315,0,0
1.001e-06,301.59,2.1038e+07,0.000332,0,0
1.001e-06,301.58,2.0981e+07,0.0003325,0,0
1.001e-06,301.58,2.0925e+07,0.000333,0,0
1.001e-06,301.57,2.0868e+07,0.0003335,0,0
1.001e-06,301.57,2.0812e+07,0.000334,0,0
1.001e-06,301.57,2.0757e+07,0.0003345,0,0
1.001e-06,301.56,2.0703e+07,0.000335,0,0
1.001e-06,301.56,2.0648e+07,0.0003355,0,0
1.001e-06,301.55,2.0594e+07,0.000336,0,0
1.001e-06,301.55,2.0541e+07,0.0003365,0,0
1.001e-06,301.55,2.0487e+07,0.000337,0,0
1.001e-06,301.54,2.0434e+07,0.0003375,0,0
1.001e-06,301.54,2.0381e+07,0.000338,0,0
1.001e-06,301.53,2.0328e+07,0.0003385,0,0
1.001e-06,301.53,2.0276e+07,0.000339,0,0
1.001e-06,301.53,2.0224e+07,0.0003395,0,0
1.001e-06,301.52,2.0171e+07,0.00034,0,0
1.001e-06,301.52,2.0119e+07,0.0003405,0,0
1.001e-06,301.52,2.0067e+07,0.000341,0,0
1.001e-06,301.51,2.0015e+07,0.0003415,0,0
1.001e-06,301.51,1.9963e+07,0.000342,0,0
1.001e-06,301.5,1.9912e+07,0.0003425,0,0
1.001e-06,301.5,1.986e+07,0.000343,0,0
1.001e-06,301.5,1.9809e+07,0.0003435,0,0
1.001e-06,301.49,1.9757e+07,0.000344,0,0
1.001e-06,301.49,1.9706e+07,0.0003445,0,0
1.001e-06,301.48,1.9655e+07,0.000345,0,0
1.001e-06,301.48,1.9603e+07,0.0003455,0,0
1.001e-06,301.48,1.9553e+07,0.000346,0,0
1.001e-06,301.47,1.9502e+07,0.0003465,0,0
1.001e-06,301.47,1.9451e+07,0.000347,0,0
1.001e-06,301.47,1.9401e+07,0.0003475,0,0
1.001e-06,301.46,1.9351e+07,0.000348,0,0
1.001e-06,301.46,1.9302e+07,0.0003485,0,0
1.001e-06,301.45,1.9253e+07,0.000349,0,0
1.001e-06,301.45,1.9204e+07,0.0003495,0,0
1.001e-06,301.45,1.9156e+07,0.00035,0,0
1.001e-06,301.44,1.9109e+07,0.0003505,0,0
1.001e-06,301.44,1.9062e+07,0.000351,0,0
1.001e-06,301.44,1.9015e+07,0.0003515,0,0
1.001e-06,301.43,1.8969e+07,0.000352,0,0
1.001e-06,301.43,1.8925e+07,0.0003525,0,0
1.001e-06,301.43,1.888e+07,0.000353,0,0
1.001e-06,301.42,1.8835e+07,0.0003535,0,0
1.001e-06,301.42,1.8793e+07,0.000354,0,0
1.001e-06,301.42,1.8751e+07,0.0003545,0,0
1.001e-06,301.41,1.8709e+07,0.000355,0,0
1.001e-06,301.41,1.8667e+07,0.0003555,0,0
1.001e-06,301.41,1.8627e+07,0.000356,0,0
1.001e-06,301.41,1.8588e+07,0.0003565,0,0
1.001e-06,301.4,1.8549e+07,0.000357,0,0
1.001e-06,301.4,1.851e+07,0.0003575,0,0
1.001e-06,301.4,1.8473e+07,0.000358,0,0
1.001e-06,301.39,1.8437e+07,0.0003585,0,0
1.001e-06,301.39,1.84e+07,0.000359,0,0
1.001e-06,301.39,1.8365e+07,0.0003595,0,0
1.001e-06,301.39,1.8331e+07,0.00036,0,0
1.001e-06,301.38,1.8297e+07,0.0003605,0,0
1.001e-06,301.38,1.8263e+07,0.000361,0,0
1.001e-06,301.38,1.823e+07,0.0003615,0,0
1.001e-06,301.38,1.8199e+07,0.000362,0,0
1.001e-06,301.37,1.8168e+07,0.0003625,0,0
1.001e-06,301.37,1.8137e+07,0.000363,0,0
1.001e-06,301.37,1.8107e+07,0.0003635,0,0
1.001e-06,301.37,1.8078e+07,0.000364,0,0
1.001e-06,301.37,1.805e+07,0.0003645,0,0
1.001e-06,301.36,1.8021e+07,0.000365,0,0
1.001e-06,301.36,1.7993e+07,0.0003655,0,0
1.001e-06,301.36,1.7967e+07,0.000366,0,0
1.001e-06,301.36,1.7941e+07,0.0003665,0,0
1.001e-06,301.36,1.7914e+07,0.000367,0,0
1.001e-06,301.35,1.7889e+07,0.0003675,0,0
1.001e-06,301.35,1.7864e+07,0.000368,0,0
1.001e-06,301.35,1.7839e+07,0.0003685,0,0
1.001e-06,301.35,1.7814e+07,0.000369,0,0
1.001e-06,301.35,1.779e+07,0.0003695,0,0
1.001e-06,301.35,1.7766e+07,0.00037,0,0
1.001e-06,301.34,1.7742e+07,0.0003705,0,0
1.001e-06,301.34,1.7718e+07,0.000371,0,0
1.001e-06,301.34,1.7695e+07,0.0003715,0,0
1.001e-06,301.34,1.7672e+07,0.000372,0,0
1.001e-06,301.34,1.7649e+07,0.0003725,0,0
1.001e-06,301.34,1.7626e+07,0.000373,0,0
1.001e-06,301.33,1.7603e+07,0.0003735,0,0
1.001e-06,301.33,1.7581e+07,0.000374,0,0
1.001e-06,301.33,1.7558e+07,0.0003745,0,0
1.001e-06,301.33,1.7536e+07,0.000375,0,0
1.001e-06,301.33,1.7514e+07,0.0003755,0,0
1.001e-06,301.33,1.7493e+07,0.000376,0,0
1.001e-06,301.32,1.7471e+07,0.0003765,0,0
1.001e-06,301.32,1.745e+07,0.000377,0,0
1.001e-06,301.32,1.743e+07,0.0003775,0,0
1.001e-06,301.32,1.7409e+07,0.000378,0,0
1.001e-06,301.32,1.7388e+07,0.0003785,0,0
1.001e-06,301.32,1.7368e+07,0.000379,0,0
1.001e-06,301.31,1.7348e+07,0.0003795,0,0
1.001e-06,301.31,1.7328e+07,0.00038,0,0
1.001e-06,301.31,1.7309e+07,0.0003805,0,0
1.001e-06,301.31,1.7289e+07,0.000381,0,0
1.001e-06,301.31,1.727e+07,0.0003815,0,0
1.001e-06,301.31,1.7251e+07,0.000382,0,0
1.001e-06,301.31,1.7232e+07,0.0003825,0,0
1.001e-06,301.3,1.7213e+07,0.000383,0,0
1.001e-06,301.3,1.7195e+07,0.0003835,0,0
1.001e-06,301.3,1.7176e+07,0.000384,0,0
1.001e-06,301.3,1.7158e+07,0.0003845,0,0
1.001e-06,301.3,1.714e+07,0.000385,0,0
1.001e-06,301.3,1.7122e+07,0.0003855,0,0
1.001e-06,301.3,1.7104e+07,0.000386,0,0
1.001e-06,301.3,1.7087e+07,0.0003865,0,0
1.001e-06,301.29,1.7069e+07,0.000387,0,0
1.001e-06,301.29,1.7053e+07,0.0003875,0,0
1.001e-06,301.29,1.7036e+07,0.000388,0,0
1.001e-06,301.29,1.7019e+07,0.0003885,0,0
1.001e-06,301.29,1.7002e+07,0.000389,0,0
1.001e-06,301.29,1.6986e+07,0.0003895,0,0
1.001e-06,301.29,1.697e+07,0.00039,0,0
1.001e-06,301.29,1.6954e+07,0.0003905,0,0
1.001e-06,301.28,1.6939e+07,0.000391,0,0
1.001e-06,301.28,1.6924e+07,0.0003915,0,0
1.001e-06,301.28,1.6909e+07,0.000392,0,0
1.001e-06,301.28,1.6894e+07,0.0003925,0,0
1.001e-06,301.28,1.6879e+07,0.000393,0,0
1.001e-06,301.28,1.6865e+07,0.0003935,0,0
1.001e-06,301.28,1.685e+07,0.000394,0,0
1.001e-06,301.28,1.6836e+07,0.0003945,0,0
1.001e-06,301.28,1.6822e+07,0.000395,0,0
1.001e-06,301.27,1.6809e+07,0.0003955,0,0
1.001e-06,301.27,1.6795e+07,0.000396,0,0
1.001e-06,301.27,1.6782e+07,0.0003965,0,0
1.001e-06,301.27,1.6769e+07,0.000397,0,0
1.001e-06,301.27,1.6756e+07,0.0003975,0,0
1.001e-06,301.27,1.6744e+07,0.000398,0,0
1.001e-06,301.27,1.6731e+07,0.0003985,0,0
1.001e-06,301.27,1.6719e+07,0.000399,0,0
1.001e-06,301.27,1.6707e+07,0.0003995,0,0
1.001e-06,301.27,1.6695e+07,0.0004,0,0
1.001e-06,301.27,1.6683e+07,0.0004005,0,0
1.001e-06,301.26,1.6672e+07,0.000401,0,0
1.001e-06,301.26,1.6661e+07,0.0004015,0,0
1.001e-06,301.26,1.665e+07,0.000402,0,0
1.001e-06,301.26,1.6639e+07,0.0004025,0,0
1.001e-06,301.26,1.6628e+07,0.000403,0,0
1.001e-06,301.26,1.6618e+07,0.0004035,0,0
1.001e-06,301.26,1.6607e+07,0.000404,0,0
1.001e-06,301.26,1.6597e+07,0.0004045,0,0
1.001e-06,301.26,1.6587e+07,0.000405,0,0
1.001e-06,301.26,1.6577e+07,0.0004055,0,0
1.001e-06,301.26,1.6568e+07,0.000406,0,0
1.001e-06,301.26,1.6558e+07,0.0004065,0,0
1.001e-06,301.26,1.6549e+07,0.000407,0,0
1.001e-06,301.26,1.654e+07,0.0004075,0,0
1.001e-06,301.25,1.6531e+07,0.000408,0,0
1.001e-06,301.25,1.6522e+07,0.0004085,0,0
1.001e-06,301.25,1.6513e+07,0.000409,0,0
1.001e-06,301.25,1.6505e+07,0.0004095,0,0
1.001e-06,301.25,1.6496e+07,0.00041,0,0
1.001e-06,301.25,1.6488e+07,0.0004105,0,0
1.001e-06,301.25,1.6481e+07,0.000411,0,0
1.001e-06,301.25,1.6473e+07,0.0004115,0,0
1.001e-06,301.25,1.6465e+07,0.000412,0,0
1.001e-06,301.25,1.6457e+07,0.0004125,0,0
1.001e-06,301.25,1.645e+07,0.000413,0,0
1.001e-06,301.25,1.6443e+07,0.0004135,0,0
1.001e-06,301.25,1.6435e+07,0.000414,0,0
1.001e-06,301.25,1.6429e+07,0.0004145,0,0
1.001e-06,301.25,1.6422e+07,0.000415,0,0
1.001e-06,301.25,1.6415e+07,0.0004155,0,0
1.001e-06,301.25,1.6409e+07,0.000416,0,0
1.001e-06,301.25,1.6402e+07,0.0004165,0,0
1.001e-06,301.24,1.6396e+07,0.000417,0,0
1.001e-06,301.24,1.639e+07,0.0004175,0,0
1.001e-06,301.24,1.6384e+07,0.000418,0,0
1.001e-06,301.24,1.6379e+07,0.0004185,0,0
1.001e-06,301.24,1.6374e+07,0.000419,0,0
1.001e-06,301.24,1.6368e+07,0.0004195,0,0
1.001e-06,301.24,1.6363e+07,0.00042,0,0
1.001e-06,301.24,1.6358e+07,0.0004205,0,0
1.001e-06,301.24,1.6353e+07,0.000421,0,0
1.001e-06,301.24,1.6348e+07,0.0004215,0,0
1.001e-06,301.24,1.6344e+07,0.000422,0,0
1.001e-06,301.24,1.634e+07,0.0004225,0,0
1.001e-06,301.24,1.6335e+07,0.000423,0,0
1.001e-06,301.24,1.6331e+07,0.0004235,0,0
1.001e-06,301.24,1.6327e+07,0.000424,0,0
1.001e-06,301.24,1.6324e+07,0.0004245,0,0
1.001e-06,301.24,1.632e+07,0.000425,0,0
1.001e-06,301.24,1.6317e+07,0.0004255,0,0
1.001e-06,301.24,1.6314e+07,0.000426,0,0
1.001e-06,301.24,1.6311e+07,0.0004265,0,0
1.001e-06,301.24,1.6308e+07,0.000427,0,0
1.001e-06,301.24,1.6305e+07,0.0004275,0,0
1.001e-06,301.24,1.6303e+07,0.000428,0,0
1.001e-06,301.24,1.6301e+07,0.0004285,0,0
1.001e-06,301.24,1.6299e+07,0.000429,0,0
1.001e-06,301.24,1.6297e+07,0.0004295,0,0
1.001e-06,301.24,1.6296e+07,0.00043,0,0
1.001e-06,301.24,1.6295e+07,0.0004305,0,0
1.001e-06,301.24,1.6294e+07,0.000431,0,0
1.001e-06,301.24,1.6292e+07,0.0004315,0,0
1.001e-06,301.24,1.6292e+07,0.000432,0,0
1.001e-06,301.24,1.6292e+07,0.0004325,0,0
1.001e-06,301.24,1.6291e+07,0.000433,0,0
1.001e-06,301.24,1.6291e+07,0.0004335,0,0
1.001e-06,301.24,1.6291e+07,0.000434,0,0
1.001e-06,301.24,1.6292e+07,0.0004345,0,0
1.001e-06,301.24,1.6292e+07,0.000435,0,0
1.001e-06,301.24,1.6292e+07,0.0004355,0,0
1.001e-06,301.24,1.6293e+07,0.000436,0,0
1.001e-06,301.24,1.6294e+07,0.0004365,0,0
1.001e-06,301.24,1.6295e+07,0.000437,0,0
1.001e-06,301.24,1.6296e+07,0.0004375,0,0
1.001e-06,301.24,1.6297e+07,0.000438,0,0
1.001e-06,301.24,1.6299e+07,0.0004385,0,0
1.001e-06,301.24,1.63e+07,0.000439,0,0
1.001e-06,301.24,1.6302e+07,0.0004395,0,0
1.001e-06,301.24,1.6304e+07,0.00044,0,0
1.001e-06,301.24,1.6306e+07,0.0004405,0,0
1.001e-06,301.24,1.6308e+07,0.000441,0,0
1.001e-06,301.24,1.6311e+07,0.0004415,0,0
1.001e-06,301.24,1.6314e+07,0.000442,0,0
1.001e-06,301.24,1.6317e+07,0.0004425,0,0
1.001e-06,301.24,1.632e+07,0.000443,0,0
1.001e-06,301.24,1.6323e+07,0.0004435,0,0
1.001e-06,301.24,1.6327e+07,0.000444,0,0
1.001e-06,301.24,1.6331e+07,0.0004445,0,0
1.001e-06,301.24,1.6335e+07,0.000445,0,0
1.001e-06,301.24,1.634e+07,0.0004455,0,0
1.001e-06,301.24,1.6345e+07,0.000446,0,0
1.001e-06,301.24,1.635e+07,0.0004465,0,0
1.001e-06,301.24,1.6355e+07,0.000447,0,0
1.001e-06,301.24,1.6361e+07,0.0004475,0,0
1.001e-06,301.24,1.6367e+07,0.000448,0,0
1.001e-06,301.24,1.6374e+07,0.0004485,0,0
1.001e-06,301.25,1.638e+07,0.000449,0,0
1.001e-06,301.25,1.6388e+07,0.0004495,0,0
1.001e-06,301.25,1.6396e+07,0.00045,0,0
1.001e-06,301.25,1.6404e+07,0.0004505,0,0
1.001e-06,301.25,1.6412e+07,0.000451,0,0
1.001e-06,301.25,1.6421e+07,0.0004515,0,0
1.001e-06,301.25,1.6431e+07,0.000452,0,0
1.001e-06,301.25,1.6441e+07,0.0004525,0,0
1.001e-06,301.25,1.6451e+07,0.000453,0,0
1.001e-06,301.25,1.6462e+07,0.0004535,0,0
1.001e-06,301.25,1.6474e+07,0.000454,0,0
1.001e-06,301.25,1.6487e+07,0.0004545,0,0
1.001e-06,301.26,1.6499e+07,0.000455,0,0
1.001e-06,301.26,1.6513e+07,0.0004555,0,0
1.001e-06,301.26,1.6528e+07,0.000456,0,0
1.001e-06,301.26,1.6543e+07,0.0004565,0,0
1.001e-06,301.26,1.6557e+07,0.000457,0,0
1.001e-06,301.26,1.6575e+07,0.0004575,0,0
1.001e-06,301.26,1.6593e+07,0.000458,0,0
1.001e-06,301.26,1.6611e+07,0.0004585,0,0
1.001e-06,301.27,1.663e+07,0.000459,0,0
1.001e-06,301.27,1.6651e+07,0.0004595,0,0
1.001e-06,301.27,1.6673e+07,0.00046,0,0
1.001e-06,301.27,1.6695e+07,0.0004605,0,0
1.001e-06,301.27,1.6718e+07,0.000461,0,0
1.001e-06,301.28,1.6745e+07,0.0004615,0,0
1.001e-06,301.28,1.6771e+07,0.000462,0,0
1.001e-06,301.28,1.6798e+07,0.0004625,0,0
1.001e-06,301.28,1.6826e+07,0.000463,0,0
1.001e-06,301.28,1.6858e+07,0.0004635,0,0
1.001e-06,301.29,1.689e+07,0.000464,0,0
1.001e-06,301.29,1.6923e+07,0.0004645,0,0
1.001e-06,301.29,1.6957e+07,0.000465,0,0
1.001e-06,301.3,1.6996e+07,0.0004655,0,0
1.001e-06,301.3,1.7035e+07,0.000466,0,0
1.001e-06,301.3,1.7074e+07,0.0004665,0,0
1.001e-06,301.31,1.7116e+07,0.000467,0,0
1.001e-06,301.31,1.7163e+07,0.0004675,0,0
1.001e-06,301.31,1.721e+07,0.000468,0,0
1.001e-06,301.32,1.7257e+07,0.0004685,0,0
1.001e-06,301.32,1.7308e+07,0.000469,0,0
1.001e-06,301.33,1.7364e+07,0.0004695,0,0
1.001e-06,301.33,1.742e+07,0.00047,0,0
1.001e-06,301.33,1.7475e+07,0.0004705,0,0
1.001e-06,301.34,1.7532e+07,0.000471,0,0
1.001e-06,301.34,1.7589e+07,0.0004715,0,0
1.001e-06,301.35,1.7646e+07,0.000472,0,0
1.001e-06,301.35,1.7703e+07,0.0004725,0,0
1.001e-06,301.35,1.7753e+07,0.000473,0,0
1.001e-06,301.36,1.78e+07,0.0004735,0,0
1.001e-06,301.36,1.7847e+07,0.000474,0,0
1.001e-06,301.36,1.7894e+07,0.0004745,0,0
1.001e-06,301.37,1.7931e+07,0.000475,0,0
1.001e-06,301.37,1.7966e+07,0.0004755,0,0
1.001e-06,301.37,1.8001e+07,0.000476,0,0
1.001e-06,301.37,1.8036e+07,0.0004765,0,0
1.001e-06,301.38,1.8063e+07,0.000477,0,0
1.001e-06,301.38,1.8089e+07,0.0004775,0,0
1.001e-06,301.38,1.8115e+07,0.000478,0,0
1.001e-06,301.38,1.8141e+07,0.0004785,0,0
1.001e-06,301.38,1.8161e+07,0.000479,0,0
1.001e-06,301.38,1.818e+07,0.0004795,0,0
1.001e-06,301.38,1.82e+07,0.00048,0,0
1.001e-06,301.39,1.8219e+07,0.0004805,0,0
1.001e-06,301.39,1.8234e+07,0.000481,0,0
1.001e-06,301.39,1.825e+07,0.0004815,0,0
1.001e-06,301.39,1.8265e+07,0.000482,0,0
1.001e-06,301.39,1.8279e+07,0.0004825,0,0
1.001e-06,301.39,1.8291e+07,0.000483,0,0
1.001e-06,301.39,1.8303e+07,0.0004835,0,0
1.001e-06,301.39,1.8314e+07,0.000484,0,0
1.001e-06,301.39,1.8325e+07,0.0004845,0,0
1.001e-06,301.39,1.8334e+07,0.000485,0,0
1.001e-06,301.39,1.8343e+07,0.0004855,0,0
1.001e-06,301.39,1.8352e+07,0.000486,0,0
1.001e-06,301.39,1.836e+07,0.0004865,0,0
