Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.9091e-07,302.8,3.7262e+07,0.0002325,0,0
7.9091e-07,302.8,3.7275e+07,0.000233,0,0
7.9091e-07,302.8,3.7288e+07,0.0002335,0,0
7.9091e-07,302.8,3.7301e+07,0.000234,0,0
7.9091e-07,302.8,3.7315e+07,0.0002345,0,0
7.9091e-07,302.8,3.7328e+07,0.000235,0,0
7.9091e-07,302.81,3.7341e+07,0.0002355,0,0
7.9091e-07,302.81,3.7355e+07,0.000236,0,0
7.9091e-07,302.81,3.7368e+07,0.0002365,0,0
7.9091e-07,302.81,3.7381e+07,0.000237,0,0
7.9091e-07,302.81,3.7395e+07,0.0002375,0,0
7.9091e-07,302.81,3.7408e+07,0.000238,0,0
7.9091e-07,302.81,3.7422e+07,0.0002385,0,0
7.9091e-07,302.81,3.7435e+07,0.000239,0,0
7.9091e-07,302.81,3.7449e+07,0.0002395,0,0
7.9091e-07,302.81,3.7462e+07,0.00024,0,0
7.9091e-07,302.82,3.7476e+07,0.0002405,0,0
7.9091e-07,302.82,3.749e+07,0.000241,0,0
7.9091e-07,302.82,3.7503e+07,0.0002415,0,0
7.9091e-07,302.82,3.7517e+07,0.000242,0,0
7.9091e-07,302.82,3.7531e+07,0.0002425,0,0
7.9091e-07,302.82,3.7545e+07,0.000243,0,0
7.9091e-07,302.82,3.7559e+07,0.0002435,0,0
7.9091e-07,302.82,3.7573e+07,0.000244,0,0
7.9091e-07,302.82,3.7588e+07,0.0002445,0,0
7.9091e-07,302.83,3.7603e+07,0.000245,0,0
7.9091e-07,302.83,3.7618e+07,0.0002455,0,0
7.9091e-07,302.83,3.7633e+07,0.000246,0,0
7.9091e-07,302.83,3.7649e+07,0.0002465,0,0
7.9091e-07,302.83,3.7665e+07,0.000247,0,0
7.9091e-07,302.83,3.7681e+07,0.0002475,0,0
7.9091e-07,302.83,3.7697e+07,0.000248,0,0
7.9091e-07,302.83,3.7706e+07,0.0002485,0,0
7.9091e-07,302.83,3.7714e+07,0.000249,0,0
7.9091e-07,302.83,3.7723e+07,0.0002495,0,0
7.9091e-07,302.84,3.7799e+07,0.00025,0,0
7.9091e-07,302.84,3.7808e+07,0.0002505,0,0
7.9091e-07,302.84,3.7817e+07,0.000251,0,0
7.9091e-07,302.84,3.7826e+07,0.0002515,0,0
7.9091e-07,302.84,3.7836e+07,0.000252,0,0
7.9091e-07,302.84,3.7854e+07,0.0002525,0,0
7.9091e-07,302.85,3.7872e+07,0.000253,0,0
7.9091e-07,302.85,3.7889e+07,0.0002535,0,0
7.9091e-07,302.85,3.7907e+07,0.000254,0,0
7.9091e-07,302.85,3.7925e+07,0.0002545,0,0
7.9091e-07,302.85,3.7943e+07,0.000255,0,0
7.9091e-07,302.85,3.7961e+07,0.0002555,0,0
7.9091e-07,302.85,3.7978e+07,0.000256,0,0
7.9091e-07,302.85,3.7996e+07,0.0002565,0,0
7.9091e-07,302.86,3.8013e+07,0.000257,0,0
7.9091e-07,302.86,3.8031e+07,0.0002575,0,0
7.9091e-07,302.86,3.8048e+07,0.000258,0,0
7.9091e-07,302.86,3.8065e+07,0.0002585,0,0
7.9091e-07,302.86,3.8083e+07,0.000259,0,0
7.9091e-07,302.86,3.81e+07,0.0002595,0,0
7.9091e-07,302.86,3.8118e+07,0.00026,0,0
7.9091e-07,302.86,3.8135e+07,0.0002605,0,0
7.9091e-07,302.87,3.8153e+07,0.000261,0,0
7.9091e-07,302.87,3.817e+07,0.0002615,0,0
7.9091e-07,302.87,3.8188e+07,0.000262,0,0
7.9091e-07,302.87,3.8206e+07,0.0002625,0,0
7.9091e-07,302.87,3.8223e+07,0.000263,0,0
7.9091e-07,302.87,3.8241e+07,0.0002635,0,0
7.9091e-07,302.87,3.8259e+07,0.000264,0,0
7.9091e-07,302.88,3.8277e+07,0.0002645,0,0
7.9091e-07,302.88,3.8295e+07,0.000265,0,0
7.9091e-07,302.88,3.8313e+07,0.0002655,0,0
7.9091e-07,302.88,3.8332e+07,0.000266,0,0
7.9091e-07,302.88,3.8351e+07,0.0002665,0,0
7.9091e-07,302.88,3.837e+07,0.000267,0,0
7.9091e-07,302.88,3.8389e+07,0.0002675,0,0
7.9091e-07,302.89,3.8409e+07,0.000268,0,0
7.9091e-07,302.89,3.8429e+07,0.0002685,0,0
7.9091e-07,302.89,3.8449e+07,0.000269,0,0
7.9091e-07,302.89,3.8469e+07,0.0002695,0,0
7.9091e-07,302.89,3.849e+07,0.00027,0,0
7.9091e-07,302.89,3.8511e+07,0.0002705,0,0
7.9091e-07,302.89,3.8532e+07,0.000271,0,0
7.9091e-07,302.9,3.8553e+07,0.0002715,0,0
7.9091e-07,302.9,3.8575e+07,0.000272,0,0
7.9091e-07,302.9,3.8596e+07,0.0002725,0,0
7.9091e-07,302.9,3.8618e+07,0.000273,0,0
7.9091e-07,302.9,3.8639e+07,0.0002735,0,0
7.9091e-07,302.9,3.8661e+07,0.000274,0,0
7.9091e-07,302.91,3.8682e+07,0.0002745,0,0
7.9091e-07,302.91,3.8704e+07,0.000275,0,0
7.9091e-07,302.91,3.8726e+07,0.0002755,0,0
7.9091e-07,302.91,3.8748e+07,0.000276,0,0
7.9091e-07,302.91,3.8769e+07,0.0002765,0,0
7.9091e-07,302.91,3.8791e+07,0.000277,0,0
7.9091e-07,302.92,3.8813e+07,0.0002775,0,0
7.9091e-07,302.92,3.8835e+07,0.000278,0,0
7.9091e-07,302.92,3.8857e+07,0.0002785,0,0
7.9091e-07,302.92,3.8879e+07,0.000279,0,0
7.9091e-07,302.92,3.8901e+07,0.0002795,0,0
7.9091e-07,302.92,3.8924e+07,0.00028,0,0
7.9091e-07,302.93,3.8947e+07,0.0002805,0,0
7.9091e-07,302.93,3.8969e+07,0.000281,0,0
7.9091e-07,302.93,3.8992e+07,0.0002815,0,0
7.9091e-07,302.93,3.9015e+07,0.000282,0,0
7.9091e-07,302.93,3.9038e+07,0.0002825,0,0
7.9091e-07,302.93,3.9062e+07,0.000283,0,0
7.9091e-07,302.94,3.9085e+07,0.0002835,0,0
7.9091e-07,302.94,3.9109e+07,0.000284,0,0
7.9091e-07,302.94,3.9133e+07,0.0002845,0,0
7.9091e-07,302.94,3.9157e+07,0.000285,0,0
7.9091e-07,302.94,3.9181e+07,0.0002855,0,0
7.9091e-07,302.94,3.9205e+07,0.000286,0,0
7.9091e-07,302.95,3.9229e+07,0.0002865,0,0
7.9091e-07,302.95,3.9253e+07,0.000287,0,0
7.9091e-07,302.95,3.9277e+07,0.0002875,0,0
7.9091e-07,302.95,3.9301e+07,0.000288,0,0
7.9091e-07,302.95,3.9325e+07,0.0002885,0,0
7.9091e-07,302.96,3.9349e+07,0.000289,0,0
7.9091e-07,302.96,3.9373e+07,0.0002895,0,0
7.9091e-07,302.96,3.9398e+07,0.00029,0,0
7.9091e-07,302.96,3.9422e+07,0.0002905,0,0
7.9091e-07,302.96,3.9446e+07,0.000291,0,0
7.9091e-07,302.96,3.9471e+07,0.0002915,0,0
7.9091e-07,302.97,3.9497e+07,0.000292,0,0
7.9091e-07,302.97,3.9522e+07,0.0002925,0,0
7.9091e-07,302.97,3.9547e+07,0.000293,0,0
7.9091e-07,302.97,3.9573e+07,0.0002935,0,0
7.9091e-07,302.97,3.9598e+07,0.000294,0,0
7.9091e-07,302.98,3.9624e+07,0.0002945,0,0
7.9091e-07,302.98,3.965e+07,0.000295,0,0
7.9091e-07,302.98,3.9677e+07,0.0002955,0,0
7.9091e-07,302.98,3.9703e+07,0.000296,0,0
7.9091e-07,302.98,3.9729e+07,0.0002965,0,0
7.9091e-07,302.99,3.9756e+07,0.000297,0,0
7.9091e-07,302.99,3.9782e+07,0.0002975,0,0
7.9091e-07,302.99,3.9809e+07,0.000298,0,0
7.9091e-07,302.99,3.9835e+07,0.0002985,0,0
7.9091e-07,302.99,3.9861e+07,0.000299,0,0
7.9091e-07,303,3.9887e+07,0.0002995,0,0
7.9091e-07,303,3.9914e+07,0.0003,0,0
7.9091e-07,303,3.994e+07,0.0003005,0,0
7.9091e-07,303,3.9966e+07,0.000301,0,0
7.9091e-07,303,3.9992e+07,0.0003015,0,0
7.9091e-07,303.01,4.0018e+07,0.000302,0,0
7.9091e-07,303.01,4.0045e+07,0.0003025,0,0
7.9091e-07,303.01,4.0071e+07,0.000303,0,0
7.9091e-07,303.01,4.0097e+07,0.0003035,0,0
7.9091e-07,303.01,4.0124e+07,0.000304,0,0
7.9091e-07,303.01,4.015e+07,0.0003045,0,0
7.9091e-07,303.02,4.0177e+07,0.000305,0,0
7.9091e-07,303.02,4.0204e+07,0.0003055,0,0
7.9091e-07,303.02,4.023e+07,0.000306,0,0
7.9091e-07,303.02,4.0257e+07,0.0003065,0,0
7.9091e-07,303.02,4.0283e+07,0.000307,0,0
7.9091e-07,303.03,4.031e+07,0.0003075,0,0
7.9091e-07,303.03,4.0336e+07,0.000308,0,0
7.9091e-07,303.03,4.0363e+07,0.0003085,0,0
7.9091e-07,303.03,4.0389e+07,0.000309,0,0
7.9091e-07,303.03,4.0416e+07,0.0003095,0,0
7.9091e-07,303.04,4.0443e+07,0.00031,0,0
7.9091e-07,303.04,4.047e+07,0.0003105,0,0
7.9091e-07,303.04,4.0498e+07,0.000311,0,0
7.9091e-07,303.04,4.0526e+07,0.0003115,0,0
7.9091e-07,303.04,4.0555e+07,0.000312,0,0
7.9091e-07,303.05,4.0583e+07,0.0003125,0,0
7.9091e-07,303.05,4.0613e+07,0.000313,0,0
7.9091e-07,303.05,4.0643e+07,0.0003135,0,0
7.9091e-07,303.05,4.0673e+07,0.000314,0,0
7.9091e-07,303.06,4.0703e+07,0.0003145,0,0
7.9091e-07,303.06,4.0735e+07,0.000315,0,0
7.9091e-07,303.06,4.0767e+07,0.0003155,0,0
7.9091e-07,303.06,4.0799e+07,0.000316,0,0
7.9091e-07,303.07,4.0831e+07,0.0003165,0,0
7.9091e-07,303.07,4.0866e+07,0.000317,0,0
7.9091e-07,303.07,4.0901e+07,0.0003175,0,0
7.9091e-07,303.07,4.0935e+07,0.000318,0,0
7.9091e-07,303.08,4.0971e+07,0.0003185,0,0
7.9091e-07,303.08,4.1008e+07,0.000319,0,0
7.9091e-07,303.08,4.1046e+07,0.0003195,0,0
7.9091e-07,303.09,4.1083e+07,0.00032,0,0
7.9091e-07,303.09,4.1122e+07,0.0003205,0,0
7.9091e-07,303.09,4.1163e+07,0.000321,0,0
7.9091e-07,303.09,4.1204e+07,0.0003215,0,0
7.9091e-07,303.1,4.1244e+07,0.000322,0,0
7.9091e-07,303.1,4.1286e+07,0.0003225,0,0
7.9091e-07,303.1,4.1329e+07,0.000323,0,0
7.9091e-07,303.11,4.1373e+07,0.0003235,0,0
7.9091e-07,303.11,4.1416e+07,0.000324,0,0
7.9091e-07,303.11,4.1461e+07,0.0003245,0,0
7.9091e-07,303.12,4.1508e+07,0.000325,0,0
7.9091e-07,303.12,4.1554e+07,0.0003255,0,0
7.9091e-07,303.12,4.1601e+07,0.000326,0,0
7.9091e-07,303.13,4.165e+07,0.0003265,0,0
7.9091e-07,303.13,4.1701e+07,0.000327,0,0
7.9091e-07,303.14,4.1751e+07,0.0003275,0,0
7.9091e-07,303.14,4.1802e+07,0.000328,0,0
7.9091e-07,303.14,4.1856e+07,0.0003285,0,0
7.9091e-07,303.15,4.1913e+07,0.000329,0,0
7.9091e-07,303.15,4.1969e+07,0.0003295,0,0
7.9091e-07,303.16,4.2025e+07,0.00033,0,0
7.9091e-07,303.16,4.2088e+07,0.0003305,0,0
7.9091e-07,303.17,4.2153e+07,0.000331,0,0
7.9091e-07,303.17,4.2217e+07,0.0003315,0,0
7.9091e-07,303.18,4.2282e+07,0.000332,0,0
7.9091e-07,303.18,4.2359e+07,0.0003325,0,0
7.9091e-07,303.19,4.2436e+07,0.000333,0,0
7.9091e-07,303.2,4.2513e+07,0.0003335,0,0
7.9091e-07,303.2,4.2591e+07,0.000334,0,0
7.9091e-07,303.21,4.2687e+07,0.0003345,0,0
7.9091e-07,303.22,4.2783e+07,0.000335,0,0
7.9091e-07,303.23,4.288e+07,0.0003355,0,0
7.9091e-07,303.24,4.298e+07,0.000336,0,0
7.9091e-07,303.25,4.3107e+07,0.0003365,0,0
7.9091e-07,303.26,4.3234e+07,0.000337,0,0
7.9091e-07,303.27,4.3361e+07,0.0003375,0,0
7.9091e-07,303.28,4.3499e+07,0.000338,0,0
7.9091e-07,303.3,4.3672e+07,0.0003385,0,0
7.9091e-07,303.31,4.3846e+07,0.000339,0,0
7.9091e-07,303.33,4.402e+07,0.0003395,0,0
7.9091e-07,303.34,4.4213e+07,0.00034,0,0
7.9091e-07,303.36,4.4449e+07,0.0003405,0,0
7.9091e-07,303.38,4.4685e+07,0.000341,0,0
7.9091e-07,303.4,4.4921e+07,0.0003415,0,0
7.9091e-07,303.42,4.5173e+07,0.000342,0,0
7.9091e-07,303.44,4.5448e+07,0.0003425,0,0
7.9091e-07,303.46,4.5723e+07,0.000343,0,0
7.9091e-07,303.48,4.5998e+07,0.0003435,0,0
7.9091e-07,303.5,4.6252e+07,0.000344,0,0
7.9091e-07,303.51,4.6485e+07,0.0003445,0,0
7.9091e-07,303.53,4.6718e+07,0.000345,0,0
7.9091e-07,303.54,4.6951e+07,0.0003455,0,0
7.9091e-07,303.55,4.7135e+07,0.000346,0,0
7.9091e-07,303.56,4.7287e+07,0.0003465,0,0
7.9091e-07,303.57,4.7438e+07,0.000347,0,0
7.9091e-07,303.57,4.7589e+07,0.0003475,0,0
7.9091e-07,303.58,4.7701e+07,0.000348,0,0
7.9091e-07,303.58,4.7794e+07,0.0003485,0,0
7.9091e-07,303.59,4.7887e+07,0.000349,0,0
7.9091e-07,303.59,4.798e+07,0.0003495,0,0
7.9091e-07,303.6,4.8044e+07,0.00035,0,0
7.9091e-07,303.6,4.8099e+07,0.0003505,0,0
7.9091e-07,303.6,4.8154e+07,0.000351,0,0
7.9091e-07,303.61,4.8209e+07,0.0003515,0,0
7.9091e-07,303.61,4.8243e+07,0.000352,0,0
7.9091e-07,303.61,4.8274e+07,0.0003525,0,0
7.9091e-07,303.61,4.8306e+07,0.000353,0,0
7.9091e-07,303.61,4.8337e+07,0.0003535,0,0
7.9091e-07,303.61,4.8354e+07,0.000354,0,0
7.9091e-07,303.61,4.8372e+07,0.0003545,0,0
7.9091e-07,303.61,4.8389e+07,0.000355,0,0
7.9091e-07,303.62,4.8405e+07,0.0003555,0,0
7.9091e-07,303.62,4.8414e+07,0.000356,0,0
7.9091e-07,303.62,4.8424e+07,0.0003565,0,0
7.9091e-07,303.62,4.8433e+07,0.000357,0,0
7.9091e-07,303.62,4.8441e+07,0.0003575,0,0
7.9091e-07,303.62,4.8446e+07,0.000358,0,0
7.9091e-07,303.62,4.8451e+07,0.0003585,0,0
7.9091e-07,303.62,4.8455e+07,0.000359,0,0
7.9091e-07,303.62,4.8459e+07,0.0003595,0,0
7.9091e-07,303.62,4.8462e+07,0.00036,0,0
7.9091e-07,303.62,4.8464e+07,0.0003605,0,0
7.9091e-07,303.62,4.8467e+07,0.000361,0,0
7.9091e-07,303.62,4.8469e+07,0.0003615,0,0
7.9091e-07,303.62,4.847e+07,0.000362,0,0
7.9091e-07,303.62,4.8471e+07,0.0003625,0,0
7.9091e-07,303.62,4.8472e+07,0.000363,0,0
7.9091e-07,303.62,4.8473e+07,0.0003635,0,0
7.9091e-07,303.62,4.8474e+07,0.000364,0,0
7.9091e-07,303.62,4.8474e+07,0.0003645,0,0
7.9091e-07,303.62,4.8475e+07,0.000365,0,0
7.9091e-07,303.62,4.8475e+07,0.0003655,0,0
7.9091e-07,303.62,4.8476e+07,0.000366,0,0
7.9091e-07,303.62,4.8476e+07,0.0003665,0,0
7.9091e-07,303.62,4.8476e+07,0.000367,0,0
7.9091e-07,303.62,4.8476e+07,0.0003675,0,0
7.9091e-07,303.62,4.8476e+07,0.000368,0,0
7.9091e-07,303.62,4.8477e+07,0.0003685,0,0
7.9091e-07,303.62,4.8477e+07,0.000369,0,0
7.9091e-07,303.62,4.8477e+07,0.0003695,0,0
7.9091e-07,303.62,4.8477e+07,0.00037,0,0
7.9091e-07,303.62,4.8477e+07,0.0003705,0,0
7.9091e-07,303.62,4.8477e+07,0.000371,0,0
7.9091e-07,303.62,4.8477e+07,0.0003715,0,0
7.9091e-07,303.62,4.8477e+07,0.000372,0,0
7.9091e-07,303.62,4.8477e+07,0.0003725,0,0
7.9091e-07,303.62,4.8477e+07,0.000373,0,0
7.9091e-07,303.62,4.8477e+07,0.0003735,0,0
7.9091e-07,303.62,4.8477e+07,0.000374,0,0
7.9091e-07,303.62,4.8477e+07,0.0003745,0,0
7.9091e-07,303.62,4.8477e+07,0.000375,0,0
7.9091e-07,303.62,4.8477e+07,0.0003755,0,0
7.9091e-07,303.62,4.8477e+07,0.000376,0,0
7.9091e-07,303.62,4.8477e+07,0.0003765,0,0
7.9091e-07,303.62,4.8477e+07,0.000377,0,0
7.9091e-07,303.62,4.8477e+07,0.0003775,0,0
7.9091e-07,303.62,4.8477e+07,0.000378,0,0
7.9091e-07,303.62,4.8477e+07,0.0003785,0,0
7.9091e-07,303.62,4.8477e+07,0.000379,0,0
7.9091e-07,303.62,4.8477e+07,0.0003795,0,0
7.9091e-07,303.62,4.8477e+07,0.00038,0,0
7.9091e-07,303.62,4.8477e+07,0.0003805,0,0
7.9091e-07,303.62,4.8477e+07,0.000381,0,0
7.9091e-07,303.62,4.8477e+07,0.0003815,0,0
7.9091e-07,303.62,4.8477e+07,0.000382,0,0
7.9091e-07,303.62,4.8477e+07,0.0003825,0,0
7.9091e-07,303.62,4.8477e+07,0.000383,0,0
7.9091e-07,303.62,4.8477e+07,0.0003835,0,0
7.9091e-07,303.62,4.8477e+07,0.000384,0,0
7.9091e-07,303.62,4.8477e+07,0.0003845,0,0
7.9091e-07,303.62,4.8477e+07,0.000385,0,0
7.9091e-07,303.62,4.8477e+07,0.0003855,0,0
7.9091e-07,303.62,4.8477e+07,0.000386,0,0
7.9091e-07,303.62,4.8477e+07,0.0003865,0,0
7.9091e-07,303.62,4.8477e+07,0.000387,0,0
7.9091e-07,303.62,4.8477e+07,0.0003875,0,0
7.9091e-07,303.62,4.8478e+07,0.000388,0,0
7.9091e-07,303.62,4.8478e+07,0.0003885,0,0
7.9091e-07,303.62,4.8478e+07,0.000389,0,0
7.9091e-07,303.62,4.8478e+07,0.0003895,0,0
7.9091e-07,303.62,4.8478e+07,0.00039,0,0
7.9091e-07,303.62,4.8478e+07,0.0003905,0,0
7.9091e-07,303.62,4.8478e+07,0.000391,0,0
7.9091e-07,303.62,4.8478e+07,0.0003915,0,0
7.9091e-07,303.62,4.8478e+07,0.000392,0,0
7.9091e-07,303.62,4.8478e+07,0.0003925,0,0
7.9091e-07,303.62,4.8478e+07,0.000393,0,0
7.9091e-07,303.62,4.8478e+07,0.0003935,0,0
7.9091e-07,303.62,4.8478e+07,0.000394,0,0
7.9091e-07,303.62,4.8478e+07,0.0003945,0,0
7.9091e-07,303.62,4.8478e+07,0.000395,0,0
7.9091e-07,303.62,4.8478e+07,0.0003955,0,0
7.9091e-07,303.62,4.8478e+07,0.000396,0,0
7.9091e-07,303.62,4.8478e+07,0.0003965,0,0
7.9091e-07,303.62,4.8478e+07,0.000397,0,0
7.9091e-07,303.62,4.8478e+07,0.0003975,0,0
7.9091e-07,303.62,4.8478e+07,0.000398,0,0
7.9091e-07,303.62,4.8478e+07,0.0003985,0,0
7.9091e-07,303.62,4.8478e+07,0.000399,0,0
7.9091e-07,303.62,4.8478e+07,0.0003995,0,0
7.9091e-07,303.62,4.8478e+07,0.0004,0,0
7.9091e-07,303.62,4.8478e+07,0.0004005,0,0
7.9091e-07,303.62,4.8478e+07,0.000401,0,0
7.9091e-07,303.62,4.8478e+07,0.0004015,0,0
7.9091e-07,303.62,4.8478e+07,0.000402,0,0
7.9091e-07,303.62,4.8478e+07,0.0004025,0,0
7.9091e-07,303.62,4.8478e+07,0.000403,0,0
7.9091e-07,303.62,4.8478e+07,0.0004035,0,0
7.9091e-07,303.62,4.8478e+07,0.000404,0,0
7.9091e-07,303.62,4.8478e+07,0.0004045,0,0
7.9091e-07,303.62,4.8478e+07,0.000405,0,0
7.9091e-07,303.62,4.8478e+07,0.0004055,0,0
7.9091e-07,303.62,4.8478e+07,0.000406,0,0
7.9091e-07,303.62,4.8478e+07,0.0004065,0,0
7.9091e-07,303.62,4.8478e+07,0.000407,0,0
7.9091e-07,303.62,4.8478e+07,0.0004075,0,0
7.9091e-07,303.62,4.8478e+07,0.000408,0,0
7.9091e-07,303.62,4.8478e+07,0.0004085,0,0
7.9091e-07,303.62,4.8478e+07,0.000409,0,0
7.9091e-07,303.62,4.8478e+07,0.0004095,0,0
7.9091e-07,303.62,4.8478e+07,0.00041,0,0
7.9091e-07,303.62,4.8478e+07,0.0004105,0,0
7.9091e-07,303.62,4.8478e+07,0.000411,0,0
7.9091e-07,303.62,4.8478e+07,0.0004115,0,0
7.9091e-07,303.62,4.8478e+07,0.000412,0,0
7.9091e-07,303.62,4.8478e+07,0.0004125,0,0
7.9091e-07,303.62,4.8478e+07,0.000413,0,0
7.9091e-07,303.62,4.8478e+07,0.0004135,0,0
7.9091e-07,303.62,4.8478e+07,0.000414,0,0
7.9091e-07,303.62,4.8478e+07,0.0004145,0,0
7.9091e-07,303.62,4.8478e+07,0.000415,0,0
7.9091e-07,303.62,4.8478e+07,0.0004155,0,0
7.9091e-07,303.62,4.8478e+07,0.000416,0,0
7.9091e-07,303.62,4.8478e+07,0.0004165,0,0
7.9091e-07,303.62,4.8478e+07,0.000417,0,0
7.9091e-07,303.62,4.8478e+07,0.0004175,0,0
7.9091e-07,303.62,4.8478e+07,0.000418,0,0
7.9091e-07,303.62,4.8478e+07,0.0004185,0,0
7.9091e-07,303.62,4.8478e+07,0.000419,0,0
7.9091e-07,303.62,4.8478e+07,0.0004195,0,0
7.9091e-07,303.62,4.8478e+07,0.00042,0,0
7.9091e-07,303.62,4.8478e+07,0.0004205,0,0
7.9091e-07,303.62,4.8478e+07,0.000421,0,0
7.9091e-07,303.62,4.8478e+07,0.0004215,0,0
7.9091e-07,303.62,4.8478e+07,0.000422,0,0
7.9091e-07,303.62,4.8478e+07,0.0004225,0,0
7.9091e-07,303.62,4.8478e+07,0.000423,0,0
7.9091e-07,303.62,4.8478e+07,0.0004235,0,0
7.9091e-07,303.62,4.8478e+07,0.000424,0,0
7.9091e-07,303.62,4.8478e+07,0.0004245,0,0
7.9091e-07,303.62,4.8478e+07,0.000425,0,0
7.9091e-07,303.62,4.8478e+07,0.0004255,0,0
7.9091e-07,303.62,4.8478e+07,0.000426,0,0
7.9091e-07,303.62,4.8478e+07,0.0004265,0,0
7.9091e-07,303.62,4.8478e+07,0.000427,0,0
7.9091e-07,303.62,4.8478e+07,0.0004275,0,0
7.9091e-07,303.62,4.8478e+07,0.000428,0,0
7.9091e-07,303.62,4.8478e+07,0.0004285,0,0
7.9091e-07,303.62,4.8478e+07,0.000429,0,0
7.9091e-07,303.62,4.8478e+07,0.0004295,0,0
7.9091e-07,303.62,4.8478e+07,0.00043,0,0
7.9091e-07,303.62,4.8478e+07,0.0004305,0,0
7.9091e-07,303.62,4.8478e+07,0.000431,0,0
7.9091e-07,303.62,4.8478e+07,0.0004315,0,0
7.9091e-07,303.62,4.8478e+07,0.000432,0,0
7.9091e-07,303.62,4.8478e+07,0.0004325,0,0
7.9091e-07,303.62,4.8478e+07,0.000433,0,0
7.9091e-07,303.62,4.8478e+07,0.0004335,0,0
7.9091e-07,303.62,4.8478e+07,0.000434,0,0
7.9091e-07,303.62,4.8478e+07,0.0004345,0,0
7.9091e-07,303.62,4.8478e+07,0.000435,0,0
7.9091e-07,303.62,4.8478e+07,0.0004355,0,0
7.9091e-07,303.62,4.8478e+07,0.000436,0,0
7.9091e-07,303.62,4.8478e+07,0.0004365,0,0
7.9091e-07,303.62,4.8478e+07,0.000437,0,0
7.9091e-07,303.62,4.8478e+07,0.0004375,0,0
7.9091e-07,303.62,4.8478e+07,0.000438,0,0
7.9091e-07,303.62,4.8478e+07,0.0004385,0,0
7.9091e-07,303.62,4.8478e+07,0.000439,0,0
7.9091e-07,303.62,4.8478e+07,0.0004395,0,0
7.9091e-07,303.62,4.8478e+07,0.00044,0,0
7.9091e-07,303.62,4.8478e+07,0.0004405,0,0
7.9091e-07,303.62,4.8478e+07,0.000441,0,0
7.9091e-07,303.62,4.8478e+07,0.0004415,0,0
7.9091e-07,303.62,4.8478e+07,0.000442,0,0
7.9091e-07,303.62,4.8478e+07,0.0004425,0,0
7.9091e-07,303.62,4.8478e+07,0.000443,0,0
7.9091e-07,303.62,4.8478e+07,0.0004435,0,0
7.9091e-07,303.62,4.8478e+07,0.000444,0,0
7.9091e-07,303.62,4.8478e+07,0.0004445,0,0
7.9091e-07,303.62,4.8478e+07,0.000445,0,0
7.9091e-07,303.62,4.8478e+07,0.0004455,0,0
7.9091e-07,303.62,4.8478e+07,0.000446,0,0
7.9091e-07,303.62,4.8478e+07,0.0004465,0,0
7.9091e-07,303.62,4.8478e+07,0.000447,0,0
7.9091e-07,303.62,4.8478e+07,0.0004475,0,0
7.9091e-07,303.62,4.8478e+07,0.000448,0,0
7.9091e-07,303.62,4.8478e+07,0.0004485,0,0
7.9091e-07,303.62,4.8478e+07,0.000449,0,0
7.9091e-07,303.62,4.8478e+07,0.0004495,0,0
7.9091e-07,303.62,4.8478e+07,0.00045,0,0
7.9091e-07,303.62,4.8478e+07,0.0004505,0,0
7.9091e-07,303.62,4.8478e+07,0.000451,0,0
7.9091e-07,303.62,4.8478e+07,0.0004515,0,0
7.9091e-07,303.62,4.8478e+07,0.000452,0,0
7.9091e-07,303.62,4.8478e+07,0.0004525,0,0
7.9091e-07,303.62,4.8478e+07,0.000453,0,0
7.9091e-07,303.62,4.8478e+07,0.0004535,0,0
7.9091e-07,303.62,4.8478e+07,0.000454,0,0
7.9091e-07,303.62,4.8478e+07,0.0004545,0,0
7.9091e-07,303.62,4.8478e+07,0.000455,0,0
7.9091e-07,303.62,4.8478e+07,0.0004555,0,0
7.9091e-07,303.62,4.8478e+07,0.000456,0,0
7.9091e-07,303.62,4.8478e+07,0.0004565,0,0
7.9091e-07,303.62,4.8478e+07,0.000457,0,0
7.9091e-07,303.62,4.8478e+07,0.0004575,0,0
7.9091e-07,303.62,4.8478e+07,0.000458,0,0
7.9091e-07,303.62,4.8478e+07,0.0004585,0,0
7.9091e-07,303.62,4.8478e+07,0.000459,0,0
7.9091e-07,303.62,4.8478e+07,0.0004595,0,0
7.9091e-07,303.62,4.8478e+07,0.00046,0,0
7.9091e-07,303.62,4.8478e+07,0.0004605,0,0
7.9091e-07,303.62,4.8478e+07,0.000461,0,0
7.9091e-07,303.62,4.8478e+07,0.0004615,0,0
7.9091e-07,303.62,4.8478e+07,0.000462,0,0
7.9091e-07,303.62,4.8478e+07,0.0004625,0,0
7.9091e-07,303.62,4.8478e+07,0.000463,0,0
7.9091e-07,303.62,4.8478e+07,0.0004635,0,0
7.9091e-07,303.62,4.8478e+07,0.000464,0,0
7.9091e-07,303.62,4.8478e+07,0.0004645,0,0
7.9091e-07,303.62,4.8478e+07,0.000465,0,0
7.9091e-07,303.62,4.8478e+07,0.0004655,0,0
7.9091e-07,303.62,4.8478e+07,0.000466,0,0
7.9091e-07,303.62,4.8478e+07,0.0004665,0,0
7.9091e-07,303.62,4.8478e+07,0.000467,0,0
7.9091e-07,303.62,4.8478e+07,0.0004675,0,0
7.9091e-07,303.62,4.8478e+07,0.000468,0,0
7.9091e-07,303.62,4.8478e+07,0.0004685,0,0
7.9091e-07,303.62,4.8478e+07,0.000469,0,0
