Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.2699e-07,302.57,3.422e+07,0.0002325,0,0
8.2699e-07,302.57,3.4216e+07,0.000233,0,0
8.2699e-07,302.57,3.4211e+07,0.0002335,0,0
8.2699e-07,302.57,3.4207e+07,0.000234,0,0
8.2699e-07,302.57,3.4203e+07,0.0002345,0,0
8.2699e-07,302.57,3.4199e+07,0.000235,0,0
8.2699e-07,302.57,3.4195e+07,0.0002355,0,0
8.2699e-07,302.57,3.4191e+07,0.000236,0,0
8.2699e-07,302.57,3.4187e+07,0.0002365,0,0
8.2699e-07,302.57,3.4183e+07,0.000237,0,0
8.2699e-07,302.57,3.4179e+07,0.0002375,0,0
8.2699e-07,302.57,3.4175e+07,0.000238,0,0
8.2699e-07,302.57,3.4171e+07,0.0002385,0,0
8.2699e-07,302.57,3.4167e+07,0.000239,0,0
8.2699e-07,302.57,3.4164e+07,0.0002395,0,0
8.2699e-07,302.57,3.416e+07,0.00024,0,0
8.2699e-07,302.57,3.4156e+07,0.0002405,0,0
8.2699e-07,302.57,3.4152e+07,0.000241,0,0
8.2699e-07,302.57,3.4149e+07,0.0002415,0,0
8.2699e-07,302.57,3.4145e+07,0.000242,0,0
8.2699e-07,302.57,3.4141e+07,0.0002425,0,0
8.2699e-07,302.57,3.4138e+07,0.000243,0,0
8.2699e-07,302.57,3.4134e+07,0.0002435,0,0
8.2699e-07,302.57,3.413e+07,0.000244,0,0
8.2699e-07,302.57,3.4127e+07,0.0002445,0,0
8.2699e-07,302.57,3.4123e+07,0.000245,0,0
8.2699e-07,302.57,3.4119e+07,0.0002455,0,0
8.2699e-07,302.57,3.4116e+07,0.000246,0,0
8.2699e-07,302.56,3.4112e+07,0.0002465,0,0
8.2699e-07,302.56,3.4108e+07,0.000247,0,0
8.2699e-07,302.56,3.4104e+07,0.0002475,0,0
8.2699e-07,302.56,3.4101e+07,0.000248,0,0
8.2699e-07,302.56,3.4099e+07,0.0002485,0,0
8.2699e-07,302.56,3.4097e+07,0.000249,0,0
8.2699e-07,302.56,3.4095e+07,0.0002495,0,0
8.2699e-07,302.56,3.4078e+07,0.00025,0,0
8.2699e-07,302.56,3.4076e+07,0.0002505,0,0
8.2699e-07,302.56,3.4074e+07,0.000251,0,0
8.2699e-07,302.56,3.4072e+07,0.0002515,0,0
8.2699e-07,302.56,3.407e+07,0.000252,0,0
8.2699e-07,302.56,3.4066e+07,0.0002525,0,0
8.2699e-07,302.56,3.4062e+07,0.000253,0,0
8.2699e-07,302.56,3.4058e+07,0.0002535,0,0
8.2699e-07,302.56,3.4054e+07,0.000254,0,0
8.2699e-07,302.56,3.405e+07,0.0002545,0,0
8.2699e-07,302.56,3.4046e+07,0.000255,0,0
8.2699e-07,302.56,3.4042e+07,0.0002555,0,0
8.2699e-07,302.56,3.4038e+07,0.000256,0,0
8.2699e-07,302.56,3.4034e+07,0.0002565,0,0
8.2699e-07,302.56,3.403e+07,0.000257,0,0
8.2699e-07,302.56,3.4027e+07,0.0002575,0,0
8.2699e-07,302.56,3.4023e+07,0.000258,0,0
8.2699e-07,302.56,3.4019e+07,0.0002585,0,0
8.2699e-07,302.56,3.4016e+07,0.000259,0,0
8.2699e-07,302.56,3.4012e+07,0.0002595,0,0
8.2699e-07,302.56,3.4009e+07,0.00026,0,0
8.2699e-07,302.56,3.4006e+07,0.0002605,0,0
8.2699e-07,302.56,3.4003e+07,0.000261,0,0
8.2699e-07,302.56,3.4e+07,0.0002615,0,0
8.2699e-07,302.56,3.3997e+07,0.000262,0,0
8.2699e-07,302.56,3.3994e+07,0.0002625,0,0
8.2699e-07,302.56,3.3992e+07,0.000263,0,0
8.2699e-07,302.56,3.3989e+07,0.0002635,0,0
8.2699e-07,302.56,3.3987e+07,0.000264,0,0
8.2699e-07,302.56,3.3985e+07,0.0002645,0,0
8.2699e-07,302.56,3.3983e+07,0.000265,0,0
8.2699e-07,302.56,3.3981e+07,0.0002655,0,0
8.2699e-07,302.56,3.3979e+07,0.000266,0,0
8.2699e-07,302.56,3.3978e+07,0.0002665,0,0
8.2699e-07,302.56,3.3977e+07,0.000267,0,0
8.2699e-07,302.56,3.3975e+07,0.0002675,0,0
8.2699e-07,302.56,3.3975e+07,0.000268,0,0
8.2699e-07,302.56,3.3974e+07,0.0002685,0,0
8.2699e-07,302.56,3.3973e+07,0.000269,0,0
8.2699e-07,302.56,3.3973e+07,0.0002695,0,0
8.2699e-07,302.56,3.3973e+07,0.00027,0,0
8.2699e-07,302.56,3.3973e+07,0.0002705,0,0
8.2699e-07,302.56,3.3973e+07,0.000271,0,0
8.2699e-07,302.56,3.3973e+07,0.0002715,0,0
8.2699e-07,302.56,3.3973e+07,0.000272,0,0
8.2699e-07,302.56,3.3974e+07,0.0002725,0,0
8.2699e-07,302.56,3.3975e+07,0.000273,0,0
8.2699e-07,302.56,3.3975e+07,0.0002735,0,0
8.2699e-07,302.56,3.3977e+07,0.000274,0,0
8.2699e-07,302.56,3.3979e+07,0.0002745,0,0
8.2699e-07,302.56,3.398e+07,0.000275,0,0
8.2699e-07,302.56,3.3982e+07,0.0002755,0,0
8.2699e-07,302.56,3.3985e+07,0.000276,0,0
8.2699e-07,302.56,3.3988e+07,0.0002765,0,0
8.2699e-07,302.56,3.3991e+07,0.000277,0,0
8.2699e-07,302.56,3.3994e+07,0.0002775,0,0
8.2699e-07,302.56,3.3998e+07,0.000278,0,0
8.2699e-07,302.56,3.4002e+07,0.0002785,0,0
8.2699e-07,302.56,3.4006e+07,0.000279,0,0
8.2699e-07,302.56,3.4011e+07,0.0002795,0,0
8.2699e-07,302.56,3.4016e+07,0.00028,0,0
8.2699e-07,302.56,3.4022e+07,0.0002805,0,0
8.2699e-07,302.56,3.4027e+07,0.000281,0,0
8.2699e-07,302.56,3.4033e+07,0.0002815,0,0
8.2699e-07,302.56,3.404e+07,0.000282,0,0
8.2699e-07,302.56,3.4047e+07,0.0002825,0,0
8.2699e-07,302.56,3.4054e+07,0.000283,0,0
8.2699e-07,302.56,3.4061e+07,0.0002835,0,0
8.2699e-07,302.56,3.4069e+07,0.000284,0,0
8.2699e-07,302.56,3.4076e+07,0.0002845,0,0
8.2699e-07,302.56,3.4084e+07,0.000285,0,0
8.2699e-07,302.57,3.4092e+07,0.0002855,0,0
8.2699e-07,302.57,3.41e+07,0.000286,0,0
8.2699e-07,302.57,3.4108e+07,0.0002865,0,0
8.2699e-07,302.57,3.4116e+07,0.000287,0,0
8.2699e-07,302.57,3.4124e+07,0.0002875,0,0
8.2699e-07,302.57,3.4132e+07,0.000288,0,0
8.2699e-07,302.57,3.414e+07,0.0002885,0,0
8.2699e-07,302.57,3.4148e+07,0.000289,0,0
8.2699e-07,302.57,3.4155e+07,0.0002895,0,0
8.2699e-07,302.57,3.4163e+07,0.00029,0,0
8.2699e-07,302.57,3.4171e+07,0.0002905,0,0
8.2699e-07,302.57,3.4178e+07,0.000291,0,0
8.2699e-07,302.57,3.4186e+07,0.0002915,0,0
8.2699e-07,302.57,3.4193e+07,0.000292,0,0
8.2699e-07,302.57,3.4201e+07,0.0002925,0,0
8.2699e-07,302.57,3.4208e+07,0.000293,0,0
8.2699e-07,302.57,3.4216e+07,0.0002935,0,0
8.2699e-07,302.57,3.4224e+07,0.000294,0,0
8.2699e-07,302.58,3.4231e+07,0.0002945,0,0
8.2699e-07,302.58,3.4239e+07,0.000295,0,0
8.2699e-07,302.58,3.4247e+07,0.0002955,0,0
8.2699e-07,302.58,3.4255e+07,0.000296,0,0
8.2699e-07,302.58,3.4263e+07,0.0002965,0,0
8.2699e-07,302.58,3.4271e+07,0.000297,0,0
8.2699e-07,302.58,3.4279e+07,0.0002975,0,0
8.2699e-07,302.58,3.4288e+07,0.000298,0,0
8.2699e-07,302.58,3.4296e+07,0.0002985,0,0
8.2699e-07,302.58,3.4305e+07,0.000299,0,0
8.2699e-07,302.58,3.4314e+07,0.0002995,0,0
8.2699e-07,302.58,3.4323e+07,0.0003,0,0
8.2699e-07,302.58,3.4332e+07,0.0003005,0,0
8.2699e-07,302.58,3.4341e+07,0.000301,0,0
8.2699e-07,302.58,3.435e+07,0.0003015,0,0
8.2699e-07,302.59,3.4359e+07,0.000302,0,0
8.2699e-07,302.59,3.4369e+07,0.0003025,0,0
8.2699e-07,302.59,3.4378e+07,0.000303,0,0
8.2699e-07,302.59,3.4388e+07,0.0003035,0,0
8.2699e-07,302.59,3.4398e+07,0.000304,0,0
8.2699e-07,302.59,3.4408e+07,0.0003045,0,0
8.2699e-07,302.59,3.4418e+07,0.000305,0,0
8.2699e-07,302.59,3.4428e+07,0.0003055,0,0
8.2699e-07,302.59,3.4439e+07,0.000306,0,0
8.2699e-07,302.59,3.4449e+07,0.0003065,0,0
8.2699e-07,302.59,3.4459e+07,0.000307,0,0
8.2699e-07,302.59,3.447e+07,0.0003075,0,0
8.2699e-07,302.59,3.4481e+07,0.000308,0,0
8.2699e-07,302.6,3.4491e+07,0.0003085,0,0
8.2699e-07,302.6,3.4502e+07,0.000309,0,0
8.2699e-07,302.6,3.4513e+07,0.0003095,0,0
8.2699e-07,302.6,3.4524e+07,0.00031,0,0
8.2699e-07,302.6,3.4535e+07,0.0003105,0,0
8.2699e-07,302.6,3.4547e+07,0.000311,0,0
8.2699e-07,302.6,3.4558e+07,0.0003115,0,0
8.2699e-07,302.6,3.4569e+07,0.000312,0,0
8.2699e-07,302.6,3.4581e+07,0.0003125,0,0
8.2699e-07,302.6,3.4592e+07,0.000313,0,0
8.2699e-07,302.6,3.4604e+07,0.0003135,0,0
8.2699e-07,302.6,3.4616e+07,0.000314,0,0
8.2699e-07,302.61,3.4628e+07,0.0003145,0,0
8.2699e-07,302.61,3.464e+07,0.000315,0,0
8.2699e-07,302.61,3.4652e+07,0.0003155,0,0
8.2699e-07,302.61,3.4664e+07,0.000316,0,0
8.2699e-07,302.61,3.4677e+07,0.0003165,0,0
8.2699e-07,302.61,3.4689e+07,0.000317,0,0
8.2699e-07,302.61,3.4702e+07,0.0003175,0,0
8.2699e-07,302.61,3.4714e+07,0.000318,0,0
8.2699e-07,302.61,3.4727e+07,0.0003185,0,0
8.2699e-07,302.61,3.474e+07,0.000319,0,0
8.2699e-07,302.61,3.4753e+07,0.0003195,0,0
8.2699e-07,302.62,3.4766e+07,0.00032,0,0
8.2699e-07,302.62,3.4779e+07,0.0003205,0,0
8.2699e-07,302.62,3.4792e+07,0.000321,0,0
8.2699e-07,302.62,3.4805e+07,0.0003215,0,0
8.2699e-07,302.62,3.4818e+07,0.000322,0,0
8.2699e-07,302.62,3.4831e+07,0.0003225,0,0
8.2699e-07,302.62,3.4845e+07,0.000323,0,0
8.2699e-07,302.62,3.4858e+07,0.0003235,0,0
8.2699e-07,302.62,3.4872e+07,0.000324,0,0
8.2699e-07,302.62,3.4885e+07,0.0003245,0,0
8.2699e-07,302.63,3.4899e+07,0.000325,0,0
8.2699e-07,302.63,3.4912e+07,0.0003255,0,0
8.2699e-07,302.63,3.4926e+07,0.000326,0,0
8.2699e-07,302.63,3.4939e+07,0.0003265,0,0
8.2699e-07,302.63,3.4953e+07,0.000327,0,0
8.2699e-07,302.63,3.4967e+07,0.0003275,0,0
8.2699e-07,302.63,3.498e+07,0.000328,0,0
8.2699e-07,302.63,3.4994e+07,0.0003285,0,0
8.2699e-07,302.63,3.5008e+07,0.000329,0,0
8.2699e-07,302.63,3.5022e+07,0.0003295,0,0
8.2699e-07,302.64,3.5036e+07,0.00033,0,0
8.2699e-07,302.64,3.505e+07,0.0003305,0,0
8.2699e-07,302.64,3.5065e+07,0.000331,0,0
8.2699e-07,302.64,3.5079e+07,0.0003315,0,0
8.2699e-07,302.64,3.5093e+07,0.000332,0,0
8.2699e-07,302.64,3.5108e+07,0.0003325,0,0
8.2699e-07,302.64,3.5122e+07,0.000333,0,0
8.2699e-07,302.64,3.5137e+07,0.0003335,0,0
8.2699e-07,302.64,3.5152e+07,0.000334,0,0
8.2699e-07,302.65,3.5167e+07,0.0003345,0,0
8.2699e-07,302.65,3.5182e+07,0.000335,0,0
8.2699e-07,302.65,3.5197e+07,0.0003355,0,0
8.2699e-07,302.65,3.5212e+07,0.000336,0,0
8.2699e-07,302.65,3.5227e+07,0.0003365,0,0
8.2699e-07,302.65,3.5242e+07,0.000337,0,0
8.2699e-07,302.65,3.5258e+07,0.0003375,0,0
8.2699e-07,302.65,3.5274e+07,0.000338,0,0
8.2699e-07,302.65,3.529e+07,0.0003385,0,0
8.2699e-07,302.66,3.5306e+07,0.000339,0,0
8.2699e-07,302.66,3.5322e+07,0.0003395,0,0
8.2699e-07,302.66,3.5338e+07,0.00034,0,0
8.2699e-07,302.66,3.5354e+07,0.0003405,0,0
8.2699e-07,302.66,3.5371e+07,0.000341,0,0
8.2699e-07,302.66,3.5388e+07,0.0003415,0,0
8.2699e-07,302.66,3.5405e+07,0.000342,0,0
8.2699e-07,302.66,3.5422e+07,0.0003425,0,0
8.2699e-07,302.67,3.5439e+07,0.000343,0,0
8.2699e-07,302.67,3.5456e+07,0.0003435,0,0
8.2699e-07,302.67,3.5473e+07,0.000344,0,0
8.2699e-07,302.67,3.5491e+07,0.0003445,0,0
8.2699e-07,302.67,3.5509e+07,0.000345,0,0
8.2699e-07,302.67,3.5526e+07,0.0003455,0,0
8.2699e-07,302.67,3.5544e+07,0.000346,0,0
8.2699e-07,302.68,3.5562e+07,0.0003465,0,0
8.2699e-07,302.68,3.558e+07,0.000347,0,0
8.2699e-07,302.68,3.5598e+07,0.0003475,0,0
8.2699e-07,302.68,3.5616e+07,0.000348,0,0
8.2699e-07,302.68,3.5635e+07,0.0003485,0,0
8.2699e-07,302.68,3.5653e+07,0.000349,0,0
8.2699e-07,302.68,3.5672e+07,0.0003495,0,0
8.2699e-07,302.68,3.569e+07,0.00035,0,0
8.2699e-07,302.69,3.5709e+07,0.0003505,0,0
8.2699e-07,302.69,3.5727e+07,0.000351,0,0
8.2699e-07,302.69,3.5746e+07,0.0003515,0,0
8.2699e-07,302.69,3.5765e+07,0.000352,0,0
8.2699e-07,302.69,3.5784e+07,0.0003525,0,0
8.2699e-07,302.69,3.5802e+07,0.000353,0,0
8.2699e-07,302.69,3.5821e+07,0.0003535,0,0
8.2699e-07,302.7,3.584e+07,0.000354,0,0
8.2699e-07,302.7,3.5859e+07,0.0003545,0,0
8.2699e-07,302.7,3.5878e+07,0.000355,0,0
8.2699e-07,302.7,3.5897e+07,0.0003555,0,0
8.2699e-07,302.7,3.5917e+07,0.000356,0,0
8.2699e-07,302.7,3.5936e+07,0.0003565,0,0
8.2699e-07,302.7,3.5955e+07,0.000357,0,0
8.2699e-07,302.71,3.5975e+07,0.0003575,0,0
8.2699e-07,302.71,3.5994e+07,0.000358,0,0
8.2699e-07,302.71,3.6013e+07,0.0003585,0,0
8.2699e-07,302.71,3.6033e+07,0.000359,0,0
8.2699e-07,302.71,3.6052e+07,0.0003595,0,0
8.2699e-07,302.71,3.6072e+07,0.00036,0,0
8.2699e-07,302.71,3.6092e+07,0.0003605,0,0
8.2699e-07,302.72,3.6112e+07,0.000361,0,0
8.2699e-07,302.72,3.6132e+07,0.0003615,0,0
8.2699e-07,302.72,3.6152e+07,0.000362,0,0
8.2699e-07,302.72,3.6172e+07,0.0003625,0,0
8.2699e-07,302.72,3.6192e+07,0.000363,0,0
8.2699e-07,302.72,3.6212e+07,0.0003635,0,0
8.2699e-07,302.72,3.6233e+07,0.000364,0,0
8.2699e-07,302.73,3.6253e+07,0.0003645,0,0
8.2699e-07,302.73,3.6274e+07,0.000365,0,0
8.2699e-07,302.73,3.6295e+07,0.0003655,0,0
8.2699e-07,302.73,3.6316e+07,0.000366,0,0
8.2699e-07,302.73,3.6337e+07,0.0003665,0,0
8.2699e-07,302.73,3.6358e+07,0.000367,0,0
8.2699e-07,302.74,3.6379e+07,0.0003675,0,0
8.2699e-07,302.74,3.6401e+07,0.000368,0,0
8.2699e-07,302.74,3.6422e+07,0.0003685,0,0
8.2699e-07,302.74,3.6444e+07,0.000369,0,0
8.2699e-07,302.74,3.6466e+07,0.0003695,0,0
8.2699e-07,302.74,3.6488e+07,0.00037,0,0
8.2699e-07,302.75,3.651e+07,0.0003705,0,0
8.2699e-07,302.75,3.6532e+07,0.000371,0,0
8.2699e-07,302.75,3.6555e+07,0.0003715,0,0
8.2699e-07,302.75,3.6578e+07,0.000372,0,0
8.2699e-07,302.75,3.6601e+07,0.0003725,0,0
8.2699e-07,302.75,3.6624e+07,0.000373,0,0
8.2699e-07,302.76,3.6648e+07,0.0003735,0,0
8.2699e-07,302.76,3.6672e+07,0.000374,0,0
8.2699e-07,302.76,3.6695e+07,0.0003745,0,0
8.2699e-07,302.76,3.6719e+07,0.000375,0,0
8.2699e-07,302.76,3.6744e+07,0.0003755,0,0
8.2699e-07,302.76,3.6769e+07,0.000376,0,0
8.2699e-07,302.77,3.6794e+07,0.0003765,0,0
8.2699e-07,302.77,3.6819e+07,0.000377,0,0
8.2699e-07,302.77,3.6845e+07,0.0003775,0,0
8.2699e-07,302.77,3.6872e+07,0.000378,0,0
8.2699e-07,302.77,3.6898e+07,0.0003785,0,0
8.2699e-07,302.78,3.6925e+07,0.000379,0,0
8.2699e-07,302.78,3.6953e+07,0.0003795,0,0
8.2699e-07,302.78,3.6981e+07,0.00038,0,0
8.2699e-07,302.78,3.701e+07,0.0003805,0,0
8.2699e-07,302.79,3.7039e+07,0.000381,0,0
8.2699e-07,302.79,3.707e+07,0.0003815,0,0
8.2699e-07,302.79,3.71e+07,0.000382,0,0
8.2699e-07,302.79,3.7131e+07,0.0003825,0,0
8.2699e-07,302.79,3.7163e+07,0.000383,0,0
8.2699e-07,302.8,3.7197e+07,0.0003835,0,0
8.2699e-07,302.8,3.7231e+07,0.000384,0,0
8.2699e-07,302.8,3.7265e+07,0.0003845,0,0
8.2699e-07,302.81,3.7301e+07,0.000385,0,0
8.2699e-07,302.81,3.7338e+07,0.0003855,0,0
8.2699e-07,302.81,3.7376e+07,0.000386,0,0
8.2699e-07,302.81,3.7414e+07,0.0003865,0,0
8.2699e-07,302.82,3.7454e+07,0.000387,0,0
8.2699e-07,302.82,3.7497e+07,0.0003875,0,0
8.2699e-07,302.82,3.7539e+07,0.000388,0,0
8.2699e-07,302.83,3.7582e+07,0.0003885,0,0
8.2699e-07,302.83,3.7629e+07,0.000389,0,0
8.2699e-07,302.83,3.7677e+07,0.0003895,0,0
8.2699e-07,302.84,3.7726e+07,0.00039,0,0
8.2699e-07,302.84,3.7775e+07,0.0003905,0,0
8.2699e-07,302.85,3.7831e+07,0.000391,0,0
8.2699e-07,302.85,3.7888e+07,0.0003915,0,0
8.2699e-07,302.86,3.7946e+07,0.000392,0,0
8.2699e-07,302.86,3.8004e+07,0.0003925,0,0
8.2699e-07,302.87,3.8073e+07,0.000393,0,0
8.2699e-07,302.87,3.8144e+07,0.0003935,0,0
8.2699e-07,302.88,3.8215e+07,0.000394,0,0
8.2699e-07,302.88,3.8286e+07,0.0003945,0,0
8.2699e-07,302.89,3.8375e+07,0.000395,0,0
8.2699e-07,302.9,3.8466e+07,0.0003955,0,0
8.2699e-07,302.91,3.8557e+07,0.000396,0,0
8.2699e-07,302.91,3.8649e+07,0.0003965,0,0
8.2699e-07,302.92,3.8769e+07,0.000397,0,0
8.2699e-07,302.93,3.8889e+07,0.0003975,0,0
8.2699e-07,302.94,3.9009e+07,0.000398,0,0
8.2699e-07,302.95,3.9133e+07,0.0003985,0,0
8.2699e-07,302.97,3.9291e+07,0.000399,0,0
8.2699e-07,302.98,3.9449e+07,0.0003995,0,0
8.2699e-07,302.99,3.9607e+07,0.0004,0,0
8.2699e-07,303.01,3.9774e+07,0.0004005,0,0
8.2699e-07,303.02,3.9973e+07,0.000401,0,0
8.2699e-07,303.04,4.0172e+07,0.0004015,0,0
8.2699e-07,303.05,4.0371e+07,0.000402,0,0
8.2699e-07,303.07,4.0572e+07,0.0004025,0,0
8.2699e-07,303.08,4.0776e+07,0.000403,0,0
8.2699e-07,303.1,4.0979e+07,0.0004035,0,0
8.2699e-07,303.11,4.1183e+07,0.000404,0,0
8.2699e-07,303.12,4.1369e+07,0.0004045,0,0
8.2699e-07,303.13,4.1528e+07,0.000405,0,0
8.2699e-07,303.14,4.1688e+07,0.0004055,0,0
8.2699e-07,303.15,4.1847e+07,0.000406,0,0
8.2699e-07,303.16,4.1981e+07,0.0004065,0,0
8.2699e-07,303.17,4.209e+07,0.000407,0,0
8.2699e-07,303.17,4.2199e+07,0.0004075,0,0
8.2699e-07,303.18,4.2308e+07,0.000408,0,0
8.2699e-07,303.19,4.2396e+07,0.0004085,0,0
8.2699e-07,303.19,4.2469e+07,0.000409,0,0
8.2699e-07,303.19,4.2542e+07,0.0004095,0,0
8.2699e-07,303.2,4.2616e+07,0.00041,0,0
8.2699e-07,303.2,4.2671e+07,0.0004105,0,0
8.2699e-07,303.2,4.2719e+07,0.000411,0,0
8.2699e-07,303.21,4.2767e+07,0.0004115,0,0
8.2699e-07,303.21,4.2815e+07,0.000412,0,0
8.2699e-07,303.21,4.2849e+07,0.0004125,0,0
8.2699e-07,303.21,4.2879e+07,0.000413,0,0
8.2699e-07,303.22,4.2909e+07,0.0004135,0,0
8.2699e-07,303.22,4.2939e+07,0.000414,0,0
8.2699e-07,303.22,4.296e+07,0.0004145,0,0
8.2699e-07,303.22,4.2978e+07,0.000415,0,0
8.2699e-07,303.22,4.2997e+07,0.0004155,0,0
8.2699e-07,303.22,4.3015e+07,0.000416,0,0
8.2699e-07,303.22,4.3027e+07,0.0004165,0,0
8.2699e-07,303.22,4.3038e+07,0.000417,0,0
8.2699e-07,303.22,4.3049e+07,0.0004175,0,0
8.2699e-07,303.22,4.306e+07,0.000418,0,0
8.2699e-07,303.22,4.3066e+07,0.0004185,0,0
8.2699e-07,303.22,4.3073e+07,0.000419,0,0
8.2699e-07,303.22,4.3079e+07,0.0004195,0,0
8.2699e-07,303.23,4.3086e+07,0.00042,0,0
8.2699e-07,303.23,4.3089e+07,0.0004205,0,0
8.2699e-07,303.23,4.3093e+07,0.000421,0,0
8.2699e-07,303.23,4.3097e+07,0.0004215,0,0
8.2699e-07,303.23,4.31e+07,0.000422,0,0
8.2699e-07,303.23,4.3102e+07,0.0004225,0,0
8.2699e-07,303.23,4.3104e+07,0.000423,0,0
8.2699e-07,303.23,4.3106e+07,0.0004235,0,0
8.2699e-07,303.23,4.3108e+07,0.000424,0,0
8.2699e-07,303.23,4.3109e+07,0.0004245,0,0
8.2699e-07,303.23,4.311e+07,0.000425,0,0
8.2699e-07,303.23,4.3111e+07,0.0004255,0,0
8.2699e-07,303.23,4.3112e+07,0.000426,0,0
8.2699e-07,303.23,4.3113e+07,0.0004265,0,0
8.2699e-07,303.23,4.3113e+07,0.000427,0,0
8.2699e-07,303.23,4.3114e+07,0.0004275,0,0
8.2699e-07,303.23,4.3115e+07,0.000428,0,0
8.2699e-07,303.23,4.3115e+07,0.0004285,0,0
8.2699e-07,303.23,4.3115e+07,0.000429,0,0
8.2699e-07,303.23,4.3115e+07,0.0004295,0,0
8.2699e-07,303.23,4.3116e+07,0.00043,0,0
8.2699e-07,303.23,4.3116e+07,0.0004305,0,0
8.2699e-07,303.23,4.3116e+07,0.000431,0,0
8.2699e-07,303.23,4.3116e+07,0.0004315,0,0
8.2699e-07,303.23,4.3116e+07,0.000432,0,0
8.2699e-07,303.23,4.3116e+07,0.0004325,0,0
8.2699e-07,303.23,4.3116e+07,0.000433,0,0
8.2699e-07,303.23,4.3117e+07,0.0004335,0,0
8.2699e-07,303.23,4.3117e+07,0.000434,0,0
8.2699e-07,303.23,4.3117e+07,0.0004345,0,0
8.2699e-07,303.23,4.3117e+07,0.000435,0,0
8.2699e-07,303.23,4.3117e+07,0.0004355,0,0
8.2699e-07,303.23,4.3117e+07,0.000436,0,0
8.2699e-07,303.23,4.3117e+07,0.0004365,0,0
8.2699e-07,303.23,4.3117e+07,0.000437,0,0
8.2699e-07,303.23,4.3117e+07,0.0004375,0,0
8.2699e-07,303.23,4.3117e+07,0.000438,0,0
8.2699e-07,303.23,4.3117e+07,0.0004385,0,0
8.2699e-07,303.23,4.3117e+07,0.000439,0,0
8.2699e-07,303.23,4.3117e+07,0.0004395,0,0
8.2699e-07,303.23,4.3117e+07,0.00044,0,0
8.2699e-07,303.23,4.3117e+07,0.0004405,0,0
8.2699e-07,303.23,4.3117e+07,0.000441,0,0
8.2699e-07,303.23,4.3117e+07,0.0004415,0,0
8.2699e-07,303.23,4.3117e+07,0.000442,0,0
8.2699e-07,303.23,4.3117e+07,0.0004425,0,0
8.2699e-07,303.23,4.3117e+07,0.000443,0,0
8.2699e-07,303.23,4.3117e+07,0.0004435,0,0
8.2699e-07,303.23,4.3117e+07,0.000444,0,0
8.2699e-07,303.23,4.3117e+07,0.0004445,0,0
8.2699e-07,303.23,4.3117e+07,0.000445,0,0
8.2699e-07,303.23,4.3117e+07,0.0004455,0,0
8.2699e-07,303.23,4.3117e+07,0.000446,0,0
8.2699e-07,303.23,4.3117e+07,0.0004465,0,0
8.2699e-07,303.23,4.3117e+07,0.000447,0,0
8.2699e-07,303.23,4.3117e+07,0.0004475,0,0
8.2699e-07,303.23,4.3117e+07,0.000448,0,0
8.2699e-07,303.23,4.3117e+07,0.0004485,0,0
8.2699e-07,303.23,4.3117e+07,0.000449,0,0
8.2699e-07,303.23,4.3117e+07,0.0004495,0,0
8.2699e-07,303.23,4.3117e+07,0.00045,0,0
8.2699e-07,303.23,4.3117e+07,0.0004505,0,0
8.2699e-07,303.23,4.3117e+07,0.000451,0,0
8.2699e-07,303.23,4.3118e+07,0.0004515,0,0
8.2699e-07,303.23,4.3118e+07,0.000452,0,0
8.2699e-07,303.23,4.3118e+07,0.0004525,0,0
8.2699e-07,303.23,4.3118e+07,0.000453,0,0
8.2699e-07,303.23,4.3118e+07,0.0004535,0,0
8.2699e-07,303.23,4.3118e+07,0.000454,0,0
8.2699e-07,303.23,4.3118e+07,0.0004545,0,0
8.2699e-07,303.23,4.3118e+07,0.000455,0,0
8.2699e-07,303.23,4.3118e+07,0.0004555,0,0
8.2699e-07,303.23,4.3118e+07,0.000456,0,0
8.2699e-07,303.23,4.3118e+07,0.0004565,0,0
8.2699e-07,303.23,4.3118e+07,0.000457,0,0
8.2699e-07,303.23,4.3118e+07,0.0004575,0,0
8.2699e-07,303.23,4.3118e+07,0.000458,0,0
8.2699e-07,303.23,4.3118e+07,0.0004585,0,0
8.2699e-07,303.23,4.3118e+07,0.000459,0,0
8.2699e-07,303.23,4.3118e+07,0.0004595,0,0
8.2699e-07,303.23,4.3118e+07,0.00046,0,0
8.2699e-07,303.23,4.3118e+07,0.0004605,0,0
8.2699e-07,303.23,4.3118e+07,0.000461,0,0
8.2699e-07,303.23,4.3118e+07,0.0004615,0,0
8.2699e-07,303.23,4.3118e+07,0.000462,0,0
8.2699e-07,303.23,4.3118e+07,0.0004625,0,0
8.2699e-07,303.23,4.3118e+07,0.000463,0,0
8.2699e-07,303.23,4.3118e+07,0.0004635,0,0
8.2699e-07,303.23,4.3118e+07,0.000464,0,0
8.2699e-07,303.23,4.3118e+07,0.0004645,0,0
8.2699e-07,303.23,4.3118e+07,0.000465,0,0
8.2699e-07,303.23,4.3118e+07,0.0004655,0,0
8.2699e-07,303.23,4.3118e+07,0.000466,0,0
8.2699e-07,303.23,4.3118e+07,0.0004665,0,0
8.2699e-07,303.23,4.3118e+07,0.000467,0,0
8.2699e-07,303.23,4.3118e+07,0.0004675,0,0
8.2699e-07,303.23,4.3118e+07,0.000468,0,0
8.2699e-07,303.23,4.3118e+07,0.0004685,0,0
8.2699e-07,303.23,4.3118e+07,0.000469,0,0
