Time,"Tm","pressure","Points:0","Points:1","Points:2"
7.972e-07,302.76,3.6737e+07,0.000241,0,0
7.972e-07,302.76,3.6749e+07,0.0002415,0,0
7.972e-07,302.76,3.6761e+07,0.000242,0,0
7.972e-07,302.76,3.6772e+07,0.0002425,0,0
7.972e-07,302.76,3.6784e+07,0.000243,0,0
7.972e-07,302.77,3.6796e+07,0.0002435,0,0
7.972e-07,302.77,3.6808e+07,0.000244,0,0
7.972e-07,302.77,3.682e+07,0.0002445,0,0
7.972e-07,302.77,3.6832e+07,0.000245,0,0
7.972e-07,302.77,3.6844e+07,0.0002455,0,0
7.972e-07,302.77,3.6856e+07,0.000246,0,0
7.972e-07,302.77,3.6868e+07,0.0002465,0,0
7.972e-07,302.77,3.6881e+07,0.000247,0,0
7.972e-07,302.77,3.6893e+07,0.0002475,0,0
7.972e-07,302.77,3.6906e+07,0.000248,0,0
7.972e-07,302.77,3.6913e+07,0.0002485,0,0
7.972e-07,302.77,3.6919e+07,0.000249,0,0
7.972e-07,302.78,3.6925e+07,0.0002495,0,0
7.972e-07,302.78,3.6982e+07,0.00025,0,0
7.972e-07,302.78,3.6989e+07,0.0002505,0,0
7.972e-07,302.78,3.6995e+07,0.000251,0,0
7.972e-07,302.78,3.7002e+07,0.0002515,0,0
7.972e-07,302.78,3.7009e+07,0.000252,0,0
7.972e-07,302.78,3.7022e+07,0.0002525,0,0
7.972e-07,302.78,3.7035e+07,0.000253,0,0
7.972e-07,302.78,3.7049e+07,0.0002535,0,0
7.972e-07,302.79,3.7062e+07,0.000254,0,0
7.972e-07,302.79,3.7075e+07,0.0002545,0,0
7.972e-07,302.79,3.7089e+07,0.000255,0,0
7.972e-07,302.79,3.7103e+07,0.0002555,0,0
7.972e-07,302.79,3.7116e+07,0.000256,0,0
7.972e-07,302.79,3.713e+07,0.0002565,0,0
7.972e-07,302.79,3.7144e+07,0.000257,0,0
7.972e-07,302.79,3.7159e+07,0.0002575,0,0
7.972e-07,302.79,3.7173e+07,0.000258,0,0
7.972e-07,302.79,3.7188e+07,0.0002585,0,0
7.972e-07,302.8,3.7202e+07,0.000259,0,0
7.972e-07,302.8,3.7217e+07,0.0002595,0,0
7.972e-07,302.8,3.7232e+07,0.00026,0,0
7.972e-07,302.8,3.7248e+07,0.0002605,0,0
7.972e-07,302.8,3.7263e+07,0.000261,0,0
7.972e-07,302.8,3.7279e+07,0.0002615,0,0
7.972e-07,302.8,3.7294e+07,0.000262,0,0
7.972e-07,302.8,3.731e+07,0.0002625,0,0
7.972e-07,302.81,3.7326e+07,0.000263,0,0
7.972e-07,302.81,3.7342e+07,0.0002635,0,0
7.972e-07,302.81,3.7359e+07,0.000264,0,0
7.972e-07,302.81,3.7375e+07,0.0002645,0,0
7.972e-07,302.81,3.7392e+07,0.000265,0,0
7.972e-07,302.81,3.7408e+07,0.0002655,0,0
7.972e-07,302.81,3.7425e+07,0.000266,0,0
7.972e-07,302.81,3.7441e+07,0.0002665,0,0
7.972e-07,302.82,3.7458e+07,0.000267,0,0
7.972e-07,302.82,3.7475e+07,0.0002675,0,0
7.972e-07,302.82,3.7492e+07,0.000268,0,0
7.972e-07,302.82,3.7508e+07,0.0002685,0,0
7.972e-07,302.82,3.7525e+07,0.000269,0,0
7.972e-07,302.82,3.7542e+07,0.0002695,0,0
7.972e-07,302.82,3.7559e+07,0.00027,0,0
7.972e-07,302.82,3.7576e+07,0.0002705,0,0
7.972e-07,302.83,3.7593e+07,0.000271,0,0
7.972e-07,302.83,3.761e+07,0.0002715,0,0
7.972e-07,302.83,3.7628e+07,0.000272,0,0
7.972e-07,302.83,3.7645e+07,0.0002725,0,0
7.972e-07,302.83,3.7662e+07,0.000273,0,0
7.972e-07,302.83,3.7679e+07,0.0002735,0,0
7.972e-07,302.83,3.7697e+07,0.000274,0,0
7.972e-07,302.83,3.7714e+07,0.0002745,0,0
7.972e-07,302.84,3.7731e+07,0.000275,0,0
7.972e-07,302.84,3.7749e+07,0.0002755,0,0
7.972e-07,302.84,3.7766e+07,0.000276,0,0
7.972e-07,302.84,3.7784e+07,0.0002765,0,0
7.972e-07,302.84,3.7801e+07,0.000277,0,0
7.972e-07,302.84,3.7819e+07,0.0002775,0,0
7.972e-07,302.84,3.7836e+07,0.000278,0,0
7.972e-07,302.84,3.7854e+07,0.0002785,0,0
7.972e-07,302.85,3.7871e+07,0.000279,0,0
7.972e-07,302.85,3.7889e+07,0.0002795,0,0
7.972e-07,302.85,3.7907e+07,0.00028,0,0
7.972e-07,302.85,3.7925e+07,0.0002805,0,0
7.972e-07,302.85,3.7944e+07,0.000281,0,0
7.972e-07,302.85,3.7962e+07,0.0002815,0,0
7.972e-07,302.85,3.7981e+07,0.000282,0,0
7.972e-07,302.86,3.8e+07,0.0002825,0,0
7.972e-07,302.86,3.8019e+07,0.000283,0,0
7.972e-07,302.86,3.8039e+07,0.0002835,0,0
7.972e-07,302.86,3.8059e+07,0.000284,0,0
7.972e-07,302.86,3.8079e+07,0.0002845,0,0
7.972e-07,302.86,3.8099e+07,0.000285,0,0
7.972e-07,302.86,3.812e+07,0.0002855,0,0
7.972e-07,302.87,3.814e+07,0.000286,0,0
7.972e-07,302.87,3.8161e+07,0.0002865,0,0
7.972e-07,302.87,3.8181e+07,0.000287,0,0
7.972e-07,302.87,3.8202e+07,0.0002875,0,0
7.972e-07,302.87,3.8223e+07,0.000288,0,0
7.972e-07,302.87,3.8243e+07,0.0002885,0,0
7.972e-07,302.88,3.8264e+07,0.000289,0,0
7.972e-07,302.88,3.8284e+07,0.0002895,0,0
7.972e-07,302.88,3.8305e+07,0.00029,0,0
7.972e-07,302.88,3.8326e+07,0.0002905,0,0
7.972e-07,302.88,3.8346e+07,0.000291,0,0
7.972e-07,302.88,3.8367e+07,0.0002915,0,0
7.972e-07,302.88,3.8388e+07,0.000292,0,0
7.972e-07,302.89,3.8409e+07,0.0002925,0,0
7.972e-07,302.89,3.843e+07,0.000293,0,0
7.972e-07,302.89,3.8452e+07,0.0002935,0,0
7.972e-07,302.89,3.8474e+07,0.000294,0,0
7.972e-07,302.89,3.8496e+07,0.0002945,0,0
7.972e-07,302.89,3.8517e+07,0.000295,0,0
7.972e-07,302.9,3.854e+07,0.0002955,0,0
7.972e-07,302.9,3.8562e+07,0.000296,0,0
7.972e-07,302.9,3.8584e+07,0.0002965,0,0
7.972e-07,302.9,3.8606e+07,0.000297,0,0
7.972e-07,302.9,3.8629e+07,0.0002975,0,0
7.972e-07,302.9,3.8652e+07,0.000298,0,0
7.972e-07,302.91,3.8674e+07,0.0002985,0,0
7.972e-07,302.91,3.8697e+07,0.000299,0,0
7.972e-07,302.91,3.872e+07,0.0002995,0,0
7.972e-07,302.91,3.8744e+07,0.0003,0,0
7.972e-07,302.91,3.8767e+07,0.0003005,0,0
7.972e-07,302.91,3.8791e+07,0.000301,0,0
7.972e-07,302.92,3.8815e+07,0.0003015,0,0
7.972e-07,302.92,3.884e+07,0.000302,0,0
7.972e-07,302.92,3.8864e+07,0.0003025,0,0
7.972e-07,302.92,3.8889e+07,0.000303,0,0
7.972e-07,302.92,3.8914e+07,0.0003035,0,0
7.972e-07,302.93,3.8939e+07,0.000304,0,0
7.972e-07,302.93,3.8965e+07,0.0003045,0,0
7.972e-07,302.93,3.899e+07,0.000305,0,0
7.972e-07,302.93,3.9015e+07,0.0003055,0,0
7.972e-07,302.93,3.904e+07,0.000306,0,0
7.972e-07,302.94,3.9066e+07,0.0003065,0,0
7.972e-07,302.94,3.9091e+07,0.000307,0,0
7.972e-07,302.94,3.9117e+07,0.0003075,0,0
7.972e-07,302.94,3.9142e+07,0.000308,0,0
7.972e-07,302.94,3.9168e+07,0.0003085,0,0
7.972e-07,302.94,3.9193e+07,0.000309,0,0
7.972e-07,302.95,3.9219e+07,0.0003095,0,0
7.972e-07,302.95,3.9245e+07,0.00031,0,0
7.972e-07,302.95,3.927e+07,0.0003105,0,0
7.972e-07,302.95,3.9296e+07,0.000311,0,0
7.972e-07,302.95,3.9321e+07,0.0003115,0,0
7.972e-07,302.96,3.9347e+07,0.000312,0,0
7.972e-07,302.96,3.9372e+07,0.0003125,0,0
7.972e-07,302.96,3.9398e+07,0.000313,0,0
7.972e-07,302.96,3.9423e+07,0.0003135,0,0
7.972e-07,302.96,3.9448e+07,0.000314,0,0
7.972e-07,302.97,3.9474e+07,0.0003145,0,0
7.972e-07,302.97,3.9499e+07,0.000315,0,0
7.972e-07,302.97,3.9524e+07,0.0003155,0,0
7.972e-07,302.97,3.9549e+07,0.000316,0,0
7.972e-07,302.97,3.9575e+07,0.0003165,0,0
7.972e-07,302.97,3.96e+07,0.000317,0,0
7.972e-07,302.98,3.9625e+07,0.0003175,0,0
7.972e-07,302.98,3.965e+07,0.000318,0,0
7.972e-07,302.98,3.9675e+07,0.0003185,0,0
7.972e-07,302.98,3.9701e+07,0.000319,0,0
7.972e-07,302.98,3.9726e+07,0.0003195,0,0
7.972e-07,302.99,3.9751e+07,0.00032,0,0
7.972e-07,302.99,3.9777e+07,0.0003205,0,0
7.972e-07,302.99,3.9802e+07,0.000321,0,0
7.972e-07,302.99,3.9828e+07,0.0003215,0,0
7.972e-07,302.99,3.9854e+07,0.000322,0,0
7.972e-07,303,3.988e+07,0.0003225,0,0
7.972e-07,303,3.9907e+07,0.000323,0,0
7.972e-07,303,3.9934e+07,0.0003235,0,0
7.972e-07,303,3.9961e+07,0.000324,0,0
7.972e-07,303,3.9989e+07,0.0003245,0,0
7.972e-07,303.01,4.0018e+07,0.000325,0,0
7.972e-07,303.01,4.0047e+07,0.0003255,0,0
7.972e-07,303.01,4.0076e+07,0.000326,0,0
7.972e-07,303.01,4.0106e+07,0.0003265,0,0
7.972e-07,303.01,4.0137e+07,0.000327,0,0
7.972e-07,303.02,4.0168e+07,0.0003275,0,0
7.972e-07,303.02,4.0199e+07,0.000328,0,0
7.972e-07,303.02,4.0232e+07,0.0003285,0,0
7.972e-07,303.02,4.0266e+07,0.000329,0,0
7.972e-07,303.03,4.03e+07,0.0003295,0,0
7.972e-07,303.03,4.0334e+07,0.00033,0,0
7.972e-07,303.03,4.0371e+07,0.0003305,0,0
7.972e-07,303.04,4.0408e+07,0.000331,0,0
7.972e-07,303.04,4.0445e+07,0.0003315,0,0
7.972e-07,303.04,4.0482e+07,0.000332,0,0
7.972e-07,303.04,4.0522e+07,0.0003325,0,0
7.972e-07,303.05,4.0562e+07,0.000333,0,0
7.972e-07,303.05,4.0602e+07,0.0003335,0,0
7.972e-07,303.05,4.0643e+07,0.000334,0,0
7.972e-07,303.06,4.0686e+07,0.0003345,0,0
7.972e-07,303.06,4.073e+07,0.000335,0,0
7.972e-07,303.06,4.0773e+07,0.0003355,0,0
7.972e-07,303.07,4.0817e+07,0.000336,0,0
7.972e-07,303.07,4.0864e+07,0.0003365,0,0
7.972e-07,303.07,4.0911e+07,0.000337,0,0
7.972e-07,303.08,4.0959e+07,0.0003375,0,0
7.972e-07,303.08,4.1007e+07,0.000338,0,0
7.972e-07,303.09,4.1058e+07,0.0003385,0,0
7.972e-07,303.09,4.111e+07,0.000339,0,0
7.972e-07,303.09,4.1162e+07,0.0003395,0,0
7.972e-07,303.1,4.1215e+07,0.00034,0,0
7.972e-07,303.1,4.1274e+07,0.0003405,0,0
7.972e-07,303.11,4.1332e+07,0.000341,0,0
7.972e-07,303.11,4.139e+07,0.0003415,0,0
7.972e-07,303.12,4.1452e+07,0.000342,0,0
7.972e-07,303.12,4.152e+07,0.0003425,0,0
7.972e-07,303.13,4.1588e+07,0.000343,0,0
7.972e-07,303.13,4.1657e+07,0.0003435,0,0
7.972e-07,303.14,4.1733e+07,0.000344,0,0
7.972e-07,303.15,4.1817e+07,0.0003445,0,0
7.972e-07,303.15,4.1901e+07,0.000345,0,0
7.972e-07,303.16,4.1986e+07,0.0003455,0,0
7.972e-07,303.17,4.2085e+07,0.000346,0,0
7.972e-07,303.18,4.2195e+07,0.0003465,0,0
7.972e-07,303.19,4.2305e+07,0.000347,0,0
7.972e-07,303.2,4.2415e+07,0.0003475,0,0
7.972e-07,303.21,4.2552e+07,0.000348,0,0
7.972e-07,303.22,4.2701e+07,0.0003485,0,0
7.972e-07,303.23,4.285e+07,0.000349,0,0
7.972e-07,303.25,4.3e+07,0.0003495,0,0
7.972e-07,303.26,4.3191e+07,0.00035,0,0
7.972e-07,303.28,4.3394e+07,0.0003505,0,0
7.972e-07,303.3,4.3597e+07,0.000351,0,0
7.972e-07,303.32,4.38e+07,0.0003515,0,0
7.972e-07,303.33,4.4049e+07,0.000352,0,0
7.972e-07,303.35,4.4306e+07,0.0003525,0,0
7.972e-07,303.37,4.4562e+07,0.000353,0,0
7.972e-07,303.39,4.4818e+07,0.0003535,0,0
7.972e-07,303.41,4.5063e+07,0.000354,0,0
7.972e-07,303.43,4.5308e+07,0.0003545,0,0
7.972e-07,303.44,4.5553e+07,0.000355,0,0
7.972e-07,303.46,4.5794e+07,0.0003555,0,0
7.972e-07,303.47,4.5967e+07,0.000356,0,0
7.972e-07,303.48,4.6141e+07,0.0003565,0,0
7.972e-07,303.49,4.6315e+07,0.000357,0,0
7.972e-07,303.49,4.6479e+07,0.0003575,0,0
7.972e-07,303.5,4.659e+07,0.000358,0,0
7.972e-07,303.51,4.67e+07,0.0003585,0,0
7.972e-07,303.51,4.6811e+07,0.000359,0,0
7.972e-07,303.52,4.6911e+07,0.0003595,0,0
7.972e-07,303.52,4.6979e+07,0.00036,0,0
7.972e-07,303.53,4.7048e+07,0.0003605,0,0
7.972e-07,303.53,4.7116e+07,0.000361,0,0
7.972e-07,303.53,4.7175e+07,0.0003615,0,0
7.972e-07,303.53,4.7215e+07,0.000362,0,0
7.972e-07,303.54,4.7256e+07,0.0003625,0,0
7.972e-07,303.54,4.7296e+07,0.000363,0,0
7.972e-07,303.54,4.7329e+07,0.0003635,0,0
7.972e-07,303.54,4.7352e+07,0.000364,0,0
7.972e-07,303.54,4.7376e+07,0.0003645,0,0
7.972e-07,303.54,4.7399e+07,0.000365,0,0
7.972e-07,303.54,4.7417e+07,0.0003655,0,0
7.972e-07,303.54,4.743e+07,0.000366,0,0
7.972e-07,303.55,4.7442e+07,0.0003665,0,0
7.972e-07,303.55,4.7455e+07,0.000367,0,0
7.972e-07,303.55,4.7465e+07,0.0003675,0,0
7.972e-07,303.55,4.7472e+07,0.000368,0,0
7.972e-07,303.55,4.7478e+07,0.0003685,0,0
7.972e-07,303.55,4.7485e+07,0.000369,0,0
7.972e-07,303.55,4.749e+07,0.0003695,0,0
7.972e-07,303.55,4.7494e+07,0.00037,0,0
7.972e-07,303.55,4.7497e+07,0.0003705,0,0
7.972e-07,303.55,4.7501e+07,0.000371,0,0
7.972e-07,303.55,4.7503e+07,0.0003715,0,0
7.972e-07,303.55,4.7505e+07,0.000372,0,0
7.972e-07,303.55,4.7507e+07,0.0003725,0,0
7.972e-07,303.55,4.7509e+07,0.000373,0,0
7.972e-07,303.55,4.751e+07,0.0003735,0,0
7.972e-07,303.55,4.7511e+07,0.000374,0,0
7.972e-07,303.55,4.7512e+07,0.0003745,0,0
7.972e-07,303.55,4.7513e+07,0.000375,0,0
7.972e-07,303.55,4.7513e+07,0.0003755,0,0
7.972e-07,303.55,4.7514e+07,0.000376,0,0
7.972e-07,303.55,4.7514e+07,0.0003765,0,0
7.972e-07,303.55,4.7515e+07,0.000377,0,0
7.972e-07,303.55,4.7515e+07,0.0003775,0,0
7.972e-07,303.55,4.7515e+07,0.000378,0,0
7.972e-07,303.55,4.7515e+07,0.0003785,0,0
7.972e-07,303.55,4.7516e+07,0.000379,0,0
7.972e-07,303.55,4.7516e+07,0.0003795,0,0
7.972e-07,303.55,4.7516e+07,0.00038,0,0
7.972e-07,303.55,4.7516e+07,0.0003805,0,0
7.972e-07,303.55,4.7516e+07,0.000381,0,0
7.972e-07,303.55,4.7516e+07,0.0003815,0,0
7.972e-07,303.55,4.7516e+07,0.000382,0,0
7.972e-07,303.55,4.7516e+07,0.0003825,0,0
7.972e-07,303.55,4.7516e+07,0.000383,0,0
7.972e-07,303.55,4.7516e+07,0.0003835,0,0
7.972e-07,303.55,4.7516e+07,0.000384,0,0
7.972e-07,303.55,4.7516e+07,0.0003845,0,0
7.972e-07,303.55,4.7516e+07,0.000385,0,0
7.972e-07,303.55,4.7516e+07,0.0003855,0,0
7.972e-07,303.55,4.7516e+07,0.000386,0,0
7.972e-07,303.55,4.7516e+07,0.0003865,0,0
7.972e-07,303.55,4.7516e+07,0.000387,0,0
7.972e-07,303.55,4.7516e+07,0.0003875,0,0
7.972e-07,303.55,4.7516e+07,0.000388,0,0
7.972e-07,303.55,4.7517e+07,0.0003885,0,0
7.972e-07,303.55,4.7517e+07,0.000389,0,0
7.972e-07,303.55,4.7517e+07,0.0003895,0,0
7.972e-07,303.55,4.7517e+07,0.00039,0,0
7.972e-07,303.55,4.7517e+07,0.0003905,0,0
7.972e-07,303.55,4.7517e+07,0.000391,0,0
7.972e-07,303.55,4.7517e+07,0.0003915,0,0
7.972e-07,303.55,4.7517e+07,0.000392,0,0
7.972e-07,303.55,4.7517e+07,0.0003925,0,0
7.972e-07,303.55,4.7517e+07,0.000393,0,0
7.972e-07,303.55,4.7517e+07,0.0003935,0,0
7.972e-07,303.55,4.7517e+07,0.000394,0,0
7.972e-07,303.55,4.7517e+07,0.0003945,0,0
7.972e-07,303.55,4.7517e+07,0.000395,0,0
7.972e-07,303.55,4.7517e+07,0.0003955,0,0
7.972e-07,303.55,4.7517e+07,0.000396,0,0
7.972e-07,303.55,4.7517e+07,0.0003965,0,0
7.972e-07,303.55,4.7517e+07,0.000397,0,0
7.972e-07,303.55,4.7517e+07,0.0003975,0,0
7.972e-07,303.55,4.7517e+07,0.000398,0,0
7.972e-07,303.55,4.7517e+07,0.0003985,0,0
7.972e-07,303.55,4.7517e+07,0.000399,0,0
7.972e-07,303.55,4.7517e+07,0.0003995,0,0
7.972e-07,303.55,4.7517e+07,0.0004,0,0
7.972e-07,303.55,4.7517e+07,0.0004005,0,0
7.972e-07,303.55,4.7517e+07,0.000401,0,0
7.972e-07,303.55,4.7517e+07,0.0004015,0,0
7.972e-07,303.55,4.7517e+07,0.000402,0,0
7.972e-07,303.55,4.7517e+07,0.0004025,0,0
7.972e-07,303.55,4.7517e+07,0.000403,0,0
7.972e-07,303.55,4.7517e+07,0.0004035,0,0
7.972e-07,303.55,4.7517e+07,0.000404,0,0
7.972e-07,303.55,4.7517e+07,0.0004045,0,0
7.972e-07,303.55,4.7517e+07,0.000405,0,0
7.972e-07,303.55,4.7517e+07,0.0004055,0,0
7.972e-07,303.55,4.7517e+07,0.000406,0,0
7.972e-07,303.55,4.7517e+07,0.0004065,0,0
7.972e-07,303.55,4.7517e+07,0.000407,0,0
7.972e-07,303.55,4.7517e+07,0.0004075,0,0
7.972e-07,303.55,4.7517e+07,0.000408,0,0
7.972e-07,303.55,4.7517e+07,0.0004085,0,0
7.972e-07,303.55,4.7517e+07,0.000409,0,0
7.972e-07,303.55,4.7517e+07,0.0004095,0,0
7.972e-07,303.55,4.7517e+07,0.00041,0,0
7.972e-07,303.55,4.7517e+07,0.0004105,0,0
7.972e-07,303.55,4.7517e+07,0.000411,0,0
7.972e-07,303.55,4.7517e+07,0.0004115,0,0
7.972e-07,303.55,4.7517e+07,0.000412,0,0
7.972e-07,303.55,4.7517e+07,0.0004125,0,0
7.972e-07,303.55,4.7517e+07,0.000413,0,0
7.972e-07,303.55,4.7517e+07,0.0004135,0,0
7.972e-07,303.55,4.7517e+07,0.000414,0,0
7.972e-07,303.55,4.7517e+07,0.0004145,0,0
7.972e-07,303.55,4.7517e+07,0.000415,0,0
7.972e-07,303.55,4.7517e+07,0.0004155,0,0
7.972e-07,303.55,4.7517e+07,0.000416,0,0
7.972e-07,303.55,4.7517e+07,0.0004165,0,0
7.972e-07,303.55,4.7517e+07,0.000417,0,0
7.972e-07,303.55,4.7517e+07,0.0004175,0,0
7.972e-07,303.55,4.7517e+07,0.000418,0,0
7.972e-07,303.55,4.7517e+07,0.0004185,0,0
7.972e-07,303.55,4.7517e+07,0.000419,0,0
7.972e-07,303.55,4.7517e+07,0.0004195,0,0
7.972e-07,303.55,4.7517e+07,0.00042,0,0
7.972e-07,303.55,4.7517e+07,0.0004205,0,0
7.972e-07,303.55,4.7517e+07,0.000421,0,0
7.972e-07,303.55,4.7517e+07,0.0004215,0,0
7.972e-07,303.55,4.7517e+07,0.000422,0,0
7.972e-07,303.55,4.7517e+07,0.0004225,0,0
7.972e-07,303.55,4.7517e+07,0.000423,0,0
7.972e-07,303.55,4.7517e+07,0.0004235,0,0
7.972e-07,303.55,4.7517e+07,0.000424,0,0
7.972e-07,303.55,4.7517e+07,0.0004245,0,0
7.972e-07,303.55,4.7517e+07,0.000425,0,0
7.972e-07,303.55,4.7517e+07,0.0004255,0,0
7.972e-07,303.55,4.7517e+07,0.000426,0,0
7.972e-07,303.55,4.7517e+07,0.0004265,0,0
7.972e-07,303.55,4.7517e+07,0.000427,0,0
7.972e-07,303.55,4.7517e+07,0.0004275,0,0
7.972e-07,303.55,4.7517e+07,0.000428,0,0
7.972e-07,303.55,4.7517e+07,0.0004285,0,0
7.972e-07,303.55,4.7517e+07,0.000429,0,0
7.972e-07,303.55,4.7517e+07,0.0004295,0,0
7.972e-07,303.55,4.7517e+07,0.00043,0,0
7.972e-07,303.55,4.7517e+07,0.0004305,0,0
7.972e-07,303.55,4.7517e+07,0.000431,0,0
7.972e-07,303.55,4.7517e+07,0.0004315,0,0
7.972e-07,303.55,4.7517e+07,0.000432,0,0
7.972e-07,303.55,4.7517e+07,0.0004325,0,0
7.972e-07,303.55,4.7517e+07,0.000433,0,0
7.972e-07,303.55,4.7517e+07,0.0004335,0,0
7.972e-07,303.55,4.7517e+07,0.000434,0,0
7.972e-07,303.55,4.7517e+07,0.0004345,0,0
7.972e-07,303.55,4.7517e+07,0.000435,0,0
7.972e-07,303.55,4.7517e+07,0.0004355,0,0
7.972e-07,303.55,4.7517e+07,0.000436,0,0
7.972e-07,303.55,4.7517e+07,0.0004365,0,0
7.972e-07,303.55,4.7517e+07,0.000437,0,0
7.972e-07,303.55,4.7517e+07,0.0004375,0,0
7.972e-07,303.55,4.7517e+07,0.000438,0,0
7.972e-07,303.55,4.7517e+07,0.0004385,0,0
7.972e-07,303.55,4.7517e+07,0.000439,0,0
7.972e-07,303.55,4.7517e+07,0.0004395,0,0
7.972e-07,303.55,4.7517e+07,0.00044,0,0
7.972e-07,303.55,4.7517e+07,0.0004405,0,0
7.972e-07,303.55,4.7517e+07,0.000441,0,0
7.972e-07,303.55,4.7517e+07,0.0004415,0,0
7.972e-07,303.55,4.7517e+07,0.000442,0,0
7.972e-07,303.55,4.7517e+07,0.0004425,0,0
7.972e-07,303.55,4.7517e+07,0.000443,0,0
7.972e-07,303.55,4.7517e+07,0.0004435,0,0
7.972e-07,303.55,4.7517e+07,0.000444,0,0
7.972e-07,303.55,4.7517e+07,0.0004445,0,0
7.972e-07,303.55,4.7517e+07,0.000445,0,0
7.972e-07,303.55,4.7517e+07,0.0004455,0,0
7.972e-07,303.55,4.7517e+07,0.000446,0,0
7.972e-07,303.55,4.7517e+07,0.0004465,0,0
7.972e-07,303.55,4.7517e+07,0.000447,0,0
7.972e-07,303.55,4.7517e+07,0.0004475,0,0
7.972e-07,303.55,4.7517e+07,0.000448,0,0
7.972e-07,303.55,4.7517e+07,0.0004485,0,0
7.972e-07,303.55,4.7517e+07,0.000449,0,0
7.972e-07,303.55,4.7517e+07,0.0004495,0,0
7.972e-07,303.55,4.7517e+07,0.00045,0,0
7.972e-07,303.55,4.7517e+07,0.0004505,0,0
7.972e-07,303.55,4.7517e+07,0.000451,0,0
7.972e-07,303.55,4.7517e+07,0.0004515,0,0
7.972e-07,303.55,4.7517e+07,0.000452,0,0
7.972e-07,303.55,4.7517e+07,0.0004525,0,0
7.972e-07,303.55,4.7517e+07,0.000453,0,0
7.972e-07,303.55,4.7517e+07,0.0004535,0,0
7.972e-07,303.55,4.7517e+07,0.000454,0,0
7.972e-07,303.55,4.7517e+07,0.0004545,0,0
7.972e-07,303.55,4.7517e+07,0.000455,0,0
7.972e-07,303.55,4.7517e+07,0.0004555,0,0
7.972e-07,303.55,4.7517e+07,0.000456,0,0
7.972e-07,303.55,4.7517e+07,0.0004565,0,0
7.972e-07,303.55,4.7517e+07,0.000457,0,0
7.972e-07,303.55,4.7517e+07,0.0004575,0,0
7.972e-07,303.55,4.7517e+07,0.000458,0,0
7.972e-07,303.55,4.7517e+07,0.0004585,0,0
7.972e-07,303.55,4.7517e+07,0.000459,0,0
7.972e-07,303.55,4.7517e+07,0.0004595,0,0
7.972e-07,303.55,4.7517e+07,0.00046,0,0
7.972e-07,303.55,4.7517e+07,0.0004605,0,0
7.972e-07,303.55,4.7517e+07,0.000461,0,0
7.972e-07,303.55,4.7517e+07,0.0004615,0,0
7.972e-07,303.55,4.7517e+07,0.000462,0,0
7.972e-07,303.55,4.7517e+07,0.0004625,0,0
7.972e-07,303.55,4.7517e+07,0.000463,0,0
7.972e-07,303.55,4.7517e+07,0.0004635,0,0
7.972e-07,303.55,4.7517e+07,0.000464,0,0
7.972e-07,303.55,4.7517e+07,0.0004645,0,0
7.972e-07,303.55,4.7517e+07,0.000465,0,0
7.972e-07,303.55,4.7517e+07,0.0004655,0,0
7.972e-07,303.55,4.7517e+07,0.000466,0,0
7.972e-07,303.55,4.7517e+07,0.0004665,0,0
7.972e-07,303.55,4.7517e+07,0.000467,0,0
7.972e-07,303.55,4.7517e+07,0.0004675,0,0
7.972e-07,303.55,4.7517e+07,0.000468,0,0
7.972e-07,303.55,4.7517e+07,0.0004685,0,0
7.972e-07,303.55,4.7517e+07,0.000469,0,0
7.972e-07,303.55,4.7517e+07,0.0004695,0,0
7.972e-07,303.55,4.7517e+07,0.00047,0,0
7.972e-07,303.55,4.7517e+07,0.0004705,0,0
7.972e-07,303.55,4.7517e+07,0.000471,0,0
7.972e-07,303.55,4.7517e+07,0.0004715,0,0
7.972e-07,303.55,4.7517e+07,0.000472,0,0
7.972e-07,303.55,4.7517e+07,0.0004725,0,0
7.972e-07,303.55,4.7517e+07,0.000473,0,0
7.972e-07,303.55,4.7517e+07,0.0004735,0,0
7.972e-07,303.55,4.7517e+07,0.000474,0,0
7.972e-07,303.55,4.7517e+07,0.0004745,0,0
7.972e-07,303.55,4.7517e+07,0.000475,0,0
7.972e-07,303.55,4.7517e+07,0.0004755,0,0
7.972e-07,303.55,4.7517e+07,0.000476,0,0
7.972e-07,303.55,4.7517e+07,0.0004765,0,0
7.972e-07,303.55,4.7517e+07,0.000477,0,0
7.972e-07,303.55,4.7517e+07,0.0004775,0,0
7.972e-07,303.55,4.7517e+07,0.000478,0,0
7.972e-07,303.55,4.7517e+07,0.0004785,0,0
7.972e-07,303.55,4.7517e+07,0.000479,0,0
7.972e-07,303.55,4.7517e+07,0.0004795,0,0
7.972e-07,303.55,4.7517e+07,0.00048,0,0
7.972e-07,303.55,4.7517e+07,0.0004805,0,0
7.972e-07,303.55,4.7517e+07,0.000481,0,0
7.972e-07,303.55,4.7517e+07,0.0004815,0,0
7.972e-07,303.55,4.7517e+07,0.000482,0,0
7.972e-07,303.55,4.7517e+07,0.0004825,0,0
7.972e-07,303.55,4.7517e+07,0.000483,0,0
7.972e-07,303.55,4.7517e+07,0.0004835,0,0
7.972e-07,303.55,4.7517e+07,0.000484,0,0
7.972e-07,303.55,4.7517e+07,0.0004845,0,0
7.972e-07,303.55,4.7517e+07,0.000485,0,0
7.972e-07,303.55,4.7517e+07,0.0004855,0,0
7.972e-07,303.55,4.7517e+07,0.000486,0,0
