Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.13e-07,301.89,2.4979e+07,0.000241,0,0
9.13e-07,301.88,2.4951e+07,0.0002415,0,0
9.13e-07,301.88,2.4923e+07,0.000242,0,0
9.13e-07,301.88,2.4895e+07,0.0002425,0,0
9.13e-07,301.88,2.4868e+07,0.000243,0,0
9.13e-07,301.87,2.484e+07,0.0002435,0,0
9.13e-07,301.87,2.4813e+07,0.000244,0,0
9.13e-07,301.87,2.4786e+07,0.0002445,0,0
9.13e-07,301.87,2.4759e+07,0.000245,0,0
9.13e-07,301.87,2.4733e+07,0.0002455,0,0
9.13e-07,301.86,2.4706e+07,0.000246,0,0
9.13e-07,301.86,2.4681e+07,0.0002465,0,0
9.13e-07,301.86,2.4655e+07,0.000247,0,0
9.13e-07,301.86,2.463e+07,0.0002475,0,0
9.13e-07,301.86,2.4604e+07,0.000248,0,0
9.13e-07,301.86,2.4591e+07,0.0002485,0,0
9.13e-07,301.86,2.4578e+07,0.000249,0,0
9.13e-07,301.85,2.4566e+07,0.0002495,0,0
9.13e-07,301.85,2.4461e+07,0.00025,0,0
9.13e-07,301.85,2.4449e+07,0.0002505,0,0
9.13e-07,301.85,2.4438e+07,0.000251,0,0
9.13e-07,301.84,2.4427e+07,0.0002515,0,0
9.13e-07,301.84,2.4414e+07,0.000252,0,0
9.13e-07,301.84,2.4392e+07,0.0002525,0,0
9.13e-07,301.84,2.437e+07,0.000253,0,0
9.13e-07,301.84,2.4348e+07,0.0002535,0,0
9.13e-07,301.84,2.4326e+07,0.000254,0,0
9.13e-07,301.84,2.4306e+07,0.0002545,0,0
9.13e-07,301.83,2.4285e+07,0.000255,0,0
9.13e-07,301.83,2.4264e+07,0.0002555,0,0
9.13e-07,301.83,2.4243e+07,0.000256,0,0
9.13e-07,301.83,2.4223e+07,0.0002565,0,0
9.13e-07,301.83,2.4204e+07,0.000257,0,0
9.13e-07,301.83,2.4184e+07,0.0002575,0,0
9.13e-07,301.83,2.4164e+07,0.000258,0,0
9.13e-07,301.82,2.4146e+07,0.0002585,0,0
9.13e-07,301.82,2.4127e+07,0.000259,0,0
9.13e-07,301.82,2.4108e+07,0.0002595,0,0
9.13e-07,301.82,2.409e+07,0.00026,0,0
9.13e-07,301.82,2.4072e+07,0.0002605,0,0
9.13e-07,301.82,2.4054e+07,0.000261,0,0
9.13e-07,301.82,2.4036e+07,0.0002615,0,0
9.13e-07,301.81,2.4019e+07,0.000262,0,0
9.13e-07,301.81,2.4002e+07,0.0002625,0,0
9.13e-07,301.81,2.3986e+07,0.000263,0,0
9.13e-07,301.81,2.3969e+07,0.0002635,0,0
9.13e-07,301.81,2.3952e+07,0.000264,0,0
9.13e-07,301.81,2.3936e+07,0.0002645,0,0
9.13e-07,301.81,2.3921e+07,0.000265,0,0
9.13e-07,301.81,2.3905e+07,0.0002655,0,0
9.13e-07,301.81,2.3889e+07,0.000266,0,0
9.13e-07,301.8,2.3874e+07,0.0002665,0,0
9.13e-07,301.8,2.3859e+07,0.000267,0,0
9.13e-07,301.8,2.3844e+07,0.0002675,0,0
9.13e-07,301.8,2.383e+07,0.000268,0,0
9.13e-07,301.8,2.3816e+07,0.0002685,0,0
9.13e-07,301.8,2.3801e+07,0.000269,0,0
9.13e-07,301.8,2.3787e+07,0.0002695,0,0
9.13e-07,301.8,2.3774e+07,0.00027,0,0
9.13e-07,301.8,2.376e+07,0.0002705,0,0
9.13e-07,301.8,2.3747e+07,0.000271,0,0
9.13e-07,301.79,2.3734e+07,0.0002715,0,0
9.13e-07,301.79,2.3721e+07,0.000272,0,0
9.13e-07,301.79,2.3709e+07,0.0002725,0,0
9.13e-07,301.79,2.3697e+07,0.000273,0,0
9.13e-07,301.79,2.3684e+07,0.0002735,0,0
9.13e-07,301.79,2.3673e+07,0.000274,0,0
9.13e-07,301.79,2.3661e+07,0.0002745,0,0
9.13e-07,301.79,2.365e+07,0.000275,0,0
9.13e-07,301.79,2.3638e+07,0.0002755,0,0
9.13e-07,301.79,2.3628e+07,0.000276,0,0
9.13e-07,301.79,2.3617e+07,0.0002765,0,0
9.13e-07,301.79,2.3606e+07,0.000277,0,0
9.13e-07,301.78,2.3596e+07,0.0002775,0,0
9.13e-07,301.78,2.3586e+07,0.000278,0,0
9.13e-07,301.78,2.3576e+07,0.0002785,0,0
9.13e-07,301.78,2.3567e+07,0.000279,0,0
9.13e-07,301.78,2.3557e+07,0.0002795,0,0
9.13e-07,301.78,2.3548e+07,0.00028,0,0
9.13e-07,301.78,2.3539e+07,0.0002805,0,0
9.13e-07,301.78,2.353e+07,0.000281,0,0
9.13e-07,301.78,2.3522e+07,0.0002815,0,0
9.13e-07,301.78,2.3513e+07,0.000282,0,0
9.13e-07,301.78,2.3505e+07,0.0002825,0,0
9.13e-07,301.78,2.3497e+07,0.000283,0,0
9.13e-07,301.78,2.349e+07,0.0002835,0,0
9.13e-07,301.78,2.3482e+07,0.000284,0,0
9.13e-07,301.78,2.3475e+07,0.0002845,0,0
9.13e-07,301.78,2.3468e+07,0.000285,0,0
9.13e-07,301.77,2.3461e+07,0.0002855,0,0
9.13e-07,301.77,2.3455e+07,0.000286,0,0
9.13e-07,301.77,2.3449e+07,0.0002865,0,0
9.13e-07,301.77,2.3442e+07,0.000287,0,0
9.13e-07,301.77,2.3437e+07,0.0002875,0,0
9.13e-07,301.77,2.3431e+07,0.000288,0,0
9.13e-07,301.77,2.3426e+07,0.0002885,0,0
9.13e-07,301.77,2.342e+07,0.000289,0,0
9.13e-07,301.77,2.3416e+07,0.0002895,0,0
9.13e-07,301.77,2.3411e+07,0.00029,0,0
9.13e-07,301.77,2.3407e+07,0.0002905,0,0
9.13e-07,301.77,2.3403e+07,0.000291,0,0
9.13e-07,301.77,2.3399e+07,0.0002915,0,0
9.13e-07,301.77,2.3396e+07,0.000292,0,0
9.13e-07,301.77,2.3392e+07,0.0002925,0,0
9.13e-07,301.77,2.3389e+07,0.000293,0,0
9.13e-07,301.77,2.3386e+07,0.0002935,0,0
9.13e-07,301.77,2.3384e+07,0.000294,0,0
9.13e-07,301.77,2.3381e+07,0.0002945,0,0
9.13e-07,301.77,2.3379e+07,0.000295,0,0
9.13e-07,301.77,2.3378e+07,0.0002955,0,0
9.13e-07,301.77,2.3376e+07,0.000296,0,0
9.13e-07,301.77,2.3375e+07,0.0002965,0,0
9.13e-07,301.77,2.3373e+07,0.000297,0,0
9.13e-07,301.77,2.3373e+07,0.0002975,0,0
9.13e-07,301.77,2.3372e+07,0.000298,0,0
9.13e-07,301.77,2.3371e+07,0.0002985,0,0
9.13e-07,301.77,2.3371e+07,0.000299,0,0
9.13e-07,301.77,2.3371e+07,0.0002995,0,0
9.13e-07,301.77,2.3371e+07,0.0003,0,0
9.13e-07,301.77,2.3371e+07,0.0003005,0,0
9.13e-07,301.77,2.3372e+07,0.000301,0,0
9.13e-07,301.77,2.3372e+07,0.0003015,0,0
9.13e-07,301.77,2.3373e+07,0.000302,0,0
9.13e-07,301.77,2.3374e+07,0.0003025,0,0
9.13e-07,301.77,2.3375e+07,0.000303,0,0
9.13e-07,301.77,2.3377e+07,0.0003035,0,0
9.13e-07,301.77,2.3378e+07,0.000304,0,0
9.13e-07,301.77,2.338e+07,0.0003045,0,0
9.13e-07,301.77,2.3382e+07,0.000305,0,0
9.13e-07,301.77,2.3385e+07,0.0003055,0,0
9.13e-07,301.77,2.3388e+07,0.000306,0,0
9.13e-07,301.77,2.3391e+07,0.0003065,0,0
9.13e-07,301.77,2.3395e+07,0.000307,0,0
9.13e-07,301.77,2.3399e+07,0.0003075,0,0
9.13e-07,301.77,2.3403e+07,0.000308,0,0
9.13e-07,301.77,2.3408e+07,0.0003085,0,0
9.13e-07,301.77,2.3413e+07,0.000309,0,0
9.13e-07,301.77,2.3419e+07,0.0003095,0,0
9.13e-07,301.77,2.3425e+07,0.00031,0,0
9.13e-07,301.77,2.3431e+07,0.0003105,0,0
9.13e-07,301.78,2.3439e+07,0.000311,0,0
9.13e-07,301.78,2.3447e+07,0.0003115,0,0
9.13e-07,301.78,2.3455e+07,0.000312,0,0
9.13e-07,301.78,2.3462e+07,0.0003125,0,0
9.13e-07,301.78,2.3472e+07,0.000313,0,0
9.13e-07,301.78,2.3482e+07,0.0003135,0,0
9.13e-07,301.78,2.3492e+07,0.000314,0,0
9.13e-07,301.78,2.3502e+07,0.0003145,0,0
9.13e-07,301.78,2.3514e+07,0.000315,0,0
9.13e-07,301.78,2.3527e+07,0.0003155,0,0
9.13e-07,301.78,2.3539e+07,0.000316,0,0
9.13e-07,301.78,2.3552e+07,0.0003165,0,0
9.13e-07,301.79,2.3567e+07,0.000317,0,0
9.13e-07,301.79,2.3581e+07,0.0003175,0,0
9.13e-07,301.79,2.3596e+07,0.000318,0,0
9.13e-07,301.79,2.3612e+07,0.0003185,0,0
9.13e-07,301.79,2.3631e+07,0.000319,0,0
9.13e-07,301.79,2.3649e+07,0.0003195,0,0
9.13e-07,301.79,2.3667e+07,0.00032,0,0
9.13e-07,301.8,2.3687e+07,0.0003205,0,0
9.13e-07,301.8,2.3709e+07,0.000321,0,0
9.13e-07,301.8,2.3731e+07,0.0003215,0,0
9.13e-07,301.8,2.3753e+07,0.000322,0,0
9.13e-07,301.8,2.3778e+07,0.0003225,0,0
9.13e-07,301.81,2.3805e+07,0.000323,0,0
9.13e-07,301.81,2.3832e+07,0.0003235,0,0
9.13e-07,301.81,2.3859e+07,0.000324,0,0
9.13e-07,301.81,2.3889e+07,0.0003245,0,0
9.13e-07,301.81,2.3922e+07,0.000325,0,0
9.13e-07,301.82,2.3955e+07,0.0003255,0,0
9.13e-07,301.82,2.3988e+07,0.000326,0,0
9.13e-07,301.82,2.4026e+07,0.0003265,0,0
9.13e-07,301.83,2.4066e+07,0.000327,0,0
9.13e-07,301.83,2.4106e+07,0.0003275,0,0
9.13e-07,301.83,2.4146e+07,0.000328,0,0
9.13e-07,301.84,2.4192e+07,0.0003285,0,0
9.13e-07,301.84,2.4241e+07,0.000329,0,0
9.13e-07,301.84,2.429e+07,0.0003295,0,0
9.13e-07,301.85,2.4338e+07,0.00033,0,0
9.13e-07,301.85,2.4396e+07,0.0003305,0,0
9.13e-07,301.86,2.4455e+07,0.000331,0,0
9.13e-07,301.86,2.4514e+07,0.0003315,0,0
9.13e-07,301.87,2.4573e+07,0.000332,0,0
9.13e-07,301.87,2.4644e+07,0.0003325,0,0
9.13e-07,301.88,2.4715e+07,0.000333,0,0
9.13e-07,301.89,2.4786e+07,0.0003335,0,0
9.13e-07,301.89,2.4858e+07,0.000334,0,0
9.13e-07,301.9,2.494e+07,0.0003345,0,0
9.13e-07,301.9,2.5023e+07,0.000335,0,0
9.13e-07,301.91,2.5105e+07,0.0003355,0,0
9.13e-07,301.92,2.5187e+07,0.000336,0,0
9.13e-07,301.92,2.5265e+07,0.0003365,0,0
9.13e-07,301.93,2.5343e+07,0.000337,0,0
9.13e-07,301.93,2.5421e+07,0.0003375,0,0
9.13e-07,301.94,2.5495e+07,0.000338,0,0
9.13e-07,301.94,2.5555e+07,0.0003385,0,0
9.13e-07,301.94,2.5615e+07,0.000339,0,0
9.13e-07,301.95,2.5675e+07,0.0003395,0,0
9.13e-07,301.95,2.5729e+07,0.00034,0,0
9.13e-07,301.95,2.5771e+07,0.0003405,0,0
9.13e-07,301.96,2.5814e+07,0.000341,0,0
9.13e-07,301.96,2.5857e+07,0.0003415,0,0
9.13e-07,301.96,2.5894e+07,0.000342,0,0
9.13e-07,301.96,2.5923e+07,0.0003425,0,0
9.13e-07,301.97,2.5952e+07,0.000343,0,0
9.13e-07,301.97,2.5982e+07,0.0003435,0,0
9.13e-07,301.97,2.6006e+07,0.000344,0,0
9.13e-07,301.97,2.6025e+07,0.0003445,0,0
9.13e-07,301.97,2.6045e+07,0.000345,0,0
9.13e-07,301.97,2.6064e+07,0.0003455,0,0
9.13e-07,301.97,2.6079e+07,0.000346,0,0
9.13e-07,301.97,2.6091e+07,0.0003465,0,0
9.13e-07,301.98,2.6104e+07,0.000347,0,0
9.13e-07,301.98,2.6116e+07,0.0003475,0,0
9.13e-07,301.98,2.6125e+07,0.000348,0,0
9.13e-07,301.98,2.6132e+07,0.0003485,0,0
9.13e-07,301.98,2.6139e+07,0.000349,0,0
9.13e-07,301.98,2.6147e+07,0.0003495,0,0
9.13e-07,301.98,2.6151e+07,0.00035,0,0
9.13e-07,301.98,2.6155e+07,0.0003505,0,0
9.13e-07,301.98,2.6159e+07,0.000351,0,0
9.13e-07,301.98,2.6163e+07,0.0003515,0,0
9.13e-07,301.98,2.6166e+07,0.000352,0,0
9.13e-07,301.98,2.6167e+07,0.0003525,0,0
9.13e-07,301.98,2.6169e+07,0.000353,0,0
9.13e-07,301.98,2.6171e+07,0.0003535,0,0
9.13e-07,301.98,2.6172e+07,0.000354,0,0
9.13e-07,301.98,2.6172e+07,0.0003545,0,0
9.13e-07,301.98,2.6173e+07,0.000355,0,0
9.13e-07,301.98,2.6174e+07,0.0003555,0,0
9.13e-07,301.98,2.6173e+07,0.000356,0,0
9.13e-07,301.98,2.6173e+07,0.0003565,0,0
9.13e-07,301.98,2.6173e+07,0.000357,0,0
9.13e-07,301.98,2.6172e+07,0.0003575,0,0
9.13e-07,301.98,2.617e+07,0.000358,0,0
9.13e-07,301.98,2.6169e+07,0.0003585,0,0
9.13e-07,301.98,2.6167e+07,0.000359,0,0
9.13e-07,301.98,2.6165e+07,0.0003595,0,0
9.13e-07,301.98,2.6161e+07,0.00036,0,0
9.13e-07,301.98,2.6157e+07,0.0003605,0,0
9.13e-07,301.98,2.6153e+07,0.000361,0,0
9.13e-07,301.98,2.6148e+07,0.0003615,0,0
9.13e-07,301.98,2.6142e+07,0.000362,0,0
9.13e-07,301.98,2.6136e+07,0.0003625,0,0
9.13e-07,301.97,2.613e+07,0.000363,0,0
9.13e-07,301.97,2.6123e+07,0.0003635,0,0
9.13e-07,301.97,2.6115e+07,0.000364,0,0
9.13e-07,301.97,2.6107e+07,0.0003645,0,0
9.13e-07,301.97,2.6099e+07,0.000365,0,0
9.13e-07,301.97,2.6091e+07,0.0003655,0,0
9.13e-07,301.97,2.6082e+07,0.000366,0,0
9.13e-07,301.97,2.6073e+07,0.0003665,0,0
9.13e-07,301.97,2.6064e+07,0.000367,0,0
9.13e-07,301.97,2.6056e+07,0.0003675,0,0
9.13e-07,301.97,2.6047e+07,0.000368,0,0
9.13e-07,301.97,2.6038e+07,0.0003685,0,0
9.13e-07,301.97,2.603e+07,0.000369,0,0
9.13e-07,301.97,2.6022e+07,0.0003695,0,0
9.13e-07,301.97,2.6013e+07,0.00037,0,0
9.13e-07,301.97,2.6005e+07,0.0003705,0,0
9.13e-07,301.96,2.5997e+07,0.000371,0,0
9.13e-07,301.96,2.5989e+07,0.0003715,0,0
9.13e-07,301.96,2.5981e+07,0.000372,0,0
9.13e-07,301.96,2.5973e+07,0.0003725,0,0
9.13e-07,301.96,2.5966e+07,0.000373,0,0
9.13e-07,301.96,2.5958e+07,0.0003735,0,0
9.13e-07,301.96,2.595e+07,0.000374,0,0
9.13e-07,301.96,2.5942e+07,0.0003745,0,0
9.13e-07,301.96,2.5934e+07,0.000375,0,0
9.13e-07,301.96,2.5926e+07,0.0003755,0,0
9.13e-07,301.96,2.5918e+07,0.000376,0,0
9.13e-07,301.96,2.5911e+07,0.0003765,0,0
9.13e-07,301.96,2.5903e+07,0.000377,0,0
9.13e-07,301.96,2.5895e+07,0.0003775,0,0
9.13e-07,301.96,2.5887e+07,0.000378,0,0
9.13e-07,301.96,2.5879e+07,0.0003785,0,0
9.13e-07,301.96,2.5871e+07,0.000379,0,0
9.13e-07,301.95,2.5864e+07,0.0003795,0,0
9.13e-07,301.95,2.5856e+07,0.00038,0,0
9.13e-07,301.95,2.5848e+07,0.0003805,0,0
9.13e-07,301.95,2.584e+07,0.000381,0,0
9.13e-07,301.95,2.5833e+07,0.0003815,0,0
9.13e-07,301.95,2.5825e+07,0.000382,0,0
9.13e-07,301.95,2.5818e+07,0.0003825,0,0
9.13e-07,301.95,2.581e+07,0.000383,0,0
9.13e-07,301.95,2.5803e+07,0.0003835,0,0
9.13e-07,301.95,2.5796e+07,0.000384,0,0
9.13e-07,301.95,2.5788e+07,0.0003845,0,0
9.13e-07,301.95,2.5781e+07,0.000385,0,0
9.13e-07,301.95,2.5774e+07,0.0003855,0,0
9.13e-07,301.95,2.5767e+07,0.000386,0,0
9.13e-07,301.95,2.576e+07,0.0003865,0,0
9.13e-07,301.95,2.5753e+07,0.000387,0,0
9.13e-07,301.95,2.5747e+07,0.0003875,0,0
9.13e-07,301.95,2.574e+07,0.000388,0,0
9.13e-07,301.95,2.5733e+07,0.0003885,0,0
9.13e-07,301.94,2.5727e+07,0.000389,0,0
9.13e-07,301.94,2.5721e+07,0.0003895,0,0
9.13e-07,301.94,2.5715e+07,0.00039,0,0
9.13e-07,301.94,2.5708e+07,0.0003905,0,0
9.13e-07,301.94,2.5703e+07,0.000391,0,0
9.13e-07,301.94,2.5697e+07,0.0003915,0,0
9.13e-07,301.94,2.5691e+07,0.000392,0,0
9.13e-07,301.94,2.5686e+07,0.0003925,0,0
9.13e-07,301.94,2.568e+07,0.000393,0,0
9.13e-07,301.94,2.5675e+07,0.0003935,0,0
9.13e-07,301.94,2.567e+07,0.000394,0,0
9.13e-07,301.94,2.5665e+07,0.0003945,0,0
9.13e-07,301.94,2.566e+07,0.000395,0,0
9.13e-07,301.94,2.5656e+07,0.0003955,0,0
9.13e-07,301.94,2.5651e+07,0.000396,0,0
9.13e-07,301.94,2.5647e+07,0.0003965,0,0
9.13e-07,301.94,2.5642e+07,0.000397,0,0
9.13e-07,301.94,2.5638e+07,0.0003975,0,0
9.13e-07,301.94,2.5634e+07,0.000398,0,0
9.13e-07,301.94,2.563e+07,0.0003985,0,0
9.13e-07,301.94,2.5627e+07,0.000399,0,0
9.13e-07,301.94,2.5623e+07,0.0003995,0,0
9.13e-07,301.94,2.562e+07,0.0004,0,0
9.13e-07,301.94,2.5616e+07,0.0004005,0,0
9.13e-07,301.94,2.5613e+07,0.000401,0,0
9.13e-07,301.94,2.561e+07,0.0004015,0,0
9.13e-07,301.94,2.5607e+07,0.000402,0,0
9.13e-07,301.94,2.5604e+07,0.0004025,0,0
9.13e-07,301.94,2.5601e+07,0.000403,0,0
9.13e-07,301.94,2.5599e+07,0.0004035,0,0
9.13e-07,301.94,2.5596e+07,0.000404,0,0
9.13e-07,301.94,2.5593e+07,0.0004045,0,0
9.13e-07,301.94,2.5591e+07,0.000405,0,0
9.13e-07,301.93,2.5589e+07,0.0004055,0,0
9.13e-07,301.93,2.5587e+07,0.000406,0,0
9.13e-07,301.93,2.5585e+07,0.0004065,0,0
9.13e-07,301.93,2.5583e+07,0.000407,0,0
9.13e-07,301.93,2.5581e+07,0.0004075,0,0
9.13e-07,301.93,2.5579e+07,0.000408,0,0
9.13e-07,301.93,2.5578e+07,0.0004085,0,0
9.13e-07,301.93,2.5576e+07,0.000409,0,0
9.13e-07,301.93,2.5575e+07,0.0004095,0,0
9.13e-07,301.93,2.5573e+07,0.00041,0,0
9.13e-07,301.93,2.5572e+07,0.0004105,0,0
9.13e-07,301.93,2.5571e+07,0.000411,0,0
9.13e-07,301.93,2.557e+07,0.0004115,0,0
9.13e-07,301.93,2.5569e+07,0.000412,0,0
9.13e-07,301.93,2.5568e+07,0.0004125,0,0
9.13e-07,301.93,2.5567e+07,0.000413,0,0
9.13e-07,301.93,2.5567e+07,0.0004135,0,0
9.13e-07,301.93,2.5566e+07,0.000414,0,0
9.13e-07,301.93,2.5566e+07,0.0004145,0,0
9.13e-07,301.93,2.5565e+07,0.000415,0,0
9.13e-07,301.93,2.5565e+07,0.0004155,0,0
9.13e-07,301.93,2.5564e+07,0.000416,0,0
9.13e-07,301.93,2.5564e+07,0.0004165,0,0
9.13e-07,301.93,2.5564e+07,0.000417,0,0
9.13e-07,301.93,2.5564e+07,0.0004175,0,0
9.13e-07,301.93,2.5564e+07,0.000418,0,0
9.13e-07,301.93,2.5564e+07,0.0004185,0,0
9.13e-07,301.93,2.5565e+07,0.000419,0,0
9.13e-07,301.93,2.5565e+07,0.0004195,0,0
9.13e-07,301.93,2.5565e+07,0.00042,0,0
9.13e-07,301.93,2.5566e+07,0.0004205,0,0
9.13e-07,301.93,2.5567e+07,0.000421,0,0
9.13e-07,301.93,2.5568e+07,0.0004215,0,0
9.13e-07,301.93,2.557e+07,0.000422,0,0
9.13e-07,301.93,2.5572e+07,0.0004225,0,0
9.13e-07,301.93,2.5574e+07,0.000423,0,0
9.13e-07,301.93,2.5576e+07,0.0004235,0,0
9.13e-07,301.93,2.5578e+07,0.000424,0,0
9.13e-07,301.94,2.5581e+07,0.0004245,0,0
9.13e-07,301.94,2.5584e+07,0.000425,0,0
9.13e-07,301.94,2.5587e+07,0.0004255,0,0
9.13e-07,301.94,2.5591e+07,0.000426,0,0
9.13e-07,301.94,2.5595e+07,0.0004265,0,0
9.13e-07,301.94,2.5599e+07,0.000427,0,0
9.13e-07,301.94,2.5603e+07,0.0004275,0,0
9.13e-07,301.94,2.5608e+07,0.000428,0,0
9.13e-07,301.94,2.5612e+07,0.0004285,0,0
9.13e-07,301.94,2.5617e+07,0.000429,0,0
9.13e-07,301.94,2.5622e+07,0.0004295,0,0
9.13e-07,301.94,2.5626e+07,0.00043,0,0
9.13e-07,301.94,2.563e+07,0.0004305,0,0
9.13e-07,301.94,2.5635e+07,0.000431,0,0
9.13e-07,301.94,2.5639e+07,0.0004315,0,0
9.13e-07,301.94,2.5643e+07,0.000432,0,0
9.13e-07,301.94,2.5647e+07,0.0004325,0,0
9.13e-07,301.94,2.5652e+07,0.000433,0,0
9.13e-07,301.94,2.5656e+07,0.0004335,0,0
9.13e-07,301.94,2.5659e+07,0.000434,0,0
9.13e-07,301.94,2.5663e+07,0.0004345,0,0
9.13e-07,301.94,2.5667e+07,0.000435,0,0
9.13e-07,301.94,2.5671e+07,0.0004355,0,0
9.13e-07,301.94,2.5675e+07,0.000436,0,0
9.13e-07,301.94,2.5678e+07,0.0004365,0,0
9.13e-07,301.94,2.5682e+07,0.000437,0,0
9.13e-07,301.94,2.5685e+07,0.0004375,0,0
9.13e-07,301.94,2.5689e+07,0.000438,0,0
9.13e-07,301.94,2.5692e+07,0.0004385,0,0
9.13e-07,301.94,2.5696e+07,0.000439,0,0
9.13e-07,301.94,2.5699e+07,0.0004395,0,0
9.13e-07,301.94,2.5703e+07,0.00044,0,0
9.13e-07,301.94,2.5706e+07,0.0004405,0,0
9.13e-07,301.94,2.5709e+07,0.000441,0,0
9.13e-07,301.94,2.5713e+07,0.0004415,0,0
9.13e-07,301.95,2.5716e+07,0.000442,0,0
9.13e-07,301.95,2.5719e+07,0.0004425,0,0
9.13e-07,301.95,2.5723e+07,0.000443,0,0
9.13e-07,301.95,2.5726e+07,0.0004435,0,0
9.13e-07,301.95,2.5729e+07,0.000444,0,0
9.13e-07,301.95,2.5733e+07,0.0004445,0,0
9.13e-07,301.95,2.5736e+07,0.000445,0,0
9.13e-07,301.95,2.5739e+07,0.0004455,0,0
9.13e-07,301.95,2.5743e+07,0.000446,0,0
9.13e-07,301.95,2.5746e+07,0.0004465,0,0
9.13e-07,301.95,2.575e+07,0.000447,0,0
9.13e-07,301.95,2.5754e+07,0.0004475,0,0
9.13e-07,301.95,2.5758e+07,0.000448,0,0
9.13e-07,301.95,2.5762e+07,0.0004485,0,0
9.13e-07,301.95,2.5766e+07,0.000449,0,0
9.13e-07,301.95,2.577e+07,0.0004495,0,0
9.13e-07,301.95,2.5774e+07,0.00045,0,0
9.13e-07,301.95,2.5779e+07,0.0004505,0,0
9.13e-07,301.95,2.5783e+07,0.000451,0,0
9.13e-07,301.95,2.5788e+07,0.0004515,0,0
9.13e-07,301.95,2.5793e+07,0.000452,0,0
9.13e-07,301.95,2.5798e+07,0.0004525,0,0
9.13e-07,301.95,2.5803e+07,0.000453,0,0
9.13e-07,301.95,2.5809e+07,0.0004535,0,0
9.13e-07,301.95,2.5815e+07,0.000454,0,0
9.13e-07,301.95,2.582e+07,0.0004545,0,0
9.13e-07,301.95,2.5826e+07,0.000455,0,0
9.13e-07,301.95,2.5832e+07,0.0004555,0,0
9.13e-07,301.95,2.5838e+07,0.000456,0,0
9.13e-07,301.96,2.5844e+07,0.0004565,0,0
9.13e-07,301.96,2.585e+07,0.000457,0,0
9.13e-07,301.96,2.5856e+07,0.0004575,0,0
9.13e-07,301.96,2.5862e+07,0.000458,0,0
9.13e-07,301.96,2.5868e+07,0.0004585,0,0
9.13e-07,301.96,2.5875e+07,0.000459,0,0
9.13e-07,301.96,2.5881e+07,0.0004595,0,0
9.13e-07,301.96,2.5888e+07,0.00046,0,0
9.13e-07,301.96,2.5894e+07,0.0004605,0,0
9.13e-07,301.96,2.5901e+07,0.000461,0,0
9.13e-07,301.96,2.5908e+07,0.0004615,0,0
9.13e-07,301.96,2.5915e+07,0.000462,0,0
9.13e-07,301.96,2.5922e+07,0.0004625,0,0
9.13e-07,301.96,2.5929e+07,0.000463,0,0
9.13e-07,301.96,2.5937e+07,0.0004635,0,0
9.13e-07,301.96,2.5945e+07,0.000464,0,0
9.13e-07,301.96,2.5953e+07,0.0004645,0,0
9.13e-07,301.96,2.5961e+07,0.000465,0,0
9.13e-07,301.96,2.597e+07,0.0004655,0,0
9.13e-07,301.97,2.5978e+07,0.000466,0,0
9.13e-07,301.97,2.5987e+07,0.0004665,0,0
9.13e-07,301.97,2.5996e+07,0.000467,0,0
9.13e-07,301.97,2.6005e+07,0.0004675,0,0
9.13e-07,301.97,2.6014e+07,0.000468,0,0
9.13e-07,301.97,2.6024e+07,0.0004685,0,0
9.13e-07,301.97,2.6033e+07,0.000469,0,0
9.13e-07,301.97,2.6043e+07,0.0004695,0,0
9.13e-07,301.97,2.6053e+07,0.00047,0,0
9.13e-07,301.97,2.6062e+07,0.0004705,0,0
9.13e-07,301.97,2.6072e+07,0.000471,0,0
9.13e-07,301.97,2.6083e+07,0.0004715,0,0
9.13e-07,301.97,2.6093e+07,0.000472,0,0
9.13e-07,301.97,2.6103e+07,0.0004725,0,0
9.13e-07,301.98,2.6114e+07,0.000473,0,0
9.13e-07,301.98,2.6124e+07,0.0004735,0,0
9.13e-07,301.98,2.6135e+07,0.000474,0,0
9.13e-07,301.98,2.6146e+07,0.0004745,0,0
9.13e-07,301.98,2.6156e+07,0.000475,0,0
9.13e-07,301.98,2.6167e+07,0.0004755,0,0
9.13e-07,301.98,2.6178e+07,0.000476,0,0
9.13e-07,301.98,2.6189e+07,0.0004765,0,0
9.13e-07,301.98,2.62e+07,0.000477,0,0
9.13e-07,301.98,2.6212e+07,0.0004775,0,0
9.13e-07,301.98,2.6223e+07,0.000478,0,0
9.13e-07,301.98,2.6234e+07,0.0004785,0,0
9.13e-07,301.99,2.6245e+07,0.000479,0,0
9.13e-07,301.99,2.6257e+07,0.0004795,0,0
9.13e-07,301.99,2.6268e+07,0.00048,0,0
9.13e-07,301.99,2.6279e+07,0.0004805,0,0
9.13e-07,301.99,2.6291e+07,0.000481,0,0
9.13e-07,301.99,2.6303e+07,0.0004815,0,0
9.13e-07,301.99,2.6315e+07,0.000482,0,0
9.13e-07,301.99,2.6326e+07,0.0004825,0,0
9.13e-07,301.99,2.6339e+07,0.000483,0,0
9.13e-07,301.99,2.6351e+07,0.0004835,0,0
9.13e-07,301.99,2.6363e+07,0.000484,0,0
9.13e-07,302,2.6376e+07,0.0004845,0,0
9.13e-07,302,2.6389e+07,0.000485,0,0
9.13e-07,302,2.6402e+07,0.0004855,0,0
9.13e-07,302,2.6414e+07,0.000486,0,0
