Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6067e-07,302.1,2.778e+07,0.0002325,0,0
8.6067e-07,302.1,2.7802e+07,0.000233,0,0
8.6067e-07,302.1,2.7824e+07,0.0002335,0,0
8.6067e-07,302.1,2.7846e+07,0.000234,0,0
8.6067e-07,302.11,2.7869e+07,0.0002345,0,0
8.6067e-07,302.11,2.7895e+07,0.000235,0,0
8.6067e-07,302.11,2.7922e+07,0.0002355,0,0
8.6067e-07,302.11,2.7948e+07,0.000236,0,0
8.6067e-07,302.11,2.7976e+07,0.0002365,0,0
8.6067e-07,302.12,2.8007e+07,0.000237,0,0
8.6067e-07,302.12,2.8038e+07,0.0002375,0,0
8.6067e-07,302.12,2.8069e+07,0.000238,0,0
8.6067e-07,302.12,2.8102e+07,0.0002385,0,0
8.6067e-07,302.13,2.8139e+07,0.000239,0,0
8.6067e-07,302.13,2.8175e+07,0.0002395,0,0
8.6067e-07,302.13,2.8212e+07,0.00024,0,0
8.6067e-07,302.14,2.8252e+07,0.0002405,0,0
8.6067e-07,302.14,2.8294e+07,0.000241,0,0
8.6067e-07,302.14,2.8337e+07,0.0002415,0,0
8.6067e-07,302.15,2.838e+07,0.000242,0,0
8.6067e-07,302.15,2.8427e+07,0.0002425,0,0
8.6067e-07,302.15,2.8477e+07,0.000243,0,0
8.6067e-07,302.16,2.8527e+07,0.0002435,0,0
8.6067e-07,302.16,2.8577e+07,0.000244,0,0
8.6067e-07,302.17,2.8634e+07,0.0002445,0,0
8.6067e-07,302.17,2.8692e+07,0.000245,0,0
8.6067e-07,302.18,2.8751e+07,0.0002455,0,0
8.6067e-07,302.18,2.881e+07,0.000246,0,0
8.6067e-07,302.19,2.8877e+07,0.0002465,0,0
8.6067e-07,302.19,2.8946e+07,0.000247,0,0
8.6067e-07,302.2,2.9016e+07,0.0002475,0,0
8.6067e-07,302.2,2.9085e+07,0.000248,0,0
8.6067e-07,302.21,2.9126e+07,0.0002485,0,0
8.6067e-07,302.21,2.9163e+07,0.000249,0,0
8.6067e-07,302.21,2.9201e+07,0.0002495,0,0
8.6067e-07,302.24,2.9588e+07,0.00025,0,0
8.6067e-07,302.25,2.9641e+07,0.0002505,0,0
8.6067e-07,302.25,2.9694e+07,0.000251,0,0
8.6067e-07,302.26,2.9747e+07,0.0002515,0,0
8.6067e-07,302.26,2.9805e+07,0.000252,0,0
8.6067e-07,302.27,2.9918e+07,0.0002525,0,0
8.6067e-07,302.28,3.003e+07,0.000253,0,0
8.6067e-07,302.29,3.0142e+07,0.0002535,0,0
8.6067e-07,302.29,3.0254e+07,0.000254,0,0
8.6067e-07,302.3,3.0364e+07,0.0002545,0,0
8.6067e-07,302.31,3.0473e+07,0.000255,0,0
8.6067e-07,302.32,3.0582e+07,0.0002555,0,0
8.6067e-07,302.32,3.0685e+07,0.000256,0,0
8.6067e-07,302.33,3.0772e+07,0.0002565,0,0
8.6067e-07,302.34,3.0859e+07,0.000257,0,0
8.6067e-07,302.34,3.0945e+07,0.0002575,0,0
8.6067e-07,302.35,3.1023e+07,0.000258,0,0
8.6067e-07,302.35,3.1086e+07,0.0002585,0,0
8.6067e-07,302.35,3.1149e+07,0.000259,0,0
8.6067e-07,302.36,3.1212e+07,0.0002595,0,0
8.6067e-07,302.36,3.1265e+07,0.00026,0,0
8.6067e-07,302.36,3.1308e+07,0.0002605,0,0
8.6067e-07,302.37,3.1352e+07,0.000261,0,0
8.6067e-07,302.37,3.1395e+07,0.0002615,0,0
8.6067e-07,302.37,3.143e+07,0.000262,0,0
8.6067e-07,302.37,3.1458e+07,0.0002625,0,0
8.6067e-07,302.38,3.1486e+07,0.000263,0,0
8.6067e-07,302.38,3.1514e+07,0.0002635,0,0
8.6067e-07,302.38,3.1535e+07,0.000264,0,0
8.6067e-07,302.38,3.1552e+07,0.0002645,0,0
8.6067e-07,302.38,3.1568e+07,0.000265,0,0
8.6067e-07,302.38,3.1585e+07,0.0002655,0,0
8.6067e-07,302.38,3.1596e+07,0.000266,0,0
8.6067e-07,302.38,3.1605e+07,0.0002665,0,0
8.6067e-07,302.38,3.1615e+07,0.000267,0,0
8.6067e-07,302.38,3.1624e+07,0.0002675,0,0
8.6067e-07,302.38,3.1629e+07,0.000268,0,0
8.6067e-07,302.38,3.1633e+07,0.0002685,0,0
8.6067e-07,302.38,3.1637e+07,0.000269,0,0
8.6067e-07,302.38,3.1641e+07,0.0002695,0,0
8.6067e-07,302.38,3.1643e+07,0.00027,0,0
8.6067e-07,302.38,3.1645e+07,0.0002705,0,0
8.6067e-07,302.38,3.1646e+07,0.000271,0,0
8.6067e-07,302.38,3.1647e+07,0.0002715,0,0
8.6067e-07,302.38,3.1647e+07,0.000272,0,0
8.6067e-07,302.38,3.1647e+07,0.0002725,0,0
8.6067e-07,302.38,3.1648e+07,0.000273,0,0
8.6067e-07,302.38,3.1647e+07,0.0002735,0,0
8.6067e-07,302.38,3.1646e+07,0.000274,0,0
8.6067e-07,302.38,3.1645e+07,0.0002745,0,0
8.6067e-07,302.38,3.1643e+07,0.000275,0,0
8.6067e-07,302.38,3.1642e+07,0.0002755,0,0
8.6067e-07,302.38,3.1639e+07,0.000276,0,0
8.6067e-07,302.38,3.1635e+07,0.0002765,0,0
8.6067e-07,302.38,3.1632e+07,0.000277,0,0
8.6067e-07,302.38,3.1629e+07,0.0002775,0,0
8.6067e-07,302.38,3.1624e+07,0.000278,0,0
8.6067e-07,302.38,3.1619e+07,0.0002785,0,0
8.6067e-07,302.38,3.1614e+07,0.000279,0,0
8.6067e-07,302.38,3.1608e+07,0.0002795,0,0
8.6067e-07,302.38,3.1602e+07,0.00028,0,0
8.6067e-07,302.38,3.1596e+07,0.0002805,0,0
8.6067e-07,302.38,3.1589e+07,0.000281,0,0
8.6067e-07,302.38,3.1583e+07,0.0002815,0,0
8.6067e-07,302.38,3.1576e+07,0.000282,0,0
8.6067e-07,302.38,3.1569e+07,0.0002825,0,0
8.6067e-07,302.38,3.1563e+07,0.000283,0,0
8.6067e-07,302.38,3.1556e+07,0.0002835,0,0
8.6067e-07,302.38,3.1549e+07,0.000284,0,0
8.6067e-07,302.38,3.1543e+07,0.0002845,0,0
8.6067e-07,302.38,3.1536e+07,0.000285,0,0
8.6067e-07,302.37,3.153e+07,0.0002855,0,0
8.6067e-07,302.37,3.1523e+07,0.000286,0,0
8.6067e-07,302.37,3.1517e+07,0.0002865,0,0
8.6067e-07,302.37,3.151e+07,0.000287,0,0
8.6067e-07,302.37,3.1504e+07,0.0002875,0,0
8.6067e-07,302.37,3.1497e+07,0.000288,0,0
8.6067e-07,302.37,3.149e+07,0.0002885,0,0
8.6067e-07,302.37,3.1484e+07,0.000289,0,0
8.6067e-07,302.37,3.1477e+07,0.0002895,0,0
8.6067e-07,302.37,3.147e+07,0.00029,0,0
8.6067e-07,302.37,3.1463e+07,0.0002905,0,0
8.6067e-07,302.37,3.1456e+07,0.000291,0,0
8.6067e-07,302.37,3.1449e+07,0.0002915,0,0
8.6067e-07,302.37,3.1442e+07,0.000292,0,0
8.6067e-07,302.37,3.1435e+07,0.0002925,0,0
8.6067e-07,302.37,3.1428e+07,0.000293,0,0
8.6067e-07,302.37,3.1421e+07,0.0002935,0,0
8.6067e-07,302.37,3.1414e+07,0.000294,0,0
8.6067e-07,302.37,3.1406e+07,0.0002945,0,0
8.6067e-07,302.37,3.1399e+07,0.000295,0,0
8.6067e-07,302.36,3.1392e+07,0.0002955,0,0
8.6067e-07,302.36,3.1385e+07,0.000296,0,0
8.6067e-07,302.36,3.1378e+07,0.0002965,0,0
8.6067e-07,302.36,3.1371e+07,0.000297,0,0
8.6067e-07,302.36,3.1365e+07,0.0002975,0,0
8.6067e-07,302.36,3.1358e+07,0.000298,0,0
8.6067e-07,302.36,3.1351e+07,0.0002985,0,0
8.6067e-07,302.36,3.1344e+07,0.000299,0,0
8.6067e-07,302.36,3.1338e+07,0.0002995,0,0
8.6067e-07,302.36,3.1331e+07,0.0003,0,0
8.6067e-07,302.36,3.1325e+07,0.0003005,0,0
8.6067e-07,302.36,3.1318e+07,0.000301,0,0
8.6067e-07,302.36,3.1312e+07,0.0003015,0,0
8.6067e-07,302.36,3.1306e+07,0.000302,0,0
8.6067e-07,302.36,3.1299e+07,0.0003025,0,0
8.6067e-07,302.36,3.1293e+07,0.000303,0,0
8.6067e-07,302.36,3.1287e+07,0.0003035,0,0
8.6067e-07,302.36,3.1281e+07,0.000304,0,0
8.6067e-07,302.36,3.1275e+07,0.0003045,0,0
8.6067e-07,302.36,3.1269e+07,0.000305,0,0
8.6067e-07,302.36,3.1264e+07,0.0003055,0,0
8.6067e-07,302.35,3.1258e+07,0.000306,0,0
8.6067e-07,302.35,3.1252e+07,0.0003065,0,0
8.6067e-07,302.35,3.1247e+07,0.000307,0,0
8.6067e-07,302.35,3.1241e+07,0.0003075,0,0
8.6067e-07,302.35,3.1236e+07,0.000308,0,0
8.6067e-07,302.35,3.1231e+07,0.0003085,0,0
8.6067e-07,302.35,3.1225e+07,0.000309,0,0
8.6067e-07,302.35,3.122e+07,0.0003095,0,0
8.6067e-07,302.35,3.1215e+07,0.00031,0,0
8.6067e-07,302.35,3.121e+07,0.0003105,0,0
8.6067e-07,302.35,3.1205e+07,0.000311,0,0
8.6067e-07,302.35,3.1201e+07,0.0003115,0,0
8.6067e-07,302.35,3.1196e+07,0.000312,0,0
8.6067e-07,302.35,3.1191e+07,0.0003125,0,0
8.6067e-07,302.35,3.1187e+07,0.000313,0,0
8.6067e-07,302.35,3.1183e+07,0.0003135,0,0
8.6067e-07,302.35,3.1179e+07,0.000314,0,0
8.6067e-07,302.35,3.1174e+07,0.0003145,0,0
8.6067e-07,302.35,3.117e+07,0.000315,0,0
8.6067e-07,302.35,3.1166e+07,0.0003155,0,0
8.6067e-07,302.35,3.1163e+07,0.000316,0,0
8.6067e-07,302.35,3.1159e+07,0.0003165,0,0
8.6067e-07,302.35,3.1155e+07,0.000317,0,0
8.6067e-07,302.35,3.1152e+07,0.0003175,0,0
8.6067e-07,302.35,3.1148e+07,0.000318,0,0
8.6067e-07,302.35,3.1145e+07,0.0003185,0,0
8.6067e-07,302.35,3.1142e+07,0.000319,0,0
8.6067e-07,302.35,3.1139e+07,0.0003195,0,0
8.6067e-07,302.35,3.1137e+07,0.00032,0,0
8.6067e-07,302.35,3.1134e+07,0.0003205,0,0
8.6067e-07,302.35,3.1132e+07,0.000321,0,0
8.6067e-07,302.35,3.113e+07,0.0003215,0,0
8.6067e-07,302.35,3.1127e+07,0.000322,0,0
8.6067e-07,302.35,3.1126e+07,0.0003225,0,0
8.6067e-07,302.35,3.1124e+07,0.000323,0,0
8.6067e-07,302.35,3.1123e+07,0.0003235,0,0
8.6067e-07,302.35,3.1121e+07,0.000324,0,0
8.6067e-07,302.35,3.112e+07,0.0003245,0,0
8.6067e-07,302.35,3.1119e+07,0.000325,0,0
8.6067e-07,302.35,3.1119e+07,0.0003255,0,0
8.6067e-07,302.35,3.1118e+07,0.000326,0,0
8.6067e-07,302.35,3.1118e+07,0.0003265,0,0
8.6067e-07,302.35,3.1117e+07,0.000327,0,0
8.6067e-07,302.35,3.1117e+07,0.0003275,0,0
8.6067e-07,302.35,3.1117e+07,0.000328,0,0
8.6067e-07,302.35,3.1118e+07,0.0003285,0,0
8.6067e-07,302.35,3.1118e+07,0.000329,0,0
8.6067e-07,302.35,3.1119e+07,0.0003295,0,0
8.6067e-07,302.35,3.1119e+07,0.00033,0,0
8.6067e-07,302.35,3.112e+07,0.0003305,0,0
8.6067e-07,302.35,3.1121e+07,0.000331,0,0
8.6067e-07,302.35,3.1123e+07,0.0003315,0,0
8.6067e-07,302.35,3.1124e+07,0.000332,0,0
8.6067e-07,302.35,3.1126e+07,0.0003325,0,0
8.6067e-07,302.35,3.1128e+07,0.000333,0,0
8.6067e-07,302.35,3.113e+07,0.0003335,0,0
8.6067e-07,302.35,3.1132e+07,0.000334,0,0
8.6067e-07,302.35,3.1135e+07,0.0003345,0,0
8.6067e-07,302.35,3.1138e+07,0.000335,0,0
8.6067e-07,302.35,3.1141e+07,0.0003355,0,0
8.6067e-07,302.35,3.1144e+07,0.000336,0,0
8.6067e-07,302.35,3.1148e+07,0.0003365,0,0
8.6067e-07,302.35,3.1152e+07,0.000337,0,0
8.6067e-07,302.35,3.1156e+07,0.0003375,0,0
8.6067e-07,302.35,3.1161e+07,0.000338,0,0
8.6067e-07,302.35,3.1165e+07,0.0003385,0,0
8.6067e-07,302.35,3.117e+07,0.000339,0,0
8.6067e-07,302.35,3.1175e+07,0.0003395,0,0
8.6067e-07,302.35,3.118e+07,0.00034,0,0
8.6067e-07,302.35,3.1185e+07,0.0003405,0,0
8.6067e-07,302.35,3.1191e+07,0.000341,0,0
8.6067e-07,302.35,3.1196e+07,0.0003415,0,0
8.6067e-07,302.35,3.1201e+07,0.000342,0,0
8.6067e-07,302.35,3.1206e+07,0.0003425,0,0
8.6067e-07,302.35,3.1211e+07,0.000343,0,0
8.6067e-07,302.35,3.1216e+07,0.0003435,0,0
8.6067e-07,302.35,3.1221e+07,0.000344,0,0
8.6067e-07,302.35,3.1226e+07,0.0003445,0,0
8.6067e-07,302.35,3.1231e+07,0.000345,0,0
8.6067e-07,302.35,3.1236e+07,0.0003455,0,0
8.6067e-07,302.35,3.1241e+07,0.000346,0,0
8.6067e-07,302.36,3.1246e+07,0.0003465,0,0
8.6067e-07,302.36,3.1251e+07,0.000347,0,0
8.6067e-07,302.36,3.1256e+07,0.0003475,0,0
8.6067e-07,302.36,3.1261e+07,0.000348,0,0
8.6067e-07,302.36,3.1267e+07,0.0003485,0,0
8.6067e-07,302.36,3.1272e+07,0.000349,0,0
8.6067e-07,302.36,3.1277e+07,0.0003495,0,0
8.6067e-07,302.36,3.1282e+07,0.00035,0,0
8.6067e-07,302.36,3.1288e+07,0.0003505,0,0
8.6067e-07,302.36,3.1293e+07,0.000351,0,0
8.6067e-07,302.36,3.1298e+07,0.0003515,0,0
8.6067e-07,302.36,3.1304e+07,0.000352,0,0
8.6067e-07,302.36,3.131e+07,0.0003525,0,0
8.6067e-07,302.36,3.1315e+07,0.000353,0,0
8.6067e-07,302.36,3.1321e+07,0.0003535,0,0
8.6067e-07,302.36,3.1327e+07,0.000354,0,0
8.6067e-07,302.36,3.1333e+07,0.0003545,0,0
8.6067e-07,302.36,3.134e+07,0.000355,0,0
8.6067e-07,302.36,3.1346e+07,0.0003555,0,0
8.6067e-07,302.36,3.1352e+07,0.000356,0,0
8.6067e-07,302.36,3.1359e+07,0.0003565,0,0
8.6067e-07,302.36,3.1365e+07,0.000357,0,0
8.6067e-07,302.36,3.1372e+07,0.0003575,0,0
8.6067e-07,302.37,3.1379e+07,0.000358,0,0
8.6067e-07,302.37,3.1386e+07,0.0003585,0,0
8.6067e-07,302.37,3.1392e+07,0.000359,0,0
8.6067e-07,302.37,3.1399e+07,0.0003595,0,0
8.6067e-07,302.37,3.1407e+07,0.00036,0,0
8.6067e-07,302.37,3.1414e+07,0.0003605,0,0
8.6067e-07,302.37,3.1421e+07,0.000361,0,0
8.6067e-07,302.37,3.1428e+07,0.0003615,0,0
8.6067e-07,302.37,3.1436e+07,0.000362,0,0
8.6067e-07,302.37,3.1443e+07,0.0003625,0,0
8.6067e-07,302.37,3.1451e+07,0.000363,0,0
8.6067e-07,302.37,3.1458e+07,0.0003635,0,0
8.6067e-07,302.37,3.1466e+07,0.000364,0,0
8.6067e-07,302.37,3.1473e+07,0.0003645,0,0
8.6067e-07,302.37,3.1481e+07,0.000365,0,0
8.6067e-07,302.37,3.1489e+07,0.0003655,0,0
8.6067e-07,302.37,3.1496e+07,0.000366,0,0
8.6067e-07,302.37,3.1504e+07,0.0003665,0,0
8.6067e-07,302.38,3.1512e+07,0.000367,0,0
8.6067e-07,302.38,3.152e+07,0.0003675,0,0
8.6067e-07,302.38,3.1528e+07,0.000368,0,0
8.6067e-07,302.38,3.1536e+07,0.0003685,0,0
8.6067e-07,302.38,3.1544e+07,0.000369,0,0
8.6067e-07,302.38,3.1553e+07,0.0003695,0,0
8.6067e-07,302.38,3.1561e+07,0.00037,0,0
8.6067e-07,302.38,3.157e+07,0.0003705,0,0
8.6067e-07,302.38,3.1578e+07,0.000371,0,0
8.6067e-07,302.38,3.1587e+07,0.0003715,0,0
8.6067e-07,302.38,3.1596e+07,0.000372,0,0
8.6067e-07,302.38,3.1605e+07,0.0003725,0,0
8.6067e-07,302.38,3.1614e+07,0.000373,0,0
8.6067e-07,302.38,3.1623e+07,0.0003735,0,0
8.6067e-07,302.38,3.1633e+07,0.000374,0,0
8.6067e-07,302.39,3.1642e+07,0.0003745,0,0
8.6067e-07,302.39,3.1651e+07,0.000375,0,0
8.6067e-07,302.39,3.1661e+07,0.0003755,0,0
8.6067e-07,302.39,3.1671e+07,0.000376,0,0
8.6067e-07,302.39,3.1681e+07,0.0003765,0,0
8.6067e-07,302.39,3.1691e+07,0.000377,0,0
8.6067e-07,302.39,3.1702e+07,0.0003775,0,0
8.6067e-07,302.39,3.1712e+07,0.000378,0,0
8.6067e-07,302.39,3.1723e+07,0.0003785,0,0
8.6067e-07,302.39,3.1734e+07,0.000379,0,0
8.6067e-07,302.39,3.1744e+07,0.0003795,0,0
8.6067e-07,302.39,3.1755e+07,0.00038,0,0
8.6067e-07,302.39,3.1766e+07,0.0003805,0,0
8.6067e-07,302.4,3.1777e+07,0.000381,0,0
8.6067e-07,302.4,3.1788e+07,0.0003815,0,0
8.6067e-07,302.4,3.1799e+07,0.000382,0,0
8.6067e-07,302.4,3.181e+07,0.0003825,0,0
8.6067e-07,302.4,3.1822e+07,0.000383,0,0
8.6067e-07,302.4,3.1833e+07,0.0003835,0,0
8.6067e-07,302.4,3.1844e+07,0.000384,0,0
8.6067e-07,302.4,3.1855e+07,0.0003845,0,0
8.6067e-07,302.4,3.1866e+07,0.000385,0,0
8.6067e-07,302.4,3.1877e+07,0.0003855,0,0
8.6067e-07,302.4,3.1888e+07,0.000386,0,0
8.6067e-07,302.4,3.1899e+07,0.0003865,0,0
8.6067e-07,302.41,3.191e+07,0.000387,0,0
8.6067e-07,302.41,3.1921e+07,0.0003875,0,0
8.6067e-07,302.41,3.1933e+07,0.000388,0,0
8.6067e-07,302.41,3.1944e+07,0.0003885,0,0
8.6067e-07,302.41,3.1955e+07,0.000389,0,0
8.6067e-07,302.41,3.1967e+07,0.0003895,0,0
8.6067e-07,302.41,3.1978e+07,0.00039,0,0
8.6067e-07,302.41,3.1989e+07,0.0003905,0,0
8.6067e-07,302.41,3.2001e+07,0.000391,0,0
8.6067e-07,302.41,3.2013e+07,0.0003915,0,0
8.6067e-07,302.41,3.2024e+07,0.000392,0,0
8.6067e-07,302.41,3.2036e+07,0.0003925,0,0
8.6067e-07,302.42,3.2048e+07,0.000393,0,0
8.6067e-07,302.42,3.206e+07,0.0003935,0,0
8.6067e-07,302.42,3.2072e+07,0.000394,0,0
8.6067e-07,302.42,3.2084e+07,0.0003945,0,0
8.6067e-07,302.42,3.2097e+07,0.000395,0,0
8.6067e-07,302.42,3.2109e+07,0.0003955,0,0
8.6067e-07,302.42,3.2122e+07,0.000396,0,0
8.6067e-07,302.42,3.2135e+07,0.0003965,0,0
8.6067e-07,302.42,3.2148e+07,0.000397,0,0
8.6067e-07,302.42,3.2161e+07,0.0003975,0,0
8.6067e-07,302.43,3.2174e+07,0.000398,0,0
8.6067e-07,302.43,3.2188e+07,0.0003985,0,0
8.6067e-07,302.43,3.2201e+07,0.000399,0,0
8.6067e-07,302.43,3.2215e+07,0.0003995,0,0
8.6067e-07,302.43,3.2229e+07,0.0004,0,0
8.6067e-07,302.43,3.2243e+07,0.0004005,0,0
8.6067e-07,302.43,3.2258e+07,0.000401,0,0
8.6067e-07,302.43,3.2272e+07,0.0004015,0,0
8.6067e-07,302.43,3.2286e+07,0.000402,0,0
8.6067e-07,302.43,3.2301e+07,0.0004025,0,0
8.6067e-07,302.44,3.2316e+07,0.000403,0,0
8.6067e-07,302.44,3.2331e+07,0.0004035,0,0
8.6067e-07,302.44,3.2346e+07,0.000404,0,0
8.6067e-07,302.44,3.2361e+07,0.0004045,0,0
8.6067e-07,302.44,3.2377e+07,0.000405,0,0
8.6067e-07,302.44,3.2392e+07,0.0004055,0,0
8.6067e-07,302.44,3.2408e+07,0.000406,0,0
8.6067e-07,302.44,3.2423e+07,0.0004065,0,0
8.6067e-07,302.45,3.2439e+07,0.000407,0,0
8.6067e-07,302.45,3.2455e+07,0.0004075,0,0
8.6067e-07,302.45,3.2471e+07,0.000408,0,0
8.6067e-07,302.45,3.2487e+07,0.0004085,0,0
8.6067e-07,302.45,3.2502e+07,0.000409,0,0
8.6067e-07,302.45,3.2518e+07,0.0004095,0,0
8.6067e-07,302.45,3.2534e+07,0.00041,0,0
8.6067e-07,302.45,3.255e+07,0.0004105,0,0
8.6067e-07,302.45,3.2566e+07,0.000411,0,0
8.6067e-07,302.46,3.2583e+07,0.0004115,0,0
8.6067e-07,302.46,3.2599e+07,0.000412,0,0
8.6067e-07,302.46,3.2615e+07,0.0004125,0,0
8.6067e-07,302.46,3.2631e+07,0.000413,0,0
8.6067e-07,302.46,3.2647e+07,0.0004135,0,0
8.6067e-07,302.46,3.2663e+07,0.000414,0,0
8.6067e-07,302.46,3.2679e+07,0.0004145,0,0
8.6067e-07,302.46,3.2696e+07,0.000415,0,0
8.6067e-07,302.47,3.2712e+07,0.0004155,0,0
8.6067e-07,302.47,3.2728e+07,0.000416,0,0
8.6067e-07,302.47,3.2745e+07,0.0004165,0,0
8.6067e-07,302.47,3.2761e+07,0.000417,0,0
8.6067e-07,302.47,3.2778e+07,0.0004175,0,0
8.6067e-07,302.47,3.2794e+07,0.000418,0,0
8.6067e-07,302.47,3.2811e+07,0.0004185,0,0
8.6067e-07,302.47,3.2827e+07,0.000419,0,0
8.6067e-07,302.48,3.2844e+07,0.0004195,0,0
8.6067e-07,302.48,3.2861e+07,0.00042,0,0
8.6067e-07,302.48,3.2878e+07,0.0004205,0,0
8.6067e-07,302.48,3.2895e+07,0.000421,0,0
8.6067e-07,302.48,3.2912e+07,0.0004215,0,0
8.6067e-07,302.48,3.2929e+07,0.000422,0,0
8.6067e-07,302.48,3.2946e+07,0.0004225,0,0
8.6067e-07,302.48,3.2963e+07,0.000423,0,0
8.6067e-07,302.49,3.2981e+07,0.0004235,0,0
8.6067e-07,302.49,3.2998e+07,0.000424,0,0
8.6067e-07,302.49,3.3016e+07,0.0004245,0,0
8.6067e-07,302.49,3.3034e+07,0.000425,0,0
8.6067e-07,302.49,3.3052e+07,0.0004255,0,0
8.6067e-07,302.49,3.307e+07,0.000426,0,0
8.6067e-07,302.49,3.3088e+07,0.0004265,0,0
8.6067e-07,302.49,3.3107e+07,0.000427,0,0
8.6067e-07,302.5,3.3125e+07,0.0004275,0,0
8.6067e-07,302.5,3.3144e+07,0.000428,0,0
8.6067e-07,302.5,3.3163e+07,0.0004285,0,0
8.6067e-07,302.5,3.3182e+07,0.000429,0,0
8.6067e-07,302.5,3.3201e+07,0.0004295,0,0
8.6067e-07,302.5,3.3221e+07,0.00043,0,0
8.6067e-07,302.5,3.3241e+07,0.0004305,0,0
8.6067e-07,302.51,3.3261e+07,0.000431,0,0
8.6067e-07,302.51,3.3281e+07,0.0004315,0,0
8.6067e-07,302.51,3.3302e+07,0.000432,0,0
8.6067e-07,302.51,3.3323e+07,0.0004325,0,0
8.6067e-07,302.51,3.3344e+07,0.000433,0,0
8.6067e-07,302.51,3.3365e+07,0.0004335,0,0
8.6067e-07,302.52,3.3387e+07,0.000434,0,0
8.6067e-07,302.52,3.341e+07,0.0004345,0,0
8.6067e-07,302.52,3.3432e+07,0.000435,0,0
8.6067e-07,302.52,3.3455e+07,0.0004355,0,0
8.6067e-07,302.52,3.3479e+07,0.000436,0,0
8.6067e-07,302.52,3.3504e+07,0.0004365,0,0
8.6067e-07,302.53,3.3528e+07,0.000437,0,0
8.6067e-07,302.53,3.3553e+07,0.0004375,0,0
8.6067e-07,302.53,3.358e+07,0.000438,0,0
8.6067e-07,302.53,3.3607e+07,0.0004385,0,0
8.6067e-07,302.53,3.3634e+07,0.000439,0,0
8.6067e-07,302.54,3.3661e+07,0.0004395,0,0
8.6067e-07,302.54,3.3691e+07,0.00044,0,0
8.6067e-07,302.54,3.3722e+07,0.0004405,0,0
8.6067e-07,302.54,3.3752e+07,0.000441,0,0
8.6067e-07,302.55,3.3783e+07,0.0004415,0,0
8.6067e-07,302.55,3.3819e+07,0.000442,0,0
8.6067e-07,302.55,3.3854e+07,0.0004425,0,0
8.6067e-07,302.55,3.3889e+07,0.000443,0,0
8.6067e-07,302.56,3.3926e+07,0.0004435,0,0
8.6067e-07,302.56,3.3967e+07,0.000444,0,0
8.6067e-07,302.56,3.4009e+07,0.0004445,0,0
8.6067e-07,302.57,3.4051e+07,0.000445,0,0
8.6067e-07,302.57,3.4096e+07,0.0004455,0,0
8.6067e-07,302.58,3.4146e+07,0.000446,0,0
8.6067e-07,302.58,3.4197e+07,0.0004465,0,0
8.6067e-07,302.58,3.4248e+07,0.000447,0,0
8.6067e-07,302.59,3.4305e+07,0.0004475,0,0
8.6067e-07,302.59,3.4368e+07,0.000448,0,0
8.6067e-07,302.6,3.4432e+07,0.0004485,0,0
8.6067e-07,302.6,3.4495e+07,0.000449,0,0
8.6067e-07,302.61,3.4568e+07,0.0004495,0,0
8.6067e-07,302.62,3.4649e+07,0.00045,0,0
8.6067e-07,302.62,3.473e+07,0.0004505,0,0
8.6067e-07,302.63,3.4811e+07,0.000451,0,0
8.6067e-07,302.64,3.4906e+07,0.0004515,0,0
8.6067e-07,302.64,3.5009e+07,0.000452,0,0
8.6067e-07,302.65,3.5113e+07,0.0004525,0,0
8.6067e-07,302.66,3.5216e+07,0.000453,0,0
8.6067e-07,302.67,3.5339e+07,0.0004535,0,0
8.6067e-07,302.68,3.5469e+07,0.000454,0,0
8.6067e-07,302.69,3.5599e+07,0.0004545,0,0
8.6067e-07,302.7,3.5729e+07,0.000455,0,0
8.6067e-07,302.71,3.5883e+07,0.0004555,0,0
8.6067e-07,302.73,3.6041e+07,0.000456,0,0
8.6067e-07,302.74,3.62e+07,0.0004565,0,0
8.6067e-07,302.75,3.6358e+07,0.000457,0,0
8.6067e-07,302.76,3.6521e+07,0.0004575,0,0
8.6067e-07,302.77,3.6684e+07,0.000458,0,0
8.6067e-07,302.79,3.6847e+07,0.0004585,0,0
8.6067e-07,302.8,3.7009e+07,0.000459,0,0
8.6067e-07,302.81,3.7142e+07,0.0004595,0,0
8.6067e-07,302.82,3.7275e+07,0.00046,0,0
8.6067e-07,302.82,3.7408e+07,0.0004605,0,0
8.6067e-07,302.83,3.7537e+07,0.000461,0,0
8.6067e-07,302.84,3.7634e+07,0.0004615,0,0
8.6067e-07,302.84,3.7731e+07,0.000462,0,0
8.6067e-07,302.85,3.7827e+07,0.0004625,0,0
8.6067e-07,302.86,3.7918e+07,0.000463,0,0
8.6067e-07,302.86,3.7987e+07,0.0004635,0,0
8.6067e-07,302.87,3.8056e+07,0.000464,0,0
8.6067e-07,302.87,3.8125e+07,0.0004645,0,0
8.6067e-07,302.87,3.8188e+07,0.000465,0,0
8.6067e-07,302.88,3.8236e+07,0.0004655,0,0
8.6067e-07,302.88,3.8284e+07,0.000466,0,0
8.6067e-07,302.88,3.8332e+07,0.0004665,0,0
8.6067e-07,302.88,3.8374e+07,0.000467,0,0
8.6067e-07,302.89,3.8407e+07,0.0004675,0,0
8.6067e-07,302.89,3.8439e+07,0.000468,0,0
8.6067e-07,302.89,3.8472e+07,0.0004685,0,0
8.6067e-07,302.89,3.8499e+07,0.000469,0,0
