Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.8268e-07,301.54,2.0231e+07,0.00047,0,0
9.8268e-07,301.54,2.023e+07,0.0004705,0,0
9.8268e-07,301.54,2.0229e+07,0.000471,0,0
9.8268e-07,301.54,2.0227e+07,0.0004715,0,0
9.8268e-07,301.54,2.0225e+07,0.000472,0,0
9.8268e-07,301.54,2.0223e+07,0.0004725,0,0
9.8268e-07,301.54,2.0221e+07,0.000473,0,0
9.8268e-07,301.54,2.0218e+07,0.0004735,0,0
9.8268e-07,301.54,2.0215e+07,0.000474,0,0
9.8268e-07,301.54,2.0212e+07,0.0004745,0,0
9.8268e-07,301.54,2.0208e+07,0.000475,0,0
9.8268e-07,301.54,2.0204e+07,0.0004755,0,0
9.8268e-07,301.53,2.0201e+07,0.000476,0,0
9.8268e-07,301.53,2.0197e+07,0.0004765,0,0
9.8268e-07,301.53,2.0192e+07,0.000477,0,0
9.8268e-07,301.53,2.0187e+07,0.0004775,0,0
9.8268e-07,301.53,2.0182e+07,0.000478,0,0
9.8268e-07,301.53,2.0177e+07,0.0004785,0,0
9.8268e-07,301.53,2.0172e+07,0.000479,0,0
9.8268e-07,301.53,2.0166e+07,0.0004795,0,0
9.8268e-07,301.53,2.0161e+07,0.00048,0,0
9.8268e-07,301.53,2.0156e+07,0.0004805,0,0
9.8268e-07,301.53,2.015e+07,0.000481,0,0
9.8268e-07,301.53,2.0145e+07,0.0004815,0,0
9.8268e-07,301.53,2.014e+07,0.000482,0,0
9.8268e-07,301.53,2.0135e+07,0.0004825,0,0
9.8268e-07,301.53,2.013e+07,0.000483,0,0
9.8268e-07,301.53,2.0125e+07,0.0004835,0,0
9.8268e-07,301.53,2.0121e+07,0.000484,0,0
9.8268e-07,301.53,2.0116e+07,0.0004845,0,0
9.8268e-07,301.53,2.0111e+07,0.000485,0,0
9.8268e-07,301.53,2.0107e+07,0.0004855,0,0
9.8268e-07,301.53,2.0103e+07,0.000486,0,0
9.8268e-07,301.53,2.0098e+07,0.0004865,0,0
9.8268e-07,301.53,2.0094e+07,0.000487,0,0
9.8268e-07,301.53,2.009e+07,0.0004875,0,0
9.8268e-07,301.53,2.0085e+07,0.000488,0,0
9.8268e-07,301.53,2.0081e+07,0.0004885,0,0
9.8268e-07,301.53,2.0077e+07,0.000489,0,0
9.8268e-07,301.53,2.0073e+07,0.0004895,0,0
9.8268e-07,301.52,2.0069e+07,0.00049,0,0
9.8268e-07,301.52,2.0065e+07,0.0004905,0,0
9.8268e-07,301.52,2.0062e+07,0.000491,0,0
9.8268e-07,301.52,2.0058e+07,0.0004915,0,0
9.8268e-07,301.52,2.0054e+07,0.000492,0,0
9.8268e-07,301.52,2.005e+07,0.0004925,0,0
9.8268e-07,301.52,2.0047e+07,0.000493,0,0
9.8268e-07,301.52,2.0043e+07,0.0004935,0,0
9.8268e-07,301.52,2.0039e+07,0.000494,0,0
9.8268e-07,301.52,2.0036e+07,0.0004945,0,0
9.8268e-07,301.52,2.0033e+07,0.000495,0,0
9.8268e-07,301.52,2.003e+07,0.0004955,0,0
9.8268e-07,301.52,2.0026e+07,0.000496,0,0
9.8268e-07,301.52,2.0023e+07,0.0004965,0,0
9.8268e-07,301.52,2.002e+07,0.000497,0,0
9.8268e-07,301.52,2.0017e+07,0.0004975,0,0
9.8268e-07,301.52,2.0013e+07,0.000498,0,0
9.8268e-07,301.52,2.0011e+07,0.0004985,0,0
9.8268e-07,301.52,2.0009e+07,0.000499,0,0
9.8268e-07,301.52,2.0007e+07,0.0004995,0,0
9.8268e-07,nan,nan,0.0005,0,0
