Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0757e-06,301.04,1.3788e+07,0.00047,0,0
1.0757e-06,301.04,1.3757e+07,0.0004705,0,0
1.0757e-06,301.04,1.3727e+07,0.000471,0,0
1.0757e-06,301.04,1.3698e+07,0.0004715,0,0
1.0757e-06,301.04,1.367e+07,0.000472,0,0
1.0757e-06,301.03,1.3641e+07,0.0004725,0,0
1.0757e-06,301.03,1.3614e+07,0.000473,0,0
1.0757e-06,301.03,1.3587e+07,0.0004735,0,0
1.0757e-06,301.03,1.3561e+07,0.000474,0,0
1.0757e-06,301.03,1.3535e+07,0.0004745,0,0
1.0757e-06,301.02,1.351e+07,0.000475,0,0
1.0757e-06,301.02,1.3485e+07,0.0004755,0,0
1.0757e-06,301.02,1.3461e+07,0.000476,0,0
1.0757e-06,301.02,1.3437e+07,0.0004765,0,0
1.0757e-06,301.02,1.3414e+07,0.000477,0,0
1.0757e-06,301.02,1.3391e+07,0.0004775,0,0
1.0757e-06,301.01,1.3369e+07,0.000478,0,0
1.0757e-06,301.01,1.3346e+07,0.0004785,0,0
1.0757e-06,301.01,1.3325e+07,0.000479,0,0
1.0757e-06,301.01,1.3304e+07,0.0004795,0,0
1.0757e-06,301.01,1.3283e+07,0.00048,0,0
1.0757e-06,301.01,1.3262e+07,0.0004805,0,0
1.0757e-06,301,1.3242e+07,0.000481,0,0
1.0757e-06,301,1.3222e+07,0.0004815,0,0
1.0757e-06,301,1.3202e+07,0.000482,0,0
1.0757e-06,301,1.3183e+07,0.0004825,0,0
1.0757e-06,301,1.3164e+07,0.000483,0,0
1.0757e-06,301,1.3145e+07,0.0004835,0,0
1.0757e-06,301,1.3126e+07,0.000484,0,0
1.0757e-06,300.99,1.3107e+07,0.0004845,0,0
1.0757e-06,300.99,1.3088e+07,0.000485,0,0
1.0757e-06,300.99,1.307e+07,0.0004855,0,0
1.0757e-06,300.99,1.3051e+07,0.000486,0,0
1.0757e-06,300.99,1.3033e+07,0.0004865,0,0
1.0757e-06,300.99,1.3016e+07,0.000487,0,0
1.0757e-06,300.99,1.2998e+07,0.0004875,0,0
1.0757e-06,300.99,1.298e+07,0.000488,0,0
1.0757e-06,300.98,1.2962e+07,0.0004885,0,0
1.0757e-06,300.98,1.2945e+07,0.000489,0,0
1.0757e-06,300.98,1.2928e+07,0.0004895,0,0
1.0757e-06,300.98,1.2911e+07,0.00049,0,0
1.0757e-06,300.98,1.2894e+07,0.0004905,0,0
1.0757e-06,300.98,1.2878e+07,0.000491,0,0
1.0757e-06,300.98,1.2861e+07,0.0004915,0,0
1.0757e-06,300.98,1.2845e+07,0.000492,0,0
1.0757e-06,300.97,1.2829e+07,0.0004925,0,0
1.0757e-06,300.97,1.2813e+07,0.000493,0,0
1.0757e-06,300.97,1.2797e+07,0.0004935,0,0
1.0757e-06,300.97,1.2781e+07,0.000494,0,0
1.0757e-06,300.97,1.2766e+07,0.0004945,0,0
1.0757e-06,300.97,1.2751e+07,0.000495,0,0
1.0757e-06,300.97,1.2735e+07,0.0004955,0,0
1.0757e-06,300.97,1.272e+07,0.000496,0,0
1.0757e-06,300.96,1.2703e+07,0.0004965,0,0
1.0757e-06,300.96,1.2685e+07,0.000497,0,0
1.0757e-06,300.96,1.2668e+07,0.0004975,0,0
1.0757e-06,300.96,1.265e+07,0.000498,0,0
1.0757e-06,300.96,1.2639e+07,0.0004985,0,0
1.0757e-06,300.96,1.2629e+07,0.000499,0,0
1.0757e-06,300.96,1.2618e+07,0.0004995,0,0
1.0757e-06,nan,nan,0.0005,0,0
