Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8298e-07,301.93,2.5515e+07,0.000233,0,0
8.8298e-07,301.93,2.5508e+07,0.0002335,0,0
8.8298e-07,301.93,2.5502e+07,0.000234,0,0
8.8298e-07,301.93,2.5495e+07,0.0002345,0,0
8.8298e-07,301.93,2.5489e+07,0.000235,0,0
8.8298e-07,301.93,2.5484e+07,0.0002355,0,0
8.8298e-07,301.93,2.5478e+07,0.000236,0,0
8.8298e-07,301.92,2.5472e+07,0.0002365,0,0
8.8298e-07,301.92,2.5468e+07,0.000237,0,0
8.8298e-07,301.92,2.5463e+07,0.0002375,0,0
8.8298e-07,301.92,2.5458e+07,0.000238,0,0
8.8298e-07,301.92,2.5453e+07,0.0002385,0,0
8.8298e-07,301.92,2.5449e+07,0.000239,0,0
8.8298e-07,301.92,2.5445e+07,0.0002395,0,0
8.8298e-07,301.92,2.5441e+07,0.00024,0,0
8.8298e-07,301.92,2.5438e+07,0.0002405,0,0
8.8298e-07,301.92,2.5435e+07,0.000241,0,0
8.8298e-07,301.92,2.5432e+07,0.0002415,0,0
8.8298e-07,301.92,2.5429e+07,0.000242,0,0
8.8298e-07,301.92,2.5426e+07,0.0002425,0,0
8.8298e-07,301.92,2.5424e+07,0.000243,0,0
8.8298e-07,301.92,2.5422e+07,0.0002435,0,0
8.8298e-07,301.92,2.542e+07,0.000244,0,0
8.8298e-07,301.92,2.5418e+07,0.0002445,0,0
8.8298e-07,301.92,2.5417e+07,0.000245,0,0
8.8298e-07,301.92,2.5416e+07,0.0002455,0,0
8.8298e-07,301.92,2.5415e+07,0.000246,0,0
8.8298e-07,301.92,2.5414e+07,0.0002465,0,0
8.8298e-07,301.92,2.5413e+07,0.000247,0,0
8.8298e-07,301.92,2.5413e+07,0.0002475,0,0
8.8298e-07,301.92,2.5412e+07,0.000248,0,0
8.8298e-07,301.92,2.5412e+07,0.0002485,0,0
8.8298e-07,301.92,2.5412e+07,0.000249,0,0
8.8298e-07,301.92,2.5412e+07,0.0002495,0,0
8.8298e-07,301.92,2.5414e+07,0.00025,0,0
8.8298e-07,301.92,2.5415e+07,0.0002505,0,0
8.8298e-07,301.92,2.5416e+07,0.000251,0,0
8.8298e-07,301.92,2.5417e+07,0.0002515,0,0
8.8298e-07,301.92,2.5418e+07,0.000252,0,0
8.8298e-07,301.92,2.542e+07,0.0002525,0,0
8.8298e-07,301.92,2.5422e+07,0.000253,0,0
8.8298e-07,301.92,2.5425e+07,0.0002535,0,0
8.8298e-07,301.92,2.5427e+07,0.000254,0,0
8.8298e-07,301.92,2.5431e+07,0.0002545,0,0
8.8298e-07,301.92,2.5435e+07,0.000255,0,0
8.8298e-07,301.92,2.5438e+07,0.0002555,0,0
8.8298e-07,301.92,2.5442e+07,0.000256,0,0
8.8298e-07,301.92,2.5447e+07,0.0002565,0,0
8.8298e-07,301.93,2.5452e+07,0.000257,0,0
8.8298e-07,301.93,2.5457e+07,0.0002575,0,0
8.8298e-07,301.93,2.5463e+07,0.000258,0,0
8.8298e-07,301.93,2.547e+07,0.0002585,0,0
8.8298e-07,301.93,2.5476e+07,0.000259,0,0
8.8298e-07,301.93,2.5483e+07,0.0002595,0,0
8.8298e-07,301.93,2.549e+07,0.00026,0,0
8.8298e-07,301.93,2.5498e+07,0.0002605,0,0
8.8298e-07,301.93,2.5506e+07,0.000261,0,0
8.8298e-07,301.93,2.5513e+07,0.0002615,0,0
8.8298e-07,301.93,2.5522e+07,0.000262,0,0
8.8298e-07,301.93,2.5532e+07,0.0002625,0,0
8.8298e-07,301.93,2.5541e+07,0.000263,0,0
8.8298e-07,301.93,2.5551e+07,0.0002635,0,0
8.8298e-07,301.93,2.5562e+07,0.000264,0,0
8.8298e-07,301.93,2.5573e+07,0.0002645,0,0
8.8298e-07,301.94,2.5584e+07,0.000265,0,0
8.8298e-07,301.94,2.5596e+07,0.0002655,0,0
8.8298e-07,301.94,2.5609e+07,0.000266,0,0
8.8298e-07,301.94,2.5622e+07,0.0002665,0,0
8.8298e-07,301.94,2.5636e+07,0.000267,0,0
8.8298e-07,301.94,2.565e+07,0.0002675,0,0
8.8298e-07,301.94,2.5666e+07,0.000268,0,0
8.8298e-07,301.94,2.5683e+07,0.0002685,0,0
8.8298e-07,301.95,2.5699e+07,0.000269,0,0
8.8298e-07,301.95,2.5716e+07,0.0002695,0,0
8.8298e-07,301.95,2.5736e+07,0.00027,0,0
8.8298e-07,301.95,2.5756e+07,0.0002705,0,0
8.8298e-07,301.95,2.5776e+07,0.000271,0,0
8.8298e-07,301.95,2.5796e+07,0.0002715,0,0
8.8298e-07,301.95,2.582e+07,0.000272,0,0
8.8298e-07,301.96,2.5844e+07,0.0002725,0,0
8.8298e-07,301.96,2.5868e+07,0.000273,0,0
8.8298e-07,301.96,2.5893e+07,0.0002735,0,0
8.8298e-07,301.96,2.5922e+07,0.000274,0,0
8.8298e-07,301.97,2.5951e+07,0.0002745,0,0
8.8298e-07,301.97,2.598e+07,0.000275,0,0
8.8298e-07,301.97,2.601e+07,0.0002755,0,0
8.8298e-07,301.97,2.6044e+07,0.000276,0,0
8.8298e-07,301.98,2.6079e+07,0.0002765,0,0
8.8298e-07,301.98,2.6113e+07,0.000277,0,0
8.8298e-07,301.98,2.615e+07,0.0002775,0,0
8.8298e-07,301.98,2.6191e+07,0.000278,0,0
8.8298e-07,301.99,2.6232e+07,0.0002785,0,0
8.8298e-07,301.99,2.6273e+07,0.000279,0,0
8.8298e-07,301.99,2.6318e+07,0.0002795,0,0
8.8298e-07,302,2.6367e+07,0.00028,0,0
8.8298e-07,302,2.6416e+07,0.0002805,0,0
8.8298e-07,302.01,2.6465e+07,0.000281,0,0
8.8298e-07,302.01,2.6519e+07,0.0002815,0,0
8.8298e-07,302.02,2.6578e+07,0.000282,0,0
8.8298e-07,302.02,2.6636e+07,0.0002825,0,0
8.8298e-07,302.03,2.6695e+07,0.000283,0,0
8.8298e-07,302.03,2.6761e+07,0.0002835,0,0
8.8298e-07,302.04,2.6831e+07,0.000284,0,0
8.8298e-07,302.04,2.6902e+07,0.0002845,0,0
8.8298e-07,302.05,2.6972e+07,0.000285,0,0
8.8298e-07,302.05,2.7052e+07,0.0002855,0,0
8.8298e-07,302.06,2.7136e+07,0.000286,0,0
8.8298e-07,302.07,2.722e+07,0.0002865,0,0
8.8298e-07,302.07,2.7304e+07,0.000287,0,0
8.8298e-07,302.08,2.7399e+07,0.0002875,0,0
8.8298e-07,302.09,2.7496e+07,0.000288,0,0
8.8298e-07,302.1,2.7593e+07,0.0002885,0,0
8.8298e-07,302.1,2.769e+07,0.000289,0,0
8.8298e-07,302.11,2.7784e+07,0.0002895,0,0
8.8298e-07,302.12,2.7878e+07,0.00029,0,0
8.8298e-07,302.12,2.7972e+07,0.0002905,0,0
8.8298e-07,302.13,2.8065e+07,0.000291,0,0
8.8298e-07,302.13,2.8139e+07,0.0002915,0,0
8.8298e-07,302.14,2.8212e+07,0.000292,0,0
8.8298e-07,302.14,2.8285e+07,0.0002925,0,0
8.8298e-07,302.15,2.8357e+07,0.000293,0,0
8.8298e-07,302.15,2.841e+07,0.0002935,0,0
8.8298e-07,302.16,2.8462e+07,0.000294,0,0
8.8298e-07,302.16,2.8515e+07,0.0002945,0,0
8.8298e-07,302.16,2.8565e+07,0.000295,0,0
8.8298e-07,302.16,2.8601e+07,0.0002955,0,0
8.8298e-07,302.17,2.8637e+07,0.000296,0,0
8.8298e-07,302.17,2.8673e+07,0.0002965,0,0
8.8298e-07,302.17,2.8706e+07,0.000297,0,0
8.8298e-07,302.17,2.8729e+07,0.0002975,0,0
8.8298e-07,302.17,2.8752e+07,0.000298,0,0
8.8298e-07,302.17,2.8776e+07,0.0002985,0,0
8.8298e-07,302.18,2.8796e+07,0.000299,0,0
8.8298e-07,302.18,2.881e+07,0.0002995,0,0
8.8298e-07,302.18,2.8825e+07,0.0003,0,0
8.8298e-07,302.18,2.8839e+07,0.0003005,0,0
8.8298e-07,302.18,2.885e+07,0.000301,0,0
8.8298e-07,302.18,2.8859e+07,0.0003015,0,0
8.8298e-07,302.18,2.8867e+07,0.000302,0,0
8.8298e-07,302.18,2.8875e+07,0.0003025,0,0
8.8298e-07,302.18,2.8881e+07,0.000303,0,0
8.8298e-07,302.18,2.8885e+07,0.0003035,0,0
8.8298e-07,302.18,2.8889e+07,0.000304,0,0
8.8298e-07,302.18,2.8893e+07,0.0003045,0,0
8.8298e-07,302.18,2.8896e+07,0.000305,0,0
8.8298e-07,302.18,2.8898e+07,0.0003055,0,0
8.8298e-07,302.18,2.8899e+07,0.000306,0,0
8.8298e-07,302.18,2.8901e+07,0.0003065,0,0
8.8298e-07,302.18,2.8902e+07,0.000307,0,0
8.8298e-07,302.18,2.8902e+07,0.0003075,0,0
8.8298e-07,302.18,2.8902e+07,0.000308,0,0
8.8298e-07,302.18,2.8903e+07,0.0003085,0,0
8.8298e-07,302.18,2.8902e+07,0.000309,0,0
8.8298e-07,302.18,2.8901e+07,0.0003095,0,0
8.8298e-07,302.18,2.8901e+07,0.00031,0,0
8.8298e-07,302.18,2.89e+07,0.0003105,0,0
8.8298e-07,302.18,2.8898e+07,0.000311,0,0
8.8298e-07,302.18,2.8895e+07,0.0003115,0,0
8.8298e-07,302.18,2.8893e+07,0.000312,0,0
8.8298e-07,302.18,2.889e+07,0.0003125,0,0
8.8298e-07,302.18,2.8886e+07,0.000313,0,0
8.8298e-07,302.18,2.8881e+07,0.0003135,0,0
8.8298e-07,302.18,2.8877e+07,0.000314,0,0
8.8298e-07,302.18,2.8872e+07,0.0003145,0,0
8.8298e-07,302.18,2.8866e+07,0.000315,0,0
8.8298e-07,302.18,2.886e+07,0.0003155,0,0
8.8298e-07,302.18,2.8853e+07,0.000316,0,0
8.8298e-07,302.18,2.8847e+07,0.0003165,0,0
8.8298e-07,302.18,2.8839e+07,0.000317,0,0
8.8298e-07,302.18,2.8832e+07,0.0003175,0,0
8.8298e-07,302.17,2.8824e+07,0.000318,0,0
8.8298e-07,302.17,2.8817e+07,0.0003185,0,0
8.8298e-07,302.17,2.8809e+07,0.000319,0,0
8.8298e-07,302.17,2.8801e+07,0.0003195,0,0
8.8298e-07,302.17,2.8793e+07,0.00032,0,0
8.8298e-07,302.17,2.8786e+07,0.0003205,0,0
8.8298e-07,302.17,2.8778e+07,0.000321,0,0
8.8298e-07,302.17,2.8771e+07,0.0003215,0,0
8.8298e-07,302.17,2.8764e+07,0.000322,0,0
8.8298e-07,302.17,2.8756e+07,0.0003225,0,0
8.8298e-07,302.17,2.8749e+07,0.000323,0,0
8.8298e-07,302.17,2.8742e+07,0.0003235,0,0
8.8298e-07,302.17,2.8735e+07,0.000324,0,0
8.8298e-07,302.17,2.8727e+07,0.0003245,0,0
8.8298e-07,302.17,2.872e+07,0.000325,0,0
8.8298e-07,302.17,2.8713e+07,0.0003255,0,0
8.8298e-07,302.17,2.8706e+07,0.000326,0,0
8.8298e-07,302.17,2.8698e+07,0.0003265,0,0
8.8298e-07,302.17,2.8691e+07,0.000327,0,0
8.8298e-07,302.16,2.8684e+07,0.0003275,0,0
8.8298e-07,302.16,2.8676e+07,0.000328,0,0
8.8298e-07,302.16,2.8669e+07,0.0003285,0,0
8.8298e-07,302.16,2.8661e+07,0.000329,0,0
8.8298e-07,302.16,2.8654e+07,0.0003295,0,0
8.8298e-07,302.16,2.8646e+07,0.00033,0,0
8.8298e-07,302.16,2.8638e+07,0.0003305,0,0
8.8298e-07,302.16,2.8631e+07,0.000331,0,0
8.8298e-07,302.16,2.8623e+07,0.0003315,0,0
8.8298e-07,302.16,2.8616e+07,0.000332,0,0
8.8298e-07,302.16,2.8608e+07,0.0003325,0,0
8.8298e-07,302.16,2.8601e+07,0.000333,0,0
8.8298e-07,302.16,2.8593e+07,0.0003335,0,0
8.8298e-07,302.16,2.8586e+07,0.000334,0,0
8.8298e-07,302.16,2.8578e+07,0.0003345,0,0
8.8298e-07,302.16,2.8571e+07,0.000335,0,0
8.8298e-07,302.16,2.8564e+07,0.0003355,0,0
8.8298e-07,302.16,2.8557e+07,0.000336,0,0
8.8298e-07,302.15,2.855e+07,0.0003365,0,0
8.8298e-07,302.15,2.8542e+07,0.000337,0,0
8.8298e-07,302.15,2.8535e+07,0.0003375,0,0
8.8298e-07,302.15,2.8528e+07,0.000338,0,0
8.8298e-07,302.15,2.8522e+07,0.0003385,0,0
8.8298e-07,302.15,2.8515e+07,0.000339,0,0
8.8298e-07,302.15,2.8508e+07,0.0003395,0,0
8.8298e-07,302.15,2.8501e+07,0.00034,0,0
8.8298e-07,302.15,2.8495e+07,0.0003405,0,0
8.8298e-07,302.15,2.8488e+07,0.000341,0,0
8.8298e-07,302.15,2.8482e+07,0.0003415,0,0
8.8298e-07,302.15,2.8476e+07,0.000342,0,0
8.8298e-07,302.15,2.8469e+07,0.0003425,0,0
8.8298e-07,302.15,2.8463e+07,0.000343,0,0
8.8298e-07,302.15,2.8457e+07,0.0003435,0,0
8.8298e-07,302.15,2.8451e+07,0.000344,0,0
8.8298e-07,302.15,2.8445e+07,0.0003445,0,0
8.8298e-07,302.15,2.844e+07,0.000345,0,0
8.8298e-07,302.15,2.8434e+07,0.0003455,0,0
8.8298e-07,302.15,2.8428e+07,0.000346,0,0
8.8298e-07,302.15,2.8423e+07,0.0003465,0,0
8.8298e-07,302.15,2.8418e+07,0.000347,0,0
8.8298e-07,302.14,2.8412e+07,0.0003475,0,0
8.8298e-07,302.14,2.8407e+07,0.000348,0,0
8.8298e-07,302.14,2.8402e+07,0.0003485,0,0
8.8298e-07,302.14,2.8397e+07,0.000349,0,0
8.8298e-07,302.14,2.8393e+07,0.0003495,0,0
8.8298e-07,302.14,2.8388e+07,0.00035,0,0
8.8298e-07,302.14,2.8384e+07,0.0003505,0,0
8.8298e-07,302.14,2.838e+07,0.000351,0,0
8.8298e-07,302.14,2.8375e+07,0.0003515,0,0
8.8298e-07,302.14,2.8371e+07,0.000352,0,0
8.8298e-07,302.14,2.8368e+07,0.0003525,0,0
8.8298e-07,302.14,2.8364e+07,0.000353,0,0
8.8298e-07,302.14,2.836e+07,0.0003535,0,0
8.8298e-07,302.14,2.8357e+07,0.000354,0,0
8.8298e-07,302.14,2.8354e+07,0.0003545,0,0
8.8298e-07,302.14,2.8351e+07,0.000355,0,0
8.8298e-07,302.14,2.8348e+07,0.0003555,0,0
8.8298e-07,302.14,2.8346e+07,0.000356,0,0
8.8298e-07,302.14,2.8343e+07,0.0003565,0,0
8.8298e-07,302.14,2.8341e+07,0.000357,0,0
8.8298e-07,302.14,2.8339e+07,0.0003575,0,0
8.8298e-07,302.14,2.8337e+07,0.000358,0,0
8.8298e-07,302.14,2.8336e+07,0.0003585,0,0
8.8298e-07,302.14,2.8334e+07,0.000359,0,0
8.8298e-07,302.14,2.8333e+07,0.0003595,0,0
8.8298e-07,302.14,2.8332e+07,0.00036,0,0
8.8298e-07,302.14,2.8331e+07,0.0003605,0,0
8.8298e-07,302.14,2.833e+07,0.000361,0,0
8.8298e-07,302.14,2.8329e+07,0.0003615,0,0
8.8298e-07,302.14,2.8329e+07,0.000362,0,0
8.8298e-07,302.14,2.8329e+07,0.0003625,0,0
8.8298e-07,302.14,2.8329e+07,0.000363,0,0
8.8298e-07,302.14,2.8329e+07,0.0003635,0,0
8.8298e-07,302.14,2.8329e+07,0.000364,0,0
8.8298e-07,302.14,2.8329e+07,0.0003645,0,0
8.8298e-07,302.14,2.833e+07,0.000365,0,0
8.8298e-07,302.14,2.833e+07,0.0003655,0,0
8.8298e-07,302.14,2.8331e+07,0.000366,0,0
8.8298e-07,302.14,2.8331e+07,0.0003665,0,0
8.8298e-07,302.14,2.8332e+07,0.000367,0,0
8.8298e-07,302.14,2.8333e+07,0.0003675,0,0
8.8298e-07,302.14,2.8334e+07,0.000368,0,0
8.8298e-07,302.14,2.8336e+07,0.0003685,0,0
8.8298e-07,302.14,2.8337e+07,0.000369,0,0
8.8298e-07,302.14,2.8338e+07,0.0003695,0,0
8.8298e-07,302.14,2.834e+07,0.00037,0,0
8.8298e-07,302.14,2.8342e+07,0.0003705,0,0
8.8298e-07,302.14,2.8344e+07,0.000371,0,0
8.8298e-07,302.14,2.8346e+07,0.0003715,0,0
8.8298e-07,302.14,2.8348e+07,0.000372,0,0
8.8298e-07,302.14,2.835e+07,0.0003725,0,0
8.8298e-07,302.14,2.8353e+07,0.000373,0,0
8.8298e-07,302.14,2.8356e+07,0.0003735,0,0
8.8298e-07,302.14,2.8359e+07,0.000374,0,0
8.8298e-07,302.14,2.8362e+07,0.0003745,0,0
8.8298e-07,302.14,2.8364e+07,0.000375,0,0
8.8298e-07,302.14,2.8368e+07,0.0003755,0,0
8.8298e-07,302.14,2.8372e+07,0.000376,0,0
8.8298e-07,302.14,2.8375e+07,0.0003765,0,0
8.8298e-07,302.14,2.8379e+07,0.000377,0,0
8.8298e-07,302.14,2.8383e+07,0.0003775,0,0
8.8298e-07,302.14,2.8387e+07,0.000378,0,0
8.8298e-07,302.14,2.8391e+07,0.0003785,0,0
8.8298e-07,302.14,2.8395e+07,0.000379,0,0
8.8298e-07,302.14,2.8399e+07,0.0003795,0,0
8.8298e-07,302.15,2.8403e+07,0.00038,0,0
8.8298e-07,302.15,2.8407e+07,0.0003805,0,0
8.8298e-07,302.15,2.8411e+07,0.000381,0,0
8.8298e-07,302.15,2.8415e+07,0.0003815,0,0
8.8298e-07,302.15,2.8419e+07,0.000382,0,0
8.8298e-07,302.15,2.8423e+07,0.0003825,0,0
8.8298e-07,302.15,2.8427e+07,0.000383,0,0
8.8298e-07,302.15,2.8431e+07,0.0003835,0,0
8.8298e-07,302.15,2.8435e+07,0.000384,0,0
8.8298e-07,302.15,2.8439e+07,0.0003845,0,0
8.8298e-07,302.15,2.8443e+07,0.000385,0,0
8.8298e-07,302.15,2.8447e+07,0.0003855,0,0
8.8298e-07,302.15,2.8451e+07,0.000386,0,0
8.8298e-07,302.15,2.8456e+07,0.0003865,0,0
8.8298e-07,302.15,2.846e+07,0.000387,0,0
8.8298e-07,302.15,2.8464e+07,0.0003875,0,0
8.8298e-07,302.15,2.8469e+07,0.000388,0,0
8.8298e-07,302.15,2.8473e+07,0.0003885,0,0
8.8298e-07,302.15,2.8478e+07,0.000389,0,0
8.8298e-07,302.15,2.8483e+07,0.0003895,0,0
8.8298e-07,302.15,2.8487e+07,0.00039,0,0
8.8298e-07,302.15,2.8492e+07,0.0003905,0,0
8.8298e-07,302.15,2.8497e+07,0.000391,0,0
8.8298e-07,302.15,2.8502e+07,0.0003915,0,0
8.8298e-07,302.15,2.8507e+07,0.000392,0,0
8.8298e-07,302.15,2.8512e+07,0.0003925,0,0
8.8298e-07,302.15,2.8518e+07,0.000393,0,0
8.8298e-07,302.15,2.8523e+07,0.0003935,0,0
8.8298e-07,302.15,2.8529e+07,0.000394,0,0
8.8298e-07,302.16,2.8534e+07,0.0003945,0,0
8.8298e-07,302.16,2.854e+07,0.000395,0,0
8.8298e-07,302.16,2.8546e+07,0.0003955,0,0
8.8298e-07,302.16,2.8552e+07,0.000396,0,0
8.8298e-07,302.16,2.8558e+07,0.0003965,0,0
8.8298e-07,302.16,2.8564e+07,0.000397,0,0
8.8298e-07,302.16,2.857e+07,0.0003975,0,0
8.8298e-07,302.16,2.8576e+07,0.000398,0,0
8.8298e-07,302.16,2.8582e+07,0.0003985,0,0
8.8298e-07,302.16,2.8589e+07,0.000399,0,0
8.8298e-07,302.16,2.8595e+07,0.0003995,0,0
8.8298e-07,302.16,2.8602e+07,0.0004,0,0
8.8298e-07,302.16,2.8608e+07,0.0004005,0,0
8.8298e-07,302.16,2.8615e+07,0.000401,0,0
8.8298e-07,302.16,2.8622e+07,0.0004015,0,0
8.8298e-07,302.16,2.8628e+07,0.000402,0,0
8.8298e-07,302.16,2.8635e+07,0.0004025,0,0
8.8298e-07,302.16,2.8642e+07,0.000403,0,0
8.8298e-07,302.16,2.8649e+07,0.0004035,0,0
8.8298e-07,302.16,2.8657e+07,0.000404,0,0
8.8298e-07,302.17,2.8664e+07,0.0004045,0,0
8.8298e-07,302.17,2.8671e+07,0.000405,0,0
8.8298e-07,302.17,2.8679e+07,0.0004055,0,0
8.8298e-07,302.17,2.8686e+07,0.000406,0,0
8.8298e-07,302.17,2.8694e+07,0.0004065,0,0
8.8298e-07,302.17,2.8701e+07,0.000407,0,0
8.8298e-07,302.17,2.8709e+07,0.0004075,0,0
8.8298e-07,302.17,2.8717e+07,0.000408,0,0
8.8298e-07,302.17,2.8725e+07,0.0004085,0,0
8.8298e-07,302.17,2.8733e+07,0.000409,0,0
8.8298e-07,302.17,2.8741e+07,0.0004095,0,0
8.8298e-07,302.17,2.8749e+07,0.00041,0,0
8.8298e-07,302.17,2.8757e+07,0.0004105,0,0
8.8298e-07,302.17,2.8765e+07,0.000411,0,0
8.8298e-07,302.17,2.8773e+07,0.0004115,0,0
8.8298e-07,302.17,2.8782e+07,0.000412,0,0
8.8298e-07,302.17,2.879e+07,0.0004125,0,0
8.8298e-07,302.18,2.8799e+07,0.000413,0,0
8.8298e-07,302.18,2.8807e+07,0.0004135,0,0
8.8298e-07,302.18,2.8816e+07,0.000414,0,0
8.8298e-07,302.18,2.8825e+07,0.0004145,0,0
8.8298e-07,302.18,2.8833e+07,0.000415,0,0
8.8298e-07,302.18,2.8842e+07,0.0004155,0,0
8.8298e-07,302.18,2.8851e+07,0.000416,0,0
8.8298e-07,302.18,2.886e+07,0.0004165,0,0
8.8298e-07,302.18,2.8869e+07,0.000417,0,0
8.8298e-07,302.18,2.8878e+07,0.0004175,0,0
8.8298e-07,302.18,2.8887e+07,0.000418,0,0
8.8298e-07,302.18,2.8897e+07,0.0004185,0,0
8.8298e-07,302.18,2.8906e+07,0.000419,0,0
8.8298e-07,302.18,2.8915e+07,0.0004195,0,0
8.8298e-07,302.18,2.8924e+07,0.00042,0,0
8.8298e-07,302.19,2.8934e+07,0.0004205,0,0
8.8298e-07,302.19,2.8943e+07,0.000421,0,0
8.8298e-07,302.19,2.8953e+07,0.0004215,0,0
8.8298e-07,302.19,2.8962e+07,0.000422,0,0
8.8298e-07,302.19,2.8972e+07,0.0004225,0,0
8.8298e-07,302.19,2.8982e+07,0.000423,0,0
8.8298e-07,302.19,2.8992e+07,0.0004235,0,0
8.8298e-07,302.19,2.9001e+07,0.000424,0,0
8.8298e-07,302.19,2.9012e+07,0.0004245,0,0
8.8298e-07,302.19,2.9022e+07,0.000425,0,0
8.8298e-07,302.19,2.9032e+07,0.0004255,0,0
8.8298e-07,302.19,2.9042e+07,0.000426,0,0
8.8298e-07,302.19,2.9052e+07,0.0004265,0,0
8.8298e-07,302.2,2.9063e+07,0.000427,0,0
8.8298e-07,302.2,2.9073e+07,0.0004275,0,0
8.8298e-07,302.2,2.9083e+07,0.000428,0,0
8.8298e-07,302.2,2.9094e+07,0.0004285,0,0
8.8298e-07,302.2,2.9105e+07,0.000429,0,0
8.8298e-07,302.2,2.9116e+07,0.0004295,0,0
8.8298e-07,302.2,2.9126e+07,0.00043,0,0
8.8298e-07,302.2,2.9138e+07,0.0004305,0,0
8.8298e-07,302.2,2.9149e+07,0.000431,0,0
8.8298e-07,302.2,2.916e+07,0.0004315,0,0
8.8298e-07,302.2,2.9171e+07,0.000432,0,0
8.8298e-07,302.2,2.9182e+07,0.0004325,0,0
8.8298e-07,302.21,2.9194e+07,0.000433,0,0
8.8298e-07,302.21,2.9205e+07,0.0004335,0,0
8.8298e-07,302.21,2.9217e+07,0.000434,0,0
8.8298e-07,302.21,2.9228e+07,0.0004345,0,0
8.8298e-07,302.21,2.924e+07,0.000435,0,0
8.8298e-07,302.21,2.9252e+07,0.0004355,0,0
8.8298e-07,302.21,2.9264e+07,0.000436,0,0
8.8298e-07,302.21,2.9276e+07,0.0004365,0,0
8.8298e-07,302.21,2.9288e+07,0.000437,0,0
8.8298e-07,302.21,2.93e+07,0.0004375,0,0
8.8298e-07,302.21,2.9312e+07,0.000438,0,0
8.8298e-07,302.21,2.9324e+07,0.0004385,0,0
8.8298e-07,302.22,2.9337e+07,0.000439,0,0
8.8298e-07,302.22,2.9349e+07,0.0004395,0,0
8.8298e-07,302.22,2.9361e+07,0.00044,0,0
8.8298e-07,302.22,2.9374e+07,0.0004405,0,0
8.8298e-07,302.22,2.9387e+07,0.000441,0,0
8.8298e-07,302.22,2.9399e+07,0.0004415,0,0
8.8298e-07,302.22,2.9412e+07,0.000442,0,0
8.8298e-07,302.22,2.9425e+07,0.0004425,0,0
8.8298e-07,302.22,2.9438e+07,0.000443,0,0
8.8298e-07,302.22,2.945e+07,0.0004435,0,0
8.8298e-07,302.23,2.9464e+07,0.000444,0,0
8.8298e-07,302.23,2.9477e+07,0.0004445,0,0
8.8298e-07,302.23,2.949e+07,0.000445,0,0
8.8298e-07,302.23,2.9503e+07,0.0004455,0,0
8.8298e-07,302.23,2.9516e+07,0.000446,0,0
8.8298e-07,302.23,2.953e+07,0.0004465,0,0
8.8298e-07,302.23,2.9543e+07,0.000447,0,0
8.8298e-07,302.23,2.9557e+07,0.0004475,0,0
8.8298e-07,302.23,2.957e+07,0.000448,0,0
8.8298e-07,302.23,2.9584e+07,0.0004485,0,0
8.8298e-07,302.24,2.9598e+07,0.000449,0,0
8.8298e-07,302.24,2.9612e+07,0.0004495,0,0
8.8298e-07,302.24,2.9626e+07,0.00045,0,0
8.8298e-07,302.24,2.964e+07,0.0004505,0,0
8.8298e-07,302.24,2.9655e+07,0.000451,0,0
8.8298e-07,302.24,2.9669e+07,0.0004515,0,0
8.8298e-07,302.24,2.9684e+07,0.000452,0,0
8.8298e-07,302.24,2.9699e+07,0.0004525,0,0
8.8298e-07,302.24,2.9713e+07,0.000453,0,0
8.8298e-07,302.25,2.9728e+07,0.0004535,0,0
8.8298e-07,302.25,2.9743e+07,0.000454,0,0
8.8298e-07,302.25,2.9759e+07,0.0004545,0,0
8.8298e-07,302.25,2.9774e+07,0.000455,0,0
8.8298e-07,302.25,2.9789e+07,0.0004555,0,0
8.8298e-07,302.25,2.9805e+07,0.000456,0,0
8.8298e-07,302.25,2.982e+07,0.0004565,0,0
8.8298e-07,302.25,2.9836e+07,0.000457,0,0
8.8298e-07,302.25,2.9852e+07,0.0004575,0,0
8.8298e-07,302.26,2.9868e+07,0.000458,0,0
8.8298e-07,302.26,2.9884e+07,0.0004585,0,0
8.8298e-07,302.26,2.99e+07,0.000459,0,0
8.8298e-07,302.26,2.9916e+07,0.0004595,0,0
8.8298e-07,302.26,2.9933e+07,0.00046,0,0
8.8298e-07,302.26,2.9949e+07,0.0004605,0,0
8.8298e-07,302.26,2.9965e+07,0.000461,0,0
8.8298e-07,302.26,2.9982e+07,0.0004615,0,0
8.8298e-07,302.27,2.9999e+07,0.000462,0,0
8.8298e-07,302.27,3.0016e+07,0.0004625,0,0
8.8298e-07,302.27,3.0033e+07,0.000463,0,0
8.8298e-07,302.27,3.005e+07,0.0004635,0,0
8.8298e-07,302.27,3.0067e+07,0.000464,0,0
8.8298e-07,302.27,3.0085e+07,0.0004645,0,0
8.8298e-07,302.27,3.0102e+07,0.000465,0,0
8.8298e-07,302.27,3.012e+07,0.0004655,0,0
8.8298e-07,302.28,3.0138e+07,0.000466,0,0
8.8298e-07,302.28,3.0156e+07,0.0004665,0,0
8.8298e-07,302.28,3.0174e+07,0.000467,0,0
8.8298e-07,302.28,3.0193e+07,0.0004675,0,0
8.8298e-07,302.28,3.0211e+07,0.000468,0,0
8.8298e-07,302.28,3.023e+07,0.0004685,0,0
8.8298e-07,302.28,3.0249e+07,0.000469,0,0
8.8298e-07,302.29,3.0269e+07,0.0004695,0,0
8.8298e-07,302.29,3.0289e+07,0.00047,0,0
