Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.097e-06,301.02,1.3451e+07,0.0004875,0,0
1.097e-06,301.01,1.3409e+07,0.000488,0,0
1.097e-06,301.01,1.3368e+07,0.0004885,0,0
1.097e-06,301.01,1.3327e+07,0.000489,0,0
1.097e-06,301,1.3286e+07,0.0004895,0,0
1.097e-06,301,1.3245e+07,0.00049,0,0
1.097e-06,301,1.3205e+07,0.0004905,0,0
1.097e-06,301,1.3165e+07,0.000491,0,0
1.097e-06,300.99,1.3125e+07,0.0004915,0,0
1.097e-06,300.99,1.3085e+07,0.000492,0,0
1.097e-06,300.99,1.3045e+07,0.0004925,0,0
1.097e-06,300.98,1.3006e+07,0.000493,0,0
1.097e-06,300.98,1.2967e+07,0.0004935,0,0
1.097e-06,300.98,1.2928e+07,0.000494,0,0
1.097e-06,300.98,1.2891e+07,0.0004945,0,0
1.097e-06,300.97,1.2853e+07,0.000495,0,0
1.097e-06,300.97,1.2816e+07,0.0004955,0,0
1.097e-06,300.97,1.2779e+07,0.000496,0,0
1.097e-06,300.96,1.2737e+07,0.0004965,0,0
1.097e-06,300.96,1.2694e+07,0.000497,0,0
1.097e-06,300.96,1.2652e+07,0.0004975,0,0
1.097e-06,300.95,1.2609e+07,0.000498,0,0
1.097e-06,300.95,1.2582e+07,0.0004985,0,0
1.097e-06,300.95,1.2557e+07,0.000499,0,0
1.097e-06,300.95,1.2532e+07,0.0004995,0,0
1.097e-06,nan,nan,0.0005,0,0
