Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0508e-06,300.92,1.1585e+07,0.000233,0,0
1.0508e-06,300.94,1.1807e+07,0.0002335,0,0
1.0508e-06,300.96,1.2073e+07,0.000234,0,0
1.0508e-06,300.98,1.2354e+07,0.0002345,0,0
1.0508e-06,301.01,1.2684e+07,0.000235,0,0
1.0508e-06,301.04,1.3031e+07,0.0002355,0,0
1.0508e-06,301.07,1.342e+07,0.000236,0,0
1.0508e-06,301.1,1.3809e+07,0.0002365,0,0
1.0508e-06,301.13,1.4195e+07,0.000237,0,0
1.0508e-06,301.15,1.4553e+07,0.0002375,0,0
1.0508e-06,301.17,1.4867e+07,0.000238,0,0
1.0508e-06,301.19,1.5151e+07,0.0002385,0,0
1.0508e-06,301.21,1.5396e+07,0.000239,0,0
1.0508e-06,301.22,1.5616e+07,0.0002395,0,0
1.0508e-06,301.23,1.5809e+07,0.00024,0,0
1.0508e-06,301.24,1.5984e+07,0.0002405,0,0
1.0508e-06,301.25,1.614e+07,0.000241,0,0
1.0508e-06,301.26,1.6281e+07,0.0002415,0,0
1.0508e-06,301.27,1.641e+07,0.000242,0,0
1.0508e-06,301.28,1.6527e+07,0.0002425,0,0
1.0508e-06,301.29,1.6636e+07,0.000243,0,0
1.0508e-06,301.3,1.6736e+07,0.0002435,0,0
1.0508e-06,301.3,1.683e+07,0.000244,0,0
1.0508e-06,301.31,1.6918e+07,0.0002445,0,0
1.0508e-06,301.31,1.7002e+07,0.000245,0,0
1.0508e-06,301.32,1.708e+07,0.0002455,0,0
1.0508e-06,301.32,1.7157e+07,0.000246,0,0
1.0508e-06,301.33,1.723e+07,0.0002465,0,0
1.0508e-06,301.34,1.7301e+07,0.000247,0,0
1.0508e-06,301.34,1.737e+07,0.0002475,0,0
1.0508e-06,301.35,1.7438e+07,0.000248,0,0
1.0508e-06,301.35,1.7505e+07,0.0002485,0,0
1.0508e-06,301.35,1.7571e+07,0.000249,0,0
1.0508e-06,301.36,1.7605e+07,0.0002495,0,0
1.0508e-06,301.38,1.7824e+07,0.00025,0,0
1.0508e-06,301.38,1.7855e+07,0.0002505,0,0
1.0508e-06,301.38,1.7886e+07,0.000251,0,0
1.0508e-06,301.39,1.7918e+07,0.0002515,0,0
1.0508e-06,301.39,1.7952e+07,0.000252,0,0
1.0508e-06,301.39,1.8015e+07,0.0002525,0,0
1.0508e-06,301.4,1.8077e+07,0.000253,0,0
1.0508e-06,301.4,1.814e+07,0.0002535,0,0
1.0508e-06,301.41,1.8202e+07,0.000254,0,0
1.0508e-06,301.41,1.8264e+07,0.0002545,0,0
1.0508e-06,301.42,1.8327e+07,0.000255,0,0
1.0508e-06,301.42,1.8389e+07,0.0002555,0,0
1.0508e-06,301.43,1.8451e+07,0.000256,0,0
1.0508e-06,301.43,1.8514e+07,0.0002565,0,0
1.0508e-06,301.44,1.8576e+07,0.000257,0,0
1.0508e-06,301.44,1.8639e+07,0.0002575,0,0
1.0508e-06,301.44,1.8701e+07,0.000258,0,0
1.0508e-06,301.45,1.8765e+07,0.0002585,0,0
1.0508e-06,301.45,1.8828e+07,0.000259,0,0
1.0508e-06,301.46,1.8891e+07,0.0002595,0,0
1.0508e-06,301.46,1.8955e+07,0.00026,0,0
1.0508e-06,301.47,1.902e+07,0.0002605,0,0
1.0508e-06,301.47,1.9084e+07,0.000261,0,0
1.0508e-06,301.48,1.9149e+07,0.0002615,0,0
1.0508e-06,301.48,1.9214e+07,0.000262,0,0
1.0508e-06,301.49,1.928e+07,0.0002625,0,0
1.0508e-06,301.49,1.9346e+07,0.000263,0,0
1.0508e-06,301.5,1.9412e+07,0.0002635,0,0
1.0508e-06,301.5,1.9479e+07,0.000264,0,0
1.0508e-06,301.51,1.9547e+07,0.0002645,0,0
1.0508e-06,301.51,1.9614e+07,0.000265,0,0
1.0508e-06,301.52,1.9682e+07,0.0002655,0,0
1.0508e-06,301.52,1.9751e+07,0.000266,0,0
1.0508e-06,301.53,1.9822e+07,0.0002665,0,0
1.0508e-06,301.53,1.9892e+07,0.000267,0,0
1.0508e-06,301.54,1.9962e+07,0.0002675,0,0
1.0508e-06,301.55,2.0036e+07,0.000268,0,0
1.0508e-06,301.55,2.0109e+07,0.0002685,0,0
1.0508e-06,301.56,2.0183e+07,0.000269,0,0
1.0508e-06,301.56,2.0257e+07,0.0002695,0,0
1.0508e-06,301.57,2.0334e+07,0.00027,0,0
1.0508e-06,301.57,2.0411e+07,0.0002705,0,0
1.0508e-06,301.58,2.0487e+07,0.000271,0,0
1.0508e-06,301.59,2.0564e+07,0.0002715,0,0
1.0508e-06,301.59,2.0644e+07,0.000272,0,0
1.0508e-06,301.6,2.0724e+07,0.0002725,0,0
1.0508e-06,301.6,2.0804e+07,0.000273,0,0
1.0508e-06,301.61,2.0885e+07,0.0002735,0,0
1.0508e-06,301.62,2.0968e+07,0.000274,0,0
1.0508e-06,301.62,2.1051e+07,0.0002745,0,0
1.0508e-06,301.63,2.1135e+07,0.000275,0,0
1.0508e-06,301.63,2.1219e+07,0.0002755,0,0
1.0508e-06,301.64,2.1306e+07,0.000276,0,0
1.0508e-06,301.65,2.1393e+07,0.0002765,0,0
1.0508e-06,301.65,2.1479e+07,0.000277,0,0
1.0508e-06,301.66,2.1567e+07,0.0002775,0,0
1.0508e-06,301.67,2.1658e+07,0.000278,0,0
1.0508e-06,301.68,2.1749e+07,0.0002785,0,0
1.0508e-06,301.68,2.1839e+07,0.000279,0,0
1.0508e-06,301.69,2.1931e+07,0.0002795,0,0
1.0508e-06,301.7,2.2026e+07,0.00028,0,0
1.0508e-06,301.7,2.212e+07,0.0002805,0,0
1.0508e-06,301.71,2.2215e+07,0.000281,0,0
1.0508e-06,301.72,2.2311e+07,0.0002815,0,0
1.0508e-06,301.73,2.241e+07,0.000282,0,0
1.0508e-06,301.73,2.2509e+07,0.0002825,0,0
1.0508e-06,301.74,2.2608e+07,0.000283,0,0
1.0508e-06,301.75,2.271e+07,0.0002835,0,0
1.0508e-06,301.76,2.2814e+07,0.000284,0,0
1.0508e-06,301.76,2.2917e+07,0.0002845,0,0
1.0508e-06,301.77,2.3021e+07,0.000285,0,0
1.0508e-06,301.78,2.3128e+07,0.0002855,0,0
1.0508e-06,301.79,2.3237e+07,0.000286,0,0
1.0508e-06,301.8,2.3346e+07,0.0002865,0,0
1.0508e-06,301.8,2.3456e+07,0.000287,0,0
1.0508e-06,301.81,2.3569e+07,0.0002875,0,0
1.0508e-06,301.82,2.3684e+07,0.000288,0,0
1.0508e-06,301.83,2.3799e+07,0.0002885,0,0
1.0508e-06,301.84,2.3915e+07,0.000289,0,0
1.0508e-06,301.85,2.4035e+07,0.0002895,0,0
1.0508e-06,301.86,2.4155e+07,0.00029,0,0
1.0508e-06,301.87,2.4276e+07,0.0002905,0,0
1.0508e-06,301.88,2.4397e+07,0.000291,0,0
1.0508e-06,301.89,2.4524e+07,0.0002915,0,0
1.0508e-06,301.9,2.4652e+07,0.000292,0,0
1.0508e-06,301.91,2.478e+07,0.0002925,0,0
1.0508e-06,301.92,2.4908e+07,0.000293,0,0
1.0508e-06,301.93,2.5042e+07,0.0002935,0,0
1.0508e-06,301.94,2.5177e+07,0.000294,0,0
1.0508e-06,301.95,2.5311e+07,0.0002945,0,0
1.0508e-06,301.96,2.5447e+07,0.000295,0,0
1.0508e-06,301.97,2.5588e+07,0.0002955,0,0
1.0508e-06,301.98,2.573e+07,0.000296,0,0
1.0508e-06,301.99,2.5872e+07,0.0002965,0,0
1.0508e-06,302,2.6015e+07,0.000297,0,0
1.0508e-06,302.01,2.6165e+07,0.0002975,0,0
1.0508e-06,302.02,2.6315e+07,0.000298,0,0
1.0508e-06,302.03,2.6465e+07,0.0002985,0,0
1.0508e-06,302.05,2.6618e+07,0.000299,0,0
1.0508e-06,302.06,2.6776e+07,0.0002995,0,0
1.0508e-06,302.07,2.6934e+07,0.0003,0,0
1.0508e-06,302.08,2.7093e+07,0.0003005,0,0
1.0508e-06,302.09,2.7255e+07,0.000301,0,0
1.0508e-06,302.11,2.7422e+07,0.0003015,0,0
1.0508e-06,302.12,2.759e+07,0.000302,0,0
1.0508e-06,302.13,2.7757e+07,0.0003025,0,0
1.0508e-06,302.15,2.793e+07,0.000303,0,0
1.0508e-06,302.16,2.8108e+07,0.0003035,0,0
1.0508e-06,302.17,2.8286e+07,0.000304,0,0
1.0508e-06,302.19,2.8463e+07,0.0003045,0,0
1.0508e-06,302.2,2.8648e+07,0.000305,0,0
1.0508e-06,302.22,2.8836e+07,0.0003055,0,0
1.0508e-06,302.23,2.9025e+07,0.000306,0,0
1.0508e-06,302.24,2.9213e+07,0.0003065,0,0
1.0508e-06,302.26,2.941e+07,0.000307,0,0
1.0508e-06,302.27,2.961e+07,0.0003075,0,0
1.0508e-06,302.29,2.981e+07,0.000308,0,0
1.0508e-06,302.31,3.0009e+07,0.0003085,0,0
1.0508e-06,302.32,3.0219e+07,0.000309,0,0
1.0508e-06,302.34,3.0432e+07,0.0003095,0,0
1.0508e-06,302.35,3.0645e+07,0.00031,0,0
1.0508e-06,302.37,3.0857e+07,0.0003105,0,0
1.0508e-06,302.38,3.1083e+07,0.000311,0,0
1.0508e-06,302.4,3.131e+07,0.0003115,0,0
1.0508e-06,302.41,3.1537e+07,0.000312,0,0
1.0508e-06,302.43,3.1764e+07,0.0003125,0,0
1.0508e-06,302.44,3.2105e+07,0.000313,0,0
1.0508e-06,302.45,3.2232e+07,0.0003135,0,0
1.0508e-06,302.47,3.2478e+07,0.000314,0,0
1.0508e-06,302.49,3.2725e+07,0.0003145,0,0
1.0508e-06,302.51,3.2978e+07,0.000315,0,0
1.0508e-06,302.53,3.3232e+07,0.0003155,0,0
1.0508e-06,302.55,3.3493e+07,0.000316,0,0
1.0508e-06,302.57,3.3755e+07,0.0003165,0,0
1.0508e-06,302.59,3.4024e+07,0.000317,0,0
1.0508e-06,302.61,3.4296e+07,0.0003175,0,0
1.0508e-06,302.63,3.4573e+07,0.000318,0,0
1.0508e-06,302.65,3.4852e+07,0.0003185,0,0
1.0508e-06,302.67,3.5139e+07,0.000319,0,0
1.0508e-06,302.69,3.5428e+07,0.0003195,0,0
1.0508e-06,302.71,3.5724e+07,0.00032,0,0
1.0508e-06,302.74,3.6024e+07,0.0003205,0,0
1.0508e-06,302.76,3.633e+07,0.000321,0,0
1.0508e-06,302.78,3.6642e+07,0.0003215,0,0
1.0508e-06,302.81,3.6959e+07,0.000322,0,0
1.0508e-06,302.83,3.7282e+07,0.0003225,0,0
1.0508e-06,302.86,3.7611e+07,0.000323,0,0
1.0508e-06,302.88,3.7946e+07,0.0003235,0,0
1.0508e-06,302.91,3.8287e+07,0.000324,0,0
1.0508e-06,302.93,3.8633e+07,0.0003245,0,0
1.0508e-06,302.96,3.8985e+07,0.000325,0,0
1.0508e-06,302.98,3.9343e+07,0.0003255,0,0
1.0508e-06,303.01,3.9705e+07,0.000326,0,0
1.0508e-06,303.04,4.0074e+07,0.0003265,0,0
1.0508e-06,303.07,4.0447e+07,0.000327,0,0
1.0508e-06,303.09,4.0827e+07,0.0003275,0,0
1.0508e-06,303.12,4.121e+07,0.000328,0,0
1.0508e-06,303.15,4.16e+07,0.0003285,0,0
1.0508e-06,303.18,4.1993e+07,0.000329,0,0
1.0508e-06,303.21,4.2393e+07,0.0003295,0,0
1.0508e-06,303.24,4.2795e+07,0.00033,0,0
1.0508e-06,303.27,4.3205e+07,0.0003305,0,0
1.0508e-06,303.3,4.3617e+07,0.000331,0,0
1.0508e-06,303.33,4.4039e+07,0.0003315,0,0
1.0508e-06,303.36,4.4461e+07,0.000332,0,0
1.0508e-06,303.39,4.4895e+07,0.0003325,0,0
1.0508e-06,303.43,4.5329e+07,0.000333,0,0
1.0508e-06,303.46,4.5775e+07,0.0003335,0,0
1.0508e-06,303.49,4.6221e+07,0.000334,0,0
1.0508e-06,303.53,4.6679e+07,0.0003345,0,0
1.0508e-06,303.56,4.7137e+07,0.000335,0,0
1.0508e-06,303.59,4.7607e+07,0.0003355,0,0
1.0508e-06,303.63,4.8078e+07,0.000336,0,0
1.0508e-06,303.66,4.8559e+07,0.0003365,0,0
1.0508e-06,303.7,4.9042e+07,0.000337,0,0
1.0508e-06,303.74,4.9536e+07,0.0003375,0,0
1.0508e-06,303.77,5.0032e+07,0.000338,0,0
1.0508e-06,303.81,5.0538e+07,0.0003385,0,0
1.0508e-06,303.85,5.1048e+07,0.000339,0,0
1.0508e-06,303.88,5.1568e+07,0.0003395,0,0
1.0508e-06,303.92,5.2092e+07,0.00034,0,0
1.0508e-06,303.96,5.2628e+07,0.0003405,0,0
1.0508e-06,304,5.3171e+07,0.000341,0,0
1.0508e-06,304.04,5.3726e+07,0.0003415,0,0
1.0508e-06,304.08,5.4289e+07,0.000342,0,0
1.0508e-06,304.13,5.4865e+07,0.0003425,0,0
1.0508e-06,304.17,5.5452e+07,0.000343,0,0
1.0508e-06,304.2,5.6052e+07,0.0003435,0,0
1.0508e-06,304.24,5.6801e+07,0.000344,0,0
1.0508e-06,304.28,5.7281e+07,0.0003445,0,0
1.0508e-06,304.32,5.7921e+07,0.000345,0,0
1.0508e-06,304.37,5.8575e+07,0.0003455,0,0
1.0508e-06,304.42,5.9245e+07,0.000346,0,0
1.0508e-06,304.47,5.9929e+07,0.0003465,0,0
1.0508e-06,304.52,6.063e+07,0.000347,0,0
1.0508e-06,304.57,6.1347e+07,0.0003475,0,0
1.0508e-06,304.62,6.2082e+07,0.000348,0,0
1.0508e-06,304.68,6.2836e+07,0.0003485,0,0
1.0508e-06,304.73,6.3611e+07,0.000349,0,0
1.0508e-06,304.79,6.4409e+07,0.0003495,0,0
1.0508e-06,304.85,6.5232e+07,0.00035,0,0
1.0508e-06,304.91,6.6086e+07,0.0003505,0,0
1.0508e-06,304.98,6.6975e+07,0.000351,0,0
1.0508e-06,305.04,6.7907e+07,0.0003515,0,0
1.0508e-06,305.11,6.8891e+07,0.000352,0,0
1.0508e-06,305.19,6.9944e+07,0.0003525,0,0
1.0508e-06,305.28,7.1086e+07,0.000353,0,0
1.0508e-06,305.37,7.2353e+07,0.0003535,0,0
1.0508e-06,305.48,7.3795e+07,0.000354,0,0
1.0508e-06,305.61,7.5499e+07,0.0003545,0,0
1.0508e-06,305.76,7.7567e+07,0.000355,0,0
1.0508e-06,305.9,7.967e+07,0.0003555,0,0
1.0508e-06,305.97,8.1156e+07,0.000356,0,0
1.0508e-06,306,8.1862e+07,0.0003565,0,0
1.0508e-06,306,8.2067e+07,0.000357,0,0
1.0508e-06,305.98,8.1968e+07,0.0003575,0,0
1.0508e-06,305.93,8.144e+07,0.000358,0,0
1.0508e-06,305.79,8.0064e+07,0.0003585,0,0
1.0508e-06,305.52,7.7229e+07,0.000359,0,0
1.0508e-06,305.07,7.2143e+07,0.0003595,0,0
1.0508e-06,304.37,6.3993e+07,0.00036,0,0
1.0508e-06,303.52,5.3037e+07,0.0003605,0,0
1.0508e-06,302.83,4.2367e+07,0.000361,0,0
1.0508e-06,302.45,3.516e+07,0.0003615,0,0
1.0508e-06,302.25,3.1229e+07,0.000362,0,0
1.0508e-06,302.14,2.9096e+07,0.0003625,0,0
1.0508e-06,302.07,2.7906e+07,0.000363,0,0
1.0508e-06,302.03,2.7203e+07,0.0003635,0,0
1.0508e-06,302.01,2.6749e+07,0.000364,0,0
1.0508e-06,301.98,2.6423e+07,0.0003645,0,0
1.0508e-06,301.97,2.6167e+07,0.000365,0,0
1.0508e-06,301.95,2.5948e+07,0.0003655,0,0
1.0508e-06,301.94,2.5749e+07,0.000366,0,0
1.0508e-06,301.92,2.5563e+07,0.0003665,0,0
1.0508e-06,301.91,2.5382e+07,0.000367,0,0
1.0508e-06,301.9,2.5205e+07,0.0003675,0,0
1.0508e-06,301.88,2.5031e+07,0.000368,0,0
1.0508e-06,301.87,2.4858e+07,0.0003685,0,0
1.0508e-06,301.86,2.4685e+07,0.000369,0,0
1.0508e-06,301.85,2.4514e+07,0.0003695,0,0
1.0508e-06,301.83,2.4346e+07,0.00037,0,0
1.0508e-06,301.82,2.418e+07,0.0003705,0,0
1.0508e-06,301.81,2.4017e+07,0.000371,0,0
1.0508e-06,301.8,2.3857e+07,0.0003715,0,0
1.0508e-06,301.79,2.3702e+07,0.000372,0,0
1.0508e-06,301.78,2.3552e+07,0.0003725,0,0
1.0508e-06,301.76,2.3405e+07,0.000373,0,0
1.0508e-06,301.75,2.3263e+07,0.0003735,0,0
1.0508e-06,301.74,2.3125e+07,0.000374,0,0
1.0508e-06,301.73,2.2993e+07,0.0003745,0,0
1.0508e-06,301.72,2.2867e+07,0.000375,0,0
1.0508e-06,301.71,2.2746e+07,0.0003755,0,0
1.0508e-06,301.7,2.2625e+07,0.000376,0,0
1.0508e-06,301.7,2.2513e+07,0.0003765,0,0
1.0508e-06,301.69,2.2401e+07,0.000377,0,0
1.0508e-06,301.68,2.2297e+07,0.0003775,0,0
1.0508e-06,301.67,2.2193e+07,0.000378,0,0
1.0508e-06,301.67,2.2094e+07,0.0003785,0,0
1.0508e-06,301.66,2.1996e+07,0.000379,0,0
1.0508e-06,301.65,2.1902e+07,0.0003795,0,0
1.0508e-06,301.64,2.1808e+07,0.00038,0,0
1.0508e-06,301.64,2.1716e+07,0.0003805,0,0
1.0508e-06,301.63,2.1625e+07,0.000381,0,0
1.0508e-06,301.62,2.1535e+07,0.0003815,0,0
1.0508e-06,301.62,2.1446e+07,0.000382,0,0
1.0508e-06,301.61,2.1358e+07,0.0003825,0,0
1.0508e-06,301.6,2.127e+07,0.000383,0,0
1.0508e-06,301.6,2.1183e+07,0.0003835,0,0
1.0508e-06,301.59,2.1097e+07,0.000384,0,0
1.0508e-06,301.59,2.101e+07,0.0003845,0,0
1.0508e-06,301.58,2.0924e+07,0.000385,0,0
1.0508e-06,301.57,2.0839e+07,0.0003855,0,0
1.0508e-06,301.57,2.0753e+07,0.000386,0,0
1.0508e-06,301.56,2.0668e+07,0.0003865,0,0
1.0508e-06,301.55,2.0582e+07,0.000387,0,0
1.0508e-06,301.55,2.0497e+07,0.0003875,0,0
1.0508e-06,301.54,2.0412e+07,0.000388,0,0
1.0508e-06,301.53,2.0326e+07,0.0003885,0,0
1.0508e-06,301.53,2.0241e+07,0.000389,0,0
1.0508e-06,301.52,2.0155e+07,0.0003895,0,0
1.0508e-06,301.51,2.007e+07,0.00039,0,0
1.0508e-06,301.51,1.9984e+07,0.0003905,0,0
1.0508e-06,301.5,1.9899e+07,0.000391,0,0
1.0508e-06,301.5,1.9814e+07,0.0003915,0,0
1.0508e-06,301.49,1.9729e+07,0.000392,0,0
1.0508e-06,301.48,1.9645e+07,0.0003925,0,0
1.0508e-06,301.48,1.9561e+07,0.000393,0,0
1.0508e-06,301.47,1.9478e+07,0.0003935,0,0
1.0508e-06,301.46,1.9396e+07,0.000394,0,0
1.0508e-06,301.46,1.9314e+07,0.0003945,0,0
1.0508e-06,301.45,1.9235e+07,0.000395,0,0
1.0508e-06,301.45,1.9155e+07,0.0003955,0,0
1.0508e-06,301.44,1.9077e+07,0.000396,0,0
1.0508e-06,301.43,1.9e+07,0.0003965,0,0
1.0508e-06,301.43,1.8924e+07,0.000397,0,0
1.0508e-06,301.42,1.8849e+07,0.0003975,0,0
1.0508e-06,301.42,1.8777e+07,0.000398,0,0
1.0508e-06,301.41,1.8705e+07,0.0003985,0,0
1.0508e-06,301.41,1.8634e+07,0.000399,0,0
1.0508e-06,301.4,1.8565e+07,0.0003995,0,0
1.0508e-06,301.4,1.8497e+07,0.0004,0,0
1.0508e-06,301.39,1.8431e+07,0.0004005,0,0
1.0508e-06,301.39,1.8366e+07,0.000401,0,0
1.0508e-06,301.38,1.8302e+07,0.0004015,0,0
1.0508e-06,301.38,1.8239e+07,0.000402,0,0
1.0508e-06,301.37,1.8178e+07,0.0004025,0,0
1.0508e-06,301.37,1.8118e+07,0.000403,0,0
1.0508e-06,301.37,1.8059e+07,0.0004035,0,0
1.0508e-06,301.36,1.8002e+07,0.000404,0,0
1.0508e-06,301.36,1.7945e+07,0.0004045,0,0
1.0508e-06,301.35,1.789e+07,0.000405,0,0
1.0508e-06,301.35,1.7847e+07,0.0004055,0,0
1.0508e-06,301.35,1.7819e+07,0.000406,0,0
1.0508e-06,301.34,1.7733e+07,0.0004065,0,0
1.0508e-06,301.34,1.7683e+07,0.000407,0,0
1.0508e-06,301.33,1.7632e+07,0.0004075,0,0
1.0508e-06,301.33,1.7582e+07,0.000408,0,0
1.0508e-06,301.32,1.7533e+07,0.0004085,0,0
1.0508e-06,301.32,1.7485e+07,0.000409,0,0
1.0508e-06,301.32,1.7437e+07,0.0004095,0,0
1.0508e-06,301.31,1.7388e+07,0.00041,0,0
1.0508e-06,301.31,1.7341e+07,0.0004105,0,0
1.0508e-06,301.31,1.7293e+07,0.000411,0,0
1.0508e-06,301.3,1.7246e+07,0.0004115,0,0
1.0508e-06,301.3,1.7199e+07,0.000412,0,0
1.0508e-06,301.3,1.7152e+07,0.0004125,0,0
1.0508e-06,301.29,1.7105e+07,0.000413,0,0
1.0508e-06,301.29,1.7059e+07,0.0004135,0,0
1.0508e-06,301.29,1.7012e+07,0.000414,0,0
1.0508e-06,301.28,1.6966e+07,0.0004145,0,0
1.0508e-06,301.28,1.692e+07,0.000415,0,0
1.0508e-06,301.28,1.6874e+07,0.0004155,0,0
1.0508e-06,301.27,1.6828e+07,0.000416,0,0
1.0508e-06,301.27,1.6783e+07,0.0004165,0,0
1.0508e-06,301.27,1.6738e+07,0.000417,0,0
1.0508e-06,301.26,1.6693e+07,0.0004175,0,0
1.0508e-06,301.26,1.6648e+07,0.000418,0,0
1.0508e-06,301.26,1.6603e+07,0.0004185,0,0
1.0508e-06,301.25,1.6558e+07,0.000419,0,0
1.0508e-06,301.25,1.6514e+07,0.0004195,0,0
1.0508e-06,301.24,1.6469e+07,0.00042,0,0
1.0508e-06,301.24,1.6425e+07,0.0004205,0,0
1.0508e-06,301.24,1.6381e+07,0.000421,0,0
1.0508e-06,301.24,1.6336e+07,0.0004215,0,0
1.0508e-06,301.23,1.6292e+07,0.000422,0,0
1.0508e-06,301.23,1.6248e+07,0.0004225,0,0
1.0508e-06,301.23,1.6205e+07,0.000423,0,0
1.0508e-06,301.22,1.6161e+07,0.0004235,0,0
1.0508e-06,301.22,1.6117e+07,0.000424,0,0
1.0508e-06,301.22,1.6074e+07,0.0004245,0,0
1.0508e-06,301.21,1.6032e+07,0.000425,0,0
1.0508e-06,301.21,1.5989e+07,0.0004255,0,0
1.0508e-06,301.21,1.5947e+07,0.000426,0,0
1.0508e-06,301.2,1.5906e+07,0.0004265,0,0
1.0508e-06,301.2,1.5865e+07,0.000427,0,0
1.0508e-06,301.2,1.5824e+07,0.0004275,0,0
1.0508e-06,301.19,1.5784e+07,0.000428,0,0
1.0508e-06,301.19,1.5745e+07,0.0004285,0,0
1.0508e-06,301.19,1.5707e+07,0.000429,0,0
1.0508e-06,301.19,1.5668e+07,0.0004295,0,0
1.0508e-06,301.18,1.5632e+07,0.00043,0,0
1.0508e-06,301.18,1.5596e+07,0.0004305,0,0
1.0508e-06,301.18,1.556e+07,0.000431,0,0
1.0508e-06,301.18,1.5525e+07,0.0004315,0,0
1.0508e-06,301.17,1.5491e+07,0.000432,0,0
1.0508e-06,301.17,1.5458e+07,0.0004325,0,0
1.0508e-06,301.17,1.5425e+07,0.000433,0,0
1.0508e-06,301.17,1.5392e+07,0.0004335,0,0
1.0508e-06,301.16,1.5361e+07,0.000434,0,0
1.0508e-06,301.16,1.5331e+07,0.0004345,0,0
1.0508e-06,301.16,1.53e+07,0.000435,0,0
1.0508e-06,301.16,1.5269e+07,0.0004355,0,0
1.0508e-06,301.15,1.5241e+07,0.000436,0,0
1.0508e-06,301.15,1.5212e+07,0.0004365,0,0
1.0508e-06,301.15,1.5184e+07,0.000437,0,0
1.0508e-06,301.15,1.5155e+07,0.0004375,0,0
1.0508e-06,301.15,1.5129e+07,0.000438,0,0
1.0508e-06,301.14,1.5103e+07,0.0004385,0,0
1.0508e-06,301.14,1.5076e+07,0.000439,0,0
1.0508e-06,301.14,1.505e+07,0.0004395,0,0
1.0508e-06,301.14,1.5026e+07,0.00044,0,0
1.0508e-06,301.14,1.5001e+07,0.0004405,0,0
1.0508e-06,301.14,1.4977e+07,0.000441,0,0
1.0508e-06,301.13,1.4952e+07,0.0004415,0,0
1.0508e-06,301.13,1.493e+07,0.000442,0,0
1.0508e-06,301.13,1.4907e+07,0.0004425,0,0
1.0508e-06,301.13,1.4884e+07,0.000443,0,0
1.0508e-06,301.13,1.4861e+07,0.0004435,0,0
1.0508e-06,301.13,1.484e+07,0.000444,0,0
1.0508e-06,301.12,1.4818e+07,0.0004445,0,0
1.0508e-06,301.12,1.4796e+07,0.000445,0,0
1.0508e-06,301.12,1.4775e+07,0.0004455,0,0
1.0508e-06,301.12,1.4754e+07,0.000446,0,0
1.0508e-06,301.12,1.4734e+07,0.0004465,0,0
1.0508e-06,301.12,1.4713e+07,0.000447,0,0
1.0508e-06,301.11,1.4693e+07,0.0004475,0,0
1.0508e-06,301.11,1.4673e+07,0.000448,0,0
1.0508e-06,301.11,1.4653e+07,0.0004485,0,0
1.0508e-06,301.11,1.4633e+07,0.000449,0,0
1.0508e-06,301.11,1.4614e+07,0.0004495,0,0
1.0508e-06,301.11,1.4595e+07,0.00045,0,0
1.0508e-06,301.11,1.4576e+07,0.0004505,0,0
1.0508e-06,301.1,1.4556e+07,0.000451,0,0
1.0508e-06,301.1,1.4538e+07,0.0004515,0,0
1.0508e-06,301.1,1.4519e+07,0.000452,0,0
1.0508e-06,301.1,1.4501e+07,0.0004525,0,0
1.0508e-06,301.1,1.4483e+07,0.000453,0,0
1.0508e-06,301.1,1.4465e+07,0.0004535,0,0
1.0508e-06,301.1,1.4447e+07,0.000454,0,0
1.0508e-06,301.09,1.443e+07,0.0004545,0,0
1.0508e-06,301.09,1.4412e+07,0.000455,0,0
1.0508e-06,301.09,1.4395e+07,0.0004555,0,0
1.0508e-06,301.09,1.4378e+07,0.000456,0,0
1.0508e-06,301.09,1.4361e+07,0.0004565,0,0
1.0508e-06,301.09,1.4344e+07,0.000457,0,0
1.0508e-06,301.09,1.4328e+07,0.0004575,0,0
1.0508e-06,301.09,1.4312e+07,0.000458,0,0
1.0508e-06,301.08,1.4295e+07,0.0004585,0,0
1.0508e-06,301.08,1.4279e+07,0.000459,0,0
1.0508e-06,301.08,1.4264e+07,0.0004595,0,0
1.0508e-06,301.08,1.4249e+07,0.00046,0,0
1.0508e-06,301.08,1.4233e+07,0.0004605,0,0
1.0508e-06,301.08,1.4218e+07,0.000461,0,0
1.0508e-06,301.08,1.4203e+07,0.0004615,0,0
1.0508e-06,301.08,1.4189e+07,0.000462,0,0
1.0508e-06,301.08,1.4174e+07,0.0004625,0,0
1.0508e-06,301.07,1.416e+07,0.000463,0,0
1.0508e-06,301.07,1.4146e+07,0.0004635,0,0
1.0508e-06,301.07,1.4132e+07,0.000464,0,0
1.0508e-06,301.07,1.4118e+07,0.0004645,0,0
1.0508e-06,301.07,1.4105e+07,0.000465,0,0
1.0508e-06,301.07,1.4092e+07,0.0004655,0,0
1.0508e-06,301.07,1.4079e+07,0.000466,0,0
1.0508e-06,301.07,1.4066e+07,0.0004665,0,0
1.0508e-06,301.07,1.4053e+07,0.000467,0,0
1.0508e-06,301.07,1.404e+07,0.0004675,0,0
1.0508e-06,301.06,1.4028e+07,0.000468,0,0
1.0508e-06,301.06,1.4016e+07,0.0004685,0,0
1.0508e-06,301.06,1.4004e+07,0.000469,0,0
1.0508e-06,301.06,1.3992e+07,0.0004695,0,0
1.0508e-06,301.06,1.398e+07,0.00047,0,0
