Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.4689e-07,302.38,3.1504e+07,0.000233,0,0
8.4689e-07,302.39,3.1621e+07,0.0002335,0,0
8.4689e-07,302.4,3.1737e+07,0.000234,0,0
8.4689e-07,302.41,3.1848e+07,0.0002345,0,0
8.4689e-07,302.41,3.1939e+07,0.000235,0,0
8.4689e-07,302.42,3.2029e+07,0.0002355,0,0
8.4689e-07,302.42,3.212e+07,0.000236,0,0
8.4689e-07,302.43,3.2202e+07,0.0002365,0,0
8.4689e-07,302.43,3.2268e+07,0.000237,0,0
8.4689e-07,302.44,3.2334e+07,0.0002375,0,0
8.4689e-07,302.44,3.2399e+07,0.000238,0,0
8.4689e-07,302.45,3.2456e+07,0.0002385,0,0
8.4689e-07,302.45,3.25e+07,0.000239,0,0
8.4689e-07,302.45,3.2545e+07,0.0002395,0,0
8.4689e-07,302.46,3.259e+07,0.00024,0,0
8.4689e-07,302.46,3.2626e+07,0.0002405,0,0
8.4689e-07,302.46,3.2654e+07,0.000241,0,0
8.4689e-07,302.46,3.2683e+07,0.0002415,0,0
8.4689e-07,302.46,3.2711e+07,0.000242,0,0
8.4689e-07,302.46,3.2732e+07,0.0002425,0,0
8.4689e-07,302.47,3.2749e+07,0.000243,0,0
8.4689e-07,302.47,3.2766e+07,0.0002435,0,0
8.4689e-07,302.47,3.2782e+07,0.000244,0,0
8.4689e-07,302.47,3.2793e+07,0.0002445,0,0
8.4689e-07,302.47,3.2802e+07,0.000245,0,0
8.4689e-07,302.47,3.2811e+07,0.0002455,0,0
8.4689e-07,302.47,3.282e+07,0.000246,0,0
8.4689e-07,302.47,3.2825e+07,0.0002465,0,0
8.4689e-07,302.47,3.2829e+07,0.000247,0,0
8.4689e-07,302.47,3.2833e+07,0.0002475,0,0
8.4689e-07,302.47,3.2837e+07,0.000248,0,0
8.4689e-07,302.47,3.2839e+07,0.0002485,0,0
8.4689e-07,302.47,3.284e+07,0.000249,0,0
8.4689e-07,302.47,3.2841e+07,0.0002495,0,0
8.4689e-07,302.47,3.2844e+07,0.00025,0,0
8.4689e-07,302.47,3.2844e+07,0.0002505,0,0
8.4689e-07,302.47,3.2843e+07,0.000251,0,0
8.4689e-07,302.47,3.2843e+07,0.0002515,0,0
8.4689e-07,302.47,3.2843e+07,0.000252,0,0
8.4689e-07,302.47,3.2841e+07,0.0002525,0,0
8.4689e-07,302.47,3.284e+07,0.000253,0,0
8.4689e-07,302.47,3.2838e+07,0.0002535,0,0
8.4689e-07,302.47,3.2836e+07,0.000254,0,0
8.4689e-07,302.47,3.2833e+07,0.0002545,0,0
8.4689e-07,302.47,3.2829e+07,0.000255,0,0
8.4689e-07,302.47,3.2826e+07,0.0002555,0,0
8.4689e-07,302.47,3.2822e+07,0.000256,0,0
8.4689e-07,302.47,3.2817e+07,0.0002565,0,0
8.4689e-07,302.47,3.2812e+07,0.000257,0,0
8.4689e-07,302.47,3.2806e+07,0.0002575,0,0
8.4689e-07,302.47,3.2801e+07,0.000258,0,0
8.4689e-07,302.47,3.2795e+07,0.0002585,0,0
8.4689e-07,302.47,3.2789e+07,0.000259,0,0
8.4689e-07,302.47,3.2783e+07,0.0002595,0,0
8.4689e-07,302.47,3.2776e+07,0.00026,0,0
8.4689e-07,302.47,3.277e+07,0.0002605,0,0
8.4689e-07,302.46,3.2764e+07,0.000261,0,0
8.4689e-07,302.46,3.2758e+07,0.0002615,0,0
8.4689e-07,302.46,3.2752e+07,0.000262,0,0
8.4689e-07,302.46,3.2746e+07,0.0002625,0,0
8.4689e-07,302.46,3.274e+07,0.000263,0,0
8.4689e-07,302.46,3.2734e+07,0.0002635,0,0
8.4689e-07,302.46,3.2728e+07,0.000264,0,0
8.4689e-07,302.46,3.2722e+07,0.0002645,0,0
8.4689e-07,302.46,3.2716e+07,0.000265,0,0
8.4689e-07,302.46,3.271e+07,0.0002655,0,0
8.4689e-07,302.46,3.2704e+07,0.000266,0,0
8.4689e-07,302.46,3.2697e+07,0.0002665,0,0
8.4689e-07,302.46,3.2691e+07,0.000267,0,0
8.4689e-07,302.46,3.2685e+07,0.0002675,0,0
8.4689e-07,302.46,3.2679e+07,0.000268,0,0
8.4689e-07,302.46,3.2673e+07,0.0002685,0,0
8.4689e-07,302.46,3.2666e+07,0.000269,0,0
8.4689e-07,302.46,3.266e+07,0.0002695,0,0
8.4689e-07,302.46,3.2654e+07,0.00027,0,0
8.4689e-07,302.46,3.2647e+07,0.0002705,0,0
8.4689e-07,302.46,3.2641e+07,0.000271,0,0
8.4689e-07,302.46,3.2635e+07,0.0002715,0,0
8.4689e-07,302.45,3.2629e+07,0.000272,0,0
8.4689e-07,302.45,3.2623e+07,0.0002725,0,0
8.4689e-07,302.45,3.2617e+07,0.000273,0,0
8.4689e-07,302.45,3.2611e+07,0.0002735,0,0
8.4689e-07,302.45,3.2605e+07,0.000274,0,0
8.4689e-07,302.45,3.2599e+07,0.0002745,0,0
8.4689e-07,302.45,3.2593e+07,0.000275,0,0
8.4689e-07,302.45,3.2588e+07,0.0002755,0,0
8.4689e-07,302.45,3.2582e+07,0.000276,0,0
8.4689e-07,302.45,3.2577e+07,0.0002765,0,0
8.4689e-07,302.45,3.2571e+07,0.000277,0,0
8.4689e-07,302.45,3.2566e+07,0.0002775,0,0
8.4689e-07,302.45,3.256e+07,0.000278,0,0
8.4689e-07,302.45,3.2555e+07,0.0002785,0,0
8.4689e-07,302.45,3.2549e+07,0.000279,0,0
8.4689e-07,302.45,3.2544e+07,0.0002795,0,0
8.4689e-07,302.45,3.2539e+07,0.00028,0,0
8.4689e-07,302.45,3.2533e+07,0.0002805,0,0
8.4689e-07,302.45,3.2528e+07,0.000281,0,0
8.4689e-07,302.45,3.2523e+07,0.0002815,0,0
8.4689e-07,302.45,3.2517e+07,0.000282,0,0
8.4689e-07,302.45,3.2512e+07,0.0002825,0,0
8.4689e-07,302.45,3.2507e+07,0.000283,0,0
8.4689e-07,302.45,3.2502e+07,0.0002835,0,0
8.4689e-07,302.45,3.2496e+07,0.000284,0,0
8.4689e-07,302.44,3.2491e+07,0.0002845,0,0
8.4689e-07,302.44,3.2486e+07,0.000285,0,0
8.4689e-07,302.44,3.2481e+07,0.0002855,0,0
8.4689e-07,302.44,3.2476e+07,0.000286,0,0
8.4689e-07,302.44,3.2471e+07,0.0002865,0,0
8.4689e-07,302.44,3.2466e+07,0.000287,0,0
8.4689e-07,302.44,3.2462e+07,0.0002875,0,0
8.4689e-07,302.44,3.2457e+07,0.000288,0,0
8.4689e-07,302.44,3.2452e+07,0.0002885,0,0
8.4689e-07,302.44,3.2448e+07,0.000289,0,0
8.4689e-07,302.44,3.2443e+07,0.0002895,0,0
8.4689e-07,302.44,3.2439e+07,0.00029,0,0
8.4689e-07,302.44,3.2434e+07,0.0002905,0,0
8.4689e-07,302.44,3.243e+07,0.000291,0,0
8.4689e-07,302.44,3.2426e+07,0.0002915,0,0
8.4689e-07,302.44,3.2421e+07,0.000292,0,0
8.4689e-07,302.44,3.2417e+07,0.0002925,0,0
8.4689e-07,302.44,3.2413e+07,0.000293,0,0
8.4689e-07,302.44,3.241e+07,0.0002935,0,0
8.4689e-07,302.44,3.2406e+07,0.000294,0,0
8.4689e-07,302.44,3.2402e+07,0.0002945,0,0
8.4689e-07,302.44,3.2399e+07,0.000295,0,0
8.4689e-07,302.44,3.2396e+07,0.0002955,0,0
8.4689e-07,302.44,3.2393e+07,0.000296,0,0
8.4689e-07,302.44,3.239e+07,0.0002965,0,0
8.4689e-07,302.44,3.2387e+07,0.000297,0,0
8.4689e-07,302.44,3.2384e+07,0.0002975,0,0
8.4689e-07,302.44,3.2382e+07,0.000298,0,0
8.4689e-07,302.44,3.238e+07,0.0002985,0,0
8.4689e-07,302.44,3.2378e+07,0.000299,0,0
8.4689e-07,302.44,3.2376e+07,0.0002995,0,0
8.4689e-07,302.44,3.2375e+07,0.0003,0,0
8.4689e-07,302.44,3.2373e+07,0.0003005,0,0
8.4689e-07,302.44,3.2372e+07,0.000301,0,0
8.4689e-07,302.44,3.2371e+07,0.0003015,0,0
8.4689e-07,302.44,3.2371e+07,0.000302,0,0
8.4689e-07,302.44,3.237e+07,0.0003025,0,0
8.4689e-07,302.44,3.237e+07,0.000303,0,0
8.4689e-07,302.44,3.237e+07,0.0003035,0,0
8.4689e-07,302.44,3.237e+07,0.000304,0,0
8.4689e-07,302.44,3.237e+07,0.0003045,0,0
8.4689e-07,302.44,3.237e+07,0.000305,0,0
8.4689e-07,302.44,3.2371e+07,0.0003055,0,0
8.4689e-07,302.44,3.2372e+07,0.000306,0,0
8.4689e-07,302.44,3.2372e+07,0.0003065,0,0
8.4689e-07,302.44,3.2374e+07,0.000307,0,0
8.4689e-07,302.44,3.2375e+07,0.0003075,0,0
8.4689e-07,302.44,3.2377e+07,0.000308,0,0
8.4689e-07,302.44,3.2378e+07,0.0003085,0,0
8.4689e-07,302.44,3.238e+07,0.000309,0,0
8.4689e-07,302.44,3.2383e+07,0.0003095,0,0
8.4689e-07,302.44,3.2385e+07,0.00031,0,0
8.4689e-07,302.44,3.2388e+07,0.0003105,0,0
8.4689e-07,302.44,3.2392e+07,0.000311,0,0
8.4689e-07,302.44,3.2395e+07,0.0003115,0,0
8.4689e-07,302.44,3.2399e+07,0.000312,0,0
8.4689e-07,302.44,3.2403e+07,0.0003125,0,0
8.4689e-07,302.44,3.2407e+07,0.000313,0,0
8.4689e-07,302.44,3.2412e+07,0.0003135,0,0
8.4689e-07,302.44,3.2417e+07,0.000314,0,0
8.4689e-07,302.44,3.2421e+07,0.0003145,0,0
8.4689e-07,302.44,3.2427e+07,0.000315,0,0
8.4689e-07,302.44,3.2432e+07,0.0003155,0,0
8.4689e-07,302.44,3.2438e+07,0.000316,0,0
8.4689e-07,302.44,3.2443e+07,0.0003165,0,0
8.4689e-07,302.44,3.2449e+07,0.000317,0,0
8.4689e-07,302.44,3.2455e+07,0.0003175,0,0
8.4689e-07,302.44,3.2461e+07,0.000318,0,0
8.4689e-07,302.44,3.2467e+07,0.0003185,0,0
8.4689e-07,302.44,3.2473e+07,0.000319,0,0
8.4689e-07,302.44,3.2479e+07,0.0003195,0,0
8.4689e-07,302.45,3.2485e+07,0.00032,0,0
8.4689e-07,302.45,3.2491e+07,0.0003205,0,0
8.4689e-07,302.45,3.2497e+07,0.000321,0,0
8.4689e-07,302.45,3.2503e+07,0.0003215,0,0
8.4689e-07,302.45,3.2508e+07,0.000322,0,0
8.4689e-07,302.45,3.2514e+07,0.0003225,0,0
8.4689e-07,302.45,3.252e+07,0.000323,0,0
8.4689e-07,302.45,3.2526e+07,0.0003235,0,0
8.4689e-07,302.45,3.2532e+07,0.000324,0,0
8.4689e-07,302.45,3.2538e+07,0.0003245,0,0
8.4689e-07,302.45,3.2543e+07,0.000325,0,0
8.4689e-07,302.45,3.2549e+07,0.0003255,0,0
8.4689e-07,302.45,3.2555e+07,0.000326,0,0
8.4689e-07,302.45,3.2561e+07,0.0003265,0,0
8.4689e-07,302.45,3.2567e+07,0.000327,0,0
8.4689e-07,302.45,3.2574e+07,0.0003275,0,0
8.4689e-07,302.45,3.258e+07,0.000328,0,0
8.4689e-07,302.45,3.2586e+07,0.0003285,0,0
8.4689e-07,302.45,3.2592e+07,0.000329,0,0
8.4689e-07,302.45,3.2599e+07,0.0003295,0,0
8.4689e-07,302.45,3.2605e+07,0.00033,0,0
8.4689e-07,302.45,3.2612e+07,0.0003305,0,0
8.4689e-07,302.46,3.2619e+07,0.000331,0,0
8.4689e-07,302.46,3.2625e+07,0.0003315,0,0
8.4689e-07,302.46,3.2632e+07,0.000332,0,0
8.4689e-07,302.46,3.2639e+07,0.0003325,0,0
8.4689e-07,302.46,3.2646e+07,0.000333,0,0
8.4689e-07,302.46,3.2653e+07,0.0003335,0,0
8.4689e-07,302.46,3.266e+07,0.000334,0,0
8.4689e-07,302.46,3.2668e+07,0.0003345,0,0
8.4689e-07,302.46,3.2675e+07,0.000335,0,0
8.4689e-07,302.46,3.2682e+07,0.0003355,0,0
8.4689e-07,302.46,3.269e+07,0.000336,0,0
8.4689e-07,302.46,3.2697e+07,0.0003365,0,0
8.4689e-07,302.46,3.2705e+07,0.000337,0,0
8.4689e-07,302.46,3.2713e+07,0.0003375,0,0
8.4689e-07,302.46,3.272e+07,0.000338,0,0
8.4689e-07,302.46,3.2728e+07,0.0003385,0,0
8.4689e-07,302.46,3.2736e+07,0.000339,0,0
8.4689e-07,302.46,3.2744e+07,0.0003395,0,0
8.4689e-07,302.47,3.2752e+07,0.00034,0,0
8.4689e-07,302.47,3.2761e+07,0.0003405,0,0
8.4689e-07,302.47,3.2769e+07,0.000341,0,0
8.4689e-07,302.47,3.2777e+07,0.0003415,0,0
8.4689e-07,302.47,3.2786e+07,0.000342,0,0
8.4689e-07,302.47,3.2795e+07,0.0003425,0,0
8.4689e-07,302.47,3.2804e+07,0.000343,0,0
8.4689e-07,302.47,3.2812e+07,0.0003435,0,0
8.4689e-07,302.47,3.2821e+07,0.000344,0,0
8.4689e-07,302.47,3.2831e+07,0.0003445,0,0
8.4689e-07,302.47,3.284e+07,0.000345,0,0
8.4689e-07,302.47,3.2849e+07,0.0003455,0,0
8.4689e-07,302.47,3.2859e+07,0.000346,0,0
8.4689e-07,302.47,3.2869e+07,0.0003465,0,0
8.4689e-07,302.47,3.2879e+07,0.000347,0,0
8.4689e-07,302.48,3.2889e+07,0.0003475,0,0
8.4689e-07,302.48,3.2899e+07,0.000348,0,0
8.4689e-07,302.48,3.291e+07,0.0003485,0,0
8.4689e-07,302.48,3.292e+07,0.000349,0,0
8.4689e-07,302.48,3.2931e+07,0.0003495,0,0
8.4689e-07,302.48,3.2942e+07,0.00035,0,0
8.4689e-07,302.48,3.2953e+07,0.0003505,0,0
8.4689e-07,302.48,3.2964e+07,0.000351,0,0
8.4689e-07,302.48,3.2975e+07,0.0003515,0,0
8.4689e-07,302.48,3.2986e+07,0.000352,0,0
8.4689e-07,302.48,3.2998e+07,0.0003525,0,0
8.4689e-07,302.48,3.3009e+07,0.000353,0,0
8.4689e-07,302.49,3.302e+07,0.0003535,0,0
8.4689e-07,302.49,3.3032e+07,0.000354,0,0
8.4689e-07,302.49,3.3043e+07,0.0003545,0,0
8.4689e-07,302.49,3.3055e+07,0.000355,0,0
8.4689e-07,302.49,3.3066e+07,0.0003555,0,0
8.4689e-07,302.49,3.3078e+07,0.000356,0,0
8.4689e-07,302.49,3.3089e+07,0.0003565,0,0
8.4689e-07,302.49,3.3101e+07,0.000357,0,0
8.4689e-07,302.49,3.3113e+07,0.0003575,0,0
8.4689e-07,302.49,3.3124e+07,0.000358,0,0
8.4689e-07,302.49,3.3136e+07,0.0003585,0,0
8.4689e-07,302.49,3.3147e+07,0.000359,0,0
8.4689e-07,302.5,3.3159e+07,0.0003595,0,0
8.4689e-07,302.5,3.3171e+07,0.00036,0,0
8.4689e-07,302.5,3.3183e+07,0.0003605,0,0
8.4689e-07,302.5,3.3194e+07,0.000361,0,0
8.4689e-07,302.5,3.3206e+07,0.0003615,0,0
8.4689e-07,302.5,3.3218e+07,0.000362,0,0
8.4689e-07,302.5,3.323e+07,0.0003625,0,0
8.4689e-07,302.5,3.3242e+07,0.000363,0,0
8.4689e-07,302.5,3.3254e+07,0.0003635,0,0
8.4689e-07,302.5,3.3266e+07,0.000364,0,0
8.4689e-07,302.5,3.3279e+07,0.0003645,0,0
8.4689e-07,302.51,3.3291e+07,0.000365,0,0
8.4689e-07,302.51,3.3304e+07,0.0003655,0,0
8.4689e-07,302.51,3.3316e+07,0.000366,0,0
8.4689e-07,302.51,3.3329e+07,0.0003665,0,0
8.4689e-07,302.51,3.3342e+07,0.000367,0,0
8.4689e-07,302.51,3.3355e+07,0.0003675,0,0
8.4689e-07,302.51,3.3368e+07,0.000368,0,0
8.4689e-07,302.51,3.3381e+07,0.0003685,0,0
8.4689e-07,302.51,3.3394e+07,0.000369,0,0
8.4689e-07,302.51,3.3408e+07,0.0003695,0,0
8.4689e-07,302.52,3.3422e+07,0.00037,0,0
8.4689e-07,302.52,3.3435e+07,0.0003705,0,0
8.4689e-07,302.52,3.3449e+07,0.000371,0,0
8.4689e-07,302.52,3.3463e+07,0.0003715,0,0
8.4689e-07,302.52,3.3477e+07,0.000372,0,0
8.4689e-07,302.52,3.3491e+07,0.0003725,0,0
8.4689e-07,302.52,3.3505e+07,0.000373,0,0
8.4689e-07,302.52,3.352e+07,0.0003735,0,0
8.4689e-07,302.52,3.3535e+07,0.000374,0,0
8.4689e-07,302.52,3.3549e+07,0.0003745,0,0
8.4689e-07,302.53,3.3564e+07,0.000375,0,0
8.4689e-07,302.53,3.3579e+07,0.0003755,0,0
8.4689e-07,302.53,3.3594e+07,0.000376,0,0
8.4689e-07,302.53,3.3609e+07,0.0003765,0,0
8.4689e-07,302.53,3.3624e+07,0.000377,0,0
8.4689e-07,302.53,3.3639e+07,0.0003775,0,0
8.4689e-07,302.53,3.3655e+07,0.000378,0,0
8.4689e-07,302.53,3.367e+07,0.0003785,0,0
8.4689e-07,302.53,3.3685e+07,0.000379,0,0
8.4689e-07,302.54,3.3701e+07,0.0003795,0,0
8.4689e-07,302.54,3.3717e+07,0.00038,0,0
8.4689e-07,302.54,3.3733e+07,0.0003805,0,0
8.4689e-07,302.54,3.3748e+07,0.000381,0,0
8.4689e-07,302.54,3.3764e+07,0.0003815,0,0
8.4689e-07,302.54,3.378e+07,0.000382,0,0
8.4689e-07,302.54,3.3796e+07,0.0003825,0,0
8.4689e-07,302.54,3.3813e+07,0.000383,0,0
8.4689e-07,302.55,3.3829e+07,0.0003835,0,0
8.4689e-07,302.55,3.3845e+07,0.000384,0,0
8.4689e-07,302.55,3.3862e+07,0.0003845,0,0
8.4689e-07,302.55,3.3878e+07,0.000385,0,0
8.4689e-07,302.55,3.3895e+07,0.0003855,0,0
8.4689e-07,302.55,3.3911e+07,0.000386,0,0
8.4689e-07,302.55,3.3928e+07,0.0003865,0,0
8.4689e-07,302.55,3.3945e+07,0.000387,0,0
8.4689e-07,302.56,3.3961e+07,0.0003875,0,0
8.4689e-07,302.56,3.3978e+07,0.000388,0,0
8.4689e-07,302.56,3.3995e+07,0.0003885,0,0
8.4689e-07,302.56,3.4012e+07,0.000389,0,0
8.4689e-07,302.56,3.403e+07,0.0003895,0,0
8.4689e-07,302.56,3.4047e+07,0.00039,0,0
8.4689e-07,302.56,3.4064e+07,0.0003905,0,0
8.4689e-07,302.56,3.4081e+07,0.000391,0,0
8.4689e-07,302.57,3.4099e+07,0.0003915,0,0
8.4689e-07,302.57,3.4116e+07,0.000392,0,0
8.4689e-07,302.57,3.4134e+07,0.0003925,0,0
8.4689e-07,302.57,3.4151e+07,0.000393,0,0
8.4689e-07,302.57,3.4169e+07,0.0003935,0,0
8.4689e-07,302.57,3.4187e+07,0.000394,0,0
8.4689e-07,302.57,3.4205e+07,0.0003945,0,0
8.4689e-07,302.57,3.4223e+07,0.000395,0,0
8.4689e-07,302.58,3.4241e+07,0.0003955,0,0
8.4689e-07,302.58,3.4259e+07,0.000396,0,0
8.4689e-07,302.58,3.4277e+07,0.0003965,0,0
8.4689e-07,302.58,3.4295e+07,0.000397,0,0
8.4689e-07,302.58,3.4314e+07,0.0003975,0,0
8.4689e-07,302.58,3.4332e+07,0.000398,0,0
8.4689e-07,302.58,3.435e+07,0.0003985,0,0
8.4689e-07,302.59,3.4369e+07,0.000399,0,0
8.4689e-07,302.59,3.4388e+07,0.0003995,0,0
8.4689e-07,302.59,3.4407e+07,0.0004,0,0
8.4689e-07,302.59,3.4426e+07,0.0004005,0,0
8.4689e-07,302.59,3.4445e+07,0.000401,0,0
8.4689e-07,302.59,3.4464e+07,0.0004015,0,0
8.4689e-07,302.59,3.4483e+07,0.000402,0,0
8.4689e-07,302.6,3.4502e+07,0.0004025,0,0
8.4689e-07,302.6,3.4522e+07,0.000403,0,0
8.4689e-07,302.6,3.4542e+07,0.0004035,0,0
8.4689e-07,302.6,3.4561e+07,0.000404,0,0
8.4689e-07,302.6,3.4581e+07,0.0004045,0,0
8.4689e-07,302.6,3.4602e+07,0.000405,0,0
8.4689e-07,302.6,3.4622e+07,0.0004055,0,0
8.4689e-07,302.61,3.4642e+07,0.000406,0,0
8.4689e-07,302.61,3.4663e+07,0.0004065,0,0
8.4689e-07,302.61,3.4684e+07,0.000407,0,0
8.4689e-07,302.61,3.4705e+07,0.0004075,0,0
8.4689e-07,302.61,3.4726e+07,0.000408,0,0
8.4689e-07,302.61,3.4748e+07,0.0004085,0,0
8.4689e-07,302.62,3.477e+07,0.000409,0,0
8.4689e-07,302.62,3.4792e+07,0.0004095,0,0
8.4689e-07,302.62,3.4815e+07,0.00041,0,0
8.4689e-07,302.62,3.4838e+07,0.0004105,0,0
8.4689e-07,302.62,3.4861e+07,0.000411,0,0
8.4689e-07,302.62,3.4885e+07,0.0004115,0,0
8.4689e-07,302.63,3.4908e+07,0.000412,0,0
8.4689e-07,302.63,3.4933e+07,0.0004125,0,0
8.4689e-07,302.63,3.4958e+07,0.000413,0,0
8.4689e-07,302.63,3.4983e+07,0.0004135,0,0
8.4689e-07,302.63,3.5009e+07,0.000414,0,0
8.4689e-07,302.64,3.5036e+07,0.0004145,0,0
8.4689e-07,302.64,3.5063e+07,0.000415,0,0
8.4689e-07,302.64,3.5091e+07,0.0004155,0,0
8.4689e-07,302.64,3.5119e+07,0.000416,0,0
8.4689e-07,302.64,3.5149e+07,0.0004165,0,0
8.4689e-07,302.65,3.518e+07,0.000417,0,0
8.4689e-07,302.65,3.5211e+07,0.0004175,0,0
8.4689e-07,302.65,3.5241e+07,0.000418,0,0
8.4689e-07,302.65,3.5276e+07,0.0004185,0,0
8.4689e-07,302.66,3.5311e+07,0.000419,0,0
8.4689e-07,302.66,3.5346e+07,0.0004195,0,0
8.4689e-07,302.66,3.5382e+07,0.00042,0,0
8.4689e-07,302.67,3.5422e+07,0.0004205,0,0
8.4689e-07,302.67,3.5462e+07,0.000421,0,0
8.4689e-07,302.67,3.5503e+07,0.0004215,0,0
8.4689e-07,302.67,3.5545e+07,0.000422,0,0
8.4689e-07,302.68,3.5593e+07,0.0004225,0,0
8.4689e-07,302.68,3.5641e+07,0.000423,0,0
8.4689e-07,302.69,3.5689e+07,0.0004235,0,0
8.4689e-07,302.69,3.5741e+07,0.000424,0,0
8.4689e-07,302.69,3.58e+07,0.0004245,0,0
8.4689e-07,302.7,3.5859e+07,0.000425,0,0
8.4689e-07,302.7,3.5918e+07,0.0004255,0,0
8.4689e-07,302.71,3.5984e+07,0.000426,0,0
8.4689e-07,302.71,3.6058e+07,0.0004265,0,0
8.4689e-07,302.72,3.6132e+07,0.000427,0,0
8.4689e-07,302.73,3.6207e+07,0.0004275,0,0
8.4689e-07,302.73,3.6292e+07,0.000428,0,0
8.4689e-07,302.74,3.6387e+07,0.0004285,0,0
8.4689e-07,302.75,3.6483e+07,0.000429,0,0
8.4689e-07,302.76,3.6578e+07,0.0004295,0,0
8.4689e-07,302.76,3.669e+07,0.00043,0,0
8.4689e-07,302.77,3.6812e+07,0.0004305,0,0
8.4689e-07,302.78,3.6934e+07,0.000431,0,0
8.4689e-07,302.79,3.7056e+07,0.0004315,0,0
8.4689e-07,302.8,3.7201e+07,0.000432,0,0
8.4689e-07,302.82,3.7354e+07,0.0004325,0,0
8.4689e-07,302.83,3.7507e+07,0.000433,0,0
8.4689e-07,302.84,3.766e+07,0.0004335,0,0
8.4689e-07,302.85,3.7833e+07,0.000434,0,0
8.4689e-07,302.87,3.8011e+07,0.0004345,0,0
8.4689e-07,302.88,3.8189e+07,0.000435,0,0
8.4689e-07,302.89,3.8367e+07,0.0004355,0,0
8.4689e-07,302.9,3.8533e+07,0.000436,0,0
8.4689e-07,302.92,3.8699e+07,0.0004365,0,0
8.4689e-07,302.93,3.8864e+07,0.000437,0,0
8.4689e-07,302.94,3.903e+07,0.0004375,0,0
8.4689e-07,302.95,3.9155e+07,0.000438,0,0
8.4689e-07,302.96,3.9279e+07,0.0004385,0,0
8.4689e-07,302.96,3.9404e+07,0.000439,0,0
8.4689e-07,302.97,3.9525e+07,0.0004395,0,0
8.4689e-07,302.98,3.9613e+07,0.00044,0,0
8.4689e-07,302.98,3.9702e+07,0.0004405,0,0
8.4689e-07,302.99,3.979e+07,0.000441,0,0
8.4689e-07,302.99,3.9874e+07,0.0004415,0,0
8.4689e-07,303,3.9935e+07,0.000442,0,0
8.4689e-07,303,3.9996e+07,0.0004425,0,0
8.4689e-07,303.01,4.0058e+07,0.000443,0,0
8.4689e-07,303.01,4.0114e+07,0.0004435,0,0
8.4689e-07,303.01,4.0155e+07,0.000444,0,0
8.4689e-07,303.02,4.0196e+07,0.0004445,0,0
8.4689e-07,303.02,4.0238e+07,0.000445,0,0
8.4689e-07,303.02,4.0274e+07,0.0004455,0,0
8.4689e-07,303.02,4.0301e+07,0.000446,0,0
8.4689e-07,303.02,4.0328e+07,0.0004465,0,0
8.4689e-07,303.03,4.0356e+07,0.000447,0,0
8.4689e-07,303.03,4.0378e+07,0.0004475,0,0
8.4689e-07,303.03,4.0396e+07,0.000448,0,0
8.4689e-07,303.03,4.0413e+07,0.0004485,0,0
8.4689e-07,303.03,4.043e+07,0.000449,0,0
8.4689e-07,303.03,4.0444e+07,0.0004495,0,0
8.4689e-07,303.03,4.0455e+07,0.00045,0,0
8.4689e-07,303.03,4.0466e+07,0.0004505,0,0
8.4689e-07,303.03,4.0477e+07,0.000451,0,0
8.4689e-07,303.03,4.0485e+07,0.0004515,0,0
8.4689e-07,303.03,4.0491e+07,0.000452,0,0
8.4689e-07,303.03,4.0498e+07,0.0004525,0,0
8.4689e-07,303.04,4.0505e+07,0.000453,0,0
8.4689e-07,303.04,4.0509e+07,0.0004535,0,0
8.4689e-07,303.04,4.0513e+07,0.000454,0,0
8.4689e-07,303.04,4.0517e+07,0.0004545,0,0
8.4689e-07,303.04,4.0521e+07,0.000455,0,0
8.4689e-07,303.04,4.0523e+07,0.0004555,0,0
8.4689e-07,303.04,4.0526e+07,0.000456,0,0
8.4689e-07,303.04,4.0528e+07,0.0004565,0,0
8.4689e-07,303.04,4.053e+07,0.000457,0,0
8.4689e-07,303.04,4.0532e+07,0.0004575,0,0
8.4689e-07,303.04,4.0533e+07,0.000458,0,0
8.4689e-07,303.04,4.0534e+07,0.0004585,0,0
8.4689e-07,303.04,4.0536e+07,0.000459,0,0
8.4689e-07,303.04,4.0536e+07,0.0004595,0,0
8.4689e-07,303.04,4.0537e+07,0.00046,0,0
8.4689e-07,303.04,4.0538e+07,0.0004605,0,0
8.4689e-07,303.04,4.0538e+07,0.000461,0,0
8.4689e-07,303.04,4.0539e+07,0.0004615,0,0
8.4689e-07,303.04,4.0539e+07,0.000462,0,0
8.4689e-07,303.04,4.054e+07,0.0004625,0,0
8.4689e-07,303.04,4.054e+07,0.000463,0,0
8.4689e-07,303.04,4.054e+07,0.0004635,0,0
8.4689e-07,303.04,4.054e+07,0.000464,0,0
8.4689e-07,303.04,4.0541e+07,0.0004645,0,0
8.4689e-07,303.04,4.0541e+07,0.000465,0,0
8.4689e-07,303.04,4.0541e+07,0.0004655,0,0
8.4689e-07,303.04,4.0541e+07,0.000466,0,0
8.4689e-07,303.04,4.0541e+07,0.0004665,0,0
8.4689e-07,303.04,4.0541e+07,0.000467,0,0
8.4689e-07,303.04,4.0541e+07,0.0004675,0,0
8.4689e-07,303.04,4.0542e+07,0.000468,0,0
8.4689e-07,303.04,4.0542e+07,0.0004685,0,0
8.4689e-07,303.04,4.0542e+07,0.000469,0,0
8.4689e-07,303.04,4.0542e+07,0.0004695,0,0
8.4689e-07,303.04,4.0542e+07,0.00047,0,0
