Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.0276e-07,302.07,2.7377e+07,0.000472,0,0
9.0276e-07,302.07,2.7388e+07,0.0004725,0,0
9.0276e-07,302.07,2.7399e+07,0.000473,0,0
9.0276e-07,302.07,2.7409e+07,0.0004735,0,0
9.0276e-07,302.07,2.742e+07,0.000474,0,0
9.0276e-07,302.07,2.7431e+07,0.0004745,0,0
9.0276e-07,302.08,2.7442e+07,0.000475,0,0
9.0276e-07,302.08,2.7453e+07,0.0004755,0,0
9.0276e-07,302.08,2.7465e+07,0.000476,0,0
9.0276e-07,302.08,2.7476e+07,0.0004765,0,0
9.0276e-07,302.08,2.7487e+07,0.000477,0,0
9.0276e-07,302.08,2.7499e+07,0.0004775,0,0
9.0276e-07,302.08,2.7511e+07,0.000478,0,0
9.0276e-07,302.08,2.7522e+07,0.0004785,0,0
9.0276e-07,302.08,2.7534e+07,0.000479,0,0
9.0276e-07,302.08,2.7547e+07,0.0004795,0,0
9.0276e-07,302.08,2.7559e+07,0.00048,0,0
9.0276e-07,302.08,2.7571e+07,0.0004805,0,0
9.0276e-07,302.09,2.7584e+07,0.000481,0,0
9.0276e-07,302.09,2.7597e+07,0.0004815,0,0
9.0276e-07,302.09,2.761e+07,0.000482,0,0
9.0276e-07,302.09,2.7623e+07,0.0004825,0,0
9.0276e-07,302.09,2.7637e+07,0.000483,0,0
9.0276e-07,302.09,2.7651e+07,0.0004835,0,0
9.0276e-07,302.09,2.7664e+07,0.000484,0,0
9.0276e-07,302.09,2.7678e+07,0.0004845,0,0
9.0276e-07,302.09,2.7693e+07,0.000485,0,0
9.0276e-07,302.09,2.7707e+07,0.0004855,0,0
9.0276e-07,302.1,2.7721e+07,0.000486,0,0
9.0276e-07,302.1,2.7736e+07,0.0004865,0,0
9.0276e-07,302.1,2.7751e+07,0.000487,0,0
9.0276e-07,302.1,2.7766e+07,0.0004875,0,0
9.0276e-07,302.1,2.7781e+07,0.000488,0,0
9.0276e-07,302.1,2.7796e+07,0.0004885,0,0
9.0276e-07,302.1,2.7812e+07,0.000489,0,0
9.0276e-07,302.1,2.7827e+07,0.0004895,0,0
9.0276e-07,302.1,2.7843e+07,0.00049,0,0
9.0276e-07,302.11,2.7859e+07,0.0004905,0,0
9.0276e-07,302.11,2.7875e+07,0.000491,0,0
9.0276e-07,302.11,2.7892e+07,0.0004915,0,0
9.0276e-07,302.11,2.7908e+07,0.000492,0,0
9.0276e-07,302.11,2.7924e+07,0.0004925,0,0
9.0276e-07,302.11,2.7941e+07,0.000493,0,0
9.0276e-07,302.11,2.7958e+07,0.0004935,0,0
9.0276e-07,302.11,2.7975e+07,0.000494,0,0
9.0276e-07,302.12,2.7993e+07,0.0004945,0,0
9.0276e-07,302.12,2.801e+07,0.000495,0,0
9.0276e-07,302.12,2.8028e+07,0.0004955,0,0
9.0276e-07,302.12,2.8046e+07,0.000496,0,0
9.0276e-07,302.12,2.8068e+07,0.0004965,0,0
9.0276e-07,302.12,2.8092e+07,0.000497,0,0
9.0276e-07,302.13,2.8116e+07,0.0004975,0,0
9.0276e-07,302.13,2.8139e+07,0.000498,0,0
9.0276e-07,302.13,2.8155e+07,0.0004985,0,0
9.0276e-07,302.13,2.8169e+07,0.000499,0,0
9.0276e-07,302.13,2.8184e+07,0.0004995,0,0
9.0276e-07,nan,nan,0.0005,0,0
