Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0029e-06,301.3,1.7048e+07,0.0004705,0,0
1.0029e-06,301.3,1.7096e+07,0.000471,0,0
1.0029e-06,301.31,1.7147e+07,0.0004715,0,0
1.0029e-06,301.31,1.7197e+07,0.000472,0,0
1.0029e-06,301.32,1.7248e+07,0.0004725,0,0
1.0029e-06,301.32,1.7304e+07,0.000473,0,0
1.0029e-06,301.33,1.7361e+07,0.0004735,0,0
1.0029e-06,301.33,1.7419e+07,0.000474,0,0
1.0029e-06,301.33,1.7476e+07,0.0004745,0,0
1.0029e-06,301.34,1.753e+07,0.000475,0,0
1.0029e-06,301.34,1.7582e+07,0.0004755,0,0
1.0029e-06,301.35,1.7635e+07,0.000476,0,0
1.0029e-06,301.35,1.7688e+07,0.0004765,0,0
1.0029e-06,301.35,1.7729e+07,0.000477,0,0
1.0029e-06,301.35,1.7769e+07,0.0004775,0,0
1.0029e-06,301.36,1.7809e+07,0.000478,0,0
1.0029e-06,301.36,1.7849e+07,0.0004785,0,0
1.0029e-06,301.36,1.7879e+07,0.000479,0,0
1.0029e-06,301.36,1.7909e+07,0.0004795,0,0
1.0029e-06,301.37,1.7939e+07,0.00048,0,0
1.0029e-06,301.37,1.7968e+07,0.0004805,0,0
1.0029e-06,301.37,1.7991e+07,0.000481,0,0
1.0029e-06,301.37,1.8013e+07,0.0004815,0,0
1.0029e-06,301.37,1.8035e+07,0.000482,0,0
1.0029e-06,301.37,1.8057e+07,0.0004825,0,0
1.0029e-06,301.37,1.8074e+07,0.000483,0,0
1.0029e-06,301.38,1.8092e+07,0.0004835,0,0
1.0029e-06,301.38,1.8109e+07,0.000484,0,0
1.0029e-06,301.38,1.8125e+07,0.0004845,0,0
1.0029e-06,301.38,1.8138e+07,0.000485,0,0
1.0029e-06,301.38,1.8152e+07,0.0004855,0,0
1.0029e-06,301.38,1.8165e+07,0.000486,0,0
1.0029e-06,301.38,1.8177e+07,0.0004865,0,0
1.0029e-06,301.38,1.8187e+07,0.000487,0,0
1.0029e-06,301.38,1.8197e+07,0.0004875,0,0
1.0029e-06,301.38,1.8208e+07,0.000488,0,0
1.0029e-06,301.38,1.8217e+07,0.0004885,0,0
1.0029e-06,301.38,1.8224e+07,0.000489,0,0
1.0029e-06,301.38,1.8231e+07,0.0004895,0,0
1.0029e-06,301.39,1.8239e+07,0.00049,0,0
1.0029e-06,301.39,1.8245e+07,0.0004905,0,0
1.0029e-06,301.39,1.825e+07,0.000491,0,0
1.0029e-06,301.39,1.8254e+07,0.0004915,0,0
1.0029e-06,301.39,1.8259e+07,0.000492,0,0
1.0029e-06,301.39,1.8263e+07,0.0004925,0,0
1.0029e-06,301.39,1.8265e+07,0.000493,0,0
1.0029e-06,301.39,1.8268e+07,0.0004935,0,0
1.0029e-06,301.39,1.827e+07,0.000494,0,0
1.0029e-06,301.39,1.8272e+07,0.0004945,0,0
1.0029e-06,301.39,1.8273e+07,0.000495,0,0
1.0029e-06,301.39,1.8274e+07,0.0004955,0,0
1.0029e-06,301.39,1.8274e+07,0.000496,0,0
1.0029e-06,301.39,1.8275e+07,0.0004965,0,0
1.0029e-06,301.39,1.8275e+07,0.000497,0,0
1.0029e-06,301.39,1.8275e+07,0.0004975,0,0
1.0029e-06,301.39,1.8275e+07,0.000498,0,0
1.0029e-06,301.39,1.8275e+07,0.0004985,0,0
1.0029e-06,301.39,1.8275e+07,0.000499,0,0
1.0029e-06,301.39,1.8275e+07,0.0004995,0,0
1.0029e-06,nan,nan,0.0005,0,0
