Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.817e-07,308.25,1.1357e+08,0.0002405,0,0
9.817e-07,308.45,1.1627e+08,0.000241,0,0
9.817e-07,308.69,1.1958e+08,0.0002415,0,0
9.817e-07,308.93,1.2327e+08,0.000242,0,0
9.817e-07,309.08,1.2625e+08,0.0002425,0,0
9.817e-07,309.13,1.2773e+08,0.000243,0,0
9.817e-07,309.11,1.2799e+08,0.0002435,0,0
9.817e-07,309,1.2711e+08,0.000244,0,0
9.817e-07,308.69,1.2403e+08,0.0002445,0,0
9.817e-07,308.01,1.1674e+08,0.000245,0,0
9.817e-07,306.79,1.029e+08,0.0002455,0,0
9.817e-07,305.25,8.2433e+07,0.000246,0,0
9.817e-07,304.06,6.282e+07,0.0002465,0,0
9.817e-07,303.49,5.0915e+07,0.000247,0,0
9.817e-07,303.22,4.5009e+07,0.0002475,0,0
9.817e-07,303.07,4.2087e+07,0.000248,0,0
9.817e-07,302.99,4.0537e+07,0.0002485,0,0
9.817e-07,302.94,3.9626e+07,0.000249,0,0
9.817e-07,302.91,3.9016e+07,0.0002495,0,0
9.817e-07,302.88,3.855e+07,0.00025,0,0
9.817e-07,302.85,3.8159e+07,0.0002505,0,0
9.817e-07,302.82,3.7809e+07,0.000251,0,0
9.817e-07,302.8,3.7486e+07,0.0002515,0,0
9.817e-07,302.78,3.7178e+07,0.000252,0,0
9.817e-07,302.76,3.6881e+07,0.0002525,0,0
9.817e-07,302.74,3.6592e+07,0.000253,0,0
9.817e-07,302.72,3.631e+07,0.0002535,0,0
9.817e-07,302.7,3.6033e+07,0.000254,0,0
9.817e-07,302.68,3.5764e+07,0.0002545,0,0
9.817e-07,302.66,3.55e+07,0.000255,0,0
9.817e-07,302.64,3.5244e+07,0.0002555,0,0
9.817e-07,302.62,3.4995e+07,0.000256,0,0
9.817e-07,302.6,3.4754e+07,0.0002565,0,0
9.817e-07,302.59,3.452e+07,0.000257,0,0
9.817e-07,302.57,3.4294e+07,0.0002575,0,0
9.817e-07,302.55,3.4075e+07,0.000258,0,0
9.817e-07,302.54,3.3862e+07,0.0002585,0,0
9.817e-07,302.52,3.3655e+07,0.000259,0,0
9.817e-07,302.51,3.3453e+07,0.0002595,0,0
9.817e-07,302.49,3.3255e+07,0.00026,0,0
9.817e-07,302.48,3.306e+07,0.0002605,0,0
9.817e-07,302.47,3.2868e+07,0.000261,0,0
9.817e-07,302.45,3.2679e+07,0.0002615,0,0
9.817e-07,302.44,3.2493e+07,0.000262,0,0
9.817e-07,302.43,3.2309e+07,0.0002625,0,0
9.817e-07,302.41,3.2127e+07,0.000263,0,0
9.817e-07,302.4,3.1947e+07,0.0002635,0,0
9.817e-07,302.39,3.1768e+07,0.000264,0,0
9.817e-07,302.37,3.1591e+07,0.0002645,0,0
9.817e-07,302.36,3.1416e+07,0.000265,0,0
9.817e-07,302.35,3.1305e+07,0.0002655,0,0
9.817e-07,302.33,3.1072e+07,0.000266,0,0
9.817e-07,302.32,3.0903e+07,0.0002665,0,0
9.817e-07,302.31,3.0738e+07,0.000267,0,0
9.817e-07,302.29,3.0575e+07,0.0002675,0,0
9.817e-07,302.28,3.0418e+07,0.000268,0,0
9.817e-07,302.27,3.0262e+07,0.0002685,0,0
9.817e-07,302.26,3.0114e+07,0.000269,0,0
9.817e-07,302.25,2.9967e+07,0.0002695,0,0
9.817e-07,302.24,2.9828e+07,0.00027,0,0
9.817e-07,302.23,2.9689e+07,0.0002705,0,0
9.817e-07,302.22,2.9558e+07,0.000271,0,0
9.817e-07,302.21,2.9428e+07,0.0002715,0,0
9.817e-07,302.2,2.9303e+07,0.000272,0,0
9.817e-07,302.19,2.9179e+07,0.0002725,0,0
9.817e-07,302.19,2.906e+07,0.000273,0,0
9.817e-07,302.18,2.8941e+07,0.0002735,0,0
9.817e-07,302.17,2.8825e+07,0.000274,0,0
9.817e-07,302.16,2.871e+07,0.0002745,0,0
9.817e-07,302.15,2.8597e+07,0.000275,0,0
9.817e-07,302.14,2.8485e+07,0.0002755,0,0
9.817e-07,302.13,2.8374e+07,0.000276,0,0
9.817e-07,302.13,2.8263e+07,0.0002765,0,0
9.817e-07,302.12,2.8154e+07,0.000277,0,0
9.817e-07,302.11,2.8045e+07,0.0002775,0,0
9.817e-07,302.1,2.7937e+07,0.000278,0,0
9.817e-07,302.09,2.7828e+07,0.0002785,0,0
9.817e-07,302.09,2.772e+07,0.000279,0,0
9.817e-07,302.08,2.7613e+07,0.0002795,0,0
9.817e-07,302.07,2.7505e+07,0.00028,0,0
9.817e-07,302.06,2.7422e+07,0.0002805,0,0
9.817e-07,302.06,2.7368e+07,0.000281,0,0
9.817e-07,302.04,2.7179e+07,0.0002815,0,0
9.817e-07,302.04,2.7071e+07,0.000282,0,0
9.817e-07,302.03,2.6964e+07,0.0002825,0,0
9.817e-07,302.02,2.6856e+07,0.000283,0,0
9.817e-07,302.01,2.675e+07,0.0002835,0,0
9.817e-07,302,2.6644e+07,0.000284,0,0
9.817e-07,302,2.6538e+07,0.0002845,0,0
9.817e-07,301.99,2.6433e+07,0.000285,0,0
9.817e-07,301.98,2.6329e+07,0.0002855,0,0
9.817e-07,301.97,2.6226e+07,0.000286,0,0
9.817e-07,301.96,2.6123e+07,0.0002865,0,0
9.817e-07,301.96,2.602e+07,0.000287,0,0
9.817e-07,301.95,2.592e+07,0.0002875,0,0
9.817e-07,301.94,2.5821e+07,0.000288,0,0
9.817e-07,301.94,2.5722e+07,0.0002885,0,0
9.817e-07,301.93,2.5623e+07,0.000289,0,0
9.817e-07,301.92,2.5528e+07,0.0002895,0,0
9.817e-07,301.91,2.5433e+07,0.00029,0,0
9.817e-07,301.91,2.5339e+07,0.0002905,0,0
9.817e-07,301.9,2.5244e+07,0.000291,0,0
9.817e-07,301.89,2.5155e+07,0.0002915,0,0
9.817e-07,301.89,2.5066e+07,0.000292,0,0
9.817e-07,301.88,2.4977e+07,0.0002925,0,0
9.817e-07,301.87,2.4888e+07,0.000293,0,0
9.817e-07,301.87,2.4805e+07,0.0002935,0,0
9.817e-07,301.86,2.4722e+07,0.000294,0,0
9.817e-07,301.86,2.4639e+07,0.0002945,0,0
9.817e-07,301.85,2.4557e+07,0.000295,0,0
9.817e-07,301.85,2.4479e+07,0.0002955,0,0
9.817e-07,301.84,2.4401e+07,0.000296,0,0
9.817e-07,301.83,2.4324e+07,0.0002965,0,0
9.817e-07,301.83,2.4247e+07,0.000297,0,0
9.817e-07,301.82,2.4175e+07,0.0002975,0,0
9.817e-07,301.82,2.4102e+07,0.000298,0,0
9.817e-07,301.81,2.403e+07,0.0002985,0,0
9.817e-07,301.81,2.3959e+07,0.000299,0,0
9.817e-07,301.8,2.3891e+07,0.0002995,0,0
9.817e-07,301.8,2.3823e+07,0.0003,0,0
9.817e-07,301.79,2.3755e+07,0.0003005,0,0
9.817e-07,301.79,2.3688e+07,0.000301,0,0
9.817e-07,301.78,2.3624e+07,0.0003015,0,0
9.817e-07,301.78,2.356e+07,0.000302,0,0
9.817e-07,301.77,2.3496e+07,0.0003025,0,0
9.817e-07,301.77,2.3434e+07,0.000303,0,0
9.817e-07,301.77,2.3373e+07,0.0003035,0,0
9.817e-07,301.76,2.3313e+07,0.000304,0,0
9.817e-07,301.76,2.3252e+07,0.0003045,0,0
9.817e-07,301.75,2.3192e+07,0.000305,0,0
9.817e-07,301.75,2.3134e+07,0.0003055,0,0
9.817e-07,301.74,2.3075e+07,0.000306,0,0
9.817e-07,301.74,2.3016e+07,0.0003065,0,0
9.817e-07,301.73,2.2958e+07,0.000307,0,0
9.817e-07,301.73,2.29e+07,0.0003075,0,0
9.817e-07,301.73,2.2843e+07,0.000308,0,0
9.817e-07,301.72,2.2785e+07,0.0003085,0,0
9.817e-07,301.72,2.2728e+07,0.000309,0,0
9.817e-07,301.71,2.2671e+07,0.0003095,0,0
9.817e-07,301.71,2.2614e+07,0.00031,0,0
9.817e-07,301.7,2.2556e+07,0.0003105,0,0
9.817e-07,301.7,2.25e+07,0.000311,0,0
9.817e-07,301.7,2.2443e+07,0.0003115,0,0
9.817e-07,301.69,2.2387e+07,0.000312,0,0
9.817e-07,301.69,2.2331e+07,0.0003125,0,0
9.817e-07,301.68,2.2275e+07,0.000313,0,0
9.817e-07,301.68,2.2219e+07,0.0003135,0,0
9.817e-07,301.68,2.2163e+07,0.000314,0,0
9.817e-07,301.67,2.2107e+07,0.0003145,0,0
9.817e-07,301.67,2.2051e+07,0.000315,0,0
9.817e-07,301.66,2.1996e+07,0.0003155,0,0
9.817e-07,301.66,2.194e+07,0.000316,0,0
9.817e-07,301.65,2.1884e+07,0.0003165,0,0
9.817e-07,301.65,2.183e+07,0.000317,0,0
9.817e-07,301.65,2.1775e+07,0.0003175,0,0
9.817e-07,301.64,2.172e+07,0.000318,0,0
9.817e-07,301.64,2.1665e+07,0.0003185,0,0
9.817e-07,301.63,2.1611e+07,0.000319,0,0
9.817e-07,301.63,2.1558e+07,0.0003195,0,0
9.817e-07,301.63,2.1504e+07,0.00032,0,0
9.817e-07,301.62,2.1451e+07,0.0003205,0,0
9.817e-07,301.62,2.1399e+07,0.000321,0,0
9.817e-07,301.61,2.1348e+07,0.0003215,0,0
9.817e-07,301.61,2.1296e+07,0.000322,0,0
9.817e-07,301.61,2.1245e+07,0.0003225,0,0
9.817e-07,301.6,2.1196e+07,0.000323,0,0
9.817e-07,301.6,2.1147e+07,0.0003235,0,0
9.817e-07,301.6,2.1097e+07,0.000324,0,0
9.817e-07,301.59,2.105e+07,0.0003245,0,0
9.817e-07,301.59,2.1003e+07,0.000325,0,0
9.817e-07,301.59,2.0956e+07,0.0003255,0,0
9.817e-07,301.58,2.091e+07,0.000326,0,0
9.817e-07,301.58,2.0865e+07,0.0003265,0,0
9.817e-07,301.58,2.0821e+07,0.000327,0,0
9.817e-07,301.57,2.0777e+07,0.0003275,0,0
9.817e-07,301.57,2.0733e+07,0.000328,0,0
9.817e-07,301.57,2.0692e+07,0.0003285,0,0
9.817e-07,301.56,2.0651e+07,0.000329,0,0
9.817e-07,301.56,2.061e+07,0.0003295,0,0
9.817e-07,301.56,2.0569e+07,0.00033,0,0
9.817e-07,301.56,2.053e+07,0.0003305,0,0
9.817e-07,301.55,2.0492e+07,0.000331,0,0
9.817e-07,301.55,2.0454e+07,0.0003315,0,0
9.817e-07,301.55,2.0416e+07,0.000332,0,0
9.817e-07,301.54,2.038e+07,0.0003325,0,0
9.817e-07,301.54,2.0345e+07,0.000333,0,0
9.817e-07,301.54,2.031e+07,0.0003335,0,0
9.817e-07,301.54,2.0274e+07,0.000334,0,0
9.817e-07,301.53,2.0242e+07,0.0003345,0,0
9.817e-07,301.53,2.0209e+07,0.000335,0,0
9.817e-07,301.53,2.0176e+07,0.0003355,0,0
9.817e-07,301.53,2.0143e+07,0.000336,0,0
9.817e-07,301.52,2.0113e+07,0.0003365,0,0
9.817e-07,301.52,2.0082e+07,0.000337,0,0
9.817e-07,301.52,2.0051e+07,0.0003375,0,0
9.817e-07,301.52,2.0021e+07,0.000338,0,0
9.817e-07,301.52,1.9991e+07,0.0003385,0,0
9.817e-07,301.51,1.9962e+07,0.000339,0,0
9.817e-07,301.51,1.9933e+07,0.0003395,0,0
9.817e-07,301.51,1.9904e+07,0.00034,0,0
9.817e-07,301.51,1.9876e+07,0.0003405,0,0
9.817e-07,301.51,1.9848e+07,0.000341,0,0
9.817e-07,301.5,1.982e+07,0.0003415,0,0
9.817e-07,301.5,1.9793e+07,0.000342,0,0
9.817e-07,301.5,1.9766e+07,0.0003425,0,0
9.817e-07,301.5,1.9739e+07,0.000343,0,0
9.817e-07,301.5,1.9712e+07,0.0003435,0,0
9.817e-07,301.49,1.9685e+07,0.000344,0,0
9.817e-07,301.49,1.9658e+07,0.0003445,0,0
9.817e-07,301.49,1.9632e+07,0.000345,0,0
9.817e-07,301.49,1.9605e+07,0.0003455,0,0
9.817e-07,301.49,1.9579e+07,0.000346,0,0
9.817e-07,301.48,1.9553e+07,0.0003465,0,0
9.817e-07,301.48,1.9527e+07,0.000347,0,0
9.817e-07,301.48,1.9502e+07,0.0003475,0,0
9.817e-07,301.48,1.9476e+07,0.000348,0,0
9.817e-07,301.48,1.9451e+07,0.0003485,0,0
9.817e-07,301.47,1.9426e+07,0.000349,0,0
9.817e-07,301.47,1.9401e+07,0.0003495,0,0
9.817e-07,301.47,1.9376e+07,0.00035,0,0
9.817e-07,301.47,1.9352e+07,0.0003505,0,0
9.817e-07,301.47,1.9327e+07,0.000351,0,0
9.817e-07,301.46,1.9303e+07,0.0003515,0,0
9.817e-07,301.46,1.928e+07,0.000352,0,0
9.817e-07,301.46,1.9257e+07,0.0003525,0,0
9.817e-07,301.46,1.9234e+07,0.000353,0,0
9.817e-07,301.46,1.921e+07,0.0003535,0,0
9.817e-07,301.46,1.9189e+07,0.000354,0,0
9.817e-07,301.45,1.9168e+07,0.0003545,0,0
9.817e-07,301.45,1.9146e+07,0.000355,0,0
9.817e-07,301.45,1.9125e+07,0.0003555,0,0
9.817e-07,301.45,1.9104e+07,0.000356,0,0
9.817e-07,301.45,1.9084e+07,0.0003565,0,0
9.817e-07,301.45,1.9064e+07,0.000357,0,0
9.817e-07,301.45,1.9044e+07,0.0003575,0,0
9.817e-07,301.44,1.9025e+07,0.000358,0,0
9.817e-07,301.44,1.9006e+07,0.0003585,0,0
9.817e-07,301.44,1.8987e+07,0.000359,0,0
9.817e-07,301.44,1.8968e+07,0.0003595,0,0
9.817e-07,301.44,1.895e+07,0.00036,0,0
9.817e-07,301.44,1.8931e+07,0.0003605,0,0
9.817e-07,301.44,1.8913e+07,0.000361,0,0
9.817e-07,301.43,1.8895e+07,0.0003615,0,0
9.817e-07,301.43,1.8878e+07,0.000362,0,0
9.817e-07,301.43,1.8861e+07,0.0003625,0,0
9.817e-07,301.43,1.8843e+07,0.000363,0,0
9.817e-07,301.43,1.8827e+07,0.0003635,0,0
9.817e-07,301.43,1.881e+07,0.000364,0,0
9.817e-07,301.43,1.8794e+07,0.0003645,0,0
9.817e-07,301.43,1.8778e+07,0.000365,0,0
9.817e-07,301.42,1.8762e+07,0.0003655,0,0
9.817e-07,301.42,1.8747e+07,0.000366,0,0
9.817e-07,301.42,1.8732e+07,0.0003665,0,0
9.817e-07,301.42,1.8717e+07,0.000367,0,0
9.817e-07,301.42,1.8703e+07,0.0003675,0,0
9.817e-07,301.42,1.8688e+07,0.000368,0,0
9.817e-07,301.42,1.8674e+07,0.0003685,0,0
9.817e-07,301.42,1.866e+07,0.000369,0,0
9.817e-07,301.42,1.8646e+07,0.0003695,0,0
9.817e-07,301.42,1.8633e+07,0.00037,0,0
9.817e-07,301.41,1.8619e+07,0.0003705,0,0
9.817e-07,301.41,1.8606e+07,0.000371,0,0
9.817e-07,301.41,1.8593e+07,0.0003715,0,0
9.817e-07,301.41,1.858e+07,0.000372,0,0
9.817e-07,301.41,1.8568e+07,0.0003725,0,0
9.817e-07,301.41,1.8555e+07,0.000373,0,0
9.817e-07,301.41,1.8543e+07,0.0003735,0,0
9.817e-07,301.41,1.8531e+07,0.000374,0,0
9.817e-07,301.41,1.8519e+07,0.0003745,0,0
9.817e-07,301.41,1.8507e+07,0.000375,0,0
9.817e-07,301.41,1.8496e+07,0.0003755,0,0
9.817e-07,301.4,1.8485e+07,0.000376,0,0
9.817e-07,301.4,1.8474e+07,0.0003765,0,0
9.817e-07,301.4,1.8463e+07,0.000377,0,0
9.817e-07,301.4,1.8453e+07,0.0003775,0,0
9.817e-07,301.4,1.8442e+07,0.000378,0,0
9.817e-07,301.4,1.8432e+07,0.0003785,0,0
9.817e-07,301.4,1.8422e+07,0.000379,0,0
9.817e-07,301.4,1.8412e+07,0.0003795,0,0
9.817e-07,301.4,1.8403e+07,0.00038,0,0
9.817e-07,301.4,1.8393e+07,0.0003805,0,0
9.817e-07,301.4,1.8384e+07,0.000381,0,0
9.817e-07,301.4,1.8375e+07,0.0003815,0,0
9.817e-07,301.4,1.8366e+07,0.000382,0,0
9.817e-07,301.4,1.8357e+07,0.0003825,0,0
9.817e-07,301.39,1.8348e+07,0.000383,0,0
9.817e-07,301.39,1.834e+07,0.0003835,0,0
9.817e-07,301.39,1.8331e+07,0.000384,0,0
9.817e-07,301.39,1.8323e+07,0.0003845,0,0
9.817e-07,301.39,1.8315e+07,0.000385,0,0
9.817e-07,301.39,1.8307e+07,0.0003855,0,0
9.817e-07,301.39,1.83e+07,0.000386,0,0
9.817e-07,301.39,1.8292e+07,0.0003865,0,0
9.817e-07,301.39,1.8285e+07,0.000387,0,0
9.817e-07,301.39,1.8278e+07,0.0003875,0,0
9.817e-07,301.39,1.8271e+07,0.000388,0,0
9.817e-07,301.39,1.8264e+07,0.0003885,0,0
9.817e-07,301.39,1.8257e+07,0.000389,0,0
9.817e-07,301.39,1.8251e+07,0.0003895,0,0
9.817e-07,301.39,1.8245e+07,0.00039,0,0
9.817e-07,301.39,1.8238e+07,0.0003905,0,0
9.817e-07,301.39,1.8233e+07,0.000391,0,0
9.817e-07,301.39,1.8227e+07,0.0003915,0,0
9.817e-07,301.39,1.8221e+07,0.000392,0,0
9.817e-07,301.39,1.8216e+07,0.0003925,0,0
9.817e-07,301.38,1.8211e+07,0.000393,0,0
9.817e-07,301.38,1.8206e+07,0.0003935,0,0
9.817e-07,301.38,1.8201e+07,0.000394,0,0
9.817e-07,301.38,1.8196e+07,0.0003945,0,0
9.817e-07,301.38,1.8192e+07,0.000395,0,0
9.817e-07,301.38,1.8188e+07,0.0003955,0,0
9.817e-07,301.38,1.8184e+07,0.000396,0,0
9.817e-07,301.38,1.818e+07,0.0003965,0,0
9.817e-07,301.38,1.8176e+07,0.000397,0,0
9.817e-07,301.38,1.8173e+07,0.0003975,0,0
9.817e-07,301.38,1.8169e+07,0.000398,0,0
9.817e-07,301.38,1.8166e+07,0.0003985,0,0
9.817e-07,301.38,1.8163e+07,0.000399,0,0
9.817e-07,301.38,1.8161e+07,0.0003995,0,0
9.817e-07,301.38,1.8158e+07,0.0004,0,0
9.817e-07,301.38,1.8156e+07,0.0004005,0,0
9.817e-07,301.38,1.8154e+07,0.000401,0,0
9.817e-07,301.38,1.8152e+07,0.0004015,0,0
9.817e-07,301.38,1.815e+07,0.000402,0,0
9.817e-07,301.38,1.8149e+07,0.0004025,0,0
9.817e-07,301.38,1.8148e+07,0.000403,0,0
9.817e-07,301.38,1.8147e+07,0.0004035,0,0
9.817e-07,301.38,1.8147e+07,0.000404,0,0
9.817e-07,301.38,1.8146e+07,0.0004045,0,0
9.817e-07,301.38,1.8146e+07,0.000405,0,0
9.817e-07,301.38,1.8146e+07,0.0004055,0,0
9.817e-07,301.38,1.8146e+07,0.000406,0,0
9.817e-07,301.38,1.8146e+07,0.0004065,0,0
9.817e-07,301.38,1.8147e+07,0.000407,0,0
9.817e-07,301.38,1.8148e+07,0.0004075,0,0
9.817e-07,301.38,1.8149e+07,0.000408,0,0
9.817e-07,301.38,1.815e+07,0.0004085,0,0
9.817e-07,301.38,1.8151e+07,0.000409,0,0
9.817e-07,301.38,1.8152e+07,0.0004095,0,0
9.817e-07,301.38,1.8154e+07,0.00041,0,0
9.817e-07,301.38,1.8156e+07,0.0004105,0,0
9.817e-07,301.38,1.8158e+07,0.000411,0,0
9.817e-07,301.38,1.816e+07,0.0004115,0,0
9.817e-07,301.38,1.8162e+07,0.000412,0,0
9.817e-07,301.38,1.8165e+07,0.0004125,0,0
9.817e-07,301.38,1.8168e+07,0.000413,0,0
9.817e-07,301.38,1.8171e+07,0.0004135,0,0
9.817e-07,301.38,1.8174e+07,0.000414,0,0
9.817e-07,301.38,1.8178e+07,0.0004145,0,0
9.817e-07,301.38,1.8182e+07,0.000415,0,0
9.817e-07,301.38,1.8186e+07,0.0004155,0,0
9.817e-07,301.38,1.819e+07,0.000416,0,0
9.817e-07,301.39,1.8195e+07,0.0004165,0,0
9.817e-07,301.39,1.82e+07,0.000417,0,0
9.817e-07,301.39,1.8206e+07,0.0004175,0,0
9.817e-07,301.39,1.8211e+07,0.000418,0,0
9.817e-07,301.39,1.8217e+07,0.0004185,0,0
9.817e-07,301.39,1.8224e+07,0.000419,0,0
9.817e-07,301.39,1.823e+07,0.0004195,0,0
9.817e-07,301.39,1.8237e+07,0.00042,0,0
9.817e-07,301.39,1.8245e+07,0.0004205,0,0
9.817e-07,301.39,1.8254e+07,0.000421,0,0
9.817e-07,301.39,1.8262e+07,0.0004215,0,0
9.817e-07,301.39,1.827e+07,0.000422,0,0
9.817e-07,301.39,1.8281e+07,0.0004225,0,0
9.817e-07,301.39,1.8291e+07,0.000423,0,0
9.817e-07,301.39,1.8301e+07,0.0004235,0,0
9.817e-07,301.39,1.8312e+07,0.000424,0,0
9.817e-07,301.4,1.8325e+07,0.0004245,0,0
9.817e-07,301.4,1.8337e+07,0.000425,0,0
9.817e-07,301.4,1.835e+07,0.0004255,0,0
9.817e-07,301.4,1.8364e+07,0.000426,0,0
9.817e-07,301.4,1.838e+07,0.0004265,0,0
9.817e-07,301.4,1.8395e+07,0.000427,0,0
9.817e-07,301.4,1.8411e+07,0.0004275,0,0
9.817e-07,301.4,1.8429e+07,0.000428,0,0
9.817e-07,301.41,1.8448e+07,0.0004285,0,0
9.817e-07,301.41,1.8467e+07,0.000429,0,0
9.817e-07,301.41,1.8487e+07,0.0004295,0,0
9.817e-07,301.41,1.8509e+07,0.00043,0,0
9.817e-07,301.41,1.8532e+07,0.0004305,0,0
9.817e-07,301.42,1.8556e+07,0.000431,0,0
9.817e-07,301.42,1.8579e+07,0.0004315,0,0
9.817e-07,301.42,1.8607e+07,0.000432,0,0
9.817e-07,301.42,1.8635e+07,0.0004325,0,0
9.817e-07,301.42,1.8664e+07,0.000433,0,0
9.817e-07,301.43,1.8693e+07,0.0004335,0,0
9.817e-07,301.43,1.8727e+07,0.000434,0,0
9.817e-07,301.43,1.8762e+07,0.0004345,0,0
9.817e-07,301.43,1.8797e+07,0.000435,0,0
9.817e-07,301.44,1.8832e+07,0.0004355,0,0
9.817e-07,301.44,1.8873e+07,0.000436,0,0
9.817e-07,301.44,1.8916e+07,0.0004365,0,0
9.817e-07,301.45,1.8958e+07,0.000437,0,0
9.817e-07,301.45,1.9e+07,0.0004375,0,0
9.817e-07,301.46,1.9052e+07,0.000438,0,0
9.817e-07,301.46,1.9103e+07,0.0004385,0,0
9.817e-07,301.46,1.9154e+07,0.000439,0,0
9.817e-07,301.47,1.9206e+07,0.0004395,0,0
9.817e-07,301.47,1.9267e+07,0.00044,0,0
9.817e-07,301.48,1.9327e+07,0.0004405,0,0
9.817e-07,301.48,1.9388e+07,0.000441,0,0
9.817e-07,301.49,1.9449e+07,0.0004415,0,0
9.817e-07,301.49,1.951e+07,0.000442,0,0
9.817e-07,301.5,1.9572e+07,0.0004425,0,0
9.817e-07,301.5,1.9634e+07,0.000443,0,0
9.817e-07,301.5,1.9692e+07,0.0004435,0,0
9.817e-07,301.51,1.9742e+07,0.000444,0,0
9.817e-07,301.51,1.9792e+07,0.0004445,0,0
9.817e-07,301.51,1.9842e+07,0.000445,0,0
9.817e-07,301.52,1.9887e+07,0.0004455,0,0
9.817e-07,301.52,1.9923e+07,0.000446,0,0
9.817e-07,301.52,1.9959e+07,0.0004465,0,0
9.817e-07,301.52,1.9996e+07,0.000447,0,0
9.817e-07,301.53,2.0027e+07,0.0004475,0,0
9.817e-07,301.53,2.0053e+07,0.000448,0,0
9.817e-07,301.53,2.0079e+07,0.0004485,0,0
9.817e-07,301.53,2.0105e+07,0.000449,0,0
9.817e-07,301.53,2.0128e+07,0.0004495,0,0
9.817e-07,301.53,2.0147e+07,0.00045,0,0
9.817e-07,301.54,2.0166e+07,0.0004505,0,0
9.817e-07,301.54,2.0185e+07,0.000451,0,0
9.817e-07,301.54,2.0201e+07,0.0004515,0,0
9.817e-07,301.54,2.0215e+07,0.000452,0,0
9.817e-07,301.54,2.0229e+07,0.0004525,0,0
9.817e-07,301.54,2.0244e+07,0.000453,0,0
9.817e-07,301.54,2.0256e+07,0.0004535,0,0
9.817e-07,301.54,2.0267e+07,0.000454,0,0
9.817e-07,301.54,2.0278e+07,0.0004545,0,0
9.817e-07,301.54,2.0289e+07,0.000455,0,0
9.817e-07,301.54,2.0297e+07,0.0004555,0,0
9.817e-07,301.54,2.0306e+07,0.000456,0,0
9.817e-07,301.54,2.0314e+07,0.0004565,0,0
9.817e-07,301.55,2.0322e+07,0.000457,0,0
9.817e-07,301.55,2.0329e+07,0.0004575,0,0
9.817e-07,301.55,2.0335e+07,0.000458,0,0
9.817e-07,301.55,2.0341e+07,0.0004585,0,0
9.817e-07,301.55,2.0347e+07,0.000459,0,0
9.817e-07,301.55,2.0351e+07,0.0004595,0,0
9.817e-07,301.55,2.0355e+07,0.00046,0,0
9.817e-07,301.55,2.0359e+07,0.0004605,0,0
9.817e-07,301.55,2.0363e+07,0.000461,0,0
9.817e-07,301.55,2.0366e+07,0.0004615,0,0
9.817e-07,301.55,2.0368e+07,0.000462,0,0
9.817e-07,301.55,2.0371e+07,0.0004625,0,0
9.817e-07,301.55,2.0373e+07,0.000463,0,0
9.817e-07,301.55,2.0374e+07,0.0004635,0,0
9.817e-07,301.55,2.0375e+07,0.000464,0,0
9.817e-07,301.55,2.0376e+07,0.0004645,0,0
9.817e-07,301.55,2.0377e+07,0.000465,0,0
9.817e-07,301.55,2.0377e+07,0.0004655,0,0
9.817e-07,301.55,2.0377e+07,0.000466,0,0
9.817e-07,301.55,2.0377e+07,0.0004665,0,0
9.817e-07,301.55,2.0376e+07,0.000467,0,0
9.817e-07,301.55,2.0376e+07,0.0004675,0,0
9.817e-07,301.55,2.0375e+07,0.000468,0,0
9.817e-07,301.55,2.0374e+07,0.0004685,0,0
9.817e-07,301.55,2.0373e+07,0.000469,0,0
9.817e-07,301.55,2.0371e+07,0.0004695,0,0
9.817e-07,301.55,2.0369e+07,0.00047,0,0
9.817e-07,301.55,2.0367e+07,0.0004705,0,0
9.817e-07,301.55,2.0365e+07,0.000471,0,0
9.817e-07,301.55,2.0362e+07,0.0004715,0,0
9.817e-07,301.55,2.036e+07,0.000472,0,0
9.817e-07,301.55,2.0357e+07,0.0004725,0,0
9.817e-07,301.55,2.0354e+07,0.000473,0,0
9.817e-07,301.55,2.035e+07,0.0004735,0,0
9.817e-07,301.55,2.0346e+07,0.000474,0,0
9.817e-07,301.55,2.0343e+07,0.0004745,0,0
9.817e-07,301.54,2.0338e+07,0.000475,0,0
9.817e-07,301.54,2.0334e+07,0.0004755,0,0
9.817e-07,301.54,2.0329e+07,0.000476,0,0
9.817e-07,301.54,2.0324e+07,0.0004765,0,0
9.817e-07,301.54,2.0319e+07,0.000477,0,0
9.817e-07,301.54,2.0313e+07,0.0004775,0,0
9.817e-07,301.54,2.0308e+07,0.000478,0,0
9.817e-07,301.54,2.0303e+07,0.0004785,0,0
9.817e-07,301.54,2.0297e+07,0.000479,0,0
9.817e-07,301.54,2.0292e+07,0.0004795,0,0
9.817e-07,301.54,2.0287e+07,0.00048,0,0
9.817e-07,301.54,2.0282e+07,0.0004805,0,0
9.817e-07,301.54,2.0277e+07,0.000481,0,0
9.817e-07,301.54,2.0272e+07,0.0004815,0,0
9.817e-07,301.54,2.0267e+07,0.000482,0,0
9.817e-07,301.54,2.0263e+07,0.0004825,0,0
9.817e-07,301.54,2.0258e+07,0.000483,0,0
9.817e-07,301.54,2.0254e+07,0.0004835,0,0
9.817e-07,301.54,2.0249e+07,0.000484,0,0
9.817e-07,301.54,2.0245e+07,0.0004845,0,0
9.817e-07,301.54,2.0241e+07,0.000485,0,0
9.817e-07,301.54,2.0236e+07,0.0004855,0,0
9.817e-07,301.54,2.0232e+07,0.000486,0,0
