Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.2436e-07,301.98,2.625e+07,0.0002325,0,0
9.2436e-07,301.97,2.6191e+07,0.000233,0,0
9.2436e-07,301.97,2.6132e+07,0.0002335,0,0
9.2436e-07,301.96,2.6073e+07,0.000234,0,0
9.2436e-07,301.96,2.6014e+07,0.0002345,0,0
9.2436e-07,301.95,2.5957e+07,0.000235,0,0
9.2436e-07,301.95,2.5901e+07,0.0002355,0,0
9.2436e-07,301.95,2.5844e+07,0.000236,0,0
9.2436e-07,301.94,2.5788e+07,0.0002365,0,0
9.2436e-07,301.94,2.5734e+07,0.000237,0,0
9.2436e-07,301.93,2.5681e+07,0.0002375,0,0
9.2436e-07,301.93,2.5627e+07,0.000238,0,0
9.2436e-07,301.93,2.5575e+07,0.0002385,0,0
9.2436e-07,301.92,2.5525e+07,0.000239,0,0
9.2436e-07,301.92,2.5475e+07,0.0002395,0,0
9.2436e-07,301.92,2.5424e+07,0.00024,0,0
9.2436e-07,301.91,2.5376e+07,0.0002405,0,0
9.2436e-07,301.91,2.5329e+07,0.000241,0,0
9.2436e-07,301.91,2.5283e+07,0.0002415,0,0
9.2436e-07,301.9,2.5236e+07,0.000242,0,0
9.2436e-07,301.9,2.5192e+07,0.0002425,0,0
9.2436e-07,301.9,2.5148e+07,0.000243,0,0
9.2436e-07,301.89,2.5105e+07,0.0002435,0,0
9.2436e-07,301.89,2.5062e+07,0.000244,0,0
9.2436e-07,301.89,2.5021e+07,0.0002445,0,0
9.2436e-07,301.88,2.4981e+07,0.000245,0,0
9.2436e-07,301.88,2.4941e+07,0.0002455,0,0
9.2436e-07,301.88,2.4901e+07,0.000246,0,0
9.2436e-07,301.88,2.4864e+07,0.0002465,0,0
9.2436e-07,301.87,2.4828e+07,0.000247,0,0
9.2436e-07,301.87,2.4792e+07,0.0002475,0,0
9.2436e-07,301.87,2.4756e+07,0.000248,0,0
9.2436e-07,301.87,2.4737e+07,0.0002485,0,0
9.2436e-07,301.87,2.472e+07,0.000249,0,0
9.2436e-07,301.86,2.4704e+07,0.0002495,0,0
9.2436e-07,301.85,2.4567e+07,0.00025,0,0
9.2436e-07,301.85,2.4552e+07,0.0002505,0,0
9.2436e-07,301.85,2.4538e+07,0.000251,0,0
9.2436e-07,301.85,2.4523e+07,0.0002515,0,0
9.2436e-07,301.85,2.4507e+07,0.000252,0,0
9.2436e-07,301.85,2.4478e+07,0.0002525,0,0
9.2436e-07,301.85,2.4449e+07,0.000253,0,0
9.2436e-07,301.84,2.442e+07,0.0002535,0,0
9.2436e-07,301.84,2.4391e+07,0.000254,0,0
9.2436e-07,301.84,2.4362e+07,0.0002545,0,0
9.2436e-07,301.84,2.4333e+07,0.000255,0,0
9.2436e-07,301.84,2.4304e+07,0.0002555,0,0
9.2436e-07,301.83,2.4276e+07,0.000256,0,0
9.2436e-07,301.83,2.4248e+07,0.0002565,0,0
9.2436e-07,301.83,2.422e+07,0.000257,0,0
9.2436e-07,301.83,2.4192e+07,0.0002575,0,0
9.2436e-07,301.82,2.4164e+07,0.000258,0,0
9.2436e-07,301.82,2.4136e+07,0.0002585,0,0
9.2436e-07,301.82,2.4109e+07,0.000259,0,0
9.2436e-07,301.82,2.4082e+07,0.0002595,0,0
9.2436e-07,301.82,2.4055e+07,0.00026,0,0
9.2436e-07,301.81,2.4028e+07,0.0002605,0,0
9.2436e-07,301.81,2.4001e+07,0.000261,0,0
9.2436e-07,301.81,2.3975e+07,0.0002615,0,0
9.2436e-07,301.81,2.3949e+07,0.000262,0,0
9.2436e-07,301.81,2.3923e+07,0.0002625,0,0
9.2436e-07,301.81,2.3897e+07,0.000263,0,0
9.2436e-07,301.8,2.3872e+07,0.0002635,0,0
9.2436e-07,301.8,2.3846e+07,0.000264,0,0
9.2436e-07,301.8,2.3821e+07,0.0002645,0,0
9.2436e-07,301.8,2.3797e+07,0.000265,0,0
9.2436e-07,301.8,2.3772e+07,0.0002655,0,0
9.2436e-07,301.79,2.3747e+07,0.000266,0,0
9.2436e-07,301.79,2.3723e+07,0.0002665,0,0
9.2436e-07,301.79,2.3699e+07,0.000267,0,0
9.2436e-07,301.79,2.3675e+07,0.0002675,0,0
9.2436e-07,301.79,2.3651e+07,0.000268,0,0
9.2436e-07,301.79,2.3628e+07,0.0002685,0,0
9.2436e-07,301.78,2.3605e+07,0.000269,0,0
9.2436e-07,301.78,2.3582e+07,0.0002695,0,0
9.2436e-07,301.78,2.3559e+07,0.00027,0,0
9.2436e-07,301.78,2.3537e+07,0.0002705,0,0
9.2436e-07,301.78,2.3514e+07,0.000271,0,0
9.2436e-07,301.78,2.3492e+07,0.0002715,0,0
9.2436e-07,301.77,2.3471e+07,0.000272,0,0
9.2436e-07,301.77,2.3449e+07,0.0002725,0,0
9.2436e-07,301.77,2.3428e+07,0.000273,0,0
9.2436e-07,301.77,2.3407e+07,0.0002735,0,0
9.2436e-07,301.77,2.3386e+07,0.000274,0,0
9.2436e-07,301.77,2.3366e+07,0.0002745,0,0
9.2436e-07,301.76,2.3346e+07,0.000275,0,0
9.2436e-07,301.76,2.3326e+07,0.0002755,0,0
9.2436e-07,301.76,2.3307e+07,0.000276,0,0
9.2436e-07,301.76,2.3287e+07,0.0002765,0,0
9.2436e-07,301.76,2.3268e+07,0.000277,0,0
9.2436e-07,301.76,2.3249e+07,0.0002775,0,0
9.2436e-07,301.76,2.3231e+07,0.000278,0,0
9.2436e-07,301.76,2.3213e+07,0.0002785,0,0
9.2436e-07,301.75,2.3195e+07,0.000279,0,0
9.2436e-07,301.75,2.3178e+07,0.0002795,0,0
9.2436e-07,301.75,2.3161e+07,0.00028,0,0
9.2436e-07,301.75,2.3144e+07,0.0002805,0,0
9.2436e-07,301.75,2.3127e+07,0.000281,0,0
9.2436e-07,301.75,2.311e+07,0.0002815,0,0
9.2436e-07,301.75,2.3094e+07,0.000282,0,0
9.2436e-07,301.75,2.3078e+07,0.0002825,0,0
9.2436e-07,301.74,2.3062e+07,0.000283,0,0
9.2436e-07,301.74,2.3047e+07,0.0002835,0,0
9.2436e-07,301.74,2.3032e+07,0.000284,0,0
9.2436e-07,301.74,2.3017e+07,0.0002845,0,0
9.2436e-07,301.74,2.3002e+07,0.000285,0,0
9.2436e-07,301.74,2.2988e+07,0.0002855,0,0
9.2436e-07,301.74,2.2974e+07,0.000286,0,0
9.2436e-07,301.74,2.296e+07,0.0002865,0,0
9.2436e-07,301.74,2.2946e+07,0.000287,0,0
9.2436e-07,301.73,2.2932e+07,0.0002875,0,0
9.2436e-07,301.73,2.2919e+07,0.000288,0,0
9.2436e-07,301.73,2.2906e+07,0.0002885,0,0
9.2436e-07,301.73,2.2893e+07,0.000289,0,0
9.2436e-07,301.73,2.288e+07,0.0002895,0,0
9.2436e-07,301.73,2.2868e+07,0.00029,0,0
9.2436e-07,301.73,2.2856e+07,0.0002905,0,0
9.2436e-07,301.73,2.2843e+07,0.000291,0,0
9.2436e-07,301.73,2.2832e+07,0.0002915,0,0
9.2436e-07,301.73,2.282e+07,0.000292,0,0
9.2436e-07,301.73,2.2808e+07,0.0002925,0,0
9.2436e-07,301.73,2.2797e+07,0.000293,0,0
9.2436e-07,301.72,2.2786e+07,0.0002935,0,0
9.2436e-07,301.72,2.2775e+07,0.000294,0,0
9.2436e-07,301.72,2.2764e+07,0.0002945,0,0
9.2436e-07,301.72,2.2754e+07,0.000295,0,0
9.2436e-07,301.72,2.2743e+07,0.0002955,0,0
9.2436e-07,301.72,2.2733e+07,0.000296,0,0
9.2436e-07,301.72,2.2723e+07,0.0002965,0,0
9.2436e-07,301.72,2.2713e+07,0.000297,0,0
9.2436e-07,301.72,2.2704e+07,0.0002975,0,0
9.2436e-07,301.72,2.2695e+07,0.000298,0,0
9.2436e-07,301.72,2.2685e+07,0.0002985,0,0
9.2436e-07,301.72,2.2676e+07,0.000299,0,0
9.2436e-07,301.72,2.2668e+07,0.0002995,0,0
9.2436e-07,301.72,2.2659e+07,0.0003,0,0
9.2436e-07,301.71,2.265e+07,0.0003005,0,0
9.2436e-07,301.71,2.2642e+07,0.000301,0,0
9.2436e-07,301.71,2.2634e+07,0.0003015,0,0
9.2436e-07,301.71,2.2627e+07,0.000302,0,0
9.2436e-07,301.71,2.2619e+07,0.0003025,0,0
9.2436e-07,301.71,2.2611e+07,0.000303,0,0
9.2436e-07,301.71,2.2604e+07,0.0003035,0,0
9.2436e-07,301.71,2.2597e+07,0.000304,0,0
9.2436e-07,301.71,2.259e+07,0.0003045,0,0
9.2436e-07,301.71,2.2584e+07,0.000305,0,0
9.2436e-07,301.71,2.2578e+07,0.0003055,0,0
9.2436e-07,301.71,2.2572e+07,0.000306,0,0
9.2436e-07,301.71,2.2566e+07,0.0003065,0,0
9.2436e-07,301.71,2.256e+07,0.000307,0,0
9.2436e-07,301.71,2.2555e+07,0.0003075,0,0
9.2436e-07,301.71,2.255e+07,0.000308,0,0
9.2436e-07,301.71,2.2545e+07,0.0003085,0,0
9.2436e-07,301.71,2.254e+07,0.000309,0,0
9.2436e-07,301.71,2.2536e+07,0.0003095,0,0
9.2436e-07,301.71,2.2532e+07,0.00031,0,0
9.2436e-07,301.71,2.2528e+07,0.0003105,0,0
9.2436e-07,301.71,2.2524e+07,0.000311,0,0
9.2436e-07,301.71,2.2521e+07,0.0003115,0,0
9.2436e-07,301.71,2.2518e+07,0.000312,0,0
9.2436e-07,301.71,2.2515e+07,0.0003125,0,0
9.2436e-07,301.71,2.2512e+07,0.000313,0,0
9.2436e-07,301.7,2.251e+07,0.0003135,0,0
9.2436e-07,301.7,2.2508e+07,0.000314,0,0
9.2436e-07,301.7,2.2506e+07,0.0003145,0,0
9.2436e-07,301.7,2.2504e+07,0.000315,0,0
9.2436e-07,301.7,2.2503e+07,0.0003155,0,0
9.2436e-07,301.7,2.2502e+07,0.000316,0,0
9.2436e-07,301.7,2.2501e+07,0.0003165,0,0
9.2436e-07,301.7,2.25e+07,0.000317,0,0
9.2436e-07,301.7,2.25e+07,0.0003175,0,0
9.2436e-07,301.7,2.2499e+07,0.000318,0,0
9.2436e-07,301.7,2.2499e+07,0.0003185,0,0
9.2436e-07,301.7,2.2499e+07,0.000319,0,0
9.2436e-07,301.7,2.2499e+07,0.0003195,0,0
9.2436e-07,301.7,2.2499e+07,0.00032,0,0
9.2436e-07,301.7,2.25e+07,0.0003205,0,0
9.2436e-07,301.7,2.2501e+07,0.000321,0,0
9.2436e-07,301.7,2.2502e+07,0.0003215,0,0
9.2436e-07,301.7,2.2502e+07,0.000322,0,0
9.2436e-07,301.71,2.2504e+07,0.0003225,0,0
9.2436e-07,301.71,2.2506e+07,0.000323,0,0
9.2436e-07,301.71,2.2507e+07,0.0003235,0,0
9.2436e-07,301.71,2.2509e+07,0.000324,0,0
9.2436e-07,301.71,2.2512e+07,0.0003245,0,0
9.2436e-07,301.71,2.2515e+07,0.000325,0,0
9.2436e-07,301.71,2.2518e+07,0.0003255,0,0
9.2436e-07,301.71,2.2521e+07,0.000326,0,0
9.2436e-07,301.71,2.2525e+07,0.0003265,0,0
9.2436e-07,301.71,2.253e+07,0.000327,0,0
9.2436e-07,301.71,2.2535e+07,0.0003275,0,0
9.2436e-07,301.71,2.254e+07,0.000328,0,0
9.2436e-07,301.71,2.2546e+07,0.0003285,0,0
9.2436e-07,301.71,2.2553e+07,0.000329,0,0
9.2436e-07,301.71,2.2559e+07,0.0003295,0,0
9.2436e-07,301.71,2.2566e+07,0.00033,0,0
9.2436e-07,301.71,2.2574e+07,0.0003305,0,0
9.2436e-07,301.71,2.2583e+07,0.000331,0,0
9.2436e-07,301.71,2.2591e+07,0.0003315,0,0
9.2436e-07,301.71,2.26e+07,0.000332,0,0
9.2436e-07,301.71,2.2611e+07,0.0003325,0,0
9.2436e-07,301.72,2.2622e+07,0.000333,0,0
9.2436e-07,301.72,2.2633e+07,0.0003335,0,0
9.2436e-07,301.72,2.2644e+07,0.000334,0,0
9.2436e-07,301.72,2.2657e+07,0.0003345,0,0
9.2436e-07,301.72,2.2671e+07,0.000335,0,0
9.2436e-07,301.72,2.2684e+07,0.0003355,0,0
9.2436e-07,301.72,2.2698e+07,0.000336,0,0
9.2436e-07,301.72,2.2714e+07,0.0003365,0,0
9.2436e-07,301.72,2.2731e+07,0.000337,0,0
9.2436e-07,301.73,2.2747e+07,0.0003375,0,0
9.2436e-07,301.73,2.2765e+07,0.000338,0,0
9.2436e-07,301.73,2.2785e+07,0.0003385,0,0
9.2436e-07,301.73,2.2805e+07,0.000339,0,0
9.2436e-07,301.73,2.2825e+07,0.0003395,0,0
9.2436e-07,301.73,2.2846e+07,0.00034,0,0
9.2436e-07,301.74,2.2871e+07,0.0003405,0,0
9.2436e-07,301.74,2.2895e+07,0.000341,0,0
9.2436e-07,301.74,2.292e+07,0.0003415,0,0
9.2436e-07,301.74,2.2947e+07,0.000342,0,0
9.2436e-07,301.74,2.2977e+07,0.0003425,0,0
9.2436e-07,301.75,2.3007e+07,0.000343,0,0
9.2436e-07,301.75,2.3037e+07,0.0003435,0,0
9.2436e-07,301.75,2.3071e+07,0.000344,0,0
9.2436e-07,301.76,2.3108e+07,0.0003445,0,0
9.2436e-07,301.76,2.3145e+07,0.000345,0,0
9.2436e-07,301.76,2.3182e+07,0.0003455,0,0
9.2436e-07,301.76,2.3224e+07,0.000346,0,0
9.2436e-07,301.77,2.3269e+07,0.0003465,0,0
9.2436e-07,301.77,2.3315e+07,0.000347,0,0
9.2436e-07,301.78,2.336e+07,0.0003475,0,0
9.2436e-07,301.78,2.3413e+07,0.000348,0,0
9.2436e-07,301.78,2.3468e+07,0.0003485,0,0
9.2436e-07,301.79,2.3524e+07,0.000349,0,0
9.2436e-07,301.79,2.3579e+07,0.0003495,0,0
9.2436e-07,301.8,2.3644e+07,0.00035,0,0
9.2436e-07,301.8,2.3711e+07,0.0003505,0,0
9.2436e-07,301.81,2.3778e+07,0.000351,0,0
9.2436e-07,301.82,2.3845e+07,0.0003515,0,0
9.2436e-07,301.82,2.3922e+07,0.000352,0,0
9.2436e-07,301.83,2.4e+07,0.0003525,0,0
9.2436e-07,301.83,2.4078e+07,0.000353,0,0
9.2436e-07,301.84,2.4155e+07,0.0003535,0,0
9.2436e-07,301.84,2.4229e+07,0.000354,0,0
9.2436e-07,301.85,2.4304e+07,0.0003545,0,0
9.2436e-07,301.85,2.4378e+07,0.000355,0,0
9.2436e-07,301.86,2.445e+07,0.0003555,0,0
9.2436e-07,301.86,2.4507e+07,0.000356,0,0
9.2436e-07,301.87,2.4563e+07,0.0003565,0,0
9.2436e-07,301.87,2.462e+07,0.000357,0,0
9.2436e-07,301.87,2.4674e+07,0.0003575,0,0
9.2436e-07,301.88,2.4714e+07,0.000358,0,0
9.2436e-07,301.88,2.4754e+07,0.0003585,0,0
9.2436e-07,301.88,2.4794e+07,0.000359,0,0
9.2436e-07,301.88,2.4831e+07,0.0003595,0,0
9.2436e-07,301.89,2.4858e+07,0.00036,0,0
9.2436e-07,301.89,2.4886e+07,0.0003605,0,0
9.2436e-07,301.89,2.4913e+07,0.000361,0,0
9.2436e-07,301.89,2.4938e+07,0.0003615,0,0
9.2436e-07,301.89,2.4956e+07,0.000362,0,0
9.2436e-07,301.89,2.4974e+07,0.0003625,0,0
9.2436e-07,301.89,2.4992e+07,0.000363,0,0
9.2436e-07,301.89,2.5008e+07,0.0003635,0,0
9.2436e-07,301.89,2.5019e+07,0.000364,0,0
9.2436e-07,301.9,2.503e+07,0.0003645,0,0
9.2436e-07,301.9,2.5042e+07,0.000365,0,0
9.2436e-07,301.9,2.5051e+07,0.0003655,0,0
9.2436e-07,301.9,2.5058e+07,0.000366,0,0
9.2436e-07,301.9,2.5065e+07,0.0003665,0,0
9.2436e-07,301.9,2.5071e+07,0.000367,0,0
9.2436e-07,301.9,2.5076e+07,0.0003675,0,0
9.2436e-07,301.9,2.508e+07,0.000368,0,0
9.2436e-07,301.9,2.5084e+07,0.0003685,0,0
9.2436e-07,301.9,2.5088e+07,0.000369,0,0
9.2436e-07,301.9,2.509e+07,0.0003695,0,0
9.2436e-07,301.9,2.5092e+07,0.00037,0,0
9.2436e-07,301.9,2.5094e+07,0.0003705,0,0
9.2436e-07,301.9,2.5095e+07,0.000371,0,0
9.2436e-07,301.9,2.5096e+07,0.0003715,0,0
9.2436e-07,301.9,2.5097e+07,0.000372,0,0
9.2436e-07,301.9,2.5097e+07,0.0003725,0,0
9.2436e-07,301.9,2.5098e+07,0.000373,0,0
9.2436e-07,301.9,2.5098e+07,0.0003735,0,0
9.2436e-07,301.9,2.5098e+07,0.000374,0,0
9.2436e-07,301.9,2.5097e+07,0.0003745,0,0
9.2436e-07,301.9,2.5097e+07,0.000375,0,0
9.2436e-07,301.9,2.5096e+07,0.0003755,0,0
9.2436e-07,301.9,2.5095e+07,0.000376,0,0
9.2436e-07,301.9,2.5093e+07,0.0003765,0,0
9.2436e-07,301.9,2.5092e+07,0.000377,0,0
9.2436e-07,301.9,2.5089e+07,0.0003775,0,0
9.2436e-07,301.9,2.5086e+07,0.000378,0,0
9.2436e-07,301.9,2.5083e+07,0.0003785,0,0
9.2436e-07,301.9,2.5079e+07,0.000379,0,0
9.2436e-07,301.9,2.5074e+07,0.0003795,0,0
9.2436e-07,301.9,2.5069e+07,0.00038,0,0
9.2436e-07,301.9,2.5063e+07,0.0003805,0,0
9.2436e-07,301.9,2.5057e+07,0.000381,0,0
9.2436e-07,301.89,2.505e+07,0.0003815,0,0
9.2436e-07,301.89,2.5043e+07,0.000382,0,0
9.2436e-07,301.89,2.5035e+07,0.0003825,0,0
9.2436e-07,301.89,2.5028e+07,0.000383,0,0
9.2436e-07,301.89,2.5019e+07,0.0003835,0,0
9.2436e-07,301.89,2.501e+07,0.000384,0,0
9.2436e-07,301.89,2.5001e+07,0.0003845,0,0
9.2436e-07,301.89,2.4993e+07,0.000385,0,0
9.2436e-07,301.89,2.4983e+07,0.0003855,0,0
9.2436e-07,301.89,2.4974e+07,0.000386,0,0
9.2436e-07,301.89,2.4965e+07,0.0003865,0,0
9.2436e-07,301.89,2.4957e+07,0.000387,0,0
9.2436e-07,301.89,2.4948e+07,0.0003875,0,0
9.2436e-07,301.89,2.4939e+07,0.000388,0,0
9.2436e-07,301.89,2.493e+07,0.0003885,0,0
9.2436e-07,301.88,2.4922e+07,0.000389,0,0
9.2436e-07,301.88,2.4914e+07,0.0003895,0,0
9.2436e-07,301.88,2.4905e+07,0.00039,0,0
9.2436e-07,301.88,2.4897e+07,0.0003905,0,0
9.2436e-07,301.88,2.4889e+07,0.000391,0,0
9.2436e-07,301.88,2.4881e+07,0.0003915,0,0
9.2436e-07,301.88,2.4873e+07,0.000392,0,0
9.2436e-07,301.88,2.4865e+07,0.0003925,0,0
9.2436e-07,301.88,2.4857e+07,0.000393,0,0
9.2436e-07,301.88,2.4849e+07,0.0003935,0,0
9.2436e-07,301.88,2.4841e+07,0.000394,0,0
9.2436e-07,301.88,2.4833e+07,0.0003945,0,0
9.2436e-07,301.88,2.4825e+07,0.000395,0,0
9.2436e-07,301.88,2.4817e+07,0.0003955,0,0
9.2436e-07,301.88,2.481e+07,0.000396,0,0
9.2436e-07,301.88,2.4802e+07,0.0003965,0,0
9.2436e-07,301.88,2.4794e+07,0.000397,0,0
9.2436e-07,301.87,2.4786e+07,0.0003975,0,0
9.2436e-07,301.87,2.4779e+07,0.000398,0,0
9.2436e-07,301.87,2.4771e+07,0.0003985,0,0
9.2436e-07,301.87,2.4763e+07,0.000399,0,0
9.2436e-07,301.87,2.4756e+07,0.0003995,0,0
9.2436e-07,301.87,2.4748e+07,0.0004,0,0
9.2436e-07,301.87,2.4741e+07,0.0004005,0,0
9.2436e-07,301.87,2.4733e+07,0.000401,0,0
9.2436e-07,301.87,2.4726e+07,0.0004015,0,0
9.2436e-07,301.87,2.4719e+07,0.000402,0,0
9.2436e-07,301.87,2.4712e+07,0.0004025,0,0
9.2436e-07,301.87,2.4705e+07,0.000403,0,0
9.2436e-07,301.87,2.4697e+07,0.0004035,0,0
9.2436e-07,301.87,2.469e+07,0.000404,0,0
9.2436e-07,301.87,2.4684e+07,0.0004045,0,0
9.2436e-07,301.87,2.4677e+07,0.000405,0,0
9.2436e-07,301.87,2.467e+07,0.0004055,0,0
9.2436e-07,301.87,2.4663e+07,0.000406,0,0
9.2436e-07,301.87,2.4657e+07,0.0004065,0,0
9.2436e-07,301.86,2.4651e+07,0.000407,0,0
9.2436e-07,301.86,2.4644e+07,0.0004075,0,0
9.2436e-07,301.86,2.4638e+07,0.000408,0,0
9.2436e-07,301.86,2.4632e+07,0.0004085,0,0
9.2436e-07,301.86,2.4626e+07,0.000409,0,0
9.2436e-07,301.86,2.462e+07,0.0004095,0,0
9.2436e-07,301.86,2.4614e+07,0.00041,0,0
9.2436e-07,301.86,2.4608e+07,0.0004105,0,0
9.2436e-07,301.86,2.4603e+07,0.000411,0,0
9.2436e-07,301.86,2.4597e+07,0.0004115,0,0
9.2436e-07,301.86,2.4592e+07,0.000412,0,0
9.2436e-07,301.86,2.4587e+07,0.0004125,0,0
9.2436e-07,301.86,2.4582e+07,0.000413,0,0
9.2436e-07,301.86,2.4576e+07,0.0004135,0,0
9.2436e-07,301.86,2.4571e+07,0.000414,0,0
9.2436e-07,301.86,2.4567e+07,0.0004145,0,0
9.2436e-07,301.86,2.4562e+07,0.000415,0,0
9.2436e-07,301.86,2.4558e+07,0.0004155,0,0
9.2436e-07,301.86,2.4553e+07,0.000416,0,0
9.2436e-07,301.86,2.4549e+07,0.0004165,0,0
9.2436e-07,301.86,2.4545e+07,0.000417,0,0
9.2436e-07,301.86,2.4541e+07,0.0004175,0,0
9.2436e-07,301.86,2.4537e+07,0.000418,0,0
9.2436e-07,301.86,2.4534e+07,0.0004185,0,0
9.2436e-07,301.86,2.453e+07,0.000419,0,0
9.2436e-07,301.86,2.4527e+07,0.0004195,0,0
9.2436e-07,301.86,2.4524e+07,0.00042,0,0
9.2436e-07,301.86,2.4521e+07,0.0004205,0,0
9.2436e-07,301.86,2.4518e+07,0.000421,0,0
9.2436e-07,301.86,2.4515e+07,0.0004215,0,0
9.2436e-07,301.86,2.4512e+07,0.000422,0,0
9.2436e-07,301.85,2.451e+07,0.0004225,0,0
9.2436e-07,301.85,2.4508e+07,0.000423,0,0
9.2436e-07,301.85,2.4506e+07,0.0004235,0,0
9.2436e-07,301.85,2.4504e+07,0.000424,0,0
9.2436e-07,301.85,2.4502e+07,0.0004245,0,0
9.2436e-07,301.85,2.45e+07,0.000425,0,0
9.2436e-07,301.85,2.4499e+07,0.0004255,0,0
9.2436e-07,301.85,2.4497e+07,0.000426,0,0
9.2436e-07,301.85,2.4496e+07,0.0004265,0,0
9.2436e-07,301.85,2.4495e+07,0.000427,0,0
9.2436e-07,301.85,2.4494e+07,0.0004275,0,0
9.2436e-07,301.85,2.4493e+07,0.000428,0,0
9.2436e-07,301.85,2.4493e+07,0.0004285,0,0
9.2436e-07,301.85,2.4492e+07,0.000429,0,0
9.2436e-07,301.85,2.4491e+07,0.0004295,0,0
9.2436e-07,301.85,2.4491e+07,0.00043,0,0
9.2436e-07,301.85,2.449e+07,0.0004305,0,0
9.2436e-07,301.85,2.449e+07,0.000431,0,0
9.2436e-07,301.85,2.449e+07,0.0004315,0,0
9.2436e-07,301.85,2.4489e+07,0.000432,0,0
9.2436e-07,301.85,2.4489e+07,0.0004325,0,0
9.2436e-07,301.85,2.4489e+07,0.000433,0,0
9.2436e-07,301.85,2.4489e+07,0.0004335,0,0
9.2436e-07,301.85,2.4488e+07,0.000434,0,0
9.2436e-07,301.85,2.4488e+07,0.0004345,0,0
9.2436e-07,301.85,2.4488e+07,0.000435,0,0
9.2436e-07,301.85,2.4488e+07,0.0004355,0,0
9.2436e-07,301.85,2.4488e+07,0.000436,0,0
9.2436e-07,301.85,2.4487e+07,0.0004365,0,0
9.2436e-07,301.85,2.4487e+07,0.000437,0,0
9.2436e-07,301.85,2.4487e+07,0.0004375,0,0
9.2436e-07,301.85,2.4487e+07,0.000438,0,0
9.2436e-07,301.85,2.4486e+07,0.0004385,0,0
9.2436e-07,301.85,2.4486e+07,0.000439,0,0
9.2436e-07,301.85,2.4486e+07,0.0004395,0,0
9.2436e-07,301.85,2.4486e+07,0.00044,0,0
9.2436e-07,301.85,2.4485e+07,0.0004405,0,0
9.2436e-07,301.85,2.4485e+07,0.000441,0,0
9.2436e-07,301.85,2.4485e+07,0.0004415,0,0
9.2436e-07,301.85,2.4485e+07,0.000442,0,0
9.2436e-07,301.85,2.4485e+07,0.0004425,0,0
9.2436e-07,301.85,2.4486e+07,0.000443,0,0
9.2436e-07,301.85,2.4486e+07,0.0004435,0,0
9.2436e-07,301.85,2.4488e+07,0.000444,0,0
9.2436e-07,301.85,2.4489e+07,0.0004445,0,0
9.2436e-07,301.85,2.449e+07,0.000445,0,0
9.2436e-07,301.85,2.4492e+07,0.0004455,0,0
9.2436e-07,301.85,2.4495e+07,0.000446,0,0
9.2436e-07,301.85,2.4497e+07,0.0004465,0,0
9.2436e-07,301.85,2.45e+07,0.000447,0,0
9.2436e-07,301.85,2.4503e+07,0.0004475,0,0
9.2436e-07,301.86,2.4507e+07,0.000448,0,0
9.2436e-07,301.86,2.4511e+07,0.0004485,0,0
9.2436e-07,301.86,2.4514e+07,0.000449,0,0
9.2436e-07,301.86,2.4519e+07,0.0004495,0,0
9.2436e-07,301.86,2.4523e+07,0.00045,0,0
9.2436e-07,301.86,2.4528e+07,0.0004505,0,0
9.2436e-07,301.86,2.4533e+07,0.000451,0,0
9.2436e-07,301.86,2.4538e+07,0.0004515,0,0
9.2436e-07,301.86,2.4543e+07,0.000452,0,0
9.2436e-07,301.86,2.4548e+07,0.0004525,0,0
9.2436e-07,301.86,2.4553e+07,0.000453,0,0
9.2436e-07,301.86,2.4559e+07,0.0004535,0,0
9.2436e-07,301.86,2.4564e+07,0.000454,0,0
9.2436e-07,301.86,2.457e+07,0.0004545,0,0
9.2436e-07,301.86,2.4576e+07,0.000455,0,0
9.2436e-07,301.86,2.4582e+07,0.0004555,0,0
9.2436e-07,301.86,2.4588e+07,0.000456,0,0
9.2436e-07,301.86,2.4594e+07,0.0004565,0,0
9.2436e-07,301.86,2.46e+07,0.000457,0,0
9.2436e-07,301.86,2.4606e+07,0.0004575,0,0
9.2436e-07,301.86,2.4612e+07,0.000458,0,0
9.2436e-07,301.86,2.4618e+07,0.0004585,0,0
9.2436e-07,301.86,2.4625e+07,0.000459,0,0
9.2436e-07,301.86,2.4631e+07,0.0004595,0,0
9.2436e-07,301.87,2.4638e+07,0.00046,0,0
9.2436e-07,301.87,2.4644e+07,0.0004605,0,0
9.2436e-07,301.87,2.4651e+07,0.000461,0,0
9.2436e-07,301.87,2.4657e+07,0.0004615,0,0
9.2436e-07,301.87,2.4664e+07,0.000462,0,0
9.2436e-07,301.87,2.467e+07,0.0004625,0,0
9.2436e-07,301.87,2.4677e+07,0.000463,0,0
9.2436e-07,301.87,2.4683e+07,0.0004635,0,0
9.2436e-07,301.87,2.469e+07,0.000464,0,0
9.2436e-07,301.87,2.4696e+07,0.0004645,0,0
9.2436e-07,301.87,2.4703e+07,0.000465,0,0
9.2436e-07,301.87,2.4709e+07,0.0004655,0,0
9.2436e-07,301.87,2.4716e+07,0.000466,0,0
9.2436e-07,301.87,2.4722e+07,0.0004665,0,0
9.2436e-07,301.87,2.4729e+07,0.000467,0,0
9.2436e-07,301.87,2.4735e+07,0.0004675,0,0
9.2436e-07,301.87,2.4742e+07,0.000468,0,0
9.2436e-07,301.87,2.4749e+07,0.0004685,0,0
9.2436e-07,301.87,2.4755e+07,0.000469,0,0
9.2436e-07,301.87,2.4762e+07,0.0004695,0,0
