Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3314e-07,302.04,2.7057e+07,0.000234,0,0
9.3314e-07,302.03,2.6992e+07,0.0002345,0,0
9.3314e-07,302.03,2.6928e+07,0.000235,0,0
9.3314e-07,302.02,2.6864e+07,0.0002355,0,0
9.3314e-07,302.02,2.6801e+07,0.000236,0,0
9.3314e-07,302.01,2.6737e+07,0.0002365,0,0
9.3314e-07,302.01,2.6674e+07,0.000237,0,0
9.3314e-07,302,2.6611e+07,0.0002375,0,0
9.3314e-07,302,2.6547e+07,0.000238,0,0
9.3314e-07,301.99,2.6484e+07,0.0002385,0,0
9.3314e-07,301.99,2.6422e+07,0.000239,0,0
9.3314e-07,301.98,2.6359e+07,0.0002395,0,0
9.3314e-07,301.98,2.6297e+07,0.00024,0,0
9.3314e-07,301.97,2.6234e+07,0.0002405,0,0
9.3314e-07,301.97,2.6172e+07,0.000241,0,0
9.3314e-07,301.96,2.611e+07,0.0002415,0,0
9.3314e-07,301.96,2.6048e+07,0.000242,0,0
9.3314e-07,301.96,2.5986e+07,0.0002425,0,0
9.3314e-07,301.95,2.5925e+07,0.000243,0,0
9.3314e-07,301.95,2.5864e+07,0.0002435,0,0
9.3314e-07,301.94,2.5803e+07,0.000244,0,0
9.3314e-07,301.94,2.5742e+07,0.0002445,0,0
9.3314e-07,301.93,2.5682e+07,0.000245,0,0
9.3314e-07,301.93,2.5623e+07,0.0002455,0,0
9.3314e-07,301.92,2.5563e+07,0.000246,0,0
9.3314e-07,301.92,2.5504e+07,0.0002465,0,0
9.3314e-07,301.92,2.5447e+07,0.000247,0,0
9.3314e-07,301.91,2.5389e+07,0.0002475,0,0
9.3314e-07,301.91,2.5331e+07,0.000248,0,0
9.3314e-07,301.91,2.53e+07,0.0002485,0,0
9.3314e-07,301.9,2.5271e+07,0.000249,0,0
9.3314e-07,301.9,2.5243e+07,0.0002495,0,0
9.3314e-07,301.88,2.5004e+07,0.00025,0,0
9.3314e-07,301.88,2.4979e+07,0.0002505,0,0
9.3314e-07,301.88,2.4954e+07,0.000251,0,0
9.3314e-07,301.88,2.4929e+07,0.0002515,0,0
9.3314e-07,301.88,2.4901e+07,0.000252,0,0
9.3314e-07,301.87,2.4853e+07,0.0002525,0,0
9.3314e-07,301.87,2.4804e+07,0.000253,0,0
9.3314e-07,301.87,2.4755e+07,0.0002535,0,0
9.3314e-07,301.86,2.4707e+07,0.000254,0,0
9.3314e-07,301.86,2.4662e+07,0.0002545,0,0
9.3314e-07,301.86,2.4617e+07,0.000255,0,0
9.3314e-07,301.85,2.4571e+07,0.0002555,0,0
9.3314e-07,301.85,2.4527e+07,0.000256,0,0
9.3314e-07,301.85,2.4485e+07,0.0002565,0,0
9.3314e-07,301.84,2.4443e+07,0.000257,0,0
9.3314e-07,301.84,2.4401e+07,0.0002575,0,0
9.3314e-07,301.84,2.4361e+07,0.000258,0,0
9.3314e-07,301.83,2.4322e+07,0.0002585,0,0
9.3314e-07,301.83,2.4283e+07,0.000259,0,0
9.3314e-07,301.83,2.4244e+07,0.0002595,0,0
9.3314e-07,301.83,2.4206e+07,0.00026,0,0
9.3314e-07,301.82,2.417e+07,0.0002605,0,0
9.3314e-07,301.82,2.4134e+07,0.000261,0,0
9.3314e-07,301.82,2.4098e+07,0.0002615,0,0
9.3314e-07,301.82,2.4064e+07,0.000262,0,0
9.3314e-07,301.81,2.403e+07,0.0002625,0,0
9.3314e-07,301.81,2.3997e+07,0.000263,0,0
9.3314e-07,301.81,2.3964e+07,0.0002635,0,0
9.3314e-07,301.81,2.3933e+07,0.000264,0,0
9.3314e-07,301.8,2.3903e+07,0.0002645,0,0
9.3314e-07,301.8,2.3872e+07,0.000265,0,0
9.3314e-07,301.8,2.3842e+07,0.0002655,0,0
9.3314e-07,301.8,2.3813e+07,0.000266,0,0
9.3314e-07,301.8,2.3784e+07,0.0002665,0,0
9.3314e-07,301.79,2.3756e+07,0.000267,0,0
9.3314e-07,301.79,2.3727e+07,0.0002675,0,0
9.3314e-07,301.79,2.3699e+07,0.000268,0,0
9.3314e-07,301.79,2.3671e+07,0.0002685,0,0
9.3314e-07,301.79,2.3642e+07,0.000269,0,0
9.3314e-07,301.78,2.3614e+07,0.0002695,0,0
9.3314e-07,301.78,2.3586e+07,0.00027,0,0
9.3314e-07,301.78,2.3559e+07,0.0002705,0,0
9.3314e-07,301.78,2.3531e+07,0.000271,0,0
9.3314e-07,301.78,2.3503e+07,0.0002715,0,0
9.3314e-07,301.77,2.3476e+07,0.000272,0,0
9.3314e-07,301.77,2.3449e+07,0.0002725,0,0
9.3314e-07,301.77,2.3422e+07,0.000273,0,0
9.3314e-07,301.77,2.3395e+07,0.0002735,0,0
9.3314e-07,301.77,2.3369e+07,0.000274,0,0
9.3314e-07,301.76,2.3342e+07,0.0002745,0,0
9.3314e-07,301.76,2.3316e+07,0.000275,0,0
9.3314e-07,301.76,2.329e+07,0.0002755,0,0
9.3314e-07,301.76,2.3265e+07,0.000276,0,0
9.3314e-07,301.76,2.324e+07,0.0002765,0,0
9.3314e-07,301.75,2.3214e+07,0.000277,0,0
9.3314e-07,301.75,2.3189e+07,0.0002775,0,0
9.3314e-07,301.75,2.3165e+07,0.000278,0,0
9.3314e-07,301.75,2.3141e+07,0.0002785,0,0
9.3314e-07,301.75,2.3116e+07,0.000279,0,0
9.3314e-07,301.75,2.3092e+07,0.0002795,0,0
9.3314e-07,301.74,2.3069e+07,0.00028,0,0
9.3314e-07,301.74,2.3046e+07,0.0002805,0,0
9.3314e-07,301.74,2.3022e+07,0.000281,0,0
9.3314e-07,301.74,2.2999e+07,0.0002815,0,0
9.3314e-07,301.74,2.2977e+07,0.000282,0,0
9.3314e-07,301.73,2.2954e+07,0.0002825,0,0
9.3314e-07,301.73,2.2932e+07,0.000283,0,0
9.3314e-07,301.73,2.2909e+07,0.0002835,0,0
9.3314e-07,301.73,2.2888e+07,0.000284,0,0
9.3314e-07,301.73,2.2866e+07,0.0002845,0,0
9.3314e-07,301.73,2.2844e+07,0.000285,0,0
9.3314e-07,301.73,2.2823e+07,0.0002855,0,0
9.3314e-07,301.72,2.2802e+07,0.000286,0,0
9.3314e-07,301.72,2.2781e+07,0.0002865,0,0
9.3314e-07,301.72,2.276e+07,0.000287,0,0
9.3314e-07,301.72,2.2739e+07,0.0002875,0,0
9.3314e-07,301.72,2.2719e+07,0.000288,0,0
9.3314e-07,301.72,2.2699e+07,0.0002885,0,0
9.3314e-07,301.71,2.2679e+07,0.000289,0,0
9.3314e-07,301.71,2.2659e+07,0.0002895,0,0
9.3314e-07,301.71,2.264e+07,0.00029,0,0
9.3314e-07,301.71,2.2621e+07,0.0002905,0,0
9.3314e-07,301.71,2.2602e+07,0.000291,0,0
9.3314e-07,301.71,2.2583e+07,0.0002915,0,0
9.3314e-07,301.71,2.2565e+07,0.000292,0,0
9.3314e-07,301.7,2.2547e+07,0.0002925,0,0
9.3314e-07,301.7,2.2528e+07,0.000293,0,0
9.3314e-07,301.7,2.2511e+07,0.0002935,0,0
9.3314e-07,301.7,2.2494e+07,0.000294,0,0
9.3314e-07,301.7,2.2477e+07,0.0002945,0,0
9.3314e-07,301.7,2.2459e+07,0.000295,0,0
9.3314e-07,301.7,2.2443e+07,0.0002955,0,0
9.3314e-07,301.7,2.2427e+07,0.000296,0,0
9.3314e-07,301.7,2.2411e+07,0.0002965,0,0
9.3314e-07,301.69,2.2395e+07,0.000297,0,0
9.3314e-07,301.69,2.238e+07,0.0002975,0,0
9.3314e-07,301.69,2.2364e+07,0.000298,0,0
9.3314e-07,301.69,2.2349e+07,0.0002985,0,0
9.3314e-07,301.69,2.2334e+07,0.000299,0,0
9.3314e-07,301.69,2.232e+07,0.0002995,0,0
9.3314e-07,301.69,2.2306e+07,0.0003,0,0
9.3314e-07,301.69,2.2292e+07,0.0003005,0,0
9.3314e-07,301.69,2.2278e+07,0.000301,0,0
9.3314e-07,301.68,2.2265e+07,0.0003015,0,0
9.3314e-07,301.68,2.2251e+07,0.000302,0,0
9.3314e-07,301.68,2.2238e+07,0.0003025,0,0
9.3314e-07,301.68,2.2225e+07,0.000303,0,0
9.3314e-07,301.68,2.2213e+07,0.0003035,0,0
9.3314e-07,301.68,2.2201e+07,0.000304,0,0
9.3314e-07,301.68,2.2188e+07,0.0003045,0,0
9.3314e-07,301.68,2.2176e+07,0.000305,0,0
9.3314e-07,301.68,2.2165e+07,0.0003055,0,0
9.3314e-07,301.68,2.2153e+07,0.000306,0,0
9.3314e-07,301.68,2.2142e+07,0.0003065,0,0
9.3314e-07,301.67,2.2131e+07,0.000307,0,0
9.3314e-07,301.67,2.212e+07,0.0003075,0,0
9.3314e-07,301.67,2.211e+07,0.000308,0,0
9.3314e-07,301.67,2.2099e+07,0.0003085,0,0
9.3314e-07,301.67,2.2089e+07,0.000309,0,0
9.3314e-07,301.67,2.2079e+07,0.0003095,0,0
9.3314e-07,301.67,2.2069e+07,0.00031,0,0
9.3314e-07,301.67,2.2059e+07,0.0003105,0,0
9.3314e-07,301.67,2.2049e+07,0.000311,0,0
9.3314e-07,301.67,2.204e+07,0.0003115,0,0
9.3314e-07,301.67,2.2031e+07,0.000312,0,0
9.3314e-07,301.67,2.2022e+07,0.0003125,0,0
9.3314e-07,301.67,2.2013e+07,0.000313,0,0
9.3314e-07,301.67,2.2004e+07,0.0003135,0,0
9.3314e-07,301.67,2.1996e+07,0.000314,0,0
9.3314e-07,301.66,2.1987e+07,0.0003145,0,0
9.3314e-07,301.66,2.1979e+07,0.000315,0,0
9.3314e-07,301.66,2.1972e+07,0.0003155,0,0
9.3314e-07,301.66,2.1964e+07,0.000316,0,0
9.3314e-07,301.66,2.1956e+07,0.0003165,0,0
9.3314e-07,301.66,2.1949e+07,0.000317,0,0
9.3314e-07,301.66,2.1942e+07,0.0003175,0,0
9.3314e-07,301.66,2.1935e+07,0.000318,0,0
9.3314e-07,301.66,2.1928e+07,0.0003185,0,0
9.3314e-07,301.66,2.1921e+07,0.000319,0,0
9.3314e-07,301.66,2.1915e+07,0.0003195,0,0
9.3314e-07,301.66,2.1909e+07,0.00032,0,0
9.3314e-07,301.66,2.1903e+07,0.0003205,0,0
9.3314e-07,301.66,2.1897e+07,0.000321,0,0
9.3314e-07,301.66,2.1892e+07,0.0003215,0,0
9.3314e-07,301.66,2.1886e+07,0.000322,0,0
9.3314e-07,301.66,2.1881e+07,0.0003225,0,0
9.3314e-07,301.66,2.1877e+07,0.000323,0,0
9.3314e-07,301.66,2.1872e+07,0.0003235,0,0
9.3314e-07,301.66,2.1867e+07,0.000324,0,0
9.3314e-07,301.66,2.1863e+07,0.0003245,0,0
9.3314e-07,301.66,2.186e+07,0.000325,0,0
9.3314e-07,301.66,2.1856e+07,0.0003255,0,0
9.3314e-07,301.66,2.1852e+07,0.000326,0,0
9.3314e-07,301.66,2.1849e+07,0.0003265,0,0
9.3314e-07,301.65,2.1847e+07,0.000327,0,0
9.3314e-07,301.65,2.1844e+07,0.0003275,0,0
9.3314e-07,301.65,2.1842e+07,0.000328,0,0
9.3314e-07,301.65,2.184e+07,0.0003285,0,0
9.3314e-07,301.65,2.1838e+07,0.000329,0,0
9.3314e-07,301.65,2.1836e+07,0.0003295,0,0
9.3314e-07,301.65,2.1835e+07,0.00033,0,0
9.3314e-07,301.65,2.1834e+07,0.0003305,0,0
9.3314e-07,301.65,2.1833e+07,0.000331,0,0
9.3314e-07,301.65,2.1832e+07,0.0003315,0,0
9.3314e-07,301.65,2.1831e+07,0.000332,0,0
9.3314e-07,301.65,2.1831e+07,0.0003325,0,0
9.3314e-07,301.65,2.1831e+07,0.000333,0,0
9.3314e-07,301.65,2.1831e+07,0.0003335,0,0
9.3314e-07,301.65,2.1831e+07,0.000334,0,0
9.3314e-07,301.65,2.1832e+07,0.0003345,0,0
9.3314e-07,301.65,2.1833e+07,0.000335,0,0
9.3314e-07,301.65,2.1833e+07,0.0003355,0,0
9.3314e-07,301.65,2.1834e+07,0.000336,0,0
9.3314e-07,301.65,2.1835e+07,0.0003365,0,0
9.3314e-07,301.65,2.1837e+07,0.000337,0,0
9.3314e-07,301.65,2.1838e+07,0.0003375,0,0
9.3314e-07,301.66,2.184e+07,0.000338,0,0
9.3314e-07,301.66,2.1843e+07,0.0003385,0,0
9.3314e-07,301.66,2.1845e+07,0.000339,0,0
9.3314e-07,301.66,2.1848e+07,0.0003395,0,0
9.3314e-07,301.66,2.1851e+07,0.00034,0,0
9.3314e-07,301.66,2.1855e+07,0.0003405,0,0
9.3314e-07,301.66,2.1859e+07,0.000341,0,0
9.3314e-07,301.66,2.1863e+07,0.0003415,0,0
9.3314e-07,301.66,2.1868e+07,0.000342,0,0
9.3314e-07,301.66,2.1874e+07,0.0003425,0,0
9.3314e-07,301.66,2.188e+07,0.000343,0,0
9.3314e-07,301.66,2.1886e+07,0.0003435,0,0
9.3314e-07,301.66,2.1893e+07,0.000344,0,0
9.3314e-07,301.66,2.1901e+07,0.0003445,0,0
9.3314e-07,301.66,2.1909e+07,0.000345,0,0
9.3314e-07,301.66,2.1917e+07,0.0003455,0,0
9.3314e-07,301.66,2.1926e+07,0.000346,0,0
9.3314e-07,301.66,2.1936e+07,0.0003465,0,0
9.3314e-07,301.66,2.1946e+07,0.000347,0,0
9.3314e-07,301.67,2.1957e+07,0.0003475,0,0
9.3314e-07,301.67,2.1969e+07,0.000348,0,0
9.3314e-07,301.67,2.1981e+07,0.0003485,0,0
9.3314e-07,301.67,2.1994e+07,0.000349,0,0
9.3314e-07,301.67,2.2007e+07,0.0003495,0,0
9.3314e-07,301.67,2.2022e+07,0.00035,0,0
9.3314e-07,301.67,2.2038e+07,0.0003505,0,0
9.3314e-07,301.67,2.2053e+07,0.000351,0,0
9.3314e-07,301.67,2.2069e+07,0.0003515,0,0
9.3314e-07,301.68,2.2087e+07,0.000352,0,0
9.3314e-07,301.68,2.2107e+07,0.0003525,0,0
9.3314e-07,301.68,2.2126e+07,0.000353,0,0
9.3314e-07,301.68,2.2145e+07,0.0003535,0,0
9.3314e-07,301.68,2.2168e+07,0.000354,0,0
9.3314e-07,301.68,2.2191e+07,0.0003545,0,0
9.3314e-07,301.69,2.2215e+07,0.000355,0,0
9.3314e-07,301.69,2.2239e+07,0.0003555,0,0
9.3314e-07,301.69,2.2267e+07,0.000356,0,0
9.3314e-07,301.69,2.2296e+07,0.0003565,0,0
9.3314e-07,301.7,2.2325e+07,0.000357,0,0
9.3314e-07,301.7,2.2354e+07,0.0003575,0,0
9.3314e-07,301.7,2.239e+07,0.000358,0,0
9.3314e-07,301.7,2.2425e+07,0.0003585,0,0
9.3314e-07,301.71,2.246e+07,0.000359,0,0
9.3314e-07,301.71,2.2498e+07,0.0003595,0,0
9.3314e-07,301.71,2.2541e+07,0.00036,0,0
9.3314e-07,301.72,2.2584e+07,0.0003605,0,0
9.3314e-07,301.72,2.2628e+07,0.000361,0,0
9.3314e-07,301.72,2.2675e+07,0.0003615,0,0
9.3314e-07,301.73,2.2728e+07,0.000362,0,0
9.3314e-07,301.73,2.2781e+07,0.0003625,0,0
9.3314e-07,301.74,2.2834e+07,0.000363,0,0
9.3314e-07,301.74,2.2893e+07,0.0003635,0,0
9.3314e-07,301.75,2.2957e+07,0.000364,0,0
9.3314e-07,301.75,2.3022e+07,0.0003645,0,0
9.3314e-07,301.76,2.3087e+07,0.000365,0,0
9.3314e-07,301.76,2.3157e+07,0.0003655,0,0
9.3314e-07,301.77,2.3231e+07,0.000366,0,0
9.3314e-07,301.78,2.3306e+07,0.0003665,0,0
9.3314e-07,301.78,2.3381e+07,0.000367,0,0
9.3314e-07,301.79,2.3453e+07,0.0003675,0,0
9.3314e-07,301.79,2.3524e+07,0.000368,0,0
9.3314e-07,301.8,2.3594e+07,0.0003685,0,0
9.3314e-07,301.8,2.3665e+07,0.000369,0,0
9.3314e-07,301.8,2.3723e+07,0.0003695,0,0
9.3314e-07,301.81,2.3776e+07,0.00037,0,0
9.3314e-07,301.81,2.3829e+07,0.0003705,0,0
9.3314e-07,301.81,2.3883e+07,0.000371,0,0
9.3314e-07,301.82,2.3924e+07,0.0003715,0,0
9.3314e-07,301.82,2.3961e+07,0.000372,0,0
9.3314e-07,301.82,2.3999e+07,0.0003725,0,0
9.3314e-07,301.82,2.4037e+07,0.000373,0,0
9.3314e-07,301.83,2.4064e+07,0.0003735,0,0
9.3314e-07,301.83,2.409e+07,0.000374,0,0
9.3314e-07,301.83,2.4116e+07,0.0003745,0,0
9.3314e-07,301.83,2.4142e+07,0.000375,0,0
9.3314e-07,301.83,2.4159e+07,0.0003755,0,0
9.3314e-07,301.83,2.4176e+07,0.000376,0,0
9.3314e-07,301.83,2.4193e+07,0.0003765,0,0
9.3314e-07,301.83,2.421e+07,0.000377,0,0
9.3314e-07,301.84,2.4221e+07,0.0003775,0,0
9.3314e-07,301.84,2.4232e+07,0.000378,0,0
9.3314e-07,301.84,2.4243e+07,0.0003785,0,0
9.3314e-07,301.84,2.4253e+07,0.000379,0,0
9.3314e-07,301.84,2.4259e+07,0.0003795,0,0
9.3314e-07,301.84,2.4266e+07,0.00038,0,0
9.3314e-07,301.84,2.4273e+07,0.0003805,0,0
9.3314e-07,301.84,2.4278e+07,0.000381,0,0
9.3314e-07,301.84,2.4282e+07,0.0003815,0,0
9.3314e-07,301.84,2.4285e+07,0.000382,0,0
9.3314e-07,301.84,2.4289e+07,0.0003825,0,0
9.3314e-07,301.84,2.4292e+07,0.000383,0,0
9.3314e-07,301.84,2.4293e+07,0.0003835,0,0
9.3314e-07,301.84,2.4295e+07,0.000384,0,0
9.3314e-07,301.84,2.4296e+07,0.0003845,0,0
9.3314e-07,301.84,2.4297e+07,0.000385,0,0
9.3314e-07,301.84,2.4298e+07,0.0003855,0,0
9.3314e-07,301.84,2.4298e+07,0.000386,0,0
9.3314e-07,301.84,2.4299e+07,0.0003865,0,0
9.3314e-07,301.84,2.4299e+07,0.000387,0,0
9.3314e-07,301.84,2.4299e+07,0.0003875,0,0
9.3314e-07,301.84,2.4299e+07,0.000388,0,0
9.3314e-07,301.84,2.4298e+07,0.0003885,0,0
9.3314e-07,301.84,2.4297e+07,0.000389,0,0
9.3314e-07,301.84,2.4296e+07,0.0003895,0,0
9.3314e-07,301.84,2.4295e+07,0.00039,0,0
9.3314e-07,301.84,2.4293e+07,0.0003905,0,0
9.3314e-07,301.84,2.4291e+07,0.000391,0,0
9.3314e-07,301.84,2.4288e+07,0.0003915,0,0
9.3314e-07,301.84,2.4285e+07,0.000392,0,0
9.3314e-07,301.84,2.4282e+07,0.0003925,0,0
9.3314e-07,301.84,2.4277e+07,0.000393,0,0
9.3314e-07,301.84,2.4272e+07,0.0003935,0,0
9.3314e-07,301.84,2.4267e+07,0.000394,0,0
9.3314e-07,301.84,2.4262e+07,0.0003945,0,0
9.3314e-07,301.83,2.4255e+07,0.000395,0,0
9.3314e-07,301.83,2.4248e+07,0.0003955,0,0
9.3314e-07,301.83,2.4241e+07,0.000396,0,0
9.3314e-07,301.83,2.4234e+07,0.0003965,0,0
9.3314e-07,301.83,2.4226e+07,0.000397,0,0
9.3314e-07,301.83,2.4217e+07,0.0003975,0,0
9.3314e-07,301.83,2.4209e+07,0.000398,0,0
9.3314e-07,301.83,2.42e+07,0.0003985,0,0
9.3314e-07,301.83,2.4192e+07,0.000399,0,0
9.3314e-07,301.83,2.4183e+07,0.0003995,0,0
9.3314e-07,301.83,2.4174e+07,0.0004,0,0
9.3314e-07,301.83,2.4165e+07,0.0004005,0,0
9.3314e-07,301.83,2.4156e+07,0.000401,0,0
9.3314e-07,301.83,2.4147e+07,0.0004015,0,0
9.3314e-07,301.83,2.4139e+07,0.000402,0,0
9.3314e-07,301.83,2.413e+07,0.0004025,0,0
9.3314e-07,301.82,2.4122e+07,0.000403,0,0
9.3314e-07,301.82,2.4113e+07,0.0004035,0,0
9.3314e-07,301.82,2.4105e+07,0.000404,0,0
9.3314e-07,301.82,2.4097e+07,0.0004045,0,0
9.3314e-07,301.82,2.4089e+07,0.000405,0,0
9.3314e-07,301.82,2.4081e+07,0.0004055,0,0
9.3314e-07,301.82,2.4073e+07,0.000406,0,0
9.3314e-07,301.82,2.4065e+07,0.0004065,0,0
9.3314e-07,301.82,2.4057e+07,0.000407,0,0
9.3314e-07,301.82,2.4049e+07,0.0004075,0,0
9.3314e-07,301.82,2.4041e+07,0.000408,0,0
9.3314e-07,301.82,2.4033e+07,0.0004085,0,0
9.3314e-07,301.82,2.4025e+07,0.000409,0,0
9.3314e-07,301.82,2.4018e+07,0.0004095,0,0
9.3314e-07,301.82,2.401e+07,0.00041,0,0
9.3314e-07,301.82,2.4002e+07,0.0004105,0,0
9.3314e-07,301.82,2.3994e+07,0.000411,0,0
9.3314e-07,301.81,2.3986e+07,0.0004115,0,0
9.3314e-07,301.81,2.3979e+07,0.000412,0,0
9.3314e-07,301.81,2.3971e+07,0.0004125,0,0
9.3314e-07,301.81,2.3963e+07,0.000413,0,0
9.3314e-07,301.81,2.3956e+07,0.0004135,0,0
9.3314e-07,301.81,2.3948e+07,0.000414,0,0
9.3314e-07,301.81,2.394e+07,0.0004145,0,0
9.3314e-07,301.81,2.3933e+07,0.000415,0,0
9.3314e-07,301.81,2.3925e+07,0.0004155,0,0
9.3314e-07,301.81,2.3918e+07,0.000416,0,0
9.3314e-07,301.81,2.391e+07,0.0004165,0,0
9.3314e-07,301.81,2.3903e+07,0.000417,0,0
9.3314e-07,301.81,2.3896e+07,0.0004175,0,0
9.3314e-07,301.81,2.3888e+07,0.000418,0,0
9.3314e-07,301.81,2.3881e+07,0.0004185,0,0
9.3314e-07,301.81,2.3874e+07,0.000419,0,0
9.3314e-07,301.81,2.3867e+07,0.0004195,0,0
9.3314e-07,301.81,2.386e+07,0.00042,0,0
9.3314e-07,301.81,2.3853e+07,0.0004205,0,0
9.3314e-07,301.8,2.3846e+07,0.000421,0,0
9.3314e-07,301.8,2.3839e+07,0.0004215,0,0
9.3314e-07,301.8,2.3832e+07,0.000422,0,0
9.3314e-07,301.8,2.3825e+07,0.0004225,0,0
9.3314e-07,301.8,2.3818e+07,0.000423,0,0
9.3314e-07,301.8,2.3812e+07,0.0004235,0,0
9.3314e-07,301.8,2.3805e+07,0.000424,0,0
9.3314e-07,301.8,2.3798e+07,0.0004245,0,0
9.3314e-07,301.8,2.3792e+07,0.000425,0,0
9.3314e-07,301.8,2.3785e+07,0.0004255,0,0
9.3314e-07,301.8,2.3779e+07,0.000426,0,0
9.3314e-07,301.8,2.3773e+07,0.0004265,0,0
9.3314e-07,301.8,2.3766e+07,0.000427,0,0
9.3314e-07,301.8,2.376e+07,0.0004275,0,0
9.3314e-07,301.8,2.3755e+07,0.000428,0,0
9.3314e-07,301.8,2.3749e+07,0.0004285,0,0
9.3314e-07,301.8,2.3744e+07,0.000429,0,0
9.3314e-07,301.8,2.3739e+07,0.0004295,0,0
9.3314e-07,301.8,2.3734e+07,0.00043,0,0
9.3314e-07,301.8,2.373e+07,0.0004305,0,0
9.3314e-07,301.8,2.3726e+07,0.000431,0,0
9.3314e-07,301.8,2.3721e+07,0.0004315,0,0
9.3314e-07,301.8,2.3718e+07,0.000432,0,0
9.3314e-07,301.79,2.3715e+07,0.0004325,0,0
9.3314e-07,301.79,2.3712e+07,0.000433,0,0
9.3314e-07,301.79,2.3709e+07,0.0004335,0,0
9.3314e-07,301.79,2.3707e+07,0.000434,0,0
9.3314e-07,301.79,2.3705e+07,0.0004345,0,0
9.3314e-07,301.79,2.3703e+07,0.000435,0,0
9.3314e-07,301.79,2.3701e+07,0.0004355,0,0
9.3314e-07,301.79,2.37e+07,0.000436,0,0
9.3314e-07,301.79,2.3699e+07,0.0004365,0,0
9.3314e-07,301.79,2.3698e+07,0.000437,0,0
9.3314e-07,301.79,2.3697e+07,0.0004375,0,0
9.3314e-07,301.79,2.3696e+07,0.000438,0,0
9.3314e-07,301.79,2.3696e+07,0.0004385,0,0
9.3314e-07,301.79,2.3696e+07,0.000439,0,0
9.3314e-07,301.79,2.3696e+07,0.0004395,0,0
9.3314e-07,301.79,2.3697e+07,0.00044,0,0
9.3314e-07,301.79,2.3698e+07,0.0004405,0,0
9.3314e-07,301.79,2.3699e+07,0.000441,0,0
9.3314e-07,301.79,2.3699e+07,0.0004415,0,0
9.3314e-07,301.79,2.3701e+07,0.000442,0,0
9.3314e-07,301.79,2.3702e+07,0.0004425,0,0
9.3314e-07,301.79,2.3703e+07,0.000443,0,0
9.3314e-07,301.79,2.3704e+07,0.0004435,0,0
9.3314e-07,301.79,2.3706e+07,0.000444,0,0
9.3314e-07,301.79,2.3708e+07,0.0004445,0,0
9.3314e-07,301.79,2.3709e+07,0.000445,0,0
9.3314e-07,301.8,2.3711e+07,0.0004455,0,0
9.3314e-07,301.8,2.3713e+07,0.000446,0,0
9.3314e-07,301.8,2.3715e+07,0.0004465,0,0
9.3314e-07,301.8,2.3717e+07,0.000447,0,0
9.3314e-07,301.8,2.3719e+07,0.0004475,0,0
9.3314e-07,301.8,2.3721e+07,0.000448,0,0
9.3314e-07,301.8,2.3724e+07,0.0004485,0,0
9.3314e-07,301.8,2.3726e+07,0.000449,0,0
9.3314e-07,301.8,2.3729e+07,0.0004495,0,0
9.3314e-07,301.8,2.3732e+07,0.00045,0,0
9.3314e-07,301.8,2.3735e+07,0.0004505,0,0
9.3314e-07,301.8,2.3737e+07,0.000451,0,0
9.3314e-07,301.8,2.3741e+07,0.0004515,0,0
9.3314e-07,301.8,2.3744e+07,0.000452,0,0
9.3314e-07,301.8,2.3747e+07,0.0004525,0,0
9.3314e-07,301.8,2.375e+07,0.000453,0,0
9.3314e-07,301.8,2.3754e+07,0.0004535,0,0
9.3314e-07,301.8,2.3758e+07,0.000454,0,0
9.3314e-07,301.8,2.3761e+07,0.0004545,0,0
9.3314e-07,301.8,2.3765e+07,0.000455,0,0
9.3314e-07,301.8,2.3769e+07,0.0004555,0,0
9.3314e-07,301.8,2.3773e+07,0.000456,0,0
9.3314e-07,301.8,2.3777e+07,0.0004565,0,0
9.3314e-07,301.8,2.3781e+07,0.000457,0,0
9.3314e-07,301.8,2.3785e+07,0.0004575,0,0
9.3314e-07,301.8,2.3789e+07,0.000458,0,0
9.3314e-07,301.8,2.3793e+07,0.0004585,0,0
9.3314e-07,301.8,2.3797e+07,0.000459,0,0
9.3314e-07,301.8,2.3802e+07,0.0004595,0,0
9.3314e-07,301.8,2.3806e+07,0.00046,0,0
9.3314e-07,301.8,2.381e+07,0.0004605,0,0
9.3314e-07,301.8,2.3815e+07,0.000461,0,0
9.3314e-07,301.8,2.3819e+07,0.0004615,0,0
9.3314e-07,301.8,2.3824e+07,0.000462,0,0
9.3314e-07,301.8,2.3828e+07,0.0004625,0,0
9.3314e-07,301.8,2.3833e+07,0.000463,0,0
9.3314e-07,301.8,2.3838e+07,0.0004635,0,0
9.3314e-07,301.81,2.3843e+07,0.000464,0,0
9.3314e-07,301.81,2.3848e+07,0.0004645,0,0
9.3314e-07,301.81,2.3853e+07,0.000465,0,0
9.3314e-07,301.81,2.3858e+07,0.0004655,0,0
9.3314e-07,301.81,2.3863e+07,0.000466,0,0
9.3314e-07,301.81,2.3868e+07,0.0004665,0,0
9.3314e-07,301.81,2.3874e+07,0.000467,0,0
9.3314e-07,301.81,2.3879e+07,0.0004675,0,0
9.3314e-07,301.81,2.3884e+07,0.000468,0,0
9.3314e-07,301.81,2.389e+07,0.0004685,0,0
9.3314e-07,301.81,2.3895e+07,0.000469,0,0
9.3314e-07,301.81,2.3901e+07,0.0004695,0,0
9.3314e-07,301.81,2.3907e+07,0.00047,0,0
9.3314e-07,301.81,2.3913e+07,0.0004705,0,0
