Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8644e-07,301.92,2.5371e+07,0.0002325,0,0
8.8644e-07,301.92,2.5362e+07,0.000233,0,0
8.8644e-07,301.92,2.5352e+07,0.0002335,0,0
8.8644e-07,301.91,2.5343e+07,0.000234,0,0
8.8644e-07,301.91,2.5333e+07,0.0002345,0,0
8.8644e-07,301.91,2.5325e+07,0.000235,0,0
8.8644e-07,301.91,2.5316e+07,0.0002355,0,0
8.8644e-07,301.91,2.5307e+07,0.000236,0,0
8.8644e-07,301.91,2.5299e+07,0.0002365,0,0
8.8644e-07,301.91,2.5291e+07,0.000237,0,0
8.8644e-07,301.91,2.5284e+07,0.0002375,0,0
8.8644e-07,301.91,2.5276e+07,0.000238,0,0
8.8644e-07,301.91,2.5269e+07,0.0002385,0,0
8.8644e-07,301.91,2.5262e+07,0.000239,0,0
8.8644e-07,301.91,2.5255e+07,0.0002395,0,0
8.8644e-07,301.91,2.5248e+07,0.00024,0,0
8.8644e-07,301.91,2.5242e+07,0.0002405,0,0
8.8644e-07,301.91,2.5236e+07,0.000241,0,0
8.8644e-07,301.91,2.523e+07,0.0002415,0,0
8.8644e-07,301.91,2.5224e+07,0.000242,0,0
8.8644e-07,301.91,2.5219e+07,0.0002425,0,0
8.8644e-07,301.91,2.5214e+07,0.000243,0,0
8.8644e-07,301.91,2.5208e+07,0.0002435,0,0
8.8644e-07,301.9,2.5203e+07,0.000244,0,0
8.8644e-07,301.9,2.5199e+07,0.0002445,0,0
8.8644e-07,301.9,2.5195e+07,0.000245,0,0
8.8644e-07,301.9,2.5191e+07,0.0002455,0,0
8.8644e-07,301.9,2.5187e+07,0.000246,0,0
8.8644e-07,301.9,2.5183e+07,0.0002465,0,0
8.8644e-07,301.9,2.518e+07,0.000247,0,0
8.8644e-07,301.9,2.5177e+07,0.0002475,0,0
8.8644e-07,301.9,2.5174e+07,0.000248,0,0
8.8644e-07,301.9,2.5172e+07,0.0002485,0,0
8.8644e-07,301.9,2.5171e+07,0.000249,0,0
8.8644e-07,301.9,2.5169e+07,0.0002495,0,0
8.8644e-07,301.9,2.5161e+07,0.00025,0,0
8.8644e-07,301.9,2.516e+07,0.0002505,0,0
8.8644e-07,301.9,2.516e+07,0.000251,0,0
8.8644e-07,301.9,2.5159e+07,0.0002515,0,0
8.8644e-07,301.9,2.5159e+07,0.000252,0,0
8.8644e-07,301.9,2.5158e+07,0.0002525,0,0
8.8644e-07,301.9,2.5158e+07,0.000253,0,0
8.8644e-07,301.9,2.5157e+07,0.0002535,0,0
8.8644e-07,301.9,2.5157e+07,0.000254,0,0
8.8644e-07,301.9,2.5157e+07,0.0002545,0,0
8.8644e-07,301.9,2.5157e+07,0.000255,0,0
8.8644e-07,301.9,2.5157e+07,0.0002555,0,0
8.8644e-07,301.9,2.5158e+07,0.000256,0,0
8.8644e-07,301.9,2.5159e+07,0.0002565,0,0
8.8644e-07,301.9,2.516e+07,0.000257,0,0
8.8644e-07,301.9,2.5161e+07,0.0002575,0,0
8.8644e-07,301.9,2.5162e+07,0.000258,0,0
8.8644e-07,301.9,2.5164e+07,0.0002585,0,0
8.8644e-07,301.9,2.5166e+07,0.000259,0,0
8.8644e-07,301.9,2.5168e+07,0.0002595,0,0
8.8644e-07,301.9,2.5171e+07,0.00026,0,0
8.8644e-07,301.9,2.5175e+07,0.0002605,0,0
8.8644e-07,301.9,2.5178e+07,0.000261,0,0
8.8644e-07,301.9,2.5181e+07,0.0002615,0,0
8.8644e-07,301.9,2.5186e+07,0.000262,0,0
8.8644e-07,301.91,2.5191e+07,0.0002625,0,0
8.8644e-07,301.91,2.5196e+07,0.000263,0,0
8.8644e-07,301.91,2.52e+07,0.0002635,0,0
8.8644e-07,301.91,2.5206e+07,0.000264,0,0
8.8644e-07,301.91,2.5213e+07,0.0002645,0,0
8.8644e-07,301.91,2.5219e+07,0.000265,0,0
8.8644e-07,301.91,2.5226e+07,0.0002655,0,0
8.8644e-07,301.91,2.5233e+07,0.000266,0,0
8.8644e-07,301.91,2.5241e+07,0.0002665,0,0
8.8644e-07,301.91,2.5249e+07,0.000267,0,0
8.8644e-07,301.91,2.5257e+07,0.0002675,0,0
8.8644e-07,301.91,2.5266e+07,0.000268,0,0
8.8644e-07,301.91,2.5276e+07,0.0002685,0,0
8.8644e-07,301.91,2.5285e+07,0.000269,0,0
8.8644e-07,301.91,2.5295e+07,0.0002695,0,0
8.8644e-07,301.91,2.5306e+07,0.00027,0,0
8.8644e-07,301.92,2.5318e+07,0.0002705,0,0
8.8644e-07,301.92,2.5329e+07,0.000271,0,0
8.8644e-07,301.92,2.5341e+07,0.0002715,0,0
8.8644e-07,301.92,2.5354e+07,0.000272,0,0
8.8644e-07,301.92,2.5368e+07,0.0002725,0,0
8.8644e-07,301.92,2.5382e+07,0.000273,0,0
8.8644e-07,301.92,2.5396e+07,0.0002735,0,0
8.8644e-07,301.92,2.5413e+07,0.000274,0,0
8.8644e-07,301.92,2.543e+07,0.0002745,0,0
8.8644e-07,301.93,2.5446e+07,0.000275,0,0
8.8644e-07,301.93,2.5464e+07,0.0002755,0,0
8.8644e-07,301.93,2.5484e+07,0.000276,0,0
8.8644e-07,301.93,2.5504e+07,0.0002765,0,0
8.8644e-07,301.93,2.5524e+07,0.000277,0,0
8.8644e-07,301.93,2.5546e+07,0.0002775,0,0
8.8644e-07,301.94,2.557e+07,0.000278,0,0
8.8644e-07,301.94,2.5595e+07,0.0002785,0,0
8.8644e-07,301.94,2.5619e+07,0.000279,0,0
8.8644e-07,301.94,2.5645e+07,0.0002795,0,0
8.8644e-07,301.94,2.5674e+07,0.00028,0,0
8.8644e-07,301.95,2.5703e+07,0.0002805,0,0
8.8644e-07,301.95,2.5733e+07,0.000281,0,0
8.8644e-07,301.95,2.5765e+07,0.0002815,0,0
8.8644e-07,301.95,2.5799e+07,0.000282,0,0
8.8644e-07,301.96,2.5834e+07,0.0002825,0,0
8.8644e-07,301.96,2.5869e+07,0.000283,0,0
8.8644e-07,301.96,2.5908e+07,0.0002835,0,0
8.8644e-07,301.97,2.595e+07,0.000284,0,0
8.8644e-07,301.97,2.5991e+07,0.0002845,0,0
8.8644e-07,301.97,2.6033e+07,0.000285,0,0
8.8644e-07,301.98,2.608e+07,0.0002855,0,0
8.8644e-07,301.98,2.613e+07,0.000286,0,0
8.8644e-07,301.99,2.618e+07,0.0002865,0,0
8.8644e-07,301.99,2.6229e+07,0.000287,0,0
8.8644e-07,301.99,2.6287e+07,0.0002875,0,0
8.8644e-07,302,2.6347e+07,0.000288,0,0
8.8644e-07,302,2.6407e+07,0.0002885,0,0
8.8644e-07,302.01,2.6466e+07,0.000289,0,0
8.8644e-07,302.01,2.6537e+07,0.0002895,0,0
8.8644e-07,302.02,2.6608e+07,0.00029,0,0
8.8644e-07,302.03,2.668e+07,0.0002905,0,0
8.8644e-07,302.03,2.6752e+07,0.000291,0,0
8.8644e-07,302.04,2.6837e+07,0.0002915,0,0
8.8644e-07,302.05,2.6923e+07,0.000292,0,0
8.8644e-07,302.05,2.7009e+07,0.0002925,0,0
8.8644e-07,302.06,2.7095e+07,0.000293,0,0
8.8644e-07,302.07,2.7191e+07,0.0002935,0,0
8.8644e-07,302.07,2.7288e+07,0.000294,0,0
8.8644e-07,302.08,2.7384e+07,0.0002945,0,0
8.8644e-07,302.09,2.7479e+07,0.000295,0,0
8.8644e-07,302.09,2.7567e+07,0.0002955,0,0
8.8644e-07,302.1,2.7655e+07,0.000296,0,0
8.8644e-07,302.11,2.7744e+07,0.0002965,0,0
8.8644e-07,302.11,2.7826e+07,0.000297,0,0
8.8644e-07,302.12,2.7893e+07,0.0002975,0,0
8.8644e-07,302.12,2.7959e+07,0.000298,0,0
8.8644e-07,302.12,2.8026e+07,0.0002985,0,0
8.8644e-07,302.13,2.8085e+07,0.000299,0,0
8.8644e-07,302.13,2.8133e+07,0.0002995,0,0
8.8644e-07,302.13,2.818e+07,0.0003,0,0
8.8644e-07,302.14,2.8227e+07,0.0003005,0,0
8.8644e-07,302.14,2.8268e+07,0.000301,0,0
8.8644e-07,302.14,2.83e+07,0.0003015,0,0
8.8644e-07,302.14,2.8332e+07,0.000302,0,0
8.8644e-07,302.14,2.8364e+07,0.0003025,0,0
8.8644e-07,302.15,2.8389e+07,0.000303,0,0
8.8644e-07,302.15,2.841e+07,0.0003035,0,0
8.8644e-07,302.15,2.8431e+07,0.000304,0,0
8.8644e-07,302.15,2.8451e+07,0.0003045,0,0
8.8644e-07,302.15,2.8467e+07,0.000305,0,0
8.8644e-07,302.15,2.8479e+07,0.0003055,0,0
8.8644e-07,302.15,2.8492e+07,0.000306,0,0
8.8644e-07,302.15,2.8504e+07,0.0003065,0,0
8.8644e-07,302.15,2.8513e+07,0.000307,0,0
8.8644e-07,302.15,2.852e+07,0.0003075,0,0
8.8644e-07,302.15,2.8527e+07,0.000308,0,0
8.8644e-07,302.15,2.8534e+07,0.0003085,0,0
8.8644e-07,302.15,2.8538e+07,0.000309,0,0
8.8644e-07,302.16,2.8541e+07,0.0003095,0,0
8.8644e-07,302.16,2.8545e+07,0.00031,0,0
8.8644e-07,302.16,2.8548e+07,0.0003105,0,0
8.8644e-07,302.16,2.8549e+07,0.000311,0,0
8.8644e-07,302.16,2.8551e+07,0.0003115,0,0
8.8644e-07,302.16,2.8552e+07,0.000312,0,0
8.8644e-07,302.16,2.8553e+07,0.0003125,0,0
8.8644e-07,302.16,2.8553e+07,0.000313,0,0
8.8644e-07,302.16,2.8553e+07,0.0003135,0,0
8.8644e-07,302.16,2.8553e+07,0.000314,0,0
8.8644e-07,302.16,2.8553e+07,0.0003145,0,0
8.8644e-07,302.16,2.8552e+07,0.000315,0,0
8.8644e-07,302.16,2.8551e+07,0.0003155,0,0
8.8644e-07,302.16,2.855e+07,0.000316,0,0
8.8644e-07,302.15,2.8549e+07,0.0003165,0,0
8.8644e-07,302.15,2.8546e+07,0.000317,0,0
8.8644e-07,302.15,2.8543e+07,0.0003175,0,0
8.8644e-07,302.15,2.854e+07,0.000318,0,0
8.8644e-07,302.15,2.8537e+07,0.0003185,0,0
8.8644e-07,302.15,2.8532e+07,0.000319,0,0
8.8644e-07,302.15,2.8527e+07,0.0003195,0,0
8.8644e-07,302.15,2.8522e+07,0.00032,0,0
8.8644e-07,302.15,2.8517e+07,0.0003205,0,0
8.8644e-07,302.15,2.851e+07,0.000321,0,0
8.8644e-07,302.15,2.8503e+07,0.0003215,0,0
8.8644e-07,302.15,2.8496e+07,0.000322,0,0
8.8644e-07,302.15,2.8489e+07,0.0003225,0,0
8.8644e-07,302.15,2.8481e+07,0.000323,0,0
8.8644e-07,302.15,2.8474e+07,0.0003235,0,0
8.8644e-07,302.15,2.8466e+07,0.000324,0,0
8.8644e-07,302.15,2.8458e+07,0.0003245,0,0
8.8644e-07,302.15,2.845e+07,0.000325,0,0
8.8644e-07,302.15,2.8442e+07,0.0003255,0,0
8.8644e-07,302.15,2.8435e+07,0.000326,0,0
8.8644e-07,302.15,2.8427e+07,0.0003265,0,0
8.8644e-07,302.14,2.842e+07,0.000327,0,0
8.8644e-07,302.14,2.8412e+07,0.0003275,0,0
8.8644e-07,302.14,2.8405e+07,0.000328,0,0
8.8644e-07,302.14,2.8397e+07,0.0003285,0,0
8.8644e-07,302.14,2.839e+07,0.000329,0,0
8.8644e-07,302.14,2.8383e+07,0.0003295,0,0
8.8644e-07,302.14,2.8375e+07,0.00033,0,0
8.8644e-07,302.14,2.8368e+07,0.0003305,0,0
8.8644e-07,302.14,2.8361e+07,0.000331,0,0
8.8644e-07,302.14,2.8353e+07,0.0003315,0,0
8.8644e-07,302.14,2.8346e+07,0.000332,0,0
8.8644e-07,302.14,2.8339e+07,0.0003325,0,0
8.8644e-07,302.14,2.8331e+07,0.000333,0,0
8.8644e-07,302.14,2.8324e+07,0.0003335,0,0
8.8644e-07,302.14,2.8316e+07,0.000334,0,0
8.8644e-07,302.14,2.8309e+07,0.0003345,0,0
8.8644e-07,302.14,2.8301e+07,0.000335,0,0
8.8644e-07,302.14,2.8293e+07,0.0003355,0,0
8.8644e-07,302.13,2.8286e+07,0.000336,0,0
8.8644e-07,302.13,2.8278e+07,0.0003365,0,0
8.8644e-07,302.13,2.8271e+07,0.000337,0,0
8.8644e-07,302.13,2.8263e+07,0.0003375,0,0
8.8644e-07,302.13,2.8256e+07,0.000338,0,0
8.8644e-07,302.13,2.8248e+07,0.0003385,0,0
8.8644e-07,302.13,2.8241e+07,0.000339,0,0
8.8644e-07,302.13,2.8234e+07,0.0003395,0,0
8.8644e-07,302.13,2.8226e+07,0.00034,0,0
8.8644e-07,302.13,2.8219e+07,0.0003405,0,0
8.8644e-07,302.13,2.8212e+07,0.000341,0,0
8.8644e-07,302.13,2.8205e+07,0.0003415,0,0
8.8644e-07,302.13,2.8198e+07,0.000342,0,0
8.8644e-07,302.13,2.8191e+07,0.0003425,0,0
8.8644e-07,302.13,2.8184e+07,0.000343,0,0
8.8644e-07,302.13,2.8177e+07,0.0003435,0,0
8.8644e-07,302.13,2.817e+07,0.000344,0,0
8.8644e-07,302.13,2.8163e+07,0.0003445,0,0
8.8644e-07,302.13,2.8156e+07,0.000345,0,0
8.8644e-07,302.12,2.815e+07,0.0003455,0,0
8.8644e-07,302.12,2.8143e+07,0.000346,0,0
8.8644e-07,302.12,2.8136e+07,0.0003465,0,0
8.8644e-07,302.12,2.813e+07,0.000347,0,0
8.8644e-07,302.12,2.8123e+07,0.0003475,0,0
8.8644e-07,302.12,2.8117e+07,0.000348,0,0
8.8644e-07,302.12,2.8111e+07,0.0003485,0,0
8.8644e-07,302.12,2.8105e+07,0.000349,0,0
8.8644e-07,302.12,2.8099e+07,0.0003495,0,0
8.8644e-07,302.12,2.8093e+07,0.00035,0,0
8.8644e-07,302.12,2.8087e+07,0.0003505,0,0
8.8644e-07,302.12,2.8081e+07,0.000351,0,0
8.8644e-07,302.12,2.8075e+07,0.0003515,0,0
8.8644e-07,302.12,2.807e+07,0.000352,0,0
8.8644e-07,302.12,2.8064e+07,0.0003525,0,0
8.8644e-07,302.12,2.8059e+07,0.000353,0,0
8.8644e-07,302.12,2.8053e+07,0.0003535,0,0
8.8644e-07,302.12,2.8049e+07,0.000354,0,0
8.8644e-07,302.12,2.8044e+07,0.0003545,0,0
8.8644e-07,302.12,2.8039e+07,0.000355,0,0
8.8644e-07,302.12,2.8034e+07,0.0003555,0,0
8.8644e-07,302.12,2.8029e+07,0.000356,0,0
8.8644e-07,302.12,2.8025e+07,0.0003565,0,0
8.8644e-07,302.12,2.8021e+07,0.000357,0,0
8.8644e-07,302.12,2.8016e+07,0.0003575,0,0
8.8644e-07,302.12,2.8013e+07,0.000358,0,0
8.8644e-07,302.11,2.8009e+07,0.0003585,0,0
8.8644e-07,302.11,2.8005e+07,0.000359,0,0
8.8644e-07,302.11,2.8001e+07,0.0003595,0,0
8.8644e-07,302.11,2.7998e+07,0.00036,0,0
8.8644e-07,302.11,2.7995e+07,0.0003605,0,0
8.8644e-07,302.11,2.7992e+07,0.000361,0,0
8.8644e-07,302.11,2.7989e+07,0.0003615,0,0
8.8644e-07,302.11,2.7987e+07,0.000362,0,0
8.8644e-07,302.11,2.7985e+07,0.0003625,0,0
8.8644e-07,302.11,2.7982e+07,0.000363,0,0
8.8644e-07,302.11,2.798e+07,0.0003635,0,0
8.8644e-07,302.11,2.7979e+07,0.000364,0,0
8.8644e-07,302.11,2.7977e+07,0.0003645,0,0
8.8644e-07,302.11,2.7976e+07,0.000365,0,0
8.8644e-07,302.11,2.7975e+07,0.0003655,0,0
8.8644e-07,302.11,2.7974e+07,0.000366,0,0
8.8644e-07,302.11,2.7973e+07,0.0003665,0,0
8.8644e-07,302.11,2.7973e+07,0.000367,0,0
8.8644e-07,302.11,2.7972e+07,0.0003675,0,0
8.8644e-07,302.11,2.7972e+07,0.000368,0,0
8.8644e-07,302.11,2.7972e+07,0.0003685,0,0
8.8644e-07,302.11,2.7972e+07,0.000369,0,0
8.8644e-07,302.11,2.7972e+07,0.0003695,0,0
8.8644e-07,302.11,2.7972e+07,0.00037,0,0
8.8644e-07,302.11,2.7973e+07,0.0003705,0,0
8.8644e-07,302.11,2.7973e+07,0.000371,0,0
8.8644e-07,302.11,2.7974e+07,0.0003715,0,0
8.8644e-07,302.11,2.7975e+07,0.000372,0,0
8.8644e-07,302.11,2.7976e+07,0.0003725,0,0
8.8644e-07,302.11,2.7976e+07,0.000373,0,0
8.8644e-07,302.11,2.7978e+07,0.0003735,0,0
8.8644e-07,302.11,2.7979e+07,0.000374,0,0
8.8644e-07,302.11,2.798e+07,0.0003745,0,0
8.8644e-07,302.11,2.7982e+07,0.000375,0,0
8.8644e-07,302.11,2.7984e+07,0.0003755,0,0
8.8644e-07,302.11,2.7985e+07,0.000376,0,0
8.8644e-07,302.11,2.7987e+07,0.0003765,0,0
8.8644e-07,302.11,2.7989e+07,0.000377,0,0
8.8644e-07,302.11,2.7992e+07,0.0003775,0,0
8.8644e-07,302.11,2.7994e+07,0.000378,0,0
8.8644e-07,302.11,2.7997e+07,0.0003785,0,0
8.8644e-07,302.11,2.7999e+07,0.000379,0,0
8.8644e-07,302.12,2.8002e+07,0.0003795,0,0
8.8644e-07,302.12,2.8005e+07,0.00038,0,0
8.8644e-07,302.12,2.8008e+07,0.0003805,0,0
8.8644e-07,302.12,2.8011e+07,0.000381,0,0
8.8644e-07,302.12,2.8015e+07,0.0003815,0,0
8.8644e-07,302.12,2.8018e+07,0.000382,0,0
8.8644e-07,302.12,2.8022e+07,0.0003825,0,0
8.8644e-07,302.12,2.8026e+07,0.000383,0,0
8.8644e-07,302.12,2.8029e+07,0.0003835,0,0
8.8644e-07,302.12,2.8033e+07,0.000384,0,0
8.8644e-07,302.12,2.8037e+07,0.0003845,0,0
8.8644e-07,302.12,2.8041e+07,0.000385,0,0
8.8644e-07,302.12,2.8044e+07,0.0003855,0,0
8.8644e-07,302.12,2.8048e+07,0.000386,0,0
8.8644e-07,302.12,2.8052e+07,0.0003865,0,0
8.8644e-07,302.12,2.8056e+07,0.000387,0,0
8.8644e-07,302.12,2.806e+07,0.0003875,0,0
8.8644e-07,302.12,2.8063e+07,0.000388,0,0
8.8644e-07,302.12,2.8067e+07,0.0003885,0,0
8.8644e-07,302.12,2.8071e+07,0.000389,0,0
8.8644e-07,302.12,2.8075e+07,0.0003895,0,0
8.8644e-07,302.12,2.8078e+07,0.00039,0,0
8.8644e-07,302.12,2.8082e+07,0.0003905,0,0
8.8644e-07,302.12,2.8086e+07,0.000391,0,0
8.8644e-07,302.12,2.809e+07,0.0003915,0,0
8.8644e-07,302.12,2.8094e+07,0.000392,0,0
8.8644e-07,302.12,2.8098e+07,0.0003925,0,0
8.8644e-07,302.12,2.8102e+07,0.000393,0,0
8.8644e-07,302.12,2.8106e+07,0.0003935,0,0
8.8644e-07,302.12,2.8111e+07,0.000394,0,0
8.8644e-07,302.12,2.8115e+07,0.0003945,0,0
8.8644e-07,302.12,2.812e+07,0.000395,0,0
8.8644e-07,302.12,2.8124e+07,0.0003955,0,0
8.8644e-07,302.12,2.8129e+07,0.000396,0,0
8.8644e-07,302.13,2.8134e+07,0.0003965,0,0
8.8644e-07,302.13,2.8139e+07,0.000397,0,0
8.8644e-07,302.13,2.8144e+07,0.0003975,0,0
8.8644e-07,302.13,2.8149e+07,0.000398,0,0
8.8644e-07,302.13,2.8154e+07,0.0003985,0,0
8.8644e-07,302.13,2.8159e+07,0.000399,0,0
8.8644e-07,302.13,2.8164e+07,0.0003995,0,0
8.8644e-07,302.13,2.817e+07,0.0004,0,0
8.8644e-07,302.13,2.8175e+07,0.0004005,0,0
8.8644e-07,302.13,2.8181e+07,0.000401,0,0
8.8644e-07,302.13,2.8187e+07,0.0004015,0,0
8.8644e-07,302.13,2.8193e+07,0.000402,0,0
8.8644e-07,302.13,2.8199e+07,0.0004025,0,0
8.8644e-07,302.13,2.8205e+07,0.000403,0,0
8.8644e-07,302.13,2.8211e+07,0.0004035,0,0
8.8644e-07,302.13,2.8217e+07,0.000404,0,0
8.8644e-07,302.13,2.8224e+07,0.0004045,0,0
8.8644e-07,302.13,2.823e+07,0.000405,0,0
8.8644e-07,302.13,2.8237e+07,0.0004055,0,0
8.8644e-07,302.13,2.8243e+07,0.000406,0,0
8.8644e-07,302.13,2.825e+07,0.0004065,0,0
8.8644e-07,302.13,2.8256e+07,0.000407,0,0
8.8644e-07,302.14,2.8263e+07,0.0004075,0,0
8.8644e-07,302.14,2.827e+07,0.000408,0,0
8.8644e-07,302.14,2.8277e+07,0.0004085,0,0
8.8644e-07,302.14,2.8284e+07,0.000409,0,0
8.8644e-07,302.14,2.8291e+07,0.0004095,0,0
8.8644e-07,302.14,2.8297e+07,0.00041,0,0
8.8644e-07,302.14,2.8305e+07,0.0004105,0,0
8.8644e-07,302.14,2.8312e+07,0.000411,0,0
8.8644e-07,302.14,2.8319e+07,0.0004115,0,0
8.8644e-07,302.14,2.8326e+07,0.000412,0,0
8.8644e-07,302.14,2.8334e+07,0.0004125,0,0
8.8644e-07,302.14,2.8341e+07,0.000413,0,0
8.8644e-07,302.14,2.8349e+07,0.0004135,0,0
8.8644e-07,302.14,2.8356e+07,0.000414,0,0
8.8644e-07,302.14,2.8364e+07,0.0004145,0,0
8.8644e-07,302.14,2.8372e+07,0.000415,0,0
8.8644e-07,302.14,2.838e+07,0.0004155,0,0
8.8644e-07,302.14,2.8387e+07,0.000416,0,0
8.8644e-07,302.15,2.8396e+07,0.0004165,0,0
8.8644e-07,302.15,2.8404e+07,0.000417,0,0
8.8644e-07,302.15,2.8412e+07,0.0004175,0,0
8.8644e-07,302.15,2.842e+07,0.000418,0,0
8.8644e-07,302.15,2.8428e+07,0.0004185,0,0
8.8644e-07,302.15,2.8437e+07,0.000419,0,0
8.8644e-07,302.15,2.8445e+07,0.0004195,0,0
8.8644e-07,302.15,2.8453e+07,0.00042,0,0
8.8644e-07,302.15,2.8462e+07,0.0004205,0,0
8.8644e-07,302.15,2.8471e+07,0.000421,0,0
8.8644e-07,302.15,2.8479e+07,0.0004215,0,0
8.8644e-07,302.15,2.8488e+07,0.000422,0,0
8.8644e-07,302.15,2.8497e+07,0.0004225,0,0
8.8644e-07,302.15,2.8506e+07,0.000423,0,0
8.8644e-07,302.15,2.8515e+07,0.0004235,0,0
8.8644e-07,302.15,2.8524e+07,0.000424,0,0
8.8644e-07,302.16,2.8533e+07,0.0004245,0,0
8.8644e-07,302.16,2.8542e+07,0.000425,0,0
8.8644e-07,302.16,2.8551e+07,0.0004255,0,0
8.8644e-07,302.16,2.856e+07,0.000426,0,0
8.8644e-07,302.16,2.857e+07,0.0004265,0,0
8.8644e-07,302.16,2.8579e+07,0.000427,0,0
8.8644e-07,302.16,2.8589e+07,0.0004275,0,0
8.8644e-07,302.16,2.8598e+07,0.000428,0,0
8.8644e-07,302.16,2.8608e+07,0.0004285,0,0
8.8644e-07,302.16,2.8617e+07,0.000429,0,0
8.8644e-07,302.16,2.8627e+07,0.0004295,0,0
8.8644e-07,302.16,2.8637e+07,0.00043,0,0
8.8644e-07,302.16,2.8647e+07,0.0004305,0,0
8.8644e-07,302.16,2.8657e+07,0.000431,0,0
8.8644e-07,302.17,2.8666e+07,0.0004315,0,0
8.8644e-07,302.17,2.8677e+07,0.000432,0,0
8.8644e-07,302.17,2.8687e+07,0.0004325,0,0
8.8644e-07,302.17,2.8697e+07,0.000433,0,0
8.8644e-07,302.17,2.8707e+07,0.0004335,0,0
8.8644e-07,302.17,2.8718e+07,0.000434,0,0
8.8644e-07,302.17,2.8729e+07,0.0004345,0,0
8.8644e-07,302.17,2.8739e+07,0.000435,0,0
8.8644e-07,302.17,2.875e+07,0.0004355,0,0
8.8644e-07,302.17,2.8761e+07,0.000436,0,0
8.8644e-07,302.17,2.8772e+07,0.0004365,0,0
8.8644e-07,302.17,2.8783e+07,0.000437,0,0
8.8644e-07,302.18,2.8794e+07,0.0004375,0,0
8.8644e-07,302.18,2.8806e+07,0.000438,0,0
8.8644e-07,302.18,2.8817e+07,0.0004385,0,0
8.8644e-07,302.18,2.8828e+07,0.000439,0,0
8.8644e-07,302.18,2.884e+07,0.0004395,0,0
8.8644e-07,302.18,2.8851e+07,0.00044,0,0
8.8644e-07,302.18,2.8863e+07,0.0004405,0,0
8.8644e-07,302.18,2.8875e+07,0.000441,0,0
8.8644e-07,302.18,2.8886e+07,0.0004415,0,0
8.8644e-07,302.18,2.8898e+07,0.000442,0,0
8.8644e-07,302.18,2.891e+07,0.0004425,0,0
8.8644e-07,302.18,2.8922e+07,0.000443,0,0
8.8644e-07,302.19,2.8934e+07,0.0004435,0,0
8.8644e-07,302.19,2.8947e+07,0.000444,0,0
8.8644e-07,302.19,2.8959e+07,0.0004445,0,0
8.8644e-07,302.19,2.8971e+07,0.000445,0,0
8.8644e-07,302.19,2.8984e+07,0.0004455,0,0
8.8644e-07,302.19,2.8996e+07,0.000446,0,0
8.8644e-07,302.19,2.9009e+07,0.0004465,0,0
8.8644e-07,302.19,2.9021e+07,0.000447,0,0
8.8644e-07,302.19,2.9034e+07,0.0004475,0,0
8.8644e-07,302.19,2.9047e+07,0.000448,0,0
8.8644e-07,302.2,2.9059e+07,0.0004485,0,0
8.8644e-07,302.2,2.9072e+07,0.000449,0,0
8.8644e-07,302.2,2.9085e+07,0.0004495,0,0
8.8644e-07,302.2,2.9098e+07,0.00045,0,0
8.8644e-07,302.2,2.9111e+07,0.0004505,0,0
8.8644e-07,302.2,2.9124e+07,0.000451,0,0
8.8644e-07,302.2,2.9137e+07,0.0004515,0,0
8.8644e-07,302.2,2.915e+07,0.000452,0,0
8.8644e-07,302.2,2.9163e+07,0.0004525,0,0
8.8644e-07,302.2,2.9176e+07,0.000453,0,0
8.8644e-07,302.2,2.919e+07,0.0004535,0,0
8.8644e-07,302.21,2.9203e+07,0.000454,0,0
8.8644e-07,302.21,2.9217e+07,0.0004545,0,0
8.8644e-07,302.21,2.923e+07,0.000455,0,0
8.8644e-07,302.21,2.9244e+07,0.0004555,0,0
8.8644e-07,302.21,2.9258e+07,0.000456,0,0
8.8644e-07,302.21,2.9272e+07,0.0004565,0,0
8.8644e-07,302.21,2.9286e+07,0.000457,0,0
8.8644e-07,302.21,2.93e+07,0.0004575,0,0
8.8644e-07,302.21,2.9314e+07,0.000458,0,0
8.8644e-07,302.22,2.9329e+07,0.0004585,0,0
8.8644e-07,302.22,2.9343e+07,0.000459,0,0
8.8644e-07,302.22,2.9358e+07,0.0004595,0,0
8.8644e-07,302.22,2.9373e+07,0.00046,0,0
8.8644e-07,302.22,2.9387e+07,0.0004605,0,0
8.8644e-07,302.22,2.9402e+07,0.000461,0,0
8.8644e-07,302.22,2.9417e+07,0.0004615,0,0
8.8644e-07,302.22,2.9433e+07,0.000462,0,0
8.8644e-07,302.22,2.9448e+07,0.0004625,0,0
8.8644e-07,302.23,2.9463e+07,0.000463,0,0
8.8644e-07,302.23,2.9479e+07,0.0004635,0,0
8.8644e-07,302.23,2.9495e+07,0.000464,0,0
8.8644e-07,302.23,2.951e+07,0.0004645,0,0
8.8644e-07,302.23,2.9526e+07,0.000465,0,0
8.8644e-07,302.23,2.9542e+07,0.0004655,0,0
8.8644e-07,302.23,2.9559e+07,0.000466,0,0
8.8644e-07,302.23,2.9575e+07,0.0004665,0,0
8.8644e-07,302.24,2.9591e+07,0.000467,0,0
8.8644e-07,302.24,2.9608e+07,0.0004675,0,0
8.8644e-07,302.24,2.9624e+07,0.000468,0,0
8.8644e-07,302.24,2.9641e+07,0.0004685,0,0
8.8644e-07,302.24,2.9658e+07,0.000469,0,0
8.8644e-07,302.24,2.9675e+07,0.0004695,0,0
