Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0598e-06,300.74,9.5116e+06,0.0002325,0,0
1.0598e-06,300.74,9.5116e+06,0.000233,0,0
1.0598e-06,300.74,9.5126e+06,0.0002335,0,0
1.0598e-06,300.74,9.5168e+06,0.000234,0,0
1.0598e-06,300.74,9.5218e+06,0.0002345,0,0
1.0598e-06,300.74,9.5292e+06,0.000235,0,0
1.0598e-06,300.74,9.5376e+06,0.0002355,0,0
1.0598e-06,300.75,9.548e+06,0.000236,0,0
1.0598e-06,300.75,9.5603e+06,0.0002365,0,0
1.0598e-06,300.75,9.5765e+06,0.000237,0,0
1.0598e-06,300.75,9.5941e+06,0.0002375,0,0
1.0598e-06,300.75,9.6142e+06,0.000238,0,0
1.0598e-06,300.75,9.6368e+06,0.0002385,0,0
1.0598e-06,300.75,9.6628e+06,0.000239,0,0
1.0598e-06,300.76,9.6921e+06,0.0002395,0,0
1.0598e-06,300.76,9.7252e+06,0.00024,0,0
1.0598e-06,300.76,9.7618e+06,0.0002405,0,0
1.0598e-06,300.77,9.8018e+06,0.000241,0,0
1.0598e-06,300.77,9.8479e+06,0.0002415,0,0
1.0598e-06,300.77,9.8986e+06,0.000242,0,0
1.0598e-06,300.78,9.9569e+06,0.0002425,0,0
1.0598e-06,300.78,1.002e+07,0.000243,0,0
1.0598e-06,300.79,1.0095e+07,0.0002435,0,0
1.0598e-06,300.8,1.0175e+07,0.000244,0,0
1.0598e-06,300.81,1.0273e+07,0.0002445,0,0
1.0598e-06,300.81,1.0377e+07,0.000245,0,0
1.0598e-06,300.83,1.0505e+07,0.0002455,0,0
1.0598e-06,300.84,1.064e+07,0.000246,0,0
1.0598e-06,300.85,1.0808e+07,0.0002465,0,0
1.0598e-06,300.87,1.0983e+07,0.000247,0,0
1.0598e-06,300.88,1.1201e+07,0.0002475,0,0
1.0598e-06,300.9,1.1425e+07,0.000248,0,0
1.0598e-06,300.93,1.1703e+07,0.0002485,0,0
1.0598e-06,300.95,1.1986e+07,0.000249,0,0
1.0598e-06,300.98,1.2327e+07,0.0002495,0,0
1.0598e-06,301.01,1.2672e+07,0.00025,0,0
1.0598e-06,301.03,1.3045e+07,0.0002505,0,0
1.0598e-06,301.06,1.3416e+07,0.000251,0,0
1.0598e-06,301.08,1.3741e+07,0.0002515,0,0
1.0598e-06,301.1,1.406e+07,0.000252,0,0
1.0598e-06,301.12,1.4314e+07,0.0002525,0,0
1.0598e-06,301.14,1.4562e+07,0.000253,0,0
1.0598e-06,301.15,1.4766e+07,0.0002535,0,0
1.0598e-06,301.17,1.4964e+07,0.000254,0,0
1.0598e-06,301.18,1.5129e+07,0.0002545,0,0
1.0598e-06,301.19,1.5288e+07,0.000255,0,0
1.0598e-06,301.2,1.5426e+07,0.0002555,0,0
1.0598e-06,301.21,1.5557e+07,0.000256,0,0
1.0598e-06,301.21,1.5673e+07,0.0002565,0,0
1.0598e-06,301.22,1.5784e+07,0.000257,0,0
1.0598e-06,301.23,1.5884e+07,0.0002575,0,0
1.0598e-06,301.23,1.598e+07,0.000258,0,0
1.0598e-06,301.24,1.6068e+07,0.0002585,0,0
1.0598e-06,301.25,1.6152e+07,0.000259,0,0
1.0598e-06,301.25,1.6232e+07,0.0002595,0,0
1.0598e-06,301.26,1.6309e+07,0.00026,0,0
1.0598e-06,301.26,1.6383e+07,0.0002605,0,0
1.0598e-06,301.27,1.6454e+07,0.000261,0,0
1.0598e-06,301.27,1.6522e+07,0.0002615,0,0
1.0598e-06,301.28,1.659e+07,0.000262,0,0
1.0598e-06,301.28,1.6655e+07,0.0002625,0,0
1.0598e-06,301.29,1.672e+07,0.000263,0,0
1.0598e-06,301.29,1.6783e+07,0.0002635,0,0
1.0598e-06,301.3,1.6846e+07,0.000264,0,0
1.0598e-06,301.3,1.6908e+07,0.0002645,0,0
1.0598e-06,301.31,1.6969e+07,0.000265,0,0
1.0598e-06,301.31,1.7031e+07,0.0002655,0,0
1.0598e-06,301.32,1.7092e+07,0.000266,0,0
1.0598e-06,301.32,1.7152e+07,0.0002665,0,0
1.0598e-06,301.32,1.7213e+07,0.000267,0,0
1.0598e-06,301.33,1.7274e+07,0.0002675,0,0
1.0598e-06,301.33,1.7334e+07,0.000268,0,0
1.0598e-06,301.34,1.7394e+07,0.0002685,0,0
1.0598e-06,301.34,1.7455e+07,0.000269,0,0
1.0598e-06,301.35,1.7514e+07,0.0002695,0,0
1.0598e-06,301.35,1.7574e+07,0.00027,0,0
1.0598e-06,301.36,1.7634e+07,0.0002705,0,0
1.0598e-06,301.36,1.7693e+07,0.000271,0,0
1.0598e-06,301.36,1.7752e+07,0.0002715,0,0
1.0598e-06,301.37,1.7812e+07,0.000272,0,0
1.0598e-06,301.37,1.7872e+07,0.0002725,0,0
1.0598e-06,301.38,1.7932e+07,0.000273,0,0
1.0598e-06,301.38,1.7993e+07,0.0002735,0,0
1.0598e-06,301.39,1.8055e+07,0.000274,0,0
1.0598e-06,301.39,1.8116e+07,0.0002745,0,0
1.0598e-06,301.4,1.8178e+07,0.000275,0,0
1.0598e-06,301.4,1.824e+07,0.0002755,0,0
1.0598e-06,301.41,1.8302e+07,0.000276,0,0
1.0598e-06,301.41,1.8364e+07,0.0002765,0,0
1.0598e-06,301.41,1.8426e+07,0.000277,0,0
1.0598e-06,301.42,1.8489e+07,0.0002775,0,0
1.0598e-06,301.42,1.8553e+07,0.000278,0,0
1.0598e-06,301.43,1.8617e+07,0.0002785,0,0
1.0598e-06,301.43,1.8682e+07,0.000279,0,0
1.0598e-06,301.44,1.8747e+07,0.0002795,0,0
1.0598e-06,301.44,1.8813e+07,0.00028,0,0
1.0598e-06,301.45,1.8864e+07,0.0002805,0,0
1.0598e-06,301.45,1.8897e+07,0.000281,0,0
1.0598e-06,301.46,1.9015e+07,0.0002815,0,0
1.0598e-06,301.47,1.9084e+07,0.000282,0,0
1.0598e-06,301.47,1.9153e+07,0.0002825,0,0
1.0598e-06,301.48,1.9221e+07,0.000283,0,0
1.0598e-06,301.49,1.9292e+07,0.0002835,0,0
1.0598e-06,301.49,1.9363e+07,0.000284,0,0
1.0598e-06,301.5,1.9435e+07,0.0002845,0,0
1.0598e-06,301.5,1.9507e+07,0.000285,0,0
1.0598e-06,301.51,1.958e+07,0.0002855,0,0
1.0598e-06,301.51,1.9655e+07,0.000286,0,0
1.0598e-06,301.52,1.9729e+07,0.0002865,0,0
1.0598e-06,301.53,1.9804e+07,0.000287,0,0
1.0598e-06,301.53,1.9881e+07,0.0002875,0,0
1.0598e-06,301.54,1.9958e+07,0.000288,0,0
1.0598e-06,301.54,2.0036e+07,0.0002885,0,0
1.0598e-06,301.55,2.0114e+07,0.000289,0,0
1.0598e-06,301.56,2.0195e+07,0.0002895,0,0
1.0598e-06,301.56,2.0277e+07,0.00029,0,0
1.0598e-06,301.57,2.0358e+07,0.0002905,0,0
1.0598e-06,301.57,2.044e+07,0.000291,0,0
1.0598e-06,301.58,2.0525e+07,0.0002915,0,0
1.0598e-06,301.59,2.061e+07,0.000292,0,0
1.0598e-06,301.59,2.0696e+07,0.0002925,0,0
1.0598e-06,301.6,2.0782e+07,0.000293,0,0
1.0598e-06,301.61,2.0871e+07,0.0002935,0,0
1.0598e-06,301.61,2.0961e+07,0.000294,0,0
1.0598e-06,301.62,2.1051e+07,0.0002945,0,0
1.0598e-06,301.63,2.1141e+07,0.000295,0,0
1.0598e-06,301.63,2.1235e+07,0.0002955,0,0
1.0598e-06,301.64,2.1329e+07,0.000296,0,0
1.0598e-06,301.65,2.1423e+07,0.0002965,0,0
1.0598e-06,301.66,2.1517e+07,0.000297,0,0
1.0598e-06,301.66,2.1616e+07,0.0002975,0,0
1.0598e-06,301.67,2.1714e+07,0.000298,0,0
1.0598e-06,301.68,2.1812e+07,0.0002985,0,0
1.0598e-06,301.69,2.1912e+07,0.000299,0,0
1.0598e-06,301.69,2.2015e+07,0.0002995,0,0
1.0598e-06,301.7,2.2118e+07,0.0003,0,0
1.0598e-06,301.71,2.2221e+07,0.0003005,0,0
1.0598e-06,301.72,2.2326e+07,0.000301,0,0
1.0598e-06,301.73,2.2433e+07,0.0003015,0,0
1.0598e-06,301.73,2.2541e+07,0.000302,0,0
1.0598e-06,301.74,2.2649e+07,0.0003025,0,0
1.0598e-06,301.75,2.276e+07,0.000303,0,0
1.0598e-06,301.76,2.2874e+07,0.0003035,0,0
1.0598e-06,301.77,2.2987e+07,0.000304,0,0
1.0598e-06,301.78,2.3101e+07,0.0003045,0,0
1.0598e-06,301.79,2.3218e+07,0.000305,0,0
1.0598e-06,301.79,2.3337e+07,0.0003055,0,0
1.0598e-06,301.8,2.3456e+07,0.000306,0,0
1.0598e-06,301.81,2.3575e+07,0.0003065,0,0
1.0598e-06,301.82,2.3698e+07,0.000307,0,0
1.0598e-06,301.83,2.3823e+07,0.0003075,0,0
1.0598e-06,301.84,2.3948e+07,0.000308,0,0
1.0598e-06,301.85,2.4072e+07,0.0003085,0,0
1.0598e-06,301.86,2.4203e+07,0.000309,0,0
1.0598e-06,301.87,2.4336e+07,0.0003095,0,0
1.0598e-06,301.88,2.4468e+07,0.00031,0,0
1.0598e-06,301.89,2.4601e+07,0.0003105,0,0
1.0598e-06,301.9,2.474e+07,0.000311,0,0
1.0598e-06,301.91,2.488e+07,0.0003115,0,0
1.0598e-06,301.92,2.5021e+07,0.000312,0,0
1.0598e-06,301.93,2.5161e+07,0.0003125,0,0
1.0598e-06,301.94,2.5369e+07,0.000313,0,0
1.0598e-06,301.94,2.5447e+07,0.0003135,0,0
1.0598e-06,301.95,2.5597e+07,0.000314,0,0
1.0598e-06,301.97,2.5748e+07,0.0003145,0,0
1.0598e-06,301.98,2.5903e+07,0.000315,0,0
1.0598e-06,301.99,2.6058e+07,0.0003155,0,0
1.0598e-06,302,2.6217e+07,0.000316,0,0
1.0598e-06,302.01,2.6377e+07,0.0003165,0,0
1.0598e-06,302.02,2.6541e+07,0.000317,0,0
1.0598e-06,302.04,2.6707e+07,0.0003175,0,0
1.0598e-06,302.05,2.6876e+07,0.000318,0,0
1.0598e-06,302.06,2.7046e+07,0.0003185,0,0
1.0598e-06,302.08,2.7221e+07,0.000319,0,0
1.0598e-06,302.09,2.7396e+07,0.0003195,0,0
1.0598e-06,302.1,2.7575e+07,0.00032,0,0
1.0598e-06,302.12,2.7755e+07,0.0003205,0,0
1.0598e-06,302.13,2.7939e+07,0.000321,0,0
1.0598e-06,302.14,2.8126e+07,0.0003215,0,0
1.0598e-06,302.16,2.8317e+07,0.000322,0,0
1.0598e-06,302.17,2.851e+07,0.0003225,0,0
1.0598e-06,302.19,2.8706e+07,0.000323,0,0
1.0598e-06,302.2,2.8905e+07,0.0003235,0,0
1.0598e-06,302.22,2.9106e+07,0.000324,0,0
1.0598e-06,302.23,2.9311e+07,0.0003245,0,0
1.0598e-06,302.25,2.9519e+07,0.000325,0,0
1.0598e-06,302.26,2.9731e+07,0.0003255,0,0
1.0598e-06,302.28,2.9946e+07,0.000326,0,0
1.0598e-06,302.3,3.0165e+07,0.0003265,0,0
1.0598e-06,302.31,3.0386e+07,0.000327,0,0
1.0598e-06,302.33,3.0612e+07,0.0003275,0,0
1.0598e-06,302.35,3.084e+07,0.000328,0,0
1.0598e-06,302.37,3.1073e+07,0.0003285,0,0
1.0598e-06,302.38,3.1308e+07,0.000329,0,0
1.0598e-06,302.4,3.155e+07,0.0003295,0,0
1.0598e-06,302.42,3.1793e+07,0.00033,0,0
1.0598e-06,302.44,3.2043e+07,0.0003305,0,0
1.0598e-06,302.46,3.2294e+07,0.000331,0,0
1.0598e-06,302.48,3.2552e+07,0.0003315,0,0
1.0598e-06,302.5,3.2811e+07,0.000332,0,0
1.0598e-06,302.52,3.3079e+07,0.0003325,0,0
1.0598e-06,302.54,3.3347e+07,0.000333,0,0
1.0598e-06,302.56,3.3624e+07,0.0003335,0,0
1.0598e-06,302.58,3.3902e+07,0.000334,0,0
1.0598e-06,302.6,3.4187e+07,0.0003345,0,0
1.0598e-06,302.62,3.4474e+07,0.000335,0,0
1.0598e-06,302.64,3.477e+07,0.0003355,0,0
1.0598e-06,302.66,3.5067e+07,0.000336,0,0
1.0598e-06,302.69,3.5372e+07,0.0003365,0,0
1.0598e-06,302.71,3.568e+07,0.000337,0,0
1.0598e-06,302.73,3.5995e+07,0.0003375,0,0
1.0598e-06,302.76,3.6312e+07,0.000338,0,0
1.0598e-06,302.78,3.6637e+07,0.0003385,0,0
1.0598e-06,302.81,3.6965e+07,0.000339,0,0
1.0598e-06,302.83,3.73e+07,0.0003395,0,0
1.0598e-06,302.86,3.7638e+07,0.00034,0,0
1.0598e-06,302.88,3.7984e+07,0.0003405,0,0
1.0598e-06,302.91,3.8333e+07,0.000341,0,0
1.0598e-06,302.93,3.8688e+07,0.0003415,0,0
1.0598e-06,302.96,3.9048e+07,0.000342,0,0
1.0598e-06,302.99,3.9414e+07,0.0003425,0,0
1.0598e-06,303.02,3.9785e+07,0.000343,0,0
1.0598e-06,303.04,4.0161e+07,0.0003435,0,0
1.0598e-06,303.07,4.0542e+07,0.000344,0,0
1.0598e-06,303.1,4.0928e+07,0.0003445,0,0
1.0598e-06,303.13,4.132e+07,0.000345,0,0
1.0598e-06,303.16,4.1716e+07,0.0003455,0,0
1.0598e-06,303.19,4.2118e+07,0.000346,0,0
1.0598e-06,303.22,4.2524e+07,0.0003465,0,0
1.0598e-06,303.25,4.2937e+07,0.000347,0,0
1.0598e-06,303.28,4.3353e+07,0.0003475,0,0
1.0598e-06,303.31,4.3776e+07,0.000348,0,0
1.0598e-06,303.34,4.4202e+07,0.0003485,0,0
1.0598e-06,303.37,4.4637e+07,0.000349,0,0
1.0598e-06,303.41,4.5075e+07,0.0003495,0,0
1.0598e-06,303.44,4.5522e+07,0.00035,0,0
1.0598e-06,303.47,4.5973e+07,0.0003505,0,0
1.0598e-06,303.51,4.6433e+07,0.000351,0,0
1.0598e-06,303.54,4.6896e+07,0.0003515,0,0
1.0598e-06,303.58,4.7369e+07,0.000352,0,0
1.0598e-06,303.61,4.7843e+07,0.0003525,0,0
1.0598e-06,303.65,4.8329e+07,0.000353,0,0
1.0598e-06,303.68,4.8815e+07,0.0003535,0,0
1.0598e-06,303.72,4.9311e+07,0.000354,0,0
1.0598e-06,303.75,4.9809e+07,0.0003545,0,0
1.0598e-06,303.79,5.0318e+07,0.000355,0,0
1.0598e-06,303.83,5.0828e+07,0.0003555,0,0
1.0598e-06,303.87,5.1354e+07,0.000356,0,0
1.0598e-06,303.91,5.1881e+07,0.0003565,0,0
1.0598e-06,303.95,5.2427e+07,0.000357,0,0
1.0598e-06,303.99,5.2976e+07,0.0003575,0,0
1.0598e-06,304.03,5.3547e+07,0.000358,0,0
1.0598e-06,304.07,5.4123e+07,0.0003585,0,0
1.0598e-06,304.11,5.4722e+07,0.000359,0,0
1.0598e-06,304.15,5.5542e+07,0.0003595,0,0
1.0598e-06,304.18,5.5943e+07,0.00036,0,0
1.0598e-06,304.23,5.6583e+07,0.0003605,0,0
1.0598e-06,304.27,5.7238e+07,0.000361,0,0
1.0598e-06,304.32,5.7907e+07,0.0003615,0,0
1.0598e-06,304.37,5.8591e+07,0.000362,0,0
1.0598e-06,304.42,5.9291e+07,0.0003625,0,0
1.0598e-06,304.47,6.0008e+07,0.000363,0,0
1.0598e-06,304.53,6.0744e+07,0.0003635,0,0
1.0598e-06,304.58,6.15e+07,0.000364,0,0
1.0598e-06,304.64,6.228e+07,0.0003645,0,0
1.0598e-06,304.7,6.3087e+07,0.000365,0,0
1.0598e-06,304.76,6.3927e+07,0.0003655,0,0
1.0598e-06,304.82,6.4807e+07,0.000366,0,0
1.0598e-06,304.89,6.5738e+07,0.0003665,0,0
1.0598e-06,304.96,6.6733e+07,0.000367,0,0
1.0598e-06,305.04,6.7816e+07,0.0003675,0,0
1.0598e-06,305.13,6.902e+07,0.000368,0,0
1.0598e-06,305.24,7.0395e+07,0.0003685,0,0
1.0598e-06,305.36,7.2019e+07,0.000369,0,0
1.0598e-06,305.5,7.3957e+07,0.0003695,0,0
1.0598e-06,305.63,7.5885e+07,0.00037,0,0
1.0598e-06,305.7,7.7253e+07,0.0003705,0,0
1.0598e-06,305.73,7.7933e+07,0.000371,0,0
1.0598e-06,305.73,7.815e+07,0.0003715,0,0
1.0598e-06,305.72,7.8095e+07,0.000372,0,0
1.0598e-06,305.67,7.768e+07,0.0003725,0,0
1.0598e-06,305.56,7.6568e+07,0.000373,0,0
1.0598e-06,305.34,7.4247e+07,0.0003735,0,0
1.0598e-06,304.96,7.0034e+07,0.000374,0,0
1.0598e-06,304.36,6.3148e+07,0.0003745,0,0
1.0598e-06,303.54,5.3066e+07,0.000375,0,0
1.0598e-06,302.81,4.2269e+07,0.0003755,0,0
1.0598e-06,302.4,3.4655e+07,0.000376,0,0
1.0598e-06,302.18,3.0457e+07,0.0003765,0,0
1.0598e-06,302.06,2.8168e+07,0.000377,0,0
1.0598e-06,302,2.6897e+07,0.0003775,0,0
1.0598e-06,301.95,2.6156e+07,0.000378,0,0
1.0598e-06,301.93,2.5688e+07,0.0003785,0,0
1.0598e-06,301.91,2.5359e+07,0.000379,0,0
1.0598e-06,301.89,2.5103e+07,0.0003795,0,0
1.0598e-06,301.87,2.4885e+07,0.00038,0,0
1.0598e-06,301.86,2.4687e+07,0.0003805,0,0
1.0598e-06,301.84,2.4501e+07,0.000381,0,0
1.0598e-06,301.83,2.4321e+07,0.0003815,0,0
1.0598e-06,301.82,2.4145e+07,0.000382,0,0
1.0598e-06,301.81,2.3971e+07,0.0003825,0,0
1.0598e-06,301.79,2.38e+07,0.000383,0,0
1.0598e-06,301.78,2.3632e+07,0.0003835,0,0
1.0598e-06,301.77,2.3465e+07,0.000384,0,0
1.0598e-06,301.76,2.3302e+07,0.0003845,0,0
1.0598e-06,301.74,2.3141e+07,0.000385,0,0
1.0598e-06,301.73,2.2985e+07,0.0003855,0,0
1.0598e-06,301.72,2.2832e+07,0.000386,0,0
1.0598e-06,301.71,2.2683e+07,0.0003865,0,0
1.0598e-06,301.7,2.254e+07,0.000387,0,0
1.0598e-06,301.69,2.2401e+07,0.0003875,0,0
1.0598e-06,301.68,2.2267e+07,0.000388,0,0
1.0598e-06,301.67,2.2139e+07,0.0003885,0,0
1.0598e-06,301.66,2.2016e+07,0.000389,0,0
1.0598e-06,301.65,2.1897e+07,0.0003895,0,0
1.0598e-06,301.64,2.1783e+07,0.00039,0,0
1.0598e-06,301.64,2.1712e+07,0.0003905,0,0
1.0598e-06,301.63,2.157e+07,0.000391,0,0
1.0598e-06,301.62,2.1467e+07,0.0003915,0,0
1.0598e-06,301.61,2.1368e+07,0.000392,0,0
1.0598e-06,301.6,2.127e+07,0.0003925,0,0
1.0598e-06,301.6,2.1176e+07,0.000393,0,0
1.0598e-06,301.59,2.1082e+07,0.0003935,0,0
1.0598e-06,301.58,2.0992e+07,0.000394,0,0
1.0598e-06,301.58,2.0902e+07,0.0003945,0,0
1.0598e-06,301.57,2.0814e+07,0.000395,0,0
1.0598e-06,301.56,2.0726e+07,0.0003955,0,0
1.0598e-06,301.56,2.064e+07,0.000396,0,0
1.0598e-06,301.55,2.0554e+07,0.0003965,0,0
1.0598e-06,301.54,2.047e+07,0.000397,0,0
1.0598e-06,301.54,2.0386e+07,0.0003975,0,0
1.0598e-06,301.53,2.0302e+07,0.000398,0,0
1.0598e-06,301.53,2.0219e+07,0.0003985,0,0
1.0598e-06,301.52,2.0136e+07,0.000399,0,0
1.0598e-06,301.51,2.0053e+07,0.0003995,0,0
1.0598e-06,301.51,1.997e+07,0.0004,0,0
1.0598e-06,301.5,1.9887e+07,0.0004005,0,0
1.0598e-06,301.5,1.9804e+07,0.000401,0,0
1.0598e-06,301.49,1.9721e+07,0.0004015,0,0
1.0598e-06,301.48,1.9638e+07,0.000402,0,0
1.0598e-06,301.48,1.9555e+07,0.0004025,0,0
1.0598e-06,301.47,1.9472e+07,0.000403,0,0
1.0598e-06,301.46,1.9389e+07,0.0004035,0,0
1.0598e-06,301.46,1.9305e+07,0.000404,0,0
1.0598e-06,301.45,1.9221e+07,0.0004045,0,0
1.0598e-06,301.45,1.9138e+07,0.000405,0,0
1.0598e-06,301.44,1.9073e+07,0.0004055,0,0
1.0598e-06,301.44,1.9032e+07,0.000406,0,0
1.0598e-06,301.42,1.889e+07,0.0004065,0,0
1.0598e-06,301.42,1.8809e+07,0.000407,0,0
1.0598e-06,301.41,1.8728e+07,0.0004075,0,0
1.0598e-06,301.4,1.8647e+07,0.000408,0,0
1.0598e-06,301.4,1.8569e+07,0.0004085,0,0
1.0598e-06,301.39,1.8491e+07,0.000409,0,0
1.0598e-06,301.39,1.8414e+07,0.0004095,0,0
1.0598e-06,301.38,1.8337e+07,0.00041,0,0
1.0598e-06,301.38,1.8262e+07,0.0004105,0,0
1.0598e-06,301.37,1.8189e+07,0.000411,0,0
1.0598e-06,301.37,1.8116e+07,0.0004115,0,0
1.0598e-06,301.36,1.8043e+07,0.000412,0,0
1.0598e-06,301.36,1.7974e+07,0.0004125,0,0
1.0598e-06,301.35,1.7906e+07,0.000413,0,0
1.0598e-06,301.35,1.7837e+07,0.0004135,0,0
1.0598e-06,301.34,1.7769e+07,0.000414,0,0
1.0598e-06,301.34,1.7706e+07,0.0004145,0,0
1.0598e-06,301.33,1.7644e+07,0.000415,0,0
1.0598e-06,301.33,1.7582e+07,0.0004155,0,0
1.0598e-06,301.32,1.7519e+07,0.000416,0,0
1.0598e-06,301.32,1.7462e+07,0.0004165,0,0
1.0598e-06,301.31,1.7405e+07,0.000417,0,0
1.0598e-06,301.31,1.7348e+07,0.0004175,0,0
1.0598e-06,301.31,1.7292e+07,0.000418,0,0
1.0598e-06,301.3,1.7239e+07,0.0004185,0,0
1.0598e-06,301.3,1.7186e+07,0.000419,0,0
1.0598e-06,301.29,1.7134e+07,0.0004195,0,0
1.0598e-06,301.29,1.7081e+07,0.00042,0,0
1.0598e-06,301.29,1.7031e+07,0.0004205,0,0
1.0598e-06,301.28,1.6981e+07,0.000421,0,0
1.0598e-06,301.28,1.6931e+07,0.0004215,0,0
1.0598e-06,301.28,1.6882e+07,0.000422,0,0
1.0598e-06,301.27,1.6834e+07,0.0004225,0,0
1.0598e-06,301.27,1.6786e+07,0.000423,0,0
1.0598e-06,301.27,1.6738e+07,0.0004235,0,0
1.0598e-06,301.26,1.669e+07,0.000424,0,0
1.0598e-06,301.26,1.6643e+07,0.0004245,0,0
1.0598e-06,301.25,1.6596e+07,0.000425,0,0
1.0598e-06,301.25,1.655e+07,0.0004255,0,0
1.0598e-06,301.25,1.6503e+07,0.000426,0,0
1.0598e-06,301.24,1.6458e+07,0.0004265,0,0
1.0598e-06,301.24,1.6412e+07,0.000427,0,0
1.0598e-06,301.24,1.6367e+07,0.0004275,0,0
1.0598e-06,301.23,1.6322e+07,0.000428,0,0
1.0598e-06,301.23,1.6277e+07,0.0004285,0,0
1.0598e-06,301.23,1.6232e+07,0.000429,0,0
1.0598e-06,301.22,1.6188e+07,0.0004295,0,0
1.0598e-06,301.22,1.6144e+07,0.00043,0,0
1.0598e-06,301.22,1.61e+07,0.0004305,0,0
1.0598e-06,301.21,1.6056e+07,0.000431,0,0
1.0598e-06,301.21,1.6012e+07,0.0004315,0,0
1.0598e-06,301.21,1.5968e+07,0.000432,0,0
1.0598e-06,301.2,1.5924e+07,0.0004325,0,0
1.0598e-06,301.2,1.588e+07,0.000433,0,0
1.0598e-06,301.2,1.5836e+07,0.0004335,0,0
1.0598e-06,301.19,1.5792e+07,0.000434,0,0
1.0598e-06,301.19,1.5749e+07,0.0004345,0,0
1.0598e-06,301.19,1.5705e+07,0.000435,0,0
1.0598e-06,301.18,1.5661e+07,0.0004355,0,0
1.0598e-06,301.18,1.5618e+07,0.000436,0,0
1.0598e-06,301.18,1.5575e+07,0.0004365,0,0
1.0598e-06,301.17,1.5532e+07,0.000437,0,0
1.0598e-06,301.17,1.5488e+07,0.0004375,0,0
1.0598e-06,301.17,1.5447e+07,0.000438,0,0
1.0598e-06,301.17,1.5405e+07,0.0004385,0,0
1.0598e-06,301.16,1.5363e+07,0.000439,0,0
1.0598e-06,301.16,1.5322e+07,0.0004395,0,0
1.0598e-06,301.16,1.5282e+07,0.00044,0,0
1.0598e-06,301.15,1.5243e+07,0.0004405,0,0
1.0598e-06,301.15,1.5203e+07,0.000441,0,0
1.0598e-06,301.15,1.5164e+07,0.0004415,0,0
1.0598e-06,301.15,1.5127e+07,0.000442,0,0
1.0598e-06,301.14,1.509e+07,0.0004425,0,0
1.0598e-06,301.14,1.5053e+07,0.000443,0,0
1.0598e-06,301.14,1.5017e+07,0.0004435,0,0
1.0598e-06,301.13,1.4983e+07,0.000444,0,0
1.0598e-06,301.13,1.4949e+07,0.0004445,0,0
1.0598e-06,301.13,1.4914e+07,0.000445,0,0
1.0598e-06,301.13,1.4881e+07,0.0004455,0,0
1.0598e-06,301.12,1.4849e+07,0.000446,0,0
1.0598e-06,301.12,1.4817e+07,0.0004465,0,0
1.0598e-06,301.12,1.4785e+07,0.000447,0,0
1.0598e-06,301.12,1.4755e+07,0.0004475,0,0
1.0598e-06,301.12,1.4725e+07,0.000448,0,0
1.0598e-06,301.11,1.4696e+07,0.0004485,0,0
1.0598e-06,301.11,1.4666e+07,0.000449,0,0
1.0598e-06,301.11,1.4638e+07,0.0004495,0,0
1.0598e-06,301.11,1.4611e+07,0.00045,0,0
1.0598e-06,301.11,1.4584e+07,0.0004505,0,0
1.0598e-06,301.1,1.4557e+07,0.000451,0,0
1.0598e-06,301.1,1.4531e+07,0.0004515,0,0
1.0598e-06,301.1,1.4506e+07,0.000452,0,0
1.0598e-06,301.1,1.4481e+07,0.0004525,0,0
1.0598e-06,301.1,1.4456e+07,0.000453,0,0
1.0598e-06,301.09,1.4433e+07,0.0004535,0,0
1.0598e-06,301.09,1.441e+07,0.000454,0,0
1.0598e-06,301.09,1.4386e+07,0.0004545,0,0
1.0598e-06,301.09,1.4363e+07,0.000455,0,0
1.0598e-06,301.09,1.4341e+07,0.0004555,0,0
1.0598e-06,301.09,1.432e+07,0.000456,0,0
1.0598e-06,301.08,1.4298e+07,0.0004565,0,0
1.0598e-06,301.08,1.4277e+07,0.000457,0,0
1.0598e-06,301.08,1.4256e+07,0.0004575,0,0
1.0598e-06,301.08,1.4236e+07,0.000458,0,0
1.0598e-06,301.08,1.4215e+07,0.0004585,0,0
1.0598e-06,301.08,1.4195e+07,0.000459,0,0
1.0598e-06,301.08,1.4175e+07,0.0004595,0,0
1.0598e-06,301.07,1.4156e+07,0.00046,0,0
1.0598e-06,301.07,1.4136e+07,0.0004605,0,0
1.0598e-06,301.07,1.4117e+07,0.000461,0,0
1.0598e-06,301.07,1.4098e+07,0.0004615,0,0
1.0598e-06,301.07,1.4079e+07,0.000462,0,0
1.0598e-06,301.07,1.406e+07,0.0004625,0,0
1.0598e-06,301.07,1.4042e+07,0.000463,0,0
1.0598e-06,301.06,1.4024e+07,0.0004635,0,0
1.0598e-06,301.06,1.4006e+07,0.000464,0,0
1.0598e-06,301.06,1.3988e+07,0.0004645,0,0
1.0598e-06,301.06,1.397e+07,0.000465,0,0
1.0598e-06,301.06,1.3952e+07,0.0004655,0,0
1.0598e-06,301.06,1.3935e+07,0.000466,0,0
1.0598e-06,301.06,1.3917e+07,0.0004665,0,0
1.0598e-06,301.05,1.39e+07,0.000467,0,0
1.0598e-06,301.05,1.3883e+07,0.0004675,0,0
1.0598e-06,301.05,1.3867e+07,0.000468,0,0
1.0598e-06,301.05,1.385e+07,0.0004685,0,0
1.0598e-06,301.05,1.3833e+07,0.000469,0,0
1.0598e-06,301.05,1.3817e+07,0.0004695,0,0
