Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3904e-07,302.11,2.8082e+07,0.0002325,0,0
9.3904e-07,302.1,2.8005e+07,0.000233,0,0
9.3904e-07,302.1,2.7927e+07,0.0002335,0,0
9.3904e-07,302.09,2.785e+07,0.000234,0,0
9.3904e-07,302.09,2.7773e+07,0.0002345,0,0
9.3904e-07,302.08,2.77e+07,0.000235,0,0
9.3904e-07,302.08,2.7627e+07,0.0002355,0,0
9.3904e-07,302.07,2.7553e+07,0.000236,0,0
9.3904e-07,302.07,2.7481e+07,0.0002365,0,0
9.3904e-07,302.06,2.7411e+07,0.000237,0,0
9.3904e-07,302.06,2.7341e+07,0.0002375,0,0
9.3904e-07,302.05,2.7271e+07,0.000238,0,0
9.3904e-07,302.05,2.7202e+07,0.0002385,0,0
9.3904e-07,302.04,2.7134e+07,0.000239,0,0
9.3904e-07,302.04,2.7067e+07,0.0002395,0,0
9.3904e-07,302.03,2.6999e+07,0.00024,0,0
9.3904e-07,302.03,2.6933e+07,0.0002405,0,0
9.3904e-07,302.02,2.6867e+07,0.000241,0,0
9.3904e-07,302.02,2.6802e+07,0.0002415,0,0
9.3904e-07,302.01,2.6737e+07,0.000242,0,0
9.3904e-07,302.01,2.6672e+07,0.0002425,0,0
9.3904e-07,302,2.6608e+07,0.000243,0,0
9.3904e-07,302,2.6545e+07,0.0002435,0,0
9.3904e-07,301.99,2.6481e+07,0.000244,0,0
9.3904e-07,301.99,2.6418e+07,0.0002445,0,0
9.3904e-07,301.98,2.6355e+07,0.000245,0,0
9.3904e-07,301.98,2.6292e+07,0.0002455,0,0
9.3904e-07,301.97,2.6229e+07,0.000246,0,0
9.3904e-07,301.97,2.6167e+07,0.0002465,0,0
9.3904e-07,301.96,2.6105e+07,0.000247,0,0
9.3904e-07,301.96,2.6043e+07,0.0002475,0,0
9.3904e-07,301.96,2.5981e+07,0.000248,0,0
9.3904e-07,301.95,2.5947e+07,0.0002485,0,0
9.3904e-07,301.95,2.5916e+07,0.000249,0,0
9.3904e-07,301.95,2.5885e+07,0.0002495,0,0
9.3904e-07,301.93,2.5614e+07,0.00025,0,0
9.3904e-07,301.93,2.5583e+07,0.0002505,0,0
9.3904e-07,301.92,2.5553e+07,0.000251,0,0
9.3904e-07,301.92,2.5523e+07,0.0002515,0,0
9.3904e-07,301.92,2.5489e+07,0.000252,0,0
9.3904e-07,301.91,2.5429e+07,0.0002525,0,0
9.3904e-07,301.91,2.5369e+07,0.000253,0,0
9.3904e-07,301.91,2.5309e+07,0.0002535,0,0
9.3904e-07,301.9,2.525e+07,0.000254,0,0
9.3904e-07,301.9,2.5191e+07,0.0002545,0,0
9.3904e-07,301.89,2.5132e+07,0.000255,0,0
9.3904e-07,301.89,2.5074e+07,0.0002555,0,0
9.3904e-07,301.88,2.5016e+07,0.000256,0,0
9.3904e-07,301.88,2.4959e+07,0.0002565,0,0
9.3904e-07,301.88,2.4903e+07,0.000257,0,0
9.3904e-07,301.87,2.4846e+07,0.0002575,0,0
9.3904e-07,301.87,2.4791e+07,0.000258,0,0
9.3904e-07,301.86,2.4738e+07,0.0002585,0,0
9.3904e-07,301.86,2.4684e+07,0.000259,0,0
9.3904e-07,301.86,2.4631e+07,0.0002595,0,0
9.3904e-07,301.85,2.4579e+07,0.00026,0,0
9.3904e-07,301.85,2.4528e+07,0.0002605,0,0
9.3904e-07,301.84,2.4478e+07,0.000261,0,0
9.3904e-07,301.84,2.4428e+07,0.0002615,0,0
9.3904e-07,301.84,2.4379e+07,0.000262,0,0
9.3904e-07,301.83,2.4332e+07,0.0002625,0,0
9.3904e-07,301.83,2.4285e+07,0.000263,0,0
9.3904e-07,301.83,2.4238e+07,0.0002635,0,0
9.3904e-07,301.82,2.4193e+07,0.000264,0,0
9.3904e-07,301.82,2.415e+07,0.0002645,0,0
9.3904e-07,301.82,2.4106e+07,0.000265,0,0
9.3904e-07,301.81,2.4062e+07,0.0002655,0,0
9.3904e-07,301.81,2.4021e+07,0.000266,0,0
9.3904e-07,301.81,2.3981e+07,0.0002665,0,0
9.3904e-07,301.81,2.394e+07,0.000267,0,0
9.3904e-07,301.8,2.39e+07,0.0002675,0,0
9.3904e-07,301.8,2.3862e+07,0.000268,0,0
9.3904e-07,301.8,2.3825e+07,0.0002685,0,0
9.3904e-07,301.8,2.3788e+07,0.000269,0,0
9.3904e-07,301.79,2.3751e+07,0.0002695,0,0
9.3904e-07,301.79,2.3717e+07,0.00027,0,0
9.3904e-07,301.79,2.3682e+07,0.0002705,0,0
9.3904e-07,301.79,2.3648e+07,0.000271,0,0
9.3904e-07,301.78,2.3613e+07,0.0002715,0,0
9.3904e-07,301.78,2.3581e+07,0.000272,0,0
9.3904e-07,301.78,2.3549e+07,0.0002725,0,0
9.3904e-07,301.78,2.3516e+07,0.000273,0,0
9.3904e-07,301.77,2.3484e+07,0.0002735,0,0
9.3904e-07,301.77,2.3454e+07,0.000274,0,0
9.3904e-07,301.77,2.3424e+07,0.0002745,0,0
9.3904e-07,301.77,2.3394e+07,0.000275,0,0
9.3904e-07,301.76,2.3364e+07,0.0002755,0,0
9.3904e-07,301.76,2.3336e+07,0.000276,0,0
9.3904e-07,301.76,2.3308e+07,0.0002765,0,0
9.3904e-07,301.76,2.3279e+07,0.000277,0,0
9.3904e-07,301.76,2.3251e+07,0.0002775,0,0
9.3904e-07,301.75,2.3224e+07,0.000278,0,0
9.3904e-07,301.75,2.3196e+07,0.0002785,0,0
9.3904e-07,301.75,2.3169e+07,0.000279,0,0
9.3904e-07,301.75,2.3141e+07,0.0002795,0,0
9.3904e-07,301.75,2.3114e+07,0.00028,0,0
9.3904e-07,301.74,2.3087e+07,0.0002805,0,0
9.3904e-07,301.74,2.306e+07,0.000281,0,0
9.3904e-07,301.74,2.3033e+07,0.0002815,0,0
9.3904e-07,301.74,2.3007e+07,0.000282,0,0
9.3904e-07,301.74,2.298e+07,0.0002825,0,0
9.3904e-07,301.73,2.2953e+07,0.000283,0,0
9.3904e-07,301.73,2.2927e+07,0.0002835,0,0
9.3904e-07,301.73,2.2902e+07,0.000284,0,0
9.3904e-07,301.73,2.2876e+07,0.0002845,0,0
9.3904e-07,301.73,2.285e+07,0.000285,0,0
9.3904e-07,301.72,2.2825e+07,0.0002855,0,0
9.3904e-07,301.72,2.28e+07,0.000286,0,0
9.3904e-07,301.72,2.2776e+07,0.0002865,0,0
9.3904e-07,301.72,2.2751e+07,0.000287,0,0
9.3904e-07,301.72,2.2727e+07,0.0002875,0,0
9.3904e-07,301.72,2.2703e+07,0.000288,0,0
9.3904e-07,301.71,2.268e+07,0.0002885,0,0
9.3904e-07,301.71,2.2656e+07,0.000289,0,0
9.3904e-07,301.71,2.2633e+07,0.0002895,0,0
9.3904e-07,301.71,2.2611e+07,0.00029,0,0
9.3904e-07,301.71,2.2588e+07,0.0002905,0,0
9.3904e-07,301.71,2.2565e+07,0.000291,0,0
9.3904e-07,301.7,2.2543e+07,0.0002915,0,0
9.3904e-07,301.7,2.2522e+07,0.000292,0,0
9.3904e-07,301.7,2.25e+07,0.0002925,0,0
9.3904e-07,301.7,2.2478e+07,0.000293,0,0
9.3904e-07,301.7,2.2457e+07,0.0002935,0,0
9.3904e-07,301.7,2.2436e+07,0.000294,0,0
9.3904e-07,301.69,2.2415e+07,0.0002945,0,0
9.3904e-07,301.69,2.2394e+07,0.000295,0,0
9.3904e-07,301.69,2.2374e+07,0.0002955,0,0
9.3904e-07,301.69,2.2354e+07,0.000296,0,0
9.3904e-07,301.69,2.2333e+07,0.0002965,0,0
9.3904e-07,301.69,2.2313e+07,0.000297,0,0
9.3904e-07,301.69,2.2294e+07,0.0002975,0,0
9.3904e-07,301.68,2.2274e+07,0.000298,0,0
9.3904e-07,301.68,2.2255e+07,0.0002985,0,0
9.3904e-07,301.68,2.2235e+07,0.000299,0,0
9.3904e-07,301.68,2.2217e+07,0.0002995,0,0
9.3904e-07,301.68,2.2198e+07,0.0003,0,0
9.3904e-07,301.68,2.2179e+07,0.0003005,0,0
9.3904e-07,301.68,2.2161e+07,0.000301,0,0
9.3904e-07,301.67,2.2143e+07,0.0003015,0,0
9.3904e-07,301.67,2.2125e+07,0.000302,0,0
9.3904e-07,301.67,2.2107e+07,0.0003025,0,0
9.3904e-07,301.67,2.2089e+07,0.000303,0,0
9.3904e-07,301.67,2.2072e+07,0.0003035,0,0
9.3904e-07,301.67,2.2055e+07,0.000304,0,0
9.3904e-07,301.67,2.2038e+07,0.0003045,0,0
9.3904e-07,301.67,2.2022e+07,0.000305,0,0
9.3904e-07,301.66,2.2006e+07,0.0003055,0,0
9.3904e-07,301.66,2.199e+07,0.000306,0,0
9.3904e-07,301.66,2.1974e+07,0.0003065,0,0
9.3904e-07,301.66,2.1958e+07,0.000307,0,0
9.3904e-07,301.66,2.1943e+07,0.0003075,0,0
9.3904e-07,301.66,2.1928e+07,0.000308,0,0
9.3904e-07,301.66,2.1913e+07,0.0003085,0,0
9.3904e-07,301.66,2.1898e+07,0.000309,0,0
9.3904e-07,301.66,2.1884e+07,0.0003095,0,0
9.3904e-07,301.65,2.187e+07,0.00031,0,0
9.3904e-07,301.65,2.1856e+07,0.0003105,0,0
9.3904e-07,301.65,2.1843e+07,0.000311,0,0
9.3904e-07,301.65,2.183e+07,0.0003115,0,0
9.3904e-07,301.65,2.1817e+07,0.000312,0,0
9.3904e-07,301.65,2.1803e+07,0.0003125,0,0
9.3904e-07,301.65,2.1791e+07,0.000313,0,0
9.3904e-07,301.65,2.1779e+07,0.0003135,0,0
9.3904e-07,301.65,2.1767e+07,0.000314,0,0
9.3904e-07,301.65,2.1755e+07,0.0003145,0,0
9.3904e-07,301.65,2.1743e+07,0.000315,0,0
9.3904e-07,301.64,2.1732e+07,0.0003155,0,0
9.3904e-07,301.64,2.1721e+07,0.000316,0,0
9.3904e-07,301.64,2.171e+07,0.0003165,0,0
9.3904e-07,301.64,2.1699e+07,0.000317,0,0
9.3904e-07,301.64,2.1689e+07,0.0003175,0,0
9.3904e-07,301.64,2.1678e+07,0.000318,0,0
9.3904e-07,301.64,2.1668e+07,0.0003185,0,0
9.3904e-07,301.64,2.1658e+07,0.000319,0,0
9.3904e-07,301.64,2.1648e+07,0.0003195,0,0
9.3904e-07,301.64,2.1639e+07,0.00032,0,0
9.3904e-07,301.64,2.1629e+07,0.0003205,0,0
9.3904e-07,301.64,2.162e+07,0.000321,0,0
9.3904e-07,301.64,2.1611e+07,0.0003215,0,0
9.3904e-07,301.64,2.1602e+07,0.000322,0,0
9.3904e-07,301.63,2.1593e+07,0.0003225,0,0
9.3904e-07,301.63,2.1585e+07,0.000323,0,0
9.3904e-07,301.63,2.1577e+07,0.0003235,0,0
9.3904e-07,301.63,2.1568e+07,0.000324,0,0
9.3904e-07,301.63,2.156e+07,0.0003245,0,0
9.3904e-07,301.63,2.1553e+07,0.000325,0,0
9.3904e-07,301.63,2.1545e+07,0.0003255,0,0
9.3904e-07,301.63,2.1537e+07,0.000326,0,0
9.3904e-07,301.63,2.153e+07,0.0003265,0,0
9.3904e-07,301.63,2.1523e+07,0.000327,0,0
9.3904e-07,301.63,2.1516e+07,0.0003275,0,0
9.3904e-07,301.63,2.1509e+07,0.000328,0,0
9.3904e-07,301.63,2.1503e+07,0.0003285,0,0
9.3904e-07,301.63,2.1497e+07,0.000329,0,0
9.3904e-07,301.63,2.1491e+07,0.0003295,0,0
9.3904e-07,301.63,2.1484e+07,0.00033,0,0
9.3904e-07,301.63,2.1479e+07,0.0003305,0,0
9.3904e-07,301.63,2.1473e+07,0.000331,0,0
9.3904e-07,301.63,2.1468e+07,0.0003315,0,0
9.3904e-07,301.63,2.1463e+07,0.000332,0,0
9.3904e-07,301.63,2.1458e+07,0.0003325,0,0
9.3904e-07,301.63,2.1454e+07,0.000333,0,0
9.3904e-07,301.62,2.1449e+07,0.0003335,0,0
9.3904e-07,301.62,2.1445e+07,0.000334,0,0
9.3904e-07,301.62,2.1441e+07,0.0003345,0,0
9.3904e-07,301.62,2.1437e+07,0.000335,0,0
9.3904e-07,301.62,2.1434e+07,0.0003355,0,0
9.3904e-07,301.62,2.143e+07,0.000336,0,0
9.3904e-07,301.62,2.1428e+07,0.0003365,0,0
9.3904e-07,301.62,2.1425e+07,0.000337,0,0
9.3904e-07,301.62,2.1422e+07,0.0003375,0,0
9.3904e-07,301.62,2.142e+07,0.000338,0,0
9.3904e-07,301.62,2.1418e+07,0.0003385,0,0
9.3904e-07,301.62,2.1417e+07,0.000339,0,0
9.3904e-07,301.62,2.1415e+07,0.0003395,0,0
9.3904e-07,301.62,2.1414e+07,0.00034,0,0
9.3904e-07,301.62,2.1413e+07,0.0003405,0,0
9.3904e-07,301.62,2.1412e+07,0.000341,0,0
9.3904e-07,301.62,2.1411e+07,0.0003415,0,0
9.3904e-07,301.62,2.1411e+07,0.000342,0,0
9.3904e-07,301.62,2.1411e+07,0.0003425,0,0
9.3904e-07,301.62,2.1411e+07,0.000343,0,0
9.3904e-07,301.62,2.1411e+07,0.0003435,0,0
9.3904e-07,301.62,2.1411e+07,0.000344,0,0
9.3904e-07,301.62,2.1412e+07,0.0003445,0,0
9.3904e-07,301.62,2.1412e+07,0.000345,0,0
9.3904e-07,301.62,2.1413e+07,0.0003455,0,0
9.3904e-07,301.62,2.1414e+07,0.000346,0,0
9.3904e-07,301.62,2.1415e+07,0.0003465,0,0
9.3904e-07,301.62,2.1417e+07,0.000347,0,0
9.3904e-07,301.62,2.1418e+07,0.0003475,0,0
9.3904e-07,301.62,2.1421e+07,0.000348,0,0
9.3904e-07,301.62,2.1423e+07,0.0003485,0,0
9.3904e-07,301.62,2.1426e+07,0.000349,0,0
9.3904e-07,301.62,2.1429e+07,0.0003495,0,0
9.3904e-07,301.62,2.1432e+07,0.00035,0,0
9.3904e-07,301.63,2.1437e+07,0.0003505,0,0
9.3904e-07,301.63,2.1441e+07,0.000351,0,0
9.3904e-07,301.63,2.1445e+07,0.0003515,0,0
9.3904e-07,301.63,2.1451e+07,0.000352,0,0
9.3904e-07,301.63,2.1457e+07,0.0003525,0,0
9.3904e-07,301.63,2.1463e+07,0.000353,0,0
9.3904e-07,301.63,2.1469e+07,0.0003535,0,0
9.3904e-07,301.63,2.1477e+07,0.000354,0,0
9.3904e-07,301.63,2.1485e+07,0.0003545,0,0
9.3904e-07,301.63,2.1493e+07,0.000355,0,0
9.3904e-07,301.63,2.1501e+07,0.0003555,0,0
9.3904e-07,301.63,2.1512e+07,0.000356,0,0
9.3904e-07,301.63,2.1522e+07,0.0003565,0,0
9.3904e-07,301.63,2.1533e+07,0.000357,0,0
9.3904e-07,301.63,2.1544e+07,0.0003575,0,0
9.3904e-07,301.64,2.1557e+07,0.000358,0,0
9.3904e-07,301.64,2.157e+07,0.0003585,0,0
9.3904e-07,301.64,2.1583e+07,0.000359,0,0
9.3904e-07,301.64,2.1597e+07,0.0003595,0,0
9.3904e-07,301.64,2.1613e+07,0.00036,0,0
9.3904e-07,301.64,2.1629e+07,0.0003605,0,0
9.3904e-07,301.64,2.1645e+07,0.000361,0,0
9.3904e-07,301.64,2.1663e+07,0.0003615,0,0
9.3904e-07,301.65,2.1682e+07,0.000362,0,0
9.3904e-07,301.65,2.1702e+07,0.0003625,0,0
9.3904e-07,301.65,2.1722e+07,0.000363,0,0
9.3904e-07,301.65,2.1744e+07,0.0003635,0,0
9.3904e-07,301.65,2.1768e+07,0.000364,0,0
9.3904e-07,301.65,2.1792e+07,0.0003645,0,0
9.3904e-07,301.66,2.1816e+07,0.000365,0,0
9.3904e-07,301.66,2.1843e+07,0.0003655,0,0
9.3904e-07,301.66,2.1873e+07,0.000366,0,0
9.3904e-07,301.66,2.1903e+07,0.0003665,0,0
9.3904e-07,301.67,2.1932e+07,0.000367,0,0
9.3904e-07,301.67,2.1966e+07,0.0003675,0,0
9.3904e-07,301.67,2.2003e+07,0.000368,0,0
9.3904e-07,301.68,2.204e+07,0.0003685,0,0
9.3904e-07,301.68,2.2076e+07,0.000369,0,0
9.3904e-07,301.68,2.2119e+07,0.0003695,0,0
9.3904e-07,301.69,2.2164e+07,0.00037,0,0
9.3904e-07,301.69,2.2209e+07,0.0003705,0,0
9.3904e-07,301.69,2.2254e+07,0.000371,0,0
9.3904e-07,301.7,2.2307e+07,0.0003715,0,0
9.3904e-07,301.7,2.2362e+07,0.000372,0,0
9.3904e-07,301.71,2.2417e+07,0.0003725,0,0
9.3904e-07,301.71,2.2472e+07,0.000373,0,0
9.3904e-07,301.72,2.2538e+07,0.0003735,0,0
9.3904e-07,301.72,2.2605e+07,0.000374,0,0
9.3904e-07,301.73,2.2672e+07,0.0003745,0,0
9.3904e-07,301.73,2.2738e+07,0.000375,0,0
9.3904e-07,301.74,2.2811e+07,0.0003755,0,0
9.3904e-07,301.74,2.2885e+07,0.000376,0,0
9.3904e-07,301.75,2.2958e+07,0.0003765,0,0
9.3904e-07,301.75,2.303e+07,0.000377,0,0
9.3904e-07,301.76,2.3094e+07,0.0003775,0,0
9.3904e-07,301.76,2.3157e+07,0.000378,0,0
9.3904e-07,301.77,2.3221e+07,0.0003785,0,0
9.3904e-07,301.77,2.3281e+07,0.000379,0,0
9.3904e-07,301.77,2.3328e+07,0.0003795,0,0
9.3904e-07,301.78,2.3374e+07,0.00038,0,0
9.3904e-07,301.78,2.342e+07,0.0003805,0,0
9.3904e-07,301.78,2.3463e+07,0.000381,0,0
9.3904e-07,301.78,2.3495e+07,0.0003815,0,0
9.3904e-07,301.79,2.3528e+07,0.000382,0,0
9.3904e-07,301.79,2.356e+07,0.0003825,0,0
9.3904e-07,301.79,2.3589e+07,0.000383,0,0
9.3904e-07,301.79,2.3611e+07,0.0003835,0,0
9.3904e-07,301.79,2.3633e+07,0.000384,0,0
9.3904e-07,301.79,2.3656e+07,0.0003845,0,0
9.3904e-07,301.79,2.3674e+07,0.000385,0,0
9.3904e-07,301.8,2.3689e+07,0.0003855,0,0
9.3904e-07,301.8,2.3703e+07,0.000386,0,0
9.3904e-07,301.8,2.3718e+07,0.0003865,0,0
9.3904e-07,301.8,2.3729e+07,0.000387,0,0
9.3904e-07,301.8,2.3739e+07,0.0003875,0,0
9.3904e-07,301.8,2.3748e+07,0.000388,0,0
9.3904e-07,301.8,2.3757e+07,0.0003885,0,0
9.3904e-07,301.8,2.3764e+07,0.000389,0,0
9.3904e-07,301.8,2.3769e+07,0.0003895,0,0
9.3904e-07,301.8,2.3774e+07,0.00039,0,0
9.3904e-07,301.8,2.3779e+07,0.0003905,0,0
9.3904e-07,301.8,2.3783e+07,0.000391,0,0
9.3904e-07,301.8,2.3786e+07,0.0003915,0,0
9.3904e-07,301.8,2.3788e+07,0.000392,0,0
9.3904e-07,301.8,2.3791e+07,0.0003925,0,0
9.3904e-07,301.8,2.3792e+07,0.000393,0,0
9.3904e-07,301.8,2.3793e+07,0.0003935,0,0
9.3904e-07,301.8,2.3794e+07,0.000394,0,0
9.3904e-07,301.8,2.3795e+07,0.0003945,0,0
9.3904e-07,301.8,2.3796e+07,0.000395,0,0
9.3904e-07,301.8,2.3796e+07,0.0003955,0,0
9.3904e-07,301.8,2.3796e+07,0.000396,0,0
9.3904e-07,301.8,2.3796e+07,0.0003965,0,0
9.3904e-07,301.8,2.3796e+07,0.000397,0,0
9.3904e-07,301.8,2.3795e+07,0.0003975,0,0
9.3904e-07,301.8,2.3794e+07,0.000398,0,0
9.3904e-07,301.8,2.3794e+07,0.0003985,0,0
9.3904e-07,301.8,2.3792e+07,0.000399,0,0
9.3904e-07,301.8,2.379e+07,0.0003995,0,0
9.3904e-07,301.8,2.3788e+07,0.0004,0,0
9.3904e-07,301.8,2.3785e+07,0.0004005,0,0
9.3904e-07,301.8,2.3782e+07,0.000401,0,0
9.3904e-07,301.8,2.3778e+07,0.0004015,0,0
9.3904e-07,301.8,2.3774e+07,0.000402,0,0
9.3904e-07,301.8,2.377e+07,0.0004025,0,0
9.3904e-07,301.8,2.3764e+07,0.000403,0,0
9.3904e-07,301.8,2.3758e+07,0.0004035,0,0
9.3904e-07,301.8,2.3752e+07,0.000404,0,0
9.3904e-07,301.8,2.3746e+07,0.0004045,0,0
9.3904e-07,301.8,2.3738e+07,0.000405,0,0
9.3904e-07,301.8,2.373e+07,0.0004055,0,0
9.3904e-07,301.79,2.3723e+07,0.000406,0,0
9.3904e-07,301.79,2.3715e+07,0.0004065,0,0
9.3904e-07,301.79,2.3706e+07,0.000407,0,0
9.3904e-07,301.79,2.3697e+07,0.0004075,0,0
9.3904e-07,301.79,2.3688e+07,0.000408,0,0
9.3904e-07,301.79,2.3679e+07,0.0004085,0,0
9.3904e-07,301.79,2.367e+07,0.000409,0,0
9.3904e-07,301.79,2.3661e+07,0.0004095,0,0
9.3904e-07,301.79,2.3651e+07,0.00041,0,0
9.3904e-07,301.79,2.3642e+07,0.0004105,0,0
9.3904e-07,301.79,2.3633e+07,0.000411,0,0
9.3904e-07,301.79,2.3624e+07,0.0004115,0,0
9.3904e-07,301.79,2.3615e+07,0.000412,0,0
9.3904e-07,301.79,2.3605e+07,0.0004125,0,0
9.3904e-07,301.79,2.3596e+07,0.000413,0,0
9.3904e-07,301.78,2.3587e+07,0.0004135,0,0
9.3904e-07,301.78,2.3578e+07,0.000414,0,0
9.3904e-07,301.78,2.3569e+07,0.0004145,0,0
9.3904e-07,301.78,2.356e+07,0.000415,0,0
9.3904e-07,301.78,2.3551e+07,0.0004155,0,0
9.3904e-07,301.78,2.3542e+07,0.000416,0,0
9.3904e-07,301.78,2.3533e+07,0.0004165,0,0
9.3904e-07,301.78,2.3525e+07,0.000417,0,0
9.3904e-07,301.78,2.3516e+07,0.0004175,0,0
9.3904e-07,301.78,2.3507e+07,0.000418,0,0
9.3904e-07,301.78,2.3499e+07,0.0004185,0,0
9.3904e-07,301.78,2.3491e+07,0.000419,0,0
9.3904e-07,301.78,2.3483e+07,0.0004195,0,0
9.3904e-07,301.78,2.3474e+07,0.00042,0,0
9.3904e-07,301.78,2.3467e+07,0.0004205,0,0
9.3904e-07,301.78,2.3459e+07,0.000421,0,0
9.3904e-07,301.77,2.3451e+07,0.0004215,0,0
9.3904e-07,301.77,2.3444e+07,0.000422,0,0
9.3904e-07,301.77,2.3437e+07,0.0004225,0,0
9.3904e-07,301.77,2.343e+07,0.000423,0,0
9.3904e-07,301.77,2.3422e+07,0.0004235,0,0
9.3904e-07,301.77,2.3416e+07,0.000424,0,0
9.3904e-07,301.77,2.3409e+07,0.0004245,0,0
9.3904e-07,301.77,2.3403e+07,0.000425,0,0
9.3904e-07,301.77,2.3396e+07,0.0004255,0,0
9.3904e-07,301.77,2.339e+07,0.000426,0,0
9.3904e-07,301.77,2.3385e+07,0.0004265,0,0
9.3904e-07,301.77,2.3379e+07,0.000427,0,0
9.3904e-07,301.77,2.3373e+07,0.0004275,0,0
9.3904e-07,301.77,2.3368e+07,0.000428,0,0
9.3904e-07,301.77,2.3363e+07,0.0004285,0,0
9.3904e-07,301.77,2.3358e+07,0.000429,0,0
9.3904e-07,301.77,2.3352e+07,0.0004295,0,0
9.3904e-07,301.77,2.3348e+07,0.00043,0,0
9.3904e-07,301.77,2.3343e+07,0.0004305,0,0
9.3904e-07,301.77,2.3339e+07,0.000431,0,0
9.3904e-07,301.77,2.3334e+07,0.0004315,0,0
9.3904e-07,301.77,2.333e+07,0.000432,0,0
9.3904e-07,301.77,2.3326e+07,0.0004325,0,0
9.3904e-07,301.77,2.3322e+07,0.000433,0,0
9.3904e-07,301.76,2.3318e+07,0.0004335,0,0
9.3904e-07,301.76,2.3315e+07,0.000434,0,0
9.3904e-07,301.76,2.3311e+07,0.0004345,0,0
9.3904e-07,301.76,2.3308e+07,0.000435,0,0
9.3904e-07,301.76,2.3304e+07,0.0004355,0,0
9.3904e-07,301.76,2.3301e+07,0.000436,0,0
9.3904e-07,301.76,2.3298e+07,0.0004365,0,0
9.3904e-07,301.76,2.3295e+07,0.000437,0,0
9.3904e-07,301.76,2.3292e+07,0.0004375,0,0
9.3904e-07,301.76,2.3289e+07,0.000438,0,0
9.3904e-07,301.76,2.3286e+07,0.0004385,0,0
9.3904e-07,301.76,2.3284e+07,0.000439,0,0
9.3904e-07,301.76,2.3281e+07,0.0004395,0,0
9.3904e-07,301.76,2.3279e+07,0.00044,0,0
9.3904e-07,301.76,2.3277e+07,0.0004405,0,0
9.3904e-07,301.76,2.3275e+07,0.000441,0,0
9.3904e-07,301.76,2.3273e+07,0.0004415,0,0
9.3904e-07,301.76,2.3272e+07,0.000442,0,0
9.3904e-07,301.76,2.3271e+07,0.0004425,0,0
9.3904e-07,301.76,2.327e+07,0.000443,0,0
9.3904e-07,301.76,2.3269e+07,0.0004435,0,0
9.3904e-07,301.76,2.3268e+07,0.000444,0,0
9.3904e-07,301.76,2.3268e+07,0.0004445,0,0
9.3904e-07,301.76,2.3267e+07,0.000445,0,0
9.3904e-07,301.76,2.3267e+07,0.0004455,0,0
9.3904e-07,301.76,2.3268e+07,0.000446,0,0
9.3904e-07,301.76,2.3268e+07,0.0004465,0,0
9.3904e-07,301.76,2.3268e+07,0.000447,0,0
9.3904e-07,301.76,2.3269e+07,0.0004475,0,0
9.3904e-07,301.76,2.327e+07,0.000448,0,0
9.3904e-07,301.76,2.327e+07,0.0004485,0,0
9.3904e-07,301.76,2.3271e+07,0.000449,0,0
9.3904e-07,301.76,2.3272e+07,0.0004495,0,0
9.3904e-07,301.76,2.3273e+07,0.00045,0,0
9.3904e-07,301.76,2.3275e+07,0.0004505,0,0
9.3904e-07,301.76,2.3276e+07,0.000451,0,0
9.3904e-07,301.76,2.3277e+07,0.0004515,0,0
9.3904e-07,301.76,2.3279e+07,0.000452,0,0
9.3904e-07,301.76,2.3281e+07,0.0004525,0,0
9.3904e-07,301.76,2.3282e+07,0.000453,0,0
9.3904e-07,301.76,2.3284e+07,0.0004535,0,0
9.3904e-07,301.76,2.3287e+07,0.000454,0,0
9.3904e-07,301.76,2.3289e+07,0.0004545,0,0
9.3904e-07,301.76,2.3291e+07,0.000455,0,0
9.3904e-07,301.76,2.3293e+07,0.0004555,0,0
9.3904e-07,301.76,2.3296e+07,0.000456,0,0
9.3904e-07,301.76,2.3299e+07,0.0004565,0,0
9.3904e-07,301.76,2.3301e+07,0.000457,0,0
9.3904e-07,301.76,2.3304e+07,0.0004575,0,0
9.3904e-07,301.76,2.3307e+07,0.000458,0,0
9.3904e-07,301.77,2.331e+07,0.0004585,0,0
9.3904e-07,301.77,2.3313e+07,0.000459,0,0
9.3904e-07,301.77,2.3317e+07,0.0004595,0,0
9.3904e-07,301.77,2.332e+07,0.00046,0,0
9.3904e-07,301.77,2.3323e+07,0.0004605,0,0
9.3904e-07,301.77,2.3327e+07,0.000461,0,0
9.3904e-07,301.77,2.333e+07,0.0004615,0,0
9.3904e-07,301.77,2.3334e+07,0.000462,0,0
9.3904e-07,301.77,2.3338e+07,0.0004625,0,0
9.3904e-07,301.77,2.3342e+07,0.000463,0,0
9.3904e-07,301.77,2.3345e+07,0.0004635,0,0
9.3904e-07,301.77,2.3349e+07,0.000464,0,0
9.3904e-07,301.77,2.3353e+07,0.0004645,0,0
9.3904e-07,301.77,2.3357e+07,0.000465,0,0
9.3904e-07,301.77,2.3362e+07,0.0004655,0,0
9.3904e-07,301.77,2.3366e+07,0.000466,0,0
9.3904e-07,301.77,2.337e+07,0.0004665,0,0
9.3904e-07,301.77,2.3375e+07,0.000467,0,0
9.3904e-07,301.77,2.3379e+07,0.0004675,0,0
9.3904e-07,301.77,2.3384e+07,0.000468,0,0
9.3904e-07,301.77,2.3388e+07,0.0004685,0,0
9.3904e-07,301.77,2.3393e+07,0.000469,0,0
9.3904e-07,301.77,2.3397e+07,0.0004695,0,0
