Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6784e-07,302.04,2.6942e+07,0.0002325,0,0
8.6784e-07,302.04,2.6949e+07,0.000233,0,0
8.6784e-07,302.04,2.6957e+07,0.0002335,0,0
8.6784e-07,302.04,2.6964e+07,0.000234,0,0
8.6784e-07,302.04,2.6972e+07,0.0002345,0,0
8.6784e-07,302.04,2.698e+07,0.000235,0,0
8.6784e-07,302.04,2.6989e+07,0.0002355,0,0
8.6784e-07,302.04,2.6998e+07,0.000236,0,0
8.6784e-07,302.04,2.7007e+07,0.0002365,0,0
8.6784e-07,302.04,2.7017e+07,0.000237,0,0
8.6784e-07,302.04,2.7027e+07,0.0002375,0,0
8.6784e-07,302.04,2.7038e+07,0.000238,0,0
8.6784e-07,302.04,2.7049e+07,0.0002385,0,0
8.6784e-07,302.05,2.7061e+07,0.000239,0,0
8.6784e-07,302.05,2.7073e+07,0.0002395,0,0
8.6784e-07,302.05,2.7085e+07,0.00024,0,0
8.6784e-07,302.05,2.7099e+07,0.0002405,0,0
8.6784e-07,302.05,2.7113e+07,0.000241,0,0
8.6784e-07,302.05,2.7128e+07,0.0002415,0,0
8.6784e-07,302.05,2.7143e+07,0.000242,0,0
8.6784e-07,302.05,2.7159e+07,0.0002425,0,0
8.6784e-07,302.06,2.7176e+07,0.000243,0,0
8.6784e-07,302.06,2.7194e+07,0.0002435,0,0
8.6784e-07,302.06,2.7211e+07,0.000244,0,0
8.6784e-07,302.06,2.7231e+07,0.0002445,0,0
8.6784e-07,302.06,2.7252e+07,0.000245,0,0
8.6784e-07,302.06,2.7272e+07,0.0002455,0,0
8.6784e-07,302.06,2.7293e+07,0.000246,0,0
8.6784e-07,302.07,2.7317e+07,0.0002465,0,0
8.6784e-07,302.07,2.7342e+07,0.000247,0,0
8.6784e-07,302.07,2.7366e+07,0.0002475,0,0
8.6784e-07,302.07,2.7391e+07,0.000248,0,0
8.6784e-07,302.07,2.7406e+07,0.0002485,0,0
8.6784e-07,302.07,2.7419e+07,0.000249,0,0
8.6784e-07,302.08,2.7433e+07,0.0002495,0,0
8.6784e-07,302.09,2.7571e+07,0.00025,0,0
8.6784e-07,302.09,2.759e+07,0.0002505,0,0
8.6784e-07,302.09,2.7608e+07,0.000251,0,0
8.6784e-07,302.09,2.7627e+07,0.0002515,0,0
8.6784e-07,302.09,2.7648e+07,0.000252,0,0
8.6784e-07,302.1,2.7689e+07,0.0002525,0,0
8.6784e-07,302.1,2.773e+07,0.000253,0,0
8.6784e-07,302.1,2.7771e+07,0.0002535,0,0
8.6784e-07,302.11,2.7813e+07,0.000254,0,0
8.6784e-07,302.11,2.7861e+07,0.0002545,0,0
8.6784e-07,302.11,2.7909e+07,0.000255,0,0
8.6784e-07,302.12,2.7958e+07,0.0002555,0,0
8.6784e-07,302.12,2.8008e+07,0.000256,0,0
8.6784e-07,302.13,2.8065e+07,0.0002565,0,0
8.6784e-07,302.13,2.8122e+07,0.000257,0,0
8.6784e-07,302.14,2.8179e+07,0.0002575,0,0
8.6784e-07,302.14,2.824e+07,0.000258,0,0
8.6784e-07,302.15,2.8308e+07,0.0002585,0,0
8.6784e-07,302.15,2.8376e+07,0.000259,0,0
8.6784e-07,302.16,2.8443e+07,0.0002595,0,0
8.6784e-07,302.16,2.8517e+07,0.00026,0,0
8.6784e-07,302.17,2.8598e+07,0.0002605,0,0
8.6784e-07,302.18,2.8678e+07,0.000261,0,0
8.6784e-07,302.18,2.8759e+07,0.0002615,0,0
8.6784e-07,302.19,2.8848e+07,0.000262,0,0
8.6784e-07,302.2,2.8944e+07,0.0002625,0,0
8.6784e-07,302.2,2.904e+07,0.000263,0,0
8.6784e-07,302.21,2.9136e+07,0.0002635,0,0
8.6784e-07,302.22,2.924e+07,0.000264,0,0
8.6784e-07,302.23,2.9348e+07,0.0002645,0,0
8.6784e-07,302.24,2.9456e+07,0.000265,0,0
8.6784e-07,302.24,2.9564e+07,0.0002655,0,0
8.6784e-07,302.25,2.9667e+07,0.000266,0,0
8.6784e-07,302.26,2.9767e+07,0.0002665,0,0
8.6784e-07,302.26,2.9868e+07,0.000267,0,0
8.6784e-07,302.27,2.9969e+07,0.0002675,0,0
8.6784e-07,302.28,3.0049e+07,0.000268,0,0
8.6784e-07,302.28,3.0126e+07,0.0002685,0,0
8.6784e-07,302.29,3.0203e+07,0.000269,0,0
8.6784e-07,302.29,3.028e+07,0.0002695,0,0
8.6784e-07,302.3,3.0337e+07,0.00027,0,0
8.6784e-07,302.3,3.0392e+07,0.0002705,0,0
8.6784e-07,302.3,3.0447e+07,0.000271,0,0
8.6784e-07,302.31,3.0502e+07,0.0002715,0,0
8.6784e-07,302.31,3.054e+07,0.000272,0,0
8.6784e-07,302.31,3.0577e+07,0.0002725,0,0
8.6784e-07,302.31,3.0615e+07,0.000273,0,0
8.6784e-07,302.32,3.0651e+07,0.0002735,0,0
8.6784e-07,302.32,3.0675e+07,0.000274,0,0
8.6784e-07,302.32,3.07e+07,0.0002745,0,0
8.6784e-07,302.32,3.0724e+07,0.000275,0,0
8.6784e-07,302.32,3.0746e+07,0.0002755,0,0
8.6784e-07,302.32,3.076e+07,0.000276,0,0
8.6784e-07,302.32,3.0775e+07,0.0002765,0,0
8.6784e-07,302.32,3.0789e+07,0.000277,0,0
8.6784e-07,302.32,3.0802e+07,0.0002775,0,0
8.6784e-07,302.32,3.0809e+07,0.000278,0,0
8.6784e-07,302.33,3.0817e+07,0.0002785,0,0
8.6784e-07,302.33,3.0825e+07,0.000279,0,0
8.6784e-07,302.33,3.0831e+07,0.0002795,0,0
8.6784e-07,302.33,3.0835e+07,0.00028,0,0
8.6784e-07,302.33,3.0838e+07,0.0002805,0,0
8.6784e-07,302.33,3.0842e+07,0.000281,0,0
8.6784e-07,302.33,3.0844e+07,0.0002815,0,0
8.6784e-07,302.33,3.0845e+07,0.000282,0,0
8.6784e-07,302.33,3.0846e+07,0.0002825,0,0
8.6784e-07,302.33,3.0848e+07,0.000283,0,0
8.6784e-07,302.33,3.0848e+07,0.0002835,0,0
8.6784e-07,302.33,3.0848e+07,0.000284,0,0
8.6784e-07,302.33,3.0848e+07,0.0002845,0,0
8.6784e-07,302.33,3.0848e+07,0.000285,0,0
8.6784e-07,302.33,3.0846e+07,0.0002855,0,0
8.6784e-07,302.33,3.0845e+07,0.000286,0,0
8.6784e-07,302.33,3.0843e+07,0.0002865,0,0
8.6784e-07,302.33,3.0842e+07,0.000287,0,0
8.6784e-07,302.33,3.0838e+07,0.0002875,0,0
8.6784e-07,302.33,3.0835e+07,0.000288,0,0
8.6784e-07,302.32,3.0831e+07,0.0002885,0,0
8.6784e-07,302.32,3.0827e+07,0.000289,0,0
8.6784e-07,302.32,3.0822e+07,0.0002895,0,0
8.6784e-07,302.32,3.0816e+07,0.00029,0,0
8.6784e-07,302.32,3.081e+07,0.0002905,0,0
8.6784e-07,302.32,3.0805e+07,0.000291,0,0
8.6784e-07,302.32,3.0798e+07,0.0002915,0,0
8.6784e-07,302.32,3.0791e+07,0.000292,0,0
8.6784e-07,302.32,3.0783e+07,0.0002925,0,0
8.6784e-07,302.32,3.0776e+07,0.000293,0,0
8.6784e-07,302.32,3.0769e+07,0.0002935,0,0
8.6784e-07,302.32,3.0761e+07,0.000294,0,0
8.6784e-07,302.32,3.0754e+07,0.0002945,0,0
8.6784e-07,302.32,3.0746e+07,0.000295,0,0
8.6784e-07,302.32,3.0739e+07,0.0002955,0,0
8.6784e-07,302.32,3.0732e+07,0.000296,0,0
8.6784e-07,302.32,3.0725e+07,0.0002965,0,0
8.6784e-07,302.32,3.0718e+07,0.000297,0,0
8.6784e-07,302.32,3.0711e+07,0.0002975,0,0
8.6784e-07,302.32,3.0704e+07,0.000298,0,0
8.6784e-07,302.31,3.0697e+07,0.0002985,0,0
8.6784e-07,302.31,3.069e+07,0.000299,0,0
8.6784e-07,302.31,3.0683e+07,0.0002995,0,0
8.6784e-07,302.31,3.0676e+07,0.0003,0,0
8.6784e-07,302.31,3.0669e+07,0.0003005,0,0
8.6784e-07,302.31,3.0662e+07,0.000301,0,0
8.6784e-07,302.31,3.0655e+07,0.0003015,0,0
8.6784e-07,302.31,3.0648e+07,0.000302,0,0
8.6784e-07,302.31,3.0641e+07,0.0003025,0,0
8.6784e-07,302.31,3.0634e+07,0.000303,0,0
8.6784e-07,302.31,3.0627e+07,0.0003035,0,0
8.6784e-07,302.31,3.062e+07,0.000304,0,0
8.6784e-07,302.31,3.0613e+07,0.0003045,0,0
8.6784e-07,302.31,3.0606e+07,0.000305,0,0
8.6784e-07,302.31,3.0599e+07,0.0003055,0,0
8.6784e-07,302.31,3.0592e+07,0.000306,0,0
8.6784e-07,302.31,3.0585e+07,0.0003065,0,0
8.6784e-07,302.31,3.0578e+07,0.000307,0,0
8.6784e-07,302.31,3.0571e+07,0.0003075,0,0
8.6784e-07,302.3,3.0564e+07,0.000308,0,0
8.6784e-07,302.3,3.0557e+07,0.0003085,0,0
8.6784e-07,302.3,3.055e+07,0.000309,0,0
8.6784e-07,302.3,3.0543e+07,0.0003095,0,0
8.6784e-07,302.3,3.0536e+07,0.00031,0,0
8.6784e-07,302.3,3.0529e+07,0.0003105,0,0
8.6784e-07,302.3,3.0522e+07,0.000311,0,0
8.6784e-07,302.3,3.0516e+07,0.0003115,0,0
8.6784e-07,302.3,3.0509e+07,0.000312,0,0
8.6784e-07,302.3,3.0502e+07,0.0003125,0,0
8.6784e-07,302.3,3.0496e+07,0.000313,0,0
8.6784e-07,302.3,3.0489e+07,0.0003135,0,0
8.6784e-07,302.3,3.0483e+07,0.000314,0,0
8.6784e-07,302.3,3.0476e+07,0.0003145,0,0
8.6784e-07,302.3,3.047e+07,0.000315,0,0
8.6784e-07,302.3,3.0464e+07,0.0003155,0,0
8.6784e-07,302.3,3.0458e+07,0.000316,0,0
8.6784e-07,302.3,3.0452e+07,0.0003165,0,0
8.6784e-07,302.3,3.0446e+07,0.000317,0,0
8.6784e-07,302.3,3.044e+07,0.0003175,0,0
8.6784e-07,302.3,3.0434e+07,0.000318,0,0
8.6784e-07,302.29,3.0428e+07,0.0003185,0,0
8.6784e-07,302.29,3.0422e+07,0.000319,0,0
8.6784e-07,302.29,3.0416e+07,0.0003195,0,0
8.6784e-07,302.29,3.0411e+07,0.00032,0,0
8.6784e-07,302.29,3.0405e+07,0.0003205,0,0
8.6784e-07,302.29,3.04e+07,0.000321,0,0
8.6784e-07,302.29,3.0394e+07,0.0003215,0,0
8.6784e-07,302.29,3.0389e+07,0.000322,0,0
8.6784e-07,302.29,3.0384e+07,0.0003225,0,0
8.6784e-07,302.29,3.0379e+07,0.000323,0,0
8.6784e-07,302.29,3.0374e+07,0.0003235,0,0
8.6784e-07,302.29,3.0369e+07,0.000324,0,0
8.6784e-07,302.29,3.0364e+07,0.0003245,0,0
8.6784e-07,302.29,3.036e+07,0.000325,0,0
8.6784e-07,302.29,3.0355e+07,0.0003255,0,0
8.6784e-07,302.29,3.0351e+07,0.000326,0,0
8.6784e-07,302.29,3.0347e+07,0.0003265,0,0
8.6784e-07,302.29,3.0343e+07,0.000327,0,0
8.6784e-07,302.29,3.0339e+07,0.0003275,0,0
8.6784e-07,302.29,3.0334e+07,0.000328,0,0
8.6784e-07,302.29,3.0331e+07,0.0003285,0,0
8.6784e-07,302.29,3.0327e+07,0.000329,0,0
8.6784e-07,302.29,3.0324e+07,0.0003295,0,0
8.6784e-07,302.29,3.032e+07,0.00033,0,0
8.6784e-07,302.29,3.0317e+07,0.0003305,0,0
8.6784e-07,302.29,3.0314e+07,0.000331,0,0
8.6784e-07,302.29,3.0311e+07,0.0003315,0,0
8.6784e-07,302.29,3.0308e+07,0.000332,0,0
8.6784e-07,302.29,3.0306e+07,0.0003325,0,0
8.6784e-07,302.29,3.0303e+07,0.000333,0,0
8.6784e-07,302.29,3.0301e+07,0.0003335,0,0
8.6784e-07,302.29,3.0299e+07,0.000334,0,0
8.6784e-07,302.29,3.0297e+07,0.0003345,0,0
8.6784e-07,302.29,3.0296e+07,0.000335,0,0
8.6784e-07,302.29,3.0294e+07,0.0003355,0,0
8.6784e-07,302.29,3.0293e+07,0.000336,0,0
8.6784e-07,302.29,3.0292e+07,0.0003365,0,0
8.6784e-07,302.29,3.0291e+07,0.000337,0,0
8.6784e-07,302.29,3.029e+07,0.0003375,0,0
8.6784e-07,302.29,3.0289e+07,0.000338,0,0
8.6784e-07,302.29,3.0289e+07,0.0003385,0,0
8.6784e-07,302.29,3.0289e+07,0.000339,0,0
8.6784e-07,302.29,3.0288e+07,0.0003395,0,0
8.6784e-07,302.29,3.0288e+07,0.00034,0,0
8.6784e-07,302.29,3.0289e+07,0.0003405,0,0
8.6784e-07,302.29,3.0289e+07,0.000341,0,0
8.6784e-07,302.29,3.0289e+07,0.0003415,0,0
8.6784e-07,302.29,3.029e+07,0.000342,0,0
8.6784e-07,302.29,3.0291e+07,0.0003425,0,0
8.6784e-07,302.29,3.0292e+07,0.000343,0,0
8.6784e-07,302.29,3.0293e+07,0.0003435,0,0
8.6784e-07,302.29,3.0294e+07,0.000344,0,0
8.6784e-07,302.29,3.0296e+07,0.0003445,0,0
8.6784e-07,302.29,3.0298e+07,0.000345,0,0
8.6784e-07,302.29,3.03e+07,0.0003455,0,0
8.6784e-07,302.29,3.0302e+07,0.000346,0,0
8.6784e-07,302.29,3.0305e+07,0.0003465,0,0
8.6784e-07,302.29,3.0307e+07,0.000347,0,0
8.6784e-07,302.29,3.031e+07,0.0003475,0,0
8.6784e-07,302.29,3.0314e+07,0.000348,0,0
8.6784e-07,302.29,3.0317e+07,0.0003485,0,0
8.6784e-07,302.29,3.0321e+07,0.000349,0,0
8.6784e-07,302.29,3.0325e+07,0.0003495,0,0
8.6784e-07,302.29,3.0329e+07,0.00035,0,0
8.6784e-07,302.29,3.0334e+07,0.0003505,0,0
8.6784e-07,302.29,3.0338e+07,0.000351,0,0
8.6784e-07,302.29,3.0343e+07,0.0003515,0,0
8.6784e-07,302.29,3.0347e+07,0.000352,0,0
8.6784e-07,302.29,3.0352e+07,0.0003525,0,0
8.6784e-07,302.29,3.0357e+07,0.000353,0,0
8.6784e-07,302.29,3.0362e+07,0.0003535,0,0
8.6784e-07,302.29,3.0367e+07,0.000354,0,0
8.6784e-07,302.29,3.0372e+07,0.0003545,0,0
8.6784e-07,302.29,3.0377e+07,0.000355,0,0
8.6784e-07,302.29,3.0381e+07,0.0003555,0,0
8.6784e-07,302.29,3.0386e+07,0.000356,0,0
8.6784e-07,302.29,3.039e+07,0.0003565,0,0
8.6784e-07,302.29,3.0395e+07,0.000357,0,0
8.6784e-07,302.29,3.0399e+07,0.0003575,0,0
8.6784e-07,302.29,3.0404e+07,0.000358,0,0
8.6784e-07,302.29,3.0408e+07,0.0003585,0,0
8.6784e-07,302.3,3.0413e+07,0.000359,0,0
8.6784e-07,302.3,3.0417e+07,0.0003595,0,0
8.6784e-07,302.3,3.0422e+07,0.00036,0,0
8.6784e-07,302.3,3.0426e+07,0.0003605,0,0
8.6784e-07,302.3,3.0431e+07,0.000361,0,0
8.6784e-07,302.3,3.0435e+07,0.0003615,0,0
8.6784e-07,302.3,3.044e+07,0.000362,0,0
8.6784e-07,302.3,3.0445e+07,0.0003625,0,0
8.6784e-07,302.3,3.045e+07,0.000363,0,0
8.6784e-07,302.3,3.0455e+07,0.0003635,0,0
8.6784e-07,302.3,3.046e+07,0.000364,0,0
8.6784e-07,302.3,3.0465e+07,0.0003645,0,0
8.6784e-07,302.3,3.047e+07,0.000365,0,0
8.6784e-07,302.3,3.0475e+07,0.0003655,0,0
8.6784e-07,302.3,3.0481e+07,0.000366,0,0
8.6784e-07,302.3,3.0486e+07,0.0003665,0,0
8.6784e-07,302.3,3.0491e+07,0.000367,0,0
8.6784e-07,302.3,3.0497e+07,0.0003675,0,0
8.6784e-07,302.3,3.0503e+07,0.000368,0,0
8.6784e-07,302.3,3.0509e+07,0.0003685,0,0
8.6784e-07,302.3,3.0515e+07,0.000369,0,0
8.6784e-07,302.3,3.0521e+07,0.0003695,0,0
8.6784e-07,302.3,3.0528e+07,0.00037,0,0
8.6784e-07,302.3,3.0534e+07,0.0003705,0,0
8.6784e-07,302.3,3.0541e+07,0.000371,0,0
8.6784e-07,302.31,3.0547e+07,0.0003715,0,0
8.6784e-07,302.31,3.0554e+07,0.000372,0,0
8.6784e-07,302.31,3.0561e+07,0.0003725,0,0
8.6784e-07,302.31,3.0568e+07,0.000373,0,0
8.6784e-07,302.31,3.0575e+07,0.0003735,0,0
8.6784e-07,302.31,3.0583e+07,0.000374,0,0
8.6784e-07,302.31,3.059e+07,0.0003745,0,0
8.6784e-07,302.31,3.0597e+07,0.000375,0,0
8.6784e-07,302.31,3.0605e+07,0.0003755,0,0
8.6784e-07,302.31,3.0612e+07,0.000376,0,0
8.6784e-07,302.31,3.062e+07,0.0003765,0,0
8.6784e-07,302.31,3.0627e+07,0.000377,0,0
8.6784e-07,302.31,3.0635e+07,0.0003775,0,0
8.6784e-07,302.31,3.0642e+07,0.000378,0,0
8.6784e-07,302.31,3.065e+07,0.0003785,0,0
8.6784e-07,302.31,3.0658e+07,0.000379,0,0
8.6784e-07,302.31,3.0666e+07,0.0003795,0,0
8.6784e-07,302.31,3.0673e+07,0.00038,0,0
8.6784e-07,302.32,3.0681e+07,0.0003805,0,0
8.6784e-07,302.32,3.0689e+07,0.000381,0,0
8.6784e-07,302.32,3.0697e+07,0.0003815,0,0
8.6784e-07,302.32,3.0705e+07,0.000382,0,0
8.6784e-07,302.32,3.0713e+07,0.0003825,0,0
8.6784e-07,302.32,3.0721e+07,0.000383,0,0
8.6784e-07,302.32,3.0729e+07,0.0003835,0,0
8.6784e-07,302.32,3.0737e+07,0.000384,0,0
8.6784e-07,302.32,3.0745e+07,0.0003845,0,0
8.6784e-07,302.32,3.0753e+07,0.000385,0,0
8.6784e-07,302.32,3.0762e+07,0.0003855,0,0
8.6784e-07,302.32,3.077e+07,0.000386,0,0
8.6784e-07,302.32,3.0779e+07,0.0003865,0,0
8.6784e-07,302.32,3.0787e+07,0.000387,0,0
8.6784e-07,302.32,3.0796e+07,0.0003875,0,0
8.6784e-07,302.32,3.0805e+07,0.000388,0,0
8.6784e-07,302.33,3.0814e+07,0.0003885,0,0
8.6784e-07,302.33,3.0823e+07,0.000389,0,0
8.6784e-07,302.33,3.0832e+07,0.0003895,0,0
8.6784e-07,302.33,3.0842e+07,0.00039,0,0
8.6784e-07,302.33,3.0851e+07,0.0003905,0,0
8.6784e-07,302.33,3.0861e+07,0.000391,0,0
8.6784e-07,302.33,3.087e+07,0.0003915,0,0
8.6784e-07,302.33,3.088e+07,0.000392,0,0
8.6784e-07,302.33,3.089e+07,0.0003925,0,0
8.6784e-07,302.33,3.09e+07,0.000393,0,0
8.6784e-07,302.33,3.091e+07,0.0003935,0,0
8.6784e-07,302.33,3.0921e+07,0.000394,0,0
8.6784e-07,302.33,3.0931e+07,0.0003945,0,0
8.6784e-07,302.34,3.0941e+07,0.000395,0,0
8.6784e-07,302.34,3.0952e+07,0.0003955,0,0
8.6784e-07,302.34,3.0963e+07,0.000396,0,0
8.6784e-07,302.34,3.0973e+07,0.0003965,0,0
8.6784e-07,302.34,3.0984e+07,0.000397,0,0
8.6784e-07,302.34,3.0995e+07,0.0003975,0,0
8.6784e-07,302.34,3.1006e+07,0.000398,0,0
8.6784e-07,302.34,3.1017e+07,0.0003985,0,0
8.6784e-07,302.34,3.1028e+07,0.000399,0,0
8.6784e-07,302.34,3.1039e+07,0.0003995,0,0
8.6784e-07,302.34,3.105e+07,0.0004,0,0
8.6784e-07,302.34,3.1061e+07,0.0004005,0,0
8.6784e-07,302.34,3.1072e+07,0.000401,0,0
8.6784e-07,302.35,3.1083e+07,0.0004015,0,0
8.6784e-07,302.35,3.1094e+07,0.000402,0,0
8.6784e-07,302.35,3.1105e+07,0.0004025,0,0
8.6784e-07,302.35,3.1116e+07,0.000403,0,0
8.6784e-07,302.35,3.1128e+07,0.0004035,0,0
8.6784e-07,302.35,3.1139e+07,0.000404,0,0
8.6784e-07,302.35,3.115e+07,0.0004045,0,0
8.6784e-07,302.35,3.1162e+07,0.000405,0,0
8.6784e-07,302.35,3.1173e+07,0.0004055,0,0
8.6784e-07,302.35,3.1185e+07,0.000406,0,0
8.6784e-07,302.35,3.1196e+07,0.0004065,0,0
8.6784e-07,302.36,3.1208e+07,0.000407,0,0
8.6784e-07,302.36,3.122e+07,0.0004075,0,0
8.6784e-07,302.36,3.1231e+07,0.000408,0,0
8.6784e-07,302.36,3.1243e+07,0.0004085,0,0
8.6784e-07,302.36,3.1255e+07,0.000409,0,0
8.6784e-07,302.36,3.1268e+07,0.0004095,0,0
8.6784e-07,302.36,3.128e+07,0.00041,0,0
8.6784e-07,302.36,3.1292e+07,0.0004105,0,0
8.6784e-07,302.36,3.1305e+07,0.000411,0,0
8.6784e-07,302.36,3.1317e+07,0.0004115,0,0
8.6784e-07,302.36,3.133e+07,0.000412,0,0
8.6784e-07,302.37,3.1343e+07,0.0004125,0,0
8.6784e-07,302.37,3.1356e+07,0.000413,0,0
8.6784e-07,302.37,3.137e+07,0.0004135,0,0
8.6784e-07,302.37,3.1383e+07,0.000414,0,0
8.6784e-07,302.37,3.1397e+07,0.0004145,0,0
8.6784e-07,302.37,3.141e+07,0.000415,0,0
8.6784e-07,302.37,3.1424e+07,0.0004155,0,0
8.6784e-07,302.37,3.1438e+07,0.000416,0,0
8.6784e-07,302.37,3.1453e+07,0.0004165,0,0
8.6784e-07,302.37,3.1467e+07,0.000417,0,0
8.6784e-07,302.38,3.1482e+07,0.0004175,0,0
8.6784e-07,302.38,3.1496e+07,0.000418,0,0
8.6784e-07,302.38,3.1511e+07,0.0004185,0,0
8.6784e-07,302.38,3.1526e+07,0.000419,0,0
8.6784e-07,302.38,3.1542e+07,0.0004195,0,0
8.6784e-07,302.38,3.1557e+07,0.00042,0,0
8.6784e-07,302.38,3.1572e+07,0.0004205,0,0
8.6784e-07,302.38,3.1588e+07,0.000421,0,0
8.6784e-07,302.38,3.1603e+07,0.0004215,0,0
8.6784e-07,302.39,3.1619e+07,0.000422,0,0
8.6784e-07,302.39,3.1634e+07,0.0004225,0,0
8.6784e-07,302.39,3.165e+07,0.000423,0,0
8.6784e-07,302.39,3.1666e+07,0.0004235,0,0
8.6784e-07,302.39,3.1682e+07,0.000424,0,0
8.6784e-07,302.39,3.1698e+07,0.0004245,0,0
8.6784e-07,302.39,3.1714e+07,0.000425,0,0
8.6784e-07,302.39,3.173e+07,0.0004255,0,0
8.6784e-07,302.4,3.1746e+07,0.000426,0,0
8.6784e-07,302.4,3.1762e+07,0.0004265,0,0
8.6784e-07,302.4,3.1778e+07,0.000427,0,0
8.6784e-07,302.4,3.1794e+07,0.0004275,0,0
8.6784e-07,302.4,3.181e+07,0.000428,0,0
8.6784e-07,302.4,3.1826e+07,0.0004285,0,0
8.6784e-07,302.4,3.1842e+07,0.000429,0,0
8.6784e-07,302.4,3.1859e+07,0.0004295,0,0
8.6784e-07,302.41,3.1875e+07,0.00043,0,0
8.6784e-07,302.41,3.1891e+07,0.0004305,0,0
8.6784e-07,302.41,3.1908e+07,0.000431,0,0
8.6784e-07,302.41,3.1924e+07,0.0004315,0,0
8.6784e-07,302.41,3.194e+07,0.000432,0,0
8.6784e-07,302.41,3.1957e+07,0.0004325,0,0
8.6784e-07,302.41,3.1973e+07,0.000433,0,0
8.6784e-07,302.41,3.199e+07,0.0004335,0,0
8.6784e-07,302.41,3.2007e+07,0.000434,0,0
8.6784e-07,302.42,3.2023e+07,0.0004345,0,0
8.6784e-07,302.42,3.204e+07,0.000435,0,0
8.6784e-07,302.42,3.2057e+07,0.0004355,0,0
8.6784e-07,302.42,3.2074e+07,0.000436,0,0
8.6784e-07,302.42,3.2091e+07,0.0004365,0,0
8.6784e-07,302.42,3.2108e+07,0.000437,0,0
8.6784e-07,302.42,3.2126e+07,0.0004375,0,0
8.6784e-07,302.43,3.2143e+07,0.000438,0,0
8.6784e-07,302.43,3.2161e+07,0.0004385,0,0
8.6784e-07,302.43,3.2179e+07,0.000439,0,0
8.6784e-07,302.43,3.2196e+07,0.0004395,0,0
8.6784e-07,302.43,3.2215e+07,0.00044,0,0
8.6784e-07,302.43,3.2233e+07,0.0004405,0,0
8.6784e-07,302.43,3.2251e+07,0.000441,0,0
8.6784e-07,302.43,3.227e+07,0.0004415,0,0
8.6784e-07,302.44,3.2289e+07,0.000442,0,0
8.6784e-07,302.44,3.2308e+07,0.0004425,0,0
8.6784e-07,302.44,3.2327e+07,0.000443,0,0
8.6784e-07,302.44,3.2347e+07,0.0004435,0,0
8.6784e-07,302.44,3.2367e+07,0.000444,0,0
8.6784e-07,302.44,3.2388e+07,0.0004445,0,0
8.6784e-07,302.45,3.2408e+07,0.000445,0,0
8.6784e-07,302.45,3.2429e+07,0.0004455,0,0
8.6784e-07,302.45,3.245e+07,0.000446,0,0
8.6784e-07,302.45,3.2472e+07,0.0004465,0,0
8.6784e-07,302.45,3.2494e+07,0.000447,0,0
8.6784e-07,302.45,3.2517e+07,0.0004475,0,0
8.6784e-07,302.46,3.254e+07,0.000448,0,0
8.6784e-07,302.46,3.2564e+07,0.0004485,0,0
8.6784e-07,302.46,3.2588e+07,0.000449,0,0
8.6784e-07,302.46,3.2613e+07,0.0004495,0,0
8.6784e-07,302.46,3.2639e+07,0.00045,0,0
8.6784e-07,302.46,3.2665e+07,0.0004505,0,0
8.6784e-07,302.47,3.2691e+07,0.000451,0,0
8.6784e-07,302.47,3.2719e+07,0.0004515,0,0
8.6784e-07,302.47,3.2749e+07,0.000452,0,0
8.6784e-07,302.47,3.2778e+07,0.0004525,0,0
8.6784e-07,302.48,3.2808e+07,0.000453,0,0
8.6784e-07,302.48,3.2841e+07,0.0004535,0,0
8.6784e-07,302.48,3.2875e+07,0.000454,0,0
8.6784e-07,302.48,3.2909e+07,0.0004545,0,0
8.6784e-07,302.49,3.2943e+07,0.000455,0,0
8.6784e-07,302.49,3.2983e+07,0.0004555,0,0
8.6784e-07,302.49,3.3024e+07,0.000456,0,0
8.6784e-07,302.5,3.3064e+07,0.0004565,0,0
8.6784e-07,302.5,3.3105e+07,0.000457,0,0
8.6784e-07,302.5,3.3155e+07,0.0004575,0,0
8.6784e-07,302.51,3.3205e+07,0.000458,0,0
8.6784e-07,302.51,3.3255e+07,0.0004585,0,0
8.6784e-07,302.52,3.3305e+07,0.000459,0,0
8.6784e-07,302.52,3.3368e+07,0.0004595,0,0
8.6784e-07,302.53,3.343e+07,0.00046,0,0
8.6784e-07,302.53,3.3493e+07,0.0004605,0,0
8.6784e-07,302.54,3.3558e+07,0.000461,0,0
8.6784e-07,302.54,3.3638e+07,0.0004615,0,0
8.6784e-07,302.55,3.3718e+07,0.000462,0,0
8.6784e-07,302.56,3.3798e+07,0.0004625,0,0
8.6784e-07,302.56,3.3883e+07,0.000463,0,0
8.6784e-07,302.57,3.3985e+07,0.0004635,0,0
8.6784e-07,302.58,3.4087e+07,0.000464,0,0
8.6784e-07,302.59,3.4188e+07,0.0004645,0,0
8.6784e-07,302.6,3.4299e+07,0.000465,0,0
8.6784e-07,302.61,3.4427e+07,0.0004655,0,0
8.6784e-07,302.62,3.4555e+07,0.000466,0,0
8.6784e-07,302.63,3.4683e+07,0.0004665,0,0
8.6784e-07,302.64,3.4822e+07,0.000467,0,0
8.6784e-07,302.65,3.4976e+07,0.0004675,0,0
8.6784e-07,302.66,3.5131e+07,0.000468,0,0
8.6784e-07,302.67,3.5285e+07,0.0004685,0,0
8.6784e-07,302.69,3.544e+07,0.000469,0,0
8.6784e-07,302.7,3.5596e+07,0.0004695,0,0
