Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.1993e-07,302.6,3.4645e+07,0.0002325,0,0
8.1993e-07,302.6,3.4643e+07,0.000233,0,0
8.1993e-07,302.6,3.464e+07,0.0002335,0,0
8.1993e-07,302.6,3.4637e+07,0.000234,0,0
8.1993e-07,302.6,3.4635e+07,0.0002345,0,0
8.1993e-07,302.6,3.4632e+07,0.000235,0,0
8.1993e-07,302.6,3.463e+07,0.0002355,0,0
8.1993e-07,302.6,3.4627e+07,0.000236,0,0
8.1993e-07,302.6,3.4624e+07,0.0002365,0,0
8.1993e-07,302.6,3.4621e+07,0.000237,0,0
8.1993e-07,302.6,3.4618e+07,0.0002375,0,0
8.1993e-07,302.6,3.4615e+07,0.000238,0,0
8.1993e-07,302.6,3.4612e+07,0.0002385,0,0
8.1993e-07,302.6,3.4608e+07,0.000239,0,0
8.1993e-07,302.6,3.4605e+07,0.0002395,0,0
8.1993e-07,302.6,3.4601e+07,0.00024,0,0
8.1993e-07,302.6,3.4597e+07,0.0002405,0,0
8.1993e-07,302.6,3.4593e+07,0.000241,0,0
8.1993e-07,302.6,3.4589e+07,0.0002415,0,0
8.1993e-07,302.6,3.4585e+07,0.000242,0,0
8.1993e-07,302.6,3.4581e+07,0.0002425,0,0
8.1993e-07,302.6,3.4577e+07,0.000243,0,0
8.1993e-07,302.6,3.4573e+07,0.0002435,0,0
8.1993e-07,302.6,3.4569e+07,0.000244,0,0
8.1993e-07,302.6,3.4565e+07,0.0002445,0,0
8.1993e-07,302.6,3.4561e+07,0.000245,0,0
8.1993e-07,302.6,3.4557e+07,0.0002455,0,0
8.1993e-07,302.6,3.4553e+07,0.000246,0,0
8.1993e-07,302.6,3.4549e+07,0.0002465,0,0
8.1993e-07,302.6,3.4546e+07,0.000247,0,0
8.1993e-07,302.6,3.4542e+07,0.0002475,0,0
8.1993e-07,302.6,3.4539e+07,0.000248,0,0
8.1993e-07,302.6,3.4537e+07,0.0002485,0,0
8.1993e-07,302.6,3.4536e+07,0.000249,0,0
8.1993e-07,302.6,3.4534e+07,0.0002495,0,0
8.1993e-07,302.6,3.4523e+07,0.00025,0,0
8.1993e-07,302.6,3.4522e+07,0.0002505,0,0
8.1993e-07,302.6,3.4521e+07,0.000251,0,0
8.1993e-07,302.6,3.452e+07,0.0002515,0,0
8.1993e-07,302.6,3.4519e+07,0.000252,0,0
8.1993e-07,302.6,3.4517e+07,0.0002525,0,0
8.1993e-07,302.6,3.4515e+07,0.000253,0,0
8.1993e-07,302.6,3.4514e+07,0.0002535,0,0
8.1993e-07,302.6,3.4512e+07,0.000254,0,0
8.1993e-07,302.59,3.4511e+07,0.0002545,0,0
8.1993e-07,302.59,3.451e+07,0.000255,0,0
8.1993e-07,302.59,3.4509e+07,0.0002555,0,0
8.1993e-07,302.59,3.4508e+07,0.000256,0,0
8.1993e-07,302.59,3.4508e+07,0.0002565,0,0
8.1993e-07,302.59,3.4507e+07,0.000257,0,0
8.1993e-07,302.59,3.4507e+07,0.0002575,0,0
8.1993e-07,302.59,3.4507e+07,0.000258,0,0
8.1993e-07,302.59,3.4507e+07,0.0002585,0,0
8.1993e-07,302.59,3.4507e+07,0.000259,0,0
8.1993e-07,302.59,3.4507e+07,0.0002595,0,0
8.1993e-07,302.6,3.4508e+07,0.00026,0,0
8.1993e-07,302.6,3.4509e+07,0.0002605,0,0
8.1993e-07,302.6,3.451e+07,0.000261,0,0
8.1993e-07,302.6,3.4511e+07,0.0002615,0,0
8.1993e-07,302.6,3.4512e+07,0.000262,0,0
8.1993e-07,302.6,3.4514e+07,0.0002625,0,0
8.1993e-07,302.6,3.4517e+07,0.000263,0,0
8.1993e-07,302.6,3.4519e+07,0.0002635,0,0
8.1993e-07,302.6,3.4522e+07,0.000264,0,0
8.1993e-07,302.6,3.4525e+07,0.0002645,0,0
8.1993e-07,302.6,3.4529e+07,0.000265,0,0
8.1993e-07,302.6,3.4532e+07,0.0002655,0,0
8.1993e-07,302.6,3.4537e+07,0.000266,0,0
8.1993e-07,302.6,3.4542e+07,0.0002665,0,0
8.1993e-07,302.6,3.4547e+07,0.000267,0,0
8.1993e-07,302.6,3.4551e+07,0.0002675,0,0
8.1993e-07,302.6,3.4557e+07,0.000268,0,0
8.1993e-07,302.6,3.4563e+07,0.0002685,0,0
8.1993e-07,302.6,3.457e+07,0.000269,0,0
8.1993e-07,302.6,3.4576e+07,0.0002695,0,0
8.1993e-07,302.6,3.4583e+07,0.00027,0,0
8.1993e-07,302.6,3.459e+07,0.0002705,0,0
8.1993e-07,302.6,3.4597e+07,0.000271,0,0
8.1993e-07,302.6,3.4605e+07,0.0002715,0,0
8.1993e-07,302.6,3.4613e+07,0.000272,0,0
8.1993e-07,302.6,3.4621e+07,0.0002725,0,0
8.1993e-07,302.61,3.4629e+07,0.000273,0,0
8.1993e-07,302.61,3.4637e+07,0.0002735,0,0
8.1993e-07,302.61,3.4646e+07,0.000274,0,0
8.1993e-07,302.61,3.4654e+07,0.0002745,0,0
8.1993e-07,302.61,3.4663e+07,0.000275,0,0
8.1993e-07,302.61,3.4672e+07,0.0002755,0,0
8.1993e-07,302.61,3.468e+07,0.000276,0,0
8.1993e-07,302.61,3.4689e+07,0.0002765,0,0
8.1993e-07,302.61,3.4697e+07,0.000277,0,0
8.1993e-07,302.61,3.4706e+07,0.0002775,0,0
8.1993e-07,302.61,3.4714e+07,0.000278,0,0
8.1993e-07,302.61,3.4723e+07,0.0002785,0,0
8.1993e-07,302.61,3.4731e+07,0.000279,0,0
8.1993e-07,302.61,3.4739e+07,0.0002795,0,0
8.1993e-07,302.61,3.4748e+07,0.00028,0,0
8.1993e-07,302.61,3.4756e+07,0.0002805,0,0
8.1993e-07,302.62,3.4765e+07,0.000281,0,0
8.1993e-07,302.62,3.4773e+07,0.0002815,0,0
8.1993e-07,302.62,3.4782e+07,0.000282,0,0
8.1993e-07,302.62,3.479e+07,0.0002825,0,0
8.1993e-07,302.62,3.4799e+07,0.000283,0,0
8.1993e-07,302.62,3.4808e+07,0.0002835,0,0
8.1993e-07,302.62,3.4817e+07,0.000284,0,0
8.1993e-07,302.62,3.4826e+07,0.0002845,0,0
8.1993e-07,302.62,3.4835e+07,0.000285,0,0
8.1993e-07,302.62,3.4845e+07,0.0002855,0,0
8.1993e-07,302.62,3.4854e+07,0.000286,0,0
8.1993e-07,302.62,3.4864e+07,0.0002865,0,0
8.1993e-07,302.62,3.4873e+07,0.000287,0,0
8.1993e-07,302.62,3.4883e+07,0.0002875,0,0
8.1993e-07,302.62,3.4893e+07,0.000288,0,0
8.1993e-07,302.63,3.4903e+07,0.0002885,0,0
8.1993e-07,302.63,3.4913e+07,0.000289,0,0
8.1993e-07,302.63,3.4923e+07,0.0002895,0,0
8.1993e-07,302.63,3.4933e+07,0.00029,0,0
8.1993e-07,302.63,3.4943e+07,0.0002905,0,0
8.1993e-07,302.63,3.4953e+07,0.000291,0,0
8.1993e-07,302.63,3.4963e+07,0.0002915,0,0
8.1993e-07,302.63,3.4973e+07,0.000292,0,0
8.1993e-07,302.63,3.4984e+07,0.0002925,0,0
8.1993e-07,302.63,3.4994e+07,0.000293,0,0
8.1993e-07,302.63,3.5004e+07,0.0002935,0,0
8.1993e-07,302.63,3.5015e+07,0.000294,0,0
8.1993e-07,302.63,3.5025e+07,0.0002945,0,0
8.1993e-07,302.64,3.5036e+07,0.000295,0,0
8.1993e-07,302.64,3.5047e+07,0.0002955,0,0
8.1993e-07,302.64,3.5058e+07,0.000296,0,0
8.1993e-07,302.64,3.5069e+07,0.0002965,0,0
8.1993e-07,302.64,3.508e+07,0.000297,0,0
8.1993e-07,302.64,3.5092e+07,0.0002975,0,0
8.1993e-07,302.64,3.5104e+07,0.000298,0,0
8.1993e-07,302.64,3.5116e+07,0.0002985,0,0
8.1993e-07,302.64,3.5127e+07,0.000299,0,0
8.1993e-07,302.64,3.514e+07,0.0002995,0,0
8.1993e-07,302.64,3.5152e+07,0.0003,0,0
8.1993e-07,302.65,3.5164e+07,0.0003005,0,0
8.1993e-07,302.65,3.5177e+07,0.000301,0,0
8.1993e-07,302.65,3.5189e+07,0.0003015,0,0
8.1993e-07,302.65,3.5202e+07,0.000302,0,0
8.1993e-07,302.65,3.5215e+07,0.0003025,0,0
8.1993e-07,302.65,3.5228e+07,0.000303,0,0
8.1993e-07,302.65,3.5242e+07,0.0003035,0,0
8.1993e-07,302.65,3.5255e+07,0.000304,0,0
8.1993e-07,302.65,3.5268e+07,0.0003045,0,0
8.1993e-07,302.65,3.5282e+07,0.000305,0,0
8.1993e-07,302.66,3.5296e+07,0.0003055,0,0
8.1993e-07,302.66,3.531e+07,0.000306,0,0
8.1993e-07,302.66,3.5324e+07,0.0003065,0,0
8.1993e-07,302.66,3.5338e+07,0.000307,0,0
8.1993e-07,302.66,3.5352e+07,0.0003075,0,0
8.1993e-07,302.66,3.5366e+07,0.000308,0,0
8.1993e-07,302.66,3.538e+07,0.0003085,0,0
8.1993e-07,302.66,3.5394e+07,0.000309,0,0
8.1993e-07,302.66,3.5408e+07,0.0003095,0,0
8.1993e-07,302.66,3.5422e+07,0.00031,0,0
8.1993e-07,302.67,3.5436e+07,0.0003105,0,0
8.1993e-07,302.67,3.545e+07,0.000311,0,0
8.1993e-07,302.67,3.5464e+07,0.0003115,0,0
8.1993e-07,302.67,3.5478e+07,0.000312,0,0
8.1993e-07,302.67,3.5492e+07,0.0003125,0,0
8.1993e-07,302.67,3.5507e+07,0.000313,0,0
8.1993e-07,302.67,3.5521e+07,0.0003135,0,0
8.1993e-07,302.67,3.5535e+07,0.000314,0,0
8.1993e-07,302.67,3.5549e+07,0.0003145,0,0
8.1993e-07,302.68,3.5563e+07,0.000315,0,0
8.1993e-07,302.68,3.5577e+07,0.0003155,0,0
8.1993e-07,302.68,3.5592e+07,0.000316,0,0
8.1993e-07,302.68,3.5606e+07,0.0003165,0,0
8.1993e-07,302.68,3.562e+07,0.000317,0,0
8.1993e-07,302.68,3.5635e+07,0.0003175,0,0
8.1993e-07,302.68,3.5649e+07,0.000318,0,0
8.1993e-07,302.68,3.5663e+07,0.0003185,0,0
8.1993e-07,302.68,3.5678e+07,0.000319,0,0
8.1993e-07,302.68,3.5693e+07,0.0003195,0,0
8.1993e-07,302.69,3.5708e+07,0.00032,0,0
8.1993e-07,302.69,3.5722e+07,0.0003205,0,0
8.1993e-07,302.69,3.5738e+07,0.000321,0,0
8.1993e-07,302.69,3.5753e+07,0.0003215,0,0
8.1993e-07,302.69,3.5768e+07,0.000322,0,0
8.1993e-07,302.69,3.5784e+07,0.0003225,0,0
8.1993e-07,302.69,3.5799e+07,0.000323,0,0
8.1993e-07,302.69,3.5815e+07,0.0003235,0,0
8.1993e-07,302.7,3.5831e+07,0.000324,0,0
8.1993e-07,302.7,3.5847e+07,0.0003245,0,0
8.1993e-07,302.7,3.5864e+07,0.000325,0,0
8.1993e-07,302.7,3.588e+07,0.0003255,0,0
8.1993e-07,302.7,3.5896e+07,0.000326,0,0
8.1993e-07,302.7,3.5913e+07,0.0003265,0,0
8.1993e-07,302.7,3.593e+07,0.000327,0,0
8.1993e-07,302.7,3.5948e+07,0.0003275,0,0
8.1993e-07,302.71,3.5965e+07,0.000328,0,0
8.1993e-07,302.71,3.5982e+07,0.0003285,0,0
8.1993e-07,302.71,3.6e+07,0.000329,0,0
8.1993e-07,302.71,3.6018e+07,0.0003295,0,0
8.1993e-07,302.71,3.6036e+07,0.00033,0,0
8.1993e-07,302.71,3.6054e+07,0.0003305,0,0
8.1993e-07,302.71,3.6072e+07,0.000331,0,0
8.1993e-07,302.71,3.609e+07,0.0003315,0,0
8.1993e-07,302.72,3.6109e+07,0.000332,0,0
8.1993e-07,302.72,3.6127e+07,0.0003325,0,0
8.1993e-07,302.72,3.6146e+07,0.000333,0,0
8.1993e-07,302.72,3.6165e+07,0.0003335,0,0
8.1993e-07,302.72,3.6184e+07,0.000334,0,0
8.1993e-07,302.72,3.6202e+07,0.0003345,0,0
8.1993e-07,302.72,3.6221e+07,0.000335,0,0
8.1993e-07,302.73,3.624e+07,0.0003355,0,0
8.1993e-07,302.73,3.6259e+07,0.000336,0,0
8.1993e-07,302.73,3.6279e+07,0.0003365,0,0
8.1993e-07,302.73,3.6298e+07,0.000337,0,0
8.1993e-07,302.73,3.6317e+07,0.0003375,0,0
8.1993e-07,302.73,3.6336e+07,0.000338,0,0
8.1993e-07,302.73,3.6356e+07,0.0003385,0,0
8.1993e-07,302.74,3.6375e+07,0.000339,0,0
8.1993e-07,302.74,3.6394e+07,0.0003395,0,0
8.1993e-07,302.74,3.6414e+07,0.00034,0,0
8.1993e-07,302.74,3.6433e+07,0.0003405,0,0
8.1993e-07,302.74,3.6453e+07,0.000341,0,0
8.1993e-07,302.74,3.6473e+07,0.0003415,0,0
8.1993e-07,302.74,3.6492e+07,0.000342,0,0
8.1993e-07,302.75,3.6512e+07,0.0003425,0,0
8.1993e-07,302.75,3.6532e+07,0.000343,0,0
8.1993e-07,302.75,3.6552e+07,0.0003435,0,0
8.1993e-07,302.75,3.6572e+07,0.000344,0,0
8.1993e-07,302.75,3.6592e+07,0.0003445,0,0
8.1993e-07,302.75,3.6612e+07,0.000345,0,0
8.1993e-07,302.75,3.6632e+07,0.0003455,0,0
8.1993e-07,302.76,3.6652e+07,0.000346,0,0
8.1993e-07,302.76,3.6673e+07,0.0003465,0,0
8.1993e-07,302.76,3.6693e+07,0.000347,0,0
8.1993e-07,302.76,3.6714e+07,0.0003475,0,0
8.1993e-07,302.76,3.6734e+07,0.000348,0,0
8.1993e-07,302.76,3.6755e+07,0.0003485,0,0
8.1993e-07,302.77,3.6776e+07,0.000349,0,0
8.1993e-07,302.77,3.6797e+07,0.0003495,0,0
8.1993e-07,302.77,3.6819e+07,0.00035,0,0
8.1993e-07,302.77,3.684e+07,0.0003505,0,0
8.1993e-07,302.77,3.6861e+07,0.000351,0,0
8.1993e-07,302.77,3.6883e+07,0.0003515,0,0
8.1993e-07,302.78,3.6905e+07,0.000352,0,0
8.1993e-07,302.78,3.6927e+07,0.0003525,0,0
8.1993e-07,302.78,3.6949e+07,0.000353,0,0
8.1993e-07,302.78,3.697e+07,0.0003535,0,0
8.1993e-07,302.78,3.6993e+07,0.000354,0,0
8.1993e-07,302.78,3.7016e+07,0.0003545,0,0
8.1993e-07,302.79,3.7038e+07,0.000355,0,0
8.1993e-07,302.79,3.7061e+07,0.0003555,0,0
8.1993e-07,302.79,3.7084e+07,0.000356,0,0
8.1993e-07,302.79,3.7107e+07,0.0003565,0,0
8.1993e-07,302.79,3.713e+07,0.000357,0,0
8.1993e-07,302.79,3.7153e+07,0.0003575,0,0
8.1993e-07,302.8,3.7176e+07,0.000358,0,0
8.1993e-07,302.8,3.72e+07,0.0003585,0,0
8.1993e-07,302.8,3.7223e+07,0.000359,0,0
8.1993e-07,302.8,3.7247e+07,0.0003595,0,0
8.1993e-07,302.8,3.7271e+07,0.00036,0,0
8.1993e-07,302.8,3.7296e+07,0.0003605,0,0
8.1993e-07,302.81,3.732e+07,0.000361,0,0
8.1993e-07,302.81,3.7344e+07,0.0003615,0,0
8.1993e-07,302.81,3.7369e+07,0.000362,0,0
8.1993e-07,302.81,3.7394e+07,0.0003625,0,0
8.1993e-07,302.81,3.7419e+07,0.000363,0,0
8.1993e-07,302.82,3.7445e+07,0.0003635,0,0
8.1993e-07,302.82,3.7471e+07,0.000364,0,0
8.1993e-07,302.82,3.7497e+07,0.0003645,0,0
8.1993e-07,302.82,3.7523e+07,0.000365,0,0
8.1993e-07,302.82,3.755e+07,0.0003655,0,0
8.1993e-07,302.83,3.7577e+07,0.000366,0,0
8.1993e-07,302.83,3.7605e+07,0.0003665,0,0
8.1993e-07,302.83,3.7632e+07,0.000367,0,0
8.1993e-07,302.83,3.7661e+07,0.0003675,0,0
8.1993e-07,302.83,3.769e+07,0.000368,0,0
8.1993e-07,302.84,3.772e+07,0.0003685,0,0
8.1993e-07,302.84,3.7749e+07,0.000369,0,0
8.1993e-07,302.84,3.778e+07,0.0003695,0,0
8.1993e-07,302.84,3.7812e+07,0.00037,0,0
8.1993e-07,302.85,3.7844e+07,0.0003705,0,0
8.1993e-07,302.85,3.7876e+07,0.000371,0,0
8.1993e-07,302.85,3.7911e+07,0.0003715,0,0
8.1993e-07,302.85,3.7946e+07,0.000372,0,0
8.1993e-07,302.86,3.7981e+07,0.0003725,0,0
8.1993e-07,302.86,3.8016e+07,0.000373,0,0
8.1993e-07,302.86,3.8055e+07,0.0003735,0,0
8.1993e-07,302.87,3.8094e+07,0.000374,0,0
8.1993e-07,302.87,3.8133e+07,0.0003745,0,0
8.1993e-07,302.87,3.8172e+07,0.000375,0,0
8.1993e-07,302.87,3.8216e+07,0.0003755,0,0
8.1993e-07,302.88,3.826e+07,0.000376,0,0
8.1993e-07,302.88,3.8304e+07,0.0003765,0,0
8.1993e-07,302.88,3.8348e+07,0.000377,0,0
8.1993e-07,302.89,3.8398e+07,0.0003775,0,0
8.1993e-07,302.89,3.8448e+07,0.000378,0,0
8.1993e-07,302.9,3.8498e+07,0.0003785,0,0
8.1993e-07,302.9,3.855e+07,0.000379,0,0
8.1993e-07,302.91,3.8609e+07,0.0003795,0,0
8.1993e-07,302.91,3.8667e+07,0.00038,0,0
8.1993e-07,302.91,3.8726e+07,0.0003805,0,0
8.1993e-07,302.92,3.8788e+07,0.000381,0,0
8.1993e-07,302.93,3.886e+07,0.0003815,0,0
8.1993e-07,302.93,3.8931e+07,0.000382,0,0
8.1993e-07,302.94,3.9003e+07,0.0003825,0,0
8.1993e-07,302.94,3.9082e+07,0.000383,0,0
8.1993e-07,302.95,3.9173e+07,0.0003835,0,0
8.1993e-07,302.96,3.9265e+07,0.000384,0,0
8.1993e-07,302.97,3.9356e+07,0.0003845,0,0
8.1993e-07,302.98,3.9461e+07,0.000385,0,0
8.1993e-07,302.99,3.9583e+07,0.0003855,0,0
8.1993e-07,303,3.9704e+07,0.000386,0,0
8.1993e-07,303.01,3.9825e+07,0.0003865,0,0
8.1993e-07,303.02,3.9969e+07,0.000387,0,0
8.1993e-07,303.03,4.0131e+07,0.0003875,0,0
8.1993e-07,303.04,4.0292e+07,0.000388,0,0
8.1993e-07,303.06,4.0454e+07,0.0003885,0,0
8.1993e-07,303.07,4.0646e+07,0.000389,0,0
8.1993e-07,303.09,4.0853e+07,0.0003895,0,0
8.1993e-07,303.11,4.106e+07,0.00039,0,0
8.1993e-07,303.12,4.1268e+07,0.0003905,0,0
8.1993e-07,303.14,4.1481e+07,0.000391,0,0
8.1993e-07,303.15,4.1698e+07,0.0003915,0,0
8.1993e-07,303.17,4.1914e+07,0.000392,0,0
8.1993e-07,303.18,4.213e+07,0.0003925,0,0
8.1993e-07,303.19,4.2307e+07,0.000393,0,0
8.1993e-07,303.2,4.2477e+07,0.0003935,0,0
8.1993e-07,303.21,4.2646e+07,0.000394,0,0
8.1993e-07,303.22,4.2816e+07,0.0003945,0,0
8.1993e-07,303.23,4.2935e+07,0.000395,0,0
8.1993e-07,303.24,4.305e+07,0.0003955,0,0
8.1993e-07,303.25,4.3164e+07,0.000396,0,0
8.1993e-07,303.25,4.3278e+07,0.0003965,0,0
8.1993e-07,303.26,4.3354e+07,0.000397,0,0
8.1993e-07,303.26,4.343e+07,0.0003975,0,0
8.1993e-07,303.27,4.3506e+07,0.000398,0,0
8.1993e-07,303.27,4.3579e+07,0.0003985,0,0
8.1993e-07,303.27,4.3628e+07,0.000399,0,0
8.1993e-07,303.28,4.3677e+07,0.0003995,0,0
8.1993e-07,303.28,4.3726e+07,0.0004,0,0
8.1993e-07,303.28,4.377e+07,0.0004005,0,0
8.1993e-07,303.28,4.3801e+07,0.000401,0,0
8.1993e-07,303.28,4.3832e+07,0.0004015,0,0
8.1993e-07,303.29,4.3862e+07,0.000402,0,0
8.1993e-07,303.29,4.3889e+07,0.0004025,0,0
8.1993e-07,303.29,4.3907e+07,0.000403,0,0
8.1993e-07,303.29,4.3926e+07,0.0004035,0,0
8.1993e-07,303.29,4.3944e+07,0.000404,0,0
8.1993e-07,303.29,4.396e+07,0.0004045,0,0
8.1993e-07,303.29,4.3971e+07,0.000405,0,0
8.1993e-07,303.29,4.3982e+07,0.0004055,0,0
8.1993e-07,303.29,4.3993e+07,0.000406,0,0
8.1993e-07,303.29,4.4001e+07,0.0004065,0,0
8.1993e-07,303.29,4.4007e+07,0.000407,0,0
8.1993e-07,303.29,4.4014e+07,0.0004075,0,0
8.1993e-07,303.29,4.402e+07,0.000408,0,0
8.1993e-07,303.29,4.4025e+07,0.0004085,0,0
8.1993e-07,303.29,4.4028e+07,0.000409,0,0
8.1993e-07,303.29,4.4032e+07,0.0004095,0,0
8.1993e-07,303.29,4.4035e+07,0.00041,0,0
8.1993e-07,303.29,4.4038e+07,0.0004105,0,0
8.1993e-07,303.3,4.404e+07,0.000411,0,0
8.1993e-07,303.3,4.4042e+07,0.0004115,0,0
8.1993e-07,303.3,4.4043e+07,0.000412,0,0
8.1993e-07,303.3,4.4045e+07,0.0004125,0,0
8.1993e-07,303.3,4.4046e+07,0.000413,0,0
8.1993e-07,303.3,4.4047e+07,0.0004135,0,0
8.1993e-07,303.3,4.4048e+07,0.000414,0,0
8.1993e-07,303.3,4.4048e+07,0.0004145,0,0
8.1993e-07,303.3,4.4049e+07,0.000415,0,0
8.1993e-07,303.3,4.4049e+07,0.0004155,0,0
8.1993e-07,303.3,4.405e+07,0.000416,0,0
8.1993e-07,303.3,4.405e+07,0.0004165,0,0
8.1993e-07,303.3,4.4051e+07,0.000417,0,0
8.1993e-07,303.3,4.4051e+07,0.0004175,0,0
8.1993e-07,303.3,4.4051e+07,0.000418,0,0
8.1993e-07,303.3,4.4051e+07,0.0004185,0,0
8.1993e-07,303.3,4.4051e+07,0.000419,0,0
8.1993e-07,303.3,4.4052e+07,0.0004195,0,0
8.1993e-07,303.3,4.4052e+07,0.00042,0,0
8.1993e-07,303.3,4.4052e+07,0.0004205,0,0
8.1993e-07,303.3,4.4052e+07,0.000421,0,0
8.1993e-07,303.3,4.4052e+07,0.0004215,0,0
8.1993e-07,303.3,4.4052e+07,0.000422,0,0
8.1993e-07,303.3,4.4052e+07,0.0004225,0,0
8.1993e-07,303.3,4.4052e+07,0.000423,0,0
8.1993e-07,303.3,4.4052e+07,0.0004235,0,0
8.1993e-07,303.3,4.4052e+07,0.000424,0,0
8.1993e-07,303.3,4.4052e+07,0.0004245,0,0
8.1993e-07,303.3,4.4052e+07,0.000425,0,0
8.1993e-07,303.3,4.4052e+07,0.0004255,0,0
8.1993e-07,303.3,4.4052e+07,0.000426,0,0
8.1993e-07,303.3,4.4052e+07,0.0004265,0,0
8.1993e-07,303.3,4.4052e+07,0.000427,0,0
8.1993e-07,303.3,4.4052e+07,0.0004275,0,0
8.1993e-07,303.3,4.4052e+07,0.000428,0,0
8.1993e-07,303.3,4.4052e+07,0.0004285,0,0
8.1993e-07,303.3,4.4052e+07,0.000429,0,0
8.1993e-07,303.3,4.4052e+07,0.0004295,0,0
8.1993e-07,303.3,4.4052e+07,0.00043,0,0
8.1993e-07,303.3,4.4052e+07,0.0004305,0,0
8.1993e-07,303.3,4.4052e+07,0.000431,0,0
8.1993e-07,303.3,4.4052e+07,0.0004315,0,0
8.1993e-07,303.3,4.4052e+07,0.000432,0,0
8.1993e-07,303.3,4.4053e+07,0.0004325,0,0
8.1993e-07,303.3,4.4053e+07,0.000433,0,0
8.1993e-07,303.3,4.4053e+07,0.0004335,0,0
8.1993e-07,303.3,4.4053e+07,0.000434,0,0
8.1993e-07,303.3,4.4053e+07,0.0004345,0,0
8.1993e-07,303.3,4.4053e+07,0.000435,0,0
8.1993e-07,303.3,4.4053e+07,0.0004355,0,0
8.1993e-07,303.3,4.4053e+07,0.000436,0,0
8.1993e-07,303.3,4.4053e+07,0.0004365,0,0
8.1993e-07,303.3,4.4053e+07,0.000437,0,0
8.1993e-07,303.3,4.4053e+07,0.0004375,0,0
8.1993e-07,303.3,4.4053e+07,0.000438,0,0
8.1993e-07,303.3,4.4053e+07,0.0004385,0,0
8.1993e-07,303.3,4.4053e+07,0.000439,0,0
8.1993e-07,303.3,4.4053e+07,0.0004395,0,0
8.1993e-07,303.3,4.4053e+07,0.00044,0,0
8.1993e-07,303.3,4.4053e+07,0.0004405,0,0
8.1993e-07,303.3,4.4053e+07,0.000441,0,0
8.1993e-07,303.3,4.4053e+07,0.0004415,0,0
8.1993e-07,303.3,4.4053e+07,0.000442,0,0
8.1993e-07,303.3,4.4053e+07,0.0004425,0,0
8.1993e-07,303.3,4.4053e+07,0.000443,0,0
8.1993e-07,303.3,4.4053e+07,0.0004435,0,0
8.1993e-07,303.3,4.4053e+07,0.000444,0,0
8.1993e-07,303.3,4.4053e+07,0.0004445,0,0
8.1993e-07,303.3,4.4053e+07,0.000445,0,0
8.1993e-07,303.3,4.4053e+07,0.0004455,0,0
8.1993e-07,303.3,4.4053e+07,0.000446,0,0
8.1993e-07,303.3,4.4053e+07,0.0004465,0,0
8.1993e-07,303.3,4.4053e+07,0.000447,0,0
8.1993e-07,303.3,4.4053e+07,0.0004475,0,0
8.1993e-07,303.3,4.4053e+07,0.000448,0,0
8.1993e-07,303.3,4.4053e+07,0.0004485,0,0
8.1993e-07,303.3,4.4053e+07,0.000449,0,0
8.1993e-07,303.3,4.4053e+07,0.0004495,0,0
8.1993e-07,303.3,4.4053e+07,0.00045,0,0
8.1993e-07,303.3,4.4053e+07,0.0004505,0,0
8.1993e-07,303.3,4.4053e+07,0.000451,0,0
8.1993e-07,303.3,4.4053e+07,0.0004515,0,0
8.1993e-07,303.3,4.4053e+07,0.000452,0,0
8.1993e-07,303.3,4.4053e+07,0.0004525,0,0
8.1993e-07,303.3,4.4053e+07,0.000453,0,0
8.1993e-07,303.3,4.4053e+07,0.0004535,0,0
8.1993e-07,303.3,4.4053e+07,0.000454,0,0
8.1993e-07,303.3,4.4053e+07,0.0004545,0,0
8.1993e-07,303.3,4.4053e+07,0.000455,0,0
8.1993e-07,303.3,4.4053e+07,0.0004555,0,0
8.1993e-07,303.3,4.4053e+07,0.000456,0,0
8.1993e-07,303.3,4.4053e+07,0.0004565,0,0
8.1993e-07,303.3,4.4053e+07,0.000457,0,0
8.1993e-07,303.3,4.4053e+07,0.0004575,0,0
8.1993e-07,303.3,4.4053e+07,0.000458,0,0
8.1993e-07,303.3,4.4053e+07,0.0004585,0,0
8.1993e-07,303.3,4.4053e+07,0.000459,0,0
8.1993e-07,303.3,4.4053e+07,0.0004595,0,0
8.1993e-07,303.3,4.4053e+07,0.00046,0,0
8.1993e-07,303.3,4.4053e+07,0.0004605,0,0
8.1993e-07,303.3,4.4053e+07,0.000461,0,0
8.1993e-07,303.3,4.4053e+07,0.0004615,0,0
8.1993e-07,303.3,4.4053e+07,0.000462,0,0
8.1993e-07,303.3,4.4053e+07,0.0004625,0,0
8.1993e-07,303.3,4.4053e+07,0.000463,0,0
8.1993e-07,303.3,4.4053e+07,0.0004635,0,0
8.1993e-07,303.3,4.4053e+07,0.000464,0,0
8.1993e-07,303.3,4.4053e+07,0.0004645,0,0
8.1993e-07,303.3,4.4053e+07,0.000465,0,0
8.1993e-07,303.3,4.4053e+07,0.0004655,0,0
8.1993e-07,303.3,4.4053e+07,0.000466,0,0
8.1993e-07,303.3,4.4053e+07,0.0004665,0,0
8.1993e-07,303.3,4.4053e+07,0.000467,0,0
8.1993e-07,303.3,4.4053e+07,0.0004675,0,0
8.1993e-07,303.3,4.4053e+07,0.000468,0,0
8.1993e-07,303.3,4.4053e+07,0.0004685,0,0
8.1993e-07,303.3,4.4053e+07,0.000469,0,0
8.1993e-07,303.3,4.4053e+07,0.0004695,0,0
