Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.5057e-07,302.26,2.9869e+07,0.0002325,0,0
8.5057e-07,302.27,2.9961e+07,0.000233,0,0
8.5057e-07,302.27,3.0054e+07,0.0002335,0,0
8.5057e-07,302.28,3.0146e+07,0.000234,0,0
8.5057e-07,302.29,3.0242e+07,0.0002345,0,0
8.5057e-07,302.3,3.0351e+07,0.000235,0,0
8.5057e-07,302.31,3.0459e+07,0.0002355,0,0
8.5057e-07,302.31,3.0568e+07,0.000236,0,0
8.5057e-07,302.32,3.0681e+07,0.0002365,0,0
8.5057e-07,302.33,3.0803e+07,0.000237,0,0
8.5057e-07,302.34,3.0925e+07,0.0002375,0,0
8.5057e-07,302.35,3.1046e+07,0.000238,0,0
8.5057e-07,302.36,3.1165e+07,0.0002385,0,0
8.5057e-07,302.37,3.1278e+07,0.000239,0,0
8.5057e-07,302.37,3.1392e+07,0.0002395,0,0
8.5057e-07,302.38,3.1506e+07,0.00024,0,0
8.5057e-07,302.39,3.1606e+07,0.0002405,0,0
8.5057e-07,302.4,3.1694e+07,0.000241,0,0
8.5057e-07,302.4,3.1782e+07,0.0002415,0,0
8.5057e-07,302.41,3.187e+07,0.000242,0,0
8.5057e-07,302.41,3.1943e+07,0.0002425,0,0
8.5057e-07,302.42,3.2006e+07,0.000243,0,0
8.5057e-07,302.42,3.207e+07,0.0002435,0,0
8.5057e-07,302.42,3.2133e+07,0.000244,0,0
8.5057e-07,302.43,3.2182e+07,0.0002445,0,0
8.5057e-07,302.43,3.2226e+07,0.000245,0,0
8.5057e-07,302.43,3.2269e+07,0.0002455,0,0
8.5057e-07,302.44,3.2312e+07,0.000246,0,0
8.5057e-07,302.44,3.2343e+07,0.0002465,0,0
8.5057e-07,302.44,3.2371e+07,0.000247,0,0
8.5057e-07,302.44,3.2398e+07,0.0002475,0,0
8.5057e-07,302.44,3.2426e+07,0.000248,0,0
8.5057e-07,302.44,3.2438e+07,0.0002485,0,0
8.5057e-07,302.44,3.2448e+07,0.000249,0,0
8.5057e-07,302.44,3.2458e+07,0.0002495,0,0
8.5057e-07,302.45,3.2514e+07,0.00025,0,0
8.5057e-07,302.45,3.2517e+07,0.0002505,0,0
8.5057e-07,302.45,3.2519e+07,0.000251,0,0
8.5057e-07,302.45,3.2522e+07,0.0002515,0,0
8.5057e-07,302.45,3.2525e+07,0.000252,0,0
8.5057e-07,302.45,3.2529e+07,0.0002525,0,0
8.5057e-07,302.45,3.2533e+07,0.000253,0,0
8.5057e-07,302.45,3.2537e+07,0.0002535,0,0
8.5057e-07,302.45,3.254e+07,0.000254,0,0
8.5057e-07,302.45,3.2542e+07,0.0002545,0,0
8.5057e-07,302.45,3.2543e+07,0.000255,0,0
8.5057e-07,302.45,3.2544e+07,0.0002555,0,0
8.5057e-07,302.45,3.2545e+07,0.000256,0,0
8.5057e-07,302.45,3.2545e+07,0.0002565,0,0
8.5057e-07,302.45,3.2544e+07,0.000257,0,0
8.5057e-07,302.45,3.2544e+07,0.0002575,0,0
8.5057e-07,302.45,3.2544e+07,0.000258,0,0
8.5057e-07,302.45,3.2542e+07,0.0002585,0,0
8.5057e-07,302.45,3.254e+07,0.000259,0,0
8.5057e-07,302.45,3.2539e+07,0.0002595,0,0
8.5057e-07,302.45,3.2536e+07,0.00026,0,0
8.5057e-07,302.45,3.2533e+07,0.0002605,0,0
8.5057e-07,302.45,3.2529e+07,0.000261,0,0
8.5057e-07,302.45,3.2526e+07,0.0002615,0,0
8.5057e-07,302.45,3.2521e+07,0.000262,0,0
8.5057e-07,302.45,3.2516e+07,0.0002625,0,0
8.5057e-07,302.45,3.2511e+07,0.000263,0,0
8.5057e-07,302.45,3.2506e+07,0.0002635,0,0
8.5057e-07,302.45,3.25e+07,0.000264,0,0
8.5057e-07,302.45,3.2494e+07,0.0002645,0,0
8.5057e-07,302.44,3.2487e+07,0.000265,0,0
8.5057e-07,302.44,3.2481e+07,0.0002655,0,0
8.5057e-07,302.44,3.2475e+07,0.000266,0,0
8.5057e-07,302.44,3.2468e+07,0.0002665,0,0
8.5057e-07,302.44,3.2462e+07,0.000267,0,0
8.5057e-07,302.44,3.2456e+07,0.0002675,0,0
8.5057e-07,302.44,3.2449e+07,0.000268,0,0
8.5057e-07,302.44,3.2443e+07,0.0002685,0,0
8.5057e-07,302.44,3.2437e+07,0.000269,0,0
8.5057e-07,302.44,3.2431e+07,0.0002695,0,0
8.5057e-07,302.44,3.2425e+07,0.00027,0,0
8.5057e-07,302.44,3.2418e+07,0.0002705,0,0
8.5057e-07,302.44,3.2412e+07,0.000271,0,0
8.5057e-07,302.44,3.2406e+07,0.0002715,0,0
8.5057e-07,302.44,3.24e+07,0.000272,0,0
8.5057e-07,302.44,3.2393e+07,0.0002725,0,0
8.5057e-07,302.44,3.2387e+07,0.000273,0,0
8.5057e-07,302.44,3.2381e+07,0.0002735,0,0
8.5057e-07,302.44,3.2374e+07,0.000274,0,0
8.5057e-07,302.44,3.2367e+07,0.0002745,0,0
8.5057e-07,302.44,3.2361e+07,0.000275,0,0
8.5057e-07,302.43,3.2354e+07,0.0002755,0,0
8.5057e-07,302.43,3.2348e+07,0.000276,0,0
8.5057e-07,302.43,3.2341e+07,0.0002765,0,0
8.5057e-07,302.43,3.2335e+07,0.000277,0,0
8.5057e-07,302.43,3.2328e+07,0.0002775,0,0
8.5057e-07,302.43,3.2322e+07,0.000278,0,0
8.5057e-07,302.43,3.2316e+07,0.0002785,0,0
8.5057e-07,302.43,3.2309e+07,0.000279,0,0
8.5057e-07,302.43,3.2303e+07,0.0002795,0,0
8.5057e-07,302.43,3.2297e+07,0.00028,0,0
8.5057e-07,302.43,3.2291e+07,0.0002805,0,0
8.5057e-07,302.43,3.2285e+07,0.000281,0,0
8.5057e-07,302.43,3.2279e+07,0.0002815,0,0
8.5057e-07,302.43,3.2273e+07,0.000282,0,0
8.5057e-07,302.43,3.2268e+07,0.0002825,0,0
8.5057e-07,302.43,3.2262e+07,0.000283,0,0
8.5057e-07,302.43,3.2256e+07,0.0002835,0,0
8.5057e-07,302.43,3.225e+07,0.000284,0,0
8.5057e-07,302.43,3.2245e+07,0.0002845,0,0
8.5057e-07,302.43,3.2239e+07,0.000285,0,0
8.5057e-07,302.43,3.2234e+07,0.0002855,0,0
8.5057e-07,302.43,3.2228e+07,0.000286,0,0
8.5057e-07,302.43,3.2222e+07,0.0002865,0,0
8.5057e-07,302.42,3.2217e+07,0.000287,0,0
8.5057e-07,302.42,3.2211e+07,0.0002875,0,0
8.5057e-07,302.42,3.2206e+07,0.000288,0,0
8.5057e-07,302.42,3.2201e+07,0.0002885,0,0
8.5057e-07,302.42,3.2195e+07,0.000289,0,0
8.5057e-07,302.42,3.219e+07,0.0002895,0,0
8.5057e-07,302.42,3.2185e+07,0.00029,0,0
8.5057e-07,302.42,3.218e+07,0.0002905,0,0
8.5057e-07,302.42,3.2174e+07,0.000291,0,0
8.5057e-07,302.42,3.2169e+07,0.0002915,0,0
8.5057e-07,302.42,3.2164e+07,0.000292,0,0
8.5057e-07,302.42,3.2159e+07,0.0002925,0,0
8.5057e-07,302.42,3.2154e+07,0.000293,0,0
8.5057e-07,302.42,3.2149e+07,0.0002935,0,0
8.5057e-07,302.42,3.2144e+07,0.000294,0,0
8.5057e-07,302.42,3.214e+07,0.0002945,0,0
8.5057e-07,302.42,3.2135e+07,0.000295,0,0
8.5057e-07,302.42,3.213e+07,0.0002955,0,0
8.5057e-07,302.42,3.2126e+07,0.000296,0,0
8.5057e-07,302.42,3.2121e+07,0.0002965,0,0
8.5057e-07,302.42,3.2117e+07,0.000297,0,0
8.5057e-07,302.42,3.2113e+07,0.0002975,0,0
8.5057e-07,302.42,3.2109e+07,0.000298,0,0
8.5057e-07,302.42,3.2105e+07,0.0002985,0,0
8.5057e-07,302.42,3.2101e+07,0.000299,0,0
8.5057e-07,302.42,3.2097e+07,0.0002995,0,0
8.5057e-07,302.42,3.2093e+07,0.0003,0,0
8.5057e-07,302.42,3.209e+07,0.0003005,0,0
8.5057e-07,302.42,3.2086e+07,0.000301,0,0
8.5057e-07,302.42,3.2083e+07,0.0003015,0,0
8.5057e-07,302.41,3.208e+07,0.000302,0,0
8.5057e-07,302.41,3.2076e+07,0.0003025,0,0
8.5057e-07,302.41,3.2074e+07,0.000303,0,0
8.5057e-07,302.41,3.2071e+07,0.0003035,0,0
8.5057e-07,302.41,3.2068e+07,0.000304,0,0
8.5057e-07,302.41,3.2066e+07,0.0003045,0,0
8.5057e-07,302.41,3.2064e+07,0.000305,0,0
8.5057e-07,302.41,3.2062e+07,0.0003055,0,0
8.5057e-07,302.41,3.206e+07,0.000306,0,0
8.5057e-07,302.41,3.2059e+07,0.0003065,0,0
8.5057e-07,302.41,3.2057e+07,0.000307,0,0
8.5057e-07,302.41,3.2056e+07,0.0003075,0,0
8.5057e-07,302.41,3.2055e+07,0.000308,0,0
8.5057e-07,302.41,3.2054e+07,0.0003085,0,0
8.5057e-07,302.41,3.2054e+07,0.000309,0,0
8.5057e-07,302.41,3.2054e+07,0.0003095,0,0
8.5057e-07,302.41,3.2054e+07,0.00031,0,0
8.5057e-07,302.41,3.2053e+07,0.0003105,0,0
8.5057e-07,302.41,3.2054e+07,0.000311,0,0
8.5057e-07,302.41,3.2054e+07,0.0003115,0,0
8.5057e-07,302.41,3.2055e+07,0.000312,0,0
8.5057e-07,302.41,3.2055e+07,0.0003125,0,0
8.5057e-07,302.41,3.2056e+07,0.000313,0,0
8.5057e-07,302.41,3.2057e+07,0.0003135,0,0
8.5057e-07,302.41,3.2059e+07,0.000314,0,0
8.5057e-07,302.41,3.206e+07,0.0003145,0,0
8.5057e-07,302.41,3.2062e+07,0.000315,0,0
8.5057e-07,302.41,3.2064e+07,0.0003155,0,0
8.5057e-07,302.41,3.2066e+07,0.000316,0,0
8.5057e-07,302.41,3.2069e+07,0.0003165,0,0
8.5057e-07,302.42,3.2072e+07,0.000317,0,0
8.5057e-07,302.42,3.2075e+07,0.0003175,0,0
8.5057e-07,302.42,3.2078e+07,0.000318,0,0
8.5057e-07,302.42,3.2082e+07,0.0003185,0,0
8.5057e-07,302.42,3.2086e+07,0.000319,0,0
8.5057e-07,302.42,3.209e+07,0.0003195,0,0
8.5057e-07,302.42,3.2094e+07,0.00032,0,0
8.5057e-07,302.42,3.2099e+07,0.0003205,0,0
8.5057e-07,302.42,3.2104e+07,0.000321,0,0
8.5057e-07,302.42,3.2109e+07,0.0003215,0,0
8.5057e-07,302.42,3.2115e+07,0.000322,0,0
8.5057e-07,302.42,3.212e+07,0.0003225,0,0
8.5057e-07,302.42,3.2126e+07,0.000323,0,0
8.5057e-07,302.42,3.2132e+07,0.0003235,0,0
8.5057e-07,302.42,3.2138e+07,0.000324,0,0
8.5057e-07,302.42,3.2143e+07,0.0003245,0,0
8.5057e-07,302.42,3.2149e+07,0.000325,0,0
8.5057e-07,302.42,3.2155e+07,0.0003255,0,0
8.5057e-07,302.42,3.2161e+07,0.000326,0,0
8.5057e-07,302.42,3.2167e+07,0.0003265,0,0
8.5057e-07,302.42,3.2173e+07,0.000327,0,0
8.5057e-07,302.42,3.2178e+07,0.0003275,0,0
8.5057e-07,302.42,3.2184e+07,0.000328,0,0
8.5057e-07,302.42,3.2189e+07,0.0003285,0,0
8.5057e-07,302.42,3.2195e+07,0.000329,0,0
8.5057e-07,302.42,3.2201e+07,0.0003295,0,0
8.5057e-07,302.43,3.2206e+07,0.00033,0,0
8.5057e-07,302.43,3.2212e+07,0.0003305,0,0
8.5057e-07,302.43,3.2217e+07,0.000331,0,0
8.5057e-07,302.43,3.2223e+07,0.0003315,0,0
8.5057e-07,302.43,3.2229e+07,0.000332,0,0
8.5057e-07,302.43,3.2234e+07,0.0003325,0,0
8.5057e-07,302.43,3.224e+07,0.000333,0,0
8.5057e-07,302.43,3.2246e+07,0.0003335,0,0
8.5057e-07,302.43,3.2252e+07,0.000334,0,0
8.5057e-07,302.43,3.2258e+07,0.0003345,0,0
8.5057e-07,302.43,3.2264e+07,0.000335,0,0
8.5057e-07,302.43,3.227e+07,0.0003355,0,0
8.5057e-07,302.43,3.2277e+07,0.000336,0,0
8.5057e-07,302.43,3.2283e+07,0.0003365,0,0
8.5057e-07,302.43,3.229e+07,0.000337,0,0
8.5057e-07,302.43,3.2296e+07,0.0003375,0,0
8.5057e-07,302.43,3.2303e+07,0.000338,0,0
8.5057e-07,302.43,3.231e+07,0.0003385,0,0
8.5057e-07,302.43,3.2317e+07,0.000339,0,0
8.5057e-07,302.43,3.2324e+07,0.0003395,0,0
8.5057e-07,302.43,3.2331e+07,0.00034,0,0
8.5057e-07,302.44,3.2338e+07,0.0003405,0,0
8.5057e-07,302.44,3.2345e+07,0.000341,0,0
8.5057e-07,302.44,3.2352e+07,0.0003415,0,0
8.5057e-07,302.44,3.2359e+07,0.000342,0,0
8.5057e-07,302.44,3.2367e+07,0.0003425,0,0
8.5057e-07,302.44,3.2374e+07,0.000343,0,0
8.5057e-07,302.44,3.2382e+07,0.0003435,0,0
8.5057e-07,302.44,3.2389e+07,0.000344,0,0
8.5057e-07,302.44,3.2397e+07,0.0003445,0,0
8.5057e-07,302.44,3.2405e+07,0.000345,0,0
8.5057e-07,302.44,3.2412e+07,0.0003455,0,0
8.5057e-07,302.44,3.242e+07,0.000346,0,0
8.5057e-07,302.44,3.2428e+07,0.0003465,0,0
8.5057e-07,302.44,3.2436e+07,0.000347,0,0
8.5057e-07,302.44,3.2444e+07,0.0003475,0,0
8.5057e-07,302.44,3.2452e+07,0.000348,0,0
8.5057e-07,302.44,3.2461e+07,0.0003485,0,0
8.5057e-07,302.45,3.2469e+07,0.000349,0,0
8.5057e-07,302.45,3.2477e+07,0.0003495,0,0
8.5057e-07,302.45,3.2486e+07,0.00035,0,0
8.5057e-07,302.45,3.2495e+07,0.0003505,0,0
8.5057e-07,302.45,3.2503e+07,0.000351,0,0
8.5057e-07,302.45,3.2512e+07,0.0003515,0,0
8.5057e-07,302.45,3.2522e+07,0.000352,0,0
8.5057e-07,302.45,3.2531e+07,0.0003525,0,0
8.5057e-07,302.45,3.254e+07,0.000353,0,0
8.5057e-07,302.45,3.255e+07,0.0003535,0,0
8.5057e-07,302.45,3.256e+07,0.000354,0,0
8.5057e-07,302.45,3.257e+07,0.0003545,0,0
8.5057e-07,302.45,3.2579e+07,0.000355,0,0
8.5057e-07,302.45,3.2589e+07,0.0003555,0,0
8.5057e-07,302.45,3.26e+07,0.000356,0,0
8.5057e-07,302.46,3.261e+07,0.0003565,0,0
8.5057e-07,302.46,3.2621e+07,0.000357,0,0
8.5057e-07,302.46,3.2631e+07,0.0003575,0,0
8.5057e-07,302.46,3.2642e+07,0.000358,0,0
8.5057e-07,302.46,3.2653e+07,0.0003585,0,0
8.5057e-07,302.46,3.2664e+07,0.000359,0,0
8.5057e-07,302.46,3.2675e+07,0.0003595,0,0
8.5057e-07,302.46,3.2686e+07,0.00036,0,0
8.5057e-07,302.46,3.2698e+07,0.0003605,0,0
8.5057e-07,302.46,3.2709e+07,0.000361,0,0
8.5057e-07,302.46,3.272e+07,0.0003615,0,0
8.5057e-07,302.46,3.2732e+07,0.000362,0,0
8.5057e-07,302.47,3.2743e+07,0.0003625,0,0
8.5057e-07,302.47,3.2754e+07,0.000363,0,0
8.5057e-07,302.47,3.2766e+07,0.0003635,0,0
8.5057e-07,302.47,3.2777e+07,0.000364,0,0
8.5057e-07,302.47,3.2788e+07,0.0003645,0,0
8.5057e-07,302.47,3.28e+07,0.000365,0,0
8.5057e-07,302.47,3.2811e+07,0.0003655,0,0
8.5057e-07,302.47,3.2822e+07,0.000366,0,0
8.5057e-07,302.47,3.2834e+07,0.0003665,0,0
8.5057e-07,302.47,3.2845e+07,0.000367,0,0
8.5057e-07,302.47,3.2857e+07,0.0003675,0,0
8.5057e-07,302.47,3.2868e+07,0.000368,0,0
8.5057e-07,302.48,3.288e+07,0.0003685,0,0
8.5057e-07,302.48,3.2892e+07,0.000369,0,0
8.5057e-07,302.48,3.2903e+07,0.0003695,0,0
8.5057e-07,302.48,3.2915e+07,0.00037,0,0
8.5057e-07,302.48,3.2927e+07,0.0003705,0,0
8.5057e-07,302.48,3.2939e+07,0.000371,0,0
8.5057e-07,302.48,3.2951e+07,0.0003715,0,0
8.5057e-07,302.48,3.2963e+07,0.000372,0,0
8.5057e-07,302.48,3.2975e+07,0.0003725,0,0
8.5057e-07,302.48,3.2988e+07,0.000373,0,0
8.5057e-07,302.48,3.3e+07,0.0003735,0,0
8.5057e-07,302.49,3.3013e+07,0.000374,0,0
8.5057e-07,302.49,3.3026e+07,0.0003745,0,0
8.5057e-07,302.49,3.3039e+07,0.000375,0,0
8.5057e-07,302.49,3.3052e+07,0.0003755,0,0
8.5057e-07,302.49,3.3065e+07,0.000376,0,0
8.5057e-07,302.49,3.3078e+07,0.0003765,0,0
8.5057e-07,302.49,3.3092e+07,0.000377,0,0
8.5057e-07,302.49,3.3105e+07,0.0003775,0,0
8.5057e-07,302.49,3.3119e+07,0.000378,0,0
8.5057e-07,302.49,3.3133e+07,0.0003785,0,0
8.5057e-07,302.5,3.3147e+07,0.000379,0,0
8.5057e-07,302.5,3.3161e+07,0.0003795,0,0
8.5057e-07,302.5,3.3176e+07,0.00038,0,0
8.5057e-07,302.5,3.319e+07,0.0003805,0,0
8.5057e-07,302.5,3.3204e+07,0.000381,0,0
8.5057e-07,302.5,3.3219e+07,0.0003815,0,0
8.5057e-07,302.5,3.3234e+07,0.000382,0,0
8.5057e-07,302.5,3.3249e+07,0.0003825,0,0
8.5057e-07,302.5,3.3264e+07,0.000383,0,0
8.5057e-07,302.51,3.3279e+07,0.0003835,0,0
8.5057e-07,302.51,3.3294e+07,0.000384,0,0
8.5057e-07,302.51,3.3309e+07,0.0003845,0,0
8.5057e-07,302.51,3.3325e+07,0.000385,0,0
8.5057e-07,302.51,3.334e+07,0.0003855,0,0
8.5057e-07,302.51,3.3356e+07,0.000386,0,0
8.5057e-07,302.51,3.3371e+07,0.0003865,0,0
8.5057e-07,302.51,3.3387e+07,0.000387,0,0
8.5057e-07,302.51,3.3403e+07,0.0003875,0,0
8.5057e-07,302.52,3.3419e+07,0.000388,0,0
8.5057e-07,302.52,3.3434e+07,0.0003885,0,0
8.5057e-07,302.52,3.345e+07,0.000389,0,0
8.5057e-07,302.52,3.3466e+07,0.0003895,0,0
8.5057e-07,302.52,3.3482e+07,0.00039,0,0
8.5057e-07,302.52,3.3498e+07,0.0003905,0,0
8.5057e-07,302.52,3.3514e+07,0.000391,0,0
8.5057e-07,302.52,3.3531e+07,0.0003915,0,0
8.5057e-07,302.53,3.3547e+07,0.000392,0,0
8.5057e-07,302.53,3.3563e+07,0.0003925,0,0
8.5057e-07,302.53,3.3579e+07,0.000393,0,0
8.5057e-07,302.53,3.3596e+07,0.0003935,0,0
8.5057e-07,302.53,3.3612e+07,0.000394,0,0
8.5057e-07,302.53,3.3629e+07,0.0003945,0,0
8.5057e-07,302.53,3.3645e+07,0.000395,0,0
8.5057e-07,302.53,3.3662e+07,0.0003955,0,0
8.5057e-07,302.54,3.3679e+07,0.000396,0,0
8.5057e-07,302.54,3.3695e+07,0.0003965,0,0
8.5057e-07,302.54,3.3712e+07,0.000397,0,0
8.5057e-07,302.54,3.3729e+07,0.0003975,0,0
8.5057e-07,302.54,3.3746e+07,0.000398,0,0
8.5057e-07,302.54,3.3763e+07,0.0003985,0,0
8.5057e-07,302.54,3.3781e+07,0.000399,0,0
8.5057e-07,302.54,3.3798e+07,0.0003995,0,0
8.5057e-07,302.55,3.3815e+07,0.0004,0,0
8.5057e-07,302.55,3.3832e+07,0.0004005,0,0
8.5057e-07,302.55,3.385e+07,0.000401,0,0
8.5057e-07,302.55,3.3867e+07,0.0004015,0,0
8.5057e-07,302.55,3.3885e+07,0.000402,0,0
8.5057e-07,302.55,3.3903e+07,0.0004025,0,0
8.5057e-07,302.55,3.3921e+07,0.000403,0,0
8.5057e-07,302.55,3.3938e+07,0.0004035,0,0
8.5057e-07,302.56,3.3956e+07,0.000404,0,0
8.5057e-07,302.56,3.3974e+07,0.0004045,0,0
8.5057e-07,302.56,3.3993e+07,0.000405,0,0
8.5057e-07,302.56,3.4011e+07,0.0004055,0,0
8.5057e-07,302.56,3.4029e+07,0.000406,0,0
8.5057e-07,302.56,3.4048e+07,0.0004065,0,0
8.5057e-07,302.56,3.4067e+07,0.000407,0,0
8.5057e-07,302.57,3.4085e+07,0.0004075,0,0
8.5057e-07,302.57,3.4104e+07,0.000408,0,0
8.5057e-07,302.57,3.4123e+07,0.0004085,0,0
8.5057e-07,302.57,3.4142e+07,0.000409,0,0
8.5057e-07,302.57,3.4162e+07,0.0004095,0,0
8.5057e-07,302.57,3.4181e+07,0.00041,0,0
8.5057e-07,302.57,3.4201e+07,0.0004105,0,0
8.5057e-07,302.58,3.4221e+07,0.000411,0,0
8.5057e-07,302.58,3.4241e+07,0.0004115,0,0
8.5057e-07,302.58,3.426e+07,0.000412,0,0
8.5057e-07,302.58,3.4281e+07,0.0004125,0,0
8.5057e-07,302.58,3.4302e+07,0.000413,0,0
8.5057e-07,302.58,3.4322e+07,0.0004135,0,0
8.5057e-07,302.58,3.4343e+07,0.000414,0,0
8.5057e-07,302.59,3.4365e+07,0.0004145,0,0
8.5057e-07,302.59,3.4386e+07,0.000415,0,0
8.5057e-07,302.59,3.4408e+07,0.0004155,0,0
8.5057e-07,302.59,3.443e+07,0.000416,0,0
8.5057e-07,302.59,3.4452e+07,0.0004165,0,0
8.5057e-07,302.59,3.4475e+07,0.000417,0,0
8.5057e-07,302.6,3.4498e+07,0.0004175,0,0
8.5057e-07,302.6,3.4521e+07,0.000418,0,0
8.5057e-07,302.6,3.4546e+07,0.0004185,0,0
8.5057e-07,302.6,3.4571e+07,0.000419,0,0
8.5057e-07,302.6,3.4595e+07,0.0004195,0,0
8.5057e-07,302.61,3.462e+07,0.00042,0,0
8.5057e-07,302.61,3.4647e+07,0.0004205,0,0
8.5057e-07,302.61,3.4674e+07,0.000421,0,0
8.5057e-07,302.61,3.4701e+07,0.0004215,0,0
8.5057e-07,302.61,3.4728e+07,0.000422,0,0
8.5057e-07,302.62,3.4758e+07,0.0004225,0,0
8.5057e-07,302.62,3.4788e+07,0.000423,0,0
8.5057e-07,302.62,3.4818e+07,0.0004235,0,0
8.5057e-07,302.62,3.4849e+07,0.000424,0,0
8.5057e-07,302.63,3.4883e+07,0.0004245,0,0
8.5057e-07,302.63,3.4916e+07,0.000425,0,0
8.5057e-07,302.63,3.495e+07,0.0004255,0,0
8.5057e-07,302.63,3.4986e+07,0.000426,0,0
8.5057e-07,302.64,3.5025e+07,0.0004265,0,0
8.5057e-07,302.64,3.5065e+07,0.000427,0,0
8.5057e-07,302.64,3.5104e+07,0.0004275,0,0
8.5057e-07,302.65,3.5147e+07,0.000428,0,0
8.5057e-07,302.65,3.5194e+07,0.0004285,0,0
8.5057e-07,302.65,3.5241e+07,0.000429,0,0
8.5057e-07,302.66,3.5287e+07,0.0004295,0,0
8.5057e-07,302.66,3.5341e+07,0.00043,0,0
8.5057e-07,302.67,3.5398e+07,0.0004305,0,0
8.5057e-07,302.67,3.5456e+07,0.000431,0,0
8.5057e-07,302.68,3.5513e+07,0.0004315,0,0
8.5057e-07,302.68,3.5581e+07,0.000432,0,0
8.5057e-07,302.69,3.5653e+07,0.0004325,0,0
8.5057e-07,302.69,3.5726e+07,0.000433,0,0
8.5057e-07,302.7,3.5798e+07,0.0004335,0,0
8.5057e-07,302.71,3.5886e+07,0.000434,0,0
8.5057e-07,302.71,3.5979e+07,0.0004345,0,0
8.5057e-07,302.72,3.6071e+07,0.000435,0,0
8.5057e-07,302.73,3.6164e+07,0.0004355,0,0
8.5057e-07,302.74,3.628e+07,0.000436,0,0
8.5057e-07,302.75,3.6398e+07,0.0004365,0,0
8.5057e-07,302.76,3.6516e+07,0.000437,0,0
8.5057e-07,302.76,3.6634e+07,0.0004375,0,0
8.5057e-07,302.78,3.6783e+07,0.000438,0,0
8.5057e-07,302.79,3.6931e+07,0.0004385,0,0
8.5057e-07,302.8,3.7079e+07,0.000439,0,0
8.5057e-07,302.81,3.723e+07,0.0004395,0,0
8.5057e-07,302.82,3.7403e+07,0.00044,0,0
8.5057e-07,302.84,3.7577e+07,0.0004405,0,0
8.5057e-07,302.85,3.775e+07,0.000441,0,0
8.5057e-07,302.86,3.7922e+07,0.0004415,0,0
8.5057e-07,302.87,3.8086e+07,0.000442,0,0
8.5057e-07,302.89,3.825e+07,0.0004425,0,0
8.5057e-07,302.9,3.8414e+07,0.000443,0,0
8.5057e-07,302.91,3.8567e+07,0.0004435,0,0
8.5057e-07,302.92,3.8691e+07,0.000444,0,0
8.5057e-07,302.92,3.8816e+07,0.0004445,0,0
8.5057e-07,302.93,3.894e+07,0.000445,0,0
8.5057e-07,302.94,3.9051e+07,0.0004455,0,0
8.5057e-07,302.94,3.914e+07,0.000446,0,0
8.5057e-07,302.95,3.923e+07,0.0004465,0,0
8.5057e-07,302.96,3.9319e+07,0.000447,0,0
8.5057e-07,302.96,3.9395e+07,0.0004475,0,0
8.5057e-07,302.97,3.9457e+07,0.000448,0,0
8.5057e-07,302.97,3.9519e+07,0.0004485,0,0
8.5057e-07,302.97,3.9582e+07,0.000449,0,0
8.5057e-07,302.98,3.9633e+07,0.0004495,0,0
8.5057e-07,302.98,3.9675e+07,0.00045,0,0
8.5057e-07,302.98,3.9717e+07,0.0004505,0,0
8.5057e-07,302.98,3.976e+07,0.000451,0,0
8.5057e-07,302.99,3.9793e+07,0.0004515,0,0
8.5057e-07,302.99,3.9821e+07,0.000452,0,0
8.5057e-07,302.99,3.9849e+07,0.0004525,0,0
8.5057e-07,302.99,3.9877e+07,0.000453,0,0
8.5057e-07,302.99,3.9898e+07,0.0004535,0,0
8.5057e-07,302.99,3.9916e+07,0.000454,0,0
8.5057e-07,303,3.9934e+07,0.0004545,0,0
8.5057e-07,303,3.9952e+07,0.000455,0,0
8.5057e-07,303,3.9964e+07,0.0004555,0,0
8.5057e-07,303,3.9976e+07,0.000456,0,0
8.5057e-07,303,3.9987e+07,0.0004565,0,0
8.5057e-07,303,3.9999e+07,0.000457,0,0
8.5057e-07,303,4.0006e+07,0.0004575,0,0
8.5057e-07,303,4.0013e+07,0.000458,0,0
8.5057e-07,303,4.002e+07,0.0004585,0,0
8.5057e-07,303,4.0027e+07,0.000459,0,0
8.5057e-07,303,4.0031e+07,0.0004595,0,0
8.5057e-07,303,4.0035e+07,0.00046,0,0
8.5057e-07,303,4.0039e+07,0.0004605,0,0
8.5057e-07,303,4.0043e+07,0.000461,0,0
8.5057e-07,303,4.0046e+07,0.0004615,0,0
8.5057e-07,303,4.0048e+07,0.000462,0,0
8.5057e-07,303,4.0051e+07,0.0004625,0,0
8.5057e-07,303,4.0053e+07,0.000463,0,0
8.5057e-07,303,4.0054e+07,0.0004635,0,0
8.5057e-07,303,4.0056e+07,0.000464,0,0
8.5057e-07,303,4.0057e+07,0.0004645,0,0
8.5057e-07,303,4.0058e+07,0.000465,0,0
8.5057e-07,303,4.0059e+07,0.0004655,0,0
8.5057e-07,303,4.006e+07,0.000466,0,0
8.5057e-07,303,4.0061e+07,0.0004665,0,0
8.5057e-07,303,4.0061e+07,0.000467,0,0
8.5057e-07,303,4.0062e+07,0.0004675,0,0
8.5057e-07,303,4.0062e+07,0.000468,0,0
8.5057e-07,303,4.0063e+07,0.0004685,0,0
8.5057e-07,303,4.0063e+07,0.000469,0,0
8.5057e-07,303,4.0063e+07,0.0004695,0,0
8.5057e-07,303,4.0064e+07,0.00047,0,0
8.5057e-07,303,4.0064e+07,0.0004705,0,0
