Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0628e-06,300.74,9.4369e+06,0.0002325,0,0
1.0628e-06,300.74,9.4254e+06,0.000233,0,0
1.0628e-06,300.73,9.4139e+06,0.0002335,0,0
1.0628e-06,300.73,9.4025e+06,0.000234,0,0
1.0628e-06,300.73,9.3925e+06,0.0002345,0,0
1.0628e-06,300.73,9.3869e+06,0.000235,0,0
1.0628e-06,300.73,9.3812e+06,0.0002355,0,0
1.0628e-06,300.73,9.3756e+06,0.000236,0,0
1.0628e-06,300.73,9.3718e+06,0.0002365,0,0
1.0628e-06,300.73,9.3714e+06,0.000237,0,0
1.0628e-06,300.73,9.371e+06,0.0002375,0,0
1.0628e-06,300.73,9.3706e+06,0.000238,0,0
1.0628e-06,300.73,9.3732e+06,0.0002385,0,0
1.0628e-06,300.73,9.3797e+06,0.000239,0,0
1.0628e-06,300.73,9.3862e+06,0.0002395,0,0
1.0628e-06,300.73,9.3926e+06,0.00024,0,0
1.0628e-06,300.74,9.4038e+06,0.0002405,0,0
1.0628e-06,300.74,9.4193e+06,0.000241,0,0
1.0628e-06,300.74,9.4347e+06,0.0002415,0,0
1.0628e-06,300.74,9.4501e+06,0.000242,0,0
1.0628e-06,300.74,9.4726e+06,0.0002425,0,0
1.0628e-06,300.74,9.4995e+06,0.000243,0,0
1.0628e-06,300.75,9.5263e+06,0.0002435,0,0
1.0628e-06,300.75,9.5531e+06,0.000244,0,0
1.0628e-06,300.75,9.5908e+06,0.0002445,0,0
1.0628e-06,300.76,9.6329e+06,0.000245,0,0
1.0628e-06,300.76,9.6749e+06,0.0002455,0,0
1.0628e-06,300.76,9.7169e+06,0.000246,0,0
1.0628e-06,300.77,9.778e+06,0.0002465,0,0
1.0628e-06,300.78,9.8434e+06,0.000247,0,0
1.0628e-06,300.78,9.9089e+06,0.0002475,0,0
1.0628e-06,300.79,9.9743e+06,0.000248,0,0
1.0628e-06,300.79,1.0017e+07,0.0002485,0,0
1.0628e-06,300.8,1.0057e+07,0.000249,0,0
1.0628e-06,300.8,1.0097e+07,0.0002495,0,0
1.0628e-06,300.82,1.0483e+07,0.00025,0,0
1.0628e-06,300.83,1.0562e+07,0.0002505,0,0
1.0628e-06,300.84,1.0647e+07,0.000251,0,0
1.0628e-06,300.85,1.0827e+07,0.0002515,0,0
1.0628e-06,300.87,1.1012e+07,0.000252,0,0
1.0628e-06,300.89,1.124e+07,0.0002525,0,0
1.0628e-06,300.91,1.1476e+07,0.000253,0,0
1.0628e-06,300.93,1.176e+07,0.0002535,0,0
1.0628e-06,300.96,1.2056e+07,0.000254,0,0
1.0628e-06,300.98,1.2399e+07,0.0002545,0,0
1.0628e-06,301.01,1.2745e+07,0.000255,0,0
1.0628e-06,301.04,1.3101e+07,0.0002555,0,0
1.0628e-06,301.06,1.3441e+07,0.000256,0,0
1.0628e-06,301.08,1.3742e+07,0.0002565,0,0
1.0628e-06,301.1,1.4022e+07,0.000257,0,0
1.0628e-06,301.11,1.4258e+07,0.0002575,0,0
1.0628e-06,301.13,1.4477e+07,0.000258,0,0
1.0628e-06,301.14,1.4666e+07,0.0002585,0,0
1.0628e-06,301.15,1.4841e+07,0.000259,0,0
1.0628e-06,301.16,1.4995e+07,0.0002595,0,0
1.0628e-06,301.17,1.5138e+07,0.00026,0,0
1.0628e-06,301.18,1.5267e+07,0.0002605,0,0
1.0628e-06,301.19,1.5387e+07,0.000261,0,0
1.0628e-06,301.2,1.5497e+07,0.0002615,0,0
1.0628e-06,301.21,1.5599e+07,0.000262,0,0
1.0628e-06,301.21,1.5694e+07,0.0002625,0,0
1.0628e-06,301.22,1.5783e+07,0.000263,0,0
1.0628e-06,301.22,1.5868e+07,0.0002635,0,0
1.0628e-06,301.23,1.5948e+07,0.000264,0,0
1.0628e-06,301.24,1.6024e+07,0.0002645,0,0
1.0628e-06,301.24,1.6097e+07,0.000265,0,0
1.0628e-06,301.25,1.6168e+07,0.0002655,0,0
1.0628e-06,301.25,1.6236e+07,0.000266,0,0
1.0628e-06,301.26,1.6304e+07,0.0002665,0,0
1.0628e-06,301.26,1.6369e+07,0.000267,0,0
1.0628e-06,301.27,1.6434e+07,0.0002675,0,0
1.0628e-06,301.27,1.6497e+07,0.000268,0,0
1.0628e-06,301.27,1.656e+07,0.0002685,0,0
1.0628e-06,301.28,1.6622e+07,0.000269,0,0
1.0628e-06,301.28,1.6683e+07,0.0002695,0,0
1.0628e-06,301.29,1.6744e+07,0.00027,0,0
1.0628e-06,301.29,1.6805e+07,0.0002705,0,0
1.0628e-06,301.3,1.6864e+07,0.000271,0,0
1.0628e-06,301.3,1.6924e+07,0.0002715,0,0
1.0628e-06,301.31,1.6983e+07,0.000272,0,0
1.0628e-06,301.31,1.7042e+07,0.0002725,0,0
1.0628e-06,301.31,1.7101e+07,0.000273,0,0
1.0628e-06,301.32,1.7159e+07,0.0002735,0,0
1.0628e-06,301.32,1.7219e+07,0.000274,0,0
1.0628e-06,301.33,1.7278e+07,0.0002745,0,0
1.0628e-06,301.33,1.7337e+07,0.000275,0,0
1.0628e-06,301.34,1.7396e+07,0.0002755,0,0
1.0628e-06,301.34,1.7456e+07,0.000276,0,0
1.0628e-06,301.35,1.7515e+07,0.0002765,0,0
1.0628e-06,301.35,1.7574e+07,0.000277,0,0
1.0628e-06,301.35,1.7634e+07,0.0002775,0,0
1.0628e-06,301.36,1.7693e+07,0.000278,0,0
1.0628e-06,301.36,1.7752e+07,0.0002785,0,0
1.0628e-06,301.37,1.7812e+07,0.000279,0,0
1.0628e-06,301.37,1.7872e+07,0.0002795,0,0
1.0628e-06,301.38,1.7933e+07,0.00028,0,0
1.0628e-06,301.38,1.7979e+07,0.0002805,0,0
1.0628e-06,301.38,1.801e+07,0.000281,0,0
1.0628e-06,301.39,1.8118e+07,0.0002815,0,0
1.0628e-06,301.4,1.8181e+07,0.000282,0,0
1.0628e-06,301.41,1.8244e+07,0.0002825,0,0
1.0628e-06,301.41,1.8306e+07,0.000283,0,0
1.0628e-06,301.42,1.837e+07,0.0002835,0,0
1.0628e-06,301.42,1.8434e+07,0.000284,0,0
1.0628e-06,301.43,1.8499e+07,0.0002845,0,0
1.0628e-06,301.43,1.8563e+07,0.000285,0,0
1.0628e-06,301.44,1.8629e+07,0.0002855,0,0
1.0628e-06,301.44,1.8696e+07,0.000286,0,0
1.0628e-06,301.45,1.8763e+07,0.0002865,0,0
1.0628e-06,301.45,1.883e+07,0.000287,0,0
1.0628e-06,301.46,1.8899e+07,0.0002875,0,0
1.0628e-06,301.46,1.8968e+07,0.000288,0,0
1.0628e-06,301.47,1.9038e+07,0.0002885,0,0
1.0628e-06,301.47,1.9108e+07,0.000289,0,0
1.0628e-06,301.48,1.918e+07,0.0002895,0,0
1.0628e-06,301.48,1.9253e+07,0.00029,0,0
1.0628e-06,301.49,1.9325e+07,0.0002905,0,0
1.0628e-06,301.49,1.9398e+07,0.000291,0,0
1.0628e-06,301.5,1.9473e+07,0.0002915,0,0
1.0628e-06,301.51,1.9549e+07,0.000292,0,0
1.0628e-06,301.51,1.9625e+07,0.0002925,0,0
1.0628e-06,301.52,1.9701e+07,0.000293,0,0
1.0628e-06,301.52,1.9779e+07,0.0002935,0,0
1.0628e-06,301.53,1.9858e+07,0.000294,0,0
1.0628e-06,301.54,1.9937e+07,0.0002945,0,0
1.0628e-06,301.54,2.0016e+07,0.000295,0,0
1.0628e-06,301.55,2.0098e+07,0.0002955,0,0
1.0628e-06,301.55,2.0181e+07,0.000296,0,0
1.0628e-06,301.56,2.0263e+07,0.0002965,0,0
1.0628e-06,301.57,2.0346e+07,0.000297,0,0
1.0628e-06,301.57,2.0432e+07,0.0002975,0,0
1.0628e-06,301.58,2.0519e+07,0.000298,0,0
1.0628e-06,301.59,2.0605e+07,0.0002985,0,0
1.0628e-06,301.59,2.0693e+07,0.000299,0,0
1.0628e-06,301.6,2.0783e+07,0.0002995,0,0
1.0628e-06,301.61,2.0874e+07,0.0003,0,0
1.0628e-06,301.61,2.0964e+07,0.0003005,0,0
1.0628e-06,301.62,2.1057e+07,0.000301,0,0
1.0628e-06,301.63,2.1152e+07,0.0003015,0,0
1.0628e-06,301.64,2.1247e+07,0.000302,0,0
1.0628e-06,301.64,2.1342e+07,0.0003025,0,0
1.0628e-06,301.65,2.1439e+07,0.000303,0,0
1.0628e-06,301.66,2.1538e+07,0.0003035,0,0
1.0628e-06,301.67,2.1638e+07,0.000304,0,0
1.0628e-06,301.67,2.1737e+07,0.0003045,0,0
1.0628e-06,301.68,2.1839e+07,0.000305,0,0
1.0628e-06,301.69,2.1943e+07,0.0003055,0,0
1.0628e-06,301.7,2.2047e+07,0.000306,0,0
1.0628e-06,301.7,2.2151e+07,0.0003065,0,0
1.0628e-06,301.71,2.226e+07,0.000307,0,0
1.0628e-06,301.72,2.237e+07,0.0003075,0,0
1.0628e-06,301.73,2.2479e+07,0.000308,0,0
1.0628e-06,301.74,2.2589e+07,0.0003085,0,0
1.0628e-06,301.75,2.2704e+07,0.000309,0,0
1.0628e-06,301.76,2.2819e+07,0.0003095,0,0
1.0628e-06,301.76,2.2934e+07,0.00031,0,0
1.0628e-06,301.77,2.305e+07,0.0003105,0,0
1.0628e-06,301.78,2.317e+07,0.000311,0,0
1.0628e-06,301.79,2.3292e+07,0.0003115,0,0
1.0628e-06,301.8,2.3413e+07,0.000312,0,0
1.0628e-06,301.8,2.3534e+07,0.0003125,0,0
1.0628e-06,301.81,2.3714e+07,0.000313,0,0
1.0628e-06,301.82,2.3782e+07,0.0003135,0,0
1.0628e-06,301.83,2.3911e+07,0.000314,0,0
1.0628e-06,301.84,2.4041e+07,0.0003145,0,0
1.0628e-06,301.85,2.4173e+07,0.000315,0,0
1.0628e-06,301.86,2.4307e+07,0.0003155,0,0
1.0628e-06,301.87,2.4443e+07,0.000316,0,0
1.0628e-06,301.88,2.458e+07,0.0003165,0,0
1.0628e-06,301.89,2.4719e+07,0.000317,0,0
1.0628e-06,301.9,2.4859e+07,0.0003175,0,0
1.0628e-06,301.91,2.5004e+07,0.000318,0,0
1.0628e-06,301.92,2.5149e+07,0.0003185,0,0
1.0628e-06,301.93,2.5299e+07,0.000319,0,0
1.0628e-06,301.94,2.5449e+07,0.0003195,0,0
1.0628e-06,301.95,2.5603e+07,0.00032,0,0
1.0628e-06,301.97,2.5758e+07,0.0003205,0,0
1.0628e-06,301.98,2.5915e+07,0.000321,0,0
1.0628e-06,301.99,2.6075e+07,0.0003215,0,0
1.0628e-06,302,2.6237e+07,0.000322,0,0
1.0628e-06,302.01,2.6402e+07,0.0003225,0,0
1.0628e-06,302.03,2.6571e+07,0.000323,0,0
1.0628e-06,302.04,2.6742e+07,0.0003235,0,0
1.0628e-06,302.05,2.6915e+07,0.000324,0,0
1.0628e-06,302.07,2.7089e+07,0.0003245,0,0
1.0628e-06,302.08,2.7266e+07,0.000325,0,0
1.0628e-06,302.09,2.7447e+07,0.0003255,0,0
1.0628e-06,302.11,2.763e+07,0.000326,0,0
1.0628e-06,302.12,2.7817e+07,0.0003265,0,0
1.0628e-06,302.14,2.8005e+07,0.000327,0,0
1.0628e-06,302.15,2.8198e+07,0.0003275,0,0
1.0628e-06,302.16,2.8391e+07,0.000328,0,0
1.0628e-06,302.18,2.859e+07,0.0003285,0,0
1.0628e-06,302.19,2.879e+07,0.000329,0,0
1.0628e-06,302.21,2.8995e+07,0.0003295,0,0
1.0628e-06,302.22,2.9201e+07,0.00033,0,0
1.0628e-06,302.24,2.9412e+07,0.0003305,0,0
1.0628e-06,302.26,2.9625e+07,0.000331,0,0
1.0628e-06,302.27,2.9843e+07,0.0003315,0,0
1.0628e-06,302.29,3.0063e+07,0.000332,0,0
1.0628e-06,302.31,3.0287e+07,0.0003325,0,0
1.0628e-06,302.32,3.0512e+07,0.000333,0,0
1.0628e-06,302.34,3.0746e+07,0.0003335,0,0
1.0628e-06,302.36,3.0979e+07,0.000334,0,0
1.0628e-06,302.38,3.122e+07,0.0003345,0,0
1.0628e-06,302.39,3.146e+07,0.000335,0,0
1.0628e-06,302.41,3.1707e+07,0.0003355,0,0
1.0628e-06,302.43,3.1956e+07,0.000336,0,0
1.0628e-06,302.45,3.2212e+07,0.0003365,0,0
1.0628e-06,302.47,3.2469e+07,0.000337,0,0
1.0628e-06,302.49,3.2733e+07,0.0003375,0,0
1.0628e-06,302.51,3.3e+07,0.000338,0,0
1.0628e-06,302.53,3.3272e+07,0.0003385,0,0
1.0628e-06,302.55,3.3547e+07,0.000339,0,0
1.0628e-06,302.57,3.3829e+07,0.0003395,0,0
1.0628e-06,302.59,3.4114e+07,0.00034,0,0
1.0628e-06,302.62,3.4405e+07,0.0003405,0,0
1.0628e-06,302.64,3.4699e+07,0.000341,0,0
1.0628e-06,302.66,3.4999e+07,0.0003415,0,0
1.0628e-06,302.68,3.5304e+07,0.000342,0,0
1.0628e-06,302.71,3.5614e+07,0.0003425,0,0
1.0628e-06,302.73,3.5929e+07,0.000343,0,0
1.0628e-06,302.75,3.625e+07,0.0003435,0,0
1.0628e-06,302.78,3.6575e+07,0.000344,0,0
1.0628e-06,302.8,3.6906e+07,0.0003445,0,0
1.0628e-06,302.83,3.7244e+07,0.000345,0,0
1.0628e-06,302.85,3.7586e+07,0.0003455,0,0
1.0628e-06,302.88,3.7935e+07,0.000346,0,0
1.0628e-06,302.91,3.8289e+07,0.0003465,0,0
1.0628e-06,302.93,3.8649e+07,0.000347,0,0
1.0628e-06,302.96,3.9013e+07,0.0003475,0,0
1.0628e-06,302.99,3.9384e+07,0.000348,0,0
1.0628e-06,303.01,3.9759e+07,0.0003485,0,0
1.0628e-06,303.04,4.0141e+07,0.000349,0,0
1.0628e-06,303.07,4.0525e+07,0.0003495,0,0
1.0628e-06,303.1,4.0917e+07,0.00035,0,0
1.0628e-06,303.13,4.1311e+07,0.0003505,0,0
1.0628e-06,303.16,4.1712e+07,0.000351,0,0
1.0628e-06,303.19,4.2114e+07,0.0003515,0,0
1.0628e-06,303.22,4.2524e+07,0.000352,0,0
1.0628e-06,303.25,4.2935e+07,0.0003525,0,0
1.0628e-06,303.28,4.3355e+07,0.000353,0,0
1.0628e-06,303.31,4.3775e+07,0.0003535,0,0
1.0628e-06,303.34,4.4204e+07,0.000354,0,0
1.0628e-06,303.37,4.4635e+07,0.0003545,0,0
1.0628e-06,303.41,4.5076e+07,0.000355,0,0
1.0628e-06,303.44,4.5518e+07,0.0003555,0,0
1.0628e-06,303.47,4.5971e+07,0.000356,0,0
1.0628e-06,303.51,4.6425e+07,0.0003565,0,0
1.0628e-06,303.54,4.6892e+07,0.000357,0,0
1.0628e-06,303.58,4.7361e+07,0.0003575,0,0
1.0628e-06,303.61,4.7842e+07,0.000358,0,0
1.0628e-06,303.64,4.8325e+07,0.0003585,0,0
1.0628e-06,303.68,4.8819e+07,0.000359,0,0
1.0628e-06,303.71,4.9495e+07,0.0003595,0,0
1.0628e-06,303.73,4.9819e+07,0.00036,0,0
1.0628e-06,303.77,5.0333e+07,0.0003605,0,0
1.0628e-06,303.81,5.0854e+07,0.000361,0,0
1.0628e-06,303.85,5.1382e+07,0.0003615,0,0
1.0628e-06,303.89,5.1919e+07,0.000362,0,0
1.0628e-06,303.93,5.2467e+07,0.0003625,0,0
1.0628e-06,303.97,5.3025e+07,0.000363,0,0
1.0628e-06,304.01,5.3596e+07,0.0003635,0,0
1.0628e-06,304.05,5.4181e+07,0.000364,0,0
1.0628e-06,304.09,5.4782e+07,0.0003645,0,0
1.0628e-06,304.14,5.5399e+07,0.000365,0,0
1.0628e-06,304.19,5.6033e+07,0.0003655,0,0
1.0628e-06,304.23,5.6683e+07,0.000366,0,0
1.0628e-06,304.28,5.735e+07,0.0003665,0,0
1.0628e-06,304.33,5.8032e+07,0.000367,0,0
1.0628e-06,304.38,5.8732e+07,0.0003675,0,0
1.0628e-06,304.43,5.9448e+07,0.000368,0,0
1.0628e-06,304.49,6.0184e+07,0.0003685,0,0
1.0628e-06,304.54,6.094e+07,0.000369,0,0
1.0628e-06,304.6,6.1721e+07,0.0003695,0,0
1.0628e-06,304.66,6.253e+07,0.00037,0,0
1.0628e-06,304.72,6.3372e+07,0.0003705,0,0
1.0628e-06,304.78,6.4258e+07,0.000371,0,0
1.0628e-06,304.85,6.5198e+07,0.0003715,0,0
1.0628e-06,304.93,6.6212e+07,0.000372,0,0
1.0628e-06,305.01,6.7325e+07,0.0003725,0,0
1.0628e-06,305.1,6.8577e+07,0.000373,0,0
1.0628e-06,305.21,7.0026e+07,0.0003735,0,0
1.0628e-06,305.35,7.1768e+07,0.000374,0,0
1.0628e-06,305.49,7.3771e+07,0.0003745,0,0
1.0628e-06,305.59,7.5495e+07,0.000375,0,0
1.0628e-06,305.63,7.647e+07,0.0003755,0,0
1.0628e-06,305.64,7.686e+07,0.000376,0,0
1.0628e-06,305.64,7.6921e+07,0.0003765,0,0
1.0628e-06,305.61,7.6727e+07,0.000377,0,0
1.0628e-06,305.54,7.6055e+07,0.0003775,0,0
1.0628e-06,305.39,7.449e+07,0.000378,0,0
1.0628e-06,305.11,7.1462e+07,0.0003785,0,0
1.0628e-06,304.65,6.626e+07,0.000379,0,0
1.0628e-06,303.97,5.8234e+07,0.0003795,0,0
1.0628e-06,303.19,4.7878e+07,0.00038,0,0
1.0628e-06,302.59,3.8412e+07,0.0003805,0,0
1.0628e-06,302.27,3.2352e+07,0.000381,0,0
1.0628e-06,302.1,2.9039e+07,0.0003815,0,0
1.0628e-06,302,2.722e+07,0.000382,0,0
1.0628e-06,301.95,2.6191e+07,0.0003825,0,0
1.0628e-06,301.91,2.5573e+07,0.000383,0,0
1.0628e-06,301.89,2.5168e+07,0.0003835,0,0
1.0628e-06,301.87,2.4873e+07,0.000384,0,0
1.0628e-06,301.85,2.4636e+07,0.0003845,0,0
1.0628e-06,301.84,2.4429e+07,0.000385,0,0
1.0628e-06,301.83,2.4238e+07,0.0003855,0,0
1.0628e-06,301.81,2.4057e+07,0.000386,0,0
1.0628e-06,301.8,2.3881e+07,0.0003865,0,0
1.0628e-06,301.79,2.3707e+07,0.000387,0,0
1.0628e-06,301.77,2.3537e+07,0.0003875,0,0
1.0628e-06,301.76,2.3369e+07,0.000388,0,0
1.0628e-06,301.75,2.3203e+07,0.0003885,0,0
1.0628e-06,301.74,2.304e+07,0.000389,0,0
1.0628e-06,301.72,2.2879e+07,0.0003895,0,0
1.0628e-06,301.71,2.2723e+07,0.00039,0,0
1.0628e-06,301.71,2.2624e+07,0.0003905,0,0
1.0628e-06,301.69,2.2425e+07,0.000391,0,0
1.0628e-06,301.68,2.2279e+07,0.0003915,0,0
1.0628e-06,301.67,2.2142e+07,0.000392,0,0
1.0628e-06,301.66,2.2007e+07,0.0003925,0,0
1.0628e-06,301.65,2.188e+07,0.000393,0,0
1.0628e-06,301.64,2.1755e+07,0.0003935,0,0
1.0628e-06,301.63,2.1639e+07,0.000394,0,0
1.0628e-06,301.62,2.1523e+07,0.0003945,0,0
1.0628e-06,301.61,2.1415e+07,0.000395,0,0
1.0628e-06,301.61,2.1307e+07,0.0003955,0,0
1.0628e-06,301.6,2.1206e+07,0.000396,0,0
1.0628e-06,301.59,2.1105e+07,0.0003965,0,0
1.0628e-06,301.58,2.1009e+07,0.000397,0,0
1.0628e-06,301.58,2.0913e+07,0.0003975,0,0
1.0628e-06,301.57,2.0821e+07,0.000398,0,0
1.0628e-06,301.56,2.073e+07,0.0003985,0,0
1.0628e-06,301.56,2.0641e+07,0.000399,0,0
1.0628e-06,301.55,2.0552e+07,0.0003995,0,0
1.0628e-06,301.54,2.0466e+07,0.0004,0,0
1.0628e-06,301.54,2.038e+07,0.0004005,0,0
1.0628e-06,301.53,2.0295e+07,0.000401,0,0
1.0628e-06,301.53,2.0211e+07,0.0004015,0,0
1.0628e-06,301.52,2.0127e+07,0.000402,0,0
1.0628e-06,301.51,2.0044e+07,0.0004025,0,0
1.0628e-06,301.51,1.9962e+07,0.000403,0,0
1.0628e-06,301.5,1.9879e+07,0.0004035,0,0
1.0628e-06,301.49,1.9797e+07,0.000404,0,0
1.0628e-06,301.49,1.9715e+07,0.0004045,0,0
1.0628e-06,301.48,1.9633e+07,0.000405,0,0
1.0628e-06,301.48,1.9569e+07,0.0004055,0,0
1.0628e-06,301.47,1.9528e+07,0.000406,0,0
1.0628e-06,301.46,1.9386e+07,0.0004065,0,0
1.0628e-06,301.45,1.9303e+07,0.000407,0,0
1.0628e-06,301.45,1.922e+07,0.0004075,0,0
1.0628e-06,301.44,1.9138e+07,0.000408,0,0
1.0628e-06,301.43,1.9055e+07,0.0004085,0,0
1.0628e-06,301.43,1.8972e+07,0.000409,0,0
1.0628e-06,301.42,1.8889e+07,0.0004095,0,0
1.0628e-06,301.42,1.8807e+07,0.00041,0,0
1.0628e-06,301.41,1.8725e+07,0.0004105,0,0
1.0628e-06,301.4,1.8644e+07,0.000411,0,0
1.0628e-06,301.4,1.8563e+07,0.0004115,0,0
1.0628e-06,301.39,1.8482e+07,0.000412,0,0
1.0628e-06,301.39,1.8403e+07,0.0004125,0,0
1.0628e-06,301.38,1.8325e+07,0.000413,0,0
1.0628e-06,301.37,1.8247e+07,0.0004135,0,0
1.0628e-06,301.37,1.8169e+07,0.000414,0,0
1.0628e-06,301.36,1.8094e+07,0.0004145,0,0
1.0628e-06,301.36,1.802e+07,0.000415,0,0
1.0628e-06,301.35,1.7946e+07,0.0004155,0,0
1.0628e-06,301.35,1.7872e+07,0.000416,0,0
1.0628e-06,301.34,1.7802e+07,0.0004165,0,0
1.0628e-06,301.34,1.7733e+07,0.000417,0,0
1.0628e-06,301.33,1.7664e+07,0.0004175,0,0
1.0628e-06,301.33,1.7595e+07,0.000418,0,0
1.0628e-06,301.32,1.7532e+07,0.0004185,0,0
1.0628e-06,301.32,1.7469e+07,0.000419,0,0
1.0628e-06,301.31,1.7405e+07,0.0004195,0,0
1.0628e-06,301.31,1.7343e+07,0.00042,0,0
1.0628e-06,301.3,1.7285e+07,0.0004205,0,0
1.0628e-06,301.3,1.7227e+07,0.000421,0,0
1.0628e-06,301.3,1.7169e+07,0.0004215,0,0
1.0628e-06,301.29,1.7113e+07,0.000422,0,0
1.0628e-06,301.29,1.7059e+07,0.0004225,0,0
1.0628e-06,301.28,1.7006e+07,0.000423,0,0
1.0628e-06,301.28,1.6952e+07,0.0004235,0,0
1.0628e-06,301.28,1.69e+07,0.000424,0,0
1.0628e-06,301.27,1.6849e+07,0.0004245,0,0
1.0628e-06,301.27,1.6799e+07,0.000425,0,0
1.0628e-06,301.27,1.6748e+07,0.0004255,0,0
1.0628e-06,301.26,1.6699e+07,0.000426,0,0
1.0628e-06,301.26,1.665e+07,0.0004265,0,0
1.0628e-06,301.25,1.6602e+07,0.000427,0,0
1.0628e-06,301.25,1.6553e+07,0.0004275,0,0
1.0628e-06,301.25,1.6506e+07,0.000428,0,0
1.0628e-06,301.24,1.6459e+07,0.0004285,0,0
1.0628e-06,301.24,1.6412e+07,0.000429,0,0
1.0628e-06,301.24,1.6365e+07,0.0004295,0,0
1.0628e-06,301.23,1.632e+07,0.00043,0,0
1.0628e-06,301.23,1.6274e+07,0.0004305,0,0
1.0628e-06,301.23,1.6229e+07,0.000431,0,0
1.0628e-06,301.22,1.6183e+07,0.0004315,0,0
1.0628e-06,301.22,1.6139e+07,0.000432,0,0
1.0628e-06,301.22,1.6095e+07,0.0004325,0,0
1.0628e-06,301.21,1.605e+07,0.000433,0,0
1.0628e-06,301.21,1.6006e+07,0.0004335,0,0
1.0628e-06,301.21,1.5962e+07,0.000434,0,0
1.0628e-06,301.2,1.5919e+07,0.0004345,0,0
1.0628e-06,301.2,1.5875e+07,0.000435,0,0
1.0628e-06,301.2,1.5832e+07,0.0004355,0,0
1.0628e-06,301.19,1.5788e+07,0.000436,0,0
1.0628e-06,301.19,1.5745e+07,0.0004365,0,0
1.0628e-06,301.19,1.5702e+07,0.000437,0,0
1.0628e-06,301.18,1.5658e+07,0.0004375,0,0
1.0628e-06,301.18,1.5615e+07,0.000438,0,0
1.0628e-06,301.18,1.5572e+07,0.0004385,0,0
1.0628e-06,301.17,1.5528e+07,0.000439,0,0
1.0628e-06,301.17,1.5485e+07,0.0004395,0,0
1.0628e-06,301.17,1.5442e+07,0.00044,0,0
1.0628e-06,301.16,1.5399e+07,0.0004405,0,0
1.0628e-06,301.16,1.5357e+07,0.000441,0,0
1.0628e-06,301.16,1.5314e+07,0.0004415,0,0
1.0628e-06,301.16,1.5272e+07,0.000442,0,0
1.0628e-06,301.15,1.5231e+07,0.0004425,0,0
1.0628e-06,301.15,1.5189e+07,0.000443,0,0
1.0628e-06,301.15,1.5148e+07,0.0004435,0,0
1.0628e-06,301.14,1.5109e+07,0.000444,0,0
1.0628e-06,301.14,1.5069e+07,0.0004445,0,0
1.0628e-06,301.14,1.503e+07,0.000445,0,0
1.0628e-06,301.13,1.4991e+07,0.0004455,0,0
1.0628e-06,301.13,1.4954e+07,0.000446,0,0
1.0628e-06,301.13,1.4917e+07,0.0004465,0,0
1.0628e-06,301.13,1.488e+07,0.000447,0,0
1.0628e-06,301.12,1.4844e+07,0.0004475,0,0
1.0628e-06,301.12,1.481e+07,0.000448,0,0
1.0628e-06,301.12,1.4775e+07,0.0004485,0,0
1.0628e-06,301.12,1.474e+07,0.000449,0,0
1.0628e-06,301.11,1.4707e+07,0.0004495,0,0
1.0628e-06,301.11,1.4675e+07,0.00045,0,0
1.0628e-06,301.11,1.4643e+07,0.0004505,0,0
1.0628e-06,301.11,1.4611e+07,0.000451,0,0
1.0628e-06,301.1,1.458e+07,0.0004515,0,0
1.0628e-06,301.1,1.455e+07,0.000452,0,0
1.0628e-06,301.1,1.4521e+07,0.0004525,0,0
1.0628e-06,301.1,1.4491e+07,0.000453,0,0
1.0628e-06,301.1,1.4463e+07,0.0004535,0,0
1.0628e-06,301.09,1.4436e+07,0.000454,0,0
1.0628e-06,301.09,1.4408e+07,0.0004545,0,0
1.0628e-06,301.09,1.4381e+07,0.000455,0,0
1.0628e-06,301.09,1.4355e+07,0.0004555,0,0
1.0628e-06,301.09,1.433e+07,0.000456,0,0
1.0628e-06,301.08,1.4305e+07,0.0004565,0,0
1.0628e-06,301.08,1.428e+07,0.000457,0,0
1.0628e-06,301.08,1.4256e+07,0.0004575,0,0
1.0628e-06,301.08,1.4233e+07,0.000458,0,0
1.0628e-06,301.08,1.421e+07,0.0004585,0,0
1.0628e-06,301.08,1.4186e+07,0.000459,0,0
1.0628e-06,301.07,1.4164e+07,0.0004595,0,0
1.0628e-06,301.07,1.4143e+07,0.00046,0,0
1.0628e-06,301.07,1.4121e+07,0.0004605,0,0
1.0628e-06,301.07,1.4099e+07,0.000461,0,0
1.0628e-06,301.07,1.4079e+07,0.0004615,0,0
1.0628e-06,301.07,1.4058e+07,0.000462,0,0
1.0628e-06,301.06,1.4038e+07,0.0004625,0,0
1.0628e-06,301.06,1.4017e+07,0.000463,0,0
1.0628e-06,301.06,1.3998e+07,0.0004635,0,0
1.0628e-06,301.06,1.3978e+07,0.000464,0,0
1.0628e-06,301.06,1.3959e+07,0.0004645,0,0
1.0628e-06,301.06,1.3939e+07,0.000465,0,0
1.0628e-06,301.06,1.3921e+07,0.0004655,0,0
1.0628e-06,301.05,1.3902e+07,0.000466,0,0
1.0628e-06,301.05,1.3883e+07,0.0004665,0,0
1.0628e-06,301.05,1.3865e+07,0.000467,0,0
1.0628e-06,301.05,1.3846e+07,0.0004675,0,0
1.0628e-06,301.05,1.3828e+07,0.000468,0,0
1.0628e-06,301.05,1.381e+07,0.0004685,0,0
1.0628e-06,301.05,1.3792e+07,0.000469,0,0
1.0628e-06,301.05,1.3775e+07,0.0004695,0,0
