Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0818e-06,300.84,1.0835e+07,0.0002325,0,0
1.0818e-06,300.84,1.0791e+07,0.000233,0,0
1.0818e-06,300.83,1.0747e+07,0.0002335,0,0
1.0818e-06,300.83,1.0703e+07,0.000234,0,0
1.0818e-06,300.82,1.0659e+07,0.0002345,0,0
1.0818e-06,300.82,1.0615e+07,0.000235,0,0
1.0818e-06,300.82,1.0571e+07,0.0002355,0,0
1.0818e-06,300.81,1.0527e+07,0.000236,0,0
1.0818e-06,300.81,1.0483e+07,0.0002365,0,0
1.0818e-06,300.81,1.0439e+07,0.000237,0,0
1.0818e-06,300.8,1.0395e+07,0.0002375,0,0
1.0818e-06,300.8,1.0351e+07,0.000238,0,0
1.0818e-06,300.8,1.0307e+07,0.0002385,0,0
1.0818e-06,300.79,1.0263e+07,0.000239,0,0
1.0818e-06,300.79,1.0219e+07,0.0002395,0,0
1.0818e-06,300.79,1.0175e+07,0.00024,0,0
1.0818e-06,300.78,1.0131e+07,0.0002405,0,0
1.0818e-06,300.78,1.0086e+07,0.000241,0,0
1.0818e-06,300.78,1.0041e+07,0.0002415,0,0
1.0818e-06,300.77,9.9966e+06,0.000242,0,0
1.0818e-06,300.77,9.9506e+06,0.0002425,0,0
1.0818e-06,300.76,9.9039e+06,0.000243,0,0
1.0818e-06,300.76,9.8572e+06,0.0002435,0,0
1.0818e-06,300.76,9.8105e+06,0.000244,0,0
1.0818e-06,300.75,9.7624e+06,0.0002445,0,0
1.0818e-06,300.75,9.7139e+06,0.000245,0,0
1.0818e-06,300.75,9.6653e+06,0.0002455,0,0
1.0818e-06,300.74,9.6168e+06,0.000246,0,0
1.0818e-06,300.74,9.5692e+06,0.0002465,0,0
1.0818e-06,300.73,9.5218e+06,0.000247,0,0
1.0818e-06,300.73,9.4744e+06,0.0002475,0,0
1.0818e-06,300.73,9.4271e+06,0.000248,0,0
1.0818e-06,300.73,9.402e+06,0.0002485,0,0
1.0818e-06,300.72,9.3792e+06,0.000249,0,0
1.0818e-06,300.72,9.3564e+06,0.0002495,0,0
1.0818e-06,300.71,9.1622e+06,0.00025,0,0
1.0818e-06,300.71,9.1409e+06,0.0002505,0,0
1.0818e-06,300.7,9.1196e+06,0.000251,0,0
1.0818e-06,300.7,9.0984e+06,0.0002515,0,0
1.0818e-06,300.7,9.0752e+06,0.000252,0,0
1.0818e-06,300.7,9.0343e+06,0.0002525,0,0
1.0818e-06,300.69,8.9933e+06,0.000253,0,0
1.0818e-06,300.69,8.9524e+06,0.0002535,0,0
1.0818e-06,300.69,8.9122e+06,0.000254,0,0
1.0818e-06,300.69,8.8757e+06,0.0002545,0,0
1.0818e-06,300.68,8.8391e+06,0.000255,0,0
1.0818e-06,300.68,8.8026e+06,0.0002555,0,0
1.0818e-06,300.68,8.7678e+06,0.000256,0,0
1.0818e-06,300.68,8.7373e+06,0.0002565,0,0
1.0818e-06,300.67,8.7069e+06,0.000257,0,0
1.0818e-06,300.67,8.6765e+06,0.0002575,0,0
1.0818e-06,300.67,8.6487e+06,0.000258,0,0
1.0818e-06,300.67,8.6251e+06,0.0002585,0,0
1.0818e-06,300.67,8.6015e+06,0.000259,0,0
1.0818e-06,300.66,8.5779e+06,0.0002595,0,0
1.0818e-06,300.66,8.5577e+06,0.00026,0,0
1.0818e-06,300.66,8.5411e+06,0.0002605,0,0
1.0818e-06,300.66,8.5246e+06,0.000261,0,0
1.0818e-06,300.66,8.508e+06,0.0002615,0,0
1.0818e-06,300.66,8.4953e+06,0.000262,0,0
1.0818e-06,300.66,8.4855e+06,0.0002625,0,0
1.0818e-06,300.66,8.4757e+06,0.000263,0,0
1.0818e-06,300.66,8.4659e+06,0.0002635,0,0
1.0818e-06,300.66,8.4597e+06,0.000264,0,0
1.0818e-06,300.66,8.4554e+06,0.0002645,0,0
1.0818e-06,300.66,8.451e+06,0.000265,0,0
1.0818e-06,300.66,8.4467e+06,0.0002655,0,0
1.0818e-06,300.66,8.4452e+06,0.000266,0,0
1.0818e-06,300.66,8.4447e+06,0.0002665,0,0
1.0818e-06,300.66,8.4442e+06,0.000267,0,0
1.0818e-06,300.66,8.4437e+06,0.0002675,0,0
1.0818e-06,300.66,8.4472e+06,0.000268,0,0
1.0818e-06,300.66,8.4515e+06,0.0002685,0,0
1.0818e-06,300.66,8.4558e+06,0.000269,0,0
1.0818e-06,300.66,8.4601e+06,0.0002695,0,0
1.0818e-06,300.66,8.4721e+06,0.00027,0,0
1.0818e-06,300.66,8.4847e+06,0.0002705,0,0
1.0818e-06,300.66,8.4973e+06,0.000271,0,0
1.0818e-06,300.66,8.5103e+06,0.0002715,0,0
1.0818e-06,300.67,8.5353e+06,0.000272,0,0
1.0818e-06,300.67,8.5603e+06,0.0002725,0,0
1.0818e-06,300.67,8.5853e+06,0.000273,0,0
1.0818e-06,300.67,8.6125e+06,0.0002735,0,0
1.0818e-06,300.68,8.6546e+06,0.000274,0,0
1.0818e-06,300.68,8.6966e+06,0.0002745,0,0
1.0818e-06,300.68,8.7387e+06,0.000275,0,0
1.0818e-06,300.69,8.786e+06,0.0002755,0,0
1.0818e-06,300.69,8.8517e+06,0.000276,0,0
1.0818e-06,300.7,8.9174e+06,0.0002765,0,0
1.0818e-06,300.71,8.9831e+06,0.000277,0,0
1.0818e-06,300.71,9.0593e+06,0.0002775,0,0
1.0818e-06,300.72,9.1584e+06,0.000278,0,0
1.0818e-06,300.73,9.2576e+06,0.0002785,0,0
1.0818e-06,300.74,9.3567e+06,0.000279,0,0
1.0818e-06,300.75,9.4747e+06,0.0002795,0,0
1.0818e-06,300.76,9.6202e+06,0.00028,0,0
1.0818e-06,300.78,9.7656e+06,0.0002805,0,0
1.0818e-06,300.79,9.9111e+06,0.000281,0,0
1.0818e-06,300.81,1.0086e+07,0.0002815,0,0
1.0818e-06,300.82,1.0291e+07,0.000282,0,0
1.0818e-06,300.84,1.0495e+07,0.0002825,0,0
1.0818e-06,300.86,1.07e+07,0.000283,0,0
1.0818e-06,300.88,1.0935e+07,0.0002835,0,0
1.0818e-06,300.9,1.1192e+07,0.000284,0,0
1.0818e-06,300.92,1.1449e+07,0.0002845,0,0
1.0818e-06,300.94,1.1706e+07,0.000285,0,0
1.0818e-06,300.96,1.1951e+07,0.0002855,0,0
1.0818e-06,300.97,1.2191e+07,0.000286,0,0
1.0818e-06,300.99,1.2431e+07,0.0002865,0,0
1.0818e-06,301.01,1.2671e+07,0.000287,0,0
1.0818e-06,301.02,1.2857e+07,0.0002875,0,0
1.0818e-06,301.03,1.3027e+07,0.000288,0,0
1.0818e-06,301.04,1.3198e+07,0.0002885,0,0
1.0818e-06,301.05,1.3369e+07,0.000289,0,0
1.0818e-06,301.06,1.3495e+07,0.0002895,0,0
1.0818e-06,301.06,1.3614e+07,0.00029,0,0
1.0818e-06,301.07,1.3734e+07,0.0002905,0,0
1.0818e-06,301.08,1.3853e+07,0.000291,0,0
1.0818e-06,301.09,1.3944e+07,0.0002915,0,0
1.0818e-06,301.09,1.4034e+07,0.000292,0,0
1.0818e-06,301.1,1.4124e+07,0.0002925,0,0
1.0818e-06,301.1,1.4212e+07,0.000293,0,0
1.0818e-06,301.11,1.4286e+07,0.0002935,0,0
1.0818e-06,301.11,1.4359e+07,0.000294,0,0
1.0818e-06,301.12,1.4432e+07,0.0002945,0,0
1.0818e-06,301.12,1.4504e+07,0.000295,0,0
1.0818e-06,301.13,1.4568e+07,0.0002955,0,0
1.0818e-06,301.13,1.4632e+07,0.000296,0,0
1.0818e-06,301.14,1.4695e+07,0.0002965,0,0
1.0818e-06,301.14,1.4758e+07,0.000297,0,0
1.0818e-06,301.15,1.4817e+07,0.0002975,0,0
1.0818e-06,301.15,1.4876e+07,0.000298,0,0
1.0818e-06,301.15,1.4935e+07,0.0002985,0,0
1.0818e-06,301.16,1.4993e+07,0.000299,0,0
1.0818e-06,301.16,1.5049e+07,0.0002995,0,0
1.0818e-06,301.17,1.5106e+07,0.0003,0,0
1.0818e-06,301.17,1.5162e+07,0.0003005,0,0
1.0818e-06,301.18,1.5218e+07,0.000301,0,0
1.0818e-06,301.18,1.5274e+07,0.0003015,0,0
1.0818e-06,301.18,1.5329e+07,0.000302,0,0
1.0818e-06,301.19,1.5384e+07,0.0003025,0,0
1.0818e-06,301.19,1.544e+07,0.000303,0,0
1.0818e-06,301.2,1.5495e+07,0.0003035,0,0
1.0818e-06,301.2,1.555e+07,0.000304,0,0
1.0818e-06,301.2,1.5606e+07,0.0003045,0,0
1.0818e-06,301.21,1.5661e+07,0.000305,0,0
1.0818e-06,301.21,1.5716e+07,0.0003055,0,0
1.0818e-06,301.22,1.5772e+07,0.000306,0,0
1.0818e-06,301.22,1.5827e+07,0.0003065,0,0
1.0818e-06,301.22,1.5882e+07,0.000307,0,0
1.0818e-06,301.23,1.5938e+07,0.0003075,0,0
1.0818e-06,301.23,1.5993e+07,0.000308,0,0
1.0818e-06,301.24,1.6049e+07,0.0003085,0,0
1.0818e-06,301.24,1.6104e+07,0.000309,0,0
1.0818e-06,301.25,1.616e+07,0.0003095,0,0
1.0818e-06,301.25,1.6215e+07,0.00031,0,0
1.0818e-06,301.25,1.6271e+07,0.0003105,0,0
1.0818e-06,301.26,1.6327e+07,0.000311,0,0
1.0818e-06,301.26,1.6384e+07,0.0003115,0,0
1.0818e-06,301.27,1.644e+07,0.000312,0,0
1.0818e-06,301.27,1.6497e+07,0.0003125,0,0
1.0818e-06,301.28,1.6555e+07,0.000313,0,0
1.0818e-06,301.28,1.6613e+07,0.0003135,0,0
1.0818e-06,301.28,1.6672e+07,0.000314,0,0
1.0818e-06,301.29,1.673e+07,0.0003145,0,0
1.0818e-06,301.29,1.679e+07,0.000315,0,0
1.0818e-06,301.3,1.6849e+07,0.0003155,0,0
1.0818e-06,301.3,1.6909e+07,0.000316,0,0
1.0818e-06,301.31,1.6969e+07,0.0003165,0,0
1.0818e-06,301.31,1.7031e+07,0.000317,0,0
1.0818e-06,301.32,1.7092e+07,0.0003175,0,0
1.0818e-06,301.32,1.7153e+07,0.000318,0,0
1.0818e-06,301.33,1.7216e+07,0.0003185,0,0
1.0818e-06,301.33,1.728e+07,0.000319,0,0
1.0818e-06,301.34,1.7344e+07,0.0003195,0,0
1.0818e-06,301.34,1.7408e+07,0.00032,0,0
1.0818e-06,301.35,1.7473e+07,0.0003205,0,0
1.0818e-06,301.35,1.754e+07,0.000321,0,0
1.0818e-06,301.36,1.7607e+07,0.0003215,0,0
1.0818e-06,301.36,1.7674e+07,0.000322,0,0
1.0818e-06,301.37,1.7743e+07,0.0003225,0,0
1.0818e-06,301.37,1.7813e+07,0.000323,0,0
1.0818e-06,301.38,1.7883e+07,0.0003235,0,0
1.0818e-06,301.38,1.7953e+07,0.000324,0,0
1.0818e-06,301.39,1.8024e+07,0.0003245,0,0
1.0818e-06,301.39,1.8098e+07,0.000325,0,0
1.0818e-06,301.4,1.8171e+07,0.0003255,0,0
1.0818e-06,301.4,1.8244e+07,0.000326,0,0
1.0818e-06,301.41,1.832e+07,0.0003265,0,0
1.0818e-06,301.42,1.8397e+07,0.000327,0,0
1.0818e-06,301.42,1.8474e+07,0.0003275,0,0
1.0818e-06,301.43,1.8551e+07,0.000328,0,0
1.0818e-06,301.43,1.863e+07,0.0003285,0,0
1.0818e-06,301.44,1.8711e+07,0.000329,0,0
1.0818e-06,301.45,1.8792e+07,0.0003295,0,0
1.0818e-06,301.45,1.8872e+07,0.00033,0,0
1.0818e-06,301.46,1.8956e+07,0.0003305,0,0
1.0818e-06,301.47,1.904e+07,0.000331,0,0
1.0818e-06,301.47,1.9125e+07,0.0003315,0,0
1.0818e-06,301.48,1.9209e+07,0.000332,0,0
1.0818e-06,301.49,1.9298e+07,0.0003325,0,0
1.0818e-06,301.49,1.9387e+07,0.000333,0,0
1.0818e-06,301.5,1.9477e+07,0.0003335,0,0
1.0818e-06,301.51,1.9566e+07,0.000334,0,0
1.0818e-06,301.51,1.966e+07,0.0003345,0,0
1.0818e-06,301.52,1.9754e+07,0.000335,0,0
1.0818e-06,301.53,1.9848e+07,0.0003355,0,0
1.0818e-06,301.53,1.9943e+07,0.000336,0,0
1.0818e-06,301.54,2.0042e+07,0.0003365,0,0
1.0818e-06,301.55,2.014e+07,0.000337,0,0
1.0818e-06,301.56,2.0239e+07,0.0003375,0,0
1.0818e-06,301.57,2.0339e+07,0.000338,0,0
1.0818e-06,301.57,2.0442e+07,0.0003385,0,0
1.0818e-06,301.58,2.0546e+07,0.000339,0,0
1.0818e-06,301.59,2.065e+07,0.0003395,0,0
1.0818e-06,301.6,2.0755e+07,0.00034,0,0
1.0818e-06,301.61,2.0865e+07,0.0003405,0,0
1.0818e-06,301.61,2.0974e+07,0.000341,0,0
1.0818e-06,301.62,2.1083e+07,0.0003415,0,0
1.0818e-06,301.63,2.1195e+07,0.000342,0,0
1.0818e-06,301.64,2.131e+07,0.0003425,0,0
1.0818e-06,301.65,2.1425e+07,0.000343,0,0
1.0818e-06,301.65,2.154e+07,0.0003435,0,0
1.0818e-06,301.66,2.174e+07,0.000344,0,0
1.0818e-06,301.67,2.18e+07,0.0003445,0,0
1.0818e-06,301.67,2.1895e+07,0.000345,0,0
1.0818e-06,301.68,2.2018e+07,0.0003455,0,0
1.0818e-06,301.69,2.2143e+07,0.000346,0,0
1.0818e-06,301.7,2.2269e+07,0.0003465,0,0
1.0818e-06,301.71,2.2397e+07,0.000347,0,0
1.0818e-06,301.72,2.2527e+07,0.0003475,0,0
1.0818e-06,301.73,2.2658e+07,0.000348,0,0
1.0818e-06,301.74,2.2791e+07,0.0003485,0,0
1.0818e-06,301.75,2.2925e+07,0.000349,0,0
1.0818e-06,301.76,2.306e+07,0.0003495,0,0
1.0818e-06,301.77,2.3198e+07,0.00035,0,0
1.0818e-06,301.78,2.3337e+07,0.0003505,0,0
1.0818e-06,301.79,2.348e+07,0.000351,0,0
1.0818e-06,301.8,2.3624e+07,0.0003515,0,0
1.0818e-06,301.81,2.3771e+07,0.000352,0,0
1.0818e-06,301.83,2.3919e+07,0.0003525,0,0
1.0818e-06,301.84,2.407e+07,0.000353,0,0
1.0818e-06,301.85,2.4221e+07,0.0003535,0,0
1.0818e-06,301.86,2.4377e+07,0.000354,0,0
1.0818e-06,301.87,2.4534e+07,0.0003545,0,0
1.0818e-06,301.88,2.4697e+07,0.000355,0,0
1.0818e-06,301.9,2.4859e+07,0.0003555,0,0
1.0818e-06,301.91,2.5025e+07,0.000356,0,0
1.0818e-06,301.92,2.5191e+07,0.0003565,0,0
1.0818e-06,301.94,2.5363e+07,0.000357,0,0
1.0818e-06,301.95,2.5536e+07,0.0003575,0,0
1.0818e-06,301.96,2.5714e+07,0.000358,0,0
1.0818e-06,301.98,2.5893e+07,0.0003585,0,0
1.0818e-06,301.99,2.6075e+07,0.000359,0,0
1.0818e-06,302,2.6259e+07,0.0003595,0,0
1.0818e-06,302.02,2.6449e+07,0.00036,0,0
1.0818e-06,302.03,2.664e+07,0.0003605,0,0
1.0818e-06,302.05,2.6836e+07,0.000361,0,0
1.0818e-06,302.06,2.7034e+07,0.0003615,0,0
1.0818e-06,302.08,2.7236e+07,0.000362,0,0
1.0818e-06,302.09,2.744e+07,0.0003625,0,0
1.0818e-06,302.11,2.7648e+07,0.000363,0,0
1.0818e-06,302.12,2.786e+07,0.0003635,0,0
1.0818e-06,302.14,2.8076e+07,0.000364,0,0
1.0818e-06,302.16,2.8294e+07,0.0003645,0,0
1.0818e-06,302.17,2.8515e+07,0.000365,0,0
1.0818e-06,302.19,2.8739e+07,0.0003655,0,0
1.0818e-06,302.21,2.8966e+07,0.000366,0,0
1.0818e-06,302.22,2.9198e+07,0.0003665,0,0
1.0818e-06,302.24,2.9432e+07,0.000367,0,0
1.0818e-06,302.26,2.967e+07,0.0003675,0,0
1.0818e-06,302.28,2.991e+07,0.000368,0,0
1.0818e-06,302.3,3.0156e+07,0.0003685,0,0
1.0818e-06,302.32,3.0403e+07,0.000369,0,0
1.0818e-06,302.33,3.0656e+07,0.0003695,0,0
1.0818e-06,302.35,3.0911e+07,0.00037,0,0
1.0818e-06,302.37,3.1173e+07,0.0003705,0,0
1.0818e-06,302.39,3.1436e+07,0.000371,0,0
1.0818e-06,302.41,3.1707e+07,0.0003715,0,0
1.0818e-06,302.43,3.1979e+07,0.000372,0,0
1.0818e-06,302.45,3.2259e+07,0.0003725,0,0
1.0818e-06,302.48,3.254e+07,0.000373,0,0
1.0818e-06,302.5,3.283e+07,0.0003735,0,0
1.0818e-06,302.52,3.3121e+07,0.000374,0,0
1.0818e-06,302.54,3.3421e+07,0.0003745,0,0
1.0818e-06,302.56,3.3722e+07,0.000375,0,0
1.0818e-06,302.59,3.4033e+07,0.0003755,0,0
1.0818e-06,302.61,3.4344e+07,0.000376,0,0
1.0818e-06,302.64,3.4664e+07,0.0003765,0,0
1.0818e-06,302.66,3.4985e+07,0.000377,0,0
1.0818e-06,302.68,3.5314e+07,0.0003775,0,0
1.0818e-06,302.71,3.5645e+07,0.000378,0,0
1.0818e-06,302.73,3.5983e+07,0.0003785,0,0
1.0818e-06,302.76,3.6322e+07,0.000379,0,0
1.0818e-06,302.78,3.6669e+07,0.0003795,0,0
1.0818e-06,302.81,3.7018e+07,0.00038,0,0
1.0818e-06,302.84,3.7373e+07,0.0003805,0,0
1.0818e-06,302.86,3.7731e+07,0.000381,0,0
1.0818e-06,302.89,3.8096e+07,0.0003815,0,0
1.0818e-06,302.92,3.8465e+07,0.000382,0,0
1.0818e-06,302.95,3.884e+07,0.0003825,0,0
1.0818e-06,302.97,3.9219e+07,0.000383,0,0
1.0818e-06,303,3.9604e+07,0.0003835,0,0
1.0818e-06,303.03,3.9995e+07,0.000384,0,0
1.0818e-06,303.06,4.0391e+07,0.0003845,0,0
1.0818e-06,303.09,4.0793e+07,0.000385,0,0
1.0818e-06,303.12,4.1199e+07,0.0003855,0,0
1.0818e-06,303.15,4.1611e+07,0.000386,0,0
1.0818e-06,303.18,4.2027e+07,0.0003865,0,0
1.0818e-06,303.21,4.2449e+07,0.000387,0,0
1.0818e-06,303.24,4.2875e+07,0.0003875,0,0
1.0818e-06,303.28,4.3306e+07,0.000388,0,0
1.0818e-06,303.31,4.3741e+07,0.0003885,0,0
1.0818e-06,303.34,4.4182e+07,0.000389,0,0
1.0818e-06,303.37,4.4627e+07,0.0003895,0,0
1.0818e-06,303.4,4.5079e+07,0.00039,0,0
1.0818e-06,303.43,4.5535e+07,0.0003905,0,0
1.0818e-06,303.46,4.6047e+07,0.000391,0,0
1.0818e-06,303.49,4.6466e+07,0.0003915,0,0
1.0818e-06,303.52,4.6946e+07,0.000392,0,0
1.0818e-06,303.56,4.7435e+07,0.0003925,0,0
1.0818e-06,303.6,4.7934e+07,0.000393,0,0
1.0818e-06,303.63,4.8444e+07,0.0003935,0,0
1.0818e-06,303.67,4.8966e+07,0.000394,0,0
1.0818e-06,303.71,4.95e+07,0.0003945,0,0
1.0818e-06,303.75,5.0045e+07,0.000395,0,0
1.0818e-06,303.79,5.0602e+07,0.0003955,0,0
1.0818e-06,303.83,5.1172e+07,0.000396,0,0
1.0818e-06,303.88,5.1755e+07,0.0003965,0,0
1.0818e-06,303.92,5.235e+07,0.000397,0,0
1.0818e-06,303.96,5.2961e+07,0.0003975,0,0
1.0818e-06,304.01,5.3588e+07,0.000398,0,0
1.0818e-06,304.06,5.4232e+07,0.0003985,0,0
1.0818e-06,304.1,5.4897e+07,0.000399,0,0
1.0818e-06,304.15,5.5585e+07,0.0003995,0,0
1.0818e-06,304.21,5.6299e+07,0.0004,0,0
1.0818e-06,304.26,5.7042e+07,0.0004005,0,0
1.0818e-06,304.32,5.7821e+07,0.000401,0,0
1.0818e-06,304.38,5.8644e+07,0.0004015,0,0
1.0818e-06,304.44,5.9521e+07,0.000402,0,0
1.0818e-06,304.51,6.0471e+07,0.0004025,0,0
1.0818e-06,304.59,6.152e+07,0.000403,0,0
1.0818e-06,304.68,6.2709e+07,0.0004035,0,0
1.0818e-06,304.79,6.4103e+07,0.000404,0,0
1.0818e-06,304.91,6.5739e+07,0.0004045,0,0
1.0818e-06,305.02,6.7403e+07,0.000405,0,0
1.0818e-06,305.09,6.8652e+07,0.0004055,0,0
1.0818e-06,305.12,6.9319e+07,0.000406,0,0
1.0818e-06,305.13,6.9571e+07,0.0004065,0,0
1.0818e-06,305.12,6.9583e+07,0.000407,0,0
1.0818e-06,305.09,6.9357e+07,0.0004075,0,0
1.0818e-06,305.03,6.8696e+07,0.000408,0,0
1.0818e-06,304.89,6.7267e+07,0.0004085,0,0
1.0818e-06,304.65,6.4612e+07,0.000409,0,0
1.0818e-06,304.25,6.0158e+07,0.0004095,0,0
1.0818e-06,303.66,5.3324e+07,0.00041,0,0
1.0818e-06,302.97,4.4352e+07,0.0004105,0,0
1.0818e-06,302.42,3.5793e+07,0.000411,0,0
1.0818e-06,302.11,3.0045e+07,0.0004115,0,0
1.0818e-06,301.93,2.678e+07,0.000412,0,0
1.0818e-06,301.84,2.4961e+07,0.0004125,0,0
1.0818e-06,301.78,2.3924e+07,0.000413,0,0
1.0818e-06,301.74,2.3299e+07,0.0004135,0,0
1.0818e-06,301.72,2.2889e+07,0.000414,0,0
1.0818e-06,301.7,2.2592e+07,0.0004145,0,0
1.0818e-06,301.68,2.2355e+07,0.000415,0,0
1.0818e-06,301.67,2.215e+07,0.0004155,0,0
1.0818e-06,301.66,2.1963e+07,0.000416,0,0
1.0818e-06,301.64,2.1785e+07,0.0004165,0,0
1.0818e-06,301.63,2.1614e+07,0.000417,0,0
1.0818e-06,301.62,2.1448e+07,0.0004175,0,0
1.0818e-06,301.61,2.1285e+07,0.000418,0,0
1.0818e-06,301.59,2.1127e+07,0.0004185,0,0
1.0818e-06,301.58,2.0972e+07,0.000419,0,0
1.0818e-06,301.57,2.0822e+07,0.0004195,0,0
1.0818e-06,301.56,2.0677e+07,0.00042,0,0
1.0818e-06,301.55,2.0538e+07,0.0004205,0,0
1.0818e-06,301.54,2.0404e+07,0.000421,0,0
1.0818e-06,301.53,2.0289e+07,0.0004215,0,0
1.0818e-06,301.52,2.0155e+07,0.000422,0,0
1.0818e-06,301.51,2.0038e+07,0.0004225,0,0
1.0818e-06,301.5,1.9923e+07,0.000423,0,0
1.0818e-06,301.49,1.9814e+07,0.0004235,0,0
1.0818e-06,301.49,1.9708e+07,0.000424,0,0
1.0818e-06,301.48,1.9606e+07,0.0004245,0,0
1.0818e-06,301.47,1.9506e+07,0.000425,0,0
1.0818e-06,301.46,1.9411e+07,0.0004255,0,0
1.0818e-06,301.46,1.9317e+07,0.000426,0,0
1.0818e-06,301.45,1.9227e+07,0.0004265,0,0
1.0818e-06,301.44,1.9139e+07,0.000427,0,0
1.0818e-06,301.44,1.9052e+07,0.0004275,0,0
1.0818e-06,301.43,1.8968e+07,0.000428,0,0
1.0818e-06,301.43,1.8885e+07,0.0004285,0,0
1.0818e-06,301.42,1.8804e+07,0.000429,0,0
1.0818e-06,301.41,1.8723e+07,0.0004295,0,0
1.0818e-06,301.41,1.8644e+07,0.00043,0,0
1.0818e-06,301.4,1.8565e+07,0.0004305,0,0
1.0818e-06,301.4,1.8487e+07,0.000431,0,0
1.0818e-06,301.39,1.8409e+07,0.0004315,0,0
1.0818e-06,301.38,1.8331e+07,0.000432,0,0
1.0818e-06,301.38,1.8254e+07,0.0004325,0,0
1.0818e-06,301.37,1.8177e+07,0.000433,0,0
1.0818e-06,301.37,1.81e+07,0.0004335,0,0
1.0818e-06,301.36,1.8023e+07,0.000434,0,0
1.0818e-06,301.36,1.7946e+07,0.0004345,0,0
1.0818e-06,301.35,1.7869e+07,0.000435,0,0
1.0818e-06,301.34,1.7791e+07,0.0004355,0,0
1.0818e-06,301.34,1.7714e+07,0.000436,0,0
1.0818e-06,301.33,1.7637e+07,0.0004365,0,0
1.0818e-06,301.33,1.7597e+07,0.000437,0,0
1.0818e-06,301.32,1.7482e+07,0.0004375,0,0
1.0818e-06,301.31,1.7404e+07,0.000438,0,0
1.0818e-06,301.31,1.7327e+07,0.0004385,0,0
1.0818e-06,301.3,1.7249e+07,0.000439,0,0
1.0818e-06,301.29,1.7171e+07,0.0004395,0,0
1.0818e-06,301.29,1.7094e+07,0.00044,0,0
1.0818e-06,301.28,1.7017e+07,0.0004405,0,0
1.0818e-06,301.28,1.694e+07,0.000441,0,0
1.0818e-06,301.27,1.6863e+07,0.0004415,0,0
1.0818e-06,301.27,1.6789e+07,0.000442,0,0
1.0818e-06,301.26,1.6715e+07,0.0004425,0,0
1.0818e-06,301.25,1.6641e+07,0.000443,0,0
1.0818e-06,301.25,1.6569e+07,0.0004435,0,0
1.0818e-06,301.24,1.65e+07,0.000444,0,0
1.0818e-06,301.24,1.6431e+07,0.0004445,0,0
1.0818e-06,301.23,1.6362e+07,0.000445,0,0
1.0818e-06,301.23,1.6296e+07,0.0004455,0,0
1.0818e-06,301.22,1.6233e+07,0.000446,0,0
1.0818e-06,301.22,1.617e+07,0.0004465,0,0
1.0818e-06,301.22,1.6107e+07,0.000447,0,0
1.0818e-06,301.21,1.6046e+07,0.0004475,0,0
1.0818e-06,301.21,1.5988e+07,0.000448,0,0
1.0818e-06,301.2,1.5931e+07,0.0004485,0,0
1.0818e-06,301.2,1.5873e+07,0.000449,0,0
1.0818e-06,301.19,1.5817e+07,0.0004495,0,0
1.0818e-06,301.19,1.5764e+07,0.00045,0,0
1.0818e-06,301.19,1.571e+07,0.0004505,0,0
1.0818e-06,301.18,1.5656e+07,0.000451,0,0
1.0818e-06,301.18,1.5605e+07,0.0004515,0,0
1.0818e-06,301.18,1.5555e+07,0.000452,0,0
1.0818e-06,301.17,1.5505e+07,0.0004525,0,0
1.0818e-06,301.17,1.5454e+07,0.000453,0,0
1.0818e-06,301.16,1.5406e+07,0.0004535,0,0
1.0818e-06,301.16,1.5359e+07,0.000454,0,0
1.0818e-06,301.16,1.5312e+07,0.0004545,0,0
1.0818e-06,301.15,1.5265e+07,0.000455,0,0
1.0818e-06,301.15,1.5219e+07,0.0004555,0,0
1.0818e-06,301.15,1.5175e+07,0.000456,0,0
1.0818e-06,301.14,1.513e+07,0.0004565,0,0
1.0818e-06,301.14,1.5085e+07,0.000457,0,0
1.0818e-06,301.14,1.5042e+07,0.0004575,0,0
1.0818e-06,301.13,1.4999e+07,0.000458,0,0
1.0818e-06,301.13,1.4956e+07,0.0004585,0,0
1.0818e-06,301.13,1.4912e+07,0.000459,0,0
1.0818e-06,301.12,1.487e+07,0.0004595,0,0
1.0818e-06,301.12,1.4828e+07,0.00046,0,0
1.0818e-06,301.12,1.4786e+07,0.0004605,0,0
1.0818e-06,301.12,1.4744e+07,0.000461,0,0
1.0818e-06,301.11,1.4702e+07,0.0004615,0,0
1.0818e-06,301.11,1.4661e+07,0.000462,0,0
1.0818e-06,301.11,1.4619e+07,0.0004625,0,0
1.0818e-06,301.1,1.4577e+07,0.000463,0,0
1.0818e-06,301.1,1.4536e+07,0.0004635,0,0
1.0818e-06,301.1,1.4494e+07,0.000464,0,0
1.0818e-06,301.09,1.4452e+07,0.0004645,0,0
1.0818e-06,301.09,1.441e+07,0.000465,0,0
1.0818e-06,301.09,1.4369e+07,0.0004655,0,0
1.0818e-06,301.08,1.4327e+07,0.000466,0,0
1.0818e-06,301.08,1.4285e+07,0.0004665,0,0
1.0818e-06,301.08,1.4243e+07,0.000467,0,0
1.0818e-06,301.07,1.4202e+07,0.0004675,0,0
1.0818e-06,301.07,1.4161e+07,0.000468,0,0
1.0818e-06,301.07,1.4119e+07,0.0004685,0,0
1.0818e-06,301.07,1.4079e+07,0.000469,0,0
1.0818e-06,301.06,1.4039e+07,0.0004695,0,0
