Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0668e-06,301.04,1.3724e+07,0.00047,0,0
1.0668e-06,301.04,1.3704e+07,0.0004705,0,0
1.0668e-06,301.04,1.3685e+07,0.000471,0,0
1.0668e-06,301.04,1.3667e+07,0.0004715,0,0
1.0668e-06,301.04,1.3648e+07,0.000472,0,0
1.0668e-06,301.03,1.363e+07,0.0004725,0,0
1.0668e-06,301.03,1.3612e+07,0.000473,0,0
1.0668e-06,301.03,1.3593e+07,0.0004735,0,0
1.0668e-06,301.03,1.3575e+07,0.000474,0,0
1.0668e-06,301.03,1.3557e+07,0.0004745,0,0
1.0668e-06,301.03,1.354e+07,0.000475,0,0
1.0668e-06,301.03,1.3523e+07,0.0004755,0,0
1.0668e-06,301.02,1.3505e+07,0.000476,0,0
1.0668e-06,301.02,1.3488e+07,0.0004765,0,0
1.0668e-06,301.02,1.3471e+07,0.000477,0,0
1.0668e-06,301.02,1.3454e+07,0.0004775,0,0
1.0668e-06,301.02,1.3437e+07,0.000478,0,0
1.0668e-06,301.02,1.3421e+07,0.0004785,0,0
1.0668e-06,301.02,1.3405e+07,0.000479,0,0
1.0668e-06,301.02,1.3389e+07,0.0004795,0,0
1.0668e-06,301.01,1.3372e+07,0.00048,0,0
1.0668e-06,301.01,1.3356e+07,0.0004805,0,0
1.0668e-06,301.01,1.3341e+07,0.000481,0,0
1.0668e-06,301.01,1.3326e+07,0.0004815,0,0
1.0668e-06,301.01,1.331e+07,0.000482,0,0
1.0668e-06,301.01,1.3295e+07,0.0004825,0,0
1.0668e-06,301.01,1.3281e+07,0.000483,0,0
1.0668e-06,301.01,1.3266e+07,0.0004835,0,0
1.0668e-06,301.01,1.3251e+07,0.000484,0,0
1.0668e-06,301,1.3237e+07,0.0004845,0,0
1.0668e-06,301,1.3223e+07,0.000485,0,0
1.0668e-06,301,1.3208e+07,0.0004855,0,0
1.0668e-06,301,1.3194e+07,0.000486,0,0
1.0668e-06,301,1.3181e+07,0.0004865,0,0
1.0668e-06,301,1.3167e+07,0.000487,0,0
1.0668e-06,301,1.3154e+07,0.0004875,0,0
1.0668e-06,301,1.3141e+07,0.000488,0,0
1.0668e-06,301,1.3128e+07,0.0004885,0,0
1.0668e-06,301,1.3115e+07,0.000489,0,0
1.0668e-06,301,1.3102e+07,0.0004895,0,0
1.0668e-06,300.99,1.309e+07,0.00049,0,0
1.0668e-06,300.99,1.3078e+07,0.0004905,0,0
1.0668e-06,300.99,1.3066e+07,0.000491,0,0
1.0668e-06,300.99,1.3054e+07,0.0004915,0,0
1.0668e-06,300.99,1.3042e+07,0.000492,0,0
1.0668e-06,300.99,1.303e+07,0.0004925,0,0
1.0668e-06,300.99,1.3019e+07,0.000493,0,0
1.0668e-06,300.99,1.3007e+07,0.0004935,0,0
1.0668e-06,300.99,1.2996e+07,0.000494,0,0
1.0668e-06,300.99,1.2985e+07,0.0004945,0,0
1.0668e-06,300.99,1.2974e+07,0.000495,0,0
1.0668e-06,300.98,1.2963e+07,0.0004955,0,0
1.0668e-06,300.98,1.2952e+07,0.000496,0,0
1.0668e-06,300.98,1.294e+07,0.0004965,0,0
1.0668e-06,300.98,1.2928e+07,0.000497,0,0
1.0668e-06,300.98,1.2916e+07,0.0004975,0,0
1.0668e-06,300.98,1.2904e+07,0.000498,0,0
1.0668e-06,300.98,1.2896e+07,0.0004985,0,0
1.0668e-06,300.98,1.2889e+07,0.000499,0,0
1.0668e-06,300.98,1.2882e+07,0.0004995,0,0
1.0668e-06,nan,nan,0.0005,0,0
