Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.847e-07,301.91,2.5329e+07,0.000241,0,0
8.847e-07,301.91,2.5325e+07,0.0002415,0,0
8.847e-07,301.91,2.532e+07,0.000242,0,0
8.847e-07,301.91,2.5316e+07,0.0002425,0,0
8.847e-07,301.91,2.5312e+07,0.000243,0,0
8.847e-07,301.91,2.5309e+07,0.0002435,0,0
8.847e-07,301.91,2.5305e+07,0.000244,0,0
8.847e-07,301.91,2.5302e+07,0.0002445,0,0
8.847e-07,301.91,2.5299e+07,0.000245,0,0
8.847e-07,301.91,2.5297e+07,0.0002455,0,0
8.847e-07,301.91,2.5294e+07,0.000246,0,0
8.847e-07,301.91,2.5292e+07,0.0002465,0,0
8.847e-07,301.91,2.529e+07,0.000247,0,0
8.847e-07,301.91,2.5288e+07,0.0002475,0,0
8.847e-07,301.91,2.5286e+07,0.000248,0,0
8.847e-07,301.91,2.5286e+07,0.0002485,0,0
8.847e-07,301.91,2.5285e+07,0.000249,0,0
8.847e-07,301.91,2.5284e+07,0.0002495,0,0
8.847e-07,301.91,2.5282e+07,0.00025,0,0
8.847e-07,301.91,2.5282e+07,0.0002505,0,0
8.847e-07,301.91,2.5282e+07,0.000251,0,0
8.847e-07,301.91,2.5282e+07,0.0002515,0,0
8.847e-07,301.91,2.5282e+07,0.000252,0,0
8.847e-07,301.91,2.5283e+07,0.0002525,0,0
8.847e-07,301.91,2.5283e+07,0.000253,0,0
8.847e-07,301.91,2.5284e+07,0.0002535,0,0
8.847e-07,301.91,2.5285e+07,0.000254,0,0
8.847e-07,301.91,2.5286e+07,0.0002545,0,0
8.847e-07,301.91,2.5288e+07,0.000255,0,0
8.847e-07,301.91,2.529e+07,0.0002555,0,0
8.847e-07,301.91,2.5291e+07,0.000256,0,0
8.847e-07,301.91,2.5294e+07,0.0002565,0,0
8.847e-07,301.91,2.5297e+07,0.000257,0,0
8.847e-07,301.91,2.53e+07,0.0002575,0,0
8.847e-07,301.91,2.5303e+07,0.000258,0,0
8.847e-07,301.91,2.5308e+07,0.0002585,0,0
8.847e-07,301.91,2.5312e+07,0.000259,0,0
8.847e-07,301.91,2.5316e+07,0.0002595,0,0
8.847e-07,301.92,2.5321e+07,0.00026,0,0
8.847e-07,301.92,2.5327e+07,0.0002605,0,0
8.847e-07,301.92,2.5333e+07,0.000261,0,0
8.847e-07,301.92,2.5339e+07,0.0002615,0,0
8.847e-07,301.92,2.5345e+07,0.000262,0,0
8.847e-07,301.92,2.5352e+07,0.0002625,0,0
8.847e-07,301.92,2.536e+07,0.000263,0,0
8.847e-07,301.92,2.5367e+07,0.0002635,0,0
8.847e-07,301.92,2.5375e+07,0.000264,0,0
8.847e-07,301.92,2.5384e+07,0.0002645,0,0
8.847e-07,301.92,2.5392e+07,0.000265,0,0
8.847e-07,301.92,2.5401e+07,0.0002655,0,0
8.847e-07,301.92,2.5411e+07,0.000266,0,0
8.847e-07,301.92,2.5422e+07,0.0002665,0,0
8.847e-07,301.92,2.5432e+07,0.000267,0,0
8.847e-07,301.92,2.5442e+07,0.0002675,0,0
8.847e-07,301.93,2.5455e+07,0.000268,0,0
8.847e-07,301.93,2.5467e+07,0.0002685,0,0
8.847e-07,301.93,2.548e+07,0.000269,0,0
8.847e-07,301.93,2.5492e+07,0.0002695,0,0
8.847e-07,301.93,2.5507e+07,0.00027,0,0
8.847e-07,301.93,2.5522e+07,0.0002705,0,0
8.847e-07,301.93,2.5537e+07,0.000271,0,0
8.847e-07,301.93,2.5553e+07,0.0002715,0,0
8.847e-07,301.94,2.5571e+07,0.000272,0,0
8.847e-07,301.94,2.5589e+07,0.0002725,0,0
8.847e-07,301.94,2.5608e+07,0.000273,0,0
8.847e-07,301.94,2.5626e+07,0.0002735,0,0
8.847e-07,301.94,2.5649e+07,0.000274,0,0
8.847e-07,301.94,2.5671e+07,0.0002745,0,0
8.847e-07,301.95,2.5693e+07,0.000275,0,0
8.847e-07,301.95,2.5716e+07,0.0002755,0,0
8.847e-07,301.95,2.5742e+07,0.000276,0,0
8.847e-07,301.95,2.5769e+07,0.0002765,0,0
8.847e-07,301.95,2.5795e+07,0.000277,0,0
8.847e-07,301.96,2.5824e+07,0.0002775,0,0
8.847e-07,301.96,2.5855e+07,0.000278,0,0
8.847e-07,301.96,2.5887e+07,0.0002785,0,0
8.847e-07,301.96,2.5919e+07,0.000279,0,0
8.847e-07,301.97,2.5953e+07,0.0002795,0,0
8.847e-07,301.97,2.5991e+07,0.00028,0,0
8.847e-07,301.97,2.6029e+07,0.0002805,0,0
8.847e-07,301.98,2.6067e+07,0.000281,0,0
8.847e-07,301.98,2.6109e+07,0.0002815,0,0
8.847e-07,301.98,2.6154e+07,0.000282,0,0
8.847e-07,301.99,2.6199e+07,0.0002825,0,0
8.847e-07,301.99,2.6245e+07,0.000283,0,0
8.847e-07,301.99,2.6295e+07,0.0002835,0,0
8.847e-07,302,2.6349e+07,0.000284,0,0
8.847e-07,302,2.6404e+07,0.0002845,0,0
8.847e-07,302.01,2.6458e+07,0.000285,0,0
8.847e-07,302.01,2.6519e+07,0.0002855,0,0
8.847e-07,302.02,2.6584e+07,0.000286,0,0
8.847e-07,302.02,2.6649e+07,0.0002865,0,0
8.847e-07,302.03,2.6714e+07,0.000287,0,0
8.847e-07,302.03,2.6789e+07,0.0002875,0,0
8.847e-07,302.04,2.6867e+07,0.000288,0,0
8.847e-07,302.05,2.6945e+07,0.0002885,0,0
8.847e-07,302.05,2.7023e+07,0.000289,0,0
8.847e-07,302.06,2.7113e+07,0.0002895,0,0
8.847e-07,302.07,2.7206e+07,0.00029,0,0
8.847e-07,302.07,2.7298e+07,0.0002905,0,0
8.847e-07,302.08,2.739e+07,0.000291,0,0
8.847e-07,302.09,2.7487e+07,0.0002915,0,0
8.847e-07,302.1,2.7583e+07,0.000292,0,0
8.847e-07,302.1,2.768e+07,0.0002925,0,0
8.847e-07,302.11,2.7775e+07,0.000293,0,0
8.847e-07,302.11,2.7856e+07,0.0002935,0,0
8.847e-07,302.12,2.7937e+07,0.000294,0,0
8.847e-07,302.13,2.8018e+07,0.0002945,0,0
8.847e-07,302.13,2.8096e+07,0.000295,0,0
8.847e-07,302.13,2.8155e+07,0.0002955,0,0
8.847e-07,302.14,2.8214e+07,0.000296,0,0
8.847e-07,302.14,2.8273e+07,0.0002965,0,0
8.847e-07,302.14,2.8328e+07,0.000297,0,0
8.847e-07,302.15,2.8369e+07,0.0002975,0,0
8.847e-07,302.15,2.841e+07,0.000298,0,0
8.847e-07,302.15,2.8452e+07,0.0002985,0,0
8.847e-07,302.15,2.8488e+07,0.000299,0,0
8.847e-07,302.16,2.8515e+07,0.0002995,0,0
8.847e-07,302.16,2.8543e+07,0.0003,0,0
8.847e-07,302.16,2.857e+07,0.0003005,0,0
8.847e-07,302.16,2.8593e+07,0.000301,0,0
8.847e-07,302.16,2.861e+07,0.0003015,0,0
8.847e-07,302.16,2.8627e+07,0.000302,0,0
8.847e-07,302.16,2.8645e+07,0.0003025,0,0
8.847e-07,302.16,2.8658e+07,0.000303,0,0
8.847e-07,302.17,2.8668e+07,0.0003035,0,0
8.847e-07,302.17,2.8678e+07,0.000304,0,0
8.847e-07,302.17,2.8688e+07,0.0003045,0,0
8.847e-07,302.17,2.8695e+07,0.000305,0,0
8.847e-07,302.17,2.8701e+07,0.0003055,0,0
8.847e-07,302.17,2.8706e+07,0.000306,0,0
8.847e-07,302.17,2.8712e+07,0.0003065,0,0
8.847e-07,302.17,2.8715e+07,0.000307,0,0
8.847e-07,302.17,2.8717e+07,0.0003075,0,0
8.847e-07,302.17,2.872e+07,0.000308,0,0
8.847e-07,302.17,2.8722e+07,0.0003085,0,0
8.847e-07,302.17,2.8723e+07,0.000309,0,0
8.847e-07,302.17,2.8724e+07,0.0003095,0,0
8.847e-07,302.17,2.8725e+07,0.00031,0,0
8.847e-07,302.17,2.8726e+07,0.0003105,0,0
8.847e-07,302.17,2.8725e+07,0.000311,0,0
8.847e-07,302.17,2.8725e+07,0.0003115,0,0
8.847e-07,302.17,2.8725e+07,0.000312,0,0
8.847e-07,302.17,2.8724e+07,0.0003125,0,0
8.847e-07,302.17,2.8723e+07,0.000313,0,0
8.847e-07,302.17,2.8721e+07,0.0003135,0,0
8.847e-07,302.17,2.8719e+07,0.000314,0,0
8.847e-07,302.17,2.8717e+07,0.0003145,0,0
8.847e-07,302.17,2.8714e+07,0.000315,0,0
8.847e-07,302.17,2.871e+07,0.0003155,0,0
8.847e-07,302.17,2.8706e+07,0.000316,0,0
8.847e-07,302.17,2.8702e+07,0.0003165,0,0
8.847e-07,302.17,2.8697e+07,0.000317,0,0
8.847e-07,302.17,2.8691e+07,0.0003175,0,0
8.847e-07,302.16,2.8685e+07,0.000318,0,0
8.847e-07,302.16,2.8679e+07,0.0003185,0,0
8.847e-07,302.16,2.8672e+07,0.000319,0,0
8.847e-07,302.16,2.8665e+07,0.0003195,0,0
8.847e-07,302.16,2.8658e+07,0.00032,0,0
8.847e-07,302.16,2.865e+07,0.0003205,0,0
8.847e-07,302.16,2.8643e+07,0.000321,0,0
8.847e-07,302.16,2.8635e+07,0.0003215,0,0
8.847e-07,302.16,2.8627e+07,0.000322,0,0
8.847e-07,302.16,2.8619e+07,0.0003225,0,0
8.847e-07,302.16,2.8612e+07,0.000323,0,0
8.847e-07,302.16,2.8604e+07,0.0003235,0,0
8.847e-07,302.16,2.8597e+07,0.000324,0,0
8.847e-07,302.16,2.8589e+07,0.0003245,0,0
8.847e-07,302.16,2.8582e+07,0.000325,0,0
8.847e-07,302.16,2.8575e+07,0.0003255,0,0
8.847e-07,302.16,2.8567e+07,0.000326,0,0
8.847e-07,302.16,2.856e+07,0.0003265,0,0
8.847e-07,302.15,2.8553e+07,0.000327,0,0
8.847e-07,302.15,2.8546e+07,0.0003275,0,0
8.847e-07,302.15,2.8538e+07,0.000328,0,0
8.847e-07,302.15,2.8531e+07,0.0003285,0,0
8.847e-07,302.15,2.8524e+07,0.000329,0,0
8.847e-07,302.15,2.8516e+07,0.0003295,0,0
8.847e-07,302.15,2.8509e+07,0.00033,0,0
8.847e-07,302.15,2.8501e+07,0.0003305,0,0
8.847e-07,302.15,2.8494e+07,0.000331,0,0
8.847e-07,302.15,2.8486e+07,0.0003315,0,0
8.847e-07,302.15,2.8479e+07,0.000332,0,0
8.847e-07,302.15,2.8471e+07,0.0003325,0,0
8.847e-07,302.15,2.8464e+07,0.000333,0,0
8.847e-07,302.15,2.8456e+07,0.0003335,0,0
8.847e-07,302.15,2.8449e+07,0.000334,0,0
8.847e-07,302.15,2.8441e+07,0.0003345,0,0
8.847e-07,302.15,2.8433e+07,0.000335,0,0
8.847e-07,302.15,2.8426e+07,0.0003355,0,0
8.847e-07,302.14,2.8418e+07,0.000336,0,0
8.847e-07,302.14,2.8411e+07,0.0003365,0,0
8.847e-07,302.14,2.8404e+07,0.000337,0,0
8.847e-07,302.14,2.8396e+07,0.0003375,0,0
8.847e-07,302.14,2.8389e+07,0.000338,0,0
8.847e-07,302.14,2.8382e+07,0.0003385,0,0
8.847e-07,302.14,2.8375e+07,0.000339,0,0
8.847e-07,302.14,2.8368e+07,0.0003395,0,0
8.847e-07,302.14,2.8361e+07,0.00034,0,0
8.847e-07,302.14,2.8354e+07,0.0003405,0,0
8.847e-07,302.14,2.8347e+07,0.000341,0,0
8.847e-07,302.14,2.834e+07,0.0003415,0,0
8.847e-07,302.14,2.8333e+07,0.000342,0,0
8.847e-07,302.14,2.8327e+07,0.0003425,0,0
8.847e-07,302.14,2.832e+07,0.000343,0,0
8.847e-07,302.14,2.8313e+07,0.0003435,0,0
8.847e-07,302.14,2.8307e+07,0.000344,0,0
8.847e-07,302.14,2.83e+07,0.0003445,0,0
8.847e-07,302.14,2.8294e+07,0.000345,0,0
8.847e-07,302.14,2.8288e+07,0.0003455,0,0
8.847e-07,302.13,2.8282e+07,0.000346,0,0
8.847e-07,302.13,2.8276e+07,0.0003465,0,0
8.847e-07,302.13,2.827e+07,0.000347,0,0
8.847e-07,302.13,2.8264e+07,0.0003475,0,0
8.847e-07,302.13,2.8258e+07,0.000348,0,0
8.847e-07,302.13,2.8252e+07,0.0003485,0,0
8.847e-07,302.13,2.8247e+07,0.000349,0,0
8.847e-07,302.13,2.8241e+07,0.0003495,0,0
8.847e-07,302.13,2.8236e+07,0.00035,0,0
8.847e-07,302.13,2.8231e+07,0.0003505,0,0
8.847e-07,302.13,2.8226e+07,0.000351,0,0
8.847e-07,302.13,2.822e+07,0.0003515,0,0
8.847e-07,302.13,2.8216e+07,0.000352,0,0
8.847e-07,302.13,2.8211e+07,0.0003525,0,0
8.847e-07,302.13,2.8206e+07,0.000353,0,0
8.847e-07,302.13,2.8202e+07,0.0003535,0,0
8.847e-07,302.13,2.8198e+07,0.000354,0,0
8.847e-07,302.13,2.8194e+07,0.0003545,0,0
8.847e-07,302.13,2.819e+07,0.000355,0,0
8.847e-07,302.13,2.8186e+07,0.0003555,0,0
8.847e-07,302.13,2.8182e+07,0.000356,0,0
8.847e-07,302.13,2.8179e+07,0.0003565,0,0
8.847e-07,302.13,2.8176e+07,0.000357,0,0
8.847e-07,302.13,2.8172e+07,0.0003575,0,0
8.847e-07,302.13,2.817e+07,0.000358,0,0
8.847e-07,302.13,2.8167e+07,0.0003585,0,0
8.847e-07,302.13,2.8164e+07,0.000359,0,0
8.847e-07,302.13,2.8162e+07,0.0003595,0,0
8.847e-07,302.13,2.816e+07,0.00036,0,0
8.847e-07,302.13,2.8158e+07,0.0003605,0,0
8.847e-07,302.13,2.8156e+07,0.000361,0,0
8.847e-07,302.13,2.8154e+07,0.0003615,0,0
8.847e-07,302.13,2.8153e+07,0.000362,0,0
8.847e-07,302.13,2.8152e+07,0.0003625,0,0
8.847e-07,302.13,2.8151e+07,0.000363,0,0
8.847e-07,302.13,2.815e+07,0.0003635,0,0
8.847e-07,302.13,2.8149e+07,0.000364,0,0
8.847e-07,302.13,2.8149e+07,0.0003645,0,0
8.847e-07,302.13,2.8148e+07,0.000365,0,0
8.847e-07,302.13,2.8148e+07,0.0003655,0,0
8.847e-07,302.13,2.8148e+07,0.000366,0,0
8.847e-07,302.13,2.8148e+07,0.0003665,0,0
8.847e-07,302.13,2.8149e+07,0.000367,0,0
8.847e-07,302.13,2.8149e+07,0.0003675,0,0
8.847e-07,302.13,2.8149e+07,0.000368,0,0
8.847e-07,302.13,2.815e+07,0.0003685,0,0
8.847e-07,302.13,2.8151e+07,0.000369,0,0
8.847e-07,302.13,2.8151e+07,0.0003695,0,0
8.847e-07,302.13,2.8152e+07,0.00037,0,0
8.847e-07,302.13,2.8153e+07,0.0003705,0,0
8.847e-07,302.13,2.8154e+07,0.000371,0,0
8.847e-07,302.13,2.8156e+07,0.0003715,0,0
8.847e-07,302.13,2.8157e+07,0.000372,0,0
8.847e-07,302.13,2.8159e+07,0.0003725,0,0
8.847e-07,302.13,2.816e+07,0.000373,0,0
8.847e-07,302.13,2.8162e+07,0.0003735,0,0
8.847e-07,302.13,2.8165e+07,0.000374,0,0
8.847e-07,302.13,2.8167e+07,0.0003745,0,0
8.847e-07,302.13,2.8169e+07,0.000375,0,0
8.847e-07,302.13,2.8171e+07,0.0003755,0,0
8.847e-07,302.13,2.8174e+07,0.000376,0,0
8.847e-07,302.13,2.8177e+07,0.0003765,0,0
8.847e-07,302.13,2.818e+07,0.000377,0,0
8.847e-07,302.13,2.8183e+07,0.0003775,0,0
8.847e-07,302.13,2.8186e+07,0.000378,0,0
8.847e-07,302.13,2.819e+07,0.0003785,0,0
8.847e-07,302.13,2.8193e+07,0.000379,0,0
8.847e-07,302.13,2.8197e+07,0.0003795,0,0
8.847e-07,302.13,2.82e+07,0.00038,0,0
8.847e-07,302.13,2.8204e+07,0.0003805,0,0
8.847e-07,302.13,2.8208e+07,0.000381,0,0
8.847e-07,302.13,2.8212e+07,0.0003815,0,0
8.847e-07,302.13,2.8216e+07,0.000382,0,0
8.847e-07,302.13,2.822e+07,0.0003825,0,0
8.847e-07,302.13,2.8224e+07,0.000383,0,0
8.847e-07,302.13,2.8228e+07,0.0003835,0,0
8.847e-07,302.13,2.8231e+07,0.000384,0,0
8.847e-07,302.13,2.8235e+07,0.0003845,0,0
8.847e-07,302.13,2.8239e+07,0.000385,0,0
8.847e-07,302.13,2.8243e+07,0.0003855,0,0
8.847e-07,302.13,2.8247e+07,0.000386,0,0
8.847e-07,302.13,2.8251e+07,0.0003865,0,0
8.847e-07,302.13,2.8255e+07,0.000387,0,0
8.847e-07,302.13,2.8259e+07,0.0003875,0,0
8.847e-07,302.13,2.8263e+07,0.000388,0,0
8.847e-07,302.14,2.8267e+07,0.0003885,0,0
8.847e-07,302.14,2.8271e+07,0.000389,0,0
8.847e-07,302.14,2.8275e+07,0.0003895,0,0
8.847e-07,302.14,2.8279e+07,0.00039,0,0
8.847e-07,302.14,2.8283e+07,0.0003905,0,0
8.847e-07,302.14,2.8288e+07,0.000391,0,0
8.847e-07,302.14,2.8292e+07,0.0003915,0,0
8.847e-07,302.14,2.8297e+07,0.000392,0,0
8.847e-07,302.14,2.8301e+07,0.0003925,0,0
8.847e-07,302.14,2.8306e+07,0.000393,0,0
8.847e-07,302.14,2.8311e+07,0.0003935,0,0
8.847e-07,302.14,2.8316e+07,0.000394,0,0
8.847e-07,302.14,2.8321e+07,0.0003945,0,0
8.847e-07,302.14,2.8326e+07,0.000395,0,0
8.847e-07,302.14,2.8331e+07,0.0003955,0,0
8.847e-07,302.14,2.8336e+07,0.000396,0,0
8.847e-07,302.14,2.8342e+07,0.0003965,0,0
8.847e-07,302.14,2.8347e+07,0.000397,0,0
8.847e-07,302.14,2.8353e+07,0.0003975,0,0
8.847e-07,302.14,2.8359e+07,0.000398,0,0
8.847e-07,302.14,2.8364e+07,0.0003985,0,0
8.847e-07,302.14,2.837e+07,0.000399,0,0
8.847e-07,302.14,2.8376e+07,0.0003995,0,0
8.847e-07,302.14,2.8382e+07,0.0004,0,0
8.847e-07,302.14,2.8388e+07,0.0004005,0,0
8.847e-07,302.14,2.8395e+07,0.000401,0,0
8.847e-07,302.15,2.8401e+07,0.0004015,0,0
8.847e-07,302.15,2.8407e+07,0.000402,0,0
8.847e-07,302.15,2.8414e+07,0.0004025,0,0
8.847e-07,302.15,2.842e+07,0.000403,0,0
8.847e-07,302.15,2.8427e+07,0.0004035,0,0
8.847e-07,302.15,2.8433e+07,0.000404,0,0
8.847e-07,302.15,2.844e+07,0.0004045,0,0
8.847e-07,302.15,2.8447e+07,0.000405,0,0
8.847e-07,302.15,2.8454e+07,0.0004055,0,0
8.847e-07,302.15,2.8461e+07,0.000406,0,0
8.847e-07,302.15,2.8468e+07,0.0004065,0,0
8.847e-07,302.15,2.8475e+07,0.000407,0,0
8.847e-07,302.15,2.8482e+07,0.0004075,0,0
8.847e-07,302.15,2.8489e+07,0.000408,0,0
8.847e-07,302.15,2.8497e+07,0.0004085,0,0
8.847e-07,302.15,2.8504e+07,0.000409,0,0
8.847e-07,302.15,2.8512e+07,0.0004095,0,0
8.847e-07,302.15,2.8519e+07,0.00041,0,0
8.847e-07,302.15,2.8527e+07,0.0004105,0,0
8.847e-07,302.16,2.8535e+07,0.000411,0,0
8.847e-07,302.16,2.8542e+07,0.0004115,0,0
8.847e-07,302.16,2.855e+07,0.000412,0,0
8.847e-07,302.16,2.8558e+07,0.0004125,0,0
8.847e-07,302.16,2.8566e+07,0.000413,0,0
8.847e-07,302.16,2.8574e+07,0.0004135,0,0
8.847e-07,302.16,2.8582e+07,0.000414,0,0
8.847e-07,302.16,2.859e+07,0.0004145,0,0
8.847e-07,302.16,2.8599e+07,0.000415,0,0
8.847e-07,302.16,2.8607e+07,0.0004155,0,0
8.847e-07,302.16,2.8615e+07,0.000416,0,0
8.847e-07,302.16,2.8624e+07,0.0004165,0,0
8.847e-07,302.16,2.8633e+07,0.000417,0,0
8.847e-07,302.16,2.8641e+07,0.0004175,0,0
8.847e-07,302.16,2.865e+07,0.000418,0,0
8.847e-07,302.16,2.8659e+07,0.0004185,0,0
8.847e-07,302.17,2.8667e+07,0.000419,0,0
8.847e-07,302.17,2.8676e+07,0.0004195,0,0
8.847e-07,302.17,2.8685e+07,0.00042,0,0
8.847e-07,302.17,2.8694e+07,0.0004205,0,0
8.847e-07,302.17,2.8703e+07,0.000421,0,0
8.847e-07,302.17,2.8712e+07,0.0004215,0,0
8.847e-07,302.17,2.8721e+07,0.000422,0,0
8.847e-07,302.17,2.8731e+07,0.0004225,0,0
8.847e-07,302.17,2.874e+07,0.000423,0,0
8.847e-07,302.17,2.8749e+07,0.0004235,0,0
8.847e-07,302.17,2.8759e+07,0.000424,0,0
8.847e-07,302.17,2.8768e+07,0.0004245,0,0
8.847e-07,302.17,2.8778e+07,0.000425,0,0
8.847e-07,302.17,2.8788e+07,0.0004255,0,0
8.847e-07,302.18,2.8797e+07,0.000426,0,0
8.847e-07,302.18,2.8807e+07,0.0004265,0,0
8.847e-07,302.18,2.8817e+07,0.000427,0,0
8.847e-07,302.18,2.8827e+07,0.0004275,0,0
8.847e-07,302.18,2.8837e+07,0.000428,0,0
8.847e-07,302.18,2.8847e+07,0.0004285,0,0
8.847e-07,302.18,2.8857e+07,0.000429,0,0
8.847e-07,302.18,2.8867e+07,0.0004295,0,0
8.847e-07,302.18,2.8877e+07,0.00043,0,0
8.847e-07,302.18,2.8888e+07,0.0004305,0,0
8.847e-07,302.18,2.8898e+07,0.000431,0,0
8.847e-07,302.18,2.8909e+07,0.0004315,0,0
8.847e-07,302.18,2.892e+07,0.000432,0,0
8.847e-07,302.19,2.893e+07,0.0004325,0,0
8.847e-07,302.19,2.8941e+07,0.000433,0,0
8.847e-07,302.19,2.8952e+07,0.0004335,0,0
8.847e-07,302.19,2.8963e+07,0.000434,0,0
8.847e-07,302.19,2.8974e+07,0.0004345,0,0
8.847e-07,302.19,2.8986e+07,0.000435,0,0
8.847e-07,302.19,2.8997e+07,0.0004355,0,0
8.847e-07,302.19,2.9009e+07,0.000436,0,0
8.847e-07,302.19,2.902e+07,0.0004365,0,0
8.847e-07,302.19,2.9032e+07,0.000437,0,0
8.847e-07,302.19,2.9043e+07,0.0004375,0,0
8.847e-07,302.19,2.9055e+07,0.000438,0,0
8.847e-07,302.2,2.9067e+07,0.0004385,0,0
8.847e-07,302.2,2.9079e+07,0.000439,0,0
8.847e-07,302.2,2.9091e+07,0.0004395,0,0
8.847e-07,302.2,2.9103e+07,0.00044,0,0
8.847e-07,302.2,2.9116e+07,0.0004405,0,0
8.847e-07,302.2,2.9128e+07,0.000441,0,0
8.847e-07,302.2,2.914e+07,0.0004415,0,0
8.847e-07,302.2,2.9152e+07,0.000442,0,0
8.847e-07,302.2,2.9165e+07,0.0004425,0,0
8.847e-07,302.2,2.9177e+07,0.000443,0,0
8.847e-07,302.2,2.919e+07,0.0004435,0,0
8.847e-07,302.21,2.9202e+07,0.000444,0,0
8.847e-07,302.21,2.9215e+07,0.0004445,0,0
8.847e-07,302.21,2.9227e+07,0.000445,0,0
8.847e-07,302.21,2.924e+07,0.0004455,0,0
8.847e-07,302.21,2.9253e+07,0.000446,0,0
8.847e-07,302.21,2.9266e+07,0.0004465,0,0
8.847e-07,302.21,2.9279e+07,0.000447,0,0
8.847e-07,302.21,2.9292e+07,0.0004475,0,0
8.847e-07,302.21,2.9305e+07,0.000448,0,0
8.847e-07,302.21,2.9318e+07,0.0004485,0,0
8.847e-07,302.22,2.9331e+07,0.000449,0,0
8.847e-07,302.22,2.9344e+07,0.0004495,0,0
8.847e-07,302.22,2.9358e+07,0.00045,0,0
8.847e-07,302.22,2.9371e+07,0.0004505,0,0
8.847e-07,302.22,2.9385e+07,0.000451,0,0
8.847e-07,302.22,2.9399e+07,0.0004515,0,0
8.847e-07,302.22,2.9412e+07,0.000452,0,0
8.847e-07,302.22,2.9426e+07,0.0004525,0,0
8.847e-07,302.22,2.944e+07,0.000453,0,0
8.847e-07,302.22,2.9454e+07,0.0004535,0,0
8.847e-07,302.23,2.9469e+07,0.000454,0,0
8.847e-07,302.23,2.9483e+07,0.0004545,0,0
8.847e-07,302.23,2.9497e+07,0.000455,0,0
8.847e-07,302.23,2.9512e+07,0.0004555,0,0
8.847e-07,302.23,2.9526e+07,0.000456,0,0
8.847e-07,302.23,2.9541e+07,0.0004565,0,0
8.847e-07,302.23,2.9556e+07,0.000457,0,0
8.847e-07,302.23,2.9571e+07,0.0004575,0,0
8.847e-07,302.23,2.9586e+07,0.000458,0,0
8.847e-07,302.24,2.9601e+07,0.0004585,0,0
8.847e-07,302.24,2.9617e+07,0.000459,0,0
8.847e-07,302.24,2.9632e+07,0.0004595,0,0
8.847e-07,302.24,2.9648e+07,0.00046,0,0
8.847e-07,302.24,2.9663e+07,0.0004605,0,0
8.847e-07,302.24,2.9679e+07,0.000461,0,0
8.847e-07,302.24,2.9695e+07,0.0004615,0,0
8.847e-07,302.24,2.9711e+07,0.000462,0,0
8.847e-07,302.25,2.9727e+07,0.0004625,0,0
8.847e-07,302.25,2.9743e+07,0.000463,0,0
8.847e-07,302.25,2.976e+07,0.0004635,0,0
8.847e-07,302.25,2.9776e+07,0.000464,0,0
8.847e-07,302.25,2.9793e+07,0.0004645,0,0
8.847e-07,302.25,2.981e+07,0.000465,0,0
8.847e-07,302.25,2.9827e+07,0.0004655,0,0
8.847e-07,302.25,2.9844e+07,0.000466,0,0
8.847e-07,302.26,2.9861e+07,0.0004665,0,0
8.847e-07,302.26,2.9878e+07,0.000467,0,0
8.847e-07,302.26,2.9895e+07,0.0004675,0,0
8.847e-07,302.26,2.9913e+07,0.000468,0,0
8.847e-07,302.26,2.993e+07,0.0004685,0,0
8.847e-07,302.26,2.9948e+07,0.000469,0,0
8.847e-07,302.26,2.9967e+07,0.0004695,0,0
8.847e-07,302.26,2.9985e+07,0.00047,0,0
8.847e-07,302.27,3.0003e+07,0.0004705,0,0
8.847e-07,302.27,3.0022e+07,0.000471,0,0
8.847e-07,302.27,3.0041e+07,0.0004715,0,0
8.847e-07,302.27,3.006e+07,0.000472,0,0
8.847e-07,302.27,3.008e+07,0.0004725,0,0
8.847e-07,302.27,3.01e+07,0.000473,0,0
8.847e-07,302.27,3.012e+07,0.0004735,0,0
8.847e-07,302.28,3.014e+07,0.000474,0,0
8.847e-07,302.28,3.0161e+07,0.0004745,0,0
8.847e-07,302.28,3.0183e+07,0.000475,0,0
8.847e-07,302.28,3.0205e+07,0.0004755,0,0
8.847e-07,302.28,3.0227e+07,0.000476,0,0
8.847e-07,302.28,3.0249e+07,0.0004765,0,0
8.847e-07,302.29,3.0273e+07,0.000477,0,0
8.847e-07,302.29,3.0298e+07,0.0004775,0,0
8.847e-07,302.29,3.0322e+07,0.000478,0,0
8.847e-07,302.29,3.0347e+07,0.0004785,0,0
8.847e-07,302.29,3.0375e+07,0.000479,0,0
8.847e-07,302.3,3.0402e+07,0.0004795,0,0
8.847e-07,302.3,3.043e+07,0.00048,0,0
8.847e-07,302.3,3.0458e+07,0.0004805,0,0
8.847e-07,302.3,3.0491e+07,0.000481,0,0
8.847e-07,302.31,3.0523e+07,0.0004815,0,0
8.847e-07,302.31,3.0555e+07,0.000482,0,0
8.847e-07,302.31,3.0589e+07,0.0004825,0,0
8.847e-07,302.31,3.0628e+07,0.000483,0,0
8.847e-07,302.32,3.0666e+07,0.0004835,0,0
8.847e-07,302.32,3.0705e+07,0.000484,0,0
8.847e-07,302.32,3.0746e+07,0.0004845,0,0
8.847e-07,302.33,3.0794e+07,0.000485,0,0
8.847e-07,302.33,3.0842e+07,0.0004855,0,0
8.847e-07,302.34,3.089e+07,0.000486,0,0
8.847e-07,302.34,3.0942e+07,0.0004865,0,0
